rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445175855372253,,410464,,1584445175,854941827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284882704364222, 2.586817502975464, -2.957508389149801, -1.5557544867144983, 2.2236785888671875]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, -0.023374032229185104]","[-0.1190185695886612, -3.396606683731079, -1.1859177350997925, -0.0964508131146431, 0.0583190992474556, -0.2422485649585724]"
1584445175967252544,,410478,,1584445175,966940349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2285245100604456, 2.5867815017700195, -2.957616154347555, -1.5557664076434534, 2.223235607147217]","[0.00012783173588104546, -1.2783173588104546e-05, -2.5566347176209092e-05, -0.0016490294365212321, 1.917476038215682e-05, 0.0007286408799700439]","[0.3341675102710724, -3.424072504043579, -1.3966479301452637, -0.3745880424976349, -0.02243042178452015, -0.01570129580795765]"
1584445176079135339,,410492,,1584445176,78845987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588564157485962, -1.2284882704364222, 2.586805582046509, -2.95765191713442, -1.5557544867144983, 2.223247528076172]","[0.00012783173588104546, -1.2783173588104546e-05, -2.5566347176209092e-05, -0.0004793690168298781, 1.917476038215682e-05, 0.0002109223569277674]","[0.3158569633960724, -3.355407953262329, -1.3966479301452637, -0.3656158745288849, -0.01794433780014515, -0.01345825381577015]"
1584445176191143249,,410506,,1584445176,190839089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.2285006682025355, 2.5867934226989746, -2.957639996205465, -1.5557425657855433, 2.223247528076172]","[0.00010226538870483637, -1.2783173588104546e-05, -1.2783173588104546e-05, -0.0001917476038215682, 1.917476038215682e-05, 0.00011504856229294091]","[0.3250122368335724, -3.414917230606079, -1.3966479301452637, -0.3723450005054474, -0.02243042178452015, -0.008972168900072575]"
1584445176303131322,,410520,,1584445176,302812014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2285006682025355, 2.586805582046509, -2.95762807527651, -1.5557306448565882, 2.2232115268707275]","[6.391586794052273e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, -0.00011504856229294091, 1.917476038215682e-05, 7.669904152862728e-05]","[0.3112793266773224, -3.314209222793579, -1.405615210533142, -0.3544006645679474, -0.01794433780014515, -0.004486084450036287]"
1584445176415169960,,410534,,1584445176,414837597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588636040687561, -1.228464428578512, 2.586805582046509, -2.957616154347555, -1.5557664076434534, 2.2232115268707275]","[5.1132694352418184e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, -7.669904152862728e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[0.2563476860523224, -3.369140863418579, -1.3944061994552612, -0.2938385307788849, -0.02243042178452015, -0.008972168900072575]"
1584445176527148274,,410548,,1584445176,526853852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.228452507649557, 2.5867934226989746, -2.957639996205465, -1.5557664076434534, 2.223235607147217]","[3.834952076431364e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, -5.752428114647046e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[0.3295898735523224, -3.382873773574829, -1.4100987911224365, -0.2467346489429474, -0.02018737979233265, -0.004486084450036287]"
1584445176639130656,,410562,,1584445176,638829511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2284768263446253, 2.5867576599121094, -2.957616154347555, -1.5557783285724085, 2.2232115268707275]","[2.5566347176209092e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[0.2883911430835724, -3.382873773574829, -1.3966479301452637, -0.1727142482995987, -0.01570129580795765, -0.01570129580795765]"
1584445176751085436,,410576,,1584445176,750797807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.5867695808410645, -2.957592312489645, -1.5557664076434534, 2.2231996059417725]","[2.5566347176209092e-05, 0.0, -1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[0.3158569633960724, -3.392029047012329, -1.3966479301452637, -0.1614990383386612, -0.02018737979233265, -0.011215210892260075]"
1584445176863217138,,410590,,1584445176,862894153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886120796203613, -1.228464428578512, 2.5867934226989746, -2.957592312489645, -1.5557664076434534, 2.223235607147217]","[2.5566347176209092e-05, 0.0, -1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.3295898735523224, -3.405761957168579, -1.4100987911224365, -0.1525268703699112, -0.02467346377670765, -0.008972168900072575]"
1584445176975250135,,410604,,1584445176,974816783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.228464428578512, 2.5867934226989746, -2.95762807527651, -1.5557544867144983, 2.223235607147217]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.3433227837085724, -3.382873773574829, -1.419066071510315, -0.1547699123620987, -0.02467346377670765, -0.01345825381577015]"
1584445177087162756,,410618,,1584445177,86820044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.228464428578512, 2.5867934226989746, -2.9576042334186, -1.5558026472674769, 2.2232115268707275]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.2883911430835724, -3.323364496231079, -1.3966479301452637, -0.1547699123620987, -0.01345825381577015, -0.008972168900072575]"
1584445177199104502,,410632,,1584445177,198797587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.228464428578512, 2.586829423904419, -2.9576042334186, -1.5557783285724085, 2.2232115268707275]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.2929687798023224, -3.378296136856079, -1.3809553384780884, -0.1614990383386612, -0.01794433780014515, -0.011215210892260075]"
1584445177311202922,,410646,,1584445177,310813993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.2285006682025355, 2.586805582046509, -2.9576042334186, -1.5557902495013636, 2.2232115268707275]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.3112793266773224, -3.346252679824829, -1.4011316299438477, -0.1547699123620987, -0.011215210892260075, -0.006729126907885075]"
1584445177423148204,,410660,,1584445177,422804881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284882704364222, 2.5867934226989746, -2.957616154347555, -1.5557544867144983, 2.2232115268707275]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.2883911430835724, -3.405761957168579, -1.3944061994552612, -0.1614990383386612, -0.02018737979233265, -0.011215210892260075]"
1584445177535097725,,410674,,1584445177,534782684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.586805582046509, -2.9576996008502405, -1.5557783285724085, 2.2231156826019287]","[0.0, 0.0, -1.2783173588104546e-05, -0.0022242721170186996, 1.917476038215682e-05, -0.009012137539684772]","[-0.4577637314796448, -3.369140863418579, -1.2733484506607056, -0.4239349663257599, -0.008972168900072575, -0.2243042290210724]"
1584445177647111435,,410688,,1584445177,646785775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.2285006682025355, 2.586805582046509, -2.957747761403219, -1.5557902495013636, 2.2204105854034424]","[0.0, 0.0, -1.2783173588104546e-05, -0.00046019424917176366, 1.917476038215682e-05, -0.0327313169836998]","[-0.1098632961511612, -3.424072504043579, -1.3383609056472778, -0.4172058403491974, -0.02018737979233265, -0.2601929008960724]"
1584445177759106792,,410702,,1584445177,758784227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2284768263446253, 2.586805582046509, -2.957771603261129, -1.5557664076434534, 2.2161009311676025]","[0.0, 0.0, -0.0, -0.00023009712458588183, 0.0, -0.03971092775464058]","[-0.02288818545639515, -3.442383050918579, -1.3630207777023315, -0.4149627983570099, -0.01345825381577015, -0.2915954887866974]"
1584445177871160948,,410716,,1584445177,870802627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.586817502975464, -2.957759682332174, -1.5557664076434534, 2.2113122940063477]","[0.0, 0.0, -0.0, -0.00013422331539914012, 0.0, -0.04747670516371727]","[-0.1144409328699112, -3.419494867324829, -1.3473281860351562, -0.4329071640968323, -0.01345825381577015, -0.2534637749195099]"
1584445177983082897,,410730,,1584445177,982771594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588564157485962, -1.228464428578512, 2.586829423904419, -2.9577835241900843, -1.5557664076434534, 2.2050750255584717]","[0.0, 0.0, -0.0, -0.00013422331539914012, 0.0, -0.05715996026992798]","[-0.02288818545639515, -3.451538324356079, -1.358537197113037, -0.4194488823413849, -0.01345825381577015, -0.2826233208179474]"
1584445178095170897,,410744,,1584445178,94842061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.228464428578512, 2.586805582046509, -2.9578312079059046, -1.5557544867144983, 2.198862314224243]","[0.0, 0.0, -0.0, -0.00013422331539914012, 0.0, -0.05271141603589058]","[-0.0640869215130806, -3.506469964981079, -1.374229907989502, -0.4127197563648224, -0.02467346377670765, -0.2669220268726349]"
1584445178207134354,,410758,,1584445178,206770752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.228464428578512, 2.586805582046509, -2.9578192869769495, -1.5557783285724085, 2.1925172805786133]","[0.0, 0.0, -0.0, -9.58738019107841e-05, 0.0, -0.06778277456760406]","[-0.1464843899011612, -3.346252679824829, -1.3383609056472778, -0.4216919243335724, -0.02018737979233265, -0.2915954887866974]"
1584445178319221462,,410772,,1584445178,318808007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.586817502975464, -2.9578073660479944, -1.5557425657855433, 2.184903621673584]","[0.0, 0.0, -0.0, -5.752428114647046e-05, 0.0, -0.06686238944530487]","[0.009155274368822575, -3.474426507949829, -1.360779047012329, -0.4194488823413849, -0.01794433780014515, -0.2960815727710724]"
1584445178431145114,,410786,,1584445178,430786632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.228464428578512, 2.586817502975464, -2.9577835241900843, -1.5557425657855433, 2.1772539615631104]","[0.0, 0.0, -0.0, -5.752428114647046e-05, 0.0, -0.07731263339519501]","[0.0, -3.479004144668579, -1.374229907989502, -0.4194488823413849, -0.011215210892260075, -0.2714081108570099]"
1584445178543096759,,410800,,1584445178,542743196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2284768263446253, 2.5867934226989746, -2.9578312079059046, -1.5557425657855433, 2.169029712677002]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, -0.06883738934993744]","[0.01831054873764515, -3.396606683731079, -1.3831970691680908, -0.4059906303882599, -0.02467346377670765, -0.2938385307788849]"
1584445178655193495,,410814,,1584445178,654809735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2284768263446253, 2.586817502975464, -2.9577835241900843, -1.5557544867144983, 2.161104917526245]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, -0.07623884826898575]","[-0.0411987341940403, -3.410339593887329, -1.369746208190918, -0.4104767143726349, -0.0291595496237278, -0.3005676567554474]"
1584445178767102479,,410828,,1584445178,766841099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2285006682025355, 2.586805582046509, -2.9577954451190394, -1.5557544867144983, 2.1533827781677246]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, -0.059614330530166626]","[0.1052856519818306, -3.506469964981079, -1.3876807689666748, -0.4104767143726349, -0.02243042178452015, -0.3028106987476349]"
1584445178879064934,,410842,,1584445178,878742149,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588636040687561, -1.2284882704364222, 2.586805582046509, -2.9577835241900843, -1.5557664076434534, 2.1469664573669434]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.05892403796315193]","[-0.0915527418255806, -3.337097406387329, -1.358537197113037, -0.4216919243335724, -0.02243042178452015, -0.2422485649585724]"
1584445178991069087,,410856,,1584445178,990743286,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2284768263446253, 2.586805582046509, -2.9577954451190394, -1.5557783285724085, 2.140669584274292]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.0501803457736969]","[0.0686645582318306, -3.364563226699829, -1.3921643495559692, -0.4127197563648224, -0.0269165076315403, -0.3566437065601349]"
1584445179103120288,,410870,,1584445179,102780220,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.228464428578512, 2.586817502975464, -2.9577835241900843, -1.5557664076434534, 2.1355698108673096]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.04586602747440338]","[-0.0686645582318306, -3.318786859512329, -1.3428444862365723, -0.4172058403491974, -0.02467346377670765, -0.2871094048023224]"
1584445179215042497,,410884,,1584445179,214711106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886120796203613, -1.2284882704364222, 2.586817502975464, -2.9578192869769495, -1.5557544867144983, 2.130182981491089]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.053957775235176086]","[-0.0595092847943306, -3.460693597793579, -1.3809553384780884, -0.4172058403491974, -0.02467346377670765, -0.3050537407398224]"
1584445179327013297,,410898,,1584445179,326674262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.2284882704364222, 2.586853504180908, -2.9577954451190394, -1.5557425657855433, 2.1244966983795166]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.04807112365961075]","[0.01373291201889515, -3.433227777481079, -1.3652626276016235, -0.4082336723804474, -0.01794433780014515, -0.2983246147632599]"
1584445179439112218,,410912,,1584445179,438725032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284882704364222, 2.586841344833374, -2.957771603261129, -1.5557783285724085, 2.119157075881958]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.04728495702147484]","[-0.0778198316693306, -3.460693597793579, -1.374229907989502, -0.4172058403491974, -0.02467346377670765, -0.2714081108570099]"
1584445179551014119,,410926,,1584445179,550660266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2284768263446253, 2.586805582046509, -2.957759682332174, -1.5557544867144983, 2.11395001411438]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.028973063454031944]","[-0.0686645582318306, -3.469848871231079, -1.3540536165237427, -0.4104767143726349, -0.0269165076315403, -0.2512207329273224]"
1584445179663058938,,410940,,1584445179,662679888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.228464428578512, 2.586829423904419, -2.9577835241900843, -1.5557425657855433, 2.113243579864502]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.001418932224623859]","[0.2838135063648224, -3.392029047012329, -1.416824221611023, -0.4127197563648224, -0.01570129580795765, -0.0471038855612278]"
1584445179775224894,,410954,,1584445179,774819314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.228464428578512, 2.586805582046509, -2.957759682332174, -1.5557544867144983, 2.1132075786590576]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00024927189224399626]","[0.3021240532398224, -3.382873773574829, -1.4123406410217285, -0.4127197563648224, -0.01345825381577015, -0.0403747595846653]"
1584445179887114172,,410968,,1584445179,886709583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.5867695808410645, -2.9577954451190394, -1.5557664076434534, 2.113243579864502]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00013422331539914012]","[0.3112793266773224, -3.424072504043579, -1.416824221611023, -0.4284210503101349, -0.0269165076315403, -0.0381317175924778]"
1584445179999082237,,410982,,1584445179,998683960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886120796203613, -1.2284882704364222, 2.5867815017700195, -2.957771603261129, -1.5557664076434534, 2.1132075786590576]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[0.2700805962085724, -3.392029047012329, -1.4011316299438477, -0.4127197563648224, -0.0336456336081028, -0.0403747595846653]"
1584445180110985050,,410996,,1584445180,110660191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886120796203613, -1.228464428578512, 2.5867934226989746, -2.957771603261129, -1.5557425657855433, 2.1131956577301025]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[0.2655029594898224, -3.305053949356079, -1.4100987911224365, -0.4082336723804474, -0.01345825381577015, -0.0426178015768528]"
1584445180223006575,,411010,,1584445180,222657992,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2285006682025355, 2.586817502975464, -2.9577835241900843, -1.5557425657855433, 2.113219738006592]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[0.3112793266773224, -3.483581781387329, -1.4280333518981934, -0.4172058403491974, -0.01570129580795765, -0.0381317175924778]"
1584445180334971324,,411024,,1584445180,334679357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.228464428578512, 2.586805582046509, -2.9577835241900843, -1.5557544867144983, 2.113231658935547]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.3112793266773224, -3.341675043106079, -1.4011316299438477, -0.4194488823413849, -0.02467346377670765, -0.0403747595846653]"
1584445180447037694,,411038,,1584445180,446703017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588636040687561, -1.228452507649557, 2.5867934226989746, -2.957771603261129, -1.5557783285724085, 2.1132075786590576]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.3250122368335724, -3.359985589981079, -1.3988897800445557, -0.4194488823413849, -0.02018737979233265, -0.0381317175924778]"
1584445180559027810,,411052,,1584445180,558681391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.228452507649557, 2.5867695808410645, -2.957747761403219, -1.5557664076434534, 2.113231658935547]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.2655029594898224, -3.378296136856079, -1.40337336063385, -0.4172058403491974, -0.01570129580795765, -0.0358886756002903]"
1584445180671048344,,411066,,1584445180,670663412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.228464428578512, 2.5867695808410645, -2.957771603261129, -1.5557425657855433, 2.1132075786590576]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2929687798023224, -3.378296136856079, -1.40337336063385, -0.4216919243335724, -0.02018737979233265, -0.0448608435690403]"
1584445180783089476,,411080,,1584445180,782725063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.2284405867206019, 2.5867934226989746, -2.957759682332174, -1.5557783285724085, 2.113219738006592]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.3204346001148224, -3.419494867324829, -1.3944061994552612, -0.4194488823413849, -0.006729126907885075, -0.0358886756002903]"
1584445180895055668,,411094,,1584445180,894673561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284405867206019, 2.586805582046509, -2.9577835241900843, -1.5557664076434534, 2.113231658935547]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2609253227710724, -3.392029047012329, -1.3944061994552612, -0.4194488823413849, -0.02243042178452015, -0.0426178015768528]"
1584445181006985872,,411108,,1584445181,6637349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.2284768263446253, 2.586817502975464, -2.957771603261129, -1.5557425657855433, 2.1131956577301025]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2746582329273224, -3.410339593887329, -1.3944061994552612, -0.4239349663257599, -0.01570129580795765, -0.0358886756002903]"
1584445181119042774,,411122,,1584445181,118676768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.5867695808410645, -2.9578073660479944, -1.5557664076434534, 2.1131956577301025]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.3112793266773224, -3.446960687637329, -1.3944061994552612, -0.4216919243335724, -0.02243042178452015, -0.0426178015768528]"
1584445181231023913,,411136,,1584445181,230672364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2284768263446253, 2.5867934226989746, -2.9577954451190394, -1.5557544867144983, 2.1132075786590576]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2609253227710724, -3.254699945449829, -1.3876807689666748, -0.4261780083179474, -0.01570129580795765, -0.0515899695456028]"
1584445181343036312,,411150,,1584445181,342637424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886240005493164, -1.2284286657916468, 2.5867576599121094, -2.9577835241900843, -1.5557664076434534, 2.1132075786590576]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2929687798023224, -3.396606683731079, -1.374229907989502, -0.4104767143726349, -0.01794433780014515, -0.0426178015768528]"
1584445181454963620,,411164,,1584445181,454608825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588636040687561, -1.228452507649557, 2.5867815017700195, -2.957771603261129, -1.5557425657855433, 2.113219738006592]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.3570556938648224, -3.456115961074829, -1.3899224996566772, -0.4194488823413849, -0.02467346377670765, -0.0358886756002903]"
1584445181567078751,,411178,,1584445181,566659966,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588564157485962, -1.228452507649557, 2.5867576599121094, -2.957759682332174, -1.5557783285724085, 2.1131715774536133]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0012655341997742653]","[-0.0595092847943306, -3.446960687637329, -1.3495699167251587, -0.4508515000343323, -0.02018737979233265, -0.0919647291302681]"
1584445181679043611,,411192,,1584445181,678705858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588564157485962, -1.2284768263446253, 2.5867815017700195, -2.957747761403219, -1.5557664076434534, 2.113147735595703]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0005752427969127893]","[-0.0686645582318306, -3.410339593887329, -1.358537197113037, -0.4329071640968323, -0.02018737979233265, -0.0964508131146431]"
1584445181790981269,,411206,,1584445181,790655057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2284405867206019, 2.5867695808410645, -2.957771603261129, -1.5557425657855433, 2.113147735595703]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[0.004577637184411287, -3.382873773574829, -1.3495699167251587, -0.4351502060890198, -0.01570129580795765, -0.0358886756002903]"
1584445181902945948,,411220,,1584445181,902622261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284405867206019, 2.5867815017700195, -2.9577835241900843, -1.5557783285724085, 2.1138899326324463]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.01612597331404686]","[0.0274658240377903, -3.277588129043579, -1.37198805809021, -0.4351502060890198, -0.01794433780014515, 0.2310333549976349]"
1584445182014933439,,411234,,1584445182,14627636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.228464428578512, 2.586805582046509, -2.9577835241900843, -1.5557664076434534, 2.1152546405792236]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.005848302040249109]","[-0.0457763709127903, -3.332519769668579, -1.3428444862365723, -0.4373932480812073, -0.01570129580795765, 0.2669220268726349]"
1584445182126930869,,411248,,1584445182,126577126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.228464428578512, 2.5867695808410645, -2.9577954451190394, -1.5557544867144983, 2.1127285957336426]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04178180173039436]","[-0.01831054873764515, -3.318786859512329, -1.3764716386795044, -0.4373932480812073, -0.01794433780014515, -0.3072967827320099]"
