rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445147210660463,-0.0699996948242,0.0099983215332,0.0499992370605,0.0230002403259,-0.00699996948242,-0.000999987125397
1584445147321543915,-0.0899963378906,0.0900001525879,0.0599975585938,0.0230002403259,-0.00699996948242,0.00100004673004
1584445147436815602,0.0100021362305,0.0999984741211,0.109996795654,0.0230002403259,-0.00800013542175,0.00100004673004
1584445147547514929,-0.0400009155273,0.0,0.109996795654,0.021999835968,-0.00699996948242,0.0
1584445147658247189,0.0100021362305,-0.0400009155273,0.0599975585938,0.0209999084473,-0.00800013542175,0.00200003385544
1584445147769079395,0.0100021362305,-0.0300025939941,0.109996795654,0.0199999809265,-0.0090000629425,0.00100004673004
1584445147884195711,0.0,-0.0400009155273,0.0699996948242,0.0209999084473,-0.00800013542175,0.0
1584445147995018880,0.0100021362305,-0.0400009155273,0.109996795654,0.0209999084473,-0.00800013542175,0.0
1584445148105904025,0.0800018310547,0.0399971008301,0.0799980163574,0.0250000953674,-0.0090000629425,0.0
1584445148216820049,0.0100021362305,0.0999984741211,0.0799980163574,0.0240001678467,-0.00800013542175,0.00100004673004
1584445148331937868,0.0200042724609,-0.060001373291,0.0900001525879,0.0230002403259,-0.0090000629425,0.0
1584445148442543920,-0.269996643066,-0.650001525879,-0.120002746582,0.109000205994,0.0130000114441,-0.00199997425079
1584445148553368692,-0.209999084473,-1.56999969482,-0.420001983643,0.251999855042,-0.0120000839233,-0.00499999523163
1584445148668540112,0.389999389648,0.23999786377,0.189998626709,0.0139999389648,-0.0520000457764,-0.00399994850159
1584445148779128892,0.279998779297,1.46999740601,0.559997558594,-0.111999988556,-0.00400018692017,0.00100004673004
1584445148889837797,-0.150001525879,0.53999710083,0.449996948242,-0.0329999923706,-0.0170001983643,-0.00399994850159
1584445149000836846,0.0200042724609,-0.120002746582,0.0199966430664,0.048999786377,-0.00600004196167,0.00300002098083
1584445149116016921,-0.25,1.00999832153,0.439998626709,-0.0910000801086,0.00599980354309,0.00100004673004
1584445149226634986,0.150001525879,0.549999237061,0.359996795654,-0.0300002098083,-0.0220000743866,-0.00199997425079
1584445149337397281,-0.23999786377,-0.0900001525879,0.0299987792969,0.0549998283386,0.0199999809265,0.0
1584445149452397129,0.0800018310547,1.46999740601,0.659999847412,-0.208000183105,-0.0510001182556,0.00200003385544
1584445149562733436,0.230003356934,0.879997253418,0.399997711182,-0.0650000572205,-0.0140001773834,0.00400000810623
1584445149673196631,-0.0999984741211,0.979999542236,0.469997406006,-0.0720000267029,-0.0260000228882,-0.00699996948242
1584445149787866790,-0.0899963378906,0.53999710083,0.399997711182,-0.0269999504089,0.0,0.00100004673004
1584445149898206784,0.0400009155273,-1.94000244141,-0.470001220703,0.301000118256,-0.0510001182556,-0.0129999518394
1584445150008956336,-0.209999084473,-1.42000198364,-0.360000610352,0.242000102997,-0.00300002098083,-0.00599998235703
1584445150123792716,0.0100021362305,-1.99000167847,-0.550003051758,0.302999973297,-0.0420000553131,-0.0109999775887
1584445150234421632,-0.159996032715,-1.40000152588,-0.330001831055,0.25400018692,-0.0440001487732,-0.00999999046326
1584445150345372450,-0.0100021362305,-1.27000045776,-0.300003051758,0.230999946594,-0.0090000629425,-0.00499999523163
1584445150460383028,-0.309997558594,-1.21000289917,-0.240001678467,0.204999923706,-0.0190000534058,-0.00999999046326
1584445150571234260,-0.0100021362305,-0.920001983643,-0.170001983643,0.175000190735,-0.0210001468658,-0.00499999523163
1584445150681948515,-0.23999786377,-0.880001068115,-0.0800018310547,0.15399980545,-0.0170001983643,-0.00499999523163
1584445150792763459,-0.180000305176,-0.76000213623,-0.110000610352,0.128000259399,-0.0270001888275,-0.00599998235703
1584445150907599430,0.0599975585938,-0.479999542236,0.0199966430664,0.105999946594,-0.0190000534058,-0.000999987125397
1584445151018164646,-0.23999786377,-0.370002746582,0.0,0.107999801636,-0.0230000019073,-0.00699996948242
1584445151128734360,-0.0699996948242,-0.450000762939,-0.0700035095215,0.123000144958,-0.0160000324249,-0.00299996137619
1584445151243399340,-0.0999984741211,-0.880001068115,-0.170001983643,0.155000209808,-0.0220000743866,-0.00599998235703
1584445151353754121,-0.199996948242,-1.12000274658,-0.140003204346,0.177000045776,-0.0199999809265,-0.00499999523163
1584445151468481778,-0.129997253418,-0.940002441406,-0.130001068115,0.164000034332,-0.0120000839233,-0.00199997425079
1584445151579081920,-0.269996643066,-1.04000091553,-0.130001068115,0.171000003815,-0.0230000019073,-0.00899994373322
1584445151689542009,-0.0400009155273,-0.870002746582,-0.0900001525879,0.170000076294,-0.0160000324249,-0.00599998235703
1584445151804312546,-0.0699996948242,-1.01000213623,-0.190002441406,0.169000148773,-0.0230000019073,-0.00699996948242
1584445151914864287,-0.150001525879,-0.940002441406,-0.100002288818,0.171000003815,-0.0199999809265,-0.00699996948242
1584445152025319046,-0.0699996948242,-0.870002746582,-0.150001525879,0.169000148773,-0.0150001049042,-0.00199997425079
1584445152140039931,-0.169998168945,-0.909999847412,-0.159999847412,0.157999992371,-0.0230000019073,-0.00699996948242
1584445152250554211,-0.120002746582,-0.729999542236,-0.110000610352,0.144000053406,-0.0160000324249,-0.00399994850159
1584445152361159222,-0.0800018310547,-0.770000457764,-0.120002746582,0.142000198364,-0.0220000743866,-0.00499999523163
1584445152475813031,-0.180000305176,-0.790000915527,-0.0100021362305,0.136000156403,-0.0240001678467,-0.00499999523163
1584445152586393235,-0.0199966430664,-0.819999694824,-0.0900001525879,0.150000095367,-0.018000125885,-0.00399994850159
1584445152700809839,-0.150001525879,-0.810001373291,-0.140003204346,0.151999950409,-0.0199999809265,-0.00599998235703
1584445152810983131,-0.0599975585938,-0.720001220703,-0.159999847412,0.150000095367,-0.0170001983643,-0.00499999523163
1584445152921627835,-0.129997253418,-0.720001220703,-0.159999847412,0.15399980545,-0.0150001049042,-0.00599998235703
1584445153036496056,-0.199996948242,-0.860000610352,-0.21000289917,0.15399980545,-0.018000125885,-0.00399994850159
1584445153146127222,-0.26000213623,-0.940002441406,-0.190002441406,0.156000137329,-0.0130000114441,-0.00299996137619
1584445153259870434,-0.129997253418,-0.870002746582,-0.180000305176,0.16100025177,-0.0210001468658,-0.00599998235703
1584445153369518982,-0.0899963378906,-0.830001831055,-0.150001525879,0.158999919891,-0.018000125885,-0.00599998235703
1584445153483311196,-0.180000305176,-0.790000915527,-0.110000610352,0.155000209808,-0.0150001049042,-0.00499999523163
1584445153592887128,-0.129997253418,-0.900001525879,-0.110000610352,0.151999950409,-0.0190000534058,-0.00699996948242
1584445153706560369,-0.0899963378906,-0.850002288818,-0.0800018310547,0.151999950409,-0.018000125885,-0.00399994850159
1584445153820345670,-0.0400009155273,-0.860000610352,-0.120002746582,0.15399980545,-0.0220000743866,-0.00399994850159
1584445153930055563,-0.120002746582,-0.990001678467,-0.159999847412,0.150000095367,-0.0170001983643,-0.00399994850159
1584445154043814584,-0.229995727539,-0.840000152588,-0.220001220703,0.150000095367,-0.0160000324249,-0.00399994850159
1584445154154310661,-0.110000610352,-0.970001220703,-0.150001525879,0.144999980927,-0.0190000534058,-0.00499999523163
1584445154264814783,-0.110000610352,-0.850002288818,-0.120002746582,0.149000167847,-0.0160000324249,-0.00399994850159
1584445154379566745,-0.0400009155273,-0.870002746582,-0.180000305176,0.150000095367,-0.0190000534058,-0.00599998235703
1584445154490116642,-0.0199966430664,-0.690002441406,0.0,0.146999835968,-0.0220000743866,-0.00599998235703
1584445154604833660,-0.129997253418,-0.860000610352,-0.0900001525879,0.151000022888,-0.0160000324249,-0.00599998235703
1584445154715483895,-0.120002746582,-0.76000213623,-0.100002288818,0.151000022888,-0.0190000534058,-0.00299996137619
1584445154825882629,-0.0899963378906,-0.790000915527,-0.110000610352,0.151999950409,-0.0150001049042,-0.00199997425079
1584445154940639702,-0.150001525879,-0.930000305176,-0.0900001525879,0.151000022888,-0.0170001983643,-0.00199997425079
1584445155051218242,-0.110000610352,-0.830001831055,-0.140003204346,0.151999950409,-0.0170001983643,-0.00599998235703
1584445155161722113,-0.150001525879,-0.860000610352,-0.0800018310547,0.149000167847,-0.0170001983643,-0.00299996137619
1584445155276441515,-0.0899963378906,-0.830001831055,-0.100002288818,0.150000095367,-0.0199999809265,-0.00399994850159
1584445155387045524,-0.0999984741211,-2.88999938965,-0.640003204346,0.385000228882,-0.109000205994,-0.0169999599457
1584445155497674299,-0.0599975585938,-2.19000244141,-0.5,0.374000072479,-0.0659999847412,-0.027999997139
1584445155612427624,0.0900039672852,-0.170001983643,0.359996795654,0.0320000648499,0.0490000247955,0.00900000333786
1584445155723046140,0.0599975585938,0.219997406006,0.269996643066,0.0510001182556,-0.0110001564026,0.00600004196167
1584445155832870618,-0.529998779297,-1.09000015259,-0.100002288818,0.212999820709,-0.0759999752045,-0.0249999761581
1584445155947027525,-0.919998168945,-2.31999969482,-0.580001831055,0.37099981308,-0.131999969482,-0.0429999828339
1584445156060620366,-0.0299987792969,-0.740001678467,0.0599975585938,0.171000003815,-0.0210001468658,-0.00299996137619
1584445156170977341,0.610000610352,0.590000152588,0.649997711182,-0.0409998893738,0.0999999046326,0.0380000472069
1584445156281666410,0.879997253418,0.569999694824,0.559997558594,-0.0300002098083,0.113999843597,0.0400000214577
1584445156396718335,0.550003051758,1.09999847412,0.579998016357,-0.0559997558594,0.0859999656677,0.0240000486374
1584445156507313166,0.550003051758,0.639999389648,0.559997558594,-0.0320000648499,0.0449998378754,0.0150000452995
1584445156617887339,0.110000610352,-0.25,0.229999542236,0.117000102997,0.107999801636,0.0260000228882
1584445156732751772,-0.449996948242,-4.31000137329,-1.2200012207,0.630000114441,0.0739998817444,0.00400000810623
1584445156843431854,0.319999694824,-3.13000106812,-0.420001983643,0.486999988556,0.0260000228882,0.00400000810623
1584445156954050670,0.379997253418,-2.9700012207,-0.490001678467,0.486999988556,0.0889999866486,0.0340000391006
1584445157068936254,0.360000610352,-2.77000045776,-0.610000610352,0.482999801636,0.175999879837,0.063000023365
1584445157179435666,-0.110000610352,-2.06999969482,-0.440002441406,0.460999965668,0.133999824524,0.0660000443459
1584445157290134833,-0.180000305176,0.0599975585938,1.0299987793,0.000999927520752,-0.0299999713898,-0.00199997425079
1584445157404676793,-1.01999664307,0.449996948242,1.11999893188,-0.143000125885,-0.255000114441,-0.0649999976158
1584445157515153773,-2.37000274658,0.520000457764,0.449996948242,-0.0450000762939,-0.394000053406,-0.128999948502
1584445157625692449,-2.9700012207,0.729999542236,0.619998931885,-0.203000068665,-0.618000030518,-0.207999944687
1584445157740483665,-4.58000183105,2.00999832153,0.909999847412,-0.342000007629,-0.796000003815,-0.275999963284
1584445157851079429,-5.22999572754,3.36999893188,1.0299987793,-0.550999879837,-1.06500005722,-0.362999916077
1584445157961660635,-5.05999755859,8.93999862671,4.54999923706,-1.46799993515,-1.21899986267,-0.442999958992
1584445158076500272,-3.9700012207,14.2700004578,7.15999984741,-2.42499995232,-1.32899999619,-0.462999939919
1584445158186990197,-8.23999786377,6.11999893188,1.60999679565,-1.10299992561,-1.6859998703,-0.515999913216
1584445158297624773,-8.37999725342,6.02000045776,1.60999679565,-0.97000002861,-1.93400001526,-0.556999921799
1584445158412432360,-5.13999938965,14.3699989319,5.60999679565,-2.07099986076,-1.81599998474,-0.521999955177
1584445158522193809,-5.12000274658,18.8899993896,6.61999893188,-3.15799999237,-1.32399988174,-0.541000008583
1584445158635818179,-4.5299987793,20.0200004578,6.87999725342,-3.34700012207,-1.33099985123,-0.534999966621
1584445158745458070,-3.09999847412,24.6199989319,8.29999923706,-4.17000007629,-1.15600013733,-0.536999940872
1584445158859128125,-2.0299987793,29.5999984741,9.67999649048,-4.94199991226,-1.03700017929,-0.569000005722
1584445158972928044,-3.13999938965,27.469997406,8.53999710083,-4.56599998474,-1.35500001907,-0.606999993324
1584445159082492144,-0.729995727539,35.3799972534,9.50999832153,-5.75899982452,-1.06800031662,-0.65499997139
1584445159196205981,0.0,38.9499969482,12.3999977112,-6.42100000381,-0.768000125885,-0.676999926567
1584445159306097905,0.900001525879,39.8399963379,12.4099998474,-6.64799976349,-0.728000164032,-0.715999960899
1584445159420876999,1.52000427246,41.2299995422,13.3099975586,-7.24499988556,-0.362999916077,-0.728999972343
1584445159531536552,6.41000366211,48.9499969482,14.0799980164,-8.15299987793,0.159999847412,-0.699000000954
1584445159642188590,8.15000152588,52.4899978638,15.0199966431,-8.85499954224,0.663999795914,-0.658999919891
1584445159756846667,12.8199996948,61.1800003052,18.1599998474,-10.3369998932,1.53899979591,-0.672999978065
1584445159867521248,15.6100006104,65.5699996948,20.5200004578,-11.0989999771,2.08500003815,-0.658999919891
1584445159978077637,14.7900009155,68.5899963379,21.8199958801,-11.4949998856,2.48699998856,-0.712000012398
1584445160092823579,15.1200027466,64.8600006104,21.1300010681,-11.2069997787,2.32699990273,-0.702999949455
1584445160203328902,13.3400039673,61.4099998474,18.719997406,-10.5939998627,1.8409999609,-0.776999950409
1584445160313810993,7.81999969482,51.1199989319,15.3099975586,-9.14900016785,0.796000003815,-0.861999988556
1584445160428554750,3.94999694824,41.7599983215,17.0699996948,-7.58800029755,-0.498000144958,-1.01399993896
1584445160538477462,0.180000305176,38.3299980164,11.8299980164,-6.87899971008,-0.749000072479,-0.953999996185
1584445160652232707,1.0299987793,36.9899978638,11.9199981689,-6.65499973297,-0.549000263214,-0.885999917984
1584445160761867038,1.38999938965,34.8199996948,10.9299964905,-6.54099988937,-0.378000259399,-0.815999984741
1584445160875559415,0.910003662109,32.5699996948,11.0,-6.1139998436,-0.391000270844,-0.743999958038
1584445160986447656,-1.73999786377,27.0200004578,10.4599990845,-5.35900020599,-0.580999851227,-0.692999958992
1584445161097045513,-2.01000213623,24.9399986267,10.0199966431,-4.79300022125,-1.04099988937,-0.68900001049
1584445161211807515,-1.58999633789,27.0999984741,10.2799987793,-4.86800003052,-0.997000217438,-0.710999965668
1584445161322192744,-1.38999938965,28.859998703,10.3799972534,-5.36499977112,-0.733000278473,-0.725000023842
1584445161436836364,-0.709999084473,29.7599983215,10.6999969482,-5.51399993896,-0.59600019455,-0.710999965668
1584445161547225500,-1.5,28.3799991608,10.3999977112,-5.39400005341,-0.662000179291,-0.717000007629
1584445161657844146,-0.309997558594,29.9799995422,10.469997406,-5.49900007248,-0.555000305176,-0.692999958992
1584445161772548469,0.349998474121,30.5899982452,10.4299964905,-5.50600004196,-0.546000003815,-0.68699991703
1584445161883184428,-0.220001220703,29.7799987793,10.3099975586,-5.47799968719,-0.546000003815,-0.68900001049
1584445161993755134,0.709999084473,31.0799980164,10.5199966431,-5.55399990082,-0.480000019073,-0.682999968529
1584445162108473283,0.680000305176,30.7399978638,10.5,-5.56500005722,-0.440999984741,-0.679000020027
1584445162219157893,0.290000915527,30.0399990082,10.0900001526,-5.40000009537,-0.556000232697,-0.676999926567
1584445162329811304,0.379997253418,30.1199989319,10.0999984741,-5.43099975586,-0.499000072479,-0.674999952316
1584445162440828387,0.400001525879,29.8799991608,10.1699981689,-5.42500019073,-0.483000278473,-0.671999931335
1584445162555942649,0.370002746582,29.5099983215,9.89999771118,-5.35799980164,-0.531000137329,-0.672999978065
1584445162666750991,0.599998474121,29.9299983978,10.2699966431,-5.44799995422,-0.4390001297,-0.666999936104
1584445162777705697,1.0299987793,30.3399982452,10.3099975586,-5.46299982071,-0.418000221252,-0.664999961853
1584445162892883958,0.660003662109,29.8499984741,10.1999969482,-5.42100000381,-0.4359998703,-0.663999915123
1584445163003841720,1.08000183105,29.9499988556,10.1999969482,-5.40600013733,-0.4390001297,-0.659999966621
1584445163114728158,1.01000213623,29.6199989319,10.2699966431,-5.40000009537,-0.421000003815,-0.65600001812
1584445163225726846,0.470001220703,29.1399993896,10.0,-5.31500005722,-0.466000080109,-0.656999945641
1584445163340755037,1.0299987793,29.5699996948,9.93999862671,-5.31199979782,-0.47200012207,-0.65600001812
1584445163451358565,0.940002441406,29.3099994659,10.0799980164,-5.36899995804,-0.410000324249,-0.649999976158
1584445163561994183,0.970001220703,29.3499984741,9.96999740601,-5.33199977875,-0.420000076294,-0.65399992466
1584445163676622815,1.23000335693,29.6599979401,10.1399993896,-5.34999990463,-0.405000209808,-0.649999976158
1584445163787103692,1.26000213623,29.6199989319,10.1099967957,-5.35900020599,-0.380000114441,-0.648000001907
1584445163897867751,1.15000152588,29.1399993896,9.90999984741,-5.31699991226,-0.405000209808,-0.644999980927
1584445164012564741,-2.26000213623,19.7099990845,7.75,-3.69000005722,-1.26499986649,-0.656999945641
1584445164123012286,-14.2700004578,-3.51000213623,-1.73000335693,0.256999969482,-2.85599994659,-0.531999945641
1584445164233640270,-13.2000007629,-2.37000274658,-1.06000137329,0.198999881744,-2.75600004196,-0.53100001812
1584445164348325387,-7.83000183105,6.63999938965,3.17999649048,-1.17299985886,-1.97700023651,-0.503000020981
1584445164458893549,-13.1199989319,-1.70000076294,-1.17000198364,0.0159997940063,-2.74800014496,-0.531999945641
1584445164569307581,-16.9399986267,-8.4700012207,-6.93000030518,1.23000001907,-3.66700029373,-0.567999958992
1584445164684111952,-16.7900009155,-3.67000198364,-4.31000137329,0.559000015259,-3.72399997711,-0.636999964714
1584445164794661599,-18.3600006104,-1.51000213623,-3.69000244141,0.12099981308,-4.0560002327,-0.735999941826
1584445164909215160,-21.9399986267,-5.2799987793,-8.94000244141,0.821000099182,-4.77899980545,-0.771000027657
1584445165019710876,-22.8699989319,-6.90000152588,-9.82000350952,0.982999801636,-5.06199979782,-0.783999919891
1584445165130420603,-19.6300010681,-0.780002593994,-4.81000137329,0.123000144958,-4.52300024033,-0.788999915123
1584445165245097936,-17.8400001526,0.439998626709,-3.32000350952,-0.0310001373291,-4.1859998703,-0.754999995232
1584445165355660447,-18.6800003052,-4.40000152588,-6.08000183105,0.580999851227,-4.3189997673,-0.699999928474
1584445165466190186,-17.5699996948,-3.45000076294,-4.63000106812,0.441999912262,-4.05100011826,-0.679999947548
1584445165580875364,-17.4599990845,-3.24000167847,-4.54000091553,0.444000244141,-4.04799985886,-0.68699991703
1584445165691528905,-17.8800010681,-3.83000183105,-5.43000030518,0.539999961853,-4.15600013733,-0.689999938011
1584445165802146279,-17.3400001526,-2.15000152588,-4.28000259399,0.308000087738,-4.01600027084,-0.697999954224
1584445165915829729,-17.3600006104,-2.61000061035,-4.74000167847,0.415999889374,-4.10800027847,-0.699999928474
1584445166029761455,-17.4199981689,-2.85000228882,-4.65000152588,0.423999786377,-4.09399986267,-0.700999975204
1584445166140477824,-17.0699996948,-2.38000106812,-4.32000350952,0.316999912262,-3.992000103,-0.694000005722
1584445166251153838,-17.4700012207,-3.13999938965,-4.75,0.44000005722,-4.07800006866,-0.697000026703
1584445166365789613,-17.1399993896,-2.61000061035,-4.39000320435,0.321000099182,-3.99399995804,-0.695999979973
1584445166476492476,-16.7900009155,-1.94000244141,-4.17000198364,0.304999828339,-3.97399997711,-0.695999979973
1584445166587101374,-17.1199989319,-2.52000045776,-4.5,0.348000049591,-3.99600028992,-0.695999979973
1584445166701684521,-16.6399993896,-2.12000274658,-3.63000106812,0.291999816895,-3.94300031662,-0.699000000954
1584445166812359352,-16.7999992371,-2.37000274658,-4.5,0.355999946594,-3.97800016403,-0.691999912262
1584445166923060062,-16.8199996948,-2.56000137329,-4.55000305176,0.361000061035,-3.97600030899,-0.690999984741
1584445167037836922,-16.4500007629,-2.13000106812,-3.80000305176,0.280000209808,-3.90799999237,-0.694000005722
1584445167148442213,-16.6499977112,-2.31000137329,-3.52000045776,0.304999828339,-3.92700004578,-0.699999928474
1584445167259110422,-16.4899978638,-1.77000045776,-3.56000137329,0.228000164032,-3.86100006104,-0.694999933243
1584445167369747402,-16.4500007629,-1.93000030518,-3.49000167847,0.223000049591,-3.84800004959,-0.694000005722
1584445167484563415,-16.3199996948,-2.24000167847,-3.78000259399,0.289000034332,-3.89700031281,-0.690999984741
1584445167595177964,-16.3199996948,-2.05000305176,-3.62000274658,0.236000061035,-3.84299993515,-0.689999938011
1584445167705913318,-16.25,-2.05000305176,-3.74000167847,0.269000053406,-3.85699987411,-0.68799996376
1584445167820727348,-16.3699989319,-2.12000274658,-3.87000274658,0.270999908447,-3.84999990463,-0.690999984741
1584445167931328020,-16.0299987793,-1.56000137329,-3.28000259399,0.19000005722,-3.79300022125,-0.68900001049
1584445168042023730,-16.1399993896,-1.87000274658,-3.49000167847,0.217000007629,-3.80500030518,-0.689999938011
1584445168156825086,-16.0999984741,-1.78000259399,-3.46000289917,0.209000110626,-3.79400014877,-0.68900001049
1584445168267427502,-15.9399986267,-1.52000045776,-3.2200012207,0.171000003815,-3.75400018692,-0.691999912262
1584445168377969534,-13.3999977112,-1.72999954224,-2.02000045776,0.236000061035,-3.14100027084,-0.588999986649
1584445168492749469,-11.3600006104,-8.65000152588,-3.89000320435,1.24399995804,-2.68700027466,-0.406999945641
1584445168603496736,-8.2200012207,-8.4700012207,-2.88000106812,1.21400022507,-1.86299991608,-0.298999965191
1584445168714116785,-3.40999603271,0.770000457764,2.11999893188,-0.146999835968,-1.05399990082,-0.229999959469
1584445168828837049,-3.2799987793,2.04999923706,2.5,-0.388999938965,-1.06699991226,-0.231999993324
1584445168939399670,-4.7200012207,-0.76000213623,1.55999755859,-0.00999975204468,-1.30100011826,-0.271999955177
1584445169050069782,-4.72999572754,0.909999847412,2.13999938965,-0.21399974823,-1.3140001297,-0.290999948978
1584445169164844197,-5.33000183105,0.319999694824,1.88999938965,-0.173999786377,-1.40199995041,-0.304999947548
1584445169275456902,-5.58999633789,0.360000610352,1.75999832153,-0.201000213623,-1.4390001297,-0.318999946117
1584445169386008022,-5.58000183105,1.21999740601,2.06999969482,-0.276000022888,-1.44799995422,-0.327999949455
1584445169500820258,-5.69000244141,0.629997253418,2.0,-0.256999969482,-1.51399993896,-0.334999918938
1584445169611465634,-5.69000244141,1.47999954224,2.06999969482,-0.34700012207,-1.50600004196,-0.340999960899
1584445169722078018,-5.87999725342,1.28999710083,2.17999649048,-0.356999874115,-1.52600002289,-0.348999977112
1584445169836828799,-5.94999694824,1.48999786377,2.18999862671,-0.368000030518,-1.54699993134,-0.353999972343
1584445169947444119,-5.94999694824,1.90999984741,2.32999801636,-0.40700006485,-1.54600000381,-0.355999946594
1584445170057968378,-6.0299987793,1.43999862671,2.01999664307,-0.371000051498,-1.58099985123,-0.357999920845
1584445170172539302,-6.20999908447,1.32999801636,2.05999755859,-0.369999885559,-1.59000015259,-0.360000014305
1584445170283199606,-6.36000061035,1.27000045776,1.44999694824,-0.348999977112,-1.60500001907,-0.357999920845
1584445170398038411,-6.7200012207,1.32999801636,1.25999832153,-0.343999862671,-1.61299991608,-0.365000009537
1584445170508384757,-6.40999603271,1.43000030518,2.11999893188,-0.371999979019,-1.61000013351,-0.360000014305
1584445170618930286,-6.48999786377,-0.610000610352,1.25999832153,-0.172999858856,-1.64700031281,-0.371999979019
1584445170733654196,-8.08999633789,-9.9700012207,-3.40000152588,1.45300006866,-1.83599996567,-0.31299996376
1584445170844218059,-4.98999786377,-2.40999984741,0.869998931885,0.330999851227,-1.26900005341,-0.263999998569
1584445170954694339,-1.72999572754,9.48999786377,6.14999771118,-1.57999992371,-0.649000167847,-0.20199996233
1584445171069460689,-2.0299987793,7.45999908447,4.35999679565,-1.33699989319,-0.820000171661,-0.226999998093
1584445171180121323,-2.56999969482,6.0299987793,3.68999862671,-1.09999990463,-0.960000038147,-0.242999970913
1584445171290658036,-2.58000183105,6.93999862671,4.15999984741,-1.25900006294,-0.921000003815,-0.247999966145
1584445171405291697,-2.88999938965,6.28999710083,3.80999755859,-1.16899991035,-0.993999958038,-0.256999969482
1584445171515973512,-2.62999725342,7.61999893188,4.04999923706,-1.26300001144,-1.007999897,-0.259999990463
1584445171626399176,-2.63999938965,7.73999786377,4.29999923706,-1.34699988365,-0.984000205994,-0.263999998569
1584445171741214818,-3.15999603271,6.75,4.03999710083,-1.24099993706,-1.02200031281,-0.267999947071
1584445171851856578,-3.0,6.95999908447,4.05999755859,-1.27099990845,-1.03900003433,-0.269999980927
1584445171962253588,-3.40999603271,6.71999740601,3.98999786377,-1.22900009155,-1.03800010681,-0.272999942303
1584445172077052489,-3.37999725342,6.45999908447,3.78999710083,-1.20600008965,-1.07399988174,-0.276999950409
1584445172187670304,-3.40999603271,6.68999862671,3.84000015259,-1.23600006104,-1.06500005722,-0.275999963284
1584445172298270605,-3.45999908447,6.47999954224,3.84999847412,-1.21000003815,-1.09299993515,-0.280999958515
1584445172412942889,-3.54000091553,6.77000045776,3.86999893188,-1.24900007248,-1.07600021362,-0.282999992371
1584445172523612801,-3.09999847412,6.15999984741,3.68999862671,-1.13499999046,-1.12300014496,-0.285999953747
1584445172634104680,-5.56999969482,-0.190002441406,1.67999649048,-0.280000209808,-1.35100030899,-0.307999968529
1584445172748847396,-5.90000152588,-0.5,0.879997253418,-0.111000061035,-1.4279999733,-0.30999994278
