rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443431502928711,0.110000610352,-0.719997406006,-0.109996795654,0.048999786377,-0.0369999408722,-0.0109999775887
1584443431613603607,-0.25,-1.01999664307,-0.409999847412,0.110000133514,-0.0329999923706,-0.00400000810623
1584443431724417052,-0.229995727539,-0.779998779297,-0.359996795654,0.123000144958,-0.0789999961853,-0.0120000243187
1584443431839135632,0.0400009155273,-0.479999542236,-0.169998168945,0.0529999732971,0.0250000953674,-0.00400000810623
1584443431949999510,-0.0699996948242,-0.75,-0.209999084473,0.0659999847412,-0.0529999732971,-0.00900000333786
1584443432060846247,0.25,0.0900001525879,-0.0399971008301,0.0139999389648,-0.0160000324249,-0.00800001621246
1584443432171710406,0.560005187988,1.56000137329,0.440002441406,-0.205999851227,0.0439999103546,0.0270000100136
1584443432286657744,0.300003051758,-0.0900001525879,-0.269996643066,0.0770001411438,-0.0339999198914,0.000999987125397
1584443432397577286,-0.519996643066,-0.769996643066,-0.379997253418,0.118999958038,-0.117000102997,-0.0419999957085
1584443432508312415,-1.0,-1.16999816895,-0.319999694824,0.122000217438,-0.18499994278,-0.0500000119209
1584443432623051634,-1.48999786377,-1.55999755859,-0.629997253418,0.18499994278,-0.30999994278,-0.0900000333786
1584443432733831256,-2.16999816895,-0.75,-0.339996337891,0.101999759674,-0.392999887466,-0.114000022411
1584443432844592192,-3.16999816895,-1.53999710083,-0.909999847412,0.145999908447,-0.606000185013,-0.180000007153
1584443432959473587,-4.31999969482,-1.71999740601,-0.969997406006,0.209000110626,-0.761999845505,-0.225000023842
1584443433069958208,-4.59999847412,-1.53999710083,-1.15999984741,0.198999881744,-0.90499997139,-0.28100001812
1584443433180884943,-5.73999786377,-2.00999832153,-1.72999954224,0.27799987793,-1.04700016975,-0.31400001049
1584443433291679503,-6.16999816895,-3.04999923706,-2.09999847412,0.458000183105,-1.18899989128,-0.34399998188
1584443433406442156,-7.2799987793,-5.20999908447,-2.84999847412,0.731999874115,-1.37199997902,-0.378999948502
1584443433517064514,-7.64999389648,-6.95999908447,-4.00999832153,1.02299976349,-1.52100014687,-0.399000048637
1584443433627720585,-7.64999389648,-7.33999633789,-4.18999862671,1.08199977875,-1.52100014687,-0.394000053406
1584443433742789980,-5.79999542236,-3.29999542236,-2.19999694824,0.626999855042,-1.25800013542,-0.338000059128
1584443433853747313,-4.12999725342,0.670001983643,-0.259998321533,-0.0149998664856,-0.902000188828,-0.263999998569
1584443433964498722,-4.7200012207,-2.96999740601,-1.64999771118,0.407999992371,-0.944999933243,-0.259000003338
1584443434079149166,-5.34999847412,-3.59999847412,-2.09999847412,0.5609998703,-1.17599987984,-0.31299996376
1584443434190045204,-6.29000091553,-5.2799987793,-2.79999923706,0.804999828339,-1.29200005531,-0.340000033379
1584443434300992529,-3.70999908447,0.620002746582,-0.179996490479,-0.0440001487732,-0.893999814987,-0.259000003338
1584443434411712439,-2.70999908447,2.77000045776,0.620002746582,-0.361000061035,-0.685000181198,-0.203999996185
1584443434526659105,-2.93000030518,2.60000228882,0.520000457764,-0.356999874115,-0.657999753952,-0.194999992847
1584443434637377582,-4.15999603271,-2.03999710083,-1.12999725342,0.270999908447,-0.931999921799,-0.246999979019
1584443434747898982,-6.13999938965,-6.08000183105,-3.42999649048,0.962999820709,-1.20299983025,-0.31400001049
1584443434862785686,-6.93999481201,-6.97999572754,-3.83999633789,1.132999897,-1.38400006294,-0.351999998093
1584443434973280937,-8.69999694824,-10.9899978638,-6.70999908447,1.70599985123,-1.74000000954,-0.394999980927
1584443435083804050,-10.0499954224,-13.3399963379,-7.16999816895,2.07100009918,-1.97000002861,-0.435000061989
1584443435198362542,-10.2799987793,-13.7799987793,-8.39999771118,2.22300004959,-2.02599978447,-0.424000024796
1584443435309097300,-10.5999984741,-15.0499954224,-9.03999710083,2.40700006485,-2.14100003242,-0.432999968529
1584443435419632546,-9.93999481201,-12.6800003052,-7.44999694824,2.09000015259,-2.01299977303,-0.427000045776
1584443435534250939,-7.87999725342,-8.37999725342,-5.21999740601,1.51700019836,-1.69100022316,-0.37600004673
1584443435644935634,-6.55999755859,-4.36000061035,-2.75,0.854000091553,-1.36199975014,-0.330999970436
1584443435755826373,-4.79000091553,-0.559997558594,-1.00999832153,0.267000198364,-1.1130001545,-0.291000008583
1584443435870498396,-3.19999694824,4.06000137329,1.01000213623,-0.519000053406,-0.766999959946,-0.223999977112
1584443435981118380,-2.36999511719,2.19000244141,0.370002746582,-0.25400018692,-0.582000017166,-0.166999995708
1584443436091671720,-1.2200012207,4.02000045776,1.12000274658,-0.5,-0.429000139236,-0.125999987125
1584443436206325689,-0.399993896484,2.78000259399,0.870002746582,-0.362999916077,-0.296999931335,-0.0759999752045
1584443436316960951,0.0400009155273,2.31000137329,0.700000762939,-0.28200006485,-0.181999921799,-0.0379999876022
1584443436427519180,0.540000915527,2.34000015259,0.820003509521,-0.315999984741,-0.104000091553,-0.0170000195503
1584443436542133606,0.690002441406,2.42000198364,0.860000610352,-0.335000038147,-0.0710000991821,0.0
1584443436652868785,0.740005493164,2.99000167847,0.860000610352,-0.344999790192,-0.0880000591278,-0.0130000114441
1584443436763443865,-0.220001220703,1.46000289917,0.530002593994,-0.1859998703,-0.129999876022,-0.0289999842644
1584443436878119455,-0.229995727539,1.28000259399,0.340000152588,-0.15700006485,-0.19000005722,-0.0429999828339
1584443436988705986,-0.439994812012,1.08000183105,0.410003662109,-0.171999931335,-0.181999921799,-0.0519999861717
1584443437103267534,-0.519996643066,2.25,0.610000610352,-0.242000102997,-0.201999902725,-0.055999994278
1584443437213806597,-0.180000305176,1.95000076294,0.560001373291,-0.212999820709,-0.217000007629,-0.0659999847412
1584443437324524243,-0.619995117188,1.24000167847,0.330001831055,-0.155000209808,-0.283999919891,-0.0759999752045
1584443437439250858,-1.09999847412,0.860000610352,0.100002288818,-0.0949997901917,-0.31500005722,-0.0830000042915
1584443437549922698,-1.04000091553,0.990001678467,0.240001678467,-0.138000011444,-0.309000015259,-0.0879999995232
1584443437660535569,-1.12999725342,1.08000183105,0.370002746582,-0.163000106812,-0.319000005722,-0.091000020504
1584443437775130158,-1.9700012207,-0.680000305176,-0.569999694824,0.104000091553,-0.426999807358,-0.114000022411
1584443437885756704,-2.7799987793,-1.40999984741,-1.05999755859,0.223999977112,-0.584999799728,-0.162999987602
1584443437996496311,-4.11000061035,-2.70999908447,-1.46999740601,0.381999969482,-0.804000139236,-0.221000015736
1584443438111192860,-6.0299987793,-5.72999572754,-3.01999664307,0.853000164032,-1.16399979591,-0.300999999046
1584443438221716294,-8.04999542236,-10.1500015259,-5.82999801636,1.59600019455,-1.61099982262,-0.386999964714
1584443438332369921,-9.58999633789,-9.55999755859,-5.61999893188,1.69500017166,-1.96300005913,-0.450999975204
1584443438446996509,-12.3599967957,-16.1500015259,-9.64999771118,2.42000007629,-2.27800011635,-0.465000033379
1584443438557507039,-12.4799957275,-19.9199981689,-13.0,3.18499994278,-2.52800011635,-0.460999965668
1584443438667899789,-12.4199981689,-20.6199951172,-12.7399978638,3.21099996567,-2.45799994469,-0.452000021935
1584443438782582633,-12.219997406,-20.9599990845,-13.3599967957,3.33400011063,-2.47099995613,-0.430999994278
1584443438893299186,-11.5999984741,-20.8600006104,-13.6299972534,3.40100002289,-2.44499993324,-0.412000060081
1584443439003858266,-9.48999786377,-16.2099990845,-10.1999969482,2.81599998474,-2.10499978065,-0.375
1584443439118634555,-7.01999664307,-10.3199996948,-6.40999984741,1.87599992752,-1.63499999046,-0.320999979973
1584443439229441838,-5.97999572754,-6.68000030518,-3.56999969482,1.29400014877,-1.34900021553,-0.291999995708
1584443439340023069,-5.08999633789,-4.7799987793,-2.5,0.992000102997,-1.1740000248,-0.26700001955
1584443439454837228,-5.44999694824,-5.54999542236,-3.12999725342,1.09100008011,-1.1899998188,-0.262000024319
1584443439565420573,-6.23999786377,-8.91999816895,-4.83999633789,1.55900001526,-1.33800005913,-0.280000030994
1584443439676038253,-5.13999938965,-6.36999511719,-3.32999801636,1.22300004959,-1.1400001049,-0.248000025749
1584443439790715656,-3.25,-1.16999816895,-0.75,0.344999790192,-0.825999975204,-0.189999997616
1584443439901419436,-2.23999786377,1.35000228882,0.190002441406,-0.018000125885,-0.668999910355,-0.155000030994
1584443440012094714,-2.07999420166,1.15999984741,0.21000289917,-0.0349998474121,-0.661999940872,-0.147000014782
1584443440126702848,-2.48999786377,-1.60999679565,-0.98999786377,0.380000114441,-0.694000005722,-0.152000010014
1584443440237415314,-2.58999633789,-1.65999984741,-1.13999938965,0.432000160217,-0.654000043869,-0.149999976158
1584443440347992047,-2.18000030518,-0.819999694824,-0.819999694824,0.359000205994,-0.647000074387,-0.146000027657
1584443440462673047,-2.50999450684,-0.759998321533,-0.849998474121,0.270999908447,-0.591999769211,-0.130999982357
1584443440573266562,-2.04999542236,-1.05999755859,-0.809997558594,0.348999977112,-0.615999937057,-0.14200001955
1584443440683903507,-2.05999755859,-0.629997253418,-0.759998321533,0.313000202179,-0.589999914169,-0.134999990463
1584443440798631846,-1.94999694824,-1.21999740601,-0.729999542236,0.366000175476,-0.621999979019,-0.138999998569
1584443440909365261,-1.90999603271,-1.35999679565,-0.869998931885,0.372000217438,-0.662999868393,-0.141000032425
1584443441020007497,-2.32999420166,-1.34000015259,-0.969997406006,0.408999919891,-0.65099978447,-0.151000022888
1584443441134676955,-1.36000061035,-0.0099983215332,-0.649997711182,0.229000091553,-0.626000165939,-0.128000020981
1584443441245268667,-2.19999694824,-2.73999786377,-1.54999923706,0.584000110626,-0.740999937057,-0.15600001812
1584443441355911393,-3.50999450684,-4.22999572754,-2.53999710083,0.822000026703,-0.767999887466,-0.175000011921
1584443441470411385,-1.16999816895,1.77000045776,0.110000610352,-0.0300002098083,-0.529000043869,-0.106000006199
1584443441581132788,-0.569999694824,4.53000259399,1.34000015259,-0.561000108719,-0.390000104904,-0.0749999880791
1584443441691568899,-0.389999389648,3.10000228882,0.560001373291,-0.302000045776,-0.391000032425,-0.0699999928474
1584443441806357921,-0.0499954223633,3.92000198364,1.05000305176,-0.477999925613,-0.292999982834,-0.0540000200272
1584443441916908515,0.450004577637,3.71000289917,0.920001983643,-0.40700006485,-0.206000089645,-0.0310000181198
1584443442027460101,0.779998779297,2.88000106812,0.920001983643,-0.340000152588,-0.0699999332428,0.00499999523163
1584443442142218215,1.06999969482,3.08000183105,1.0,-0.352000236511,-0.029000043869,0.0270000100136
1584443442252793185,0.770004272461,2.65999984741,0.930000305176,-0.335000038147,-0.0379998683929,0.0310000181198
1584443442367440152,-0.0299987792969,0.75,0.220001220703,-0.061999797821,-0.148999929428,-0.0189999938011
1584443442477935593,-1.43999481201,-1.47999954224,-0.709999084473,0.269000053406,-0.386999845505,-0.0839999914169
1584443442588595091,-2.89999389648,-4.11000061035,-2.20999908447,0.738999843597,-0.716999769211,-0.169000029564
1584443442703222842,-5.01999664307,-8.86000061035,-4.48999786377,1.46999979019,-1.05899977684,-0.244000017643
1584443442813853525,-6.68000030518,-13.3099975586,-6.46999740601,2.12300014496,-1.3900001049,-0.304000020027
1584443442924401716,-7.39999389648,-12.25,-5.91999816895,2.03200006485,-1.5600001812,-0.333999991417
1584443443039075352,-8.41999816895,-17.2099990845,-9.67999649048,2.83500003815,-1.68600010872,-0.322999954224
1584443443149706236,-9.55999755859,-20.7200012207,-12.0799980164,3.35400009155,-1.91299986839,-0.332999944687
1584443443264421831,-10.0299987793,-21.5400009155,-13.3099975586,3.48000001907,-1.99899983406,-0.328999996185
1584443443375083051,-9.5,-20.2099990845,-12.0,3.38899993896,-1.95299983025,-0.333999991417
1584443443485779829,-7.61000061035,-14.1100006104,-7.69999694824,2.51200008392,-1.5649998188,-0.299000024796
1584443443596703749,-5.5,-8.30999755859,-4.25999832153,1.63000011444,-1.22699999809,-0.249000012875
1584443443711662758,-4.91999816895,-7.08999633789,-3.61999893188,1.37799978256,-1.09699988365,-0.222000002861
1584443443822634378,-4.51999664307,-6.65000152588,-3.45999908447,1.31199979782,-1.06600022316,-0.212999999523
1584443443933442373,-4.56999969482,-7.20999908447,-3.50999832153,1.36499977112,-0.991999864578,-0.203999996185
1584443444048401763,-3.97999572754,-6.79999542236,-3.51999664307,1.34999990463,-0.976000070572,-0.194000005722
1584443444159252937,-4.0,-6.13999938965,-2.89999771118,1.27400016785,-0.90900015831,-0.180000007153
1584443444270109332,-3.61999511719,-6.59999847412,-2.93999862671,1.29199981689,-0.878000020981,-0.172999978065
1584443444381106450,-3.39999389648,-5.86000061035,-2.88999938965,1.18400001526,-0.825999975204,-0.157000005245
1584443444496055220,-3.26999664307,-6.66999816895,-3.0,1.26300001144,-0.799000024796,-0.157999992371
1584443444606675133,-3.44999694824,-6.51000213623,-3.00999832153,1.23199987411,-0.825999975204,-0.152000010014
1584443444717333709,-3.04000091553,-6.43999481201,-3.04999923706,1.25099992752,-0.799000024796,-0.149999976158
1584443444832320540,-2.7200012207,-6.05999755859,-2.63999938965,1.20100021362,-0.790000200272,-0.147000014782
1584443444943068833,-2.86000061035,-6.4700012207,-2.97999954224,1.23600006104,-0.772000074387,-0.14200001955
1584443445053941498,-2.95999908447,-6.51999664307,-2.95999908447,1.27199983597,-0.766999959946,-0.138999998569
1584443445164825404,-3.43000030518,-9.15000152588,-4.17999649048,1.57800006866,-0.782999753952,-0.147000014782
1584443445279666243,-3.32999420166,-10.6599960327,-4.64999771118,1.74599981308,-0.87299990654,-0.157000005245
1584443445390253035,-3.41999816895,-8.08000183105,-3.97999954224,1.53100013733,-0.757000207901,-0.147000014782
1584443445500496616,-1.43000030518,-4.9700012207,-1.54999923706,0.967000007629,-0.453999757767,-0.0820000171661
1584443445615531256,0.5,-0.389999389648,0.300003051758,0.211999893188,-0.108000040054,0.0299999713898
1584443445725921662,0.75,0.530002593994,0.0400009155273,0.138999938965,-0.029000043869,0.0740000009537
1584443445839680291,1.27000427246,-0.180000305176,0.160003662109,0.226999759674,-0.0420000553131,0.0749999880791
1584443445949346025,0.660003662109,-0.359996795654,-0.129997253418,0.276999950409,-0.0729999542236,0.0500000119209
1584443446063126946,0.290000915527,-0.599998474121,-0.53999710083,0.34700012207,-0.164000034332,0.0230000019073
1584443446172893217,-0.5,-2.80999755859,-1.36999893188,0.630000114441,-0.262000083923,-0.0189999938011
1584443446286691901,-1.47999572754,-4.80999755859,-2.03999710083,0.872000217438,-0.338999986649,-0.055999994278
1584443446396488298,-1.23999786377,-6.0,-2.10999679565,1.08599996567,-0.457999944687,-0.101000010967
1584443446510367853,-2.33999633789,-5.25,-1.98999786377,0.965000152588,-0.430000066757,-0.110000014305
1584443446624102648,-1.69999694824,-0.809997558594,-0.449996948242,0.349999904633,-0.325999975204,-0.0770000219345
1584443446733869610,-0.379997253418,4.35000228882,1.35000228882,-0.50200009346,-0.299999952316,-0.0379999876022
1584443446847740660,-0.32999420166,4.75,1.41000366211,-0.572000026703,-0.207999944687,-0.0149999856949
1584443446957409689,0.360000610352,1.61000061035,0.380001068115,-0.0949997901917,-0.160000085831,0.000999987125397
1584443447071225626,0.290000915527,2.93000030518,0.930000305176,-0.334000110626,-0.145999908447,0.0199999809265
1584443447181103054,0.480003356934,2.89000320435,0.920001983643,-0.328999996185,-0.105999946594,0.0260000228882
1584443447296016618,0.580001831055,2.85000228882,0.840000152588,-0.311999797821,-0.0950000286102,0.0299999713898
1584443447406972168,0.580001831055,2.73000335693,0.830001831055,-0.324999809265,-0.0789999961853,0.0389999747276
1584443447517798697,0.690002441406,2.87000274658,0.860000610352,-0.333000183105,-0.0720000267029,0.0439999699593
1584443447629024912,0.380004882812,2.30000305176,0.660003662109,-0.290999889374,-0.0759999752045,0.0349999666214
1584443447743726030,0.380004882812,0.730003356934,0.180000305176,-0.00400018692017,-0.12700009346,0.00800001621246
1584443447854424911,-0.0499954223633,-0.359996795654,-0.169998168945,0.138999938965,-0.161999940872,-0.0130000114441
1584443447965139370,-0.0599975585938,-0.519996643066,-0.129997253418,0.181000232697,-0.184000015259,-0.0199999809265
1584443448080096436,-0.149993896484,-0.269996643066,-0.139999389648,0.118000030518,-0.1859998703,-0.0199999809265
1584443448190840722,-0.149993896484,-0.379997253418,-0.0299987792969,0.124000072479,-0.216000080109,-0.027999997139
1584443448301647394,-0.229995727539,0.130001068115,0.0300025939941,0.063000202179,-0.229000091553,-0.0379999876022
1584443448412496986,-0.479995727539,0.240001678467,0.120002746582,0.0419998168945,-0.239000082016,-0.0429999828339
1584443448527396624,-0.549995422363,0.409999847412,0.170001983643,0.0380001068115,-0.253999948502,-0.0460000038147
1584443448638322789,-0.549995422363,0.5,0.060001373291,0.0500001907349,-0.276999950409,-0.0540000200272
1584443448749199131,-0.589996337891,0.110000610352,-0.179996490479,0.0929999351501,-0.287999868393,-0.0609999895096
1584443448864198896,-0.720001220703,0.319999694824,-0.139999389648,0.0640001296997,-0.293999910355,-0.0640000104904
1584443448975013704,-0.899993896484,-0.119998931885,-0.28999710083,0.135000228882,-0.300999879837,-0.0680000185966
1584443449085796190,-1.25999450684,-0.969997406006,-0.399997711182,0.168000221252,-0.336999893188,-0.0720000267029
1584443449196811151,-1.76999664307,-2.55999755859,-1.00999832153,0.394000053406,-0.382000207901,-0.0849999785423
1584443449311525584,-2.29000091553,-6.29000091553,-2.30999755859,0.968999862671,-0.523000001907,-0.134000003338
1584443449422491052,-3.7200012207,-9.19999694824,-4.17999649048,1.51900005341,-0.740000009537,-0.195999979973
1584443449533312452,-5.34999847412,-12.7299957275,-6.2799987793,2.08699989319,-1.00599980354,-0.26700001955
1584443449648167797,-6.38999938965,-11.7600021362,-6.11999893188,1.94999980927,-1.24400019646,-0.31299996376
1584443449758477542,-8.05999755859,-19.9000015259,-11.7399978638,3.28800010681,-1.69499993324,-0.368000030518
1584443449869044246,-9.18000030518,-26.939994812,-17.7899990082,4.54799985886,-2.16000008583,-0.391000032425
1584443449983524943,-8.54000091553,-18.6999969482,-11.3199996948,3.28000020981,-1.99899983406,-0.407999992371
1584443450094104762,-8.01999664307,-11.2900009155,-5.22999954224,2.00600004196,-1.65799975395,-0.401000022888
1584443450204881458,-9.06999969482,-17.439994812,-10.5099983215,2.96600008011,-1.83700013161,-0.373000025749
1584443450319554043,-9.2799987793,-21.9899978638,-13.8399963379,3.72800016403,-2.02499985695,-0.37399995327
1584443450430164980,-9.54000091553,-25.3600006104,-16.3199996948,4.22899961472,-2.17599987984,-0.366000056267
1584443450540974627,-9.2200012207,-24.5800018311,-15.9499969482,4.19300031662,-2.09400010109,-0.353999972343
1584443450655185200,-8.48999786377,-23.0400009155,-14.3799972534,4.00400018692,-1.96200013161,-0.335999965668
1584443450766023301,-9.33999633789,-25.9300003052,-16.1199989319,4.28799962997,-1.91000008583,-0.327000021935
1584443450876988638,-8.7799987793,-27.25,-17.719997406,4.62900018692,-2.01799988747,-0.327000021935
1584443450991301141,-9.06999969482,-28.3499984741,-19.8199977875,4.93499994278,-2.09699988365,-0.310000061989
1584443451101640421,-9.91999816895,-29.7200012207,-22.2499980927,5.12799978256,-2.0490000248,-0.330000042915
1584443451212510572,-8.98999786377,-31.0800018311,-20.8999977112,5.37599992752,-2.29000020027,-0.31400001049
1584443451327427753,-9.2200012207,-32.6800003052,-23.0899982452,5.64199972153,-2.30300021172,-0.315999984741
1584443451438199370,-9.29000091553,-32.9000015259,-23.0599975586,5.70599985123,-2.31700015068,-0.317999958992
1584443451549176369,-9.04000091553,-31.0599975586,-20.0699977875,5.37200021744,-2.16399979591,-0.299000024796
1584443451663998924,-6.68999481201,-22.2699966431,-13.9599990845,4.07099962234,-1.78400015831,-0.285000026226
1584443451774763087,-6.59999847412,-14.8300018311,-7.31999969482,2.69799995422,-1.23900008202,-0.251999974251
1584443451885594956,-4.09999847412,-7.08999633789,-3.71999740601,1.53100013733,-1.02499985695,-0.216000020504
1584443451996518345,-2.9700012207,-0.709999084473,-0.339996337891,0.364999771118,-0.700000047684,-0.160000026226
1584443452111295024,-1.40999603271,1.83000183105,0.610000610352,-0.0999999046326,-0.553000211716,-0.125999987125
1584443452222113589,-2.36000061035,-5.93999481201,-2.79999923706,1.11999988556,-0.510999917984,-0.0939999818802
1584443452333078035,-1.04000091553,-1.15999984741,-0.309997558594,0.372000217438,-0.356000185013,-0.0550000071526
1584443452447997179,-0.119995117188,6.56000137329,2.13000106812,-0.785000085831,-0.240999937057,-0.00400000810623
1584443452558788974,0.880004882812,4.56999969482,1.57000350952,-0.59299993515,-0.217000007629,0.0120000243187
1584443452669605795,0.0200042724609,-0.949996948242,-0.25,0.24599981308,-0.15499997139,0.0299999713898
1584443452780560102,0.459999084473,2.06999969482,0.880001068115,-0.169000148773,-0.0980000495911,0.033999979496
1584443452895575607,0.270004272461,2.89000320435,1.01000213623,-0.3140001297,-0.184000015259,0.0349999666214
1584443453005996429,-0.319999694824,-0.0499992370605,0.0500030517578,0.103000164032,-0.194000005722,0.0
1584443453116573583,-0.860000610352,-3.43000030518,-1.54999923706,0.624000072479,-0.272000074387,-0.035000026226
1584443453231176317,-0.879997253418,-4.48999786377,-1.80999755859,0.817999839783,-0.332000017166,-0.0509999990463
1584443453341675235,-0.860000610352,-4.69999694824,-1.78999710083,0.828000068665,-0.352999925613,-0.055999994278
1584443453456256309,-1.19999694824,-4.48999786377,-1.62999725342,0.783999919891,-0.345999956131,-0.061999976635
1584443453566857688,-1.29999542236,-3.7799987793,-1.56999969482,0.708000183105,-0.360999822617,-0.0670000314713
1584443453677398173,-1.43999481201,-3.66999816895,-1.43999862671,0.664000034332,-0.331000089645,-0.061999976635
1584443453792214987,-1.15999603271,-3.38999938965,-1.29999923706,0.659999847412,-0.321000099182,-0.0540000200272
1584443453902692024,-1.05999755859,-4.7200012207,-2.01999664307,0.895999908447,-0.318000078201,-0.0490000247955
1584443454013311847,-1.54000091553,-7.4700012207,-2.83999633789,1.22699975967,-0.396000146866,-0.0759999752045
1584443454128066515,-2.13999938965,-9.04999542236,-3.56999969482,1.5,-0.489000082016,-0.10799998045
1584443454238494461,-3.05999755859,-11.5400009155,-4.83999633789,1.88800001144,-0.581000089645,-0.133000016212
1584443454349116619,-3.55999755859,-14.3199996948,-7.2799987793,2.42299985886,-0.770000219345,-0.178000032902
1584443454463444420,-4.43000030518,-19.0,-9.5,3.17899990082,-0.969000101089,-0.226000010967
1584443454573641355,-5.68999481201,-21.7200012207,-12.0899963379,3.67699956894,-1.14100003242,-0.251999974251
1584443454688149212,-5.94999694824,-23.2600021362,-13.3199996948,3.9859995842,-1.28199982643,-0.259999990463
1584443454798852651,-6.55999755859,-22.5999984741,-13.1899986267,3.96600008011,-1.32099986076,-0.262000024319
1584443454909604571,-7.23999786377,-20.8199996948,-11.719997406,3.71200037003,-1.24199986458,-0.277999997139
1584443455020302520,-5.68000030518,-19.9099960327,-10.7099990845,3.43200016022,-1.25800013542,-0.257000029087
1584443455134874598,-5.47999572754,-16.5800018311,-8.57999801636,2.96299982071,-1.20000004768,-0.262000024319
1584443455245484662,-5.0299987793,-12.5800018311,-7.20999908447,2.31699991226,-1.1289999485,-0.244000017643
1584443455360190880,-3.7200012207,-6.06999969482,-2.95999908447,1.25899982452,-1.00100016594,-0.241999983788
1584443455470602796,-4.2200012207,-6.61000061035,-3.18999862671,1.34600019455,-0.885999917984,-0.221000015736
1584443455581247045,-3.86000061035,-7.08000183105,-3.31999969482,1.38700008392,-0.883000135422,-0.216000020504
1584443455696008445,-3.57999420166,-7.25,-3.63999938965,1.40199995041,-0.882000207901,-0.20300000906
1584443455806521068,-3.89999389648,-8.58000183105,-3.91999816895,1.52799987793,-0.858999967575,-0.195999979973
1584443455917087933,-3.57999420166,-7.48999786377,-3.72999954224,1.43300008774,-0.806999921799,-0.183000028133
1584443456031811553,-3.39999389648,-7.58000183105,-3.63999938965,1.45599985123,-0.766000032425,-0.174000024796
1584443456142237895,-3.4700012207,-7.31999969482,-3.25999832153,1.42700004578,-0.742999792099,-0.166999995708
1584443456252812204,-3.26999664307,-7.19999694824,-2.95999908447,1.40700006485,-0.728999853134,-0.161000013351
1584443456367546824,-2.66999816895,-8.30999755859,-3.72999954224,1.53800010681,-0.753000020981,-0.162000000477
1584443456478054498,-3.40999603271,-11.5400009155,-5.23999786377,2.00899982452,-0.760999917984,-0.157000005245
1584443456588628917,-3.97999572754,-16.7699966431,-6.91999816895,2.81300020218,-0.77599978447,-0.167999982834
1584443456703275393,-3.63999938965,-16.3199996948,-7.20999908447,2.83799982071,-0.746000051498,-0.158999979496
1584443456813805339,-2.47999572754,-15.3199996948,-7.53999710083,2.68200016022,-0.696999788284,-0.137000024319
1584443456928580765,-2.80999755859,-12.5299987793,-5.45999908447,2.22800016403,-0.52599978447,-0.111000001431
1584443457039111172,-1.9700012207,-9.68999481201,-4.14999771118,1.84000015259,-0.439999818802,-0.0810000300407
1584443457149618926,-2.55999755859,-11.4000015259,-4.56999969482,1.95399999619,-0.44100022316,-0.0709999799728
1584443457264253590,-2.73999786377,-13.4599990845,-6.20999908447,2.38800001144,-0.505999803543,-0.112999975681
1584443457374704098,-3.13999938965,-17.4700012207,-7.95999908447,3.00400018692,-0.695999860764,-0.163999974728
1584443457485268378,-4.23999786377,-22.5400009155,-13.469997406,3.867000103,-0.851000070572,-0.193000018597
1584443457600066276,-4.32999420166,-21.4199981689,-11.8499984741,3.70900011063,-0.887999773026,-0.18599998951
1584443457710661854,-3.75999450684,-17.4899978638,-8.21999740601,3.13000011444,-0.741999864578,-0.180999994278
1584443457821207409,-2.75999450684,-14.6299972534,-7.59999847412,2.67500019073,-0.731000185013,-0.153999984264
1584443457935995780,-2.97999572754,-13.5499954224,-6.72999954224,2.5,-0.661999940872,-0.146000027657
1584443458046446688,-2.57999420166,-12.9000015259,-6.25,2.42100000381,-0.636999845505,-0.141000032425
1584443458161187911,-2.37999725342,-12.7299957275,-5.67999649048,2.3639998436,-0.615999937057,-0.137000024319
1584443458271727434,-2.25,-11.8899993896,-5.60999679565,2.29400014877,-0.594000101089,-0.135999977589
1584443458382256829,-2.09999847412,-11.7600021362,-5.55999755859,2.26800012589,-0.59500002861,-0.137000024319
1584443458496940514,-2.47999572754,-11.9499969482,-5.70999908447,2.22100019455,-0.615999937057,-0.143000006676
1584443458607622314,-3.23999786377,-12.3699951172,-5.5,2.1859998703,-0.615000009537,-0.132000029087
1584443458718097097,-3.5,-12.6800003052,-5.43999862671,2.18300008774,-0.623999834061,-0.134000003338
1584443458832351772,-3.73999786377,-12.75,-5.19999694824,2.15600013733,-0.617999792099,-0.134000003338
1584443458942882378,-3.29000091553,-11.9599990845,-5.12999725342,2.14400005341,-0.639000177383,-0.147000014782
1584443459053490089,-3.18000030518,-11.5699996948,-5.09999847412,2.11600017548,-0.657999753952,-0.155000030994
1584443459168133339,-3.25,-11.4599990845,-5.11999893188,2.10599994659,-0.674000024796,-0.160000026226
1584443459278910727,-3.26999664307,-11.3099975586,-5.10999679565,2.07700014114,-0.678000211716,-0.162999987602
1584443459389685799,-3.07999420166,-11.2799987793,-5.0,2.07800006866,-0.654000043869,-0.149999976158
1584443459504611727,-3.04999542236,-11.1399993896,-4.98999786377,2.07499980927,-0.62700009346,-0.144999980927
1584443459615455919,-2.90999603271,-10.8499984741,-4.84999847412,2.04300022125,-0.616999864578,-0.138000011444
1584443459725978311,-2.65999603271,-11.1199951172,-4.70999908447,2.03299999237,-0.595999956131,-0.129000008106
1584443459840634084,-2.54999542236,-11.1500015259,-4.76999664307,2.02099990845,-0.580000162125,-0.121999979019
1584443459951143251,-2.43999481201,-10.7099990845,-4.67999649048,1.99800014496,-0.56299996376,-0.120999991894
1584443460061574703,-2.57999420166,-11.1999969482,-4.73999786377,2.01700019836,-0.564999818802,-0.120999991894
