rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443459964491946,,195968,,1584443459,964168182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116771697998047, -1.1177275816546839, 2.3459136486053467, -2.7780640761004847, -1.5689109007464808, 2.5318922996520996]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, -0.012655341997742653]","[0.0549316480755806, -4.202270984649658, -1.9414079189300537, -0.7424469590187073, 0.3072967827320099, -0.2848663628101349]"
1584443460076499518,,195982,,1584443460,76179561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611653208732605, -1.1177275816546839, 2.3458895683288574, -2.7780759970294397, -1.5688870588885706, 2.5316169261932373]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.02293301373720169]","[0.0823974683880806, -4.211426258087158, -1.9414079189300537, -0.7536621689796448, 0.2848663628101349, 0.2243042290210724]"
1584443460188494507,,195996,,1584443460,188165664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116771697998047, -1.1177275816546839, 2.3458657264709473, -2.7780759970294397, -1.5689109007464808, 2.5344066619873047]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.023124760016798973]","[0.01373291201889515, -4.142761707305908, -1.9772769212722778, -0.7536621689796448, 0.2938385307788849, 0.2938385307788849]"
1584443460300548757,,196010,,1584443460,300215996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611653208732605, -1.1177037397967737, 2.3458895683288574, -2.7781360785113733, -1.5688989798175257, 2.5364537239074707]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.014937138184905052]","[-0.009155274368822575, -4.211426258087158, -1.963826060295105, -0.7200165390968323, 0.3028106987476349, 0.2781372368335724]"
1584443460412481991,,196024,,1584443460,412175830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116652488708496, -1.1177275816546839, 2.3458657264709473, -2.778087917958395, -1.5688870588885706, 2.5384652614593506]","[0.0, 0.0, 1.2783173588104546e-05, -9.58738019107841e-05, 0.0, 0.021226460114121437]","[0.0, -4.202270984649658, -1.9481333494186401, -0.7469330430030823, 0.3117828667163849, 0.3162689507007599]"
1584443460524458635,,196038,,1584443460,524133228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116892099380493, -1.1177037397967737, 2.3459136486053467, -2.778111759816305, -1.5688989798175257, 2.540764093399048]","[0.0, 0.0, 1.2783173588104546e-05, -9.58738019107841e-05, 0.0, 0.02034442126750946]","[-0.1052856519818306, -4.220581531524658, -1.9077807664871216, -0.7603912949562073, 0.3028106987476349, 0.3140259087085724]"
1584443460636467451,,196052,,1584443460,636139739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.61164128780365, -1.1177037397967737, 2.3459014892578125, -2.7781479994403284, -1.5688989798175257, 2.5430986881256104]","[0.0, 0.0, 1.2783173588104546e-05, -9.58738019107841e-05, 0.0, 0.023316508159041405]","[0.0, -4.238892078399658, -1.9301989078521729, -0.7424469590187073, 0.2893524467945099, 0.2467346489429474]"
1584443460748486384,,196066,,1584443460,748165014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.1177037397967737, 2.3458292484283447, -2.77812368074526, -1.5688989798175257, 2.546427011489868]","[0.0, 0.0, 1.2783173588104546e-05, -7.669904152862728e-05, 0.0, 0.028359470888972282]","[-0.009155274368822575, -4.238892078399658, -1.9526170492172241, -0.7357178330421448, 0.3050537407398224, 0.3274841606616974]"
1584443460860443292,,196080,,1584443460,860132783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116771697998047, -1.117751423512594, 2.345505714416504, -2.7780397574054163, -1.5689948240863245, 2.549025297164917]","[0.0, 0.0, -0.009945308789610863, 0.0006711166352033615, 0.0, 0.020267721265554428]","[0.0961303785443306, -3.955078601837158, -2.114027261734009, -0.6235657334327698, 0.3072967827320099, 0.3095398247241974]"
1584443460972477204,,196094,,1584443460,972166374,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116771697998047, -1.1173203627215784, 2.342853546142578, -2.7768428961383265, -1.5689948240863245, 2.5507731437683105]","[0.0, 0.008961004205048084, -0.038413435220718384, 0.015934225171804428, 0.0, 0.01056529302150011]","[-0.01831054873764515, -3.213501214981079, -2.1297199726104736, -0.4575806260108948, 0.2758941948413849, 0.3319702446460724]"
1584443461084434633,,196108,,1584443461,84125526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.1154735724078577, 2.3357255458831787, -2.773778263722555, -1.5689709822284144, 2.5486900806427]","[0.0, 0.02671683207154274, -0.10120438784360886, 0.043411657214164734, 0.0, -0.0366046167910099]","[0.3387451469898224, -2.833557367324829, -2.2149088382720947, -0.3835602104663849, 0.2893524467945099, -0.3342132866382599]"
1584443461196428219,,196122,,1584443461,196121377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.1103423277484339, 2.321601629257202, -2.7674687544452112, -1.5688989798175257, 2.5450382232666016]","[0.0, 0.06796813011169434, -0.1509181410074234, 0.07083156704902649, -9.58738019107841e-05, -0.029509956017136574]","[-0.1419067531824112, -3.117370843887329, -2.024354934692383, -0.1614990383386612, 0.2534637749195099, -0.3521576225757599]"
1584443461308436163,,196136,,1584443461,308132436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117371320724487, -1.10183030763735, 2.3030972480773926, -2.758286778126852, -1.5688632170306605, 2.5428593158721924]","[0.00012783173588104546, 0.07415518909692764, -0.17562802135944366, 0.0855386033654213, -9.58738019107841e-05, -0.010891263373196125]","[0.1968383938074112, -2.989197015762329, -2.2328433990478516, -0.1525268703699112, 0.2332763969898224, -0.3028106987476349]"
1584443461420425231,,196150,,1584443461,420119250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117490530014038, -1.0924785772906702, 2.284604549407959, -2.7489002386676233, -1.568815056477682, 2.5414228439331055]","[0.0, 0.08130098134279251, -0.15632542967796326, 0.08312258869409561, 0.00015339808305725455, -0.013173060491681099]","[0.009155274368822575, -3.707886219024658, -2.3157904148101807, -0.1592559963464737, 0.2018737941980362, -0.2624359428882599]"
1584443461532436981,,196164,,1584443461,532125981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611725091934204, -1.084985081349508, 2.269219398498535, -2.740688149129049, -1.5687668959247034, 2.539854049682617]","[0.0, 0.05698738619685173, -0.11534257233142853, 0.06410122662782669, 0.00015339808305725455, -0.011389807797968388]","[0.01373291201889515, -3.506469964981079, -2.4839260578155518, -0.0672912672162056, 0.1973877102136612, -0.2938385307788849]"
1584443461644436949,,196178,,1584443461,644107495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117730140686035, -1.0799735228167933, 2.2594151496887207, -2.734941307698385, -1.5687430540667933, 2.53912353515625]","[0.0, 0.030423952266573906, -0.06559046357870102, 0.039921849966049194, 0.00013422331539914012, 0.0004410194815136492]","[0.0457763709127903, -3.721619129180908, -2.4368481636047363, -0.1413116604089737, 0.1929016262292862, 0.006729126907885075]"
1584443461756391483,,196192,,1584443461,756081204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117610931396484, -1.0780795256244105, 2.2552146911621094, -2.7320082823382776, -1.5687430540667933, 2.5425362586975098]","[0.0, 0.0031830102670937777, -0.010405503213405609, 0.009127185679972172, 0.00013422331539914012, 0.0410531610250473]","[-0.0503540076315403, -3.634644031524658, -2.4211554527282715, -0.2018737941980362, 0.1951446682214737, 0.2691650688648224]"
1584443461868508540,,196206,,1584443461,868147496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117490530014038, -1.0781515280352991, 2.255178928375244, -2.7320802847491663, -1.5687311331378382, 2.548079252243042]","[0.0, -0.00012783173588104546, 0.0007030745618976653, -0.0009012137306854129, 0.00011504856229294091, 0.048703890293836594]","[-0.01373291201889515, -4.609680652618408, -1.8113828897476196, -0.5383301377296448, 0.2041168361902237, 0.3185119926929474]"
1584443461980468323,,196220,,1584443461,980113611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117730140686035, -1.0781634489642542, 2.255167007446289, -2.7321398893939417, -1.568719212208883, 2.5523295402526855]","[0.0, 0.0, 0.0003834952076431364, -0.0003067961661145091, 7.669904152862728e-05, 0.02509976178407669]","[0.0595092847943306, -4.536438465118408, -1.999695062637329, -0.4732819199562073, 0.2041168361902237, 0.3521576225757599]"
1584443462092458884,,196234,,1584443462,92058247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117490530014038, -1.0781877676593226, 2.255167007446289, -2.7321279684649866, -1.568719212208883, 2.5541012287139893]","[0.0, 0.0, 0.00017896443023346364, -0.0002109223569277674, 7.669904152862728e-05, 0.010296845808625221]","[0.004577637184411287, -4.458618640899658, -1.9817605018615723, -0.4777680039405823, 0.2153320610523224, 0.3117828667163849]"
1584443462204488127,,196248,,1584443462,204131842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117371320724487, -1.0782116095172327, 2.2552146911621094, -2.7322238127337855, -1.5686591307269495, 2.5518624782562256]","[0.0, 0.0, 0.00011504856229294091, -0.00026844663079828024, 0.00013422331539914012, -0.04247209429740906]","[0.0640869215130806, -4.371643543243408, -1.9705514907836914, -0.5024414658546448, 0.1951446682214737, -0.2601929008960724]"
1584443462316428284,,196262,,1584443462,316102236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.0782116095172327, 2.2552027702331543, -2.73218804994692, -1.5685394446002405, 2.5469298362731934]","[0.0, -6.391586794052273e-05, 7.669904152862728e-05, -0.00023009712458588183, 0.0006327670998871326, -0.03645122051239014]","[0.0366210974752903, -4.476929187774658, -1.914506196975708, -0.4867401719093323, 0.1682281643152237, -0.2983246147632599]"
1584443462428483715,,196276,,1584443462,428089470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.0782116095172327, 2.255190849304199, -2.7322238127337855, -1.5685513655291956, 2.5434577465057373]","[0.0, 0.0, 6.391586794052273e-05, -0.00013422331539914012, 0.0002109223569277674, -0.020919663831591606]","[-0.0411987341940403, -4.518127918243408, -1.9010553359985352, -0.5024414658546448, 0.1906585842370987, -0.3858032524585724]"
1584443462540439041,,196290,,1584443462,540039966,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.0782116095172327, 2.255190849304199, -2.7322118918048304, -1.5685275236712855, 2.541745901107788]","[0.0, 0.0, 5.1132694352418184e-05, -7.669904152862728e-05, 0.00011504856229294091, -0.01273204106837511]","[0.01831054873764515, -4.449463367462158, -1.9772769212722778, -0.5024414658546448, 0.1951446682214737, -0.2803802788257599]"
1584443462652455139,,196304,,1584443462,652073748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.0781996885882776, 2.2552027702331543, -2.7322476545916956, -1.5685275236712855, 2.54005765914917]","[0.0, 0.0, 3.834952076431364e-05, -7.669904152862728e-05, 7.669904152862728e-05, -0.01459199283272028]","[0.01373291201889515, -4.454041004180908, -1.9436497688293457, -0.5001984238624573, 0.1884155422449112, -0.3028106987476349]"
1584443462764432285,,196318,,1584443462,764060762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117371320724487, -1.0781996885882776, 2.255190849304199, -2.7322118918048304, -1.5685156027423304, 2.539027690887451]","[0.0, 0.0, 3.834952076431364e-05, -7.669904152862728e-05, 5.752428114647046e-05, -0.006998787634074688]","[-0.0320434607565403, -4.527283191680908, -1.912264347076416, -0.4822540879249573, 0.1861725002527237, -0.2646789848804474]"
1584443462876432193,,196332,,1584443462,876077802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611725091934204, -1.0782116095172327, 2.255190849304199, -2.7322118918048304, -1.5685036818133753, 2.540297031402588]","[0.0, 0.0, 2.5566347176209092e-05, -7.669904152862728e-05, 5.752428114647046e-05, 0.03762087970972061]","[0.1190185695886612, -4.463196277618408, -1.9369243383407593, -0.5069275498390198, 0.1906585842370987, 0.2915954887866974]"
1584443462988497864,,196346,,1584443462,988073833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.0781758467303675, 2.2552027702331543, -2.7321999708758753, -1.5685156027423304, 2.5450263023376465]","[0.0, 0.0, 2.5566347176209092e-05, -7.669904152862728e-05, 5.752428114647046e-05, 0.05135000869631767]","[0.0320434607565403, -4.518127918243408, -1.8853626251220703, -0.5181427597999573, 0.1839294582605362, 0.2444916069507599]"
1584443463100351850,,196360,,1584443463,100047933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.0782116095172327, 2.2552027702331543, -2.7322357336627405, -1.5685036818133753, 2.5506772994995117]","[0.0, 0.0, 2.5566347176209092e-05, -5.752428114647046e-05, 5.752428114647046e-05, 0.04134078323841095]","[-0.01831054873764515, -4.490662097930908, -1.9257152080535889, -0.5158997178077698, 0.1951446682214737, 0.3499145805835724]"
1584443463212549627,,196374,,1584443463,212102894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.0782354513751429, 2.2552027702331543, -2.7322238127337855, -1.5685513655291956, 2.55405330657959]","[0.0, 0.0, 2.5566347176209092e-05, -5.752428114647046e-05, 5.752428114647046e-05, 0.021283984184265137]","[-0.0457763709127903, -4.541016101837158, -1.9189897775650024, -0.4934692978858948, 0.1704712063074112, 0.3162689507007599]"
1584443463324487420,,196388,,1584443463,324040015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.078247372304098, 2.255190849304199, -2.7322476545916956, -1.568491284047262, 2.555622100830078]","[0.0, 0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 5.752428114647046e-05, 0.006346845533698797]","[-0.01831054873764515, -4.559326648712158, -1.8786371946334839, -0.5158997178077698, 0.1861725002527237, 0.2736511528491974]"
1584443463436455268,,196402,,1584443463,436049140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.0781877676593226, 2.2552266120910645, -2.7322476545916956, -1.5685156027423304, 2.552880048751831]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 3.834952076431364e-05, -0.04122573509812355]","[-0.02288818545639515, -4.518127918243408, -1.9010553359985352, -0.5001984238624573, 0.1816864162683487, -0.2781372368335724]"
1584443463548454295,,196416,,1584443463,548049911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.0782116095172327, 2.255190849304199, -2.7322476545916956, -1.5685156027423304, 2.5476837158203125]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 3.834952076431364e-05, -0.04187767580151558]","[0.0503540076315403, -4.499817371368408, -1.9279570579528809, -0.4912262558937073, 0.1839294582605362, -0.3274841606616974]"
1584443463660564328,,196430,,1584443463,660141309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.0782354513751429, 2.255154609680176, -2.7322238127337855, -1.5685513655291956, 2.543781042098999]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 3.834952076431364e-05, -0.026940537616610527]","[0.0457763709127903, -4.508972644805908, -1.9257152080535889, -0.4889832139015198, 0.1951446682214737, -0.3701019585132599]"
1584443463772418816,,196444,,1584443463,772020773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117011308670044, -1.078247372304098, 2.2552266120910645, -2.7322238127337855, -1.5685275236712855, 2.541350841522217]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.021168936043977737]","[0.02288818545639515, -4.495239734649658, -1.9526170492172241, -0.4889832139015198, 0.1816864162683487, -0.2714081108570099]"
1584443463884433922,,196458,,1584443463,884001666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611713171005249, -1.0781877676593226, 2.2552027702331543, -2.7322118918048304, -1.5685394446002405, 2.5389797687530518]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.017257284373044968]","[0.0595092847943306, -4.476929187774658, -1.961584210395813, -0.4844971299171448, 0.1727142482995987, -0.2624359428882599]"
1584443463996398094,,196472,,1584443463,996009709,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117730140686035, -1.0781758467303675, 2.2552146911621094, -2.7322238127337855, -1.5685275236712855, 2.5371005535125732]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.01812014915049076]","[-0.004577637184411287, -4.545593738555908, -1.8898463249206543, -0.4957123398780823, 0.2041168361902237, -0.2826233208179474]"
1584443464108456431,,196486,,1584443464,108027080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117490530014038, -1.0781877676593226, 2.2552027702331543, -2.7322118918048304, -1.5685513655291956, 2.5348618030548096]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.02088131383061409]","[0.004577637184411287, -4.458618640899658, -1.9032971858978271, -0.4979553818702698, 0.1839294582605362, -0.3274841606616974]"
1584443464220498608,,196500,,1584443464,220061192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6117850542068481, -1.0782116095172327, 2.255190849304199, -2.7322118918048304, -1.5685871283160608, 2.5336883068084717]","[6.391586794052273e-05, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.0013614079216495156]","[0.1373291164636612, -4.435730457305908, -1.9750350713729858, -0.4755249619483948, 0.1884155422449112, 0.0515899695456028]"
1584443464332314533,,196514,,1584443464,331943601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.612636685371399, -1.0782116095172327, 2.2552266120910645, -2.7322476545916956, -1.5685632864581507, 2.537208080291748]","[0.020977187901735306, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0372949093580246]","[0.8468628525733948, -4.582214832305908, -1.9189897775650024, -0.5001984238624573, 0.1727142482995987, 0.3162689507007599]"
1584443464444353284,,196528,,1584443464,443963106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6168824434280396, -1.0781996885882776, 2.255274772644043, -2.7322238127337855, -1.5685752073871058, 2.54209303855896]","[0.05011003836989403, 0.0, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, 0.05251966789364815]","[0.5676270127296448, -4.495239734649658, -2.013145923614502, -0.4620667099952698, 0.2400055229663849, 0.2826233208179474]"
1584443464556355326,,196542,,1584443464,555998190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6240310668945312, -1.0782116095172327, 2.255262851715088, -2.7322118918048304, -1.5685513655291956, 2.5498034954071045]","[0.0794474259018898, 0.0, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, 0.0762963742017746]","[0.6866455674171448, -4.637146472930908, -2.0736746788024902, -0.4373932480812073, 0.2669220268726349, 0.3274841606616974]"
1584443464668397783,,196556,,1584443464,668001053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.633482813835144, -1.0781877676593226, 2.2553343772888184, -2.73218804994692, -1.5685995260821741, 2.5568790435791016]","[0.07862929999828339, 0.0, 0.0005113269435241818, -1.917476038215682e-05, 0.0, 0.050103649497032166]","[0.7095337510108948, -4.797363758087158, -1.9257152080535889, -0.4800110459327698, 0.2691650688648224, 0.3880462944507599]"
1584443464780346246,,196570,,1584443464,779975815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6412789821624756, -1.0782235304461878, 2.2555384635925293, -2.732151810322897, -1.5685632864581507, 2.5617997646331787]","[0.05886651575565338, 0.0, 0.0013933659065514803, -1.917476038215682e-05, 0.0, 0.042088598012924194]","[1.0208131074905396, -4.852295398712158, -1.9212316274642944, -0.5069275498390198, 0.2601929008960724, 0.3521576225757599]"
1584443464892243022,,196584,,1584443464,891898198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6465685367584229, -1.0782836119281214, 2.256222724914551, -2.7321279684649866, -1.5685871283160608, 2.5658345222473145]","[0.03771036118268967, -0.00250550196506083, 0.015838351100683212, 1.917476038215682e-05, 0.0, 0.0322711206972599]","[0.9017945528030396, -5.177307605743408, -1.7598212957382202, -0.6863709092140198, 0.3095398247241974, 0.3499145805835724]"
1584443465004324593,,196598,,1584443465,3937130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.650862216949463, -1.0796859900103968, 2.258514881134033, -2.733241383229391, -1.5686233679400843, 2.5689475536346436]","[0.04283641278743744, -0.011888351291418076, 0.01611958257853985, -0.00732475845143199, 0.0, 0.02540655806660652]","[1.0620118379592896, -5.465698719024658, -1.6118618249893188, -0.8209534287452698, 0.2848663628101349, 0.3252411186695099]"
1584443465116370506,,196612,,1584443465,115999304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6559476852416992, -1.0800936857806605, 2.2594151496887207, -2.7333014647113245, -1.5686591307269495, 2.5720601081848145]","[0.0467991977930069, -0.0004218447138555348, 0.0010993529576808214, 0.00580995250493288, 0.0, 0.034092724323272705]","[0.9338380098342896, -4.829407215118408, -2.0534985065460205, -0.5450592637062073, 0.3050537407398224, 0.3252411186695099]"
1584443465228306506,,196626,,1584443465,227982712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6615607738494873, -1.080045525227682, 2.2594871520996094, -2.7328103224383753, -1.568707291279928, 2.5763585567474365]","[0.057805512100458145, 7.669904152862728e-05, 0.0002556634717620909, 0.0030871364288032055, 0.0, 0.05008447542786598]","[0.9429932832717896, -4.801941394805908, -2.0445311069488525, -0.5831909775733948, 0.3095398247241974, 0.2871094048023224]"
1584443465340415477,,196640,,1584443465,340067077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6680858135223389, -1.0800812880145472, 2.2596306800842285, -2.7324870268451136, -1.568707291279928, 2.581878185272217]","[0.04884450510144234, 7.669904152862728e-05, 0.0003707120195031166, 0.003624029690399766, 0.0, 0.04266384243965149]","[0.8743286728858948, -4.829407215118408, -2.0714330673217773, -0.6033783555030823, 0.3229980766773224, 0.3611297905445099]"
1584443465452371133,,196654,,1584443465,451959135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6714802980422974, -1.0801900068866175, 2.2609028816223145, -2.73279840150942, -1.568707291279928, 2.5850985050201416]","[0.017704695463180542, -0.0027228158432990313, 0.019468773156404495, -0.007554855663329363, 0.0, 0.019366508349776268]","[0.9658814668655396, -5.644226551055908, -1.741886854171753, -0.9151612520217896, 0.2871094048023224, 0.3274841606616974]"
1584443465564311851,,196668,,1584443465,563953522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.672320008277893, -1.0804055372821253, 2.261815071105957, -2.7332056204425257, -1.5686710516559046, 2.584799289703369]","[-0.0039116512052714825, -0.00046019424917176366, 0.0017512948252260685, -0.0006327670998871326, 0.0, -0.0476684533059597]","[-0.1327514797449112, -4.994202136993408, -2.0669493675231934, -0.6818848252296448, 0.2691650688648224, -0.2534637749195099]"
1584443465676294307,,196682,,1584443465,675934866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670448899269104, -1.0804055372821253, 2.261695384979248, -2.7331936995135706, -1.5686233679400843, 2.5780224800109863]","[-0.025067802518606186, -0.0001917476038215682, -0.0015595471486449242, -0.0001917476038215682, 0.0, -0.058828163892030716]","[-1.1077882051467896, -4.760742664337158, -2.2104251384735107, -0.6033783555030823, 0.2714081108570099, -0.3431854546070099]"
1584443465788286300,,196696,,1584443465,787932640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.666898250579834, -1.0804174582110804, 2.2615270614624023, -2.7333014647113245, -1.5685394446002405, 2.572096109390259]","[-0.03815777227282524, -0.00012783173588104546, -0.004013916477560997, 0.0, 0.0, -0.04682476446032524]","[-0.9887696504592896, -4.650879383087158, -2.196974277496338, -0.5944061875343323, 0.2601929008960724, -0.2893524467945099]"
1584443465900207031,,196710,,1584443465,899915226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6625806093215942, -1.080045525227682, 2.259690761566162, -2.73279840150942, -1.5685632864581507, 2.566014051437378]","[-0.03695615381002426, 0.006685599684715271, -0.02171861194074154, 0.007554855663329363, 0.0, -0.06644054502248764]","[-0.6774902939796448, -3.849792957305908, -2.454782485961914, -0.2691650688648224, 0.2489776909351349, -0.3297272026538849]"
1584443466012360636,,196724,,1584443466,11905557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6579389572143555, -1.0798776785479944, 2.2585268020629883, -2.7324989477740687, -1.568491284047262, 2.5585434436798096]","[-0.04422977939248085, -0.00011504856229294091, -0.001291100517846644, -0.0028762139845639467, 0.0, -0.060918211936950684]","[-1.1169434785842896, -4.504395008087158, -2.170072555541992, -0.5136566758155823, 0.2534637749195099, -0.3745880424976349]"
