rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452891889182569,,1375010,,1584452891,888823768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.4197447299957275, -2.82449180284609, -1.5668261686908167, -3.304124180470602]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0732421949505806, -3.845215320587158, -1.7149850130081177, -0.4351502060890198, 0.0695343092083931, -0.0269165076315403]"
1584452892001432260,,1375024,,1584452892,951382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468260923968714, 2.419792652130127, -2.824503723775045, -1.5668142477618616, -3.304160181676046]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0732421949505806, -3.877258777618408, -1.726194143295288, -0.4149627983570099, 0.0560760572552681, -0.0291595496237278]"
1584452892113235930,,1375038,,1584452892,112803382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197685718536377, -2.82449180284609, -1.5668142477618616, -3.304579559956686]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.019750002771615982]","[-0.0549316480755806, -3.890991687774658, -1.723952293395996, -0.4463654160499573, 0.0560760572552681, -0.3342132866382599]"
1584452892225243028,,1375052,,1584452892,224789000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.82444411913027, -1.5668018499957483, -3.3154054323779505]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.17775002121925354]","[-0.0869751051068306, -3.858948230743408, -1.723952293395996, -0.4127197563648224, 0.0515899695456028, -0.4800110459327698]"
1584452892337200936,,1375066,,1584452892,336830865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.4197685718536377, -2.82449180284609, -1.5668142477618616, -3.3378716150866907]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20168012380599976]","[-0.0503540076315403, -3.900146961212158, -1.7172268629074097, -0.4104767143726349, 0.0583190992474556, -0.4598236680030823]"
1584452892449090726,,1375080,,1584452892,448738598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197566509246826, -2.8245161215411585, -1.5668380896197718, -3.3603137175189417]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.0869751051068306, -3.913879871368408, -1.7194687128067017, -0.4486084580421448, 0.0493469275534153, -0.4172058403491974]"
1584452892561201438,,1375094,,1584452892,560721692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197566509246826, -2.824456040059225, -1.5668142477618616, -3.3827672640429896]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19822867214679718]","[-0.0595092847943306, -3.913879871368408, -1.7149850130081177, -0.4216919243335724, 0.0538330152630806, -0.4912262558937073]"
1584452892673117427,,1375108,,1584452892,672717350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1468022505389612, 2.4197685718536377, -2.824479881917135, -1.5668142477618616, -3.405208412800924]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20206362009048462]","[-0.0640869215130806, -3.909302234649658, -1.723952293395996, -0.4104767143726349, 0.0785064771771431, -0.3588867485523224]"
1584452892785214645,,1375122,,1584452892,784777368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467660109149378, 2.4197804927825928, -2.824503723775045, -1.5668018499957483, -3.4275298754321497]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[-0.0732421949505806, -3.849792957305908, -1.723952293395996, -0.4082336723804474, 0.0358886756002903, -0.5226288437843323]"
1584452892897209961,,1375136,,1584452892,896789005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197685718536377, -2.82446796098818, -1.5667780081378382, -3.4498983065234583]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.1007080152630806, -3.895569324493408, -1.726194143295288, -0.4194488823413849, 0.0381317175924778, -0.4329071640968323]"
1584452893009170293,,1375150,,1584452893,8798639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062074899673462, -1.1467302481280726, 2.4197685718536377, -2.82446796098818, -1.5668261686908167, -3.472398821507589]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19857381284236908]","[-0.0457763709127903, -3.904724597930908, -1.721710443496704, -0.4284210503101349, 0.0829925611615181, -0.5517883896827698]"
1584452893121326390,,1375164,,1584452893,120831516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.4197566509246826, -2.82449180284609, -1.5667899290667933, -3.4947662989245813]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.0778198316693306, -3.890991687774658, -1.721710443496704, -0.4418793320655823, 0.0538330152630806, -0.4396362900733948]"
1584452893233227682,,1375178,,1584452893,232802067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468022505389612, 2.4197685718536377, -2.82449180284609, -1.5668018499957483, -3.517062012349264]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[-0.0915527418255806, -3.872681140899658, -1.721710443496704, -0.4172058403491974, 0.0605621412396431, -0.5181427597999573]"
1584452893345136648,,1375192,,1584452893,344787416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197685718536377, -2.82446796098818, -1.5668142477618616, -3.5396090189563196]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20100900530815125]","[-0.0549316480755806, -3.913879871368408, -1.7194687128067017, -0.4351502060890198, 0.0493469275534153, -0.4687958359718323]"
1584452893457339332,,1375206,,1584452893,456821565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467660109149378, 2.4197685718536377, -2.8245161215411585, -1.5668142477618616, -3.5620599428759974]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008364349603653]","[-0.0640869215130806, -3.881836414337158, -1.6948087215423584, -0.3970184624195099, 0.0493469275534153, -0.4284210503101349]"
1584452893569323809,,1375220,,1584452893,568770826,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.4197566509246826, -2.824503723775045, -1.5668018499957483, -3.5832887331592005]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.14599663019180298]","[-0.0869751051068306, -3.858948230743408, -1.7037760019302368, -0.4530945420265198, 0.0560760572552681, -0.4643097519874573]"
1584452893681198000,,1375234,,1584452893,680810917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197447299957275, -2.82446796098818, -1.5668018499957483, -3.5900779406176966]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0071138362400233746]","[-0.0732421949505806, -3.913879871368408, -1.7082595825195312, -0.4104767143726349, 0.0493469275534153, -0.0358886756002903]"
1584452893793221750,,1375248,,1584452893,792783301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197566509246826, -2.82446796098818, -1.5668018499957483, -3.5899820963488978]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0011888351291418076]","[-0.0732421949505806, -3.886414051055908, -1.7082595825195312, -0.4172058403491974, 0.0515899695456028, 0.0672912672162056]"
1584452893905090410,,1375262,,1584452893,904702396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.419792652130127, -2.82449180284609, -1.5668018499957483, -3.5898621718036097]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0006711166352033615]","[-0.0549316480755806, -3.904724597930908, -1.7082595825195312, -0.4194488823413849, 0.0493469275534153, 0.0515899695456028]"
1584452894017099223,,1375276,,1584452894,16757515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1467903296100062, 2.4197447299957275, -2.8245161215411585, -1.5668142477618616, -3.589790169392721]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0002109223569277674]","[-0.0640869215130806, -3.881836414337158, -1.7194687128067017, -0.3858032524585724, 0.0515899695456028, 0.0672912672162056]"
1584452894129181422,,1375290,,1584452894,128741210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197325706481934, -2.82449180284609, -1.5668261686908167, -3.589802328740255]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[-0.0549316480755806, -3.849792957305908, -1.6948087215423584, -0.4104767143726349, 0.0650482252240181, 0.0605621412396431]"
1584452894241249114,,1375304,,1584452894,240792451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.419792652130127, -2.82446796098818, -1.5668142477618616, -3.589790169392721]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[-0.0961303785443306, -3.913879871368408, -1.690325140953064, -0.4172058403491974, 0.0628051832318306, 0.0583190992474556]"
1584452894353251875,,1375318,,1584452894,352804750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197566509246826, -2.82449180284609, -1.5667780081378382, -3.589790169392721]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[-0.0457763709127903, -3.941345691680908, -1.7082595825195312, -0.4284210503101349, 0.0493469275534153, 0.0628051832318306]"
1584452894465039394,,1375332,,1584452894,464709618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197447299957275, -2.8245161215411585, -1.5667899290667933, -3.5898261705981653]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.0778198316693306, -3.927612781524658, -1.6992924213409424, -0.4239349663257599, 0.0560760572552681, 0.0605621412396431]"
1584452894577028720,,1375346,,1584452894,576633712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467660109149378, 2.4197804927825928, -2.824479881917135, -1.5668261686908167, -3.5872038046466272]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.07169442623853683]","[-0.0320434607565403, -3.886414051055908, -1.7037760019302368, -0.4351502060890198, 0.0807495191693306, 0.3992615044116974]"
1584452894688996716,,1375360,,1584452894,688623048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.4197804927825928, -2.824479881917135, -1.5668142477618616, -3.5691238085376185]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20415367186069489]","[-0.0732421949505806, -3.913879871368408, -1.7037760019302368, -0.4329071640968323, 0.0403747595846653, 0.3544006645679474]"
1584452894801028421,,1375374,,1584452894,800669711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197566509246826, -2.824503723775045, -1.5668018499957483, -3.546421829854147]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[-0.0686645582318306, -3.868103504180908, -1.6992924213409424, -0.4306641221046448, 0.0650482252240181, 0.4059906303882599]"
1584452894913175912,,1375388,,1584452894,912813956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468141714679163, 2.4197685718536377, -2.824479881917135, -1.5668018499957483, -3.523947064076559]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20237042009830475]","[-0.0732421949505806, -3.909302234649658, -1.7015341520309448, -0.4059906303882599, 0.0403747595846653, 0.4306641221046448]"
1584452895025079437,,1375402,,1584452895,24719124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.4197804927825928, -2.82449180284609, -1.5668261686908167, -3.501591507588522]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2008172571659088]","[-0.0411987341940403, -3.918457508087158, -1.7015341520309448, -0.4351502060890198, 0.0493469275534153, 0.3970184624195099]"
1584452895137301909,,1375416,,1584452895,136782549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468022505389612, 2.4197804927825928, -2.824479881917135, -1.5668142477618616, -3.4791160265551966]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19692479074001312]","[-0.1007080152630806, -3.868103504180908, -1.6813578605651855, -0.4216919243335724, 0.0986938551068306, 0.4800110459327698]"
1584452895249298208,,1375430,,1584452895,248814885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062074899673462, -1.1468141714679163, 2.4197685718536377, -2.82446796098818, -1.5668261686908167, -3.4566877524005335]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2017376571893692]","[-0.0686645582318306, -3.886414051055908, -1.690325140953064, -0.4441223740577698, 0.0942077711224556, 0.3925323784351349]"
1584452895361058777,,1375444,,1584452895,360696640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467540899859827, 2.419792652130127, -2.824479881917135, -1.5668500105487269, -3.4343555609332483]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[-0.0823974683880806, -3.890991687774658, -1.6858415603637695, -0.4239349663257599, 0.0628051832318306, 0.5271149277687073]"
1584452895473016143,,1375458,,1584452895,472618340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062074899673462, -1.1468141714679163, 2.4197685718536377, -2.8245161215411585, -1.5668018499957483, -3.4119024912463587]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1998009979724884]","[-0.0320434607565403, -3.886414051055908, -1.690325140953064, -0.4172058403491974, 0.0471038855612278, 0.3521576225757599]"
1584452895585243984,,1375472,,1584452895,584645767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.4197447299957275, -2.824503723775045, -1.5668380896197718, -3.3895090262042444]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[-0.0366210974752903, -3.877258777618408, -1.6992924213409424, -0.4373932480812073, 0.0583190992474556, 0.5069275498390198]"
1584452895697145987,,1375486,,1584452895,696746180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.4197804927825928, -2.824479881917135, -1.5668380896197718, -3.36711556116213]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[-0.01373291201889515, -3.918457508087158, -1.6948087215423584, -0.4149627983570099, 0.0448608435690403, 0.3813171684741974]"
1584452895809059371,,1375500,,1584452895,808638785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467660109149378, 2.4197566509246826, -2.824503723775045, -1.5668380896197718, -3.3446617762195032]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[-0.0457763709127903, -3.890991687774658, -1.6813578605651855, -0.4216919243335724, 0.0628051832318306, 0.4575806260108948]"
1584452895921141671,,1375514,,1584452895,920635094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467660109149378, 2.4197804927825928, -2.82446796098818, -1.5668142477618616, -3.3223393599139612]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2001461535692215]","[-0.0595092847943306, -3.890991687774658, -1.692566990852356, -0.4261780083179474, 0.0740203931927681, 0.4867401719093323]"
1584452896033271669,,1375528,,1584452896,32869778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468022505389612, 2.4197804927825928, -2.82446796098818, -1.5668142477618616, -3.2998366991626185]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[-0.0640869215130806, -3.941345691680908, -1.692566990852356, -0.4127197563648224, 0.0560760572552681, 0.3925323784351349]"
1584452896145238984,,1375542,,1584452896,144860647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467540899859827, 2.4197685718536377, -2.82449180284609, -1.5668380896197718, -3.277489248906271]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1985354721546173]","[-0.0823974683880806, -3.909302234649658, -1.688083291053772, -0.4082336723804474, 0.0605621412396431, 0.4889832139015198]"
1584452896256988782,,1375556,,1584452896,256622368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468141714679163, 2.4197685718536377, -2.824479881917135, -1.5668142477618616, -3.2551055590258997]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20035706460475922]","[-0.1190185695886612, -3.913879871368408, -1.6970505714416504, -0.4059906303882599, 0.0515899695456028, 0.4059906303882599]"
1584452896369211614,,1375570,,1584452896,368671185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468141714679163, 2.419816493988037, -2.824479881917135, -1.5668500105487269, -3.232757631932394]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19721241295337677]","[-0.0778198316693306, -3.868103504180908, -1.6970505714416504, -0.4329071640968323, 0.0560760572552681, 0.5428162217140198]"
1584452896481059976,,1375584,,1584452896,480649820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197804927825928, -2.824479881917135, -1.5668261686908167, -3.2103729883777063]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20244711637496948]","[-0.0320434607565403, -3.863525867462158, -1.692566990852356, -0.4306641221046448, 0.0695343092083931, 0.3745880424976349]"
1584452896593012714,,1375598,,1584452896,592622766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.419792652130127, -2.82449180284609, -1.5667899290667933, -3.188000027333395]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19813279807567596]","[-0.0640869215130806, -3.927612781524658, -1.6992924213409424, -0.4239349663257599, 0.0515899695456028, 0.4351502060890198]"
1584452896705031635,,1375612,,1584452896,704643460,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197447299957275, -2.82449180284609, -1.5668380896197718, -3.1655667463885706]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20062552392482758]","[-0.0549316480755806, -3.872681140899658, -1.6970505714416504, -0.4172058403491974, 0.0538330152630806, 0.4149627983570099]"
1584452896816902470,,1375626,,1584452896,816539863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467540899859827, 2.419792652130127, -2.82446796098818, -1.5668380896197718, -3.1431923548327845]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[-0.0961303785443306, -3.858948230743408, -1.6970505714416504, -0.4216919243335724, 0.0560760572552681, 0.4127197563648224]"
1584452896928846811,,1375640,,1584452896,928526764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1468141714679163, 2.4197685718536377, -2.824479881917135, -1.5668261686908167, -3.1208418051349085]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20006944239139557]","[-0.0778198316693306, -3.858948230743408, -1.6992924213409424, -0.3925323784351349, 0.0628051832318306, 0.4822540879249573]"
1584452897040953397,,1375654,,1584452897,40638118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.419792652130127, -2.82446796098818, -1.5668380896197718, -3.098431412373678]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19905318319797516]","[-0.0869751051068306, -3.877258777618408, -1.7015341520309448, -0.4418793320655823, 0.0785064771771431, 0.4508515000343323]"
1584452897153015498,,1375668,,1584452897,152586156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.82449180284609, -1.5667899290667933, -3.0760796705829065]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19985853135585785]","[-0.0640869215130806, -3.845215320587158, -1.692566990852356, -0.4463654160499573, 0.0471038855612278, 0.4755249619483948]"
1584452897265214506,,1375682,,1584452897,264636276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.419792652130127, -2.8245161215411585, -1.5668500105487269, -3.0535722414599817]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20181435346603394]","[-0.0823974683880806, -3.900146961212158, -1.692566990852356, -0.4172058403491974, 0.0515899695456028, 0.3229980766773224]"
1584452897377082344,,1375696,,1584452897,376612958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197804927825928, -2.82446796098818, -1.5668261686908167, -3.0312557856189173]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[-0.0869751051068306, -3.895569324493408, -1.6970505714416504, -0.4329071640968323, 0.0448608435690403, 0.5024414658546448]"
1584452897488997372,,1375710,,1584452897,488559203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197804927825928, -2.82446796098818, -1.5668018499957483, -3.008843008671896]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2018526941537857]","[-0.0366210974752903, -3.854370594024658, -1.690325140953064, -0.4127197563648224, 0.0426178015768528, 0.3454284965991974]"
1584452897601044185,,1375724,,1584452897,600605506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.146778408681051, 2.4197804927825928, -2.824479881917135, -1.5668380896197718, -2.9863818327533167]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19830536842346191]","[-0.0778198316693306, -3.923035144805908, -1.6835997104644775, -0.4351502060890198, 0.0448608435690403, 0.4396362900733948]"
1584452897713035585,,1375738,,1584452897,712579202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6061955690383911, -1.1467660109149378, 2.4197804927825928, -2.82446796098818, -1.5668380896197718, -2.9640758673297327]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20227454602718353]","[-0.0457763709127903, -3.904724597930908, -1.7015341520309448, -0.4373932480812073, 0.0560760572552681, 0.4598236680030823]"
1584452897824997049,,1375752,,1584452897,824539053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468141714679163, 2.4197804927825928, -2.82446796098818, -1.5668142477618616, -2.9415536562549036]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19987769424915314]","[-0.0915527418255806, -3.913879871368408, -1.690325140953064, -0.4172058403491974, 0.0583190992474556, 0.4127197563648224]"
1584452897936895414,,1375766,,1584452897,936504935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468260923968714, 2.4197685718536377, -2.82449180284609, -1.5667899290667933, -2.919234577809469]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19769178330898285]","[-0.0961303785443306, -3.872681140899658, -1.692566990852356, -0.4172058403491974, 0.0583190992474556, 0.4755249619483948]"
1584452898049105703,,1375780,,1584452898,48716366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197566509246826, -2.824479881917135, -1.5668261686908167, -2.896735731755392]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20125828683376312]","[-0.0778198316693306, -3.913879871368408, -1.692566990852356, -0.4127197563648224, 0.0695343092083931, 0.3970184624195099]"
1584452898160901658,,1375794,,1584452898,160564578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197566509246826, -2.82449180284609, -1.5668142477618616, -2.874415461217062]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19857381284236908]","[-0.0732421949505806, -3.904724597930908, -1.690325140953064, -0.4194488823413849, 0.0426178015768528, 0.5091705918312073]"
1584452898272929997,,1375808,,1584452898,272505925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.4197804927825928, -2.824479881917135, -1.5668261686908167, -2.851999346409933]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[-0.0686645582318306, -3.868103504180908, -1.6948087215423584, -0.4082336723804474, 0.0628051832318306, 0.3992615044116974]"
1584452898385160252,,1375822,,1584452898,384636995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197447299957275, -2.82449180284609, -1.5668142477618616, -2.8295820395099085]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2006063461303711]","[-0.0732421949505806, -3.881836414337158, -1.6970505714416504, -0.4284210503101349, 0.0695343092083931, 0.5046845078468323]"
1584452898497011150,,1375836,,1584452898,496570637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.419804573059082, -2.824479881917135, -1.5668261686908167, -2.8072484175311487]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20194856822490692]","[-0.0778198316693306, -3.881836414337158, -1.690325140953064, -0.4037475883960724, 0.0628051832318306, 0.3588867485523224]"
