rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452842632182179,0.0199966430664,0.0900001525879,0.0400009155273,0.0019998550415,-0.00300002098083,-0.00200003385544
1584452842743518044,0.0299987792969,0.170001983643,0.0200004577637,0.00500011444092,-0.00300002098083,0.0
1584452842854688160,0.00999450683594,0.0699996948242,-0.0100021362305,0.00299978256226,-0.00200009346008,-0.00200003385544
1584452842970028634,0.0999984741211,0.0499992370605,0.139999389648,0.0019998550415,-0.00400018692017,0.000999987125397
1584452843081056655,0.0899963378906,0.119998931885,0.0400009155273,0.00500011444092,-0.00400018692017,0.000999987125397
1584452843192226711,0.0599975585938,0.110000610352,0.0400009155273,0.00399971008301,-0.00400018692017,-0.00100004673004
1584452843303635402,0.0399932861328,0.200000762939,0.0499992370605,0.00399971008301,-0.00400018692017,0.0
1584452843414714799,0.0599975585938,0.100002288818,0.0799980163574,0.00399971008301,-0.00400018692017,0.000999987125397
1584452843529707524,0.0,0.0200004577637,0.060001373291,0.00299978256226,-0.00200009346008,0.0
1584452843640984399,0.0199966430664,0.180000305176,0.0799980163574,0.00500011444092,-0.00400018692017,0.0
1584452843752039460,0.0599975585938,0.0499992370605,0.0699996948242,0.0019998550415,-0.00500011444092,0.0
1584452843863427844,0.0299987792969,0.180000305176,0.0099983215332,0.00399971008301,-0.00300002098083,0.0
1584452843974518270,0.0199966430664,0.0699996948242,0.0099983215332,0.0,-0.00500011444092,0.000999987125397
1584452844089783184,0.169998168945,0.060001373291,0.060001373291,0.00299978256226,-0.00600004196167,0.00299996137619
1584452844201002782,0.0,-0.0099983215332,0.110000610352,0.0,-0.00200009346008,0.00399994850159
1584452844311702229,0.0799942016602,0.180000305176,0.0799980163574,0.00299978256226,-0.00500011444092,-0.00100004673004
1584452844423143321,0.0399932861328,0.100002288818,0.0799980163574,0.00399971008301,-0.00300002098083,0.000999987125397
1584452844534374932,0.0399932861328,0.060001373291,0.0999984741211,0.000999927520752,-0.00400018692017,0.00199997425079
1584452844649259134,0.0,0.0400009155273,0.0099983215332,0.0019998550415,-0.00200009346008,0.00199997425079
1584452844760312442,0.0599975585938,-0.0400009155273,0.0499992370605,0.0,-0.00300002098083,0.000999987125397
1584452844871249151,0.0799942016602,0.0699996948242,0.0499992370605,0.000999927520752,-0.00500011444092,0.000999987125397
1584452844982450225,-0.0500030517578,0.100002288818,0.0299987792969,0.0019998550415,-0.00200009346008,-0.00100004673004
1584452845097747770,0.0699996948242,0.119998931885,0.0499992370605,0.00500011444092,-0.00400018692017,-0.00100004673004
1584452845209132046,-0.0500030517578,-0.0599975585938,0.0400009155273,-0.000999927520752,-0.00100016593933,0.0
1584452845320429159,0.119995117188,0.0499992370605,0.0499992370605,0.000999927520752,-0.00600004196167,0.000999987125397
1584452845431440388,0.0,0.060001373291,0.0400009155273,0.000999927520752,-0.00300002098083,0.0
1584452845542570549,0.0399932861328,0.100002288818,0.0,0.00299978256226,-0.00300002098083,-0.00100004673004
1584452845654005630,0.0599975585938,0.240001678467,0.0400009155273,0.00600004196167,-0.00400018692017,-0.00100004673004
1584452845769538785,-0.0600051879883,0.0,0.0099983215332,0.0,-0.00200009346008,0.00199997425079
1584452845880895659,-0.0500030517578,-0.0200004577637,0.0200004577637,0.0,-0.00200009346008,0.00199997425079
1584452845992020370,0.0399932861328,0.119998931885,0.0099983215332,0.0019998550415,-0.00300002098083,0.000999987125397
1584452846103346096,0.0,0.0499992370605,0.0099983215332,0.0019998550415,-0.00200009346008,0.0
1584452846214563421,0.129997253418,0.0499992370605,0.0699996948242,0.000999927520752,-0.00600004196167,0.00199997425079
1584452846329895169,0.0599975585938,0.119998931885,0.0400009155273,0.00299978256226,-0.00400018692017,0.000999987125397
1584452846441288582,0.639999389648,-0.969997406006,-0.150001525879,0.209000110626,-0.0830001831055,-0.0110000371933
1584452846552739492,-0.210006713867,-1.48999786377,-0.459999084473,0.262000083923,-0.0550000667572,-0.0190000534058
1584452846663630747,0.439994812012,0.229999542236,-0.0100021362305,0.0910000801086,0.000999927520752,0.00199997425079
1584452846774747593,0.769996643066,-0.119998931885,-0.0200004577637,0.08899974823,0.0529999732971,0.0209999680519
1584452846890023107,-0.0500030517578,-1.79000091553,-0.580001831055,0.304999828339,-0.0150001049042,-0.00499999523163
1584452847001168727,-0.470001220703,-1.54999923706,-0.680000305176,0.298999786377,-0.119000196457,-0.0410000085831
1584452847112308145,-0.92000579834,-3.11999893188,-1.11999893188,0.489999771118,-0.149000167847,-0.0640000104904
1584452847223333160,-0.400001525879,-1.79000091553,-0.569999694824,0.305999755859,-0.105000019073,-0.0460000038147
1584452847334724820,-0.0200042724609,-1.61999893188,-0.860000610352,0.301000118256,-0.055999994278,-0.0180000066757
1584452847449906999,-0.230003356934,-1.25999832153,-0.869998931885,0.327000141144,-0.0300002098083,0.00499999523163
1584452847561253654,-0.350006103516,-1.16999816895,-1.11999893188,0.335999965668,-0.0980000495911,-0.0160000324249
1584452847672516834,-0.930000305176,-1.43999862671,-0.880001068115,0.292999744415,-0.141000032425,-0.0490000247955
1584452847783849093,-1.99000549316,-1.5,-1.08000183105,0.291999816895,-0.264000177383,-0.0900000333786
1584452847894920705,-2.38000488281,-2.40999984741,-1.25,0.361000061035,-0.429000139236,-0.149000048637
1584452848010015030,-3.71000671387,-2.97999954224,-1.25,0.40399980545,-0.576999902725,-0.211000025272
1584452848121516805,-4.79000091553,-4.46999740601,-2.56999969482,0.736999988556,-0.796000242233,-0.263000011444
1584452848232927430,-6.43000030518,-8.81999588013,-4.06000137329,1.34299993515,-1.04999995232,-0.320999979973
1584452848344140747,-7.30000305176,-12.7299995422,-7.54999923706,2.08400011063,-1.48900008202,-0.369000077248
1584452848455284202,-8.05000305176,-12.2299995422,-7.79999923706,2.05200004578,-1.66100001335,-0.401000022888
1584452848566381062,-9.9700012207,-12.8500022888,-5.76000213623,2.0640001297,-1.71600031853,-0.445000052452
1584452848681612573,-9.52000427246,-15.5200004578,-8.76000213623,2.54399967194,-1.88700032234,-0.422999978065
1584452848792644430,-8.24000549316,-13.5499992371,-7.54999923706,2.40799999237,-1.71100020409,-0.393000006676
1584452848904003098,-6.11000061035,-5.9999961853,-2.84000015259,1.16099977493,-1.07300019264,-0.31300008297
1584452849015147035,-4.44000244141,-4.07999801636,-2.18000030518,0.8140001297,-0.81600022316,-0.237000048161
1584452849126457242,-2.24000549316,-2.70999908447,-1.33000183105,0.666999816895,-0.72000002861,-0.191000044346
1584452849241763474,-2.17000579834,1.01000213623,-0.200000762939,0.115999698639,-0.530999898911,-0.166999995708
1584452849352808485,-2.10000610352,-0.309997558594,-0.180000305176,0.147999763489,-0.512000322342,-0.180000007153
1584452849464098646,-1.99000549316,-0.119998931885,-0.400001525879,0.218999862671,-0.549000024796,-0.184000015259
1584452849575478484,-2.15000152588,-0.319999694824,-0.420001983643,0.21399974823,-0.555000066757,-0.18700003624
1584452849686585872,-2.2200012207,-0.329998016357,-0.439998626709,0.225999832153,-0.556999921799,-0.185000002384
1584452849801595980,-2.18000030518,-0.540000915527,-0.619998931885,0.27399969101,-0.574000120163,-0.18700003624
1584452849912802654,-2.06000518799,-0.689998626709,-0.700000762939,0.271999835968,-0.578000307083,-0.184000015259
1584452850024197780,-2.41000366211,-0.840000152588,-0.619998931885,0.296000003815,-0.573000192642,-0.185000002384
1584452850135571686,-2.48000335693,-0.909999847412,-0.650001525879,0.302000045776,-0.576999902725,-0.183000028133
1584452850246815249,-2.43000030518,-0.849998474121,-0.600002288818,0.293999671936,-0.568000078201,-0.182000041008
1584452850358040989,-2.45000457764,-1.04000091553,-0.610000610352,0.311999797821,-0.571000337601,-0.185000002384
1584452850473391443,-2.38999938965,-0.799999237061,-0.619998931885,0.295000076294,-0.56600022316,-0.181000053883
1584452850584458656,-2.46000671387,-0.829998016357,-0.619998931885,0.298999786377,-0.568000078201,-0.183000028133
1584452850695663246,-2.36000061035,-0.969997406006,-0.619998931885,0.302000045776,-0.56600022316,-0.180000007153
1584452850806462609,-2.40000152588,-0.73999786377,-0.610000610352,0.296999931335,-0.56200003624,-0.180000007153
1584452850921761827,-2.38999938965,-0.909999847412,-0.689998626709,0.309000015259,-0.565000295639,-0.181000053883
1584452851032965135,-2.41000366211,-0.779998779297,-0.680000305176,0.302000045776,-0.561000108719,-0.182000041008
1584452851143981414,-2.42000579834,-0.959999084473,-0.680000305176,0.30999994278,-0.56200003624,-0.179000020027
1584452851255609164,-2.31999969482,-0.899997711182,-0.619998931885,0.324999809265,-0.56299996376,-0.182000041008
1584452851366567474,-2.38999938965,-1.05999755859,-0.689998626709,0.311999797821,-0.556999921799,-0.179000020027
1584452851481886639,-2.05000305176,-0.889999389648,-0.720001220703,0.305999755859,-0.53400015831,-0.165000021458
1584452851593345765,-1.17000579834,-0.110000610352,-0.270000457764,0.205999851227,-0.398000001907,-0.120000004768
1584452851704477720,-0.650001525879,0.630001068115,-0.119998931885,0.130000114441,-0.304000139236,-0.085000038147
1584452851815620484,-0.330001831055,0.799999237061,-0.130001068115,0.0939998626709,-0.233000040054,-0.0520000457764
1584452851927007375,0.0,0.819999694824,0.159999847412,0.0989999771118,-0.175000190735,-0.027999997139
1584452852038077965,0.0999984741211,0.400001525879,-0.0200004577637,0.0980000495911,-0.116000175476,-0.00300002098083
1584452852153364439,1.05999755859,1.40000152588,0.310001373291,0.104000091553,-0.0730001926422,0.00900000333786
1584452852264779552,1.33999633789,1.65000152588,0.439998626709,0.0710000991821,-0.0310001373291,0.0309999585152
1584452852375778028,1.38999938965,1.65999984741,0.369998931885,0.0339999198914,0.00999999046326,0.0549999475479
1584452852487086932,1.70999908447,2.06000137329,0.430000305176,-0.0130000114441,0.0409998893738,0.0719999670982
1584452852601913047,1.90999603271,2.34000015259,0.549999237061,-0.0329999923706,0.0809998512268,0.0929999947548
1584452852713140880,1.89999389648,2.04000091553,0.540000915527,-0.0430002212524,0.114999771118,0.116999983788
1584452852824464523,1.87999725342,1.95999908447,0.450000762939,-0.0380001068115,0.15499997139,0.131999969482
1584452852935825344,2.2799987793,1.9700012207,0.48999786377,-0.0260000228882,0.176999807358,0.146999955177
1584452853047050203,2.2799987793,1.81000137329,0.560001373291,0.0,0.21799993515,0.165999948978
1584452853158137874,2.56999969482,1.36999893188,0.450000762939,0.0339999198914,0.25,0.180999994278
1584452853273313572,2.70999908447,1.06999969482,0.360000610352,0.0780000686646,0.296999931335,0.195999979973
1584452853384878955,2.94999694824,1.06999969482,0.369998931885,0.118999958038,0.333999872208,0.211999982595
1584452853496190856,3.31999969482,0.860000610352,0.259998321533,0.144999980927,0.37099981308,0.228999972343
1584452853607478662,3.39999389648,1.04000091553,0.0799980163574,0.14899969101,0.405999898911,0.24099996686
1584452853718905126,3.45999908447,0.810001373291,0.130001068115,0.145999908447,0.445999860764,0.252999961376
1584452853830367348,3.66999816895,0.950000762939,0.229999542236,0.138000011444,0.469999790192,0.268999963999
1584452853945706741,3.83999633789,0.900001525879,0.270000457764,0.125999927521,0.506999969482,0.284999966621
1584452854056536501,3.98999786377,0.970001220703,0.25,0.118999958038,0.536999940872,0.299999982119
1584452854168038627,4.07999420166,1.29000091553,0.389999389648,0.085000038147,0.554999828339,0.31299996376
1584452854279223771,4.11000061035,1.47999954224,0.450000762939,0.0409998893738,0.571999788284,0.329999983311
1584452854390180938,4.25999450684,1.76000213623,0.389999389648,0.021999835968,0.594999790192,0.339999973774
1584452854505245609,4.28999328613,1.79000091553,0.290000915527,0.0019998550415,0.625999927521,0.356999963522
1584452854616347657,4.68999481201,2.19000244141,0.5,-0.00300025939941,0.643999814987,0.366999983788
1584452854727292693,5.11000061035,2.25,0.889999389648,-0.00400018692017,0.65299987793,0.369999974966
1584452854838243508,5.30999755859,2.25,1.16999816895,-0.00200033187866,0.674999952316,0.38299998641
1584452854952371188,5.30999755859,2.19000244141,1.06000137329,-0.0209999084473,0.710999965668,0.401999980211
1584452855063194446,5.30999755859,2.28000259399,1.0,-0.039999961853,0.744999885559,0.414999961853
1584452855174642561,5.39999389648,2.60000228882,0.98999786377,-0.0520000457764,0.770999908447,0.432999968529
1584452855289881106,5.54999542236,2.79000091553,0.970001220703,-0.0729999542236,0.789999961853,0.444999963045
1584452855401378132,5.69999694824,2.95999908447,1.06000137329,-0.102000236511,0.801999807358,0.456999957561
1584452855513051067,5.75999450684,2.88999938965,1.11999893188,-0.122000217438,0.827999830246,0.46899998188
1584452855624285884,5.87999725342,3.13999938965,1.04999923706,-0.138000011444,0.847999811172,0.480999976397
1584452855735847591,5.94999694824,3.17000198364,1.09000015259,-0.15299987793,0.879999876022,0.494999974966
1584452855847024169,6.11000061035,3.28000259399,1.16999816895,-0.167000293732,0.907999992371,0.505999982357
1584452855958674772,6.12999725342,3.31000137329,1.11999893188,-0.188000202179,0.93499994278,0.518000006676
1584452856074045724,6.43000030518,3.65999984741,1.09999847412,-0.203000068665,0.955999851227,0.530999958515
1584452856185430982,6.56999969482,3.70999908447,1.25999832153,-0.213000297546,0.980999946594,0.541000008583
1584452856296623890,6.11999511719,4.45000076294,1.63000106812,-0.321000099182,0.914999961853,0.551999986172
1584452856407925531,6.08999633789,4.4700012207,1.56999969482,-0.308000087738,0.964999914169,0.55999994278
1584452856518884873,6.43999481201,4.54999923706,1.70000076294,-0.338000059128,0.976999998093,0.574000000954
1584452856634124871,6.43000030518,4.63000106812,1.72999954224,-0.383000135422,0.980999946594,0.583999991417
1584452856745589506,6.44999694824,4.86999893188,1.81999969482,-0.413000106812,0.977999925613,0.592000007629
1584452856857139592,6.22999572754,5.43000030518,1.84999847412,-0.457000017166,0.959999799728,0.602999985218
1584452856968568521,6.51999664307,5.69000244141,1.86000061035,-0.434000015259,1.02699995041,0.614999949932
1584452857079924715,6.36999511719,5.95000076294,1.93999862671,-0.523000001907,0.955999851227,0.622999966145
1584452857191306395,5.95999908447,6.36000061035,2.07999801636,-0.624000072479,0.896999835968,0.630999982357
1584452857302481090,6.51999664307,6.36999893188,2.16999816895,-0.580000162125,1.01299977303,0.650999963284
1584452857417599159,6.30999755859,6.2200012207,2.36000061035,-0.728000164032,0.885999917984,0.657999992371
1584452857528278448,5.75999450684,7.72999954224,2.15999984741,-0.611000061035,0.989999771118,0.667999982834
1584452857639396767,6.62999725342,7.13999938965,2.38000106812,-0.690999984741,1.0,0.681999981403
1584452857750371648,6.43000030518,7.20000076294,2.45999908447,-0.786000013351,0.927999973297,0.693999946117
1584452857865874516,6.23999786377,7.28000259399,2.64999771118,-0.827000141144,0.923999786377,0.699999988079
1584452857977232423,6.84999847412,7.22999954224,2.77000045776,-0.836000204086,0.996999979019,0.710999965668
1584452858088366001,6.62999725342,7.81999969482,2.75999832153,-0.878000020981,0.947999954224,0.722000002861
1584452858199537198,5.69999694824,8.42000198364,2.79000091553,-0.894999980927,0.878999948502,0.725999951363
1584452858310567093,6.44999694824,8.36000061035,2.84000015259,-0.917000055313,0.946999788284,0.738999962807
1584452858421883732,6.06999969482,8.67000198364,2.93000030518,-0.952000141144,0.887999773026,0.741999983788
1584452858537352056,5.66999816895,8.79999923706,2.9700012207,-1.02200007439,0.80899977684,0.745000004768
1584452858648594917,5.61999511719,9.15000152588,3.0299987793,-1.04000020027,0.8109998703,0.750999987125
1584452858759774280,5.96999359131,8.95000076294,3.18000030518,-1.08000016212,0.850999832153,0.762999951839
1584452858871396811,6.01999664307,9.49000167847,3.31999969482,-1.10000014305,0.825999975204,0.76599997282
1584452858982527513,4.95999908447,9.31000137329,3.11000061035,-1.12600016594,0.753999948502,0.780999958515
1584452859097933440,4.73999786377,9.36000061035,3.25999832153,-1.16900014877,0.706999778748,0.777999997139
1584452859209378089,4.84999847412,9.25,3.20000076294,-1.16300010681,0.718999862671,0.771999955177
1584452859320561980,4.45999908447,9.10000228882,3.04999923706,-1.1400001049,0.65299987793,0.751999974251
1584452859431703653,4.25999450684,9.13999938965,3.06999969482,-1.12300014496,0.625999927521,0.736000001431
1584452859543126210,4.32999420166,8.85000228882,3.06000137329,-1.1130001545,0.630999803543,0.726999998093
1584452859654238458,4.30999755859,8.79999923706,3.02000045776,-1.09600019455,0.626999855042,0.722000002861
1584452859769403265,4.2799987793,8.74000167847,2.98999786377,-1.09000015259,0.610999822617,0.714999973774
1584452859880088365,4.09999847412,8.65000152588,2.95999908447,-1.08200001717,0.598999977112,0.706999957561
1584452859990339554,3.95999908447,8.61999893188,3.0,-1.07899999619,0.572999954224,0.700999975204
1584452860104886257,3.90999603271,8.52000045776,2.86999893188,-1.0720000267,0.55999994278,0.696999967098
1584452860215401570,3.80999755859,8.5,2.90999984741,-1.06599998474,0.556999921799,0.692999958992
1584452860329880365,3.82999420166,8.43000030518,2.95000076294,-1.06100010872,0.5609998703,0.688999950886
1584452860440422638,3.83999633789,8.44000244141,2.91999816895,-1.05400013924,0.557999849319,0.681999981403
1584452860550545237,3.84999847412,8.38000106812,2.93999862671,-1.0490000248,0.551999807358,0.679999947548
1584452860665179063,3.76999664307,8.34000015259,2.88999938965,-1.04500007629,0.544999837875,0.676999986172
1584452860775548683,3.62999725342,8.25,2.86000061035,-1.04100012779,0.532999992371,0.672999978065
1584452860886268007,3.68000030518,8.33000183105,2.79999923706,-1.03500008583,0.523999929428,0.671000003815
1584452861001219615,3.64999389648,8.33000183105,2.84999847412,-1.02900004387,0.519999980927,0.665999948978
1584452861111871564,3.68999481201,8.24000167847,2.82999801636,-1.02700018883,0.515999794006,0.662000000477
1584452861222761836,3.62999725342,8.28000259399,2.86000061035,-1.01900005341,0.520999908447,0.659999966621
1584452861337779198,3.65999603271,8.09000015259,2.81000137329,-1.01900005341,0.516999959946,0.658999979496
1584452861448372176,2.47999572754,7.44000244141,2.84000015259,-1.02500009537,0.301999807358,0.630999982357
1584452861558814002,3.2799987793,7.9700012207,2.4700012207,-0.962000131607,0.430999994278,0.625999987125
1584452861673522275,3.43000030518,7.40999984741,2.36999893188,-0.913000106812,0.483999967575,0.612999975681
1584452861784024584,3.73999786377,6.75,2.29000091553,-0.858000040054,0.56299996376,0.600999951363
1584452861895104982,4.95999908447,6.04999923706,2.36000061035,-0.810000181198,0.659999847412,0.578999996185
1584452862006279186,3.69999694824,6.36999893188,2.09999847412,-0.701000213623,0.531999826431,0.535999953747
1584452862121368802,4.22999572754,5.31000137329,2.18999862671,-0.661000013351,0.579999923706,0.513000011444
1584452862232430565,4.23999786377,5.04000091553,1.70000076294,-0.591000080109,0.606999874115,0.491999983788
1584452862343563612,3.81999969482,4.63999938965,1.63000106812,-0.544000148773,0.561999797821,0.470999956131
1584452862455073082,3.80999755859,4.51000213623,1.43000030518,-0.482000112534,0.569000005722,0.458999991417
1584452862565988131,3.89999389648,4.54999923706,1.38000106812,-0.446000099182,0.572999954224,0.445999979973
1584452862681415729,3.90999603271,4.20000076294,1.34000015259,-0.419000148773,0.574999809265,0.43599998951
1584452862792806978,3.88999938965,3.84000015259,1.41999816895,-0.37700009346,0.576999902725,0.421999961138
1584452862903816754,3.96999359131,4.04000091553,1.34999847412,-0.338000059128,0.55899977684,0.408999979496
1584452863014972874,3.93999481201,3.20000076294,1.20000076294,-0.300000190735,0.543999910355,0.387999981642
1584452863126171021,3.75999450684,2.99000167847,1.16999816895,-0.264999866486,0.535999774933,0.371999979019
1584452863240914752,3.91999816895,2.92000198364,1.38000106812,-0.22600030899,0.49799990654,0.35199996829
1584452863351821125,3.80999755859,2.83000183105,1.09000015259,-0.19300031662,0.500999927521,0.338999986649
1584452863462342770,3.03999328613,2.56000137329,0.369998931885,-0.190999984741,0.485999822617,0.337999969721
1584452863577358027,3.06999969482,2.33000183105,0.360000610352,-0.170000076294,0.487999916077,0.325999975204
1584452863688242600,2.93999481201,2.11000061035,0.560001373291,-0.143000125885,0.450999975204,0.311999976635
1584452863798888847,3.19999694824,2.18000030518,0.599998474121,-0.123000144958,0.450999975204,0.300999969244
1584452863913785303,3.08999633789,2.01000213623,0.419998168945,-0.0859999656677,0.461999893188,0.294999986887
1584452864024573004,3.09999847412,1.88000106812,0.340000152588,-0.0700001716614,0.484999895096,0.293999969959
1584452864135293670,3.07999420166,2.20999908447,0.419998168945,-0.0890002250671,0.43799996376,0.303999960423
1584452864245941451,3.01999664307,2.04000091553,0.470001220703,-0.109000205994,0.455999851227,0.309999972582
1584452864361120474,3.11999511719,2.04999923706,0.479999542236,-0.114000320435,0.46799993515,0.316999971867
1584452864471739982,3.21999359131,2.11000061035,0.520000457764,-0.115000247955,0.475999832153,0.320999979973
1584452864582513707,3.25999450684,2.10000228882,0.48999786377,-0.128000259399,0.473999977112,0.324999988079
1584452864697599406,3.20999908447,2.33000183105,0.5,-0.12900018692,0.478999853134,0.327999979258
1584452864808313510,3.20999908447,2.31000137329,0.529998779297,-0.139999866486,0.471999883652,0.328999966383
1584452864918939981,3.18000030518,2.34000015259,0.549999237061,-0.138000011444,0.479999780655,0.331999987364
1584452865033586800,3.25999450684,2.33000183105,0.590000152588,-0.144000053406,0.478999853134,0.333999961615
1584452865144793775,3.19999694824,2.29999923706,0.549999237061,-0.148000240326,0.480999946594,0.333999961615
1584452865255455661,3.16999816895,2.43000030518,0.450000762939,-0.148000240326,0.488999843597,0.336999982595
1584452865365869494,3.08999633789,2.35000228882,0.509998321533,-0.156000137329,0.481999874115,0.337999969721
1584452865480436073,3.23999786377,2.45000076294,0.439998626709,-0.151000022888,0.501999855042,0.342999964952
1584452865591271544,4.05999755859,2.79000091553,0.829998016357,-0.139999866486,0.52899980545,0.352999985218
1584452865702036523,4.37999725342,3.04999923706,1.38999938965,-0.144000053406,0.548999786377,0.371999979019
1584452865817048124,3.96999359131,3.33000183105,1.65999984741,-0.236999988556,0.494999885559,0.388999968767
1584452865927968102,4.0,3.33000183105,1.29000091553,-0.269000053406,0.537999868393,0.409999966621
1584452866038551553,4.05999755859,3.52000045776,1.34000015259,-0.28200006485,0.588999986649,0.430999964476
1584452866153320139,3.86999511719,4.04999923706,1.48999786377,-0.321000099182,0.573999881744,0.446999967098
1584452866263992716,3.98999786377,4.17000198364,1.54999923706,-0.354000091553,0.585999965668,0.460999965668
1584452866374833247,3.91999816895,4.56999969482,1.54999923706,-0.394000053406,0.564999818802,0.470999956131
1584452866489614206,3.91999816895,4.63000106812,1.59000015259,-0.426000118256,0.56299996376,0.487999975681
1584452866600413590,3.98999786377,4.83000183105,1.75999832153,-0.43700003624,0.59099984169,0.502999961376
1584452866710768693,3.88999938965,4.88999938965,1.56999969482,-0.479000091553,0.574999809265,0.513000011444
1584452866825531990,3.75999450684,5.2200012207,1.79999923706,-0.515000104904,0.55899977684,0.524999976158
1584452866936296047,3.87999725342,5.56000137329,1.9700012207,-0.541000127792,0.546000003815,0.537999987602
1584452867047026582,3.7799987793,5.59000015259,1.93000030518,-0.575000047684,0.52899980545,0.546000003815
1584452867161759993,3.63999938965,5.90999984741,2.09000015259,-0.598999977112,0.518999814987,0.553999960423
1584452867272547895,3.80999755859,6.10000228882,2.09999847412,-0.626000165939,0.514999866486,0.565999984741
1584452867382988017,3.61999511719,6.29000091553,2.13999938965,-0.653000116348,0.49799990654,0.574000000954
1584452867498004588,3.65999603271,6.74000167847,2.16999816895,-0.673000097275,0.463999986649,0.57699996233
1584452867608529969,2.89999389648,6.20000076294,2.15999984741,-0.717000007629,0.452999830246,0.600999951363
1584452867719016819,2.95999908447,6.36000061035,2.2200012207,-0.740000009537,0.444999933243,0.610999941826
1584452867833917522,2.97999572754,6.40000152588,2.13999938965,-0.773000001907,0.459999799728,0.618999958038
1584452867944899436,2.87999725342,6.76000213623,2.25,-0.781000137329,0.430999994278,0.625
1584452868055492514,2.64999389648,6.95000076294,2.43999862671,-0.805999994278,0.369999885559,0.628999948502
1584452868166148540,2.48999786377,7.06000137329,2.38999938965,-0.828999996185,0.347999811172,0.636999964714
1584452868280988209,2.44999694824,7.19000244141,2.36999893188,-0.853000164032,0.319999933243,0.644999980927
1584452868391707383,2.57999420166,7.15999984741,2.36000061035,-0.87900018692,0.330999851227,0.657999992371
1584452868502260337,2.22999572754,7.25,2.56000137329,-0.884999990463,0.299999952316,0.662999987602
1584452868617160138,1.86000061035,7.20000076294,2.88000106812,-0.900000095367,0.27999997139,0.67199999094
1584452868727837784,1.66999816895,7.61000061035,2.79999923706,-0.910000085831,0.260999917984,0.680999994278
1584452868842745631,1.78999328613,7.75,2.86999893188,-0.928000211716,0.230999946594,0.68599998951
1584452868953531459,1.56999969482,7.4700012207,2.79999923706,-0.948000192642,0.206999778748,0.68599998951
1584452869064341472,1.48999786377,7.43000030518,2.70000076294,-0.962000131607,0.175999879837,0.689999997616
1584452869175024969,1.26999664307,7.65999984741,3.0,-0.959000110626,0.109999895096,0.689999997616
1584452869289892891,1.23999786377,7.65000152588,2.97999954224,-0.97000002861,0.095999956131,0.695999979973
1584452869400471563,1.13999938965,7.63000106812,2.9700012207,-0.985000133514,0.0749998092651,0.700999975204
1584452869511062466,1.03999328613,7.95999908447,3.16999816895,-0.976000070572,0.0429999828339,0.700999975204
1584452869626120203,0.23999786377,7.79000091553,2.34999847412,-1.00500011444,0.0189998149872,0.717999994755
1584452869737112597,0.0399932861328,7.63999938965,2.41999816895,-1.0150001049,0.00599980354309,0.722999989986
1584452869847794391,0.110000610352,7.83000183105,2.47999954224,-1.03700017929,0.00899982452393,0.728999972343
1584452869962253730,-0.139999389648,7.63000106812,2.54999923706,-1.02700018883,-0.0430002212524,0.729999959469
