rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453588274395929,,1462062,,1584453588,274109043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222658316241663, 1.9098896980285645, -2.5472782293902796, -1.5670416990863245, 2.3591601848602295]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, 0.002070874208584428]","[0.01373291201889515, -5.845642566680908, -2.6094675064086914, -0.5114136338233948, -0.0717773512005806, 0.0717773512005806]"
1584453588386435739,,1462076,,1584453588,386098669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222777525531214, 1.9099016189575195, -2.5472663084613245, -1.5670059362994593, 2.35908842086792]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00046019424917176366]","[-0.01373291201889515, -5.964661121368408, -2.7753615379333496, -0.3835602104663849, 0.0403747595846653, -0.02467346377670765]"
1584453588498370853,,1462090,,1584453588,498092874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222658316241663, 1.9098777770996094, -2.5472663084613245, -1.5670416990863245, 2.359076499938965]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00017257283616345376]","[-0.0274658240377903, -6.019592761993408, -2.7686359882354736, -0.3813171684741974, 0.0426178015768528, -0.02243042178452015]"
1584453588610322950,,1462104,,1584453588,610054328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222658316241663, 1.9099135398864746, -2.5472539106952112, -1.5669940153705042, 2.35908842086792]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00011504856229294091]","[-0.0640869215130806, -5.941772937774658, -2.7820868492126465, -0.3835602104663849, 0.0381317175924778, -0.0358886756002903]"
1584453588722401271,,1462118,,1584453588,722130315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222777525531214, 1.9098777770996094, -2.5472663084613245, -1.566981617604391, 2.359100341796875]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[-0.01373291201889515, -5.964661121368408, -2.7798449993133545, -0.3925323784351349, 0.0583190992474556, -0.02467346377670765]"
1584453588834358798,,1462132,,1584453588,834069477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9098896980285645, -2.547241989766256, -1.5670297781573694, 2.359076499938965]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[-0.01373291201889515, -5.955505847930908, -2.7798449993133545, -0.3947754204273224, 0.0426178015768528, -0.02467346377670765]"
1584453588946418485,,1462146,,1584453588,946130147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222777525531214, 1.9099254608154297, -2.5472663084613245, -1.5670059362994593, 2.359076499938965]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.01373291201889515, -6.019592761993408, -2.7753615379333496, -0.3925323784351349, 0.0269165076315403, -0.0291595496237278]"
1584453589058300240,,1462160,,1584453589,58023162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222539106952112, 1.9098896980285645, -2.5472782293902796, -1.5669940153705042, 2.3590643405914307]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.0320434607565403, -6.010437488555908, -2.7776033878326416, -0.4015045464038849, 0.0448608435690403, -0.0314025916159153]"
1584453589170414670,,1462174,,1584453589,170070206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222777525531214, 1.9099016189575195, -2.5472663084613245, -1.5670416990863245, 2.3590524196624756]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.02288818545639515, -5.996704578399658, -2.7731196880340576, -0.4015045464038849, 0.0358886756002903, -0.02243042178452015]"
1584453589282373528,,1462188,,1584453589,282055083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222777525531214, 1.9098896980285645, -2.5473020712481897, -1.5670297781573694, 2.359076499938965]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.0274658240377903, -5.978394031524658, -2.7663941383361816, -0.3723450005054474, 0.0471038855612278, -0.02467346377670765]"
1584453589394294256,,1462202,,1584453589,393983876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222896734820765, 1.909841537475586, -2.5472901503192347, -1.5670059362994593, 2.359076499938965]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.004577637184411287, -5.969238758087158, -2.7776033878326416, -0.3880462944507599, 0.0358886756002903, -0.02018737979233265]"
1584453589506322134,,1462216,,1584453589,506004030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.922241512929098, 1.9098658561706543, -2.5472663084613245, -1.5670059362994593, 2.35908842086792]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.009155274368822575, -6.033325672149658, -2.7776033878326416, -0.3835602104663849, 0.0358886756002903, -0.02018737979233265]"
1584453589618390016,,1462230,,1584453589,618047015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9099135398864746, -2.547313992177145, -1.5670178572284144, 2.35908842086792]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.01831054873764515, -5.987549304962158, -2.7798449993133545, -0.3880462944507599, 0.02243042178452015, -0.0291595496237278]"
1584453589730333175,,1462244,,1584453589,730017045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222777525531214, 1.9099135398864746, -2.5472539106952112, -1.5670059362994593, 2.3590524196624756]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.01831054873764515, -6.019592761993408, -2.7776033878326416, -0.3813171684741974, 0.0426178015768528, -0.1188812404870987]"
1584453589842331318,,1462258,,1584453589,842010398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9098658561706543, -2.5472782293902796, -1.5669940153705042, 2.355102062225342]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.10317938774824142]","[0.004577637184411287, -5.964661121368408, -2.7843286991119385, -0.4082336723804474, 0.0695343092083931, -0.4194488823413849]"
1584453589954345670,,1462272,,1584453589,954049908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222777525531214, 1.9098896980285645, -2.5472663084613245, -1.5670059362994593, 2.3352768421173096]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20423036813735962]","[0.0, -5.973816394805908, -2.7731196880340576, -0.4015045464038849, 0.0403747595846653, -0.4261780083179474]"
1584453590066388486,,1462286,,1584453590,66074299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222777525531214, 1.9098896980285645, -2.5472782293902796, -1.5670297781573694, 2.3125548362731934]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20160342752933502]","[0.004577637184411287, -6.010437488555908, -2.7641525268554688, -0.3880462944507599, 0.0403747595846653, -0.4912262558937073]"
1584453590178338388,,1462300,,1584453590,178024241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222658316241663, 1.9098896980285645, -2.5472663084613245, -1.5670059362994593, 2.2901318073272705]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19993522763252258]","[-0.01373291201889515, -6.010437488555908, -2.7820868492126465, -0.3858032524585724, 0.0605621412396431, -0.3970184624195099]"
1584453590290293309,,1462314,,1584453590,289982158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222777525531214, 1.9099135398864746, -2.5472663084613245, -1.5670178572284144, 2.267733335494995]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[-0.0320434607565403, -6.024170398712158, -2.7843286991119385, -0.3813171684741974, 0.0269165076315403, -0.4643097519874573]"
1584453590402325085,,1462328,,1584453590,402000108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.922241512929098, 1.9098896980285645, -2.5472782293902796, -1.5669940153705042, 2.2451913356781006]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.01831054873764515, -5.973816394805908, -2.7619106769561768, -0.3970184624195099, 0.0358886756002903, -0.4104767143726349]"
1584453590514371827,,1462342,,1584453590,514050898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9098896980285645, -2.547241989766256, -1.5669940153705042, 2.2228164672851562]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20018449425697327]","[-0.009155274368822575, -5.992126941680908, -2.7708778381347656, -0.3723450005054474, 0.0358886756002903, -0.4329071640968323]"
1584453590626389757,,1462356,,1584453590,626048209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222777525531214, 1.9098777770996094, -2.5472901503192347, -1.5669940153705042, 2.20039439201355]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010473608970642]","[-0.01831054873764515, -5.996704578399658, -2.7686359882354736, -0.3835602104663849, 0.0314025916159153, -0.4867401719093323]"
1584453590738308771,,1462370,,1584453590,737983303,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222777525531214, 1.9099135398864746, -2.547241989766256, -1.5669940153705042, 2.1779603958129883]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.009155274368822575, -5.978394031524658, -2.7798449993133545, -0.4037475883960724, 0.0471038855612278, -0.3544006645679474]"
1584453590850455430,,1462384,,1584453590,850048130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222539106952112, 1.9099135398864746, -2.547241989766256, -1.5670297781573694, 2.1555497646331787]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19680973887443542]","[-0.0640869215130806, -6.005859851837158, -2.7686359882354736, -0.3566437065601349, 0.0314025916159153, -0.5383301377296448]"
1584453590962353907,,1462398,,1584453590,962034791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222777525531214, 1.9098896980285645, -2.5472663084613245, -1.5670059362994593, 2.1332833766937256]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2028689682483673]","[0.01373291201889515, -5.987549304962158, -2.7686359882354736, -0.4015045464038849, 0.0381317175924778, -0.4172058403491974]"
1584453591074396181,,1462412,,1584453591,74078989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9098896980285645, -2.5472782293902796, -1.5669940153705042, 2.1107773780822754]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19761507213115692]","[-0.0366210974752903, -5.982971668243408, -2.7843286991119385, -0.4194488823413849, 0.0291595496237278, -0.4732819199562073]"
1584453591186259542,,1462426,,1584453591,185964490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657110452651978, -0.9222896734820765, 1.9099016189575195, -2.5472663084613245, -1.5670178572284144, 2.0883917808532715]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19937916100025177]","[-0.004577637184411287, -5.941772937774658, -2.7820868492126465, -0.4194488823413849, 0.0493469275534153, -0.4418793320655823]"
1584453591298242025,,1462440,,1584453591,297924933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9098777770996094, -2.5472782293902796, -1.566981617604391, 2.065981149673462]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[-0.0640869215130806, -5.992126941680908, -2.7753615379333496, -0.3925323784351349, 0.0358886756002903, -0.4553375840187073]"
1584453591410208568,,1462454,,1584453591,409890464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222658316241663, 1.9098777770996094, -2.5472782293902796, -1.5669940153705042, 2.043630599975586]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.01831054873764515, -5.992126941680908, -2.7865705490112305, -0.4261780083179474, 0.0403747595846653, -0.4216919243335724]"
1584453591522206380,,1462468,,1584453591,521956844,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222658316241663, 1.9098777770996094, -2.547241989766256, -1.5670178572284144, 2.0212204456329346]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[-0.02288818545639515, -5.978394031524658, -2.7731196880340576, -0.3835602104663849, 0.0426178015768528, -0.4486084580421448]"
1584453591634325889,,1462482,,1584453591,634044102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9099016189575195, -2.5472782293902796, -1.5669940153705042, 1.9987623691558838]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.0366210974752903, -5.996704578399658, -2.7708778381347656, -0.3925323784351349, 0.0314025916159153, -0.4508515000343323]"
1584453591746166647,,1462496,,1584453591,745931958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222658316241663, 1.9098658561706543, -2.5472663084613245, -1.5670297781573694, 1.976375937461853]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20237042009830475]","[-0.02288818545639515, -5.978394031524658, -2.7820868492126465, -0.4059906303882599, 0.0493469275534153, -0.3678589165210724]"
1584453591858199214,,1462510,,1584453591,857982679,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222777525531214, 1.9099016189575195, -2.5472782293902796, -1.5669940153705042, 1.9540852308273315]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.02288818545639515, -6.028748035430908, -2.7731196880340576, -0.4149627983570099, 0.0291595496237278, -0.5944061875343323]"
1584453591970206863,,1462524,,1584453591,969984738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9099016189575195, -2.5472782293902796, -1.5670178572284144, 1.931543231010437]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20075973868370056]","[-0.01831054873764515, -5.950928211212158, -2.7776033878326416, -0.3902893364429474, 0.0381317175924778, -0.4261780083179474]"
1584453592082205326,,1462538,,1584453592,81952504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9098777770996094, -2.5473020712481897, -1.5670059362994593, 1.909144401550293]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19857381284236908]","[-0.0274658240377903, -5.969238758087158, -2.7843286991119385, -0.4194488823413849, 0.0381317175924778, -0.4867401719093323]"
1584453592194135832,,1462552,,1584453592,193891185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222896734820765, 1.9099016189575195, -2.5472782293902796, -1.5670059362994593, 1.886793851852417]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2011815905570984]","[-0.01373291201889515, -6.001282215118408, -2.7731196880340576, -0.4239349663257599, 0.0403747595846653, -0.4575806260108948]"
1584453592306133633,,1462566,,1584453592,305894667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9223135153399866, 1.9098777770996094, -2.5472663084613245, -1.566981617604391, 1.8699140548706055]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.07363107800483704]","[-0.0457763709127903, -5.978394031524658, -2.7798449993133545, -0.3723450005054474, 0.0403747595846653, -0.3633728325366974]"
1584453592418160991,,1462580,,1584453592,417903570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222896734820765, 1.9099135398864746, -2.5472663084613245, -1.5669940153705042, 1.8683456182479858]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.000862864195369184]","[0.0, -6.010437488555908, -2.7731196880340576, -0.3925323784351349, 0.0403747595846653, 0.0471038855612278]"
1584453592530106514,,1462594,,1584453592,529871044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9223015944110315, 1.9099016189575195, -2.5472901503192347, -1.566981617604391, 1.868608832359314]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0030487868934869766]","[-0.02288818545639515, -5.992126941680908, -2.7731196880340576, -0.4284210503101349, 0.0493469275534153, 0.1166381984949112]"
1584453592642159769,,1462608,,1584453592,641906306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9223015944110315, 1.9098777770996094, -2.5472663084613245, -1.566981617604391, 1.8686327934265137]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0003451456723269075]","[-0.0366210974752903, -5.982971668243408, -2.7820868492126465, -0.3858032524585724, 0.0336456336081028, 0.0874786451458931]"
1584453592754071030,,1462622,,1584453592,753855367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657829284667969, -0.9222777525531214, 1.9098777770996094, -2.5472663084613245, -1.566981617604391, 1.868680715560913]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00015339808305725455]","[-0.0274658240377903, -5.982971668243408, -2.7663941383361816, -0.3701019585132599, 0.0358886756002903, 0.0829925611615181]"
1584453592866098356,,1462636,,1584453592,865869879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9098777770996094, -2.5472901503192347, -1.5669696966754358, 1.868668794631958]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.02288818545639515, -5.941772937774658, -2.7776033878326416, -0.3835602104663849, 0.0471038855612278, 0.0852356031537056]"
1584453592978129019,,1462650,,1584453592,977876788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9099016189575195, -2.5472782293902796, -1.566981617604391, 1.868668794631958]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[0.0, -5.960083484649658, -2.7753615379333496, -0.3880462944507599, 0.0381317175924778, 0.0740203931927681]"
1584453593090152539,,1462664,,1584453593,89887103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9223015944110315, 1.9098658561706543, -2.5473020712481897, -1.5669940153705042, 1.8687046766281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.01831054873764515, -5.969238758087158, -2.7731196880340576, -0.4104767143726349, 0.0403747595846653, 0.1031799390912056]"
1584453593202178302,,1462678,,1584453593,201945337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9222896734820765, 1.9099135398864746, -2.547241989766256, -1.566981617604391, 1.8687167167663574]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.0366210974752903, -5.950928211212158, -2.7843286991119385, -0.4037475883960724, 0.0291595496237278, 0.0785064771771431]"
1584453593314065818,,1462692,,1584453593,313829026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9223015944110315, 1.9098896980285645, -2.5472539106952112, -1.566981617604391, 1.8686927556991577]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0366210974752903, -5.941772937774658, -2.7776033878326416, -0.4373932480812073, 0.0291595496237278, 0.0762634351849556]"
1584453593426044714,,1462706,,1584453593,425823611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657350063323975, -0.9223015944110315, 1.9098658561706543, -2.5472539106952112, -1.5669940153705042, 1.868728756904602]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0320434607565403, -5.914307117462158, -2.7798449993133545, -0.3858032524585724, 0.0336456336081028, 0.0829925611615181]"
1584453593538171046,,1462720,,1584453593,537868200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9223254362689417, 1.9098777770996094, -2.5473020712481897, -1.566981617604391, 1.8686927556991577]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0274658240377903, -6.001282215118408, -2.7753615379333496, -0.3970184624195099, 0.0381317175924778, 0.0829925611615181]"
1584453593650123984,,1462734,,1584453593,649832019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222658316241663, 1.9099135398864746, -2.5472663084613245, -1.5669940153705042, 1.8687046766281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0274658240377903, -5.955505847930908, -2.7731196880340576, -0.4127197563648224, 0.0314025916159153, 0.0785064771771431]"
1584453593762140099,,1462748,,1584453593,761831072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9098896980285645, -2.5472782293902796, -1.5670059362994593, 1.8686927556991577]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.02288818545639515, -6.005859851837158, -2.7776033878326416, -0.4037475883960724, 0.0426178015768528, 0.0785064771771431]"
1584453593874072178,,1462762,,1584453593,873796343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657110452651978, -0.9223015944110315, 1.9098896980285645, -2.5472782293902796, -1.5670059362994593, 1.8686927556991577]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0366210974752903, -5.973816394805908, -2.7731196880340576, -0.4082336723804474, 0.0515899695456028, 0.0942077711224556]"
1584453593986116136,,1462776,,1584453593,985791500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222658316241663, 1.9098896980285645, -2.5472663084613245, -1.5669940153705042, 1.868728756904602]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -5.973816394805908, -2.7731196880340576, -0.4239349663257599, 0.0426178015768528, 0.0807495191693306]"
1584453594098117835,,1462790,,1584453594,97833253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222896734820765, 1.9098896980285645, -2.5472782293902796, -1.5669940153705042, 1.8687046766281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0549316480755806, -5.923462390899658, -2.7731196880340576, -0.3813171684741974, 0.0515899695456028, 0.0829925611615181]"
1584453594210200826,,1462804,,1584453594,209792503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222896734820765, 1.9098777770996094, -2.5472663084613245, -1.5670059362994593, 1.8687046766281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.009155274368822575, -5.996704578399658, -2.7776033878326416, -0.3902893364429474, 0.0515899695456028, 0.0874786451458931]"
1584453594322108729,,1462818,,1584453594,321816003,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9223015944110315, 1.9099254608154297, -2.5472782293902796, -1.5670178572284144, 1.8687167167663574]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0320434607565403, -5.969238758087158, -2.7663941383361816, -0.3925323784351349, 0.02243042178452015, 0.0807495191693306]"
1584453594434024668,,1462832,,1584453594,433760524,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9223135153399866, 1.9099016189575195, -2.547313992177145, -1.5669940153705042, 1.8687046766281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.004577637184411287, -5.955505847930908, -2.7798449993133545, -0.3902893364429474, 0.0358886756002903, 0.0874786451458931]"
1584453594546170436,,1462846,,1584453594,545862521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222658316241663, 1.9098896980285645, -2.547241989766256, -1.5669940153705042, 1.8687046766281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.01831054873764515, -5.937195301055908, -2.7686359882354736, -0.4306641221046448, 0.0358886756002903, 0.0829925611615181]"
1584453594658081185,,1462860,,1584453594,657776736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9223015944110315, 1.9098896980285645, -2.5473020712481897, -1.5669940153705042, 1.8677111864089966]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.012578642927110195]","[-0.01373291201889515, -5.996704578399658, -2.737250566482544, -0.3947754204273224, 0.0314025916159153, -0.2781372368335724]"
1584453594770097742,,1462874,,1584453594,769770520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222777525531214, 1.909949779510498, -2.5472663084613245, -1.566981617604391, 1.8660472631454468]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.013556555844843388]","[-0.004577637184411287, -6.147766590118408, -2.64982008934021, -0.4486084580421448, 0.0426178015768528, -0.3252411186695099]"
