rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453593852855461,2.54000091553,2.0299987793,1.86999893188,-0.0720000267029,0.306000232697,0.272000014782
1584453593963585535,2.51000213623,1.97999954224,1.81000137329,-0.0740003585815,0.304000139236,0.273000001907
1584453594078176740,2.51000213623,2.05999755859,1.83000183105,-0.0700001716614,0.304000139236,0.270999997854
1584453594188969251,2.58000183105,1.88999938965,1.84000015259,-0.0729999542236,0.302000045776,0.270999997854
1584453594299555265,2.62000274658,1.98999786377,1.84000015259,-0.0729999542236,0.299000024796,0.270000010729
1584453594414216431,2.44999694824,1.70999908447,1.79000091553,-0.0780000686646,0.303000211716,0.268999993801
1584453594524963557,2.5,1.93000030518,1.76000213623,-0.0729999542236,0.301000118256,0.268000006676
1584453594635140007,2.48999786377,1.84999847412,1.83000183105,-0.0780000686646,0.302000045776,0.265000015497
1584453594749692901,2.59999847412,1.7799987793,1.79000091553,-0.0659999847412,0.31500005722,0.270000010729
1584453594860217040,2.66999816895,1.84999847412,1.79000091553,-0.063000202179,0.317000150681,0.266000002623
1584453594970670236,2.51000213623,1.9700012207,1.81999969482,-0.081000328064,0.281000137329,0.259999990463
1584453595085169691,2.37000274658,1.88000106812,2.0,-0.0940003395081,0.264000177383,0.254999995232
1584453595195624150,2.26999664307,2.11999893188,1.84000015259,-0.0940003395081,0.251000165939,0.247999995947
1584453595310336251,2.41000366211,2.09999847412,2.02000045776,-0.085000038147,0.265000104904,0.245999991894
1584453595420213652,3.48999786377,1.36000061035,1.90999984741,-0.00400018692017,0.385000228882,0.270000010729
1584453595534162808,3.19000244141,1.66999816895,1.86999893188,-0.0300002098083,0.341000080109,0.252999991179
1584453595644877684,3.20999908447,1.43999862671,2.06999969482,-0.0280003547668,0.343000173569,0.251000016928
1584453595755425247,2.83000183105,1.5299987793,1.68999862671,-0.0250000953674,0.319000005722,0.249000012875
1584453595870068038,2.54000091553,1.45000076294,1.93999862671,-0.0380001068115,0.308000087738,0.24200001359
1584453595980607256,3.40000152588,1.20000076294,1.9700012207,0.0269999504089,0.381000041962,0.252999991179
1584453596091159467,2.87999725342,1.29999923706,1.68000030518,-0.00900030136108,0.330000162125,0.238999992609
1584453596206338020,3.23000335693,1.22999954224,1.95000076294,-0.00300025939941,0.34700012207,0.238999992609
1584453596316933021,2.62999725342,1.20000076294,1.84000015259,0.0279998779297,0.331000089645,0.235000014305
1584453596427263869,2.44999694824,1.20999908447,1.33000183105,0.0209999084473,0.289000034332,0.226000010967
1584453596541828696,2.59999847412,1.2799987793,1.86000061035,0.00399971008301,0.301000118256,0.212000012398
1584453596652411704,3.04000091553,1.0299987793,1.93000030518,0.0320000648499,0.331000089645,0.208999991417
1584453596762731251,2.54000091553,1.5,1.40000152588,0.0329999923706,0.278000116348,0.198000013828
1584453596877397788,2.44999694824,1.32999801636,1.59999847412,0.00899982452393,0.246000051498,0.189999997616
1584453596987808545,2.19999694824,1.56999969482,1.47999954224,0.0289998054504,0.266000032425,0.185000002384
1584453597102279376,2.16000366211,1.57999801636,1.54000091553,0.0119996070862,0.223000049591,0.184000015259
1584453597213107312,2.11000061035,1.11000061035,1.72999954224,0.0299997329712,0.245000123978,0.178000032902
1584453597323523239,2.38999938965,0.73999786377,1.58000183105,0.039999961853,0.267000198364,0.179000020027
1584453597438363099,2.36000061035,0.509998321533,1.9700012207,0.0209999084473,0.238000154495,0.17199999094
1584453597549132196,2.29000091553,1.13999938965,1.65999984741,0.0520000457764,0.263000011444,0.172999978065
1584453597659133197,2.34000396729,0.930000305176,1.79999923706,0.0209999084473,0.228000164032,0.171000003815
1584453597773744471,1.80999755859,1.09000015259,1.40000152588,0.0149998664856,0.203000068665,0.170000016689
1584453597883722590,1.86000061035,1.29000091553,1.79000091553,0.0190000534058,0.201000213623,0.160000026226
1584453597997546773,2.15000152588,0.860000610352,1.81000137329,0.0249996185303,0.218000173569,0.151000022888
1584453598107261320,2.20999908447,0.950000762939,2.01000213623,0.0499997138977,0.231000185013,0.151000022888
1584453598221057280,2.11000061035,0.619998931885,1.83000183105,0.0199999809265,0.206000089645,0.148000001907
1584453598330786655,2.01999664307,0.48999786377,1.95000076294,0.0149998664856,0.192000150681,0.147000014782
1584453598444631536,1.87000274658,0.720001220703,1.61000061035,-0.00400018692017,0.181000232697,0.146000027657
1584453598558474473,1.66000366211,1.30999755859,1.51000213623,0.021999835968,0.174000024796,0.138000011444
1584453598668922190,1.91999816895,0.770000457764,1.92000198364,0.0239996910095,0.183000087738,0.138000011444
1584453598779427915,1.95999908447,0.829998016357,1.54999923706,0.0349998474121,0.173000097275,0.135999977589
1584453598894357873,1.66999816895,0.829998016357,1.77000045776,0.0,0.149000167847,0.128000020981
1584453599004736520,1.80999755859,1.18000030518,1.84000015259,0.00799989700317,0.160000085831,0.128000020981
1584453599114987599,1.65000152588,1.00999832153,1.49000167847,-0.00200033187866,0.148000001907,0.128000020981
1584453599229944759,1.84999847412,0.689998626709,1.95000076294,0.00999975204468,0.15700006485,0.123000025749
1584453599340616012,1.80000305176,0.529998779297,1.88999938965,-0.0160002708435,0.123000144958,0.120999991894
1584453599450991444,1.66000366211,0.939998626709,1.68000030518,0.0239996910095,0.152000188828,0.120000004768
1584453599565569585,1.31999969482,1.11999893188,1.59999847412,-0.0220003128052,0.115000009537,0.118000030518
1584453599676024675,1.41000366211,1.06999969482,1.56000137329,-0.0329999923706,0.109000205994,0.114000022411
1584453599786477461,1.59999847412,0.909999847412,2.15000152588,-0.039999961853,0.0960001945496,0.10900002718
1584453599901092902,1.34999847412,0.809997558594,1.70000076294,-0.0190000534058,0.105000019073,0.10900002718
1584453600011436052,1.4700012207,0.809997558594,2.18999862671,-0.0430002212524,0.0980000495911,0.104000031948
1584453600126032167,1.08000183105,1.31999969482,1.7200012207,-0.0440001487732,0.0950000286102,0.102999985218
1584453600236419891,1.48999786377,0.680000305176,1.81999969482,-0.0300002098083,0.117000102997,0.111000001431
1584453600347079584,1.34999847412,0.98999786377,1.92000198364,-0.0520000457764,0.0810000896454,0.104000031948
1584453600462045930,1.34999847412,1.13000106812,1.76000213623,-0.0230002403259,0.111000061035,0.10900002718
1584453600572568807,1.11000061035,1.13000106812,1.61000061035,-0.0230002403259,0.102000236511,0.105000019073
1584453600682823343,1.41000366211,1.38999938965,1.61999893188,-0.0490002632141,0.0940001010895,0.10799998045
1584453600797486883,1.48000335693,1.04999923706,1.76000213623,-0.0390000343323,0.0750000476837,0.105000019073
1584453600907858337,1.33000183105,1.25,1.76000213623,-0.0290002822876,0.0890002250671,0.104000031948
1584453601018525804,1.23000335693,0.930000305176,1.70999908447,-0.0450000762939,0.0890002250671,0.106000006199
1584453601133276106,1.20999908447,0.930000305176,1.75,-0.0410003662109,0.0950000286102,0.10799998045
1584453601243838838,1.26000213623,1.06999969482,1.70999908447,-0.0380001068115,0.0980000495911,0.10799998045
1584453601358466681,1.18000030518,0.959999084473,1.7200012207,-0.0320000648499,0.0980000495911,0.112999975681
1584453601469296361,1.29000091553,1.0,1.70000076294,-0.0340003967285,0.0940001010895,0.10900002718
1584453601579712920,1.30999755859,1.02000045776,1.75,-0.0340003967285,0.0930001735687,0.111999988556
1584453601694265172,1.19999694824,1.04999923706,1.72999954224,-0.0410003662109,0.0950000286102,0.111000001431
1584453601805103798,1.31999969482,1.0299987793,1.76000213623,-0.0390000343323,0.0920000076294,0.110000014305
1584453601915516429,1.2200012207,1.05999755859,1.70999908447,-0.0329999923706,0.0960001945496,0.111999988556
1584453602030135056,1.26999664307,1.02000045776,1.67000198364,-0.03600025177,0.0970001220703,0.112999975681
1584453602140578334,1.25,0.849998474121,1.74000167847,-0.03600025177,0.0970001220703,0.111000001431
1584453602255125347,1.19999694824,1.06999969482,1.74000167847,-0.0420002937317,0.0950000286102,0.111000001431
1584453602365643635,1.01999664307,1.09999847412,1.77000045776,-0.0199999809265,0.113000154495,0.115000009537
1584453602476249888,1.45999908447,0.709999084473,1.88999938965,-0.0430002212524,0.0930001735687,0.111999988556
1584453602590648153,1.18000030518,0.790000915527,1.61999893188,-0.0640001296997,0.0700001716614,0.110000014305
1584453602701253143,1.5,0.450000762939,2.13000106812,-0.0700001716614,0.0900001525879,0.105000019073
1584453602811789224,1.55000305176,0.479999542236,1.76000213623,-0.0350003242493,0.106000185013,0.114000022411
1584453602926378837,1.62000274658,0.680000305176,1.92000198364,-0.0240001678467,0.126000165939,0.110000014305
1584453603037028220,1.83000183105,0.369998931885,1.83000183105,-0.0230002403259,0.109000205994,0.10900002718
1584453603151439720,1.55000305176,0.720001220703,1.93999862671,-0.00699996948242,0.128000020981,0.111000001431
1584453603262035001,1.33000183105,0.889999389648,1.70999908447,-0.0269999504089,0.0900001525879,0.106999993324
1584453603372765887,1.41000366211,0.819999694824,1.99000167847,-0.00900030136108,0.122000217438,0.10799998045
1584453603487063394,1.13999938965,0.930000305176,1.59999847412,-0.00500011444092,0.121000051498,0.114000022411
1584453603597697177,1.44999694824,0.329998016357,1.58000183105,-0.0350003242493,0.0880000591278,0.106999993324
1584453603708169620,1.55999755859,0.450000762939,1.84999847412,0.0109996795654,0.131000041962,0.111000001431
1584453603822775032,1.62000274658,0.360000610352,1.7200012207,-0.0100002288818,0.110000133514,0.106000006199
1584453603933370605,1.59000396729,0.380001068115,2.04000091553,0.000999927520752,0.12700009346,0.104000031948
1584453604043928297,1.38999938965,0.479999542236,1.68000030518,-0.000999927520752,0.114000082016,0.102999985218
1584453604158671936,1.34000396729,0.5,1.83000183105,-0.00699996948242,0.112000226974,0.102999985218
1584453604269424473,1.69000244141,0.200000762939,1.70999908447,0.0159997940063,0.12900018692,0.101000010967
1584453604380180364,1.2200012207,0.189998626709,1.72999954224,0.0299997329712,0.117000102997,0.100000023842
1584453604494464817,1.48000335693,0.180000305176,1.51000213623,0.0209999084473,0.105000019073,0.0989999771118
1584453604604095648,1.25,0.529998779297,1.76000213623,0.000999927520752,0.101000070572,0.0989999771118
1584453604718269724,1.80000305176,-0.209999084473,1.79999923706,0.0339999198914,0.138000011444,0.100000023842
1584453604828822657,1.91000366211,0.869998931885,1.52000045776,0.0190000534058,0.168000221252,0.102999985218
1584453604943206455,1.63999938965,0.0499992370605,1.45999908447,0.0239996910095,0.107000112534,0.102999985218
1584453605053734671,1.58000183105,0.209999084473,1.68000030518,0.0369997024536,0.131000041962,0.101999998093
1584453605164356293,1.51000213623,0.329998016357,1.54999923706,0.0209999084473,0.12700009346,0.102999985218
1584453605278753456,1.16000366211,0.270000457764,1.33000183105,0.0359997749329,0.130000114441,0.102999985218
1584453605389314885,1.41000366211,0.340000152588,1.5299987793,0.0260000228882,0.133000135422,0.100000023842
1584453605499741952,1.43000030518,0.200000762939,1.5299987793,0.0269999504089,0.125,0.106000006199
1584453605614122374,1.31999969482,0.279998779297,1.45000076294,0.0289998054504,0.132000207901,0.102999985218
1584453605724768341,1.2799987793,0.459999084473,1.45999908447,0.0309996604919,0.12900018692,0.102999985218
1584453605839245433,1.31999969482,0.189998626709,1.5299987793,0.0239996910095,0.125,0.102999985218
1584453605949927046,1.37999725342,0.309997558594,1.5,0.0309996604919,0.130000114441,0.102999985218
1584453606060583924,1.44999694824,0.439998626709,1.58000183105,0.0269999504089,0.12900018692,0.101000010967
1584453606175054934,1.29000091553,0.119998931885,1.45999908447,0.0379996299744,0.133000135422,0.104000031948
1584453606285579454,1.40000152588,0.419998168945,1.58000183105,0.0249996185303,0.150000095367,0.106999993324
1584453606395948393,1.15000152588,0.829998016357,1.38999938965,0.0130000114441,0.109000205994,0.101000010967
1584453606510578301,1.44000244141,0.559997558594,1.74000167847,0.0309996604919,0.122000217438,0.101999998093
1584453606621198320,1.66999816895,0.229999542236,1.74000167847,0.0299997329712,0.137000083923,0.102999985218
1584453606731760770,1.75,-0.549999237061,1.83000183105,-0.018000125885,0.112000226974,0.0979999899864
1584453606846398953,1.76000213623,0.0499992370605,1.70000076294,0.043999671936,0.143000125885,0.101999998093
1584453606957262526,1.43000030518,0.290000915527,1.31999969482,-0.0110001564026,0.107000112534,0.0979999899864
1584453607067703720,1.31999969482,0.25,1.08000183105,0.0279998779297,0.132000207901,0.101999998093
1584453607182331194,1.34999847412,0.0799980163574,1.49000167847,0.0419998168945,0.149000167847,0.101999998093
1584453607293060336,1.45999908447,0.229999542236,1.81999969482,0.0299997329712,0.139000177383,0.10799998045
1584453607403532938,1.25,0.669998168945,1.45000076294,0.0689997673035,0.167000055313,0.10799998045
1584453607518121629,1.04000091553,0.979999542236,1.26000213623,0.0279998779297,0.128000020981,0.10900002718
1584453607628591126,1.83000183105,0.110000610352,1.56999969482,0.0679998397827,0.155000209808,0.104000031948
1584453607743273763,1.44000244141,0.450000762939,1.74000167847,0.0209999084473,0.112000226974,0.102999985218
1584453607853971336,1.15000152588,0.270000457764,1.11999893188,0.021999835968,0.132000207901,0.106999993324
1584453607964665111,1.55000305176,0.0999984741211,1.63999938965,0.0569996833801,0.140000104904,0.104000031948
1584453608079573730,1.68000030518,-0.0900001525879,1.36999893188,0.0650000572205,0.146000146866,0.105000019073
1584453608189910940,0.930000305176,-0.0299987792969,1.52000045776,0.066999912262,0.151000022888,0.104000031948
1584453608300372853,1.11000061035,0.0599975585938,1.49000167847,0.0749998092651,0.154000043869,0.102999985218
1584453608414489231,1.66999816895,-0.470001220703,1.81000137329,0.0789999961853,0.185000181198,0.101999998093
1584453608524788410,1.76000213623,-0.330001831055,1.33000183105,0.0509996414185,0.153000116348,0.0989999771118
1584453608639197346,1.76999664307,0.0699996948242,1.45999908447,0.0809998512268,0.158000230789,0.0979999899864
1584453608749740199,1.73000335693,0.270000457764,1.49000167847,0.066999912262,0.180000066757,0.097000002861
1584453608860242457,1.5,0.130001068115,1.43000030518,0.0539999008179,0.147000074387,0.0989999771118
1584453608974999142,1.43000030518,-0.0400009155273,1.56000137329,0.0809998512268,0.151000022888,0.0989999771118
1584453609085189007,1.66000366211,-0.25,1.58000183105,0.0780000686646,0.155000209808,0.097000002861
1584453609195773448,1.59000396729,-0.0699996948242,1.49000167847,0.0780000686646,0.152000188828,0.0989999771118
1584453609310299302,1.4700012207,0.0499992370605,1.4700012207,0.0789999961853,0.149000167847,0.0989999771118
1584453609420706322,1.48000335693,0.0400009155273,1.4700012207,0.0749998092651,0.151000022888,0.101000010967
1584453609535074822,1.62999725342,0.0099983215332,1.5,0.0759997367859,0.148000001907,0.101000010967
1584453609645516537,1.62000274658,0.0400009155273,1.51000213623,0.070999622345,0.142000198364,0.0989999771118
1584453609756007043,1.63999938965,-0.0200004577637,1.51000213623,0.0650000572205,0.142000198364,0.102999985218
1584453609870643063,1.31999969482,0.0499992370605,1.45999908447,0.066999912262,0.144000053406,0.0979999899864
1584453609981443818,1.66000366211,-0.639999389648,1.5299987793,0.108999729156,0.179000139236,0.0979999899864
1584453610091829559,1.88999938965,-0.130001068115,1.42000198364,0.0999999046326,0.163000106812,0.0979999899864
1584453610206351235,1.98000335693,-0.470001220703,1.77000045776,0.0839996337891,0.152000188828,0.105000019073
1584453610317136601,1.25,0.0900001525879,1.22999954224,0.061999797821,0.134000062943,0.0900000333786
1584453610427481116,1.09999847412,0.340000152588,1.40999984741,0.0659999847412,0.135000228882,0.0900000333786
1584453610542184370,1.66999816895,-0.360000610352,1.34000015259,0.0479998588562,0.126000165939,0.0929999947548
1584453610653009832,1.69000244141,-0.5,1.61999893188,0.0939998626709,0.147000074387,0.0860000252724
1584453610763546344,1.0,0.0999984741211,1.25,0.0809998512268,0.152000188828,0.0939999818802
1584453610878185800,1.62000274658,-0.560001373291,1.56999969482,0.0659999847412,0.133000135422,0.091000020504
1584453610988767947,1.56999969482,-0.319999694824,1.43000030518,0.0780000686646,0.142000198364,0.0960000157356
1584453611103338704,1.36000061035,-0.299999237061,1.33000183105,0.0859999656677,0.147000074387,0.105000019073
1584453611213727180,0.900001525879,0.159999847412,1.34000015259,0.0989999771118,0.15900015831,0.101999998093
1584453611324325949,1.13999938965,-0.459999084473,1.08000183105,0.0939998626709,0.138000011444,0.100000023842
1584453611439123539,1.05000305176,-0.240001678467,1.68000030518,0.115999698639,0.176000118256,0.0939999818802
1584453611549582637,1.66000366211,0.25,1.65999984741,0.0429997444153,0.110000133514,0.101000010967
1584453611660331917,3.15000152588,-1.95999908447,1.01000213623,0.171999931335,0.208000183105,0.0929999947548
1584453611774939413,1.19000244141,-1.02000045776,1.0299987793,0.174999713898,0.195000171661,0.0979999899864
1584453611885610406,1.08000183105,-0.0400009155273,1.15000152588,0.19000005722,0.200000047684,0.0989999771118
1584453611996229132,1.7200012207,-0.520000457764,1.33000183105,0.132999897003,0.199000120163,0.101000010967
1584453612110814576,1.69999694824,-0.51000213623,1.45999908447,0.131999969482,0.192000150681,0.0979999899864
1584453612221647773,1.48000335693,-0.540000915527,1.47999954224,0.151000022888,0.18700003624,0.0979999899864
1584453612332179687,1.76999664307,-0.400001525879,1.45999908447,0.132999897003,0.184000015259,0.097000002861
1584453612447115495,1.66999816895,-0.5,1.51000213623,0.129999637604,0.185000181198,0.0960000157356
1584453612557470379,1.59000396729,-0.400001525879,1.5,0.141999721527,0.195000171661,0.097000002861
1584453612667962328,1.91000366211,-0.709999084473,1.51000213623,0.103999614716,0.15700006485,0.097000002861
1584453612782675000,2.66000366211,-1.47999954224,1.09000015259,0.21799993515,0.246000051498,0.102999985218
1584453612893126253,1.01999664307,0.139999389648,1.31999969482,0.0909996032715,0.15700006485,0.0929999947548
1584453613003671221,1.65000152588,0.180000305176,1.54000091553,0.0390000343323,0.117000102997,0.091000020504
1584453613118166217,2.01999664307,-0.299999237061,1.5299987793,0.105999946594,0.177000045776,0.097000002861
1584453613228906560,1.88999938965,-0.779998779297,1.29999923706,0.147999763489,0.202000141144,0.111000001431
1584453613343233832,2.05000305176,-1.51000213623,1.18999862671,0.105999946594,0.12900018692,0.0939999818802
1584453613453755427,1.55000305176,-0.680000305176,1.13000106812,0.179999828339,0.183000087738,0.0929999947548
1584453613564476914,1.98000335693,-1.52000045776,1.31000137329,0.15700006485,0.161000013351,0.101000010967
1584453613679105870,1.7200012207,-0.729999542236,1.45000076294,0.15299987793,0.193000078201,0.105000019073
1584453613789660707,1.76999664307,-0.450000762939,1.45999908447,0.14999961853,0.178000211716,0.0950000286102
1584453613900478254,1.0299987793,-0.220001220703,1.72999954224,0.166999816895,0.22200012207,0.0839999914169
1584453614015240369,1.70999908447,-0.139999389648,1.42000198364,0.0759997367859,0.176000118256,0.0860000252724
1584453614125813739,1.80999755859,-1.31999969482,1.49000167847,0.158999919891,0.114000082016,0.0870000123978
1584453614236619675,1.19999694824,-0.630001068115,1.45999908447,0.179999828339,0.202000141144,0.0879999995232
1584453614351077281,2.01999664307,-0.850002288818,1.5299987793,0.125,0.165000200272,0.0860000252724
1584453614461629763,1.63999938965,-0.420001983643,1.43000030518,0.139999866486,0.181000232697,0.0900000333786
1584453614572156016,1.61000061035,-0.540000915527,1.51000213623,0.135999679565,0.180000066757,0.0889999866486
1584453614686867015,1.84000396729,-0.610000610352,1.5,0.122999668121,0.165000200272,0.0860000252724
1584453614797316966,1.37999725342,-0.51000213623,1.51000213623,0.136999607086,0.18700003624,0.0879999995232
1584453614907927316,1.66000366211,-0.650001525879,1.51000213623,0.125,0.163000106812,0.0879999995232
1584453615022652411,1.5299987793,-0.369998931885,1.45999908447,0.132999897003,0.173000097275,0.0889999866486
1584453615133169437,1.51000213623,-0.400001525879,1.5,0.129999637604,0.177000045776,0.0879999995232
1584453615243583822,3.58000183105,-2.84000015259,2.04000091553,0.0679998397827,0.107000112534,0.0810000300407
1584453615358364200,1.68000030518,-0.229999542236,1.43000030518,0.203000068665,0.212000131607,0.091000020504
1584453615469208598,1.37000274658,-1.0299987793,0.860000610352,0.351999759674,0.403000116348,0.0989999771118
1584453615579683364,-6.12999725342,7.36999893188,0.950000762939,0.529999732971,0.841000080109,0.0920000076294
1584453615694482217,-2.91999816895,6.66999816895,0.920001983643,-0.0910000801086,0.160000085831,0.10900002718
1584453615804868459,-8.44000244141,9.89999771118,-1.40999984741,0.634999752045,0.799000024796,0.132000029087
1584453615915759043,9.75,-13.9400024414,2.04000091553,0.378999710083,0.154000043869,0.0239999890327
1584453616030356540,14.8300018311,-14.0200042725,3.56999969482,-0.370000123978,-0.776999950409,-0.0120000243187
1584453616141021282,-11.3499984741,16.3800010681,1.24000167847,-0.107000350952,0.388000011444,0.112999975681
1584453616251472014,-6.20999908447,11.0799980164,0.0200004577637,-0.0690002441406,0.25400018692,0.125
1584453616366051017,-6.2799987793,10.2700004578,0.319999694824,-0.25800037384,0.0830001831055,0.120000004768
1584453616476635749,15.8899993896,-14.8199996948,2.09999847412,-0.223000049591,-0.973999977112,0.0139999985695
1584453616591239818,5.93000030518,-6.69000244141,1.72999954224,0.83899974823,0.373000144958,0.0210000276566
1584453616702108591,-3.80999755859,4.41999816895,1.36999893188,0.359999656677,0.59700012207,0.0789999961853
1584453616812500954,3.91000366211,-3.24000167847,2.13999938965,-0.265000343323,-0.198999881744,0.0540000200272
1584453616927175095,2.88999938965,-1.86999893188,1.83000183105,0.100999832153,0.0780000686646,0.0550000071526
1584453617037499290,0.209999084473,0.470001220703,1.54000091553,0.198999881744,0.25,0.0680000185966
1584453617147852730,2.16000366211,-1.27000045776,1.92000198364,0.0320000648499,0.0500001907349,0.061999976635
1584453617262598284,0.290000915527,0.970001220703,1.59000015259,0.15299987793,0.195000171661,0.0670000314713
1584453617373419468,1.59000396729,-0.5,1.75,0.0720000267029,0.0780000686646,0.061999976635
1584453617483865982,1.90000152588,-0.880001068115,1.88999938965,0.105999946594,0.0950000286102,0.0649999976158
1584453617598312978,1.09000396729,-0.139999389648,1.68999862671,0.134999752045,0.167000055313,0.0659999847412
1584453617708914602,1.63999938965,-0.540000915527,1.81999969482,0.0959997177124,0.107000112534,0.0640000104904
1584453617819421710,0.900001525879,0.0599975585938,1.68999862671,0.135999679565,0.160000085831,0.0659999847412
1584453617933965416,1.48000335693,-0.479999542236,1.70000076294,0.101999759674,0.114000082016,0.0649999976158
1584453618044633794,1.12000274658,-0.0800018310547,1.75,0.127999782562,0.152000188828,0.0659999847412
1584453618159136304,2.5,-0.470001220703,1.51000213623,0.039999961853,-0.0579998493195,0.0810000300407
1584453618269373227,-2.80000305176,0.520000457764,0.290000915527,0.883999824524,0.94000005722,0.0720000267029
1584453618383295974,-4.29000091553,3.2799987793,2.08000183105,0.0520000457764,0.47400021553,0.0830000042915
1584453618493212558,2.34000396729,0.579998016357,1.08000183105,-0.181000232697,-0.149999856949,0.0849999785423
1584453618607170421,9.63999938965,-10.1399993896,2.13999938965,0.210000038147,-0.174999952316,0.0249999761581
1584453618716943337,7.73000335693,-7.86000061035,1.11999893188,0.27799987793,-0.0259997844696,0.0460000038147
1584453618830625194,-6.30000305176,3.4700012207,-0.189998626709,1.1749997139,1.25900006294,0.0770000219345
1584453618940353526,1.45999908447,-2.34000015259,2.09999847412,0.0209999084473,0.259000062943,0.0659999847412
1584453619054081971,1.56999969482,1.91999816895,1.61000061035,0.108999729156,0.0590000152588,0.0740000009537
1584453619163910941,0.559997558594,0.970001220703,1.70000076294,0.0879998207092,0.179000139236,0.0780000090599
1584453619277650957,2.01000213623,-1.38000106812,1.77000045776,0.0789999961853,0.102000236511,0.0680000185966
1584453619387354123,1.37999725342,-0.110000610352,1.68999862671,0.124000072479,0.138000011444,0.069000005722
1584453619501244559,1.61000061035,-0.0900001525879,1.68999862671,0.101999759674,0.113000154495,0.0720000267029
1584453619615198264,1.11000061035,-0.920001983643,2.04999923706,0.265999794006,0.294000148773,0.0759999752045
1584453619725467397,-0.839996337891,3.55999755859,2.17000198364,-0.0840001106262,0.0720000267029,0.0960000157356
1584453619836340027,8.54000091553,-7.7799987793,1.08000183105,-0.469000101089,-0.525000095367,0.0749999880791
1584453619950808593,12.9599990845,-11.1900024414,2.26000213623,-0.493000268936,-0.677000045776,0.0490000247955
1584453620061372957,3.11000061035,-5.81999969482,1.08000183105,0.982999801636,0.867000102997,0.0479999780655
1584453620171860207,-11.9500007629,12.0999984741,-0.0799980163574,0.953999996185,1.10300016403,0.100000023842
1584453620286557341,0.330001831055,1.80999755859,1.63000106812,-0.432000160217,-0.246999740601,0.0889999866486
1584453620397245236,4.84000396729,-8.19000244141,2.06999969482,-0.0240001678467,0.142000198364,0.0379999876022
1584453620507722899,4.9700012207,-5.48000335693,2.56000137329,-0.28600025177,-0.170999765396,0.0120000243187
1584453620622494641,1.45999908447,-1.06999969482,2.76000213623,-0.505000114441,-0.200999736786,-0.0360000133514
1584453620733074654,0.379997253418,3.68999862671,1.99000167847,-0.25800037384,-0.114999771118,-0.0360000133514
1584453620843565512,0.269996643066,3.61999893188,2.38999938965,-0.353000164032,-0.149999856949,-0.0370000004768
1584453620958080765,0.720001220703,0.579998016357,2.40999984741,-0.344000339508,0.0,-0.0349999666214
1584453621068694983,0.370002746582,2.13000106812,2.38000106812,-0.263000011444,-0.129999876022,-0.022000014782
1584453621179335910,0.669998168945,1.88999938965,2.18000030518,-0.300000190735,-0.12099981308,-0.0180000066757
1584453621293968282,0.26000213623,2.13999938965,2.13999938965,-0.300000190735,-0.0899999141693,-0.0139999985695
1584453621404457957,0.690002441406,1.48999786377,2.15999984741,-0.300000190735,-0.114999771118,-0.0139999985695
1584453621519279562,0.629997253418,1.68999862671,2.20000076294,-0.25400018692,-0.0929999351501,-0.0109999775887
1584453621629983958,0.440002441406,1.72999954224,2.17000198364,-0.256999969482,-0.0739998817444,-0.00699996948242
1584453621740869923,0.590003967285,1.61999893188,2.15999984741,-0.263999938965,-0.0879998207092,-0.00900000333786
1584453621855310437,0.709999084473,1.43999862671,2.20000076294,-0.263999938965,-0.0979998111725,-0.00499999523163
1584453621965857970,0.519996643066,1.63999938965,2.11000061035,-0.253000259399,-0.0749998092651,-0.00499999523163
1584453622076736391,0.569999694824,1.54999923706,2.06999969482,-0.25,-0.0719997882843,-0.00499999523163
1584453622187496641,0.98999786377,1.63000106812,2.40000152588,-0.246000289917,-0.0609998703003,-0.00499999523163
1584453622302039687,1.41999816895,0.930000305176,2.43000030518,-0.281000137329,-0.0769999027252,-0.00599998235703
1584453622412510606,0.809997558594,0.959999084473,1.76000213623,-0.171000003815,-0.0609998703003,0.0120000243187
1584453622527284092,0.629997253418,0.909999847412,1.61999893188,-0.170000076294,-0.00999999046326,0.0260000228882
1584453622637841042,0.889999389648,0.389999389648,1.79000091553,-0.121000289917,0.0230000019073,0.0239999890327
1584453622748771621,1.31999969482,0.509998321533,2.4700012207,-0.150000095367,-0.0319998264313,0.0199999809265
1584453622863275674,1.38999938965,0.720001220703,2.38999938965,-0.134000301361,-0.0149998664856,0.0199999809265
1584453622973937660,0.459999084473,0.5,1.77000045776,-0.118000030518,0.00600004196167,0.0320000052452
1584453623084951644,0.529998779297,0.450000762939,1.7799987793,-0.142000198364,-0.0129997730255,0.0260000228882
1584453623195666830,0.690002441406,0.700000762939,2.38999938965,-0.235000133514,-0.0849997997284,0.00599998235703
1584453623310668822,1.09000396729,1.7799987793,2.36000061035,-0.340000152588,-0.115999937057,-0.0230000019073
1584453623421276297,0.459999084473,2.61000061035,2.93999862671,-0.512000083923,-0.181999921799,-0.0609999895096
1584453623532250567,0.25,4.02000045776,2.52000045776,-0.552000045776,-0.190999984741,-0.0799999833107
1584453623643779573,0.290000915527,2.59000015259,3.09999847412,-0.509000062943,-0.162999868393,-0.069000005722
1584453623755281369,0.169998168945,3.04999923706,2.63000106812,-0.50600028038,-0.182999849319,-0.0699999928474
1584453623871180597,0.449996948242,3.68999862671,2.95999908447,-0.535000085831,-0.236000061035,-0.0879999995232
