rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444235482209697,-0.269996643066,1.86999893188,1.61000061035,-0.213000297546,-0.1859998703,-0.0870000123978
1584444235596938057,-0.699996948242,-2.25,-0.0699996948242,0.396999835968,-0.203999996185,-0.0709999799728
1584444235707815470,-1.63999938965,-11.469997406,-4.5,1.86800003052,-0.327000141144,-0.0600000023842
1584444235818555247,-1.79999542236,-17.6700019836,-7.36000061035,2.98999977112,-0.37900018692,-0.0830000042915
1584444235929426359,-1.50999450684,-12.4500007629,-4.68999862671,2.23999977112,-0.350999832153,-0.0839999914169
1584444236044509691,-0.759994506836,-6.70000076294,-1.40999984741,1.27899980545,-0.231999874115,-0.0669999718666
1584444236155368560,-0.419998168945,-0.540000915527,0.639999389648,0.330999851227,-0.19000005722,-0.055999994278
1584444236266161606,-0.119995117188,2.11999893188,1.63000106812,-0.1890001297,-0.172999858856,-0.061999976635
1584444236377172589,-0.110000610352,2.25,1.68000030518,-0.225999832153,-0.165999889374,-0.0540000200272
1584444236492229302,0.209999084473,2.34999847412,1.66999816895,-0.259000301361,-0.168999910355,-0.0460000038147
1584444236603067622,-0.379997253418,1.84000015259,1.73999786377,-0.203000068665,-0.174000024796,-0.0310000181198
1584444236713858074,0.200004577637,1.75,1.50999832153,-0.1890001297,-0.137000083923,-0.0189999938011
1584444236828891453,-0.110000610352,1.90999984741,1.63999938965,-0.105000019073,-0.129999876022,-0.00400000810623
1584444236939112642,0.440002441406,-0.569999694824,0.549999237061,0.138000011444,-0.0969998836517,0.0270000100136
1584444237049425923,0.209999084473,-0.860000610352,0.259998321533,0.144000053406,-0.148000001907,0.027999997139
1584444237164358343,0.42000579834,-0.860000610352,0.400001525879,0.210999965668,-0.0929999351501,0.0310000181198
1584444237275185924,0.360000610352,-0.880001068115,0.779998779297,0.15299987793,-0.119999885559,0.0370000004768
1584444237385920260,0.190002441406,-0.630001068115,0.569999694824,0.178999900818,-0.125999927521,0.0400000214577
1584444237500740542,-0.720001220703,-1.2200012207,0.549999237061,0.263999938965,-0.0450000762939,0.0440000295639
1584444237611300072,0.490005493164,-1.54999923706,1.0299987793,0.239999771118,-0.0820000171661,0.033999979496
1584444237721799360,0.0200042724609,-2.29999923706,0.299999237061,0.380000114441,-0.039999961853,0.0490000247955
1584444237836567003,0.200004577637,-2.01000213623,0.220001220703,0.34700012207,-0.0999999046326,0.033999979496
1584444237947051072,-0.279998779297,-1.79000091553,-0.349998474121,0.483999729156,0.0469999313354,0.0540000200272
1584444238057545882,-0.549995422363,-1.62000274658,0.130001068115,0.393000125885,-0.0360000133514,0.0239999890327
1584444238172417960,0.350006103516,-2.54000091553,-0.0100021362305,0.475999832153,-0.0279998779297,0.027999997139
1584444238282889476,0.240005493164,-2.52000045776,0.0499992370605,0.483999729156,-0.0739998817444,0.0270000100136
1584444238393440431,0.350006103516,-2.63000106812,-0.450000762939,0.467000007629,-0.0550000667572,0.022000014782
1584444238508162909,-0.0299987792969,-2.7200012207,-0.139999389648,0.534999847412,0.0160000324249,0.0320000052452
1584444238618694117,-0.0899963378906,-3.56999969482,-0.540000915527,0.581999778748,-0.0809998512268,0.0130000114441
1584444238729192934,-0.0799942016602,-3.87000274658,-0.689998626709,0.71399974823,-0.050999879837,0.0230000019073
1584444238844013436,0.319999694824,-2.78000259399,-0.5,0.631000041962,-0.0320000648499,0.00700002908707
1584444238954568237,-0.680000305176,-4.60000228882,-0.689998626709,0.716000080109,-0.0620000362396,-0.00199997425079
1584444239065088504,-0.419998168945,-6.71999740601,-1.47999954224,1.05100011826,0.0280001163483,0.00999999046326
1584444239179884260,-0.159996032715,-11.1199989319,-2.76000213623,1.64400005341,-0.0149998664856,0.022000014782
1584444239290257453,-0.540000915527,-16.780002594,-7.68000030518,2.82299995422,0.176000118256,-0.000999987125397
1584444239404988508,-0.189994812012,-19.9900016785,-8.61999893188,3.50399971008,0.107000112534,-0.00499999523163
1584444239515351972,-0.689994812012,-15.9500007629,-5.90000152588,2.82899999619,0.0320000648499,-0.0349999666214
1584444239625788823,-0.5,-11.8200035095,-3.88999938965,1.98199987411,-0.139999866486,-0.0529999732971
1584444239740487208,-0.360000610352,-9.04000473022,-1.58000183105,1.55100011826,-0.101000070572,-0.0590000152588
1584444239850990363,-0.860000610352,-6.93999862671,-1.81999969482,1.25099992752,-0.211999893188,-0.0709999799728
1584444239961860663,-0.909996032715,-6.04999923706,-1.34000015259,1.12899971008,-0.155999898911,-0.0740000009537
1584444240076945528,-0.569999694824,-8.15999984741,-1.83000183105,1.42399978638,-0.125999927521,-0.0770000219345
1584444240187618009,-1.01999664307,-10.1700019836,-3.08000183105,1.75,-0.162999868393,-0.0749999880791
1584444240298495844,-1.62999725342,-9.85000228882,-3.15999984741,1.66900014877,-0.210999965668,-0.0740000009537
1584444240409204042,-1.2799987793,-9.5000038147,-2.81000137329,1.62699985504,-0.203000068665,-0.0730000138283
1584444240524050602,-1.36000061035,-9.07000350952,-2.70000076294,1.59299993515,-0.1859998703,-0.0719999670982
1584444240634368451,-1.41999816895,-9.03000259399,-2.7799987793,1.58299970627,-0.188999891281,-0.069000005722
1584444240749007354,-1.44999694824,-8.84000015259,-2.59999847412,1.5529999733,-0.175999879837,-0.0699999928474
1584444240859855052,-1.45999908447,-8.88000106812,-2.63999938965,1.55700016022,-0.178999900818,-0.0680000185966
1584444240970646806,-1.36000061035,-8.79000473022,-2.67000198364,1.53699970245,-0.181999921799,-0.0659999847412
1584444241081411890,-1.40999603271,-8.70000076294,-2.70000076294,1.54500007629,-0.183000087738,-0.0659999847412
1584444241196457111,-1.40999603271,-8.64000320435,-2.7200012207,1.52999973297,-0.180000066757,-0.0649999976158
1584444241307241681,-1.38999938965,-8.53000259399,-2.7200012207,1.50600004196,-0.171000003815,-0.0640000104904
1584444241417988050,-1.36000061035,-8.60000228882,-2.72999954224,1.50699996948,-0.177000045776,-0.063000023365
1584444241533060262,-1.32999420166,-8.46999740601,-2.70000076294,1.49399995804,-0.177999973297,-0.061999976635
1584444241643941482,-1.25,-8.46999740601,-2.68999862671,1.48399972916,-0.177000045776,-0.063000023365
1584444241754681880,-1.25999450684,-8.50999832153,-2.58000183105,1.48000001907,-0.175999879837,-0.0600000023842
1584444241865472452,-1.00999450684,-8.5000038147,-2.29000091553,1.46700000763,-0.18499994278,-0.0590000152588
1584444241980451229,-0.899993896484,-8.38000106812,-2.04999923706,1.46000003815,-0.18799996376,-0.0609999895096
1584444242091099655,-0.98999786377,-8.54999923706,-2.0,1.4470000267,-0.194000005722,-0.0600000023842
1584444242201953435,-0.879997253418,-8.46000289917,-1.90000152588,1.44899988174,-0.193000078201,-0.0640000104904
1584444242316944033,-0.759994506836,-8.46000289917,-1.7799987793,1.4390001297,-0.200000047684,-0.0640000104904
1584444242427862454,-0.869995117188,-8.50999832153,-1.76000213623,1.43400001526,-0.203999996185,-0.0640000104904
1584444242538458883,-0.970001220703,-8.54000473022,-1.88000106812,1.43300008774,-0.203000068665,-0.061999976635
1584444242649303265,-1.19999694824,-7.42000198364,-2.0299987793,1.30599975586,-0.218999862671,-0.063000023365
1584444242764359617,-1.2799987793,-6.36999893188,-1.11999893188,1.17199993134,-0.195999860764,-0.0659999847412
1584444242875016900,-1.65999603271,-6.32000350952,-1.34000015259,1.17000007629,-0.236000061035,-0.0699999928474
1584444242985978771,-1.31999969482,-7.54999923706,-1.65999984741,1.32000017166,-0.203999996185,-0.0830000042915
1584444243100990580,-1.86000061035,-9.7500038147,-2.99000167847,1.65000009537,-0.244999885559,-0.0870000123978
1584444243211997585,-1.55999755859,-11.2700004578,-3.61999893188,1.90100002289,-0.269000053406,-0.097000002861
1584444243322683251,-2.11999511719,-14.4799995422,-5.59999847412,2.42199993134,-0.27799987793,-0.108999967575
1584444243433544665,-2.29000091553,-16.3699989319,-6.33000183105,2.75399971008,-0.325999736786,-0.121999979019
1584444243548671298,-1.87999725342,-17.2900047302,-6.43000030518,2.81500005722,-0.348999977112,-0.125
1584444243659456940,-2.84999847412,-15.3200035095,-6.38999938965,2.6859998703,-0.348000049591,-0.115999996662
1584444243770109103,-2.2799987793,-15.1300010681,-5.59999847412,2.57800006866,-0.337999820709,-0.116999983788
1584444243881179246,-2.34999847412,-14.9399986267,-5.70000076294,2.55900001526,-0.350999832153,-0.115999996662
1584444243996304186,-2.18000030518,-14.6800041199,-5.54999923706,2.51200008392,-0.355000019073,-0.115000009537
1584444244107085150,-2.29999542236,-14.8500022888,-5.38000106812,2.50999975204,-0.340000152588,-0.114000022411
1584444244217952354,-2.32999420166,-14.5900001526,-5.5299987793,2.5,-0.344999790192,-0.112999975681
1584444244333067025,-2.37999725342,-14.2500038147,-5.34000015259,2.47200012207,-0.334000110626,-0.115000009537
1584444244444027754,-2.25,-14.110004425,-5.38999938965,2.45499992371,-0.342000007629,-0.114000022411
1584444244554876033,-2.20999908447,-14.1199989319,-5.2200012207,2.4359998703,-0.340000152588,-0.114000022411
1584444244665687023,-2.29999542236,-13.860004425,-5.22999954224,2.41599988937,-0.33899974823,-0.114000022411
1584444244780936034,-2.23999786377,-13.7100028992,-5.13999938965,2.40299987793,-0.333000183105,-0.115000009537
1584444244891484384,-2.33999633789,-13.4399986267,-5.04999923706,2.36899995804,-0.331999778748,-0.114000022411
1584444245001676479,-1.87999725342,-13.530002594,-4.74000167847,2.32899999619,-0.328999996185,-0.106000006199
1584444245116058752,-2.25,-13.1000022888,-4.84999847412,2.31699991226,-0.3140001297,-0.105000019073
1584444245226220981,-2.79999542236,-12.280002594,-3.83000183105,2.03699970245,-0.290999889374,-0.0960000157356
1584444245340565304,-1.89999389648,-9.64000320435,-2.56999969482,1.71099996567,-0.302999973297,-0.111999988556
1584444245451372277,-2.0,-9.68999862671,-2.84000015259,1.72099971771,-0.327000141144,-0.110000014305
1584444245562206229,-1.76999664307,-10.1599998474,-2.54999923706,1.75199985504,-0.315999984741,-0.112999975681
1584444245673063465,-2.2799987793,-9.75999832153,-2.90000152588,1.75699996948,-0.337999820709,-0.112999975681
1584444245788140856,-1.93999481201,-9.89000320435,-2.88999938965,1.75,-0.329999923706,-0.111000001431
1584444245898974598,-2.07999420166,-9.95000076294,-2.77000045776,1.77299976349,-0.307000160217,-0.106000006199
1584444246009861209,-1.90999603271,-9.88000106812,-2.93999862671,1.74300003052,-0.3140001297,-0.0989999771118
1584444246124918312,-1.7799987793,-10.0200004578,-2.86000061035,1.76499986649,-0.318999767303,-0.0979999899864
1584444246235877829,-1.84999847412,-9.65999984741,-3.0,1.72300004959,-0.305999755859,-0.0949999690056
1584444246346561431,-1.58999633789,-8.14000320435,-2.11000061035,1.45499992371,-0.267000198364,-0.0929999947548
1584444246457392689,-1.2799987793,-6.64999771118,-1.11999893188,1.22300004959,-0.256000041962,-0.0929999947548
1584444246572431548,-1.58999633789,-7.36999893188,-1.88000106812,1.31299972534,-0.265999794006,-0.0879999995232
1584444246683241075,-1.93000030518,-9.50999832153,-2.72999954224,1.65000009537,-0.322000026703,-0.0849999785423
1584444246794046203,-2.39999389648,-14.2299995422,-5.63999938965,2.4279999733,-0.287000179291,-0.0960000157356
1584444246909070155,-2.13999938965,-19.1400032043,-9.42000198364,3.25,-0.407999992371,-0.0929999947548
1584444247020042175,-1.55999755859,-17.0700035095,-6.65000152588,2.91099977493,-0.386000156403,-0.114000022411
1584444247130850189,-1.83999633789,-13.1599998474,-4.77000045776,2.36100006104,-0.261000156403,-0.103999972343
1584444247245736033,-1.93000030518,-11.3900032043,-3.11999893188,1.96799993515,-0.262000083923,-0.091000020504
1584444247356076785,-1.50999450684,-12.3200035095,-4.11999893188,2.18200016022,-0.263000011444,-0.0989999771118
1584444247466889317,-1.59999847412,-13.4099998474,-5.04000091553,2.36299991608,-0.276999950409,-0.0889999866486
1584444247581856923,-1.7799987793,-13.0499992371,-4.70000076294,2.30200004578,-0.256000041962,-0.091000020504
1584444247692752090,-1.41999816895,-13.5400047302,-4.81999969482,2.31699991226,-0.276999950409,-0.0870000123978
1584444247803620327,-1.5,-13.3999977112,-4.84000015259,2.29500007629,-0.253000020981,-0.0809999704361
1584444247914041359,-1.47999572754,-12.9099998474,-4.65000152588,2.27600002289,-0.236999988556,-0.0820000171661
1584444248028539369,-1.29000091553,-12.7900047302,-4.56000137329,2.26300001144,-0.253999948502,-0.0839999914169
1584444248138854553,-1.38999938965,-12.4300041199,-4.56000137329,2.22900009155,-0.250999927521,-0.0830000042915
1584444248253377740,-1.4700012207,-12.6400032043,-4.52000045776,2.24099969864,-0.237999916077,-0.0830000042915
1584444248363775238,-1.38999938965,-12.7000007629,-4.59000015259,2.22800016403,-0.243000030518,-0.0820000171661
1584444248474180400,-1.29000091553,-12.5600013733,-4.54000091553,2.22099971771,-0.246999979019,-0.0830000042915
1584444248588634218,-1.16999816895,-11.4399986267,-4.45999908447,2.09299993515,-0.223000049591,-0.0830000042915
1584444248698372485,-0.949996948242,-8.72999954224,-2.26000213623,1.6779999733,-0.191999912262,-0.0749999880791
1584444248812130264,-1.11999511719,-4.43000411987,-0.990001678467,0.980999946594,-0.137000083923,-0.0669999718666
1584444248922770054,-0.430000305176,-1.24000167847,0.48999786377,0.493000030518,-0.175999879837,-0.0640000104904
1584444249037699389,-0.430000305176,-0.0499992370605,0.75,0.223000049591,-0.1859998703,-0.0640000104904
1584444249147957757,-0.559997558594,0.139999389648,1.11000061035,0.0729999542236,-0.18700003624,-0.0659999847412
1584444249258793142,-1.00999450684,0.349998474121,1.41999816895,-0.0120000839233,-0.171000003815,-0.0699999928474
1584444249373770657,-0.839996337891,0.909999847412,1.45999908447,-0.0199999809265,-0.157999992371,-0.0749999880791
1584444249484622964,-0.619995117188,1.03999710083,1.45999908447,-0.0500001907349,-0.164999961853,-0.0709999799728
1584444249595484388,-0.809997558594,0.799999237061,1.50999832153,-0.0529999732971,-0.184000015259,-0.0730000138283
1584444249706346944,-0.57999420166,0.849998474121,1.52000045776,-0.0609998703003,-0.141000032425,-0.0649999976158
1584444249821236354,-0.519996643066,0.469997406006,1.34000015259,0.0,-0.183000087738,-0.0680000185966
1584444249931517465,-0.479995727539,0.549999237061,1.45000076294,0.00399971008301,-0.151000022888,-0.0669999718666
1584444250046112235,-0.869995117188,0.309997558594,1.23999786377,0.0199999809265,-0.165999889374,-0.0659999847412
1584444250157077162,-0.75,0.369998931885,1.20000076294,0.0250000953674,-0.160000085831,-0.063000023365
1584444250267953103,-0.949996948242,0.0399971008301,1.09999847412,0.0329999923706,-0.161000013351,-0.063000023365
1584444250378848079,-0.860000610352,0.110000610352,1.18999862671,0.039999961853,-0.157999992371,-0.063000023365
1584444250493848547,-0.729995727539,-0.0100021362305,1.18000030518,0.048999786377,-0.158999919891,-0.063000023365
1584444250604805108,-0.729995727539,0.0999984741211,1.11999893188,0.0570001602173,-0.161999940872,-0.0659999847412
1584444250715752172,-0.699996948242,0.270000457764,1.09999847412,0.0700001716614,-0.167000055313,-0.0680000185966
1584444250826484455,-0.540000915527,0.309997558594,1.09999847412,0.0759997367859,-0.167000055313,-0.0680000185966
1584444250941097920,-0.430000305176,0.619998931885,1.13000106812,0.0840001106262,-0.168999910355,-0.0719999670982
1584444251050876713,-0.459999084473,0.430000305176,1.07999801636,0.085000038147,-0.170000076294,-0.0699999928474
1584444251164822493,-0.299995422363,0.629997253418,1.04999923706,0.0910000801086,-0.170000076294,-0.0740000009537
1584444251274740867,-0.339996337891,0.5,1.04000091553,0.101999759674,-0.174999952316,-0.0759999752045
1584444251389593889,-0.449996948242,-0.240001678467,1.06999969482,0.136000156403,-0.149999856949,-0.0699999928474
1584444251500467265,-0.0699996948242,-0.330001831055,0.729999542236,0.204999923706,-0.132999897003,-0.0579999685287
1584444251611398980,-0.299995422363,-1.2200012207,0.0799980163574,0.282999992371,-0.145999908447,-0.0410000085831
1584444251722066111,-0.82999420166,-1.81999969482,0.229999542236,0.33899974823,-0.172999858856,-0.033999979496
1584444251836397310,-0.519996643066,-2.90000152588,-0.0299987792969,0.460999965668,-0.116999864578,-0.0260000228882
1584444251946652052,-0.879997253418,-3.34000015259,-0.819999694824,0.604000091553,-0.125,-0.0130000114441
1584444252061250208,-0.189994812012,-5.93999862671,-1.0299987793,0.911999702454,-0.126999855042,-0.000999987125397
1584444252172215326,-0.799995422363,-10.0900001526,-2.61000061035,1.57599973679,0.0339999198914,0.0270000100136
1584444252283082570,0.100006103516,-14.3200035095,-5.31999969482,2.44199991226,0.0659999847412,0.0310000181198
1584444252397809828,0.340003967285,-15.6499977112,-5.54999923706,2.73799991608,0.143000125885,0.0300000309944
1584444252508609046,0.360000610352,-9.99000167847,-3.63000106812,1.8719997406,-0.00399994850159,0.0109999775887
1584444252619413633,-0.180000305176,-1.70000076294,0.75,0.474999904633,0.0520000457764,0.0230000019073
1584444252730011405,-0.639999389648,0.399997711182,1.0299987793,0.118999958038,-0.171000003815,-0.0509999990463
1584444252845134732,-0.729995727539,0.819999694824,1.0299987793,-0.0190000534058,-0.144000053406,-0.0329999923706
1584444252956009220,-0.439994812012,0.669998168945,1.66999816895,-0.0729999542236,-0.111000061035,-0.0360000133514
1584444253066212215,-0.290000915527,1.23999786377,1.56999969482,-0.135000228882,-0.141000032425,-0.0260000228882
1584444253180877978,-0.409996032715,0.869998931885,1.27000045776,-0.063000202179,-0.171999931335,-0.0199999809265
1584444253290799778,-0.0899963378906,-0.060001373291,1.2200012207,0.0749998092651,-0.116999864578,-0.0119999647141
1584444253404960720,-0.599998474121,-1.25,0.869998931885,0.225999832153,-0.0239999294281,0.0260000228882
1584444253515061904,0.850006103516,-3.22999954224,-0.0800018310547,0.37099981308,-0.0659999847412,0.0540000200272
1584444253629206705,-0.680000305176,-2.08000183105,-0.180000305176,0.473999977112,0.010999917984,0.0569999814034
1584444253739246035,1.43000030518,-4.46999740601,0.169998168945,0.442999839783,-0.157999992371,0.0649999976158
1584444253853878075,1.7799987793,-4.78000259399,0.0499992370605,0.665999889374,0.0160000324249,0.102999985218
1584444253964927860,1.05000305176,-3.65000152588,0.189998626709,0.443999767303,-0.141999959946,0.0540000200272
1584444254075397022,1.63000488281,-4.0,-0.5,0.541999816895,-0.0620000362396,0.0780000090599
1584444254186043444,0.580001831055,-3.29999923706,-0.360000610352,0.65299987793,-0.000999927520752,0.091000020504
1584444254300954946,1.06999969482,-2.87000274658,-0.0400009155273,0.571000099182,-0.0620000362396,0.0640000104904
1584444254411339109,0.310005187988,-2.58000183105,0.549999237061,0.493999958038,0.018000125885,0.0670000314713
1584444254526017345,0.230003356934,-1.90000152588,0.279998779297,0.541999816895,0.0620000362396,0.061999976635
1584444254636613223,0.840003967285,-3.21000289917,0.23999786377,0.541999816895,0.0190000534058,0.0649999976158
1584444254747201878,-0.149993896484,-2.52000045776,0.0,0.369999885559,-0.121000051498,0.0460000038147
1584444254861180679,0.0299987792969,-2.79999923706,-0.0200004577637,0.546000003815,0.0120000839233,0.0310000181198
1584444254970837866,0.0800018310547,-2.56000137329,-0.279998779297,0.625,0.0610001087189,0.0400000214577
1584444255084951369,0.779998779297,-3.5,0.200000762939,0.545000076294,-0.029000043869,0.0450000166893
1584444255195327717,1.56000518799,-4.86000442505,0.139999389648,0.625999927521,0.0610001087189,0.027999997139
1584444255305978147,0.0699996948242,-1.90000152588,-0.0999984741211,0.58899974823,0.010999917984,0.0329999923706
1584444255420939241,2.69000244141,-6.64999771118,-0.0999984741211,0.8109998703,0.0599999427795,0.0400000214577
1584444255531514290,0.950004577637,-2.15999984741,0.0400009155273,0.59700012207,0.171999931335,0.0370000004768
1584444255642317245,-0.409996032715,-2.04000091553,0.23999786377,0.492000102997,-0.0569999217987,0.00599998235703
1584444255757085209,-0.0999984741211,-1.79999923706,0.669998168945,0.386000156403,0.0230000019073,0.0120000243187
1584444255867751789,0.520004272461,-2.20000076294,0.73999786377,0.384999752045,-0.0309998989105,0.00999999046326
1584444255978415423,0.0800018310547,-1.99000167847,0.709999084473,0.419000148773,-0.0139999389648,0.0109999775887
1584444256093220166,0.0200042724609,-2.0,0.700000762939,0.387000083923,0.000999927520752,0.0139999985695
1584444256203963560,0.0299987792969,-2.0,0.700000762939,0.400000095367,-0.0249998569489,0.0130000114441
1584444256314636311,0.0200042724609,-1.78000259399,0.700000762939,0.417999744415,-0.0199999809265,0.0139999985695
1584444256429454298,0.130004882812,-1.85000228882,0.619998931885,0.40700006485,-0.0160000324249,0.0120000243187
1584444256540160111,0.180000305176,-2.02000045776,0.729999542236,0.40399980545,-0.0249998569489,0.0120000243187
1584444256650779834,0.110000610352,-2.01000213623,0.720001220703,0.401000022888,-0.0350000858307,0.0120000243187
1584444256765491613,0.139999389648,-2.01000213623,0.779998779297,0.40299987793,-0.0269999504089,0.0130000114441
1584444256876173191,0.600006103516,-1.85000228882,0.720001220703,0.394999980927,-0.0569999217987,0.0120000243187
1584444256986850361,4.24000549316,-6.32999801636,0.799999237061,0.367000102997,-0.275000095367,-0.00199997425079
1584444257101451563,1.44000244141,-0.880001068115,0.770000457764,0.0809998512268,-0.313000202179,0.0120000243187
1584444257212184157,4.59000396729,-8.77000045776,0.720001220703,0.578000068665,-0.154000043869,-0.0139999985695
1584444257322826652,9.45999908447,-14.2299995422,0.880001068115,0.969999790192,-0.507999897003,-0.055999994278
1584444257437682970,11.310005188,-13.5200004578,1.52000045776,0.261000156403,-1.04299974442,-0.0540000200272
1584444257548306500,-10.3899993896,10.1100006104,0.0499992370605,-0.0789999961853,0.519999980927,0.0670000314713
1584444257658839631,-5.04999542236,5.68000030518,0.159999847412,0.21799993515,0.354000091553,0.0370000004768
1584444257773579783,10.9900054932,-12.6499977112,0.459999084473,0.624000072479,-0.688000202179,-0.0600000023842
1584444257884184098,3.91000366211,-4.57000350952,0.840000152588,0.365999698639,-0.236000061035,-0.0149999856949
1584444257994691480,-1.36999511719,-2.06000137329,0.470001220703,0.542999744415,0.105000019073,0.00800001621246
1584444258109287393,0.529998779297,-3.29000091553,0.25,0.480999946594,-0.111999988556,-0.00300002098083
1584444258219837756,-0.5,-2.70000076294,0.229999542236,0.492000102997,0.0210001468658,-0.00199997425079
1584444258330321726,0.470001220703,-2.81999969482,0.270000457764,0.469999790192,-0.0720000267029,-0.00199997425079
1584444258444959757,0.26000213623,-2.54999923706,0.400001525879,0.445000171661,-0.0360000133514,0.000999987125397
1584444258555435401,0.480003356934,-2.17000198364,0.639999389648,0.388000011444,-0.134000062943,-0.00300002098083
1584444258670099360,0.0100021362305,-1.06999969482,0.400001525879,0.253999710083,-0.105000019073,-0.00999999046326
1584444258780713342,-0.959999084473,-0.430000305176,0.959999084473,0.237999916077,-0.0520000457764,-0.027999997139
1584444258891243027,0.720001220703,-0.830001831055,1.52000045776,0.106999874115,-0.18799996376,-0.0519999861717
1584444259005718445,0.990005493164,-0.600002288818,1.43999862671,0.0310001373291,0.00999999046326,-0.0659999847412
1584444259116223253,0.610000610352,-0.46000289917,1.90000152588,-0.0460000038147,-0.131999969482,-0.055999994278
1584444259230843521,-0.00999450683594,0.319999694824,1.5299987793,0.0689997673035,-0.0989999771118,-0.0569999814034
1584444259341395237,-0.349998474121,0.0099983215332,1.41999816895,0.039999961853,-0.0650000572205,-0.0469999909401
1584444259452002146,0.240005493164,0.219997406006,1.36999893188,0.0510001182556,-0.0999999046326,-0.0489999651909
1584444259566712823,0.220001220703,0.0699996948242,1.43999862671,0.0590000152588,-0.101000070572,-0.0500000119209
1584444259677401774,0.0400009155273,0.169998168945,1.61999893188,0.0749998092651,-0.0739998817444,-0.0489999651909
1584444259788077682,0.110000610352,-0.0900001525879,1.47999954224,0.0700001716614,-0.101000070572,-0.0489999651909
1584444259902689594,0.0299987792969,-0.0300025939941,1.43000030518,0.0720000267029,-0.0899999141693,-0.0460000038147
1584444260013138128,0.0800018310547,-0.0100021362305,1.43000030518,0.0590000152588,-0.0769999027252,-0.0450000166893
1584444260123759894,0.0100021362305,-0.0400009155273,1.31999969482,0.0679998397827,-0.0939998626709,-0.0469999909401
1584444260238520314,-0.189994812012,-0.280002593994,1.32999801636,0.0739998817444,-0.0939998626709,-0.0429999828339
1584444260349187335,0.0100021362305,-0.0200004577637,1.34999847412,0.0770001411438,-0.0929999351501,-0.0439999699593
1584444260459871157,-0.290000915527,-0.220001220703,1.34000015259,0.0840001106262,-0.085000038147,-0.0429999828339
1584444260574482729,-0.399993896484,-1.17000198364,1.06000137329,0.154999732971,-0.125999927521,-0.0429999828339
1584444260685117730,-0.639999389648,-0.900001525879,0.389999389648,0.186999797821,-0.15700006485,-0.033999979496
1584444260795466307,-0.779998779297,-1.31000137329,0.689998626709,0.285999774933,-0.0750000476837,-0.0270000100136
1584444260910286157,-0.199996948242,-2.01000213623,0.290000915527,0.369999885559,-0.106999874115,-0.0209999680519
1584444261020986070,-1.00999450684,-1.93000030518,0.200000762939,0.453999996185,0.00300002098083,-0.0170000195503
1584444261131512849,0.860000610352,-2.34000015259,0.340000152588,0.409999847412,-0.164999961853,-0.022000014782
1584444261246338681,-0.73999786377,-2.61000061035,0.180000305176,0.461999893188,0.0220000743866,-0.0149999856949
1584444261357038503,0.590003967285,-3.13999938965,0.0400009155273,0.532999992371,-0.0279998779297,-0.0199999809265
1584444261467754465,-0.169998168945,-3.17000198364,0.0900001525879,0.500999927521,-0.0190000534058,-0.0260000228882
1584444261582529342,-0.0999984741211,-2.84000015259,0.180000305176,0.498000144958,-0.050999879837,-0.0230000019073
1584444261693203927,-0.209999084473,-3.26000213623,0.299999237061,0.480000019073,-0.0759999752045,-0.0199999809265
1584444261803865468,-0.309997558594,-2.67000198364,0.209999084473,0.482999801636,-0.0699999332428,-0.0230000019073
1584444261918504441,-0.0499954223633,-2.81999969482,0.310001373291,0.461999893188,-0.0809998512268,-0.0239999890327
1584444262029194344,-0.399993896484,-2.72999954224,0.279998779297,0.460000038147,-0.0499999523163,-0.022000014782
1584444262139754746,0.0400009155273,-2.74000167847,0.229999542236,0.452000141144,-0.0869998931885,-0.0230000019073
1584444262254354967,-0.259994506836,-2.77000045776,0.279998779297,0.443999767303,-0.0639998912811,-0.0230000019073
1584444262364928895,-0.149993896484,-2.81000137329,0.319999694824,0.447999954224,-0.0750000476837,-0.022000014782
1584444262475489537,-0.290000915527,-2.61000061035,0.340000152588,0.447000026703,-0.066999912262,-0.022000014782
1584444262590626018,-0.849998474121,-2.96000289917,0.0400009155273,0.474999904633,-0.126999855042,-0.022000014782
1584444262701585655,0.110000610352,-3.72999954224,0.0099983215332,0.558000087738,-0.0880000591278,-0.0119999647141
1584444262812549811,0.520004272461,-3.84000015259,0.0999984741211,0.645999908447,-0.0369999408722,-0.00400000810623
1584444262923082752,0.830001831055,-5.93000411987,-0.290000915527,0.770999908447,-0.0599999427795,-0.000999987125397
1584444263037946283,0.100006103516,-4.88000106812,-0.75,0.841000080109,0.00699996948242,0.00400000810623
1584444263148585953,0.840003967285,-6.18000411987,-0.529998779297,0.910999774933,-0.0199999809265,0.00499999523163
1584444263259209623,-0.129997253418,-6.18000411987,-0.840000152588,0.989999771118,0.0710000991821,0.00999999046326
1584444263373968029,0.100006103516,-6.02000045776,-0.810001373291,0.96799993515,-0.0539999008179,0.00599998235703
1584444263484695714,-0.439994812012,-5.46000289917,-0.840000152588,0.93499994278,0.0139999389648,0.0109999775887
1584444263595284508,0.0400009155273,-5.53000259399,-0.860000610352,0.932000160217,-0.0209999084473,0.00499999523163
1584444263709769504,0.190002441406,-5.68999862671,-0.720001220703,0.928999900818,-0.0249998569489,0.00400000810623
1584444263820419854,-0.279998779297,-5.43999862671,-0.709999084473,0.915999889374,0.00500011444092,0.00300002098083
1584444263931020761,0.0400009155273,-5.59000015259,-0.720001220703,0.90399980545,-0.0279998779297,0.00499999523163
