rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444265215267029,,296629,,1584444265,214934779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851863384246826, -0.4461863676654261, 0.8646869659423828, -1.9846246878253382, -1.5814803282367151, 2.519237756729126]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1556396633386612, -9.352112770080566, -4.317727088928223, -0.4373932480812073, -0.006729126907885075, 0.011215210892260075]"
1584444265327342638,,296643,,1584444265,327008194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851503372192383, -0.44619828859438115, 0.8646631240844727, -1.9846366087542933, -1.581456486378805, 2.519237756729126]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1602173000574112, -9.384156227111816, -4.317727088928223, -0.4306641221046448, -0.008972168900072575, 0.011215210892260075]"
1584444265439335183,,296657,,1584444265,438950515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851982593536377, -0.4461863676654261, 0.8646512031555176, -1.9846366087542933, -1.58144456544985, 2.5192737579345703]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1235962063074112, -9.356690406799316, -4.322210788726807, -0.4441223740577698, -0.004486084450036287, 0.004486084450036287]"
1584444265551256254,,296671,,1584444265,550905119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851744174957275, -0.4461863676654261, 0.8646631240844727, -1.9846246878253382, -1.58146840730776, 2.519261598587036]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1327514797449112, -9.320069313049316, -4.331178188323975, -0.4104767143726349, -0.006729126907885075, 0.004486084450036287]"
1584444265663304292,,296685,,1584444265,662962504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851863384246826, -0.4461625258075159, 0.8646993637084961, -1.984612766896383, -1.5814326445208948, 2.519249677658081]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1510620266199112, -9.370423316955566, -4.326694488525391, -0.4329071640968323, -0.006729126907885075, -0.0022430422250181437]"
1584444265775386283,,296699,,1584444265,774937566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851503372192383, -0.4461863676654261, 0.8646631240844727, -1.9846246878253382, -1.581456486378805, 2.519225597381592]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[0.1876831203699112, -9.388733863830566, -4.322210788726807, -0.4284210503101349, -0.0022430422250181437, 0.0]"
1584444265887247643,,296713,,1584444265,886904383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851863384246826, -0.4461863676654261, 0.8646512031555176, -1.9846366087542933, -1.5814803282367151, 2.519261598587036]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[0.1464843899011612, -9.375000953674316, -4.322210788726807, -0.4059906303882599, -0.008972168900072575, 0.006729126907885075]"
1584444265999266597,,296727,,1584444265,998956588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485126495361328, -0.446174446736471, 0.8646993637084961, -1.9846246878253382, -1.58144456544985, 2.519237756729126]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[0.1739502102136612, -9.379578590393066, -4.326694488525391, -0.4441223740577698, -0.004486084450036287, 0.008972168900072575]"
1584444266111314885,,296741,,1584444266,110947560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851624965667725, -0.4462226072894495, 0.86480712890625, -1.9848044554339808, -1.5814803282367151, 2.519237756729126]","[0.0, -0.00250550196506083, 0.0051899682730436325, -0.0035473306197673082, 0.0, 0.0]","[0.0320434607565403, -9.837342262268066, -3.914201259613037, -0.5495453476905823, -0.0022430422250181437, -0.0897216871380806]"
1584444266223304334,,296755,,1584444266,222990599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851503372192383, -0.44636613527406865, 0.8645792007446289, -1.9846013228045862, -1.581456486378805, 2.521847724914551]","[0.0, 0.008206797763705254, -0.024645958095788956, 0.031139811500906944, 0.0, 0.02569417841732502]","[0.1602173000574112, -8.335877418518066, -4.754879951477051, -0.2691650688648224, -0.004486084450036287, 0.3476715385913849]"
1584444266335259970,,296769,,1584444266,334929443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851503372192383, -0.44653350511659795, 0.8645191192626953, -1.9845650831805628, -1.5814207235919397, 2.524277925491333]","[0.0, 0.0002556634717620909, -0.01528867520391941, 0.013460681773722172, 0.0, 0.019098062068223953]","[0.0869751051068306, -8.976746559143066, -4.548633575439453, -0.3633728325366974, -0.01345825381577015, 0.2893524467945099]"
1584444266447300694,,296783,,1584444266,446944941,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851624965667725, -0.4464500586139124, 0.8642549514770508, -1.9841941038714808, -1.5814326445208948, 2.526313304901123]","[0.0, 0.01611958257853985, -0.03863075003027916, 0.039500005543231964, 0.0, 0.018005099147558212]","[0.2334595024585724, -8.152771949768066, -5.032864570617676, -0.2803802788257599, -0.011215210892260075, 0.2826233208179474]"
1584444266559207348,,296797,,1584444266,558862705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851624965667725, -0.44665366808046514, 0.8644952774047852, -1.9844334761248987, -1.5814803282367151, 2.528468608856201]","[0.0, 0.008117315359413624, -0.021987058222293854, 0.029816752299666405, 0.0, 0.02701723761856556]","[0.1922607570886612, -8.413697242736816, -4.76608943939209, -0.2646789848804474, -0.004486084450036287, 0.2557068169116974]"
1584444266671245268,,296811,,1584444266,670889253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485138416290283, -0.4464500586139124, 0.8639192581176758, -1.9838107267962855, -1.581456486378805, 2.531808376312256]","[0.0, 0.015429290011525154, -0.034501783549785614, 0.029375731945037842, 0.0, 0.030468694865703583]","[0.2563476860523224, -8.303833961486816, -4.8849053382873535, -0.2871094048023224, -0.006729126907885075, 0.3050537407398224]"
1584444266783214449,,296825,,1584444266,782856060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485126495361328, -0.4467733542071741, 0.8644471168518066, -1.9842656294452112, -1.58146840730776, 2.53481388092041]","[-3.834952076431364e-05, 0.013281716965138912, -0.03134434297680855, 0.04114903509616852, 0.0, 0.026633741334080696]","[0.2014160305261612, -8.143616676330566, -4.992512226104736, -0.2983246147632599, -0.011215210892260075, 0.3297272026538849]"
1584444266895114941,,296839,,1584444266,894854355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485114574432373, -0.44682103792299444, 0.8645672798156738, -1.9844453970538538, -1.581456486378805, 2.5371603965759277]","[-3.834952076431364e-05, -0.0020580908749252558, 0.0068517811596393585, -0.013748303055763245, 0.0, 0.017008012160658836]","[0.0411987341940403, -10.404969215393066, -3.553269624710083, -0.7850647568702698, -0.004486084450036287, 0.2826233208179474]"
1584444267007289325,,296853,,1584444267,6924685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485138416290283, -0.4468329588519495, 0.8643507957458496, -1.9842293898211878, -1.581456486378805, 2.5394108295440674]","[-2.5566347176209092e-05, -0.012540292926132679, 0.025131719186902046, -0.01014344859868288, 0.0, 0.019999274984002113]","[0.02288818545639515, -9.924317359924316, -3.934377431869507, -0.7289887070655823, -0.008972168900072575, 0.2983246147632599]"
1584444267119310273,,296867,,1584444267,118932187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4850666522979736, -0.4465220610248011, 0.8635954856872559, -1.9834874312030237, -1.58146840730776, 2.541829824447632]","[-0.00020453077740967274, -0.012399678118526936, 0.030181072652339935, -0.03953835740685463, 0.0, 0.020267721265554428]","[-0.1052856519818306, -10.491944313049316, -3.546544313430786, -0.7289887070655823, -0.0022430422250181437, 0.2624359428882599]"
1584444267231306354,,296881,,1584444267,230928358,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485090494155884, -0.44659358659853154, 0.8642430305480957, -1.9834755102740687, -1.58146840730776, 2.5449304580688477]","[-0.0003195793251506984, 0.0017896442441269755, 0.00758042186498642, -0.00046019424917176366, 0.0, 0.03537743166089058]","[-0.0457763709127903, -9.159852027893066, -4.5150065422058105, -0.4575806260108948, -0.008972168900072575, 0.2467346489429474]"
1584444267343329045,,296895,,1584444267,342924801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485126495361328, -0.4467733542071741, 0.8650350570678711, -1.9836190382586878, -1.5814326445208948, 2.549037218093872]","[0.0, 0.0031318773981183767, -0.007529288996011019, 0.0032213598024100065, 0.0, 0.03459126874804497]","[0.01373291201889515, -8.848572731018066, -4.714527606964111, -0.3701019585132599, -0.011215210892260075, 0.2871094048023224]"
1584444267455268180,,296909,,1584444267,454893811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851624965667725, -0.44736034074892217, 0.8667993545532227, -1.9842775503741663, -1.5814326445208948, 2.552269697189331]","[0.0, 0.012041749432682991, -0.021322334185242653, 0.03652791678905487, 0.0, 0.02389175072312355]","[0.1556396633386612, -8.226014137268066, -5.070975303649902, -0.3745880424976349, -0.004486084450036287, 0.3364563286304474]"
1584444267567170386,,296923,,1584444267,566855388,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.44859534898866826, 0.8691396713256836, -1.9852951208697718, -1.5814326445208948, 2.5544724464416504]","[8.948221511673182e-05, -0.01973721943795681, 0.029529130086302757, -0.012463593855500221, 0.0, 0.016777915880084038]","[0.0, -9.983826637268066, -3.907475709915161, -0.9331055879592896, -0.0022430422250181437, 0.3431854546070099]"
1584444267679227701,,296937,,1584444267,678864593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851982593536377, -0.4517110029803675, 0.8742876052856445, -1.9872224966632288, -1.5814088026629847, 2.5561606884002686]","[8.948221511673182e-05, -0.036853890866041183, 0.07090826332569122, -0.026096848770976067, 0.0, 0.01495631318539381]","[0.0, -9.942627906799316, -3.8514304161071777, -0.944320797920227, -0.0022430422250181437, 0.3117828667163849]"
1584444267791245983,,296951,,1584444267,790856046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485234260559082, -0.45814592043031865, 0.8852200508117676, -1.9925740400897425, -1.5814088026629847, 2.5572381019592285]","[0.00015339808305725455, -0.07508835941553116, 0.12793399393558502, -0.07098495960235596, 0.0, 0.003029612125828862]","[-0.0274658240377903, -9.690857887268066, -3.6250076293945312, -0.8074951767921448, 0.0, 0.1480407863855362]"
1584444267903234260,,296965,,1584444267,902890919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4852943420410156, -0.46774512926210576, 0.9037017822265625, -2.002247158681051, -1.5813964048968714, 2.5535144805908203]","[0.0022370554506778717, -0.10341587662696838, 0.1995709091424942, -0.10398472845554352, 0.0, -0.04734248295426369]","[-0.1007080152630806, -9.887696266174316, -3.663118362426758, -0.9510499238967896, 0.01570129580795765, -0.2736511528491974]"
1584444268015277639,,296979,,1584444268,14883294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485330104827881, -0.4800651709185999, 0.9291677474975586, -2.0159667173968714, -1.5813964048968714, 2.547492265701294]","[0.0002556634717620909, -0.12829193472862244, 0.24337884783744812, -0.12916117906570435, 0.0, -0.049624279141426086]","[-0.0640869215130806, -9.764100074768066, -3.5174007415771484, -0.890487790107727, 0.0403747595846653, -0.3633728325366974]"
1584444268127220782,,296993,,1584444268,126833609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4852943420410156, -0.49466163316835576, 0.958247184753418, -2.031266514454977, -1.5813725630389612, 2.542931318283081]","[0.00017896443023346364, -0.1307590752840042, 0.26736006140708923, -0.1373104602098465, 0.0, -0.029682528227567673]","[-0.004577637184411287, -9.956360816955566, -3.557753324508667, -0.9286195039749146, 0.0493469275534153, -0.3431854546070099]"
1584444268239232732,,297007,,1584444268,238853805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4853062629699707, -0.5091984907733362, 0.9879398345947266, -2.0470693747149866, -1.5813844839679163, 2.5396745204925537]","[8.948221511673182e-05, -0.12193869054317474, 0.26911136507987976, -0.13623666763305664, 3.834952076431364e-05, -0.03129320964217186]","[-0.0640869215130806, -9.928894996643066, -3.4949827194213867, -0.8568421006202698, 0.0493469275534153, -0.2893524467945099]"
1584444268351268938,,297021,,1584444268,350878239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4852943420410156, -0.5228493849383753, 1.0159287452697754, -2.062021080647604, -1.5813725630389612, 2.535628080368042]","[6.391586794052273e-05, -0.12076263874769211, 0.21937203407287598, -0.12547963857650757, 3.834952076431364e-05, -0.04465801641345024]","[-0.0320434607565403, -9.480286598205566, -3.104907512664795, -0.8411408066749573, 0.0672912672162056, -0.2646789848804474]"
1584444268463156237,,297035,,1584444268,462841880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4853062629699707, -0.5339468161212366, 1.0373172760009766, -2.0737536589251917, -1.5813606421100062, 2.5305275917053223]","[5.1132694352418184e-05, -0.07758107781410217, 0.1464696079492569, -0.08344855904579163, 3.834952076431364e-05, -0.03953835740685463]","[-0.01373291201889515, -9.498597145080566, -3.1340510845184326, -0.7491760849952698, 0.0695343092083931, -0.3162689507007599]"
1584444268575131118,,297049,,1584444268,574784391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485234260559082, -0.539220158253805, 1.0474348068237305, -2.0795238653766077, -1.5813964048968714, 2.526888132095337]","[3.834952076431364e-05, -0.02069595828652382, 0.03654709458351135, -0.019692478701472282, 3.834952076431364e-05, -0.021955100819468498]","[0.0320434607565403, -9.397889137268066, -3.1362929344177246, -0.8254395127296448, 0.0583190992474556, -0.2871094048023224]"
1584444268687233638,,297063,,1584444268,686845794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.5390284697162073, 1.0471467971801758, -2.0786975065814417, -1.5814088026629847, 2.524409532546997]","[2.5566347176209092e-05, 0.005138835869729519, -0.012041749432682991, 0.01649029366672039, 3.834952076431364e-05, -0.02479296550154686]","[0.01831054873764515, -7.553101539611816, -4.371530532836914, -0.2310333549976349, 0.0471038855612278, -0.2960815727710724]"
1584444268799189754,,297077,,1584444268,798832468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485234260559082, -0.5390165487872522, 1.0467023849487305, -2.0785535017596644, -1.5813844839679163, 2.521751642227173]","[0.0, 0.003847735235467553, -0.016209064051508904, 0.01014344859868288, 3.834952076431364e-05, -0.018925487995147705]","[-0.004577637184411287, -7.759095191955566, -4.176493167877197, -0.2803802788257599, 0.0403747595846653, -0.2332763969898224]"
1584444268911206614,,297091,,1584444268,910844739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485222339630127, -0.5390647093402308, 1.0467023849487305, -2.0786975065814417, -1.5814088026629847, 2.5211052894592285]","[0.0, -0.0003707120195031166, 0.0007542072562500834, -0.0006327670998871326, 3.834952076431364e-05, 0.00023009712458588183]","[0.009155274368822575, -8.290101051330566, -3.8088362216949463, -0.4306641221046448, 0.0538330152630806, 0.0493469275534153]"
1584444269023205691,,297105,,1584444269,22830411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485222339630127, -0.5390885511981409, 1.046630859375, -2.0786855856524866, -1.5813725630389612, 2.521141290664673]","[0.0, 0.0, -0.0003579288604669273, -0.0002109223569277674, 3.834952076431364e-05, 0.00028762139845639467]","[0.1007080152630806, -8.894349098205566, -3.9702465534210205, -0.4239349663257599, -0.004486084450036287, 0.0538330152630806]"
1584444269135265711,,297119,,1584444269,134854865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.5390523115741175, 1.0466065406799316, -2.078649346028463, -1.5813844839679163, 2.521165370941162]","[0.0, -0.00021731395099777728, -0.0001661812566453591, -0.00011504856229294091, 1.917476038215682e-05, 0.00024927189224399626]","[0.1052856519818306, -8.908082008361816, -3.8850576877593994, -0.4216919243335724, -0.006729126907885075, 0.0538330152630806]"
1584444269247146257,,297133,,1584444269,246830157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485246419906616, -0.5390766302691858, 1.046630859375, -2.0786736647235315, -1.5813964048968714, 2.521153211593628]","[0.0, -0.00011504856229294091, -0.00011504856229294091, -7.669904152862728e-05, 1.917476038215682e-05, 0.00013422331539914012]","[0.1235962063074112, -8.944703102111816, -3.7819344997406006, -0.4351502060890198, -0.0022430422250181437, 0.0493469275534153]"
1584444269359218781,,297147,,1584444269,358784350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485234260559082, -0.5390766302691858, 1.0466666221618652, -2.0786736647235315, -1.5813844839679163, 2.521141290664673]","[0.0, -6.391586794052273e-05, 1.2783173588104546e-05, -5.752428114647046e-05, 1.917476038215682e-05, 9.58738019107841e-05]","[0.1098632961511612, -8.898926734924316, -3.660876512527466, -0.4306641221046448, -0.0022430422250181437, 0.0493469275534153]"
1584444269471182832,,297161,,1584444269,470766976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.539100472127096, 1.0466666221618652, -2.0786855856524866, -1.5813844839679163, 2.521141290664673]","[0.0, -5.1132694352418184e-05, 1.2783173588104546e-05, -5.752428114647046e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[0.1098632961511612, -8.830262184143066, -3.5308516025543213, -0.4329071640968323, -0.008972168900072575, 0.0515899695456028]"
1584444269583212957,,297175,,1584444269,582796019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485234260559082, -0.5390647093402308, 1.0467147827148438, -2.0786855856524866, -1.5814088026629847, 2.521141290664673]","[0.0, -3.834952076431364e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[0.1144409328699112, -8.885193824768066, -3.562237024307251, -0.4172058403491974, 0.004486084450036287, 0.0605621412396431]"
1584444269695130421,,297189,,1584444269,694731958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485246419906616, -0.539100472127096, 1.0466666221618652, -2.0786617437945765, -1.5813844839679163, 2.521177291870117]","[0.0, -2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[0.1647949367761612, -8.857728004455566, -3.55102801322937, -0.4239349663257599, -0.006729126907885075, 0.0493469275534153]"
1584444269807128897,,297203,,1584444269,806735282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851982593536377, -0.5390523115741175, 1.0467023849487305, -2.0786855856524866, -1.5813844839679163, 2.5211892127990723]","[0.0, -2.5566347176209092e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[0.1419067531824112, -8.889771461486816, -3.555511474609375, -0.4104767143726349, -0.011215210892260075, 0.0515899695456028]"
1584444269919153661,,297217,,1584444269,918739939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.539100472127096, 1.0466904640197754, -2.0786736647235315, -1.5813844839679163, 2.521153211593628]","[0.0, -2.5566347176209092e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[0.1419067531824112, -8.935547828674316, -3.55102801322937, -0.4306641221046448, -0.004486084450036287, 0.0493469275534153]"
1584444270031255399,,297231,,1584444270,30787546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.5390885511981409, 1.0466904640197754, -2.078649346028463, -1.5813725630389612, 2.521141290664673]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1464843899011612, -8.866883277893066, -3.557753324508667, -0.4037475883960724, -0.004486084450036287, 0.0493469275534153]"
1584444270143146285,,297245,,1584444270,142758882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485222339630127, -0.5391123930560511, 1.0466785430908203, -2.078649346028463, -1.5813844839679163, 2.521165370941162]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1556396633386612, -8.848572731018066, -3.555511474609375, -0.4351502060890198, -0.004486084450036287, 0.0493469275534153]"
1584444270255055564,,297259,,1584444270,254702385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851982593536377, -0.539100472127096, 1.0466666221618652, -2.0786736647235315, -1.5813725630389612, 2.521153211593628]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1327514797449112, -8.926392555236816, -3.562237024307251, -0.4643097519874573, -0.006729126907885075, 0.0583190992474556]"
1584444270367145911,,297273,,1584444270,366776381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485222339630127, -0.539100472127096, 1.0467023849487305, -2.0786736647235315, -1.5813964048968714, 2.521153211593628]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1190185695886612, -8.862305641174316, -3.559995174407959, -0.3970184624195099, -0.011215210892260075, 0.0515899695456028]"
1584444270479121403,,297287,,1584444270,478743859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485210418701172, -0.539100472127096, 1.0466666221618652, -2.0786736647235315, -1.5814088026629847, 2.521177291870117]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.0915527418255806, -8.921814918518066, -3.562237024307251, -0.4194488823413849, 0.0022430422250181437, 0.0628051832318306]"
1584444270591017518,,297301,,1584444270,590704574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851982593536377, -0.5390647093402308, 1.0467023849487305, -2.0786855856524866, -1.5813725630389612, 2.521141290664673]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1373291164636612, -8.898926734924316, -3.555511474609375, -0.4508515000343323, -0.006729126907885075, 0.0471038855612278]"
1584444270703101323,,297315,,1584444270,702745549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851744174957275, -0.5390647093402308, 1.0467147827148438, -2.078649346028463, -1.5814207235919397, 2.5211293697357178]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1144409328699112, -8.857728004455566, -3.559995174407959, -0.4373932480812073, -0.004486084450036287, 0.0583190992474556]"
1584444270815121108,,297329,,1584444270,814726341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4851863384246826, -0.539100472127096, 1.0467510223388672, -2.0786617437945765, -1.5813844839679163, 2.521141290664673]","[0.0, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, 1.917476038215682e-05]","[0.1419067531824112, -8.876038551330566, -3.562237024307251, -0.4329071640968323, -0.006729126907885075, 0.0560760572552681]"
1584444270927049633,,297343,,1584444270,926669333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485126495361328, -0.5390647093402308, 1.0467987060546875, -2.0786975065814417, -1.5813606421100062, 2.521153211593628]","[0.0, -1.2783173588104546e-05, 0.00029401297797448933, 0.0, 0.0, 0.0]","[0.1510620266199112, -8.940125465393066, -3.5824131965637207, -0.4441223740577698, -0.0022430422250181437, 0.0493469275534153]"
1584444271039045183,,297357,,1584444271,38673219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.484323501586914, -0.5392440001117151, 1.0470147132873535, -2.0787814299212855, -1.581348721181051, 2.5205304622650146]","[-0.02323981001973152, -0.016643691807985306, 0.023751135915517807, -0.023124760016798973, 0.0, -0.020363595336675644]","[-0.3982544243335724, -9.809876441955566, -3.479290008544922, -0.6841278672218323, -0.0022430422250181437, -0.2601929008960724]"
1584444271151040783,,297371,,1584444271,150711940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.478952646255493, -0.5393880049334925, 1.0477709770202637, -2.078876797352926, -1.5813844839679163, 2.517789125442505]","[-0.07439807057380676, -0.011415373533964157, 0.02864709123969078, -0.027995150536298752, 0.0, -0.025425732135772705]","[-0.6591797471046448, -10.112000465393066, -3.5039498805999756, -0.6661835312843323, -0.006729126907885075, -0.3454284965991974]"
1584444271263063054,,297385,,1584444271,262692362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4682350158691406, -0.5395439306842249, 1.0489234924316406, -2.079188648854391, -1.581348721181051, 2.5154659748077393]","[-0.10888706892728806, -0.006647250149399042, 0.024147415533661842, -0.025310683995485306, 0.0, -0.018944663926959038]","[-0.7232666611671448, -10.084534645080566, -3.568962335586548, -0.7245026230812073, -0.006729126907885075, -0.3185119926929474]"
