rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443100538828663,-1.43000030518,-2.59999847412,0.0,0.377000331879,-0.266999959946,-0.0759999752045
1584443100653564626,-2.31999969482,-2.58000183105,-0.720001220703,0.424000263214,-0.375999927521,-0.113999962807
1584443100764206941,-2.29000091553,-2.54000091553,-0.530002593994,0.404000282288,-0.4359998703,-0.143000006676
1584443100874905181,-2.87999725342,-3.09000015259,-0.920001983643,0.462000370026,-0.481999874115,-0.160999953747
1584443100985568295,-2.95999908447,-3.31000137329,-0.880001068115,0.50800037384,-0.513000011444,-0.180000007153
1584443101100213038,-3.05000305176,-3.54999923706,-0.810001373291,0.510000228882,-0.518000125885,-0.178999960423
1584443101210808115,-2.25,-2.76000213623,-0.729999542236,0.445000171661,-0.474999904633,-0.155999958515
1584443101325565317,-1.98999786377,0.520000457764,0.889999389648,-0.0989999771118,-0.328000068665,-0.106999993324
1584443101436302890,-1.30999755859,1.06999969482,1.03999710083,-0.138999938965,-0.269999980927,-0.0830000042915
1584443101546823469,-1.08999633789,1.25999832153,1.16999816895,-0.165999889374,-0.21799993515,-0.0550000071526
1584443101661468342,-0.809997558594,1.2799987793,1.31999969482,-0.206999778748,-0.156999826431,-0.0370000004768
1584443101772039093,-0.550003051758,1.22999954224,1.36999893188,-0.208999633789,-0.131999969482,-0.0139999985695
1584443101882462661,-0.220001220703,1.29999923706,1.37999725342,-0.203999996185,-0.119999885559,-0.00599998235703
1584443101997202761,-0.51000213623,0.729999542236,1.32999801636,-0.171000003815,-0.0939998626709,0.00300002098083
1584443102107953599,-0.919998168945,0.459999084473,1.16999816895,-0.136999607086,-0.118999958038,0.0
1584443102218541884,-1.13999938965,-1.61999893188,0.110000610352,0.205000400543,-0.172999858856,-0.0419999957085
1584443102333317511,-1.30000305176,-1.92000198364,-0.0200004577637,0.280000209808,-0.227999925613,-0.0659999847412
1584443102443943315,-1.33999633789,-2.0299987793,-0.150001525879,0.300000190735,-0.256999969482,-0.0740000009537
1584443102554142254,-1.54000091553,-2.17000198364,-0.180000305176,0.313000202179,-0.267999887466,-0.0789999961853
1584443102668810150,-1.13999938965,-1.24000167847,0.110000610352,0.239000320435,-0.230000019073,-0.0749999880791
1584443102779243615,-0.940002441406,0.75,1.16999816895,-0.138000011444,-0.178999900818,-0.0429999828339
1584443102889831078,-0.680000305176,1.06000137329,1.36999893188,-0.192999839783,-0.131999969482,-0.0199999809265
1584443103004535412,-0.580001831055,1.06999969482,1.40999984741,-0.188999652863,-0.12099981308,-0.0119999647141
1584443103115164262,-1.16999816895,0.779998779297,1.25999832153,-0.135999679565,-0.132999897003,-0.0149999856949
1584443103225906414,-1.09999847412,-1.76000213623,0.139999389648,0.22200012207,-0.195999860764,-0.0539999604225
1584443103340637318,-1.23000335693,-2.09999847412,-0.0200004577637,0.296000003815,-0.236999988556,-0.0659999847412
1584443103451291595,-1.33999633789,-2.11000061035,-0.0900001525879,0.297000408173,-0.251999855042,-0.0699999928474
1584443103561995025,-1.37000274658,-1.61999893188,0.0,0.259000301361,-0.251999855042,-0.0709999799728
1584443103676838107,-1.40000152588,-1.74000167847,0.0900001525879,0.246000289917,-0.248999834061,-0.0719999670982
1584443103787247338,-1.55000305176,-1.31000137329,0.149997711182,0.200000286102,-0.261999845505,-0.0729999542236
1584443103897871399,-1.37000274658,-1.29999923706,0.0999984741211,0.22100019455,-0.256999969482,-0.0780000090599
1584443104012700657,-1.5,-1.4700012207,0.169998168945,0.213000297546,-0.256999969482,-0.0780000090599
1584443104123189365,-1.5,-1.7200012207,0.0799980163574,0.260000228882,-0.274999856949,-0.0809999704361
1584443104233619835,-1.19999694824,-2.29999923706,0.0900001525879,0.3140001297,-0.266999959946,-0.0729999542236
1584443104348411662,-1.83999633789,-3.90000152588,-0.549999237061,0.458000183105,-0.21599984169,-0.061999976635
1584443104459073544,-0.909996032715,-3.01000213623,-0.220001220703,0.394000053406,-0.169999837875,-0.0309999585152
1584443104569729645,-0.690002441406,-2.04000091553,-0.180000305176,0.363000392914,-0.12299990654,-0.00499999523163
1584443104684381411,-0.580001831055,-2.56999969482,-0.21000289917,0.394000053406,-0.0759999752045,0.0180000066757
1584443104794900266,-0.309997558594,-2.79999923706,-0.180000305176,0.40700006485,-0.0319998264313,0.0329999923706
1584443104905552430,-0.0400009155273,-2.74000167847,-0.200000762939,0.442000389099,-0.021999835968,0.0379999876022
1584443105020383230,-0.419998168945,-2.77000045776,-0.21000289917,0.4390001297,-0.0169999599457,0.0410000085831
1584443105131049380,-0.550003051758,-2.7799987793,0.0399971008301,0.397000312805,-0.061999797821,0.0260000228882
1584443105241776023,-1.0,-2.61999893188,-0.21000289917,0.417000293732,-0.108999967575,0.00100004673004
1584443105356533956,-0.819999694824,-2.84999847412,-0.110000610352,0.425000190735,-0.135999917984,-0.0309999585152
1584443105467198053,-0.98999786377,-2.75,-0.139999389648,0.41100025177,-0.204999923706,-0.0500000119209
1584443105577824558,-1.09999847412,-2.81999969482,-0.0800018310547,0.410000324249,-0.201999902725,-0.055999994278
1584443105692575549,-1.2799987793,-2.77000045776,-0.170001983643,0.410000324249,-0.199999809265,-0.0509999990463
1584443105803265303,-1.30000305176,-2.76000213623,-0.0699996948242,0.40700006485,-0.174999952316,-0.0429999828339
1584443105914020469,-1.13999938965,-2.40999984741,0.110000610352,0.363000392914,-0.175999879837,-0.0370000004768
1584443106028852612,-1.08999633789,-2.34000015259,0.200000762939,0.335000038147,-0.163999795914,-0.0309999585152
1584443106139510145,-0.970001220703,-2.0299987793,0.28999710083,0.311000347137,-0.167999982834,-0.0309999585152
1584443106250190261,-1.16999816895,-1.92000198364,0.209999084473,0.28600025177,-0.158999919891,-0.0309999585152
1584443106365002526,-1.19000244141,-1.93999862671,0.23999786377,0.299000263214,-0.172999858856,-0.0379999876022
1584443106475686620,-1.19999694824,-1.95000076294,0.279998779297,0.295000076294,-0.18499994278,-0.039999961853
1584443106586187471,-1.19000244141,-1.93000030518,0.28999710083,0.298000335693,-0.186999797821,-0.0389999747276
1584443106700938102,-1.05999755859,-2.01000213623,0.23999786377,0.299000263214,-0.173999786377,-0.0329999923706
1584443106811461575,-1.11000061035,-1.86999893188,0.299999237061,0.302000045776,-0.15299987793,-0.0259999632835
1584443106922060430,-0.980003356934,-1.9700012207,0.23999786377,0.295000076294,-0.149999856949,-0.0249999761581
1584443107036832540,-1.13999938965,-1.84999847412,0.25,0.289000034332,-0.164999961853,-0.0309999585152
1584443107147374798,-1.19000244141,-1.88999938965,0.229999542236,0.291000366211,-0.174999952316,-0.0379999876022
1584443107258072317,-1.08999633789,-1.7799987793,0.259998321533,0.28200006485,-0.180999994278,-0.0379999876022
1584443107372868572,-1.18000030518,-1.7799987793,0.270000457764,0.281000137329,-0.171000003815,-0.0309999585152
1584443107483470663,-1.09999847412,-1.79999923706,0.279998779297,0.264000415802,-0.148999929428,-0.0239999890327
1584443107594092490,-0.959999084473,-2.11000061035,0.219997406006,0.35000038147,-0.149999856949,-0.0230000019073
1584443107708829946,-1.04000091553,-2.51000213623,0.0299987792969,0.384000301361,-0.167999982834,-0.0309999585152
1584443107819363498,-1.2200012207,-3.76000213623,-0.200000762939,0.50700044632,-0.148999929428,-0.0389999747276
1584443107929971139,-0.879997253418,-2.76000213623,-0.0800018310547,0.394000053406,-0.148999929428,-0.0239999890327
1584443108044624177,-0.699996948242,-2.59000015259,0.110000610352,0.361000061035,-0.115000009537,-0.00699996948242
1584443108155239602,-0.519996643066,-2.63999938965,0.259998321533,0.38200044632,-0.0879998207092,0.00499999523163
1584443108265892948,-0.529998779297,-1.90000152588,0.0799980163574,0.339000225067,-0.0639998912811,0.0210000276566
1584443108380720192,-0.690002441406,-2.43999862671,0.139999389648,0.372000217438,-0.0479998588562,0.0239999890327
1584443108491297806,-0.409996032715,-2.67000198364,0.200000762939,0.389000415802,-0.0579998493195,0.022000014782
1584443108601742974,-0.389999389648,-2.52000045776,0.0,0.371000289917,-0.0629999637604,0.0270000100136
1584443108716458849,-0.360000610352,-2.75,0.0299987792969,0.417000293732,-0.0130000114441,0.0379999876022
1584443108827221108,-0.470001220703,-2.13999938965,0.319999694824,0.371000289917,-0.039999961853,0.0480000376701
1584443108937978308,-0.0599975585938,0.25,1.20000076294,0.018000125885,-0.0749998092651,0.0430000424385
1584443109052710053,-0.409996032715,-1.06999969482,0.829998016357,0.166000366211,-0.0519998073578,0.0340000391006
1584443109163550749,-0.389999389648,-0.979999542236,0.78999710083,0.159000396729,-0.0549998283386,0.0310000181198
1584443109274026223,-0.269996643066,-0.849998474121,0.899997711182,0.13200044632,-0.0709998607635,0.0320000052452
1584443109389046827,-0.449996948242,-0.650001525879,0.939998626709,0.122000217438,-0.0469999313354,0.0379999876022
1584443109499915705,-0.319999694824,-0.619998931885,1.11999893188,0.0940003395081,-0.0479998588562,0.0360000133514
1584443109610701137,-0.459999084473,-0.409999847412,0.959999084473,0.0920000076294,-0.0609998703003,0.027999997139
1584443109721422520,-0.5,-0.670001983643,0.930000305176,0.108000278473,-0.0639998912811,0.0250000357628
1584443109836495352,-0.440002441406,-0.75,0.939998626709,0.121000289917,-0.0499999523163,0.0270000100136
1584443109947371924,-0.0699996948242,-0.830001831055,0.939998626709,0.126000404358,-0.0569999217987,0.0329999923706
1584443110058213611,-0.330001831055,-0.860000610352,0.98999786377,0.121000289917,-0.0549998283386,0.0320000052452
1584443110173267237,-0.419998168945,-0.770000457764,0.930000305176,0.116000175476,-0.0639998912811,0.0239999890327
1584443110284284461,-0.400001525879,-0.720001220703,0.869998931885,0.110000133514,-0.0679998397827,0.022000014782
1584443110395009391,-0.389999389648,-0.619998931885,0.979999542236,0.111000061035,-0.0629999637604,0.0270000100136
1584443110510021058,-0.26000213623,-0.599998474121,1.02000045776,0.108000278473,-0.0529999732971,0.029000043869
1584443110621016573,-0.370002746582,-0.639999389648,1.07999801636,0.109000205994,-0.0569999217987,0.027999997139
1584443110731862518,-0.459999084473,-0.779998779297,0.950000762939,0.104000091553,-0.0679998397827,0.0230000019073
1584443110842666485,-0.480003356934,-0.650001525879,0.930000305176,0.105000019073,-0.0759999752045,0.0189999938011
1584443110957625053,-0.440002441406,-0.520000457764,0.959999084473,0.111999988556,-0.0599999427795,0.0230000019073
1584443111068564323,-0.370002746582,-0.470001220703,0.98999786377,0.0960001945496,-0.0539999008179,0.029000043869
1584443111179223189,-0.25,-0.799999237061,0.879997253418,0.147000312805,-0.0569999217987,0.0250000357628
1584443111294059479,-0.349998474121,-0.959999084473,0.799999237061,0.16100025177,-0.0729999542236,0.0200000405312
1584443111404896388,-0.459999084473,-1.90999984741,0.459999084473,0.288000106812,-0.0649998188019,0.0150000452995
1584443111515785634,-0.370002746582,-2.4700012207,0.149997711182,0.360000133514,-0.0460000038147,0.0200000405312
1584443111626670051,-0.370002746582,-2.45000076294,0.169998168945,0.386000156403,-0.050999879837,0.0230000019073
1584443111741449014,-0.169998168945,-3.90999984741,-0.0100021362305,0.526000022888,-0.0339999198914,0.0200000405312
1584443111852075340,-0.73999786377,-2.7799987793,0.149997711182,0.400000095367,-0.0369999408722,0.0239999890327
1584443111962730679,-1.01999664307,-1.7200012207,0.0,0.326000213623,-0.0809998512268,0.0239999890327
1584443112077646788,-0.900001525879,-2.31999969482,0.559997558594,0.333000183105,-0.055999994278,0.0210000276566
1584443112188473498,-0.199996948242,-2.36000061035,0.629997253418,0.31800031662,-0.0639998912811,0.0120000243187
1584443112299404712,-0.870002746582,-1.84999847412,0.389999389648,0.311000347137,-0.0820000171661,0.0160000324249
1584443112414380482,-0.559997558594,-1.81999969482,0.439998626709,0.307000160217,-0.0829999446869,0.00499999523163
1584443112525188878,-0.919998168945,-1.65999984741,0.340000152588,0.297000408173,-0.0869998931885,-0.000999987125397
1584443112635892648,-0.400001525879,-1.36999893188,0.819999694824,0.255000114441,-0.0820000171661,-0.00299996137619
1584443112750375979,-0.610000610352,-1.38000106812,0.950000762939,0.206000328064,-0.0979998111725,0.00600004196167
1584443112860861312,-0.669998168945,-1.29000091553,0.869998931885,0.208000183105,-0.0949997901917,0.00800001621246
1584443112971406486,-0.680000305176,-1.31999969482,0.950000762939,0.198000431061,-0.105999946594,-0.000999987125397
1584443113086145915,-0.860000610352,-1.29999923706,0.919998168945,0.194000244141,-0.107999801636,-0.00199997425079
1584443113196600520,-0.790000915527,-1.36000061035,0.939998626709,0.192000389099,-0.101999998093,0.00400000810623
1584443113307047682,-0.709999084473,-1.22999954224,0.930000305176,0.187000274658,-0.0920000076294,0.00900000333786
1584443113421774908,-0.550003051758,-1.22999954224,1.07999801636,0.19000005722,-0.0949997901917,0.00800001621246
1584443113532453532,-0.709999084473,-1.09999847412,0.959999084473,0.186000347137,-0.105000019073,-0.000999987125397
1584443113643027319,-0.709999084473,-1.13999938965,0.950000762939,0.183000087738,-0.108999967575,-0.00199997425079
1584443113757697349,-0.599998474121,-1.2799987793,1.05999755859,0.188000202179,-0.0969998836517,0.00600004196167
1584443113868292687,-0.610000610352,-1.15999984741,1.02000045776,0.176000118256,-0.0939998626709,0.00900000333786
1584443113978876283,-0.620002746582,-1.13000106812,1.00999832153,0.173000335693,-0.101999998093,0.00300002098083
1584443114093581358,-0.690002441406,-0.959999084473,0.930000305176,0.167000293732,-0.108999967575,-0.000999987125397
1584443114204275299,-0.75,-1.01000213623,1.06999969482,0.160000324249,-0.105999946594,0.00100004673004
1584443114318312058,-0.569999694824,-1.17000198364,1.04999923706,0.178000450134,-0.095999956131,0.00700002908707
1584443114428404948,-0.620002746582,-1.04000091553,0.959999084473,0.181000232697,-0.0929999351501,0.00800001621246
1584443114539615213,-0.699996948242,-1.29999923706,0.969997406006,0.181000232697,-0.100999832153,0.0
1584443114654215753,-0.690002441406,-1.7799987793,0.709999084473,0.25700044632,-0.105999946594,-0.00299996137619
1584443114764774012,-0.769996643066,-1.84000015259,0.419998168945,0.288000106812,-0.0889999866486,0.00600004196167
1584443114875483563,-0.659996032715,-2.15999984741,0.439998626709,0.306000232697,-0.077999830246,0.00700002908707
1584443114990146279,-0.690002441406,-1.65999984741,0.520000457764,0.295000076294,-0.0849997997284,0.00200003385544
1584443115100885636,-0.779998779297,-2.31999969482,0.369998931885,0.327000141144,-0.0920000076294,-0.00199997425079
1584443115211507022,-0.690002441406,-2.79000091553,0.149997711182,0.393000125885,-0.0849997997284,-0.000999987125397
1584443115326357959,-0.480003356934,-2.18999862671,0.680000305176,0.308000087738,-0.0709998607635,0.0130000114441
1584443115436952496,-0.610000610352,-1.86999893188,0.659999847412,0.291000366211,-0.0529999732971,0.0189999938011
1584443115547619277,-0.809997558594,-1.93000030518,0.819999694824,0.293000221252,-0.0629999637604,0.0180000066757
1584443115662330553,-0.569999694824,-2.13000106812,0.709999084473,0.296000003815,-0.048999786377,0.022000014782
1584443115772973470,-0.550003051758,-1.7799987793,0.53999710083,0.299000263214,-0.0579998493195,0.029000043869
1584443115883564159,-0.650001525879,-2.18999862671,0.569999694824,0.343000411987,-0.0429999828339,0.0239999890327
1584443115998259095,-0.650001525879,-0.790000915527,1.14999771118,0.121000289917,-0.077999830246,0.0189999938011
1584443116108987201,-0.440002441406,-0.670001983643,1.18999862671,0.108000278473,-0.0799999237061,0.0200000405312
1584443116219615180,-0.480003356934,-0.670001983643,1.21999740601,0.114000320435,-0.0709998607635,0.0230000019073
1584443116334159465,-0.360000610352,-0.619998931885,1.23999786377,0.106000423431,-0.0799999237061,0.0250000357628
1584443116444860891,-0.459999084473,-0.599998474121,1.20000076294,0.0900001525879,-0.0849997997284,0.0160000324249
1584443116555525868,-0.589996337891,-0.599998474121,1.25999832153,0.0830001831055,-0.0829999446869,0.0180000066757
1584443116670254127,-0.459999084473,-0.590000152588,1.22999954224,0.10100030899,-0.0769999027252,0.0250000357628
1584443116781203866,-0.430000305176,-0.659999847412,1.25,0.110000133514,-0.0759999752045,0.0239999890327
1584443116891824411,-0.540000915527,-0.76000213623,1.20999908447,0.107000350952,-0.0799999237061,0.0200000405312
1584443117002425208,-0.659996032715,-0.670001983643,1.16999816895,0.109000205994,-0.0820000171661,0.0180000066757
1584443117117191167,-0.569999694824,-0.650001525879,1.21999740601,0.116000175476,-0.0759999752045,0.0230000019073
1584443117227963676,-0.470001220703,-0.709999084473,1.2799987793,0.111000061035,-0.0749998092651,0.0239999890327
1584443117338531853,-0.529998779297,-0.619998931885,1.23999786377,0.0980000495911,-0.0829999446869,0.0189999938011
1584443117453268757,-0.650001525879,-0.520000457764,1.21999740601,0.0860004425049,-0.0839998722076,0.0180000066757
1584443117564070620,-0.529998779297,-0.560001373291,1.25999832153,0.0960001945496,-0.077999830246,0.0210000276566
1584443117674601758,-0.48999786377,-0.689998626709,1.23999786377,0.105000019073,-0.0759999752045,0.022000014782
1584443117789278641,-0.48999786377,-0.840000152588,1.15999984741,0.118000030518,-0.0829999446869,0.0170000195503
1584443117899955802,-0.569999694824,-1.36999893188,0.959999084473,0.187000274658,-0.0820000171661,0.0160000324249
