rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443143683108826,,156431,,1584443143,682764995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300164461135864, -0.8328149954425257, 1.7228631973266602, -2.451115433369772, -1.5678804556476038, 2.703141212463379]","[0.0, 5.1132694352418184e-05, -0.0, 0.00011504856229294091, -3.834952076431364e-05, 0.031139811500906944]","[0.1327514797449112, -6.317139148712158, -2.833648443222046, -0.3723450005054474, -0.1727142482995987, 0.1861725002527237]"
1584443143795153298,,156445,,1584443143,794723596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300283670425415, -0.832839314137594, 1.722851276397705, -2.45113975206484, -1.567892853413717, 2.7065176963806152]","[0.0, 5.1132694352418184e-05, -0.0, 7.669904152862728e-05, -3.834952076431364e-05, 0.016931314021348953]","[0.0, -6.481934070587158, -2.661029100418091, -0.4261780083179474, -0.1704712063074112, 0.3633728325366974]"
1584443143907083375,,156459,,1584443143,906728273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300164461135864, -0.8328269163714808, 1.7228751182556152, -2.451115433369772, -1.5679524580584925, 2.7048537731170654]","[0.0, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, -1.917476038215682e-05, -0.03754417970776558]","[0.0503540076315403, -6.198120594024658, -2.9547061920166016, -0.3274841606616974, -0.1772003322839737, -0.3386993706226349]"
1584443144019109393,,156473,,1584443144,18743019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300164461135864, -0.8328269163714808, 1.7228631973266602, -2.451127354298727, -1.5679286162005823, 2.702698230743408]","[0.0, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, -1.917476038215682e-05, -0.0044293696992099285]","[-0.0411987341940403, -6.600952625274658, -2.551180362701416, -0.4687958359718323, -0.1682281643152237, -0.2803802788257599]"
1584443144131002061,,156487,,1584443144,130700518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300164461135864, -0.8328030745135706, 1.7228269577026367, -2.4510558287249964, -1.5679286162005823, 2.705775499343872]","[0.0, 2.5566347176209092e-05, -0.0017768611432984471, 0.0004985437844879925, -1.917476038215682e-05, 0.027400732040405273]","[0.0549316480755806, -6.289673328399658, -2.8672757148742676, -0.3476715385913849, -0.1727142482995987, 0.3431854546070099]"
1584443144243072220,,156501,,1584443144,242718190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300404071807861, -0.8328512350665491, 1.7228751182556152, -2.451031510029928, -1.5679405371295374, 2.706003189086914]","[0.0, 2.5566347176209092e-05, -0.0007797735743224621, 0.0003451456723269075, -1.917476038215682e-05, -0.03930825740098953]","[-0.0869751051068306, -6.221008777618408, -2.909870147705078, -0.3297272026538849, -0.1614990383386612, -0.2691650688648224]"
1584443144355131308,,156515,,1584443144,354778971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300404071807861, -0.8328149954425257, 1.7228388786315918, -2.4510677496539515, -1.5679166952716272, 2.7028660774230957]","[0.0, 2.5566347176209092e-05, -0.0007797735743224621, -0.00024927189224399626, -1.917476038215682e-05, -0.011102186515927315]","[-0.004577637184411287, -6.655884265899658, -2.4323644638061523, -0.4934692978858948, -0.1682281643152237, -0.3319702446460724]"
1584443144467013908,,156529,,1584443144,466647955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300404071807861, -0.8328512350665491, 1.722851276397705, -2.451043430958883, -1.5679286162005823, 2.7049732208251953]","[0.0, 1.2783173588104546e-05, -0.0, 0.00028762139845639467, -1.917476038215682e-05, 0.03629782050848007]","[0.0503540076315403, -6.294250965118408, -2.8762428760528564, -0.3678589165210724, -0.1570129543542862, 0.3544006645679474]"
1584443144579019397,,156543,,1584443144,578667169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630076289176941, -0.8328149954425257, 1.722743034362793, -2.4510558287249964, -1.5679047743426722, 2.7065176963806152]","[0.0, 1.2783173588104546e-05, -0.0, 0.00017257283616345376, -1.917476038215682e-05, -0.030545393005013466]","[-0.1419067531824112, -6.340027332305908, -2.820197582244873, -0.3588867485523224, -0.1637420803308487, -0.1368255764245987]"
1584443144690999177,,156557,,1584443144,690658912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300643682479858, -0.8328512350665491, 1.7226591110229492, -2.451019589100973, -1.5679286162005823, 2.70304536819458]","[0.0, 1.2783173588104546e-05, -0.0016745957545936108, 0.00011504856229294091, -1.917476038215682e-05, -0.016586167737841606]","[0.004577637184411287, -6.481934070587158, -2.647578239440918, -0.4351502060890198, -0.1592559963464737, -0.3566437065601349]"
1584443144803083092,,156571,,1584443144,802696862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301605701446533, -0.8327792326556605, 1.7221426963806152, -2.4509838263141077, -1.5679524580584925, 2.703967332839966]","[0.0, 1.2783173588104546e-05, -0.01222071424126625, 0.005982525181025267, -1.917476038215682e-05, 0.03825364634394646]","[0.0778198316693306, -5.946350574493408, -3.0735223293304443, -0.2332763969898224, -0.1570129543542862, 0.2781372368335724]"
1584443144914996730,,156585,,1584443144,914694335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301486492156982, -0.8321078459369105, 1.7186007499694824, -2.44924766222109, -1.5679643789874476, 2.7067694664001465]","[0.00023009712458588183, 0.010699516162276268, -0.0481286495923996, 0.02237694524228573, -1.917476038215682e-05, 0.004448544234037399]","[-0.009155274368822575, -5.136108875274658, -2.9434971809387207, -0.0695343092083931, -0.1749572902917862, 0.3095398247241974]"
1584443145026988753,,156599,,1584443145,26697450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630172610282898, -0.8300340811358851, 1.710557460784912, -2.4456327597247522, -1.5679524580584925, 2.703728199005127]","[0.00010226538870483637, 0.02853204309940338, -0.09403302520513535, 0.04473471641540527, -1.917476038215682e-05, -0.026499519124627113]","[0.0915527418255806, -4.966736316680908, -2.934530019760132, -0.0269165076315403, -0.1772003322839737, -0.3633728325366974]"
1584443145138995855,,156613,,1584443145,138699542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302205324172974, -0.8261502424823206, 1.699824333190918, -2.4406169096576136, -1.567988697682516, 2.7029619216918945]","[6.391586794052273e-05, 0.04604499042034149, -0.10386328399181366, 0.04881893843412399, -1.917476038215682e-05, 0.030315296724438667]","[0.1281738430261612, -4.998779773712158, -2.8740010261535645, -0.0022430422250181437, -0.1682281643152237, 0.1794433742761612]"
1584443145251032422,,156627,,1584443145,250720329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301965713500977, -0.8202288786517542, 1.6894516944885254, -2.435133759175436, -1.567988697682516, 2.706338405609131]","[6.391586794052273e-05, 0.050825897604227066, -0.08610745519399643, 0.04463884234428406, -5.752428114647046e-05, 0.017046362161636353]","[0.009155274368822575, -5.429077625274658, -3.080247640609741, -0.1345825344324112, -0.1772003322839737, 0.3745880424976349]"
1584443145363103182,,156641,,1584443145,362735416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301605701446533, -0.8158653418170374, 1.6817083358764648, -2.430573288594381, -1.5680244604693812, 2.704901695251465]","[6.391586794052273e-05, 0.02298414520919323, -0.03671327605843544, 0.029337383806705475, -5.752428114647046e-05, -0.03928908333182335]","[0.0, -5.470276355743408, -3.1699202060699463, -0.0762634351849556, -0.1861725002527237, -0.3297272026538849]"
1584443145475018843,,156655,,1584443145,474646368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301002502441406, -0.8148101011859339, 1.6805076599121094, -2.4294355551349085, -1.5679762999164026, 2.7025187015533447]","[6.391586794052273e-05, 0.0007925567333586514, 0.004576376173645258, -0.0032597093377262354, -5.752428114647046e-05, -0.0044293696992099285]","[0.009155274368822575, -6.481934070587158, -2.571356773376465, -0.3925323784351349, -0.1861725002527237, -0.2826233208179474]"
1584443145587008542,,156669,,1584443145,586695849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630112648010254, -0.8148463408099573, 1.6806278228759766, -2.4295313994037073, -1.567988697682516, 2.705512285232544]","[5.1132694352418184e-05, -0.00023009712458588183, 0.0004090615548193455, -0.00036432043998502195, -5.752428114647046e-05, 0.02864709123969078]","[0.0457763709127903, -6.234741687774658, -2.7820868492126465, -0.3319702446460724, -0.1659851223230362, 0.3229980766773224]"
1584443145698943860,,156683,,1584443145,698631477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630112648010254, -0.8148101011859339, 1.6806397438049316, -2.429579559956686, -1.567988697682516, 2.705979347229004]","[0.0, -0.00011504856229294091, 0.0001917476038215682, -0.00015339808305725455, -5.752428114647046e-05, -0.03942330554127693]","[-0.1693725734949112, -6.486511707305908, -2.5085859298706055, -0.4373932480812073, -0.1682281643152237, -0.2467346489429474]"
1584443145810948627,,156697,,1584443145,810648146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630076289176941, -0.8148224989520472, 1.6807360649108887, -2.429603401814596, -1.5679762999164026, 2.7028419971466064]","[0.0, -6.391586794052273e-05, 0.0011249192757532, -0.0011121360585093498, -3.834952076431364e-05, -0.011236409656703472]","[0.1190185695886612, -6.303406238555908, -2.728283405303955, -0.3566437065601349, -0.1794433742761612, -0.3431854546070099]"
1584443145922988220,,156711,,1584443145,922637826,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301002502441406, -0.8148224989520472, 1.680771827697754, -2.429603401814596, -1.567988697682516, 2.705021381378174]","[0.0, -5.1132694352418184e-05, 0.0012271846644580364, 0.0, -3.834952076431364e-05, 0.03549247980117798]","[0.01373291201889515, -6.234741687774658, -2.719316244125366, -0.3656158745288849, -0.1816864162683487, 0.3431854546070099]"
1584443146034979201,,156725,,1584443146,34633636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300404071807861, -0.8147981802569788, 1.6808075904846191, -2.429615322743551, -1.568000618611471, 2.7066495418548584]","[0.0, -3.834952076431364e-05, -0.0, 0.0, -3.834952076431364e-05, -0.024697091430425644]","[-0.1052856519818306, -6.555176258087158, -2.3987371921539307, -0.4732819199562073, -0.1772003322839737, -0.1166381984949112]"
1584443146146973208,,156739,,1584443146,146599732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301002502441406, -0.8147981802569788, 1.6808199882507324, -2.429615322743551, -1.5679643789874476, 2.7033090591430664]","[0.0, 0.0, 0.0011504855938255787, -0.0007094661123119295, -3.834952076431364e-05, -0.015934225171804428]","[0.1373291164636612, -6.280518054962158, -2.6879308223724365, -0.3633728325366974, -0.1816864162683487, -0.3319702446460724]"
1584443146259080136,,156753,,1584443146,258665673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300643682479858, -0.8148101011859339, 1.6809158325195312, -2.4296868483172815, -1.5679762999164026, 2.7038955688476562]","[0.0, 0.0, 0.0020836573094129562, -0.0014381069922819734, -3.834952076431364e-05, 0.03815777227282524]","[0.1510620266199112, -6.285095691680908, -2.7686359882354736, -0.3431854546070099, -0.1839294582605362, 0.2669220268726349]"
1584443146371008902,,156767,,1584443146,370675530,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6300643682479858, -0.8148101011859339, 1.680891990661621, -2.4296749273883265, -1.567988697682516, 2.7066495418548584]","[0.0, 0.0, -0.0003451456723269075, -0.00024927189224399626, -3.834952076431364e-05, 0.0035473306197673082]","[-0.0686645582318306, -6.427002429962158, -2.544455051422119, -0.4104767143726349, -0.1884155422449112, 0.2310333549976349]"
1584443146483009181,,156781,,1584443146,482615156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301002502441406, -0.8147981802569788, 1.680880069732666, -2.4296630064593714, -1.568000618611471, 2.703356981277466]","[0.0, 0.0, -0.0001661812566453591, -0.00013422331539914012, -3.834952076431364e-05, -0.02437112107872963]","[0.0778198316693306, -6.156921863555908, -2.8022632598876953, -0.3364563286304474, -0.1794433742761612, -0.3364563286304474]"
1584443146594977941,,156795,,1584443146,594622688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630076289176941, -0.8148344198810022, 1.6809039115905762, -2.4296510855304163, -1.5680244604693812, 2.703273057937622]","[0.0, 0.0, -0.0, -9.58738019107841e-05, -3.834952076431364e-05, 0.03574175387620926]","[0.0915527418255806, -6.495666980743408, -2.5780820846557617, -0.4082336723804474, -0.1884155422449112, 0.2377624809741974]"
1584443146706944547,,156809,,1584443146,706587160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301002502441406, -0.8147981802569788, 1.680795669555664, -2.4296396414386194, -1.5680244604693812, 2.70650577545166]","[-1.2783173588104546e-05, 0.0, -0.003962783608585596, 0.0002109223569277674, -3.834952076431364e-05, 0.012175972573459148]","[-0.01373291201889515, -6.069946765899658, -2.7932958602905273, -0.3028106987476349, -0.1839294582605362, 0.3768310844898224]"
1584443146818869586,,156823,,1584443146,818542836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301246881484985, -0.8148463408099573, 1.6807241439819336, -2.4296630064593714, -1.568000618611471, 2.7041587829589844]","[-1.2783173588104546e-05, 0.0, -0.00020453077740967274, 0.0002109223569277674, -3.834952076431364e-05, -0.03183010220527649]","[0.01831054873764515, -6.193542957305908, -2.755185127258301, -0.3476715385913849, -0.1772003322839737, -0.3723450005054474]"
1584443146930920108,,156837,,1584443146,930598278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630172610282898, -0.8148101011859339, 1.6801238059997559, -2.429627243672506, -1.5680363813983362, 2.703129291534424]","[-1.2783173588104546e-05, 0.0, -0.013256151229143143, 0.0, -3.834952076431364e-05, 0.030622093006968498]","[0.1556396633386612, -5.873108386993408, -2.8627920150756836, -0.2287903130054474, -0.1682281643152237, 0.1794433742761612]"
1584443147042939844,,156851,,1584443147,42602875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302324533462524, -0.8136957327472132, 1.6749730110168457, -2.427412811909811, -1.5680363813983362, 2.70650577545166]","[0.0003195793251506984, 0.0262310728430748, -0.07842476665973663, 0.03390097618103027, -1.917476038215682e-05, 0.01629854552447796]","[0.0274658240377903, -5.117798328399658, -2.8896937370300293, -0.0358886756002903, -0.1906585842370987, 0.4373932480812073]"
1584443147154926958,,156865,,1584443147,154585231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302205324172974, -0.8091767469989222, 1.6648283004760742, -2.422276798878805, -1.5680244604693812, 2.7045183181762695]","[0.00012783173588104546, 0.05104321241378784, -0.10112768411636353, 0.05240461975336075, -1.917476038215682e-05, -0.03485971316695213]","[-0.0320434607565403, -5.296326160430908, -3.095940351486206, -0.1188812404870987, -0.1929016262292862, -0.3588867485523224]"
1584443147266971830,,156879,,1584443147,266639991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302565336227417, -0.8032429854022425, 1.6533870697021484, -2.415872399006979, -1.568012539540426, 2.7032010555267334]","[7.669904152862728e-05, 0.0461089052259922, -0.09753561019897461, 0.051714327186346054, -1.917476038215682e-05, 0.027765052393078804]","[0.1510620266199112, -5.342102527618408, -3.185612678527832, -0.0807495191693306, -0.1929016262292862, 0.1502838283777237]"
1584443147378851554,,156893,,1584443147,378524885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302084922790527, -0.7986043135272425, 1.6438069343566895, -2.4110124746905726, -1.5680363813983362, 2.7066256999969482]","[7.669904152862728e-05, 0.03485971316695213, -0.056297097355127335, 0.03278883919119835, -1.917476038215682e-05, 0.015915051102638245]","[-0.0686645582318306, -5.378723621368408, -3.181129217147827, -0.0336456336081028, -0.1906585842370987, 0.3633728325366974]"
1584443147490825975,,156907,,1584443147,490564547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301605701446533, -0.7960746924029749, 1.6412134170532227, -2.409097496663229, -1.5680602232562464, 2.7045419216156006]","[7.669904152862728e-05, 0.0019174760673195124, 0.011862784624099731, -0.0035473306197673082, -1.917476038215682e-05, -0.03838786855340004]","[-0.0869751051068306, -6.600952625274658, -2.7798449993133545, -0.4261780083179474, -0.1906585842370987, -0.3701019585132599]"
1584443147602929166,,156921,,1584443147,602600963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301605701446533, -0.7965543905841272, 1.6426301002502441, -2.410318199788229, -1.5680602232562464, 2.7025907039642334]","[6.391586794052273e-05, -0.000690291344653815, 0.001981391804292798, -0.0007286408799700439, -1.917476038215682e-05, 0.0005560680292546749]","[0.1190185695886612, -6.459045886993408, -2.472717046737671, -0.3431854546070099, -0.1906585842370987, -0.01345825381577015]"
1584443147714827034,,156935,,1584443147,714500625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301605701446533, -0.7965181509601038, 1.6425704956054688, -2.4101627508746546, -1.5680602232562464, 2.7059192657470703]","[5.1132694352418184e-05, 0.0003067961661145091, -0.0004985437844879925, 0.0004218447138555348, -1.917476038215682e-05, 0.024601217359304428]","[0.01831054873764515, -6.289673328399658, -2.752943277359009, -0.2691650688648224, -0.1839294582605362, 0.3386993706226349]"
1584443147826902944,,156949,,1584443147,826583237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301486492156982, -0.7965300718890589, 1.642606258392334, -2.4101150671588343, -1.5680483023272913, 2.7054524421691895]","[0.0, 0.00012783173588104546, 5.1132694352418184e-05, 0.00017257283616345376, -1.917476038215682e-05, -0.04252961650490761]","[-0.1327514797449112, -6.504822254180908, -2.457024335861206, -0.3633728325366974, -0.1929016262292862, -0.3140259087085724]"
1584443147938858269,,156963,,1584443147,938531379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301605701446533, -0.7964943091021937, 1.6425580978393555, -2.4101269880877894, -1.5680726210223597, 2.7026143074035645]","[0.0, 7.669904152862728e-05, 0.0007158577209338546, 0.00011504856229294091, -1.917476038215682e-05, -0.00809174869209528]","[0.0869751051068306, -6.234741687774658, -2.748459815979004, -0.2736511528491974, -0.1973877102136612, -0.3499145805835724]"
1584443148050844662,,156977,,1584443148,50517041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301486492156982, -0.7964823881732386, 1.6426420211791992, -2.4101389090167444, -1.5680602232562464, 2.7048659324645996]","[0.0, 0.00012783173588104546, 0.0009843043517321348, 0.0, -1.917476038215682e-05, 0.03574175387620926]","[0.01373291201889515, -6.326294422149658, -2.6229183673858643, -0.2915954887866974, -0.1951446682214737, 0.3386993706226349]"
1584443148162869647,,156991,,1584443148,162549980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630112648010254, -0.796422306691305, 1.642618179321289, -2.410103146229879, -1.5680602232562464, 2.70648193359375]","[0.0, 0.0, 0.00276116537861526, 0.0004218447138555348, -1.917476038215682e-05, -0.02732403390109539]","[-0.1968383938074112, -6.697082996368408, -2.3314828872680664, -0.4284210503101349, -0.1794433742761612, -0.1300964504480362]"
1584443148274838106,,157005,,1584443148,274527397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301246881484985, -0.7964103857623499, 1.6425580978393555, -2.410078827534811, -1.5680483023272913, 2.7030932903289795]","[0.0, 6.391586794052273e-05, -0.0014572817599400878, 0.0, -1.917476038215682e-05, -0.01666286587715149]","[0.0961303785443306, -6.248474597930908, -2.730525255203247, -0.2646789848804474, -0.1973877102136612, -0.3701019585132599]"
1584443148386872930,,157019,,1584443148,386517918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301366090774536, -0.7964461485492151, 1.642594337463379, -2.410078827534811, -1.5680726210223597, 2.704362630844116]","[0.0, 6.391586794052273e-05, -0.0, 0.0, -1.917476038215682e-05, 0.03802355006337166]","[0.0457763709127903, -6.243896961212158, -2.6856889724731445, -0.2826233208179474, -0.1951446682214737, 0.2938385307788849]"
1584443148498782450,,157033,,1584443148,498485305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6301486492156982, -0.7964823881732386, 1.6425457000732422, -2.410103146229879, -1.5680726210223597, 2.706733465194702]","[0.0, 6.391586794052273e-05, -0.0002556634717620909, 0.0, -1.917476038215682e-05, 0.002070874208584428]","[-0.0732421949505806, -6.527710437774658, -2.4166717529296875, -0.3790741264820099, -0.1906585842370987, 0.1300964504480362]"
1584443148610770446,,157047,,1584443148,610498849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630172610282898, -0.7964704672442835, 1.6424860954284668, -2.410078827534811, -1.5680602232562464, 2.703368902206421]","[0.0, 0.0, -0.0004985437844879925, 0.0006519418675452471, -1.917476038215682e-05, -0.02147573232650757]","[0.0915527418255806, -6.175232410430908, -2.8695175647735596, -0.2400055229663849, -0.1973877102136612, -0.3409424126148224]"
1584443148722820587,,157061,,1584443148,722483879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302084922790527, -0.7965062300311487, 1.6423659324645996, -2.4100669066058558, -1.5680483023272913, 2.703644275665283]","[0.0, 0.0, -0.0008564726449549198, 0.0, -1.917476038215682e-05, 0.03608689829707146]","[0.0595092847943306, -6.390381336212158, -2.6072256565093994, -0.3162689507007599, -0.1996307522058487, 0.2579498589038849]"
1584443148834864398,,157075,,1584443148,834522229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302205324172974, -0.7964585463153284, 1.642293930053711, -2.4100669066058558, -1.5680483023272913, 2.7066256999969482]","[0.0, 0.0, -0.001981391804292798, 0.0, -1.917476038215682e-05, 0.008321845903992653]","[-0.0320434607565403, -6.280518054962158, -2.64982008934021, -0.2893524467945099, -0.1996307522058487, 0.3499145805835724]"
1584443148946917044,,157089,,1584443148,946519382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302684545516968, -0.7964823881732386, 1.641970157623291, -2.410078827534811, -1.5680845419513147, 2.7039194107055664]","[0.0008692558039911091, 0.0, -0.00851359311491251, 0.0, -1.917476038215682e-05, -0.027419907972216606]","[-0.009155274368822575, -6.101990222930908, -2.808988571166992, -0.2355194389820099, -0.1973877102136612, -0.3858032524585724]"
1584443149058816695,,157103,,1584443149,58453518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6314436197280884, -0.7956550757037562, 1.6380195617675781, -2.4084509054767054, -1.5680964628802698, 2.703644275665283]","[0.028455344960093498, 0.019750002771615982, -0.06574386358261108, 0.027400732040405273, -1.917476038215682e-05, 0.03756335377693176]","[0.7644653916358948, -5.328369617462158, -2.8740010261535645, -0.0672912672162056, -0.1884155422449112, 0.2265472710132599]"
1584443149170892465,,157117,,1584443149,170533946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.636781096458435, -0.7924187819110315, 1.6298918724060059, -2.4042370955096644, -1.5680845419513147, 2.7071406841278076]","[0.06619127094745636, 0.03116537630558014, -0.07276182621717453, 0.04068884253501892, -1.917476038215682e-05, 0.013652428984642029]","[0.6179810166358948, -5.465698719024658, -3.1228420734405518, -0.1166381984949112, -0.1772003322839737, 0.3902893364429474]"
1584443149282802866,,157131,,1584443149,282484222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.644325613975525, -0.789074722920553, 1.6223406791687012, -2.4001906553851526, -1.56812030473818, 2.704949378967285]","[0.06505356729030609, 0.030078807845711708, -0.053791593760252, 0.03064126707613468, -1.917476038215682e-05, -0.03470631688833237]","[0.9384156465530396, -5.451965808868408, -3.1206002235412598, -0.0336456336081028, -0.1570129543542862, -0.3454284965991974]"
1584443149394792085,,157145,,1584443149,394507033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6514497995376587, -0.7869046370135706, 1.620227336883545, -2.398323361073629, -1.5680964628802698, 2.703249216079712]","[0.0632127895951271, 0.0017896442441269755, 0.010840130969882011, -0.0035089810844510794, -1.917476038215682e-05, 0.009223059751093388]","[1.0482789278030396, -6.710815906524658, -2.7103488445281982, -0.3925323784351349, -0.1435547024011612, 0.0717773512005806]"
1584443149506745216,,157159,,1584443149,506472888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.657782793045044, -0.7876837889300745, 1.622652530670166, -2.4000828901873987, -1.5680726210223597, 2.706601619720459]","[0.04627508670091629, -0.0029912625905126333, 0.019519906491041183, -0.009951700456440449, -1.917476038215682e-05, 0.020325245335698128]","[0.8193970322608948, -7.420350074768066, -2.2395687103271484, -0.6392670273780823, -0.1413116604089737, 0.3970184624195099]"
1584443149618687236,,157173,,1584443149,618413385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6623045206069946, -0.7876599470721644, 1.623793125152588, -2.400214974080221, -1.5680483023272913, 2.705644130706787]","[0.03737799823284149, -0.0001917476038215682, 0.000907605339307338, 0.003489806316792965, -1.917476038215682e-05, -0.04237622022628784]","[1.3366700410842896, -6.481934070587158, -2.840373992919922, -0.3499145805835724, -0.1188812404870987, -0.3229980766773224]"
