rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452148340867226,1.37000274658,5.18000030518,2.65000152588,-0.626000165939,0.176000118256,0.591000020504
1584452148451968674,1.34000396729,5.38000106812,2.56000137329,-0.628000020981,0.163000106812,0.59500002861
1584452148563231965,1.48000335693,5.63000106812,2.65000152588,-0.641000032425,0.165999889374,0.601999998093
1584452148674369981,1.62000274658,5.66999816895,2.79000091553,-0.685000181198,0.203999996185,0.620999991894
1584452148789743008,1.0,5.21999740601,2.63999938965,-0.646000146866,0.115000009537,0.592000007629
1584452148900805063,1.01000213623,5.18999862671,2.67000198364,-0.641000032425,0.124000072479,0.587000012398
1584452149011879871,1.09000396729,5.20000076294,2.68000030518,-0.642000198364,0.125999927521,0.582000017166
1584452149122822432,1.0299987793,5.11999893188,2.68000030518,-0.639000177383,0.125,0.57800000906
1584452149234255150,1.19999694824,5.23999786377,2.63999938965,-0.624000072479,0.117000102997,0.572000026703
1584452149349907829,1.12999725342,5.25999832153,2.60000228882,-0.615000009537,0.112999916077,0.567000031471
1584452149461127437,1.16000366211,5.05999755859,2.54000091553,-0.615000009537,0.111000061035,0.565999984741
1584452149572100186,1.16000366211,5.11999893188,2.56999969482,-0.616000175476,0.112999916077,0.563000023365
1584452149683225518,1.26000213623,5.20999908447,2.60000228882,-0.614000082016,0.114000082016,0.560000002384
1584452149794402017,1.19000244141,5.05999755859,2.54000091553,-0.607000112534,0.117000102997,0.558000028133
1584452149909655681,1.08000183105,5.16999816895,2.56000137329,-0.600000143051,0.111000061035,0.552000045776
1584452150020613901,1.11000061035,5.00999832153,2.52000045776,-0.600000143051,0.108000040054,0.550000011921
1584452150131870660,1.05999755859,4.91999816895,2.49000167847,-0.600000143051,0.108000040054,0.547999978065
1584452150242769830,1.16000366211,4.96999740601,2.51000213623,-0.601000070572,0.114000082016,0.54699999094
1584452150354071382,1.19000244141,4.95999908447,2.56999969482,-0.605000019073,0.125,0.549000024796
1584452150469460829,1.69999694824,5.61000061035,2.67000198364,-0.643000125885,0.188999891281,0.582000017166
1584452150580790695,0.620002746582,4.95000076294,2.5299987793,-0.604000091553,0.0469999313354,0.553000032902
1584452150691691858,0.849998474121,5.13999938965,2.5299987793,-0.614000082016,0.0590000152588,0.565999984741
1584452150802624762,0.669998168945,5.02000045776,2.5299987793,-0.622000217438,0.0339999198914,0.567000031471
1584452150917927317,0.629997253418,5.34999847412,2.56999969482,-0.62900018692,0.0339999198914,0.575000047684
1584452151029053542,0.25,5.09999847412,2.54999923706,-0.619000196457,-0.0169999599457,0.567000031471
1584452151140160961,0.349998474121,5.22999954224,2.43000030518,-0.633000135422,-0.00799989700317,0.57800000906
1584452151251136484,0.25,5.32999801636,2.26000213623,-0.622000217438,-0.0460000038147,0.575999975204
1584452151362913134,0.25,5.21999740601,2.31999969482,-0.621000051498,-0.0659999847412,0.575999975204
1584452151474218744,0.0,5.11000061035,2.43000030518,-0.624000072479,-0.0750000476837,0.580000042915
1584452151589758200,-0.110000610352,5.07999801636,2.5299987793,-0.634000062943,-0.0780000686646,0.588999986649
1584452151701045927,-0.190002441406,5.11000061035,2.54999923706,-0.611000061035,-0.095999956131,0.587999999523
1584452151812174105,-0.26000213623,5.04999923706,2.76000213623,-0.637000083923,-0.0780000686646,0.603000044823
1584452151923528836,-0.449996948242,5.04000091553,2.65000152588,-0.626000165939,-0.104000091553,0.597999989986
1584452152034622380,-0.389999389648,5.09999847412,2.65000152588,-0.642000198364,-0.109999895096,0.60900002718
1584452152150040651,-0.680000305176,4.80999755859,2.63999938965,-0.622000217438,-0.144999980927,0.59399998188
1584452152261196912,-0.720001220703,4.70999908447,2.65000152588,-0.637000083923,-0.140000104904,0.601999998093
1584452152372324199,-0.919998168945,4.88999938965,2.5299987793,-0.619000196457,-0.167000055313,0.597000002861
1584452152483335969,-0.959999084473,5.00999832153,2.61000061035,-0.628000020981,-0.174000024796,0.606999993324
1584452152594557281,-1.13999938965,4.54999923706,2.42000198364,-0.602000236511,-0.208000183105,0.597000002861
1584452152710198068,-1.09999847412,4.71999740601,2.45999908447,-0.623000144958,-0.203000068665,0.606000006199
1584452152821251046,-1.23999786377,4.71999740601,2.38000106812,-0.592000007629,-0.234000205994,0.599000036716
1584452152932235095,-1.36000061035,4.68000030518,2.36999893188,-0.592000007629,-0.244999885559,0.597999989986
1584452153043484950,-1.37000274658,4.63999938965,2.35000228882,-0.605000019073,-0.247000217438,0.606000006199
1584452153159004140,-1.48999786377,4.36999893188,2.25,-0.5640001297,-0.276000022888,0.59500002861
1584452153270306463,-1.63999938965,4.45999908447,2.18000030518,-0.557000160217,-0.285999774933,0.59399998188
1584452153380838438,-1.76999664307,4.43000030518,2.15999984741,-0.571000099182,-0.289000034332,0.600000023842
1584452153491323936,-1.83999633789,4.38000106812,2.11000061035,-0.554000139236,-0.30999994278,0.599000036716
1584452153606539929,-1.83999633789,4.43999862671,2.11999893188,-0.56200003624,-0.30999994278,0.603000044823
1584452153717592015,-1.90000152588,4.0299987793,2.10000228882,-0.547000169754,-0.324999809265,0.59500002861
1584452153828306280,-1.91999816895,3.90999984741,2.04999923706,-0.551000118256,-0.336999893188,0.597000002861
1584452153942918556,-1.79000091553,3.95999908447,2.15999984741,-0.559000015259,-0.34700012207,0.599000036716
1584452154054172960,-1.83000183105,4.0,2.02000045776,-0.568000078201,-0.349999904633,0.603000044823
1584452154165585279,-1.95999908447,3.63999938965,1.97999954224,-0.528000116348,-0.368999958038,0.591000020504
1584452154276748993,-2.13999938965,3.41999816895,1.86999893188,-0.484000205994,-0.389999866486,0.577000021935
1584452154388078668,-2.16999816895,3.5,1.84000015259,-0.493000030518,-0.394000053406,0.581000030041
1584452154499210704,-2.31999969482,3.13000106812,1.70000076294,-0.457000017166,-0.406000137329,0.567000031471
1584452154614569343,-2.12999725342,3.21999740601,1.79999923706,-0.47100019455,-0.415999889374,0.573000013828
1584452154725801025,-2.30999755859,3.18000030518,1.43999862671,-0.453000068665,-0.421999931335,0.569000005722
1584452154837077009,-2.34999847412,3.18000030518,1.5299987793,-0.457000017166,-0.416999816895,0.569000005722
1584452154947495241,-2.30000305176,3.29999923706,1.63999938965,-0.457000017166,-0.415999889374,0.564999997616
1584452155062079154,-2.26000213623,3.34000015259,1.75,-0.457000017166,-0.410999774933,0.563000023365
1584452155173301337,-2.37999725342,3.46999740601,1.83000183105,-0.454000234604,-0.40700006485,0.563000023365
1584452155284403287,-2.33999633789,3.45999908447,1.86000061035,-0.455000162125,-0.406000137329,0.559000015259
1584452155395911836,-2.40000152588,3.5299987793,1.79999923706,-0.454000234604,-0.40299987793,0.560000002384
1584452155511058710,-2.37999725342,3.38000106812,1.85000228882,-0.455000162125,-0.396999835968,0.558000028133
1584452155622227504,-2.31999969482,3.5,1.92000198364,-0.454000234604,-0.396999835968,0.555000007153
1584452155733783121,-2.37000274658,3.52000045776,1.92000198364,-0.456000089645,-0.395999908447,0.552000045776
1584452155844816632,-2.30000305176,3.61999893188,1.88999938965,-0.455000162125,-0.395999908447,0.550999999046
1584452155955955580,-2.33000183105,3.46999740601,1.92000198364,-0.458000183105,-0.393000125885,0.550999999046
1584452156071193935,-2.16999816895,3.46999740601,1.86999893188,-0.456000089645,-0.392000198364,0.550000011921
1584452156181766185,-2.13999938965,3.40999984741,1.86000061035,-0.458000183105,-0.389999866486,0.54699999094
1584452156292462848,-3.37000274658,3.59000015259,1.43999862671,-0.43700003624,-0.480999946594,0.54699999094
1584452156406699611,-2.55999755859,2.88000106812,1.40000152588,-0.425000190735,-0.422999858856,0.537000000477
1584452156517749914,-2.93000030518,2.86000061035,0.930000305176,-0.320000171661,-0.519000053406,0.51700001955
1584452156629040286,-1.40999603271,2.95000076294,1.08000183105,-0.348000049591,-0.40700006485,0.51700001955
1584452156740197748,-2.13999938965,2.96999740601,1.04999923706,-0.352000236511,-0.441999912262,0.519999980927
1584452156851575824,-2.16999816895,3.20999908447,1.09000015259,-0.359000205994,-0.460000038147,0.522000014782
1584452156966657976,-2.15000152588,3.15999984741,1.13000106812,-0.363000154495,-0.438000202179,0.521000027657
1584452157077905017,-1.59999847412,3.47999954224,1.24000167847,-0.352000236511,-0.400000095367,0.524999976158
1584452157189311405,-2.5,3.2799987793,1.58000183105,-0.428000211716,-0.392000198364,0.53100001812
1584452157300238347,-2.09999847412,3.63999938965,1.72999954224,-0.465000152588,-0.364999771118,0.532999992371
1584452157411715076,-1.29000091553,3.86999893188,1.81000137329,-0.489000082016,-0.336999893188,0.532000005245
1584452157523119481,-1.91999816895,3.45999908447,1.83000183105,-0.416000127792,-0.351999759674,0.506000041962
1584452157638248732,-1.4700012207,3.38999938965,1.81999969482,-0.421000003815,-0.336999893188,0.498000025749
1584452157749633790,-1.08000183105,3.45999908447,1.9700012207,-0.485000133514,-0.304999828339,0.504999995232
1584452157860846706,-0.889999389648,3.25999832153,1.74000167847,-0.44000005722,-0.287000179291,0.483000010252
1584452157971929410,-0.769996643066,3.61000061035,2.06000137329,-0.468000173569,-0.255000114441,0.49200001359
1584452158083026450,-1.05999755859,3.09000015259,1.51000213623,-0.375,-0.274000167847,0.448000013828
1584452158198380010,-0.830001831055,3.2799987793,1.63000106812,-0.438000202179,-0.224999904633,0.461000025272
1584452158309645895,-0.580001831055,3.20999908447,1.51000213623,-0.369000196457,-0.22100019455,0.432999998331
1584452158421104190,-0.459999084473,3.50999832153,1.59000015259,-0.424000024796,-0.200999975204,0.446000009775
1584452158532239622,-0.190002441406,3.20000076294,1.60000228882,-0.422000169754,-0.198999881744,0.437000006437
1584452158643311705,-0.279998779297,3.45000076294,1.68000030518,-0.406000137329,-0.177000045776,0.430000007153
1584452158758647352,-0.370002746582,3.20999908447,1.74000167847,-0.403000116348,-0.154000043869,0.425999999046
1584452158870054772,-0.0199966430664,3.05999755859,1.60000228882,-0.376000165939,-0.155999898911,0.410000026226
1584452158981337299,-0.0500030517578,3.14999771118,1.65999984741,-0.382000207901,-0.150000095367,0.409000009298
1584452159092822152,0.110000610352,3.45999908447,1.88999938965,-0.408000230789,-0.107000112534,0.422000020742
1584452159203904295,0.120002746582,3.0,1.85000228882,-0.399000167847,-0.111999988556,0.405000001192
1584452159315088458,0.330001831055,3.66999816895,1.84000015259,-0.442000150681,-0.0750000476837,0.425999999046
1584452159430476602,0.440002441406,3.68999862671,2.09000015259,-0.481000185013,-0.0409998893738,0.435000002384
1584452159541504694,0.360000610352,3.61000061035,1.95000076294,-0.415000200272,-0.0699999332428,0.401000022888
1584452159652816255,0.5,3.50999832153,1.93000030518,-0.433000087738,-0.0269999504089,0.424000024796
1584452159763879361,0.620002746582,3.63999938965,1.88999938965,-0.395000219345,-0.0439999103546,0.405000001192
1584452159879079665,0.709999084473,3.5299987793,1.88999938965,-0.398000001907,-0.0380001068115,0.402000010014
1584452159990279577,2.13999938965,0.520000457764,2.2799987793,-0.62900018692,-0.0499999523163,0.377000004053
1584452160101904564,-0.199996948242,2.40999984741,1.93999862671,-0.415000200272,-0.0980000495911,0.391000002623
1584452160213023344,-0.300003051758,3.47999954224,1.93000030518,-0.394000053406,-0.0920000076294,0.397000014782
1584452160324022191,0.520004272461,3.18999862671,1.99000167847,-0.425000190735,-0.0610001087189,0.401000022888
1584452160435073325,0.0500030517578,3.36999893188,2.0299987793,-0.406000137329,-0.0720000267029,0.40000000596
1584452160550256187,0.300003051758,3.21999740601,1.95000076294,-0.405000209808,-0.0590000152588,0.403000026941
1584452160661547079,0.389999389648,3.63999938965,1.9700012207,-0.380000114441,-0.0420000553131,0.40600001812
1584452160772991347,0.680000305176,3.22999954224,1.9700012207,-0.408000230789,-0.0150001049042,0.409000009298
1584452160883958365,0.360000610352,3.18999862671,2.15999984741,-0.466000080109,-0.0420000553131,0.423000007868
1584452160995242294,-0.139999389648,3.5299987793,2.04999923706,-0.432000160217,-0.0720000267029,0.428000003099
1584452161110445844,-0.0299987792969,3.63999938965,1.86000061035,-0.380000114441,-0.0789999961853,0.416000008583
1584452161221644253,0.0100021362305,3.36000061035,1.95000076294,-0.385000228882,-0.0910000801086,0.418999999762
1584452161332958649,-0.319999694824,3.25,1.86999893188,-0.386000156403,-0.105000019073,0.412000000477
1584452161443996339,-0.580001831055,2.97999954224,1.67000198364,-0.367000102997,-0.142999887466,0.403000026941
1584452161558989165,-0.550003051758,2.93000030518,1.7200012207,-0.369000196457,-0.148000001907,0.413000017405
1584452161670127712,-0.440002441406,3.0,1.70000076294,-0.360000133514,-0.144000053406,0.41400000453
1584452161781421821,-0.720001220703,3.09000015259,1.68000030518,-0.356000185013,-0.157999992371,0.413000017405
1584452161892647260,-0.879997253418,3.13000106812,1.67000198364,-0.350000143051,-0.177000045776,0.416000008583
1584452162004089045,-0.959999084473,2.70000076294,1.59000015259,-0.337000131607,-0.191999912262,0.413000017405
1584452162115066701,-0.849998474121,2.57999801636,1.56000137329,-0.332000017166,-0.191999912262,0.407000005245
1584452162230432464,-1.01999664307,2.61999893188,1.52000045776,-0.318000078201,-0.201999902725,0.405000001192
1584452162341780083,-1.06999969482,2.61000061035,1.5,-0.307000160217,-0.21799993515,0.404000014067
1584452162453141616,-1.15999603271,2.57999801636,1.56999969482,-0.306000232697,-0.224999904633,0.40600001812
1584452162564362939,-1.08000183105,2.75,1.51000213623,-0.348000049591,-0.218999862671,0.427000015974
1584452162675561779,-1.13999938965,2.71999740601,1.40999984741,-0.333000183105,-0.224999904633,0.422000020742
1584452162790805744,-1.22999572754,2.30999755859,1.20999908447,-0.272000312805,-0.242000102997,0.39200001955
1584452162902172136,-1.36000061035,2.31999969482,1.0299987793,-0.270999908447,-0.250999927521,0.399000018835
1584452163013443542,-1.40999603271,2.54000091553,1.0299987793,-0.269000053406,-0.255000114441,0.399000018835
1584452163124786270,-1.41999816895,2.38000106812,0.950000762939,-0.262000083923,-0.250999927521,0.397000014782
1584452163235664320,-1.45999908447,2.25999832153,0.939998626709,-0.249000072479,-0.260000228882,0.388000011444
1584452163351045441,-1.55000305176,2.14999771118,0.889999389648,-0.246000289917,-0.265999794006,0.386000007391
1584452163462226738,-1.45999908447,2.22999954224,0.900001525879,-0.234000205994,-0.276999950409,0.387000024319
1584452163573451165,-1.55000305176,2.11999893188,0.909999847412,-0.220000267029,-0.271999835968,0.381999999285
1584452163683916013,-1.66999816895,2.29000091553,0.869998931885,-0.246000289917,-0.276999950409,0.395000010729
1584452163798350827,-1.79000091553,2.54999923706,0.860000610352,-0.281000137329,-0.289000034332,0.415000021458
1584452163908229941,-1.68000030518,2.84000015259,0.979999542236,-0.305000066757,-0.302000045776,0.432000011206
1584452164022882371,-1.62000274658,1.93000030518,0.850002288818,-0.219000339508,-0.291999816895,0.385000020266
1584452164133876418,-1.65000152588,1.71999740601,0.639999389648,-0.153000354767,-0.289000034332,0.351999998093
1584452164245334973,-1.66999816895,1.7799987793,0.689998626709,-0.170000076294,-0.296000003815,0.363000005484
1584452164356301458,-1.76999664307,1.7799987793,0.740001678467,-0.163000106812,-0.296999931335,0.361000001431
1584452164467510787,-1.76999664307,1.7799987793,0.670001983643,-0.158999919891,-0.294000148773,0.356000006199
1584452164582861711,-1.68000030518,1.81999969482,0.639999389648,-0.16100025177,-0.302000045776,0.357000023127
1584452164694028080,-1.68000030518,1.59999847412,0.700000762939,-0.144000053406,-0.303999900818,0.35300001502
1584452164804885111,-1.72999572754,1.38000106812,0.610000610352,-0.12900018692,-0.298999786377,0.342000007629
1584452164918544887,-1.76000213623,1.52000045776,0.549999237061,-0.128000259399,-0.302000045776,0.341000020504
1584452165028416217,-1.73999786377,1.68999862671,0.630001068115,-0.134000301361,-0.30999994278,0.348000019789
1584452165142128942,-1.83000183105,1.59000015259,0.529998779297,-0.136000156403,-0.3140001297,0.350000023842
1584452165252087905,-1.93000030518,1.38000106812,0.490001678467,-0.127000331879,-0.309000015259,0.340000003576
1584452165365628298,-1.87000274658,1.54000091553,0.51000213623,-0.108000278473,-0.308000087738,0.336000025272
1584452165475456157,-1.83000183105,1.45999908447,0.400001525879,-0.0989999771118,-0.304999828339,0.327000021935
1584452165589631917,-1.88999938965,1.29000091553,0.400001525879,-0.105000019073,-0.303999900818,0.32800000906
1584452165699527492,-2.08999633789,1.38999938965,0.340000152588,-0.115000247955,-0.309000015259,0.335000008345
1584452165813136653,-1.94999694824,1.47999954224,0.350002288818,-0.112999916077,-0.31500005722,0.337999999523
1584452165926934868,-2.0299987793,1.27000045776,0.360000610352,-0.108000278473,-0.309000015259,0.332000017166
1584452166036691814,-1.94000244141,1.20000076294,0.279998779297,-0.0970001220703,-0.306000232697,0.325000017881
1584452166150330691,-1.98999786377,1.27000045776,0.189998626709,-0.0929999351501,-0.302999973297,0.323000013828
1584452166260049636,-2.0299987793,1.18999862671,0.209999084473,-0.0880002975464,-0.300000190735,0.322000026703
1584452166373683694,-2.08000183105,1.06999969482,0.209999084473,-0.0900001525879,-0.302999973297,0.32000002265
1584452166483295940,-2.05000305176,1.29000091553,0.150001525879,-0.0920000076294,-0.307000160217,0.324000000954
1584452166597029203,-2.05000305176,1.39999771118,0.139999389648,-0.0900001525879,-0.3109998703,0.326000005007
1584452166710954344,-2.0,1.32999801636,0.220001220703,-0.0859999656677,-0.3109998703,0.323000013828
1584452166821156392,-2.12000274658,1.06999969482,0.0499992370605,-0.0880002975464,-0.302000045776,0.318000018597
1584452166932077563,-2.19000244141,1.20000076294,0.0699996948242,-0.081000328064,-0.303999900818,0.317000001669
1584452167046790085,-2.05999755859,1.38000106812,0.0499992370605,-0.0830001831055,-0.3109998703,0.319000005722
1584452167157242831,-2.18000030518,1.2799987793,0.060001373291,-0.0880002975464,-0.311999797821,0.322000026703
1584452167267912091,-2.19000244141,1.31999969482,0.060001373291,-0.0840001106262,-0.315999984741,0.319000005722
1584452167382630744,-2.20999908447,1.29000091553,0.0400009155273,-0.0789999961853,-0.316999912262,0.318000018597
1584452167493405151,-2.23999786377,1.29000091553,0.0900001525879,-0.0830001831055,-0.317999839783,0.321000009775
1584452167603933098,-2.2200012207,1.25999832153,0.0299987792969,-0.0820002555847,-0.320000171661,0.319000005722
1584452167718808264,-2.19999694824,1.34000015259,-0.0400009155273,-0.0780000686646,-0.326000213623,0.32000002265
1584452167829435165,-2.26999664307,1.29999923706,0.0499992370605,-0.0799999237061,-0.329999923706,0.323000013828
1584452167940283129,-2.29000091553,1.25,-0.0099983215332,-0.0820002555847,-0.331999778748,0.326000005007
1584452168054971196,-2.45999908447,1.43000030518,-0.060001373291,-0.0780000686646,-0.331999778748,0.324000000954
1584452168165535590,-2.40999603271,1.34000015259,-0.0499992370605,-0.0710000991821,-0.331999778748,0.32000002265
1584452168276136122,-2.43000030518,1.09999847412,-0.060001373291,-0.0720000267029,-0.335999965668,0.321000009775
1584452168390966073,-2.45999908447,1.21999740601,-0.0699996948242,-0.0750002861023,-0.342000007629,0.322000026703
1584452168501569200,-2.5299987793,1.18999862671,0.0100021362305,-0.0789999961853,-0.348000049591,0.324000000954
1584452168612307289,-2.51999664307,1.14999771118,-0.0200004577637,-0.0720000267029,-0.349999904633,0.324000000954
1584452168723022255,-2.5299987793,1.20000076294,-0.149997711182,-0.0650000572205,-0.351999759674,0.316000014544
1584452168837445416,-2.37999725342,1.18000030518,-0.119998931885,-0.0720000267029,-0.351999759674,0.32000002265
1584452168948131478,-2.33000183105,1.0299987793,0.0800018310547,-0.0780000686646,-0.353000164032,0.324000000954
1584452169062672740,-2.41999816895,1.39999771118,-0.0799980163574,-0.0780000686646,-0.353000164032,0.319000005722
1584452169173109857,-2.51000213623,1.32999801636,-0.110000610352,-0.0799999237061,-0.351999759674,0.32000002265
1584452169283814503,-2.5,1.36000061035,-0.0999984741211,-0.0820002555847,-0.351999759674,0.32000002265
1584452169398386493,-2.51999664307,0.899997711182,-0.0799980163574,-0.0739998817444,-0.357999801636,0.322000026703
1584452169508965364,-3.62000274658,4.81999969482,0.959999084473,-0.360000133514,-0.184000015259,0.325000017881
1584452169619399005,-1.65999603271,1.97999954224,0.340000152588,-0.115000247955,-0.394999980927,0.30600002408
1584452169733991262,-2.61000061035,1.09999847412,0.0100021362305,-0.0599999427795,-0.344999790192,0.31400001049
1584452169844553633,-2.34999847412,1.55999755859,-0.0299987792969,-0.0659999847412,-0.349999904633,0.31400001049
1584452169955208296,-2.38999938965,1.46999740601,0.0499992370605,-0.0920000076294,-0.375999927521,0.312000006437
1584452170069882256,-2.44000244141,0.98999786377,0.0499992370605,-0.0729999542236,-0.361999988556,0.31400001049
1584452170180749286,-2.22999572754,1.36999893188,0.100002288818,-0.085000038147,-0.361000061035,0.314999997616
1584452170291395513,-2.9700012207,2.02000045776,0.290000915527,-0.0859999656677,-0.355000019073,0.330000013113
1584452170406090803,-2.31999969482,2.23999786377,0.180000305176,-0.138000011444,-0.366000175476,0.336000025272
1584452170516904092,-2.31999969482,1.34999847412,0.119998931885,-0.0900001525879,-0.355999946594,0.310000002384
1584452170627668180,-2.16999816895,1.61999893188,0.26000213623,-0.085000038147,-0.335999965668,0.297000020742
1584452170742436566,-2.13999938965,1.81999969482,0.400001525879,-0.119999885559,-0.333000183105,0.305000007153
1584452170853052326,-2.01999664307,1.96999740601,0.310001373291,-0.147000312805,-0.356999874115,0.312000006437
1584452170963581485,-2.04000091553,1.70999908447,0.270000457764,-0.148000240326,-0.372000217438,0.316000014544
1584452171078581484,-2.34999847412,2.11000061035,0.350002288818,-0.137000083923,-0.368000030518,0.326000005007
1584452171188547360,-2.26999664307,2.15999984741,0.439998626709,-0.162000179291,-0.366000175476,0.327000021935
1584452171302236772,-2.26999664307,2.14999771118,0.479999542236,-0.158999919891,-0.372000217438,0.326000005007
1584452171412908326,-2.26000213623,2.13999938965,0.529998779297,-0.195000171661,-0.385000228882,0.330000013113
1584452171523060531,-2.12000274658,1.98999786377,0.490001678467,-0.187000274658,-0.382999897003,0.337999999523
1584452171636948212,-2.05000305176,2.45000076294,0.580001831055,-0.203000068665,-0.392000198364,0.344999998808
1584452171750890345,-2.33999633789,2.25,0.560001373291,-0.208000183105,-0.393000125885,0.350000023842
1584452171860483827,-2.43000030518,2.29999923706,0.51000213623,-0.227000236511,-0.397999763489,0.351000010967
1584452171974221297,-2.31999969482,2.59000015259,0.529998779297,-0.22200012207,-0.405000209808,0.357000023127
1584452172084923069,-2.23999786377,2.56999969482,0.580001831055,-0.234000205994,-0.432000160217,0.361000001431
1584452172195471072,-2.15999603271,2.61999893188,0.51000213623,-0.249000072479,-0.44000005722,0.36700001359
1584452172310060655,-2.22999572754,2.84000015259,0.639999389648,-0.263999938965,-0.432000160217,0.373000025749
1584452172420881127,-2.58000183105,2.52000045776,0.909999847412,-0.278000354767,-0.438000202179,0.381999999285
1584452172531589150,-2.4700012207,2.86000061035,1.01000213623,-0.279000282288,-0.43499994278,0.388999998569
1584452172646310919,-2.55000305176,2.61999893188,1.27000045776,-0.300000190735,-0.440999984741,0.395999997854
1584452172757153093,-2.62000274658,2.75999832153,1.08000183105,-0.289000034332,-0.434000015259,0.401000022888
1584452172867608934,-2.58000183105,2.88000106812,1.20000076294,-0.329000234604,-0.43499994278,0.40600001812
1584452172982320134,-2.55000305176,3.04000091553,1.31000137329,-0.317000150681,-0.448999881744,0.40600001812
1584452173093328147,-2.33999633789,3.05999755859,1.11000061035,-0.304000139236,-0.419000148773,0.393000006676
1584452173204072568,-2.33000183105,2.95000076294,0.990001678467,-0.298000335693,-0.415999889374,0.376000016928
1584452173318781703,-2.01000213623,3.16999816895,1.04999923706,-0.306000232697,-0.413000106812,0.383000016212
1584452173429382696,-2.30999755859,3.25,1.29000091553,-0.325000047684,-0.407999992371,0.398000001907
1584452173540092963,-2.34999847412,3.21999740601,1.29999923706,-0.34500002861,-0.426000118256,0.404000014067
1584452173650956126,-2.29000091553,3.14999771118,1.20000076294,-0.362000226974,-0.429999828339,0.409000009298
1584452173765684467,-2.4700012207,3.41999816895,1.22999954224,-0.374000072479,-0.43499994278,0.418999999762
1584452173876348879,-2.26000213623,3.29999923706,1.2200012207,-0.402000188828,-0.440999984741,0.427000015974
1584452173986959600,-2.40000152588,3.61999893188,1.24000167847,-0.413000106812,-0.458000183105,0.432999998331
1584452174101717055,-2.37999725342,3.54999923706,1.17000198364,-0.417000055313,-0.447000026703,0.439999997616
1584452174212471856,-2.58999633789,3.95000076294,1.31000137329,-0.438000202179,-0.465000152588,0.450000017881
1584452174323029858,-2.31999969482,3.61000061035,1.43999862671,-0.455000162125,-0.461999893188,0.457000017166
1584452174437772507,-2.37000274658,3.88999938965,1.72999954224,-0.485000133514,-0.485000133514,0.461000025272
1584452174548467655,-2.25,4.14999771118,1.61999893188,-0.476000070572,-0.47100019455,0.469000011683
1584452174663179707,-2.26999664307,3.84000015259,1.85000228882,-0.510000228882,-0.486000061035,0.479000031948
1584452174773931230,-2.37999725342,4.18999862671,1.72999954224,-0.511000156403,-0.487999916077,0.487000018358
1584452174884638923,-2.70999908447,4.31999969482,1.81000137329,-0.536000013351,-0.505000114441,0.495999991894
1584452174999343890,-2.43000030518,4.5299987793,1.76000213623,-0.541000127792,-0.508999824524,0.506000041962
1584452175109870334,-2.58999633789,4.70999908447,1.90999984741,-0.572000026703,-0.521999835968,0.518000006676
1584452175220311768,-2.61000061035,4.70999908447,1.7799987793,-0.591000080109,-0.515999794006,0.526000022888
1584452175334882787,-2.62999725342,4.59999847412,2.0299987793,-0.613000154495,-0.545000076294,0.53100001812
1584452175445341624,-2.51999664307,4.95999908447,1.90000152588,-0.639000177383,-0.522999763489,0.541999995708
1584452175559690056,-2.25,4.70000076294,1.93999862671,-0.668000221252,-0.546000003815,0.54699999094
1584452175670135668,-2.63999938965,4.72999954224,2.18000030518,-0.685000181198,-0.551000118256,0.559000015259
1584452175780840746,-2.2200012207,4.88000106812,1.86000061035,-0.668000221252,-0.538000106812,0.547999978065
1584452175895530735,-2.37000274658,4.97999954224,1.88999938965,-0.610000133514,-0.493999958038,0.527999997139
1584452176006090341,-2.4700012207,5.05999755859,1.92000198364,-0.637000083923,-0.502999782562,0.541999995708
1584452176116527348,-2.31999969482,4.96999740601,2.09000015259,-0.677000045776,-0.537000179291,0.54699999094
1584452176231075122,-2.33999633789,5.30999755859,2.04000091553,-0.675000190735,-0.517000198364,0.56099998951
1584452176341663371,-2.62999725342,5.54000091553,2.27000045776,-0.713000059128,-0.545000076294,0.575000047684
1584452176452672616,-2.7799987793,5.27000045776,2.20000076294,-0.737000226974,-0.535999774933,0.585000038147
1584452176567403032,-2.47999572754,5.77000045776,2.15999984741,-0.771000146866,-0.545000076294,0.592999994755
1584452176678164244,-2.51000213623,5.90999984741,2.36000061035,-0.800000190735,-0.572999954224,0.605000019073
1584452176788892925,-2.51000213623,6.20000076294,2.4700012207,-0.818000078201,-0.570000171661,0.619000017643
1584452176903618812,-2.9700012207,6.16999816895,2.63000106812,-0.838000059128,-0.594999790192,0.634999990463
1584452177014220687,-2.87000274658,6.31999969482,2.61000061035,-0.880000114441,-0.589000225067,0.648999989033
1584452177125085793,-2.88999938965,6.34999847412,2.61999893188,-0.903000116348,-0.59600019455,0.662999987602
1584452177235848327,-3.05000305176,7.11999893188,2.81000137329,-0.932000160217,-0.625999927521,0.675999999046
1584452177348321527,-2.62000274658,7.13999938965,2.81999969482,-0.977000236511,-0.638000011444,0.688000023365
1584452177463669606,-2.86000061035,6.93000030518,2.86999893188,-1.02400016785,-0.638000011444,0.703999996185
1584452177574090592,-2.95999908447,6.95000076294,2.84000015259,-1.05900001526,-0.659999847412,0.712000012398
1584452177684509004,-3.0,7.43000030518,2.90999984741,-1.09600019455,-0.663000106812,0.726000010967
1584452177799586899,-2.83999633789,7.70999908447,2.97999954224,-1.1400001049,-0.698999881744,0.745000004768
