rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452181056778364,,1286152,,1584452181,56292537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194492498980921, 1.667325496673584, -2.4179914633380335, -1.5618298689471644, -0.8080151716815394]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 0.0, 0.196617990732193]","[0.3341675102710724, -7.173157691955566, -2.9659154415130615, -0.6056213974952698, 0.1457977443933487, 0.4284210503101349]"
1584452181168795802,,1286166,,1584452181,168371520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194492498980921, 1.667337417602539, -2.4179914633380335, -1.5618656317340296, -0.7856534163104456]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.2017376571893692]","[0.3707886040210724, -7.241822242736816, -2.997300624847412, -0.5674896836280823, 0.1480407863855362, 0.3252411186695099]"
1584452181280555449,,1286180,,1584452181,280190378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934385776519775, -0.8194492498980921, 1.667325496673584, -2.418027702962057, -1.5618179480182093, -0.7633031050311487]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.19987769424915314]","[0.3387451469898224, -7.205201148986816, -2.9816079139709473, -0.5607605576515198, 0.1502838283777237, 0.3723450005054474]"
1584452181392789652,,1286194,,1584452181,392333681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194611708270472, 1.667325496673584, -2.4180033842669886, -1.5618179480182093, -0.7408812681781214]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.19857381284236908]","[0.3707886040210724, -7.186890602111816, -2.9771244525909424, -0.5405731797218323, 0.1502838283777237, 0.4508515000343323]"
1584452181504609642,,1286208,,1584452181,504242617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934385776519775, -0.8194850126849573, 1.667313575744629, -2.418027702962057, -1.5618417898761194, -0.7184837500201624]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.2006063461303711]","[0.3570556938648224, -7.173157691955566, -2.9703989028930664, -0.4822540879249573, 0.1525268703699112, 0.3544006645679474]"
1584452181616712810,,1286222,,1584452181,616259514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194611708270472, 1.667313575744629, -2.4179676214801233, -1.5618179480182093, -0.696146313344137]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.2007022202014923]","[0.3616333305835724, -7.209778785705566, -2.9659154415130615, -0.3925323784351349, 0.1435547024011612, 0.3970184624195099]"
1584452181728622969,,1286236,,1584452181,728186173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194254080401819, 1.6673016548156738, -2.4179676214801233, -1.5618179480182093, -0.6736887137042444]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.20020367205142975]","[0.2883911430835724, -7.209778785705566, -2.9681570529937744, -0.4284210503101349, 0.1435547024011612, 0.3521576225757599]"
1584452181840780458,,1286250,,1584452181,840349453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194611708270472, 1.6673016548156738, -2.4179676214801233, -1.561793629323141, -0.651315991078512]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.19815197587013245]","[0.3524780571460724, -7.173157691955566, -2.927804470062256, -0.4194488823413849, 0.1413116604089737, 0.5226288437843323]"
1584452181952547720,,1286264,,1584452181,952186695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194611708270472, 1.667337417602539, -2.4180033842669886, -1.561793629323141, -0.6289070288287562]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.20223619043827057]","[0.3295898735523224, -7.150269508361816, -2.844857692718506, -0.4463654160499573, 0.1345825344324112, 0.2826233208179474]"
1584452182064623186,,1286278,,1584452182,64217228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194492498980921, 1.6673016548156738, -2.4179676214801233, -1.561793629323141, -0.6064866224872034]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.20110487937927246]","[0.3433227837085724, -7.186890602111816, -2.829164981842041, -0.4239349663257599, 0.1099090725183487, 0.4396362900733948]"
1584452182176627149,,1286292,,1584452182,176202316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194611708270472, 1.6673493385314941, -2.4180033842669886, -1.5618179480182093, -0.584113899861471]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.20039542019367218]","[0.3341675102710724, -7.228089332580566, -2.835890293121338, -0.4284210503101349, 0.0829925611615181, 0.3925323784351349]"
1584452182288646982,,1286306,,1584452182,288201249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194730917560022, 1.667337417602539, -2.4179795424090784, -1.5618298689471644, -0.5615738073932093]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.19974347949028015]","[0.3799438774585724, -7.177735328674316, -2.815714120864868, -0.4396362900733948, 0.0852356031537056, 0.3319702446460724]"
1584452182400745282,,1286320,,1584452182,400317823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194611708270472, 1.667337417602539, -2.4179676214801233, -1.5618298689471644, -0.5392139593707483]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[0.3616333305835724, -7.196045875549316, -2.835890293121338, -0.4194488823413849, 0.0829925611615181, 0.4441223740577698]"
1584452182512728816,,1286334,,1584452182,512313280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194730917560022, 1.667325496673584, -2.4179676214801233, -1.5618179480182093, -0.5168898741351526]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[0.3479004204273224, -7.186890602111816, -2.815714120864868, -0.4194488823413849, 0.0807495191693306, 0.3902893364429474]"
1584452182624581147,,1286348,,1584452182,624161613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194492498980921, 1.6673493385314941, -2.4180153051959437, -1.5618179480182093, -0.49449474016298467]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19836290180683136]","[0.3707886040210724, -7.177735328674316, -2.811230421066284, -0.4284210503101349, 0.0740203931927681, 0.4239349663257599]"
1584452182736647447,,1286362,,1584452182,736198328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194611708270472, 1.667325496673584, -2.4179795424090784, -1.561805550252096, -0.4720395247088831]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[0.3479004204273224, -7.214356422424316, -2.81795597076416, -0.3925323784351349, 0.0695343092083931, 0.3476715385913849]"
1584452182848624319,,1286376,,1584452182,848209554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194492498980921, 1.667337417602539, -2.4179914633380335, -1.561793629323141, -0.4497163931476038]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19985853135585785]","[0.3387451469898224, -7.191468238830566, -2.811230421066284, -0.3252411186695099, 0.0515899695456028, 0.4710388779640198]"
1584452182960689737,,1286390,,1584452182,960178262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194974104510706, 1.667325496673584, -2.4180033842669886, -1.5618179480182093, -0.42726165453066045]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[0.3387451469898224, -7.200623512268066, -2.8000214099884033, -0.2960815727710724, 0.0314025916159153, 0.3185119926929474]"
1584452183072644748,,1286404,,1584452183,72157348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194492498980921, 1.667313575744629, -2.4179795424090784, -1.561793629323141, -0.40487987199892217]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[0.3662109673023224, -7.200623512268066, -2.7753615379333496, -0.3162689507007599, 0.02467346377670765, 0.3992615044116974]"
1584452183184676554,,1286418,,1584452183,184270125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194492498980921, 1.667337417602539, -2.4179914633380335, -1.5618417898761194, -0.38241368929018194]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20194856822490692]","[0.3387451469898224, -7.196045875549316, -2.7888123989105225, -0.3050537407398224, 0.0336456336081028, 0.3947754204273224]"
1584452183296565111,,1286432,,1584452183,296124178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194611708270472, 1.667337417602539, -2.4180033842669886, -1.561805550252096, -0.36009198824037725]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1998009979724884]","[0.3570556938648224, -7.209778785705566, -2.7753615379333496, -0.3095398247241974, 0.0358886756002903, 0.3835602104663849]"
1584452183408717231,,1286446,,1584452183,408227958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194974104510706, 1.667325496673584, -2.4179914633380335, -1.5618179480182093, -0.3376987616168421]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1985354721546173]","[0.3524780571460724, -7.200623512268066, -2.7776033878326416, -0.3005676567554474, 0.0314025916159153, 0.5114136338233948]"
1584452183520588967,,1286460,,1584452183,520141441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194730917560022, 1.667313575744629, -2.4179795424090784, -1.5618298689471644, -0.315282169972555]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2015267312526703]","[0.3524780571460724, -7.159424781799316, -2.7798449993133545, -0.3229980766773224, 0.0291595496237278, 0.3656158745288849]"
1584452183632600014,,1286474,,1584452183,632134735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194492498980921, 1.667325496673584, -2.4180033842669886, -1.561805550252096, -0.2929013411151331]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1985354721546173]","[0.3479004204273224, -7.159424781799316, -2.813472270965576, -0.3252411186695099, 0.0269165076315403, 0.4912262558937073]"
1584452183744532503,,1286488,,1584452183,744110094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194730917560022, 1.6672897338867188, -2.4180153051959437, -1.561793629323141, -0.2705453077899378]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[0.3387451469898224, -7.196045875549316, -2.7843286991119385, -0.3072967827320099, 0.0291595496237278, 0.3319702446460724]"
1584452183856484129,,1286502,,1584452183,856054096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194492498980921, 1.667313575744629, -2.4179676214801233, -1.5617817083941858, -0.2480695883380335]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19822867214679718]","[0.3295898735523224, -7.196045875549316, -2.7753615379333496, -0.3028106987476349, 0.0314025916159153, 0.3745880424976349]"
1584452183968408624,,1286516,,1584452183,968072947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194730917560022, 1.6672897338867188, -2.4179914633380335, -1.561805550252096, -0.22561818758119756]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2015267312526703]","[0.3616333305835724, -7.177735328674316, -2.7663941383361816, -0.3207550346851349, 0.0291595496237278, 0.3409424126148224]"
1584452184080565693,,1286530,,1584452184,80132614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194850126849573, 1.667313575744629, -2.4179795424090784, -1.5618417898761194, -0.2032988707171839]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2004912942647934]","[0.3067016899585724, -7.182312965393066, -2.7686359882354736, -0.3028106987476349, 0.02467346377670765, 0.4037475883960724]"
1584452184192628376,,1286544,,1584452184,192101862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194611708270472, 1.667325496673584, -2.4180033842669886, -1.5618298689471644, -0.1808846632586878]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[0.3295898735523224, -7.182312965393066, -2.7619106769561768, -0.2915954887866974, 0.01570129580795765, 0.4777680039405823]"
1584452184304624224,,1286558,,1584452184,304150219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194730917560022, 1.667313575744629, -2.4180033842669886, -1.5618298689471644, -0.15842181841005498]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.3524780571460724, -7.200623512268066, -2.748459815979004, -0.2915954887866974, -0.0291595496237278, 0.3701019585132599]"
1584452184416519794,,1286572,,1584452184,416083429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194730917560022, 1.667325496673584, -2.4179795424090784, -1.5618298689471644, -0.1361163298236292]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2015267312526703]","[0.3570556938648224, -7.182312965393066, -2.7103488445281982, -0.2534637749195099, 0.0, 0.4687958359718323]"
1584452184528448026,,1286586,,1584452184,528016340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194611708270472, 1.667337417602539, -2.4179795424090784, -1.561793629323141, -0.11366683641542608]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19905318319797516]","[0.3433227837085724, -7.196045875549316, -2.6812055110931396, -0.2422485649585724, -0.004486084450036287, 0.3745880424976349]"
1584452184640501241,,1286600,,1584452184,640101885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194492498980921, 1.6673016548156738, -2.4179676214801233, -1.561805550252096, -0.09128982225526983]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1984395980834961]","[0.3250122368335724, -7.168580055236816, -2.6812055110931396, -0.2444916069507599, 0.0, 0.4732819199562073]"
1584452184752399828,,1286614,,1584452184,752046057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194492498980921, 1.6672897338867188, -2.4179914633380335, -1.5618179480182093, -0.06884128252138311]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20248547196388245]","[0.3387451469898224, -7.218934059143066, -2.6879308223724365, -0.2512207329273224, 0.0022430422250181437, 0.3297272026538849]"
1584452184864569210,,1286628,,1584452184,864088773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194611708270472, 1.6673016548156738, -2.4179676214801233, -1.561805550252096, -0.0465014616595667]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20001192390918732]","[0.3341675102710724, -7.177735328674316, -2.6812055110931396, -0.2332763969898224, 0.0022430422250181437, 0.4665527939796448]"
1584452184976521938,,1286642,,1584452184,976060085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194730917560022, 1.667325496673584, -2.4179914633380335, -1.5618179480182093, -0.024137798939840138]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[0.3662109673023224, -7.173157691955566, -2.6924145221710205, -0.2332763969898224, -0.004486084450036287, 0.4104767143726349]"
1584452185088605580,,1286656,,1584452185,88135171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194611708270472, 1.667313575744629, -2.4179676214801233, -1.5618298689471644, -0.0016067663775842789]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20006944239139557]","[0.3707886040210724, -7.150269508361816, -2.6924145221710205, -0.2422485649585724, -0.004486084450036287, 0.3813171684741974]"
1584452185200500820,,1286670,,1584452185,200050639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194730917560022, 1.6673617362976074, -2.4180153051959437, -1.5618179480182093, 0.020696008577942848]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19987769424915314]","[0.3433227837085724, -7.182312965393066, -2.6879308223724365, -0.2355194389820099, -0.0022430422250181437, 0.4800110459327698]"
1584452185312636289,,1286684,,1584452185,312192420,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194611708270472, 1.667313575744629, -2.4179676214801233, -1.5617817083941858, 0.04308216646313667]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20075973868370056]","[0.3479004204273224, -7.205201148986816, -2.6789636611938477, -0.2422485649585724, -0.0022430422250181437, 0.4015045464038849]"
1584452185424748454,,1286698,,1584452185,423989927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194850126849573, 1.6673016548156738, -2.4179914633380335, -1.561805550252096, 0.06551588326692581]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19801774621009827]","[0.3387451469898224, -7.200623512268066, -2.6767218112945557, -0.2332763969898224, -0.01345825381577015, 0.4306641221046448]"
1584452185536379350,,1286712,,1584452185,536026612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194974104510706, 1.667325496673584, -2.4179795424090784, -1.561793629323141, 0.0879368707537651]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2008364349603653]","[0.3616333305835724, -7.182312965393066, -2.636369228363037, -0.2377624809741974, -0.01794433780014515, 0.3656158745288849]"
1584452185648634462,,1286726,,1584452185,648132234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194730917560022, 1.667325496673584, -2.4180033842669886, -1.561805550252096, 0.11030992120504379]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19822867214679718]","[0.3524780571460724, -7.196045875549316, -2.6722381114959717, -0.2377624809741974, -0.01794433780014515, 0.4261780083179474]"
1584452185760567604,,1286740,,1584452185,760151667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194611708270472, 1.6673736572265625, -2.4180033842669886, -1.5618417898761194, 0.13269421458244324]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20181435346603394]","[0.3570556938648224, -7.173157691955566, -2.661029100418091, -0.2422485649585724, -0.01570129580795765, 0.3342132866382599]"
1584452185872415315,,1286754,,1584452185,872025797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194850126849573, 1.6673493385314941, -2.4179795424090784, -1.5618179480182093, 0.1551620066165924]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19822867214679718]","[0.3479004204273224, -7.173157691955566, -2.6812055110931396, -0.2355194389820099, -0.0314025916159153, 0.3925323784351349]"
1584452185984427754,,1286768,,1584452185,984044558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194974104510706, 1.667313575744629, -2.4179914633380335, -1.561805550252096, 0.1774732619524002]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20258134603500366]","[0.3387451469898224, -7.182312965393066, -2.6812055110931396, -0.2467346489429474, -0.0269165076315403, 0.4284210503101349]"
1584452186096387083,,1286782,,1584452186,95989451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194730917560022, 1.667313575744629, -2.4179795424090784, -1.561793629323141, 0.2000238299369812]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19914905726909637]","[0.3387451469898224, -7.182312965393066, -2.6767218112945557, -0.2220611870288849, -0.0291595496237278, 0.3858032524585724]"
1584452186208329953,,1286796,,1584452186,207976382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194611708270472, 1.667337417602539, -2.4180033842669886, -1.5618179480182093, 0.22226206958293915]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[0.3479004204273224, -7.191468238830566, -2.6722381114959717, -0.2355194389820099, -0.0291595496237278, 0.4598236680030823]"
1584452186320515314,,1286810,,1584452186,320025099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393510341644287, -0.8194730917560022, 1.6673493385314941, -2.4180153051959437, -1.561805550252096, 0.2448238581418991]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20168012380599976]","[0.3570556938648224, -7.200623512268066, -2.661029100418091, -0.2265472710132599, -0.0336456336081028, 0.3925323784351349]"
1584452186432343550,,1286824,,1584452186,432028171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194492498980921, 1.667337417602539, -2.4179914633380335, -1.561805550252096, 0.2670972943305969]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[0.3616333305835724, -7.186890602111816, -2.654303789138794, -0.2086029201745987, -0.0336456336081028, 0.5338440537452698]"
1584452186544241414,,1286838,,1584452186,543975007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194611708270472, 1.667325496673584, -2.4180033842669886, -1.5618298689471644, 0.289501816034317]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20020367205142975]","[0.3524780571460724, -7.177735328674316, -2.658787250518799, -0.2108459621667862, -0.0381317175924778, 0.3454284965991974]"
1584452186656497839,,1286852,,1584452186,656073827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194611708270472, 1.667325496673584, -2.4180033842669886, -1.561793629323141, 0.3119654953479767]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19801774621009827]","[0.3387451469898224, -7.173157691955566, -2.638611078262329, -0.2153320610523224, -0.02467346377670765, 0.4486084580421448]"
1584452186768256163,,1286866,,1584452186,767939702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194850126849573, 1.667313575744629, -2.4179795424090784, -1.561805550252096, 0.33430933952331543]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20215949416160583]","[0.3479004204273224, -7.191468238830566, -2.640852928161621, -0.2086029201745987, -0.0291595496237278, 0.3813171684741974]"
1584452186880341238,,1286880,,1584452186,879971989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194611708270472, 1.667325496673584, -2.4179914633380335, -1.561793629323141, 0.35672470927238464]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19870804250240326]","[0.3662109673023224, -7.205201148986816, -2.636369228363037, -0.2108459621667862, -0.0336456336081028, 0.4418793320655823]"
1584452186992250976,,1286894,,1584452186,991916241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194492498980921, 1.667337417602539, -2.4180033842669886, -1.561805550252096, 0.37912696599960327]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[0.3295898735523224, -7.196045875549316, -2.64982008934021, -0.2018737941980362, -0.0336456336081028, 0.4710388779640198]"
1584452187104419085,,1286908,,1584452187,103997288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194492498980921, 1.667313575744629, -2.4179914633380335, -1.5618179480182093, 0.40161311626434326]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20006944239139557]","[0.3570556938648224, -7.159424781799316, -2.634127378463745, -0.2063598781824112, -0.02018737979233265, 0.3902893364429474]"
1584452187216308004,,1286922,,1584452187,215966356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194850126849573, 1.667325496673584, -2.4179676214801233, -1.561805550252096, 0.4239303469657898]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[0.3524780571460724, -7.182312965393066, -2.643094539642334, -0.2108459621667862, -0.0358886756002903, 0.4979553818702698]"
1584452187328269007,,1286936,,1584452187,327892313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393474578857422, -0.8194850126849573, 1.667313575744629, -2.4178836981402796, -1.5618179480182093, 0.4463195204734802]","[0.0, 0.0, -0.0, 0.0004985437844879925, 0.0, 0.20041459798812866]","[0.3204346001148224, -7.159424781799316, -2.6251602172851562, -0.2377624809741974, -0.0291595496237278, 0.3902893364429474]"
1584452187440318696,,1286950,,1584452187,439926363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194730917560022, 1.667313575744629, -2.4178956190692347, -1.5618179480182093, 0.46876785159111023]","[0.0, 0.0, -0.0, 0.0001917476038215682, 0.0, 0.19761507213115692]","[0.3479004204273224, -7.168580055236816, -2.647578239440918, -0.2377624809741974, -0.0381317175924778, 0.4732819199562073]"
1584452187552553520,,1286964,,1584452187,551901291,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194730917560022, 1.667325496673584, -2.4178717772113245, -1.5617817083941858, 0.4910719692707062]","[0.0, 0.0, -0.0, 0.00011504856229294091, 0.0, 0.20269639790058136]","[0.3524780571460724, -7.205201148986816, -2.6274020671844482, -0.2355194389820099, -0.0448608435690403, 0.3297272026538849]"
