rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451366964558671,,1184386,,1584451366,964197767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717408339129847, 2.483058452606201, -2.8626001516925257, -1.5669220129596155, 0.3422447443008423]","[0.0, 0.0, -0.0, 0.00032597093377262354, 0.0, 0.0002109223569277674]","[-1.0253907442092896, -4.467773914337158, -1.836042881011963, -0.6145935654640198, -0.2893524467945099, -0.01570129580795765]"
1584451367076499928,,1184400,,1584451367,76130468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.483058452606201, -2.862635914479391, -1.5669339338885706, 0.3422447443008423]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, 0.0001917476038215682]","[-1.0299683809280396, -4.463196277618408, -1.8091411590576172, -0.7245026230812073, -0.2646789848804474, -0.01345825381577015]"
1584451367188463626,,1184414,,1584451367,188110267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717284361468714, 2.483046531677246, -2.862635914479391, -1.5669220129596155, 0.3422687351703644]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, 0.00011504856229294091]","[-1.0391236543655396, -4.440308094024658, -1.8248337507247925, -0.872543454170227, -0.2781372368335724, -0.01570129580795765]"
1584451367300556266,,1184428,,1584451367,300138015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717165152179163, 2.4829981327056885, -2.86280328432192, -1.5669696966754358, 0.3422207832336426]","[0.0, 0.0, -0.0, -0.0009012137306854129, 0.0, 7.669904152862728e-05]","[-1.0208131074905396, -4.426575183868408, -1.833801031112671, -0.8254395127296448, -0.2803802788257599, -0.01345825381577015]"
1584451367412517441,,1184442,,1584451367,412125709,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717408339129847, 2.4830703735351562, -2.8628271261798304, -1.5669339338885706, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-1.0116578340530396, -4.403687000274658, -1.82259202003479, -0.8209534287452698, -0.2803802788257599, -0.011215210892260075]"
1584451367524473004,,1184456,,1584451367,524089588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717646757708948, 2.4830100536346436, -2.8628271261798304, -1.5669458548175257, 0.34225672483444214]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-1.0482789278030396, -4.490662097930908, -1.831559181213379, -0.8456268906593323, -0.2826233208179474, -0.01345825381577015]"
1584451367636593255,,1184470,,1584451367,636209699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17177659669985, 2.4830100536346436, -2.8628390471087855, -1.5669577757464808, 0.34228071570396423]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-1.0208131074905396, -4.408264636993408, -1.8293174505233765, -0.7850647568702698, -0.2803802788257599, -0.008972168900072575]"
1584451367748476263,,1184484,,1584451367,748142299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717408339129847, 2.483034372329712, -2.8628271261798304, -1.5669577757464808, 0.34225672483444214]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-1.0528565645217896, -4.435730457305908, -1.8270756006240845, -0.8187103867530823, -0.2691650688648224, -0.008972168900072575]"
1584451367860604379,,1184498,,1584451367,860171631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717408339129847, 2.4829981327056885, -2.862863365803854, -1.5669458548175257, 0.3422447443008423]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0208131074905396, -4.408264636993408, -1.8270756006240845, -0.8568421006202698, -0.2893524467945099, -0.011215210892260075]"
1584451367972403481,,1184512,,1584451367,972069106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717522780047815, 2.483034372329712, -2.8628514448748987, -1.5669339338885706, 0.34228071570396423]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0162354707717896, -4.476929187774658, -1.820350170135498, -0.8321686387062073, -0.2871094048023224, -0.01570129580795765]"
1584451368084643896,,1184526,,1584451368,84194947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.4829862117767334, -2.8628514448748987, -1.5669696966754358, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0116578340530396, -4.440308094024658, -1.836042881011963, -0.8097382187843323, -0.2848663628101349, -0.02018737979233265]"
1584451368196456994,,1184540,,1584451368,196114945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.482962131500244, -2.8628390471087855, -1.5669458548175257, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0391236543655396, -4.367065906524658, -1.8001738786697388, -0.8299255967140198, -0.2826233208179474, -0.01345825381577015]"
1584451368308401256,,1184554,,1584451368,308061261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17177659669985, 2.4829862117767334, -2.8628514448748987, -1.5669577757464808, 0.34225672483444214]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0116578340530396, -4.412842273712158, -1.8293174505233765, -0.8501129746437073, -0.2736511528491974, -0.008972168900072575]"
1584451368420376927,,1184568,,1584451368,420039417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17177659669985, 2.4829862117767334, -2.862863365803854, -1.566981617604391, 0.34225672483444214]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0391236543655396, -4.481506824493408, -1.8113828897476196, -0.8366547226905823, -0.2893524467945099, -0.01570129580795765]"
1584451368532412751,,1184582,,1584451368,532062947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.4829742908477783, -2.862875286732809, -1.5669577757464808, 0.34228071570396423]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0299683809280396, -4.412842273712158, -1.8091411590576172, -0.8276825547218323, -0.2736511528491974, -0.011215210892260075]"
1584451368644538502,,1184596,,1584451368,644143774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717522780047815, 2.4830222129821777, -2.862863365803854, -1.5669696966754358, 0.34223276376724243]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-1.0116578340530396, -4.472351551055908, -1.8046574592590332, -0.8299255967140198, -0.2803802788257599, -0.006729126907885075]"
1584451368756498394,,1184610,,1584451368,756139744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717165152179163, 2.4829981327056885, -2.862863365803854, -1.5669696966754358, 0.3422447443008423]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0162354707717896, -4.495239734649658, -1.8113828897476196, -0.8164673447608948, -0.2714081108570099, -0.011215210892260075]"
1584451368868440392,,1184624,,1584451368,868116868,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717284361468714, 2.4829981327056885, -2.862875286732809, -1.5669577757464808, 0.34225672483444214]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0162354707717896, -4.435730457305908, -1.8046574592590332, -0.7917938828468323, -0.2871094048023224, -0.02018737979233265]"
1584451368980355910,,1184638,,1584451368,980018971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4829981327056885, -2.8628514448748987, -1.5669458548175257, 0.3422207832336426]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0391236543655396, -4.408264636993408, -1.8068993091583252, -0.7110443711280823, -0.2781372368335724, -0.01570129580795765]"
1584451369092388178,,1184652,,1584451369,92048974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.4829742908477783, -2.862875286732809, -1.5669458548175257, 0.34223276376724243]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0253907442092896, -4.454041004180908, -1.8024157285690308, -0.6684265732765198, -0.2848663628101349, -0.011215210892260075]"
1584451369204389747,,1184666,,1584451369,204092853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717646757708948, 2.4829261302948, -2.862863365803854, -1.5669577757464808, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0482789278030396, -4.367065906524658, -1.7912065982818604, -0.6392670273780823, -0.2826233208179474, -0.008972168900072575]"
1584451369316300356,,1184680,,1584451369,315983725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717284361468714, 2.4829742908477783, -2.8628390471087855, -1.5669696966754358, 0.34228071570396423]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0437012910842896, -4.412842273712158, -1.8068993091583252, -0.6504822373390198, -0.2826233208179474, -0.01794433780014515]"
1584451369428499846,,1184694,,1584451369,428088828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4829742908477783, -2.86280328432192, -1.5669940153705042, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0253907442092896, -4.421997547149658, -1.8248337507247925, -0.6482391953468323, -0.2736511528491974, -0.01345825381577015]"
1584451369540362425,,1184708,,1584451369,540025155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4829742908477783, -2.8628390471087855, -1.5669696966754358, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0437012910842896, -4.394531726837158, -1.8068993091583252, -0.6459961533546448, -0.2848663628101349, -0.01345825381577015]"
1584451369652332787,,1184722,,1584451369,652003362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.4829742908477783, -2.862863365803854, -1.5669940153705042, 0.3422447443008423]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0391236543655396, -4.412842273712158, -1.8001738786697388, -0.6392670273780823, -0.2781372368335724, -0.011215210892260075]"
1584451369764447578,,1184736,,1584451369,764028085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.482950210571289, -2.8628514448748987, -1.566981617604391, 0.3422207832336426]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0025025606155396, -4.472351551055908, -1.8046574592590332, -0.6437531113624573, -0.2758941948413849, -0.01345825381577015]"
1584451369876420323,,1184750,,1584451369,876022711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.482950210571289, -2.8628514448748987, -1.5669940153705042, 0.3422447443008423]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0253907442092896, -4.421997547149658, -1.7956902980804443, -0.6347809433937073, -0.2803802788257599, -0.008972168900072575]"
1584451369988379554,,1184764,,1584451369,987991058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717646757708948, 2.482962131500244, -2.8628271261798304, -1.566981617604391, 0.3422926962375641]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0391236543655396, -4.463196277618408, -1.7979320287704468, -0.6370239853858948, -0.2915954887866974, -0.01345825381577015]"
1584451370100355937,,1184778,,1584451370,100002106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717646757708948, 2.4829981327056885, -2.862863365803854, -1.566981617604391, 0.3422687351703644]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-1.0116578340530396, -4.435730457305908, -1.7777557373046875, -0.6370239853858948, -0.2848663628101349, -0.01345825381577015]"
1584451370212246358,,1184792,,1584451370,211937541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717408339129847, 2.482962131500244, -2.86280328432192, -1.5668981711017054, 0.34232863783836365]","[0.010354370810091496, 0.0, -0.0, 0.01871456578373909, 0.017525730654597282, 0.023872576653957367]","[0.7873535752296448, -3.387451410293579, -1.643247127532959, -0.3723450005054474, -0.004486084450036287, 0.2579498589038849]"
1584451370324211079,,1184806,,1584451370,323957906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4079726934432983, -1.171668831502096, 2.482842445373535, -2.8623245398150843, -1.5667303244220179, 0.3483099043369293]","[0.030372820794582367, 0.00026844663079828024, -0.0005368932615965605, 0.0005368932615965605, 0.0015339808305725455, 0.05518496036529541]","[0.9384156465530396, -3.643799304962158, -1.4302750825881958, -0.4239349663257599, 0.0493469275534153, 0.3140259087085724]"
1584451370436290204,,1184820,,1584451370,435935922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.412087082862854, -1.1716926733600062, 2.482842445373535, -2.862300697957174, -1.5666940847979944, 0.35626891255378723]","[0.04541861638426781, 0.00011504856229294091, 0.00021731395099777728, 0.0001917476038215682, 0.00024927189224399626, 0.08826141804456711]","[0.9658814668655396, -3.726196765899658, -1.405615210533142, -0.4127197563648224, 0.0605621412396431, 0.3095398247241974]"
1584451370548254744,,1184834,,1584451370,547931300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4175807237625122, -1.1717165152179163, 2.482818365097046, -2.8623364607440394, -1.5666821638690394, 0.3660978674888611]","[0.04857606068253517, 7.669904152862728e-05, -0.0, 0.00011504856229294091, 0.00023009712458588183, 0.0937454029917717]","[0.8972169160842896, -3.675842761993408, -1.5087385177612305, -0.3678589165210724, 0.0829925611615181, 0.2108459621667862]"
1584451370660247036,,1184848,,1584451370,659929573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.423134207725525, -1.1716926733600062, 2.482818365097046, -2.8623603026019495, -1.5666583220111292, 0.3785880506038666]","[0.05331861600279808, 5.1132694352418184e-05, -0.0, 7.669904152862728e-05, 0.0001917476038215682, 0.11311191320419312]","[1.0162354707717896, -3.712463855743408, -1.5221893787384033, -0.3611297905445099, 0.0807495191693306, 0.3252411186695099]"
1584451370772272350,,1184862,,1584451370,772000993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4297311305999756, -1.171680752431051, 2.482818365097046, -2.8623364607440394, -1.5666940847979944, 0.3907894790172577]","[0.0641971006989479, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, 0.0001917476038215682, 0.10199055075645447]","[0.8193970322608948, -3.749084949493408, -1.4952876567840576, -0.3656158745288849, 0.1188812404870987, 0.4015045464038849]"
1584451370884193339,,1184876,,1584451370,883948311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4373359680175781, -1.171668831502096, 2.4827945232391357, -2.8623245398150843, -1.5666940847979944, 0.402259886264801]","[0.07347767800092697, 3.834952076431364e-05, -0.0, 3.834952076431364e-05, 0.00015339808305725455, 0.11681263893842697]","[0.8697510361671448, -3.771973133087158, -1.5782346725463867, -0.3454284965991974, 0.1009368970990181, 0.3095398247241974]"
1584451370996196431,,1184890,,1584451370,995932358,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4457323551177979, -1.171680752431051, 2.482818365097046, -2.862300697957174, -1.566634480153219, 0.4155882000923157]","[0.07152185589075089, 0.0, -0.0, 0.0, 0.0004026699753012508, 0.12641920149326324]","[0.9887696504592896, -3.845215320587158, -1.4571768045425415, -0.3678589165210724, 0.1076660305261612, 0.3409424126148224]"
1584451371108207859,,1184904,,1584451371,107930290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4533970355987549, -1.171680752431051, 2.482842445373535, -2.862276856099264, -1.566634480153219, 0.4298393428325653]","[0.06674095243215561, 0.0, -0.0, 0.0, 0.00032597093377262354, 0.12847089767456055]","[0.9384156465530396, -3.872681140899658, -1.4482096433639526, -0.3745880424976349, 0.1076660305261612, 0.2557068169116974]"
1584451371220156870,,1184918,,1584451371,219864735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4606658220291138, -1.1717165152179163, 2.482830286026001, -2.862264935170309, -1.5666220823871058, 0.44492897391319275]","[0.06792978197336197, 0.0, -0.0, 0.0, 0.0001917476038215682, 0.1325167715549469]","[0.9246827363967896, -3.881836414337158, -1.5244312286376953, -0.3454284965991974, 0.1345825344324112, 0.3005676567554474]"
1584451371332288804,,1184932,,1584451371,331908854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.468761920928955, -1.1717284361468714, 2.482806444168091, -2.862264935170309, -1.566634480153219, 0.4594913125038147]","[0.07175195217132568, 0.0, -0.0, 0.00011504856229294091, 0.0001917476038215682, 0.1287393420934677]","[0.8789063692092896, -3.804016590118408, -1.6073781251907349, -0.3117828667163849, 0.1727142482995987, 0.2736511528491974]"
1584451371444222346,,1184946,,1584451371,443883323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4769666194915771, -1.1717165152179163, 2.482806444168091, -2.8622167746173304, -1.5665863196002405, 0.47454461455345154]","[0.07196926325559616, 0.0, -0.0, 0.0003067961661145091, 0.00015339808305725455, 0.12678351998329163]","[1.0528565645217896, -4.000854969024658, -1.421307921409607, -0.3858032524585724, 0.1659851223230362, 0.2893524467945099]"
1584451371556267166,,1184960,,1584451371,555889341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4840916395187378, -1.1716926733600062, 2.482806444168091, -2.86216909090151, -1.5666464010821741, 0.48872271180152893]","[0.056412145495414734, 0.0, -0.0, 0.0005368932615965605, 0.00011504856229294091, 0.12112695723772049]","[0.8468628525733948, -3.982544422149658, -1.5199475288391113, -0.3386993706226349, 0.2736511528491974, 0.3431854546070099]"
1584451371668202822,,1184974,,1584451371,667860894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4901249408721924, -1.171668831502096, 2.482806444168091, -2.8621209303485315, -1.5665982405291956, 0.5026850700378418]","[0.05264110863208771, 0.0, -0.0, 0.0001917476038215682, 0.00011504856229294091, 0.11673594266176224]","[0.9017945528030396, -3.927612781524658, -1.4773530960083008, -0.3701019585132599, 0.2243042290210724, 0.3566437065601349]"
1584451371780333162,,1184988,,1584451371,779959915,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4955463409423828, -1.1716926733600062, 2.4827704429626465, -2.8621090094195765, -1.5666101614581507, 0.5161433815956116]","[0.045214083045721054, 0.0, -0.0, 0.0001917476038215682, 0.00015339808305725455, 0.11439661681652069]","[0.9429932832717896, -3.968811511993408, -1.4930458068847656, -0.3656158745288849, 0.2018737941980362, 0.3768310844898224]"
1584451371892292443,,1185002,,1584451371,891903978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5008841753005981, -1.1717165152179163, 2.4827585220336914, -2.8621090094195765, -1.5666220823871058, 0.5290747284889221]","[0.05306295305490494, 0.0, -0.0, 0.00017257283616345376, 0.00015339808305725455, 0.11947792768478394]","[1.2908936738967896, -4.000854969024658, -1.5603001117706299, -0.3364563286304474, 0.1884155422449112, 0.3723450005054474]"
1584451372004187624,,1185016,,1584451372,3857287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5064972639083862, -1.1717045942889612, 2.4827945232391357, -2.8620970884906214, -1.5665863196002405, 0.540603518486023]","[0.04584046080708504, 0.0, -2.5566347176209092e-05, 0.00017257283616345376, 0.00013422331539914012, 0.10448326915502548]","[1.0162354707717896, -3.959656238555908, -1.5804764032363892, -0.3162689507007599, 0.2422485649585724, 0.3364563286304474]"
1584451372116236542,,1185030,,1584451372,115849589,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5111392736434937, -1.1717284361468714, 2.482806444168091, -2.862072769795553, -1.5665982405291956, 0.5514369010925293]","[0.040458742529153824, 0.0, -2.5566347176209092e-05, 0.00013422331539914012, 7.669904152862728e-05, 0.09364952892065048]","[0.9979249238967896, -4.014587879180908, -1.5535746812820435, -0.3252411186695099, 0.2243042290210724, 0.2848663628101349]"
1584451372228164725,,1185044,,1584451372,227835650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5154813528060913, -1.1717165152179163, 2.4827704429626465, -2.862072769795553, -1.5665863196002405, 0.5626900792121887]","[0.03539660573005676, 0.0, -2.5566347176209092e-05, 9.58738019107841e-05, 7.669904152862728e-05, 0.09447404742240906]","[0.9246827363967896, -3.996277332305908, -1.6028945446014404, -0.3162689507007599, 0.1884155422449112, 0.3701019585132599]"
1584451372340237246,,1185058,,1584451372,339854722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.519211769104004, -1.1717045942889612, 2.4827585220336914, -2.862048927937643, -1.5665743986712855, 0.5729841589927673]","[0.031868450343608856, 0.0, -1.2783173588104546e-05, 7.669904152862728e-05, 7.669904152862728e-05, 0.09526021033525467]","[0.9429932832717896, -4.014587879180908, -1.5603001117706299, -0.3185119926929474, 0.1727142482995987, 0.3274841606616974]"
1584451372452369881,,1185072,,1584451372,451941380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5225340127944946, -1.171680752431051, 2.4827463626861572, -2.862072769795553, -1.5665743986712855, 0.5824872851371765]","[0.030104374513030052, 0.0, -1.2783173588104546e-05, 7.669904152862728e-05, 7.669904152862728e-05, 0.07878909260034561]","[0.8514404892921448, -4.023743152618408, -1.5625419616699219, -0.3185119926929474, 0.1996307522058487, 0.2960815727710724]"
1584451372564202685,,1185086,,1584451372,563873140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5263124704360962, -1.171680752431051, 2.4827585220336914, -2.862037007008688, -1.5665743986712855, 0.5923974514007568]","[0.03664935752749443, 0.0, -1.2783173588104546e-05, 7.669904152862728e-05, 7.669904152862728e-05, 0.08642064779996872]","[1.0894776582717896, -4.106140613555908, -1.4818367958068848, -0.3521576225757599, 0.2243042290210724, 0.3611297905445099]"
1584451372676377157,,1185100,,1584451372,675983151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5300904512405396, -1.1717045942889612, 2.4827463626861572, -2.862060848866598, -1.5665743986712855, 0.6009538173675537]","[0.03414385765790939, 0.0, -0.0, 7.669904152862728e-05, 3.834952076431364e-05, 0.08041894435882568]","[0.8010864853858948, -4.014587879180908, -1.6253126859664917, -0.3028106987476349, 0.2220611870288849, 0.2579498589038849]"
1584451372788304208,,1185114,,1584451372,787956428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5340250730514526, -1.1717045942889612, 2.4827585220336914, -2.862048927937643, -1.5665386358844202, 0.6102648377418518]","[0.034399520605802536, 0.0, -0.0, 7.669904152862728e-05, 3.834952076431364e-05, 0.07871238887310028]","[0.8010864853858948, -3.973389148712158, -1.7037760019302368, -0.2624359428882599, 0.1861725002527237, 0.3454284965991974]"
1584451372900239303,,1185128,,1584451372,899895471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5383071899414062, -1.1717165152179163, 2.482722520828247, -2.861917797719137, -1.5665505568133753, 0.6195874214172363]","[0.03924434259533882, 0.0, -0.0, 0.0011888351291418076, 3.834952076431364e-05, 0.08956530690193176]","[1.1444092988967896, -4.110718250274658, -1.513222098350525, -0.3364563286304474, 0.2130890041589737, 0.2781372368335724]"
1584451373012239620,,1185142,,1584451373,11855653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5420736074447632, -1.1716926733600062, 2.482698440551758, -2.8618696371661585, -1.5665023962603968, 0.6289942860603333]","[0.028838839381933212, 0.0, -0.0, 0.0003067961661145091, 9.58738019107841e-05, 0.08107088506221771]","[0.8743286728858948, -4.064941883087158, -1.593927264213562, -0.2983246147632599, 0.2243042290210724, 0.3005676567554474]"
1584451373124223627,,1185156,,1584451373,123863384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5448201894760132, -1.1717284361468714, 2.482710599899292, -2.8618696371661585, -1.5665143171893519, 0.6386404633522034]","[0.018037058413028717, 0.0, -0.0, 0.00023009712458588183, 9.58738019107841e-05, 0.07913423329591751]","[0.9292603731155396, -4.087830066680908, -1.5446075201034546, -0.3140259087085724, 0.2400055229663849, 0.3656158745288849]"
1584451373236325584,,1185170,,1584451373,235882236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.54623544216156, -1.1717165152179163, 2.482722520828247, -2.861809555684225, -1.5665505568133753, 0.6469448208808899]","[0.011607121676206589, 0.0, -0.0, 0.00013422331539914012, 9.58738019107841e-05, 0.07767695188522339]","[0.8377075791358948, -4.000854969024658, -1.6230708360671997, -0.2893524467945099, 0.2130890041589737, 0.2691650688648224]"
