rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451350186566029,-0.0500030517578,0.0699996948242,-0.0200004577637,0.0149998664856,-0.0019998550415,0.000999987125397
1584451350300275769,0.0,-0.0900001525879,0.0200004577637,0.0100002288818,-0.00399994850159,0.00499999523163
1584451350409771147,-0.139999389648,-0.060001373291,-0.0400009155273,0.0120000839233,-0.000999927520752,0.00199997425079
1584451350523530340,-0.139999389648,0.060001373291,-0.0699996948242,0.0149998664856,0.0,0.00399994850159
1584451350632994750,-0.0800018310547,-0.119998931885,-0.0499992370605,0.00900030136108,-0.000999927520752,0.00299996137619
1584451350746797083,-0.0800018310547,-0.0099983215332,-0.060001373291,0.0130000114441,-0.00300002098083,0.00399994850159
1584451350860528513,-0.139999389648,-0.0499992370605,-0.0499992370605,0.0130000114441,0.0,0.000999987125397
1584451350970064929,-0.110000610352,0.0200004577637,-0.0499992370605,0.0139999389648,0.0,0.00399994850159
1584451351083788715,-0.209999084473,-0.139999389648,-0.0699996948242,0.0120000839233,0.0,0.00399994850159
1584451351193316033,-0.180000305176,0.0,-0.060001373291,0.0139999389648,-0.000999927520752,0.00299996137619
1584451351307009343,-0.169998168945,-0.0299987792969,-0.0800018310547,0.0110001564026,-0.000999927520752,0.00299996137619
1584451351420742907,-0.150001525879,0.0299987792969,-0.0499992370605,0.0149998664856,-0.000999927520752,0.00399994850159
1584451351530921962,-0.0999984741211,0.0200004577637,-0.0900001525879,0.0139999389648,-0.0019998550415,0.00299996137619
1584451351641384938,-0.129997253418,0.0999984741211,-0.060001373291,0.0149998664856,-0.000999927520752,0.0
1584451351756096720,-0.160003662109,0.060001373291,-0.060001373291,0.0139999389648,0.00100016593933,0.00199997425079
1584451351866700038,-0.190002441406,-0.0299987792969,-0.100002288818,0.0130000114441,0.0,0.00299996137619
1584451351977210212,-0.0999984741211,0.0,-0.060001373291,0.0130000114441,-0.000999927520752,0.00299996137619
1584451352091771111,-0.169998168945,-0.0799980163574,-0.0699996948242,0.0130000114441,0.0,0.00599998235703
1584451352202303667,-0.180000305176,0.110000610352,-0.0800018310547,0.0149998664856,-0.000999927520752,0.00499999523163
1584451352312979431,-0.0999984741211,0.0999984741211,-0.0499992370605,0.0149998664856,-0.0019998550415,0.00299996137619
1584451352427543526,-0.190002441406,0.0999984741211,-0.0400009155273,0.0149998664856,0.0,0.00199997425079
1584451352538144400,-0.139999389648,0.0800018310547,-0.0499992370605,0.0160002708435,-0.000999927520752,0.00199997425079
1584451352652858715,-0.129997253418,0.0400009155273,-0.060001373291,0.0139999389648,-0.00300002098083,0.00399994850159
1584451352763297146,-0.199996948242,0.0,-0.0699996948242,0.0139999389648,0.0,0.00399994850159
1584451352873840792,-0.150001525879,-0.0900001525879,-0.0299987792969,0.0120000839233,-0.000999927520752,0.00299996137619
1584451352988588220,-0.0999984741211,0.0499992370605,0.0099983215332,0.0139999389648,-0.0019998550415,0.00399994850159
1584451353099077826,-0.139999389648,0.0,-0.0499992370605,0.0149998664856,-0.0019998550415,0.00599998235703
1584451353209570036,-0.0800018310547,-0.0099983215332,-0.060001373291,0.0139999389648,-0.00300002098083,0.00399994850159
1584451353324389008,-0.139999389648,0.0400009155273,-0.060001373291,0.0160002708435,-0.0019998550415,0.00299996137619
1584451353434816307,-0.120002746582,0.0299987792969,0.0599975585938,0.0160002708435,-0.0019998550415,0.00499999523163
1584451353545446475,-0.199996948242,0.0699996948242,-0.060001373291,0.0170001983643,-0.000999927520752,0.00599998235703
1584451353660146134,-0.120002746582,0.0100021362305,-0.0499992370605,0.0160002708435,-0.0019998550415,0.00499999523163
1584451353770743441,-0.190002441406,-0.0799980163574,-0.100002288818,0.0139999389648,-0.000999927520752,0.00499999523163
1584451353881354903,-0.0999984741211,0.0499992370605,-0.0699996948242,0.0160002708435,-0.00300002098083,0.00499999523163
1584451353996131416,-0.0900039672852,0.0499992370605,-0.0100021362305,0.0170001983643,-0.00399994850159,0.00499999523163
1584451354106607056,-0.230003356934,0.0400009155273,-0.0499992370605,0.018000125885,-0.000999927520752,0.00299996137619
1584451354217149009,-0.120002746582,0.0299987792969,-0.060001373291,0.018000125885,-0.0019998550415,0.00299996137619
1584451354331734865,-0.0599975585938,0.0,-0.0400009155273,0.0149998664856,-0.00300002098083,0.00299996137619
1584451354442310662,-0.0699996948242,-0.0200004577637,-0.060001373291,0.0160002708435,-0.00399994850159,0.00199997425079
1584451354553050424,-0.110000610352,0.209999084473,0.0200004577637,0.0170001983643,-0.0019998550415,0.00399994850159
1584451354667611134,0.360000610352,0.310001373291,0.229999542236,-0.0139999389648,0.0700001716614,0.0349999666214
1584451354778241752,1.01999664307,0.790000915527,0.189998626709,-0.0679998397827,0.180999994278,0.0819999575615
1584451354892545462,1.65000152588,1.04000091553,0.770000457764,-0.0949997901917,0.256000041962,0.111999988556
1584451355003170280,1.87000274658,1.26000213623,0.709999084473,-0.131999969482,0.338999986649,0.143999993801
1584451355113740787,2.12999725342,1.34000015259,0.709999084473,-0.125999927521,0.414000034332,0.169999957085
1584451355228387527,2.87000274658,1.51000213623,0.819999694824,-0.133999824524,0.483000040054,0.199000000954
1584451355338703128,3.38999938965,1.70000076294,0.809997558594,-0.134999752045,0.570000171661,0.23299998045
1584451355449252114,3.44000244141,1.56999969482,0.590000152588,-0.14899969101,0.654000043869,0.253999978304
1584451355563903953,4.34999847412,1.75,1.40999984741,-0.147999763489,0.693000078201,0.260999977589
1584451355674276881,4.5,1.95999908447,1.32999801636,-0.169000148773,0.761000156403,0.293999969959
1584451355784931825,4.79000091553,1.99000167847,1.30999755859,-0.173999786377,0.827000141144,0.320999979973
1584451355899773289,5.06999969482,1.88999938965,1.22999954224,-0.177000045776,0.889000177383,0.339999973774
1584451356010656429,5.30999755859,1.99000167847,1.23999786377,-0.161999702454,0.957000017166,0.362999975681
1584451356122030527,5.62999725342,1.79000091553,1.18999862671,-0.159999847412,1.0150001049,0.38299998641
1584451356233152203,5.87999725342,1.81000137329,1.13999938965,-0.139999866486,1.08300018311,0.399999976158
1584451356348256568,6.29000091553,1.77000045776,1.18000030518,-0.130000114441,1.14300012589,0.419999986887
1584451356459215270,6.66999816895,1.77000045776,1.16999816895,-0.112999916077,1.21399998665,0.441999971867
1584451356570227401,6.98000335693,1.51000213623,1.07999801636,-0.0970001220703,1.28400015831,0.458999961615
1584451356681266222,7.0,2.06999969482,1.38000106812,-0.184000015259,1.30100011826,0.47699996829
1584451356796546215,7.48999786377,1.95999908447,1.34000015259,-0.146999835968,1.375,0.496999979019
1584451356907432682,7.76000213623,1.7799987793,1.09000015259,-0.137000083923,1.45500016212,0.511999964714
1584451357018660707,7.73000335693,2.5,1.54999923706,-0.252999782562,1.45399999619,0.533999979496
1584451357129660596,8.05000305176,2.63000106812,1.57999801636,-0.210999965668,1.53400015831,0.542999982834
1584451357244737198,8.65000152588,2.75,1.88999938965,-0.230999946594,1.58000016212,0.567999958992
1584451357355829049,8.37000274658,3.26000213623,1.70999908447,-0.328999996185,1.58400011063,0.582999944687
1584451357466682374,8.95999908447,3.15999984741,2.04000091553,-0.319999694824,1.65499997139,0.602999985218
1584451357577882155,8.7799987793,4.08000183105,2.05999755859,-0.404999732971,1.65900015831,0.620000004768
1584451357689127503,9.01000213623,4.29000091553,2.43999862671,-0.460999965668,1.67600011826,0.632999956608
1584451357804329129,9.58000183105,4.31000137329,2.59000015259,-0.47000002861,1.7380001545,0.651999950409
1584451357915324429,9.30999755859,5.0,2.63000106812,-0.556999921799,1.74100017548,0.664999961853
1584451358026180449,9.7200012207,5.40999984741,2.93999862671,-0.59299993515,1.76400017738,0.682999968529
1584451358137539258,9.98999786377,5.52000045776,2.47999954224,-0.667999982834,1.75999999046,0.706999957561
1584451358252711059,10.1900024414,5.93000030518,2.5299987793,-0.740000009537,1.77600002289,0.727999985218
1584451358363702993,10.4700012207,5.54000091553,3.5299987793,-0.799999952316,1.75900006294,0.739999949932
1584451358474825971,10.5599975586,6.20000076294,3.50999832153,-0.851999998093,1.78700017929,0.758999943733
1584451358585969838,10.4899978638,6.68000030518,3.5,-0.928999900818,1.77999997139,0.770999968052
1584451358697111311,10.4300003052,7.68000030518,3.56999969482,-0.967000007629,1.80100011826,0.782999992371
1584451358812317376,10.0199966431,8.25,3.2799987793,-1.01499986649,1.80900001526,0.791999995708
1584451358923496440,9.51000213623,8.2200012207,3.5,-1.09500002861,1.80500006676,0.793999969959
1584451359034567220,9.51999664307,9.11000061035,3.75999832153,-1.16400003433,1.78400015831,0.806999981403
1584451359145584872,9.31999969482,9.83000183105,4.0299987793,-1.25199985504,1.73600006104,0.816999971867
1584451359260765961,9.06999969482,10.1800003052,4.13999938965,-1.31699991226,1.72500014305,0.827999949455
1584451359371711678,8.88999938965,10.6599998474,4.29999923706,-1.38800001144,1.70000004768,0.836999952793
1584451359482332188,8.87999725342,11.5699996948,4.2799987793,-1.46700000763,1.66400003433,0.839999973774
1584451359593022208,8.66999816895,12.0800018311,4.13000106812,-1.51699995995,1.64800000191,0.847000002861
1584451359707660772,7.83000183105,11.8100013733,5.59000015259,-1.55199980736,1.68400001526,0.870999991894
1584451359818156329,7.16999816895,12.0,6.75999832153,-1.59299993515,1.69900012016,0.888999938965
1584451359928950523,7.5299987793,12.3499984741,5.11000061035,-1.6099998951,1.62600016594,0.911999940872
1584451360043706517,7.58000183105,12.9399986267,4.97999954224,-1.72000002861,1.5529999733,0.905999958515
1584451360154814108,7.61000061035,13.2099990845,5.16999816895,-1.76899981499,1.52900004387,0.916000008583
1584451360265937226,7.65999603271,13.8100013733,5.54000091553,-1.81599998474,1.47699999809,0.926999986172
1584451360377134994,7.5,14.4900016785,5.64999771118,-1.85399985313,1.44900012016,0.929999947548
1584451360492612516,6.98000335693,14.0699996948,5.63000106812,-1.93099999428,1.40799999237,0.949000000954
1584451360603767695,7.0,14.4300003052,5.68000030518,-1.98399996758,1.36800003052,0.958999991417
1584451360714768605,6.80000305176,14.7000007629,5.84000015259,-2.02899980545,1.32000017166,0.970999956131
1584451360826000868,6.63999938965,14.9799995422,6.0299987793,-2.07799983025,1.3029999733,0.980999946594
1584451360937324481,6.55000305176,15.0200004578,6.13999938965,-2.13099980354,1.24100017548,0.993999958038
1584451361052561905,6.5,15.4700012207,6.22999954224,-2.17899990082,1.19099998474,1.0039999485
1584451361163777876,6.65999603271,15.8400001526,6.97999954224,-2.257999897,1.08800005913,1.0189999342
1584451361274795809,7.41999816895,16.3199996948,10.7900009155,-2.3869998455,0.926000118256,1.05999994278
1584451361385722902,7.40999603271,16.2299995422,10.5900001526,-2.42299985886,0.878000020981,1.06900000572
1584451361500880365,6.95999908447,16.4399986267,10.0599975586,-2.43499994278,0.865000009537,1.06999993324
1584451361612045773,6.70999908447,16.1399993896,9.73999786377,-2.46199989319,0.828999996185,1.07400000095
1584451361723383694,6.44000244141,16.2400016785,9.02000045776,-2.48000001907,0.834000110626,1.07999992371
1584451361833884870,6.18000030518,16.75,8.34999847412,-2.48699998856,0.861000061035,1.07899999619
1584451361945120019,5.63999938965,16.8199996948,8.04999923706,-2.50299978256,0.867000102997,1.08399999142
1584451362060607689,5.2799987793,16.6199989319,7.55999755859,-2.52899980545,0.878000020981,1.08799993992
1584451362172232926,5.08999633789,16.9500007629,7.09000015259,-2.53499984741,0.90900015831,1.0870000124
1584451362283315038,4.62999725342,17.75,6.95999908447,-2.54099988937,0.986000061035,1.07899999619
1584451362393758497,5.19000244141,17.3899993896,9.23999786377,-2.57699990273,0.850000143051,1.07999992371
1584451362508613436,5.43000030518,16.7000007629,9.75999832153,-2.59899997711,0.769000053406,1.0759999752
1584451362619068808,5.65999603271,16.25,10.6599998474,-2.62400007248,0.653000116348,1.08200001717
1584451362729487330,5.55999755859,16.7400016785,11.3800010681,-2.6289999485,0.680000066757,1.07699990273
1584451362844463806,5.69000244141,16.3199996948,12.2099990845,-2.65399980545,0.62700009346,1.07499992847
1584451362954861039,5.66999816895,15.9500007629,12.2900009155,-2.67100000381,0.559000015259,1.07999992371
1584451363065426887,5.37000274658,15.7799987793,11.9399986267,-2.65599989891,0.511000156403,1.07999992371
1584451363180209491,2.76999664307,17.0600013733,2.9700012207,-2.6859998703,0.797000169754,1.11099994183
1584451363290771421,2.58000183105,16.7999992371,2.52000045776,-2.69099998474,0.77999997139,1.11599993706
1584451363401384588,2.65000152588,17.0999984741,3.07999801636,-2.7349998951,0.726999998093,1.12299990654
1584451363516198691,2.69000244141,16.8800010681,4.36999893188,-2.79500007629,0.578999996185,1.13699996471
1584451363626539328,2.58999633789,17.5800018311,6.45999908447,-2.85199975967,0.443000078201,1.1439999342
1584451363737159297,2.43000030518,17.6399993896,7.00999832153,-2.89899992943,0.378000020981,1.14999997616
1584451363851697604,2.45999908447,17.9300003052,7.25999832153,-2.92499995232,0.350000143051,1.15799999237
1584451363962078497,2.40999603271,18.0,7.36999893188,-2.94499993324,0.298000097275,1.16199994087
1584451364076774038,2.26999664307,18.7999992371,7.4700012207,-2.95699977875,0.251000165939,1.16799998283
1584451364187358280,2.16999816895,19.2600021362,7.63000106812,-2.97599983215,0.226999998093,1.17599999905
1584451364297718234,1.80999755859,19.0299987793,7.84999847412,-2.99099993706,0.18700003624,1.17199993134
1584451364412505597,1.69999694824,19.2900009155,7.75999832153,-3.01999998093,0.177999973297,1.17899990082
1584451364523223478,1.11000061035,18.5600013733,7.66999816895,-3.03799986839,0.103000164032,1.16999995708
1584451364634291935,0.5,18.5200004578,7.61999893188,-2.99799990654,0.00400018692017,1.1669999361
1584451364745439630,-0.0199966430664,18.3600006104,7.5,-2.97300004959,-0.085000038147,1.15799999237
1584451364860795514,-0.279998779297,18.5600013733,7.4700012207,-3.01399993896,-0.125,1.16600000858
1584451364971625235,-0.23999786377,18.9500007629,7.61999893188,-3.04799985886,-0.160999774933,1.17599999905
1584451365082604655,-0.959999084473,18.5999984741,7.59000015259,-3.05499982834,-0.239999771118,1.1819999218
1584451365193072500,-1.16999816895,18.6300010681,7.61999893188,-3.07299995422,-0.281000137329,1.18799996376
1584451365307723629,-1.12999725342,19.0100021362,7.70999908447,-3.09999990463,-0.330999851227,1.19299995899
1584451365418378953,-1.37000274658,19.2999992371,7.54999923706,-3.13899993896,-0.335000038147,1.20299994946
1584451365528955291,-1.7799987793,19.0800018311,7.43000030518,-3.13499975204,-0.396999835968,1.20700001717
1584451365643502315,-2.13999938965,19.1399993896,7.31999969482,-3.12299990654,-0.476999759674,1.20299994946
1584451365753959269,-2.37000274658,19.1599998474,7.36000061035,-3.12999987602,-0.519000053406,1.20799994469
1584451365868641185,-2.80000305176,18.9200019836,7.2799987793,-3.09999990463,-0.599999904633,1.20499992371
1584451365979272555,-3.25,18.7200012207,7.14999771118,-3.09599995613,-0.651000022888,1.20399999619
1584451366089804490,-3.48999786377,18.6399993896,6.84000015259,-3.0720000267,-0.71799993515,1.20599997044
1584451366204603625,-3.75,18.5100021362,7.05999755859,-3.0720000267,-0.756000041962,1.19799995422
1584451366315321025,-4.26999664307,18.2999992371,7.2799987793,-3.0529999733,-0.805999755859,1.19199991226
1584451366426449394,-4.48999786377,18.0100021362,7.18000030518,-3.0529999733,-0.858999729156,1.19299995899
1584451366537363964,-4.84000396729,17.3400001526,6.41999816895,-2.91699981689,-0.934000015259,1.16899991035
1584451366652127732,-5.83000183105,16.0299987793,2.59999847412,-2.63899993896,-0.861999988556,1.09599995613
1584451366763244770,-6.16999816895,15.2799987793,3.0299987793,-2.59499979019,-0.921000003815,1.09700000286
1584451366874202269,-5.7799987793,14.7000007629,5.64999771118,-2.51799988747,-1.13399982452,1.08399999142
1584451366985450832,-5.54000091553,14.5600013733,6.18999862671,-2.47799992561,-1.17199993134,1.0759999752
1584451367100575194,-5.34000396729,14.5200004578,6.84999847412,-2.46000003815,-1.19199991226,1.06699991226
1584451367211775156,-5.16000366211,14.2200012207,7.4700012207,-2.45300006866,-1.21199989319,1.05900001526
1584451367322729600,-4.9700012207,14.5,7.16999816895,-2.44799995422,-1.17600011826,1.0529999733
1584451367433853992,-4.69999694824,14.2099990845,7.86000061035,-2.43799996376,-1.21000003815,1.04799997807
1584451367544987680,-4.63999938965,14.2700004578,8.38000106812,-2.42399978638,-1.22599983215,1.03999996185
1584451367660268374,-4.44000244141,14.1800003052,8.91999816895,-2.40899991989,-1.24800014496,1.03600001335
1584451367771414686,-4.26999664307,14.0999984741,9.22999954224,-2.38999986649,-1.27999973297,1.03299999237
1584451367882405287,-4.37000274658,13.8699989319,8.93999862671,-2.34599995613,-1.28699970245,1.02199995518
1584451367997633894,-5.38999938965,12.9599990845,5.54000091553,-2.22099995613,-1.16499996185,0.991999983788
1584451368108805834,-5.75,12.6899986267,4.95999908447,-2.17899990082,-1.15199995041,0.980999946594
1584451368219924605,-5.81999969482,12.6500015259,4.86000061035,-2.14899992943,-1.14400005341,0.970999956131
1584451368330812234,-5.83000183105,12.5900001526,4.68999862671,-2.13099980354,-1.13899993896,0.967000007629
1584451368441710673,-5.80000305176,12.3300018311,4.68000030518,-2.11699986458,-1.14099979401,0.960999965668
1584451368556895328,-5.86000061035,12.1399993896,4.59999847412,-2.09699988365,-1.13800001144,0.955999970436
1584451368668124264,-5.81999969482,12.0600013733,4.50999832153,-2.07499980927,-1.14400005341,0.949999988079
1584451368778608339,-5.84999847412,11.9300003052,4.4700012207,-2.05199980736,-1.14799976349,0.944999992847
1584451368893002728,-5.86000061035,11.75,4.4700012207,-2.03499984741,-1.15100002289,0.93599998951
1584451369003535654,-5.91999816895,11.7700004578,4.43999862671,-2.01699995995,-1.15399980545,0.933999955654
1584451369113915715,-5.94999694824,11.7700004578,4.36999893188,-1.99799990654,-1.15199995041,0.928999960423
1584451369228247888,-5.94000244141,11.5100021362,4.34999847412,-1.98299980164,-1.15799999237,0.923999965191
1584451369338697098,-5.95999908447,11.4799995422,4.22999954224,-1.96799993515,-1.15499973297,0.918999969959
1584451369453790452,-6.05000305176,11.3100013733,4.25999832153,-1.95399999619,-1.15799999237,0.916999936104
1584451369564279216,-6.12999725342,11.1899986267,4.2799987793,-1.94400000572,-1.15999984741,0.909999966621
1584451369674946092,-6.04000091553,11.0900001526,4.38000106812,-1.93899989128,-1.16499996185,0.907999992371
1584451369785910545,-6.09999847412,11.0299987793,4.5299987793,-1.92899990082,-1.16499996185,0.906999945641
1584451369900958094,-6.13999938965,10.9599990845,4.38000106812,-1.91599988937,-1.16400003433,0.901999950409
1584451370012066585,-6.16999816895,10.9399986267,4.36000061035,-1.90199995041,-1.16400003433,0.899999976158
1584451370123004648,-6.05999755859,10.8300018311,4.27000045776,-1.88800001144,-1.16699981689,0.896999955177
1584451370233978738,-6.80000305176,10.1500015259,4.63999938965,-1.84299993515,-1.11199998856,0.895999968052
1584451370349269752,-5.98000335693,9.04000091553,3.80999755859,-1.61699986458,-1.14699983597,0.81099998951
1584451370460540447,-5.55000305176,8.18999862671,3.40999984741,-1.48199987411,-1.07599973679,0.776999950409
1584451370571896480,-5.26000213623,7.65000152588,2.95999908447,-1.37999987602,-1.00099992752,0.736000001431
1584451370683154952,-4.80999755859,7.13999938965,2.84999847412,-1.30499982834,-0.937999725342,0.703999996185
1584451370794269796,-3.95999908447,7.68999862671,3.36999893188,-1.29600000381,-0.804999828339,0.678999960423
1584451370909101741,-3.61000061035,7.08000183105,3.13999938965,-1.21799993515,-0.739999771118,0.648999989033
1584451371020148518,-3.4700012207,7.18000030518,3.06999969482,-1.19400000572,-0.667999744415,0.620000004768
1584451371131427617,-2.45999908447,7.01000213623,3.13999938965,-1.18499994278,-0.52799987793,0.595999956131
1584451371242224407,-1.66000366211,7.09000015259,3.13000106812,-1.17899990082,-0.401000022888,0.585999965668
1584451371356471100,-1.41999816895,6.61000061035,3.00999832153,-1.1139998436,-0.334000110626,0.558999955654
1584451371467274611,-0.889999389648,6.74000167847,3.04999923706,-1.09399986267,-0.258999824524,0.534999966621
1584451371577953360,-0.720001220703,6.45999908447,2.90999984741,-1.06200003624,-0.186999797821,0.523999989033
1584451371692740643,-0.5,6.26000213623,2.97999954224,-1.04199981689,-0.15499997139,0.507999956608
1584451371803373796,-0.290000915527,6.04999923706,2.75,-0.970999956131,-0.107999801636,0.497999966145
1584451371913887988,-0.0199966430664,5.5,2.84000015259,-0.93499994278,-0.0629999637604,0.486999988556
1584451372028732307,0.430000305176,5.59000015259,2.45000076294,-0.928999900818,-0.0360000133514,0.471999973059
1584451372139385879,0.709999084473,5.4700012207,2.5299987793,-0.926999807358,0.0320000648499,0.473999977112
1584451372250083363,0.699996948242,5.54999923706,2.5,-0.891999959946,0.0629999637604,0.464999973774
1584451372364596553,0.830001831055,5.29999923706,2.57999801636,-0.881999969482,0.0620000362396,0.462999969721
1584451372475211763,0.720001220703,5.26000213623,2.40999984741,-0.866999864578,0.0640001296997,0.460999965668
1584451372589391421,0.669998168945,5.04999923706,2.45000076294,-0.843999862671,0.0720000267029,0.45199996233
1584451372699897848,0.909996032715,4.88000106812,2.40999984741,-0.832999944687,0.0940001010895,0.447999984026
1584451372810424012,0.980003356934,4.9700012207,2.43000030518,-0.819999933243,0.124000072479,0.445999979973
1584451372925158185,1.08999633789,4.90999984741,2.36000061035,-0.787999868393,0.131999969482,0.435999959707
1584451373035682826,1.15999603271,4.59999847412,2.32999801636,-0.790999889374,0.146000146866,0.431999981403
1584451373146330637,1.15999603271,4.79999923706,2.2799987793,-0.773999929428,0.15499997139,0.428999960423
1584451373260992174,1.37999725342,4.77000045776,2.34000015259,-0.773999929428,0.186000108719,0.435999959707
1584451373371700859,1.40000152588,4.65000152588,2.31999969482,-0.786999940872,0.173000097275,0.434999972582
1584451373482254455,-0.319999694824,4.54999923706,2.09000015259,-0.732999801636,-0.0439999103546,0.427999973297
1584451373596999317,0.769996643066,4.25,2.34999847412,-0.793999910355,0.106000185013,0.439999967813
1584451373707442446,1.43000030518,4.68999862671,2.14999771118,-0.796999931335,0.238000154495,0.444999963045
1584451373818010689,1.15000152588,5.01000213623,2.34999847412,-0.766999959946,0.172000169754,0.436999976635
1584451373932799043,0.839996337891,4.9700012207,2.34999847412,-0.761999845505,0.186000108719,0.435999959707
1584451374043406679,1.15999603271,4.76000213623,2.45000076294,-0.796000003815,0.126000165939,0.442999958992
1584451374154120563,1.05000305176,4.88000106812,2.39999771118,-0.793999910355,0.143000125885,0.450999975204
1584451374268833067,1.23000335693,4.97999954224,2.43999862671,-0.806999921799,0.153000116348,0.455999970436
1584451374379397282,0.849998474121,4.90999984741,2.43000030518,-0.813999891281,0.171000003815,0.456999957561
1584451374490172160,1.08000183105,5.04999923706,2.43999862671,-0.828999996185,0.173000097275,0.461999982595
1584451374604847734,0.900001525879,4.84000015259,2.5,-0.837999820709,0.164999961853,0.464999973774
1584451374715411438,0.959999084473,4.97999954224,2.5,-0.84500002861,0.157999992371,0.465999960899
1584451374826236429,0.980003356934,5.08000183105,2.5299987793,-0.842000007629,0.15499997139,0.469999969006
1584451374940891145,0.830001831055,5.02000045776,2.57999801636,-0.850999832153,0.151000022888,0.469999969006
1584451375051612062,1.0299987793,5.24000167847,2.48999786377,-0.855000019073,0.162000179291,0.47699996829
1584451375162195142,1.12000274658,5.40999984741,2.48999786377,-0.856999874115,0.160000085831,0.47699996829
1584451375276963379,1.0299987793,5.31999969482,2.4700012207,-0.863999843597,0.162000179291,0.480999976397
1584451375387453275,1.19000244141,5.26000213623,2.47999954224,-0.866999864578,0.160000085831,0.480999976397
1584451375498168502,0.940002441406,5.38000106812,2.47999954224,-0.866999864578,0.153000116348,0.480999976397
1584451375612975191,0.860000610352,5.42000198364,2.40999984741,-0.87099981308,0.15499997139,0.483999967575
1584451375723618864,1.0,5.45999908447,2.5299987793,-0.87299990654,0.15700006485,0.483999967575
1584451375834144267,1.06999969482,5.38000106812,2.47999954224,-0.878999948502,0.156000137329,0.485999971628
1584451375948941558,1.05999755859,5.54999923706,2.50999832153,-0.880999803543,0.160000085831,0.488999962807
1584451376059527724,-0.0900039672852,5.47999954224,2.41999816895,-0.861999988556,-0.077999830246,0.47699996829
1584451376170180594,-0.0599975585938,5.51000213623,2.5,-0.861999988556,-0.0429999828339,0.48299998045
1584451376284964881,1.19000244141,5.54999923706,2.54000091553,-0.883999824524,0.154000043869,0.4849999547
1584451376395581544,1.08999633789,5.20000076294,2.48999786377,-0.861999988556,0.169000148773,0.475999981165
1584451376506289738,0.26000213623,5.09000015259,2.45000076294,-0.822999954224,0.0240001678467,0.462999969721
1584451376621065348,0.0699996948242,4.95000076294,2.43000030518,-0.814999818802,0.00600004196167,0.458999961615
1584451376731832713,0.0299987792969,4.5,2.34999847412,-0.799000024796,-0.077999830246,0.445999979973
1584451376842538583,-0.169998168945,4.81999969482,2.32999801636,-0.789000034332,-0.0379998683929,0.446999967098
1584451376957748244,2.65000152588,4.40000152588,2.98999786377,-0.789000034332,0.289999961853,0.44399997592
1584451377068413507,1.33999633789,4.18999862671,2.11000061035,-0.678999900818,0.202000141144,0.4129999578
1584451377179024900,1.26999664307,3.45999908447,2.05999755859,-0.628999948502,0.190999984741,0.376999974251
