rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453090680530953,,1399860,,1584453090,680200125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393670240985315, 2.171323776245117, -2.6855467001544397, -1.5670536200152796, 2.0146961212158203]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[0.1235962063074112, -5.030823230743408, -2.203699827194214, -0.4643097519874573, 0.0493469275534153, -0.5831909775733948]"
1584453090792335103,,1399874,,1584453090,792010758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393555800067347, 2.1713476181030273, -2.68557054201235, -1.567077938710348, 1.9921302795410156]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[0.1556396633386612, -5.062866687774658, -2.2193925380706787, -0.4710388779640198, 0.0426178015768528, -0.4306641221046448]"
1584453090904508042,,1399888,,1584453090,904114647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.1713356971740723, -2.6855467001544397, -1.567077938710348, 1.9698516130447388]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19801774621009827]","[0.1464843899011612, -5.067444324493408, -2.196974277496338, -0.4732819199562073, 0.0448608435690403, -0.5854340195655823]"
1584453091016370391,,1399902,,1584453091,16038611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.171323776245117, -2.685558621083395, -1.5670536200152796, 1.9474890232086182]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[0.1327514797449112, -5.062866687774658, -2.183523416519165, -0.5114136338233948, 0.0560760572552681, -0.4486084580421448]"
1584453091128493687,,1399916,,1584453091,128139565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393913427936, 2.1713595390319824, -2.685558621083395, -1.5670536200152796, 1.9250545501708984]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19734662771224976]","[0.1739502102136612, -5.067444324493408, -2.2171506881713867, -0.4867401719093323, 0.0515899695456028, -0.5248718857765198]"
1584453091240459419,,1399930,,1584453091,240107251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393913427936, 2.171311855316162, -2.685558621083395, -1.5670536200152796, 1.9026200771331787]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[0.1739502102136612, -5.058289051055908, -2.2149088382720947, -0.4934692978858948, 0.0381317175924778, -0.4844971299171448]"
1584453091352509107,,1399944,,1584453091,352140899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393555800067347, 2.171311855316162, -2.685558621083395, -1.5670178572284144, 1.8802452087402344]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19993522763252258]","[0.1327514797449112, -5.044556140899658, -2.201457977294922, -0.4598236680030823, 0.0471038855612278, -0.4777680039405823]"
1584453091464415298,,1399958,,1584453091,464050076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393670240985315, 2.1713356971740723, -2.685558621083395, -1.5670297781573694, 1.8578941822052002]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2017376571893692]","[0.1464843899011612, -5.131531238555908, -2.19921612739563, -0.4396362900733948, 0.0448608435690403, -0.5248718857765198]"
1584453091576389446,,1399972,,1584453091,576010678,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393913427936, 2.1712875366210938, -2.685558621083395, -1.5670536200152796, 1.8354953527450562]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[0.1693725734949112, -4.994202136993408, -2.2104251384735107, -0.4777680039405823, 0.0515899695456028, -0.4037475883960724]"
1584453091688298241,,1399986,,1584453091,687989444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.039403263722555, 2.171323776245117, -2.685582462941305, -1.5670297781573694, 1.8130720853805542]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010473608970642]","[0.1419067531824112, -5.145264148712158, -2.2104251384735107, -0.4418793320655823, 0.0403747595846653, -0.5697327256202698]"
1584453091800469366,,1400000,,1584453091,800095648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393913427936, 2.1712875366210938, -2.6855467001544397, -1.5670536200152796, 1.7907087802886963]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2017376571893692]","[0.1190185695886612, -5.012512683868408, -2.2328433990478516, -0.4844971299171448, 0.0471038855612278, -0.4441223740577698]"
1584453091912375957,,1400014,,1584453091,912053856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.1713476181030273, -2.685558621083395, -1.5670416990863245, 1.7683451175689697]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[0.1373291164636612, -5.081177234649658, -2.192490816116333, -0.4575806260108948, 0.0515899695456028, -0.5630035996437073]"
1584453092024299330,,1400028,,1584453092,23978671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393913427936, 2.171323776245117, -2.68557054201235, -1.5670416990863245, 1.7458735704421997]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008172571659088]","[0.1602173000574112, -4.989624500274658, -2.203699827194214, -0.4687958359718323, 0.0471038855612278, -0.4463654160499573]"
1584453092136476948,,1400042,,1584453092,136114901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.171323776245117, -2.685558621083395, -1.5670297781573694, 1.723449945449829]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19782599806785583]","[0.1876831203699112, -5.076599597930908, -2.2395687103271484, -0.4418793320655823, 0.0897216871380806, -0.5293579697608948]"
1584453092248329188,,1400056,,1584453092,247973052,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.1713595390319824, -2.68557054201235, -1.5670178572284144, 1.7010859251022339]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[0.0961303785443306, -5.177307605743408, -2.2216341495513916, -0.4486084580421448, 0.0493469275534153, -0.5001984238624573]"
1584453092360475566,,1400070,,1584453092,360164365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393913427936, 2.171299457550049, -2.6855347792254847, -1.5670416990863245, 1.6786378622055054]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[0.1693725734949112, -5.017090320587158, -2.2126669883728027, -0.4710388779640198, 0.0403747595846653, -0.4844971299171448]"
1584453092472542708,,1400084,,1584453092,472201210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393555800067347, 2.1713476181030273, -2.68557054201235, -1.5670416990863245, 1.6563090085983276]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.1419067531824112, -5.108643054962158, -2.2149088382720947, -0.4575806260108948, 0.0448608435690403, -0.4777680039405823]"
1584453092584320268,,1400098,,1584453092,583970124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393670240985315, 2.1713476181030273, -2.6855467001544397, -1.5670297781573694, 1.6338363885879517]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20365512371063232]","[0.1602173000574112, -5.090332508087158, -2.2485358715057373, -0.4486084580421448, 0.0358886756002903, -0.3835602104663849]"
1584453092696365148,,1400112,,1584453092,696001118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.1713356971740723, -2.685558621083395, -1.5670178572284144, 1.6113877296447754]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[0.1739502102136612, -5.044556140899658, -2.2373268604278564, -0.4889832139015198, 0.0538330152630806, -0.5428162217140198]"
1584453092808421569,,1400126,,1584453092,808004079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393913427936, 2.171323776245117, -2.6855228582965296, -1.5670178572284144, 1.5889865159988403]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[0.1556396633386612, -5.094910144805908, -2.2306015491485596, -0.4620667099952698, 0.0403747595846653, -0.4800110459327698]"
1584453092920283076,,1400140,,1584453092,919956697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393913427936, 2.1713595390319824, -2.68557054201235, -1.5670416990863245, 1.5665969848632812]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19813279807567596]","[0.1510620266199112, -5.062866687774658, -2.2238759994506836, -0.4800110459327698, 0.0426178015768528, -0.5719757676124573]"
1584453093032408556,,1400154,,1584453093,32016353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.1713476181030273, -2.6855467001544397, -1.5670416990863245, 1.544147253036499]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[0.1693725734949112, -5.062866687774658, -2.2328433990478516, -0.5024414658546448, 0.0381317175924778, -0.4755249619483948]"
1584453093144371232,,1400168,,1584453093,143980583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393555800067347, 2.1713356971740723, -2.685582462941305, -1.5670178572284144, 1.5217453241348267]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[0.1281738430261612, -5.026245594024658, -2.2216341495513916, -0.4755249619483948, 0.02243042178452015, -0.5316010117530823]"
1584453093256406283,,1400182,,1584453093,255932999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393794218646448, 2.171323776245117, -2.68557054201235, -1.5670178572284144, 1.4993666410446167]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[0.1235962063074112, -5.099487781524658, -2.2507777214050293, -0.4530945420265198, -0.004486084450036287, -0.4553375840187073]"
1584453093368347389,,1400196,,1584453093,367954636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393555800067347, 2.1713476181030273, -2.685558621083395, -1.5670297781573694, 1.476952075958252]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.1556396633386612, -5.058289051055908, -2.2350850105285645, -0.4687958359718323, -0.0426178015768528, -0.5091705918312073]"
1584453093480328179,,1400210,,1584453093,479941046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.1713476181030273, -2.6855467001544397, -1.5670416990863245, 1.4546209573745728]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.1373291164636612, -5.049133777618408, -2.2507777214050293, -0.4777680039405823, -0.0291595496237278, -0.5831909775733948]"
1584453093592307546,,1400224,,1584453093,591967201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.171311855316162, -2.685558621083395, -1.5670297781573694, 1.4320976734161377]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20279227197170258]","[0.1739502102136612, -5.058289051055908, -2.2552614212036133, -0.4912262558937073, -0.0314025916159153, -0.4127197563648224]"
1584453093704307332,,1400238,,1584453093,703953932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393794218646448, 2.1713356971740723, -2.685558621083395, -1.5670416990863245, 1.4098141193389893]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19897648692131042]","[0.1602173000574112, -5.072021961212158, -2.2552614212036133, -0.4755249619483948, -0.0314025916159153, -0.5854340195655823]"
1584453093816436689,,1400252,,1584453093,816044667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393555800067347, 2.1713356971740723, -2.6855467001544397, -1.5670655409442347, 1.3874576091766357]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20206362009048462]","[0.1098632961511612, -5.035400867462158, -2.2485358715057373, -0.4934692978858948, -0.0291595496237278, -0.4710388779640198]"
1584453093928416377,,1400266,,1584453093,928015108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393555800067347, 2.1713356971740723, -2.6855467001544397, -1.5670297781573694, 1.364885687828064]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.195927694439888]","[0.1419067531824112, -4.994202136993408, -2.2462942600250244, -0.4822540879249573, -0.02467346377670765, -0.6235657334327698]"
1584453094040268727,,1400280,,1584453094,39914155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.171311855316162, -2.6855347792254847, -1.5670297781573694, 1.342589020729065]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[0.1281738430261612, -5.049133777618408, -2.2373268604278564, -0.4418793320655823, -0.0269165076315403, -0.4934692978858948]"
1584453094152399918,,1400294,,1584453094,151997917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393431822406214, 2.171311855316162, -2.6855347792254847, -1.5670416990863245, 1.3201358318328857]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19918741285800934]","[0.1190185695886612, -5.035400867462158, -2.2530195713043213, -0.4822540879249573, -0.0291595496237278, -0.5181427597999573]"
1584453094264459425,,1400308,,1584453094,264034281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.1713476181030273, -2.685558621083395, -1.5670536200152796, 1.2978140115737915]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[0.1602173000574112, -4.957581043243408, -2.2575032711029053, -0.4912262558937073, -0.0336456336081028, -0.5069275498390198]"
1584453094376274756,,1400322,,1584453094,375877805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393794218646448, 2.1713356971740723, -2.6855467001544397, -1.5670178572284144, 1.2753485441207886]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[0.1693725734949112, -5.076599597930908, -2.264228582382202, -0.4777680039405823, -0.0381317175924778, -0.4867401719093323]"
1584453094488273970,,1400336,,1584453094,487890343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.171323776245117, -2.6855467001544397, -1.5670416990863245, 1.2530380487442017]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[0.1647949367761612, -4.920959949493408, -2.277679443359375, -0.4844971299171448, -0.0426178015768528, -0.5607605576515198]"
1584453094600153912,,1400350,,1584453094,599871274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.039403263722555, 2.1713476181030273, -2.685558621083395, -1.5670178572284144, 1.2306193113327026]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20110487937927246]","[0.1327514797449112, -4.902649402618408, -2.264228582382202, -0.4418793320655823, -0.0448608435690403, -0.3992615044116974]"
1584453094712158195,,1400364,,1584453094,711889594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393913427936, 2.171323776245117, -2.6855347792254847, -1.5670178572284144, 1.208272099494934]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19918741285800934]","[0.1373291164636612, -5.085754871368408, -2.2575032711029053, -0.4844971299171448, -0.0448608435690403, -0.5988922715187073]"
1584453094824188829,,1400378,,1584453094,823890782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393670240985315, 2.1713476181030273, -2.685558621083395, -1.5670178572284144, 1.1859124898910522]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[0.1007080152630806, -5.026245594024658, -2.2552614212036133, -0.4486084580421448, -0.0358886756002903, -0.4755249619483948]"
1584453094936199183,,1400392,,1584453094,935904202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393555800067347, 2.171311855316162, -2.685582462941305, -1.5670297781573694, 1.1633847951889038]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1967330425977707]","[0.2059936672449112, -5.017090320587158, -2.2597451210021973, -0.4822540879249573, -0.0291595496237278, -0.5316010117530823]"
1584453095048311690,,1400406,,1584453095,47940096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.1713476181030273, -2.6855467001544397, -1.5670416990863245, 1.1410839557647705]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19987769424915314]","[0.1647949367761612, -5.140686511993408, -2.264228582382202, -0.4575806260108948, -0.02467346377670765, -0.4710388779640198]"
1584453095160294693,,1400420,,1584453095,159899816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393555800067347, 2.1713595390319824, -2.685558621083395, -1.5670297781573694, 1.1185671091079712]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[0.1373291164636612, -5.126953601837158, -2.2395687103271484, -0.4912262558937073, -0.0269165076315403, -0.4643097519874573]"
1584453095272319686,,1400434,,1584453095,271942241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393794218646448, 2.1713356971740723, -2.68557054201235, -1.5670416990863245, 1.0963135957717896]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20143085718154907]","[0.1464843899011612, -4.989624500274658, -2.2395687103271484, -0.4687958359718323, -0.0448608435690403, -0.4732819199562073]"
1584453095384320904,,1400448,,1584453095,383916569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393555800067347, 2.171299457550049, -2.685582462941305, -1.5670416990863245, 1.0738801956176758]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[0.1327514797449112, -5.081177234649658, -2.2373268604278564, -0.5136566758155823, -0.0538330152630806, -0.4441223740577698]"
1584453095496231082,,1400462,,1584453095,495903540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.1713833808898926, -2.68557054201235, -1.5670178572284144, 1.0514098405838013]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19721241295337677]","[0.0961303785443306, -5.163574695587158, -2.2530195713043213, -0.4777680039405823, -0.0471038855612278, -0.5899201035499573]"
1584453095608288034,,1400476,,1584453095,607936898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.1713356971740723, -2.685558621083395, -1.567077938710348, 1.029058814048767]","[0.0, 0.0, -0.0, 0.0, -0.0014956312952563167, -0.2013925015926361]","[0.1464843899011612, -5.026245594024658, -2.2530195713043213, -0.4553375840187073, -0.0560760572552681, -0.4239349663257599]"
1584453095720181421,,1400490,,1584453095,719793797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393913427936, 2.171323776245117, -2.68557054201235, -1.5671256224261683, 1.0065521001815796]","[0.0, 0.0, -0.0, 0.0, -0.00026844663079828024, -0.19937916100025177]","[0.1190185695886612, -5.076599597930908, -2.2597451210021973, -0.4665527939796448, -0.0695343092083931, -0.5136566758155823]"
1584453095832213497,,1400504,,1584453095,831800325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393913427936, 2.171323776245117, -2.68557054201235, -1.5671137014972132, 0.9841524362564087]","[0.0, 0.0, -0.0, 0.0, -0.00026844663079828024, -0.19937916100025177]","[0.1327514797449112, -5.021667957305908, -2.2306015491485596, -0.5158997178077698, -0.0672912672162056, -0.4665527939796448]"
1584453095944433313,,1400518,,1584453095,943949319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393794218646448, 2.1713356971740723, -2.6855467001544397, -1.567089859639303, 0.961824357509613]","[0.0, 0.0, -0.0, 0.0, -0.00015339808305725455, -0.1994558572769165]","[0.1373291164636612, -5.049133777618408, -2.270954132080078, -0.4486084580421448, -0.0695343092083931, -0.4934692978858948]"
1584453096056405948,,1400532,,1584453096,55953002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.171299457550049, -2.685558621083395, -1.5671137014972132, 0.939399242401123]","[0.0, 0.0, -0.0, 0.0, -9.58738019107841e-05, -0.20215949416160583]","[0.1419067531824112, -5.039978504180908, -2.270954132080078, -0.4441223740577698, -0.0695343092083931, -0.4889832139015198]"
1584453096168240234,,1400546,,1584453096,167852740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.171323776245117, -2.685558621083395, -1.5671137014972132, 0.9169744849205017]","[0.0, 0.0, -0.0, 0.0, -7.669904152862728e-05, -0.20089396834373474]","[0.1235962063074112, -4.966736316680908, -2.264228582382202, -0.4822540879249573, -0.0583190992474556, -0.4665527939796448]"
1584453096280249848,,1400560,,1584453096,279886970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393670240985315, 2.1713356971740723, -2.685558621083395, -1.567101780568258, 0.8946325182914734]","[0.0, 0.0, -0.0, 0.0, -5.752428114647046e-05, -0.1991107165813446]","[0.1693725734949112, -4.980469226837158, -2.2350850105285645, -0.4732819199562073, -0.0583190992474556, -0.6056213974952698]"
1584453096392227151,,1400574,,1584453096,391821884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393794218646448, 2.1713356971740723, -2.6855228582965296, -1.5671375433551233, 0.8721343874931335]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.203118234872818]","[0.1510620266199112, -5.030823230743408, -2.275437593460083, -0.4508515000343323, -0.0672912672162056, -0.3925323784351349]"
1584453096504257724,,1400588,,1584453096,503813404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.171311855316162, -2.6855467001544397, -1.5671256224261683, 0.8498036861419678]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.19830536842346191]","[0.1327514797449112, -5.007935047149658, -2.27319598197937, -0.4643097519874573, -0.0605621412396431, -0.6078644394874573]"
1584453096616368406,,1400602,,1584453096,615906233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393794218646448, 2.1713356971740723, -2.685558621083395, -1.5671137014972132, 0.8273643255233765]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.2011815905570984]","[0.1968383938074112, -5.021667957305908, -2.266470432281494, -0.4889832139015198, -0.0560760572552681, -0.4867401719093323]"
1584453096728346652,,1400616,,1584453096,727910477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393670240985315, 2.1713476181030273, -2.685558621083395, -1.5671256224261683, 0.80503249168396]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19794104993343353]","[0.1602173000574112, -4.943848133087158, -2.300097703933716, -0.4687958359718323, -0.0560760572552681, -0.5114136338233948]"
1584453096840107721,,1400630,,1584453096,839729074,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393670240985315, 2.171323776245117, -2.68557054201235, -1.567101780568258, 0.7827358245849609]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.2004912942647934]","[0.1510620266199112, -5.085754871368408, -2.2575032711029053, -0.4620667099952698, -0.0560760572552681, -0.4822540879249573]"
1584453096952351522,,1400644,,1584453096,951851829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393913427936, 2.1713356971740723, -2.6855228582965296, -1.5671256224261683, 0.760283350944519]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.1994558572769165]","[0.1647949367761612, -4.980469226837158, -2.2575032711029053, -0.4732819199562073, -0.0695343092083931, -0.5024414658546448]"
1584453097064231985,,1400658,,1584453097,63775241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.039403263722555, 2.1713356971740723, -2.6855347792254847, -1.5671256224261683, 0.7378541231155396]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19976265728473663]","[0.1556396633386612, -5.007935047149658, -2.279921293258667, -0.4777680039405823, -0.0628051832318306, -0.5360870957374573]"
1584453097176223665,,1400672,,1584453097,175848955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393431822406214, 2.171323776245117, -2.685582462941305, -1.5671137014972132, 0.7155675888061523]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.20206362009048462]","[0.1693725734949112, -5.094910144805908, -2.284404993057251, -0.4822540879249573, -0.0628051832318306, -0.4598236680030823]"
