rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453098898800925,-1.31000518799,3.62999725342,1.93000030518,-0.498000144958,-0.199999809265,0.545000016689
1584453099010216098,-1.16000366211,3.81999969482,2.03000259399,-0.525000333786,-0.18399977684,0.554000020027
1584453099125693870,-1.06999969482,3.68999862671,2.04999923706,-0.523000240326,-0.182999849319,0.544000029564
1584453099237078997,-1.06000518799,3.75999832153,2.02000045776,-0.518000125885,-0.179999828339,0.541999995708
1584453099348224747,-1.01000213623,3.70999908447,2.02000045776,-0.513000249863,-0.177999973297,0.537000000477
1584453099459333448,-0.980003356934,3.86999893188,1.99000167847,-0.508000135422,-0.178999900818,0.533999979496
1584453099570219363,-1.08000183105,3.64999771118,1.97999954224,-0.509000301361,-0.174999952316,0.532000005245
1584453099684931074,-0.940002441406,3.71999740601,2.0,-0.505000114441,-0.174999952316,0.52999997139
1584453099794884718,-0.930000305176,3.56999969482,2.0,-0.507000207901,-0.173999786377,0.528999984264
1584453099909202722,-0.980003356934,3.59000015259,1.93000030518,-0.50600028038,-0.172999858856,0.527000010014
1584453100019445346,-0.970001220703,3.56999969482,1.90999984741,-0.505000114441,-0.173999786377,0.524999976158
1584453100133953406,-0.930000305176,3.62999725342,1.87000274658,-0.501000165939,-0.171999931335,0.523000001907
1584453100244164060,-1.04000091553,3.46999740601,1.90000152588,-0.502000331879,-0.168999910355,0.519999980927
1584453100354272052,-0.959999084473,3.61999893188,1.83000183105,-0.498000144958,-0.169999837875,0.518000006676
1584453100468526419,-0.870002746582,3.5,1.79999923706,-0.499000310898,-0.171000003815,0.516000032425
1584453100578449234,-0.92000579834,3.59000015259,1.79000091553,-0.496000289917,-0.168999910355,0.513999998569
1584453100693559129,-0.930000305176,3.52000045776,1.81999969482,-0.494000196457,-0.168999910355,0.513000011444
1584453100804585396,-1.06000518799,3.40999984741,1.90000152588,-0.482000112534,-0.167999982834,0.501999974251
1584453100915700349,-0.959999084473,3.29999923706,1.90000152588,-0.467000246048,-0.173999786377,0.494000017643
1584453101026845077,-0.889999389648,3.16999816895,1.9700012207,-0.451000213623,-0.175999879837,0.48299998045
1584453101141991059,-0.980003356934,3.16999816895,1.88000106812,-0.44100022316,-0.18499994278,0.476000010967
1584453101253370265,-1.0299987793,3.09000015259,1.83000183105,-0.437000274658,-0.1859998703,0.474000006914
1584453101364604661,-0.459999084473,3.5299987793,2.06999969482,-0.467000246048,-0.159999847412,0.476999998093
1584453101475679559,0.209999084473,4.31999969482,2.21000289917,-0.553000211716,-0.0429999828339,0.527000010014
1584453101586696989,-0.76000213623,2.61000061035,1.75,-0.403000116348,-0.129999876022,0.460000008345
1584453101701481326,-0.5,2.86999893188,1.88999938965,-0.445000171661,-0.0729999542236,0.47499999404
1584453101812356681,-0.0299987792969,3.34999847412,1.96000289917,-0.462000131607,-0.0549998283386,0.471000015736
1584453101923240402,0.0899963378906,3.07999801636,1.75,-0.44300031662,-0.0589997768402,0.446999996901
1584453102034209682,0.279998779297,3.65999984741,1.63000106812,-0.451000213623,-0.0299999713898,0.449000000954
1584453102149395078,0.209999084473,2.77000045776,1.61000061035,-0.410000324249,-0.0369999408722,0.433999985456
1584453102260678455,0.649993896484,3.20999908447,1.79999923706,-0.442000150681,0.00400018692017,0.435000002384
1584453102371968996,0.369995117188,2.7799987793,1.5,-0.393000125885,-0.00599980354309,0.418999999762
1584453102482980685,0.639999389648,2.91999816895,1.68000030518,-0.404000282288,0.00999999046326,0.416999995708
1584453102594364190,0.73999786377,2.95999908447,1.72999954224,-0.402000188828,0.0420000553131,0.41400000453
1584453102709433598,0.610000610352,2.45000076294,1.61000061035,-0.386000156403,0.0350000858307,0.405999988317
1584453102820807896,1.33999633789,3.20000076294,2.01000213623,-0.425000190735,0.111999988556,0.423999994993
1584453102932133883,0.669998168945,2.77000045776,1.54999923706,-0.34600019455,0.0320000648499,0.388000011444
1584453103042663893,1.04000091553,2.71999740601,1.63999938965,-0.369000196457,0.101999998093,0.398000001907
1584453103157326131,1.12999725342,2.97999954224,1.70000076294,-0.388000249863,0.111000061035,0.404000014067
1584453103268259374,1.05999755859,2.48999786377,1.71000289917,-0.335000276566,0.0940001010895,0.377999991179
1584453103378734733,1.39999389648,3.02000045776,1.79999923706,-0.382000207901,0.138000011444,0.398999989033
1584453103493218607,1.01999664307,2.50999832153,1.72999954224,-0.34700012207,0.113000154495,0.370999991894
1584453103603780958,0.809997558594,2.5,1.58000183105,-0.325000286102,0.111999988556,0.368000000715
1584453103714290190,1.05999755859,2.20000076294,1.78000259399,-0.342000246048,0.105000019073,0.370999991894
1584453103829171367,1.04000091553,2.36000061035,1.56999969482,-0.312000274658,0.111999988556,0.356999993324
1584453103939730431,0.790000915527,1.91999816895,1.31000137329,-0.280000209808,0.0770001411438,0.347999989986
1584453104054123166,1.04000091553,2.31999969482,1.56000137329,-0.291000127792,0.0970001220703,0.342999994755
1584453104164860623,1.0299987793,2.06999969482,1.60000228882,-0.3140001297,0.123000144958,0.356999993324
1584453104275200799,1.14999389648,2.14999771118,1.71000289917,-0.293000221252,0.104000091553,0.328999996185
1584453104389838782,1.15999603271,2.05999755859,1.44000244141,-0.271000146866,0.0970001220703,0.337999999523
1584453104500531406,0.839996337891,1.65999984741,1.2200012207,-0.251000165939,0.101000070572,0.331999987364
1584453104611015039,1.05999755859,1.84000015259,1.56999969482,-0.265000104904,0.100000143051,0.326999992132
1584453104725710590,0.939994812012,1.81999969482,1.56000137329,-0.272000312805,0.116000175476,0.323000013828
1584453104836111098,0.73999786377,1.48999786377,1.31999969482,-0.236999988556,0.085000038147,0.31400001049
1584453104949888103,1.16999816895,1.50999832153,1.61000061035,-0.261000156403,0.115000009537,0.315999984741
1584453105059615294,1.2200012207,1.71999740601,1.63999938965,-0.261000156403,0.0960001945496,0.312999993563
1584453105173389924,0.970001220703,1.56999969482,1.38000106812,-0.223000049591,0.0610001087189,0.289999991655
1584453105283326827,0.98999786377,1.50999832153,1.47999954224,-0.218000411987,0.100000143051,0.291000008583
1584453105397013623,1.04000091553,1.68999862671,1.54000091553,-0.214000225067,0.085000038147,0.280000001192
1584453105506830452,0.819999694824,1.46999740601,1.40000152588,-0.206000328064,0.0700001716614,0.282999992371
1584453105620682416,0.669998168945,1.50999832153,1.20000076294,-0.190999984741,0.0710000991821,0.27199998498
1584453105730533048,0.809997558594,1.45000076294,1.45000076294,-0.195000171661,0.0600001811981,0.268999993801
1584453105844279585,0.680000305176,1.11999893188,1.42000198364,-0.178000450134,0.0610001087189,0.261999994516
1584453105958119929,0.799995422363,1.23999786377,1.31000137329,-0.195000171661,0.0640001296997,0.263999998569
1584453106067819016,0.799995422363,1.06999969482,1.29999923706,-0.177000045776,0.0570001602173,0.254000008106
1584453106181539546,1.15999603271,1.55999755859,1.52000045776,-0.202000141144,0.0800001621246,0.266000002623
1584453106291149658,0.639999389648,1.36999893188,1.4700012207,-0.181000232697,0.0780000686646,0.266000002623
1584453106404988939,0.849998474121,1.23999786377,1.45000076294,-0.192000389099,0.0860002040863,0.261000007391
1584453106518848538,0.909996032715,1.20999908447,1.29000091553,-0.174000263214,0.0710000991821,0.254999995232
1584453106628631804,0.930000305176,1.21999740601,1.45000076294,-0.186000347137,0.0960001945496,0.263000011444
1584453106742315915,1.51999664307,1.68999862671,1.46000289917,-0.154000282288,0.0970001220703,0.250999987125
1584453106852227841,1.45999908447,1.78999710083,1.51000213623,-0.162000179291,0.110000133514,0.25
1584453106966239383,1.00999450684,1.14999771118,1.42000198364,-0.174000263214,0.0980000495911,0.252000004053
1584453107075890322,0.869995117188,0.939998626709,1.37000274658,-0.179000377655,0.0910000801086,0.247000008821
1584453107189788493,0.889999389648,1.14999771118,1.45000076294,-0.177000045776,0.0930001735687,0.249000012875
1584453107299474787,2.04999542236,2.28999710083,1.67000198364,-0.175000190735,0.134999990463,0.250999987125
1584453107413234190,1.75999450684,1.77000045776,1.56000137329,-0.181000232697,0.126000165939,0.247999995947
1584453107523188324,1.32999420166,1.45000076294,1.17000198364,-0.141000270844,0.0880000591278,0.238999992609
1584453107637450746,1.69999694824,1.81999969482,1.65999984741,-0.143000125885,0.104000091553,0.240000009537
1584453107748026240,2.0,1.91999816895,1.42000198364,-0.160000324249,0.128000020981,0.247000008821
1584453107862577051,1.81999969482,1.93000030518,1.60000228882,-0.155000209808,0.111000061035,0.233000010252
1584453107973006022,1.68999481201,1.88999938965,1.45000076294,-0.143000125885,0.111999988556,0.238000005484
1584453108083817198,2.11999511719,1.75,1.58000183105,-0.182000160217,0.149000167847,0.247000008821
1584453108198473094,1.65999603271,1.68999862671,1.20000076294,-0.134000301361,0.120000123978,0.247000008821
1584453108309047116,1.79000091553,1.55999755859,1.54999923706,-0.167000293732,0.142000198364,0.243000000715
1584453108420127394,2.04999542236,1.45000076294,1.56999969482,-0.16500043869,0.172000169754,0.254999995232
1584453108530652866,2.0,1.65999984741,1.26000213623,-0.148000240326,0.180000066757,0.259000003338
1584453108645203135,2.0,1.66999816895,1.67000198364,-0.177000045776,0.197000026703,0.259999990463
1584453108755898644,1.76999664307,1.31999969482,1.38999938965,-0.160000324249,0.186000108719,0.266999989748
1584453108870498045,2.04999542236,1.43999862671,1.60000228882,-0.171000003815,0.195000171661,0.259000003338
1584453108981060235,2.11000061035,1.55999755859,1.27000045776,-0.156000137329,0.231000185013,0.279000014067
1584453109091509454,2.40999603271,1.64999771118,1.56000137329,-0.179000377655,0.253000020981,0.284999996424
1584453109206158298,2.64999389648,1.81999969482,1.53000259399,-0.181000232697,0.296000003815,0.29699999094
1584453109316627264,2.05999755859,1.5,1.71000289917,-0.162000179291,0.223000049591,0.259999990463
1584453109427038422,1.75999450684,1.34000015259,1.04999923706,-0.140000343323,0.185000181198,0.25
1584453109541720668,2.11000061035,1.61000061035,1.60000228882,-0.168000221252,0.258000135422,0.273000001907
1584453109652153386,2.7799987793,1.86999893188,2.04000091553,-0.178000450134,0.320000171661,0.294999986887
1584453109766900093,2.55999755859,1.66999816895,1.51000213623,-0.176000118256,0.311000108719,0.298999994993
1584453109877301733,2.07999420166,1.43000030518,1.38000106812,-0.152000427246,0.203000068665,0.249000012875
1584453109987752776,2.37999725342,1.82999801636,1.86000061035,-0.155000209808,0.249000072479,0.259999990463
1584453110102518928,2.48999786377,1.73999786377,1.40999984741,-0.151000022888,0.281000137329,0.280999988317
1584453110213125691,2.36000061035,1.70000076294,1.31000137329,-0.16500043869,0.307000160217,0.300000011921
1584453110323771588,2.48999786377,1.48999786377,1.72999954224,-0.163000106812,0.290000200272,0.275999993086
1584453110438402868,2.43000030518,1.50999832153,1.43000030518,-0.147000312805,0.273000001907,0.264999985695
1584453110549009511,2.34999847412,1.5299987793,1.38000106812,-0.151000022888,0.267000198364,0.273000001907
1584453110659445987,2.36999511719,1.45999908447,1.49000167847,-0.141000270844,0.286000013351,0.280000001192
1584453110774050026,2.69999694824,1.63999938965,1.60000228882,-0.153000354767,0.323000192642,0.282000005245
1584453110884690143,2.38999938965,1.61000061035,1.40000152588,-0.139000415802,0.301000118256,0.282999992371
1584453110995186730,2.56999969482,1.48999786377,1.67000198364,-0.148000240326,0.28200006485,0.264999985695
1584453111109704429,2.22999572754,1.25,1.44000244141,-0.139000415802,0.287000179291,0.277999997139
1584453111220181510,2.80999755859,1.55999755859,1.45000076294,-0.146000385284,0.338000059128,0.287999987602
1584453111334931572,2.66999816895,1.40999984741,1.36000061035,-0.140000343323,0.351000070572,0.298999994993
1584453111444843498,2.83999633789,1.61999893188,1.58000183105,-0.148000240326,0.34900021553,0.28900000453
1584453111558609863,2.15999603271,1.23999786377,1.49000167847,-0.13300037384,0.274000167847,0.266999989748
1584453111668340290,2.61999511719,1.47999954224,1.44000244141,-0.136000156403,0.304000139236,0.273999989033
1584453111782091907,2.61000061035,1.28999710083,1.43000030518,-0.131000041962,0.322000026703,0.282999992371
1584453111892293093,2.76999664307,1.46999740601,1.56000137329,-0.142000198364,0.353000164032,0.286000013351
1584453112003153069,2.97999572754,1.36000061035,1.22999954224,-0.13200044632,0.373000144958,0.298000007868
1584453112117005976,2.83999633789,1.36000061035,1.54000091553,-0.127000331879,0.368000030518,0.29699999094
1584453112231037767,2.86000061035,1.16999816895,1.38000106812,-0.157999992371,0.390000104904,0.287999987602
1584453112340776539,3.11999511719,1.28999710083,1.38000106812,-0.136000156403,0.416000127792,0.303000003099
1584453112454576567,2.88999938965,0.809997558594,0.979999542236,-0.0920000076294,0.387000083923,0.291000008583
1584453112564760491,2.7200012207,1.12999725342,1.19000244141,-0.0740003585815,0.330000162125,0.261999994516
1584453112675051144,2.7200012207,1.30999755859,1.65000152588,-0.106000423431,0.394000053406,0.284999996424
1584453112789567299,3.23999786377,1.13999938965,1.44000244141,-0.121000289917,0.468000173569,0.312000006437
1584453112900069547,3.25,1.32999801636,1.18000030518,-0.120000362396,0.476000070572,0.315999984741
1584453113014588558,2.83999633789,1.34000015259,1.56999969482,-0.107000350952,0.390000104904,0.270000010729
1584453113125076289,2.87999725342,1.09000015259,1.2200012207,-0.0950002670288,0.390000104904,0.263999998569
1584453113235829507,3.0,1.18999862671,1.02000045776,-0.0600004196167,0.43700003624,0.296000003815
1584453113350537891,3.31999969482,1.20999908447,1.15000152588,-0.10100030899,0.494000196457,0.31400001049
1584453113461029540,3.36999511719,1.34000015259,1.15999984741,-0.0750002861023,0.519000053406,0.317000001669
1584453113571533582,4.20999908447,1.77000045776,1.37000274658,-0.0640001296997,0.551000118256,0.314999997616
1584453113686035129,4.19999694824,2.11999893188,1.03000259399,-0.0600004196167,0.541000127792,0.317000001669
1584453113796705803,3.37999725342,1.50999832153,1.15000152588,-0.0659999847412,0.476000070572,0.280999988317
1584453113907079871,2.69999694824,0.889999389648,1.17000198364,-0.0950002670288,0.388000011444,0.263999998569
1584453114021498184,3.00999450684,0.770000457764,1.38000106812,-0.0560002326965,0.4390001297,0.280000001192
1584453114132206948,3.80999755859,1.31999969482,1.11000061035,-0.0530004501343,0.524000167847,0.305999994278
1584453114246984001,4.44999694824,1.31999969482,1.54999923706,-0.0410003662109,0.570000171661,0.305999994278
1584453114357551180,4.06999969482,1.18000030518,1.49000167847,-0.0650000572205,0.561000108719,0.312000006437
1584453114467943684,2.75999450684,0.469997406006,1.13000106812,-0.0720000267029,0.458000183105,0.284000009298
1584453114582504252,3.29999542236,1.07999801636,1.29999923706,-0.0570001602173,0.486999988556,0.284999996424
1584453114692988076,3.94999694824,1.31999969482,1.01000213623,-0.0510001182556,0.558000087738,0.307000011206
1584453114803396058,4.41999816895,0.809997558594,1.79000091553,-0.0430002212524,0.59500002861,0.307000011206
1584453114917106118,3.69999694824,1.25999832153,0.950000762939,-0.0410003662109,0.554000139236,0.315999984741
1584453115030980404,3.18000030518,1.02000045776,0.740001678467,-0.0300002098083,0.47000002861,0.282999992371
1584453115141227316,3.15999603271,0.629997253418,1.10000228882,-0.0480003356934,0.476999998093,0.277999997139
1584453115251875336,3.51999664307,1.16999816895,0.970001220703,-0.0190000534058,0.515000104904,0.303000003099
1584453115366256470,3.97999572754,1.20999908447,0.96000289917,-0.0100002288818,0.582000017166,0.31099998951
1584453115476899360,4.06999969482,0.969997406006,1.26000213623,-0.0410003662109,0.574000120163,0.298000007868
1584453115587465037,3.54000091553,0.909999847412,1.27000045776,-0.0240001678467,0.490000009537,0.277000010014
1584453115701915490,3.13999938965,0.869998931885,1.25,-0.0260000228882,0.476999998093,0.286000013351
1584453115812436624,3.89999389648,1.18999862671,1.04000091553,-0.0250000953674,0.527000188828,0.29699999094
1584453115926860908,3.61000061035,0.479999542236,0.76000213623,-0.0230002403259,0.550000190735,0.298999994993
1584453116037800022,4.11000061035,0.75,1.17000198364,-0.0210003852844,0.591000080109,0.300000011921
1584453116148169823,3.72999572754,0.819999694824,0.580001831055,-0.0110001564026,0.592000007629,0.312999993563
1584453116262764835,4.14999389648,0.779998779297,1.46000289917,-0.00100040435791,0.613000154495,0.303999990225
1584453116373360148,3.61999511719,0.549999237061,0.639999389648,-0.00600004196167,0.574000120163,0.298999994993
1584453116483816530,3.72999572754,0.399997711182,1.12000274658,-0.0120000839233,0.56500005722,0.284999996424
1584453116598406203,3.5,0.559997558594,0.75,-0.00800037384033,0.540000200272,0.293000012636
1584453116709085422,3.70999908447,0.75,1.31000137329,-0.0199999809265,0.519000053406,0.28900000453
1584453116819821397,3.15999603271,0.549999237061,1.10000228882,0.0109996795654,0.458000183105,0.252999991179
1584453116934615952,3.16999816895,0.590000152588,1.18000030518,-0.00200033187866,0.448000192642,0.259000003338
1584453117045058689,3.05999755859,0.689998626709,0.850002288818,0.0209999084473,0.476000070572,0.270000010729
1584453117155621991,3.54000091553,-0.0100021362305,1.28000259399,0.0269999504089,0.515000104904,0.266000002623
1584453117270314286,3.43999481201,-0.159999847412,0.620002746582,0.0649995803833,0.56200003624,0.284999996424
1584453117380784504,3.68000030518,0.409999847412,0.979999542236,0.0449995994568,0.549000024796,0.27199998498
1584453117491624454,3.43999481201,0.159999847412,0.920001983643,0.0469999313354,0.517000198364,0.259000003338
1584453117606545815,3.9700012207,1.09000015259,0.830001831055,0.0119996070862,0.509000062943,0.273999989033
1584453117717052532,3.63999938965,0.729999542236,1.33000183105,0.0569996833801,0.567000150681,0.268999993801
1584453117827808495,3.66999816895,0.0599975585938,0.799999237061,0.0529999732971,0.561000108719,0.264999985695
1584453117942534602,4.0299987793,0.23999786377,0.96000289917,0.0689997673035,0.603000164032,0.273000001907
1584453118053224972,3.22999572754,0.169998168945,0.610000610352,0.0699996948242,0.56600022316,0.266999989748
1584453118163663712,3.09999847412,0.279998779297,0.790000915527,0.0839996337891,0.460000038147,0.231999993324
1584453118278275406,2.75,0.0,0.900001525879,0.0359997749329,0.43700003624,0.238000005484
1584453118388750914,2.87999725342,-0.530002593994,1.13000106812,0.0249996185303,0.44100022316,0.24200001359
1584453118499356005,3.09999847412,0.149997711182,0.96000289917,0.0659999847412,0.44000005722,0.238000005484
1584453118613933845,3.44999694824,0.279998779297,0.880001068115,0.0819997787476,0.461000204086,0.236000001431
1584453118724043690,3.29000091553,0.23999786377,0.930000305176,0.0599999427795,0.459000110626,0.240000009537
1584453118838264384,3.56999969482,0.439998626709,1.01000213623,0.0749998092651,0.47100019455,0.24200001359
1584453118947995552,3.5,0.430000305176,1.0,0.0769996643066,0.47200012207,0.243000000715
1584453119061927225,3.5299987793,0.469997406006,0.900001525879,0.0779995918274,0.468000173569,0.243999987841
1584453119171840674,3.43000030518,0.450000762939,0.96000289917,0.0699996948242,0.476000070572,0.245000004768
1584453119285637897,3.58999633789,0.389999389648,0.96000289917,0.0689997673035,0.47100019455,0.247000008821
1584453119395534835,3.45999908447,0.419998168945,0.950000762939,0.070999622345,0.473000049591,0.247999995947
1584453119510325192,3.45999908447,0.389999389648,0.900001525879,0.0719995498657,0.47200012207,0.245999991894
1584453119620895307,3.61000061035,0.529998779297,0.940002441406,0.0739998817444,0.47100019455,0.245999991894
1584453119731347672,3.59999847412,0.399997711182,0.970001220703,0.0719995498657,0.47000002861,0.25
1584453119846220083,3.5299987793,0.340000152588,0.96000289917,0.0699996948242,0.47400021553,0.247999995947
1584453119956624108,3.47999572754,0.569999694824,0.970001220703,0.0729999542236,0.47100019455,0.247999995947
1584453120067473465,3.64999389648,0.469997406006,0.940002441406,0.0739998817444,0.467000007629,0.247000008821
1584453120181973310,3.56999969482,0.399997711182,0.940002441406,0.070999622345,0.473000049591,0.250999987125
1584453120292415896,2.86999511719,0.329998016357,0.620002746582,0.0759997367859,0.448000192642,0.252999991179
1584453120406834800,3.45999908447,0.329998016357,1.15999984741,0.0549998283386,0.465000152588,0.259000003338
1584453120517268210,3.61999511719,0.28999710083,0.549999237061,0.0789999961853,0.520000219345,0.256000012159
1584453120627782010,3.56999969482,0.149997711182,0.920001983643,0.0569996833801,0.525000095367,0.25799998641
1584453120742288607,3.29999542236,0.219997406006,0.930000305176,0.0460000038147,0.507000207901,0.259999990463
1584453120852827324,3.33999633789,0.200000762939,0.889999389648,0.0639996528625,0.512000083923,0.263000011444
1584453120963428978,3.89999389648,0.329998016357,1.04999923706,0.0779995918274,0.570000171661,0.27500000596
1584453121078259300,3.83999633789,-0.229999542236,0.25,0.0779995918274,0.628000020981,0.300999999046
1584453121188779031,4.29999542236,0.389999389648,0.690002441406,0.105999946594,0.668000221252,0.301999986172
1584453121299136910,4.38999938965,0.0299987792969,0.610000610352,0.106999874115,0.682000160217,0.303000003099
1584453121413700634,4.16999816895,0.200000762939,0.930000305176,0.0809998512268,0.637000083923,0.287999987602
1584453121524409619,3.12999725342,0.0799980163574,0.889999389648,0.0519995689392,0.448000192642,0.226000010967
1584453121634962471,2.51999664307,0.299999237061,1.40000152588,0.0449995994568,0.34700012207,0.20300000906
1584453121749502662,2.68999481201,0.340000152588,0.96000289917,0.0379996299744,0.393000125885,0.224000006914
1584453121860250308,3.18000030518,0.529998779297,1.31999969482,0.0809998512268,0.453000068665,0.24200001359
1584453121971181207,3.14999389648,0.219997406006,1.06999969482,0.0469999313354,0.447000026703,0.236999988556
1584453122085783564,2.5299987793,-0.100002288818,0.76000213623,0.0559997558594,0.396000146866,0.22499999404
1584453122196330736,3.25999450684,0.259998321533,0.940002441406,0.107999801636,0.443000078201,0.238999992609
1584453122307029952,2.93000030518,0.209999084473,1.01000213623,0.0609998703003,0.456000089645,0.245000004768
1584453122421645162,2.91999816895,0.419998168945,1.15999984741,0.0389995574951,0.410000085831,0.226999998093
1584453122532111223,2.40999603271,0.770000457764,1.09000015259,0.0289998054504,0.376000165939,0.219000011683
1584453122642787617,2.19999694824,0.349998474121,0.96000289917,0.039999961853,0.376000165939,0.209999978542
1584453122757335502,2.73999786377,-0.25,1.15000152588,0.0209999084473,0.387000083923,0.217999994755
1584453122867881251,2.5299987793,0.53999710083,0.76000213623,0.0959997177124,0.411000013351,0.226999998093
1584453122982685475,3.2799987793,0.809997558594,0.920001983643,0.0989999771118,0.453000068665,0.236000001431
1584453123093124304,3.31999969482,0.379997253418,0.979999542236,0.0829997062683,0.461000204086,0.240000009537
1584453123203474268,2.43000030518,-0.280002593994,0.850002288818,0.0509996414185,0.381000041962,0.220999985933
1584453123318527506,2.98999786377,-0.0699996948242,1.34000015259,0.0539999008179,0.380000114441,0.208000004292
1584453123428991975,3.31999969482,0.369998931885,1.31999969482,0.0920000076294,0.433000087738,0.207000017166
1584453123539502919,2.59999847412,-0.5,1.25,0.0349998474121,0.384999990463,0.209999978542
1584453123654069649,2.82999420166,0.0,1.22999954224,0.0599999427795,0.376000165939,0.212000012398
1584453123764741093,2.68999481201,-0.0400009155273,1.27000045776,0.0579996109009,0.394000053406,0.211000025272
1584453123875614926,2.79999542236,0.159999847412,1.25,0.066999912262,0.393000125885,0.212000012398
1584453123990292672,2.7799987793,0.169998168945,1.17000198364,0.0719995498657,0.381000041962,0.213999986649
1584453124100845736,2.75999450684,0.110000610352,1.11000061035,0.070999622345,0.387000083923,0.215000003576
1584453124211360969,2.79000091553,-0.100002288818,1.22999954224,0.0579996109009,0.390000104904,0.215999990702
1584453124325981269,2.72999572754,-0.0499992370605,1.2200012207,0.0629997253418,0.393000125885,0.215000003576
1584453124436722363,2.75,-0.159999847412,1.22999954224,0.0599999427795,0.397000074387,0.212999999523
1584453124547222377,2.89999389648,0.279998779297,1.31000137329,0.0689997673035,0.40700006485,0.215999990702
1584453124661924390,2.86000061035,0.169998168945,1.11000061035,0.0769996643066,0.388000011444,0.217000007629
1584453124772805345,2.7200012207,0.129997253418,0.909999847412,0.0679998397827,0.382000207901,0.215999990702
1584453124883504622,2.69999694824,0.129997253418,1.2200012207,0.0629997253418,0.397000074387,0.217000007629
1584453124998097290,2.88999938965,0.0599975585938,1.2200012207,0.0679998397827,0.398000001907,0.213999986649
1584453125108683886,3.11999511719,0.0,1.33000183105,0.0519995689392,0.420000076294,0.222000002861
1584453125219265633,3.61999511719,0.0099983215332,1.27000045776,0.0779995918274,0.476999998093,0.238000005484
1584453125333897214,3.32999420166,0.479999542236,0.850002288818,0.0979995727539,0.466000080109,0.240000009537
1584453125444824896,2.61000061035,-0.0800018310547,1.36000061035,0.0419998168945,0.355000019073,0.204999983311
1584453125555115840,2.36000061035,0.200000762939,1.06000137329,0.0429997444153,0.340000152588,0.195999979973
1584453125669640842,2.82999420166,-0.540000915527,1.26000213623,0.0199999809265,0.381000041962,0.199000000954
1584453125780028627,2.43999481201,-0.110000610352,1.01000213623,0.0509996414185,0.343000173569,0.199999988079
1584453125894628298,3.25999450684,-1.04999923706,1.17000198364,0.000999927520752,0.368000030518,0.195999979973
1584453126005044406,3.14999389648,-0.26000213623,1.29999923706,0.0699996948242,0.365000009537,0.197000026703
1584453126115555671,2.87999725342,-0.659999847412,0.979999542236,0.100999832153,0.365000009537,0.20300000906
1584453126230367578,3.62999725342,-0.220001220703,1.31000137329,0.061999797821,0.442000150681,0.209999978542
1584453126340833479,2.95999908447,0.0200004577637,1.46000289917,0.0769996643066,0.438000202179,0.217999994755
1584453126451283049,3.57999420166,0.610000610352,1.22999954224,0.0879998207092,0.44100022316,0.217999994755
1584453126566106058,3.25999450684,0.909999847412,1.06000137329,0.0969996452332,0.428000211716,0.212999999523
1584453126676546590,2.68000030518,0.0,1.11000061035,0.08899974823,0.401000022888,0.208000004292
1584453126786939926,3.23999786377,-0.5,1.44000244141,0.061999797821,0.426000118256,0.212000012398
1584453126901629184,3.22999572754,0.0200004577637,1.0,0.0869998931885,0.449000120163,0.227999985218
1584453127012219447,3.23999786377,-0.360000610352,0.860000610352,0.0979995727539,0.443000078201,0.238000005484
1584453127126611911,3.54000091553,-1.28000259399,1.31000137329,0.0519995689392,0.469000101089,0.236999988556
1584453127237052605,3.36999511719,-0.340000152588,1.04999923706,0.0879998207092,0.423000097275,0.212999999523
1584453127351621418,2.9700012207,-0.200000762939,1.22999954224,0.0799999237061,0.394000053406,0.205999970436
1584453127462317900,2.73999786377,-0.130001068115,1.13999938965,0.110999584198,0.397000074387,0.204999983311
1584453127572823153,2.94999694824,-0.060001373291,0.950000762939,0.0979995727539,0.407999992371,0.205999970436
1584453127687675747,2.87999725342,-0.819999694824,0.96000289917,0.0849995613098,0.44000005722,0.199999988079
1584453127798147328,2.69999694824,-0.780002593994,1.08000183105,0.0579996109009,0.354000091553,0.202000021935
1584453127908851744,2.62999725342,0.649997711182,1.04000091553,0.163999557495,0.407999992371,0.20300000906
1584453128023248306,3.05999755859,-0.450000762939,1.12000274658,0.0819997787476,0.397000074387,0.203999996185
1584453128133647853,2.95999908447,0.649997711182,0.880001068115,0.154999732971,0.40900015831,0.204999983311
1584453128244242434,3.12999725342,-0.440002441406,1.08000183105,0.0909996032715,0.388000011444,0.204999983311
1584453128358834601,3.00999450684,-0.520000457764,1.12000274658,0.0859999656677,0.382000207901,0.203999996185
1584453128469334174,2.79000091553,-0.0300025939941,1.0,0.0999999046326,0.399000167847,0.204999983311
1584453128579850409,2.86999511719,-0.479999542236,1.15999984741,0.0979995727539,0.401000022888,0.202000021935
1584453128694680651,2.82999420166,-0.060001373291,1.12000274658,0.121999740601,0.417000055313,0.207000017166
1584453128805335774,3.0,-0.299999237061,1.09000015259,0.0999999046326,0.403000116348,0.204999983311
1584453128919789924,4.26999664307,-0.639999389648,1.06000137329,0.126999855042,0.430000066757,0.205999970436
1584453129030289127,3.04000091553,-0.110000610352,0.71000289917,0.110999584198,0.422000169754,0.222000002861
1584453129140896051,3.68999481201,-1.56000137329,1.15999984741,0.0329999923706,0.425000190735,0.212999999523
1584453129255366310,3.23999786377,-1.26000213623,1.29000091553,0.0139999389648,0.361000061035,0.212000012398
1584453129365949820,2.79999542236,0.180000305176,1.10000228882,0.125999927521,0.433000087738,0.217999994755
