rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377275592029190,,633335,,1584377275,591649972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459121227264404, -1.1551349798785608, 2.424567937850952, -2.816099468861715, -1.566634480153219, 2.575472593307495]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0320434607565403, -4.010010242462158, -1.593927264213562, -0.3566437065601349, -0.1300964504480362, -0.0269165076315403]"
1584377275704083963,,633349,,1584377275,703689466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551111380206507, 2.424543857574463, -2.816099468861715, -1.5666220823871058, 2.5755085945129395]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -4.010010242462158, -1.6208289861679077, -0.3544006645679474, -0.1323394924402237, -0.0291595496237278]"
1584377275816005958,,633363,,1584377275,815662787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445864200592041, -1.1550992170916956, 2.424556016921997, -2.8160632292376917, -1.5665982405291956, 2.5754964351654053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.009155274368822575, -4.023743152618408, -1.6118618249893188, -0.3521576225757599, -0.1345825344324112, -0.0291595496237278]"
1584377275928133847,,633377,,1584377275,927713422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551111380206507, 2.4245798587799072, -2.816087071095602, -1.566634480153219, 2.5754964351654053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01831054873764515, -4.037476062774658, -1.6028945446014404, -0.3588867485523224, -0.1345825344324112, -0.0314025916159153]"
1584377276039984559,,633391,,1584377276,39629566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551111380206507, 2.424567937850952, -2.816099468861715, -1.5666101614581507, 2.5755085945129395]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -3.968811511993408, -1.6230708360671997, -0.3521576225757599, -0.1256103664636612, -0.0291595496237278]"
1584377276152020977,,633405,,1584377276,151640958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445864200592041, -1.1551111380206507, 2.424556016921997, -2.8160513083087366, -1.5666464010821741, 2.57548451423645]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -4.042053699493408, -1.6096199750900269, -0.3544006645679474, -0.1300964504480362, -0.0314025916159153]"
1584377276264094295,,633419,,1584377276,263711350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1550992170916956, 2.424567937850952, -2.8160393873797815, -1.5666702429400843, 2.5754964351654053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -4.037476062774658, -1.596169114112854, -0.3454284965991974, -0.1368255764245987, -0.02243042178452015]"
1584377276376033642,,633433,,1584377276,375634097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459002017974854, -1.1551111380206507, 2.4245920181274414, -2.8160632292376917, -1.5666101614581507, 2.57546067237854]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.02288818545639515, -4.005432605743408, -1.6208289861679077, -0.3566437065601349, -0.1300964504480362, -0.0336456336081028]"
1584377276487959063,,633447,,1584377276,487575157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551349798785608, 2.424567937850952, -2.8160513083087366, -1.5666101614581507, 2.57548451423645]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01373291201889515, -4.051208972930908, -1.6253126859664917, -0.3521576225757599, -0.1368255764245987, -0.0314025916159153]"
1584377276600008827,,633461,,1584377276,599611696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459002017974854, -1.1550992170916956, 2.424556016921997, -2.816099468861715, -1.5666583220111292, 2.5755205154418945]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.02288818545639515, -4.014587879180908, -1.6028945446014404, -0.3588867485523224, -0.1368255764245987, -0.0314025916159153]"
1584377276712010571,,633475,,1584377276,711603772,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551111380206507, 2.4245798587799072, -2.8160632292376917, -1.5666101614581507, 2.5754964351654053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0411987341940403, -4.010010242462158, -1.6096199750900269, -0.3611297905445099, -0.1390686184167862, -0.0291595496237278]"
1584377276824061577,,633489,,1584377276,823636002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551111380206507, 2.424567937850952, -2.816075150166647, -1.566634480153219, 2.5754964351654053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0320434607565403, -4.042053699493408, -1.6073781251907349, -0.3521576225757599, -0.1368255764245987, -0.0291595496237278]"
1584377276935983691,,633503,,1584377276,935574989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1550992170916956, 2.4245798587799072, -2.816075150166647, -1.566634480153219, 2.575472593307495]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -4.028320789337158, -1.596169114112854, -0.3544006645679474, -0.1323394924402237, -0.0269165076315403]"
1584377277048052921,,633517,,1584377277,47599776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1550868193255823, 2.424531936645508, -2.8160513083087366, -1.566634480153219, 2.57548451423645]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -4.023743152618408, -1.6073781251907349, -0.3521576225757599, -0.1256103664636612, -0.0426178015768528]"
1584377277159944109,,633531,,1584377277,159596039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445864200592041, -1.1551230589496058, 2.424567937850952, -2.8160632292376917, -1.566634480153219, 2.57548451423645]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0411987341940403, -4.010010242462158, -1.6163454055786133, -0.3454284965991974, -0.1435547024011612, -0.0314025916159153]"
1584377277272034959,,633545,,1584377277,271706556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551230589496058, 2.4245798587799072, -2.8161233107196253, -1.5666220823871058, 2.5755085945129395]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0366210974752903, -4.010010242462158, -1.6253126859664917, -0.3521576225757599, -0.1278534084558487, -0.0336456336081028]"
1584377277383922750,,633559,,1584377277,383564591,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551230589496058, 2.424567937850952, -2.816075150166647, -1.5666220823871058, 2.57546067237854]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.009155274368822575, -4.032898426055908, -1.6208289861679077, -0.3566437065601349, -0.1323394924402237, -0.0291595496237278]"
1584377277495928772,,633573,,1584377277,495585161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459002017974854, -1.1551111380206507, 2.4245798587799072, -2.816075150166647, -1.5666583220111292, 2.575472593307495]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0366210974752903, -4.010010242462158, -1.6320381164550781, -0.3544006645679474, -0.1300964504480362, -0.0471038855612278]"
1584377277607937619,,633587,,1584377277,607560605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459002017974854, -1.1551111380206507, 2.4245920181274414, -2.816075150166647, -1.5666464010821741, 2.5755085945129395]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -4.010010242462158, -1.6141035556793213, -0.3656158745288849, -0.1368255764245987, -0.0314025916159153]"
1584377277719835639,,633601,,1584377277,719523427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4458881616592407, -1.1551111380206507, 2.424556016921997, -2.81611138979067, -1.5666583220111292, 2.5755085945129395]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0411987341940403, -3.982544422149658, -1.6275544166564941, -0.3454284965991974, -0.1502838283777237, -0.0314025916159153]"
1584377277831888809,,633615,,1584377277,831586545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445876121520996, -1.1551111380206507, 2.4245920181274414, -2.816099468861715, -1.566634480153219, 2.5754964351654053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01831054873764515, -4.051208972930908, -1.6028945446014404, -0.3611297905445099, -0.1345825344324112, -0.0314025916159153]"
1584377277943894530,,633629,,1584377277,943553985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445876121520996, -1.1551230589496058, 2.424556016921997, -2.816099468861715, -1.566634480153219, 2.57548451423645]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -4.032898426055908, -1.6051363945007324, -0.3521576225757599, -0.1368255764245987, -0.0291595496237278]"
1584377278055821455,,633643,,1584377278,55501077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445876121520996, -1.1550748983966272, 2.424639940261841, -2.8160632292376917, -1.5665386358844202, 2.5770888328552246]","[0.0, 0.0, -0.0, 0.0, 0.0006135923322290182, 0.030066024512052536]","[-0.2334595024585724, -4.174805164337158, -1.6566979885101318, -0.4284210503101349, 0.02018737979233265, 0.3162689507007599]"
1584377278167881287,,633657,,1584377278,167589833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459720849990845, -1.1550748983966272, 2.4245798587799072, -2.8160632292376917, -1.5665863196002405, 2.580501079559326]","[0.0024288028944283724, 0.0, -0.0, 0.0, 0.00028762139845639467, 0.029394907876849174]","[0.2426147758960724, -4.083252429962158, -1.8001738786697388, -0.3678589165210724, 0.02467346377670765, 0.3162689507007599]"
1584377278279875246,,633671,,1584377278,279523880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4462001323699951, -1.1551349798785608, 2.424556016921997, -2.8160632292376917, -1.566634480153219, 2.5831472873687744]","[0.0015467640478163958, 0.0, -0.0, 0.0, 0.0, 0.016643691807985306]","[0.1327514797449112, -4.179382801055908, -1.6835997104644775, -0.4037475883960724, 0.0336456336081028, 0.3521576225757599]"
1584377278391931261,,633685,,1584377278,391553596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4487429857254028, -1.1551111380206507, 2.424531936645508, -2.8160632292376917, -1.5666821638690394, 2.5855414867401123]","[0.050761982798576355, 0.0, -0.0, 0.0, 0.0, 0.029586654156446457]","[0.7003784775733948, -4.161072254180908, -1.8001738786697388, -0.3409424126148224, 0.0605621412396431, 0.3611297905445099]"
1584377278503844560,,633699,,1584377278,503501971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4574271440505981, -1.1550748983966272, 2.424436092376709, -2.8160513083087366, -1.5666702429400843, 2.589420795440674]","[0.10172849148511887, 0.0, -0.0023904533591121435, 0.0, 0.0, 0.04358423128724098]","[0.8148193955421448, -4.289246082305908, -1.8719117641448975, -0.2915954887866974, 0.1413116604089737, 0.2960815727710724]"
1584377278615776504,,633713,,1584377278,615499927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4711134433746338, -1.155027214680807, 2.4224321842193604, -2.8142197767840784, -1.5665743986712855, 2.5963051319122314]","[0.13193513453006744, 0.004231230355799198, -0.02991262637078762, 0.02504223771393299, 0.0007669904152862728, 0.07660316675901413]","[0.9292603731155396, -3.263855218887329, -2.1229946613311768, -0.1659851223230362, 0.2018737941980362, 0.3297272026538849]"
1584377278727750005,,633727,,1584377278,727422604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4856147766113281, -1.154139820729391, 2.418424606323242, -2.8117297331439417, -1.5665863196002405, 2.604254961013794]","[0.12656620144844055, 0.007989483885467052, -0.040650490671396255, 0.022070148959755898, 0.0, 0.07004539668560028]","[1.0665894746780396, -3.067016839981079, -2.102818250656128, -0.1457977443933487, 0.2579498589038849, 0.2983246147632599]"
1584377278839797173,,633741,,1584377278,839460234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5001283884048462, -1.1531441847430628, 2.413553237915039, -2.8092029730426233, -1.5665982405291956, 2.6130549907684326]","[0.1344534158706665, 0.012668125331401825, -0.05282007157802582, 0.02822524681687355, 0.0, 0.07978617399930954]","[1.0711671113967896, -2.883911371231079, -2.107301950454712, -0.1906585842370987, 0.2579498589038849, 0.3588867485523224]"
1584377278951799408,,633755,,1584377278,951478920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5150854587554932, -1.1510584990130823, 2.4076974391937256, -2.805432144795553, -1.5666821638690394, 2.6206459999084473]","[0.1289566606283188, 0.022242721170186996, -0.04117460176348686, 0.03438034653663635, 0.0, 0.059250008314847946]","[0.8834840059280396, -3.126526117324829, -2.188007116317749, -0.2915954887866974, 0.1884155422449112, 0.2983246147632599]"
1584377279063815328,,633769,,1584377279,63491444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5292751789093018, -1.1497157255755823, 2.4066896438598633, -2.803145233784811, -1.5668380896197718, 2.62756609916687]","[0.1276272088289261, -0.0073503246530890465, 0.022587867453694344, -0.0004218447138555348, -0.0014572817599400878, 0.05727500841021538]","[0.7873535752296448, -4.618835926055908, -1.513222098350525, -0.6863709092140198, 0.2938385307788849, 0.3319702446460724]"
1584377279175749736,,633783,,1584377279,175420372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.543596625328064, -1.1510222593890589, 2.4104692935943604, -2.804474178944723, -1.5669100920306605, 2.632894277572632]","[0.12467429041862488, -0.0136652123183012, 0.03330016881227493, -0.00945315696299076, -0.00028762139845639467, 0.03702646121382713]","[0.7919312119483948, -5.026245594024658, -1.3854389190673828, -1.011612057685852, 0.3274841606616974, 0.3386993706226349]"
1584377279287762100,,633797,,1584377279,287452943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5562149286270142, -1.1525805632220667, 2.4134933948516846, -2.8049772421466272, -1.5671137014972132, 2.6365461349487305]","[0.09918463975191116, -0.013562947511672974, 0.02803349867463112, -0.0023968450259417295, -0.0014764565275982022, 0.030794665217399597]","[1.0711671113967896, -5.026245594024658, -1.419066071510315, -1.119278073310852, 0.3588867485523224, 0.2736511528491974]"
1584377279399809329,,633811,,1584377279,399478982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5663622617721558, -1.153947655354635, 2.4164090156555176, -2.8053720633136194, -1.5675328413592737, 2.6401379108428955]","[0.081582210958004, -0.008219580166041851, 0.02352103963494301, -0.0023584954906255007, -0.0057716029696166515, 0.029049761593341827]","[0.9658814668655396, -5.163574695587158, -1.3473281860351562, -1.1125489473342896, 0.4575806260108948, 0.3409424126148224]"
1584377279511827694,,633825,,1584377279,511486647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5737987756729126, -1.1544516722308558, 2.418424606323242, -2.8055875937091272, -1.5680363813983362, 2.6425564289093018]","[0.05499321222305298, -0.001035437104292214, 0.006915696896612644, -0.0009012137306854129, -0.00768907880410552, 0.016566993668675423]","[1.0437012910842896, -4.838562488555908, -1.4370005130767822, -0.9286195039749146, 0.4598236680030823, 0.3297272026538849]"
1584377279623803469,,633839,,1584377279,623472822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.578668475151062, -1.1544035116778772, 2.418400526046753, -2.805085007344381, -1.5689590612994593, 2.6408207416534424]","[0.032047417014837265, 6.391586794052273e-05, -0.0006263754912652075, 0.005273059010505676, -0.007286408916115761, -0.05844466760754585]","[0.9979249238967896, -4.197693347930908, -2.0557403564453125, -0.7648773789405823, 0.4351502060890198, -0.3207550346851349]"
1584377279735821723,,633853,,1584377279,735460920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5815829038619995, -1.1544154326068323, 2.418400526046753, -2.8047855536090296, -1.5697973410235804, 2.6344265937805176]","[0.022894663736224174, 6.391586794052273e-05, -0.00026844663079828024, 0.0013230585027486086, -0.007037137169390917, -0.05378520116209984]","[0.9338380098342896, -4.238892078399658, -1.997453212738037, -0.8254395127296448, 0.5360870957374573, -0.2332763969898224]"
1584377279847801566,,633867,,1584377279,847419473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5833940505981445, -1.1544035116778772, 2.4184365272521973, -2.804605786000387, -1.5704806486712855, 2.6266205310821533]","[0.012898221611976624, 6.391586794052273e-05, -0.00014061490946915, 0.0010162623366340995, -0.0063276709988713264, -0.08475244045257568]","[0.7736206650733948, -4.156494617462158, -2.0400476455688477, -0.8276825547218323, 0.6213226914405823, -0.3072967827320099]"
1584377279959810524,,633881,,1584377279,959455661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5847856998443604, -1.154379669819967, 2.4184484481811523, -2.804486099873678, -1.5708158651935022, 2.6174848079681396]","[0.012080098502337933, 6.391586794052273e-05, -7.669904152862728e-05, 0.0009587380336597562, -0.0013230585027486086, -0.08316093683242798]","[0.8560181260108948, -4.238892078399658, -1.999695062637329, -0.8478699326515198, 0.5697327256202698, -0.2826233208179474]"
1584377280071811757,,633895,,1584377280,71428051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5861893892288208, -1.1543915907489222, 2.4184844493865967, -2.804342571889059, -1.5710676352130335, 2.606757402420044]","[0.015199193730950356, 3.834952076431364e-05, -7.669904152862728e-05, 0.0008820389630272985, -0.003029612125828862, -0.10145365446805954]","[0.8331299424171448, -4.183960437774658, -2.0310802459716797, -0.8097382187843323, 0.6101074814796448, -0.3364563286304474]"
1584377280183730886,,633909,,1584377280,183373840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5881922245025635, -1.1543915907489222, 2.418640613555908, -2.80424672762026, -1.571367088948385, 2.5948562622070312]","[0.018983012065291405, 3.834952076431364e-05, 0.0017129452899098396, 0.0012655341997742653, -0.0029912625905126333, -0.11859589070081711]","[1.0574342012405396, -4.307556629180908, -1.8853626251220703, -0.881515622138977, 0.5719757676124573, -0.3162689507007599]"
1584377280295769038,,633923,,1584377280,295372808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5897996425628662, -1.1544516722308558, 2.4192285537719727, -2.8042948881732386, -1.5714510122882288, 2.581590414047241]","[0.0093317162245512, 2.5566347176209092e-05, 0.010814565233886242, -5.752428114647046e-05, -0.000517718552146107, -0.12663011252880096]","[0.8193970322608948, -4.678345203399658, -1.6992924213409424, -1.029556393623352, 0.5630035996437073, -0.3072967827320099]"
1584377280407697926,,633937,,1584377280,407340659,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902314186096191, -1.1544273535357874, 2.4200925827026367, -2.8043668905841272, -1.5714390913592737, 2.5683846473693848]","[0.0004985437844879925, 1.2783173588104546e-05, -0.0004474110610317439, -0.0005368932615965605, -0.0001917476038215682, -0.11497186124324799]","[-0.0503540076315403, -4.321289539337158, -1.9189897775650024, -0.8882447481155396, 0.5360870957374573, -0.2803802788257599]"
1584377280519808233,,633951,,1584377280,519416421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902553796768188, -1.1544154326068323, 2.419900417327881, -2.8043187300311487, -1.5714271704303187, 2.5557775497436523]","[-3.834952076431364e-05, 6.391586794052273e-05, -0.0006519418675452471, 0.0004985437844879925, -0.00011504856229294091, -0.10609395056962967]","[0.2517700493335724, -4.151916980743408, -2.1252365112304688, -0.7536621689796448, 0.5517883896827698, -0.3185119926929474]"
1584377280631784990,,633965,,1584377280,631377760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902314186096191, -1.154379669819967, 2.4198765754699707, -2.8043068091021937, -1.5714033285724085, 2.5433738231658936]","[-0.00012783173588104546, 6.391586794052273e-05, -0.00021731395099777728, 0.0, -7.669904152862728e-05, -0.1020672470331192]","[-0.3524780571460724, -4.243469715118408, -1.9503751993179321, -0.8254395127296448, 0.5450592637062073, -0.3611297905445099]"
1584377280743761897,,633979,,1584377280,743411994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5901954174041748, -1.1544035116778772, 2.41992449760437, -2.8043068091021937, -1.5714152495013636, 2.5322513580322266]","[-0.0007797735743224621, 6.391586794052273e-05, -0.0, 0.0, -5.752428114647046e-05, -0.10141530632972717]","[-0.0961303785443306, -4.142761707305908, -2.107301950454712, -0.7985230088233948, 0.5405731797218323, -0.3611297905445099]"
1584377280855726602,,633993,,1584377280,855389863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590171456336975, -1.1544035116778772, 2.41992449760437, -2.804330650960104, -1.5714033285724085, 2.5223982334136963]","[-0.0002556634717620909, 5.1132694352418184e-05, -0.0, 0.0, -3.834952076431364e-05, -0.08300753682851791]","[0.1007080152630806, -4.174805164337158, -2.111785650253296, -0.7917938828468323, 0.5316010117530823, -0.2781372368335724]"
