rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377277420196285,-0.0100021362305,-0.380001068115,-0.060001373291,0.0599999427795,-0.00499987602234,-0.00200003385544
1584377277530732013,-0.0500030517578,-0.190002441406,-0.0200004577637,0.0240001678467,-0.00799989700317,0.0
1584377277641417130,-0.0400009155273,0.229999542236,0.0099983215332,0.00400018692017,0.00200009346008,0.00199997425079
1584377277756249497,0.0699996948242,0.0999984741211,0.0299987792969,0.00600004196167,-0.0139999389648,0.0
1584377277866753775,0.0900039672852,0.209999084473,0.060001373291,-0.018000125885,-0.00499987602234,0.00299996137619
1584377277977452317,-0.0299987792969,0.209999084473,0.0900001525879,-0.00799989700317,0.00100016593933,-0.00200003385544
1584377278092245130,0.169998168945,0.149997711182,-0.0999984741211,0.000999927520752,-0.0329999923706,-0.00800001621246
1584377278203002301,-0.26000213623,-0.51000213623,-0.180000305176,0.0659999847412,-0.0429999828339,-0.0160000324249
1584377278313733313,-0.290000915527,-1.38000106812,-0.509998321533,0.210000038147,-0.0209999084473,-0.0230000019073
1584377278424444117,-1.0,-1.68000030518,-0.409999847412,0.202000141144,-0.118000030518,-0.0410000085831
1584377278539276725,-1.29000091553,-0.970001220703,-0.159999847412,0.119999885559,-0.248999834061,-0.091000020504
1584377278649864099,-2.0299987793,-1.31999969482,-0.419998168945,0.178999900818,-0.392999887466,-0.158000051975
1584377278760417469,-3.25,-1.70000076294,-0.650001525879,0.187000274658,-0.509000062943,-0.217000007629
1584377278875219650,-4.09999847412,-3.65000152588,-1.40000152588,0.492000102997,-0.700000047684,-0.276000022888
1584377278985628260,-5.88999938965,-8.84999847412,-4.0299987793,1.42199993134,-0.881999731064,-0.340000033379
1584377279099864866,-8.45999908447,-16.6200027466,-9.06000137329,2.69099998474,-1.37399983406,-0.419000029564
1584377279210067060,-9.90000152588,-17.0100021362,-9.20999908447,2.74600028992,-1.8900001049,-0.509000062943
1584377279325070447,-12.25,-21.9800033569,-13.4700012207,3.5609998703,-2.34799981117,-0.550000071526
1584377279436124532,-12.7999992371,-23.7099990845,-17.1300010681,3.99399995804,-2.80799984932,-0.56200003624
1584377279546542109,-14.1199989319,-24.9000015259,-18.2099990845,4.26200056076,-2.9880001545,-0.570000052452
1584377279661173461,-13.9599990845,-29.3499984741,-22.3199996948,5.09200048447,-3.27499985695,-0.552000045776
1584377279771788526,-13.5499992371,-30.8499984741,-24.0499992371,5.52399969101,-3.32899975777,-0.516000032425
1584377279882316740,-13.5999984741,-31.7600021362,-23.5499992371,5.56399965286,-3.22000002861,-0.513000011444
1584377279997034934,-14.0,-33.0999984741,-24.1499996185,5.67999982834,-3.15499997139,-0.511000037193
1584377280107749315,-14.4300003052,-35.9499969482,-24.4899997711,5.87799978256,-3.08800005913,-0.5
1584377280218427999,-14.8699989319,-37.3700027466,-28.6700000763,6.25600004196,-3.01999974251,-0.484000086784
1584377280333164097,-12.6800003052,-32.6299972534,-23.1299991608,5.66599988937,-2.85000014305,-0.448000073433
1584377280444047644,-11.1199989319,-28.3400039673,-19.8899993896,5.01499986649,-2.60899996758,-0.425000071526
1584377280554771031,-10.6899986267,-29.5200042725,-20.0400009155,5.12400007248,-2.45399975777,-0.405000030994
1584377280665471155,-9.87999725342,-28.0599975586,-19.0400009155,5.03399991989,-2.32099986076,-0.383000016212
1584377280780451218,-9.06999969482,-26.5800018311,-17.6199989319,4.83500051498,-2.16399979591,-0.37600004673
1584377280891119253,-8.65999603271,-26.2300033569,-17.1699981689,4.6970000267,-2.04999995232,-0.355000019073
1584377281001698291,-8.41999816895,-25.6100006104,-15.5999984741,4.53500032425,-1.91399979591,-0.346000015736
1584377281116643690,-8.30999755859,-24.3199996948,-14.6699981689,4.32399988174,-1.75900006294,-0.335000038147
1584377281227368299,-7.18000030518,-22.7900009155,-13.3300018311,4.09999990463,-1.71399998665,-0.332000017166
1584377281337967065,-6.98000335693,-15.9300003052,-8.93999862671,3.08599996567,-1.48300004005,-0.326000034809
1584377281452763715,-5.06999969482,-2.09000015259,-1.25,0.677999973297,-1.07299971581,-0.300000011921
1584377281563395722,-2.95999908447,6.25,2.0,-0.790999889374,-0.753999948502,-0.223000049591
1584377281673812458,0.139999389648,15.25,7.61000061035,-2.30199980736,-0.709999799728,-0.130000054836
1584377281788478675,-1.83000183105,16.0400009155,1.11999893188,-2.57399988174,-0.353999853134,-0.147000014782
1584377281899072190,0.800003051758,14.8299980164,7.84000015259,-2.33200001717,-0.584999799728,-0.0370000004768
1584377282009589273,-1.04000091553,9.36000061035,3.27000045776,-1.52499985695,-0.407999992371,-0.0590000152588
1584377282124330920,-1.75,9.36999893188,4.41999816895,-1.56599998474,-0.405999898911,-0.063000023365
1584377282234908476,-0.959999084473,9.05999755859,3.24000167847,-1.49099993706,-0.506999731064,-0.0990000367165
1584377282345484108,-0.519996643066,7.79999923706,2.65999984741,-1.30499982834,-0.483999967575,-0.0860000252724
1584377282460314592,-2.08000183105,3.02000045776,1.40999984741,-0.564999818802,-0.463000059128,-0.103000044823
1584377282570883701,-3.73000335693,-4.90000152588,-2.20999908447,0.762000083923,-0.728999853134,-0.183000028133
1584377282681480193,-5.65999603271,-3.13999938965,-1.13000106812,0.441999912262,-0.973999738693,-0.258000016212
1584377282796152301,-8.0,-13.5500030518,-6.38000106812,2.18200016022,-1.2380001545,-0.322000026703
1584377282906654927,-8.13999938965,-28.3799972534,-18.2099990845,4.84299993515,-1.94400000572,-0.35900002718
1584377283021290797,-10.0699996948,-36.7300033569,-24.5100002289,6.23000001907,-2.17499995232,-0.367000043392
1584377283131967026,-10.6199989319,-40.8899993896,-27.1399993896,7.0529999733,-2.39199995995,-0.384000003338
1584377283242480382,-10.7200012207,-42.5500030518,-28.6399993896,7.33999967575,-2.48300004005,-0.372000038624
1584377283357123346,-10.5699996948,-42.6800003052,-29.1299991608,7.47699975967,-2.49199986458,-0.374000012875
1584377283467784478,-10.0800018311,-36.7799987793,-25.1599998474,6.58000040054,-2.16799998283,-0.349000036716
1584377283578414200,-6.88999938965,-17.7700042725,-10.6300010681,3.38500022888,-1.68099999428,-0.32900005579
1584377283693072262,-5.84999847412,-5.41999816895,-2.4700012207,1.23699998856,-1.06100010872,-0.261000037193
1584377283803746078,-2.76000213623,5.43999862671,1.50999832153,-0.561999797821,-0.890000104904,-0.197000026703
1584377283914172130,-0.970001220703,16.1699981689,5.49000167847,-2.45899987221,-0.708999872208,-0.097000002861
1584377284028987997,0.440002441406,13.8499984741,7.16999816895,-2.2009999752,-0.709999799728,-0.035000026226
1584377284139699362,-0.730003356934,8.52000045776,3.06999969482,-1.34399986267,-0.421999931335,-0.0320000052452
1584377284250158316,-0.409996032715,6.45999908447,1.75999832153,-1.02099990845,-0.287999868393,0.0199999809265
1584377284364894865,-0.120002746582,6.31999969482,1.72999954224,-0.939999818802,-0.217000007629,0.0409999489784
1584377284475636666,-0.449996948242,6.38999938965,2.29000091553,-1.03199982643,-0.251999855042,0.033999979496
1584377284585655319,0.449996948242,7.04999923706,2.81000137329,-1.10699987411,-0.317999839783,0.0229999423027
1584377284699693113,-1.15000152588,3.22999954224,1.52000045776,-0.577999830246,-0.18499994278,0.0349999666214
1584377284810471604,-0.98999786377,-5.25,-1.45000076294,0.787000179291,-0.292999982834,-0.0450000166893
1584377284921298164,-2.61000061035,-14.2600021362,-5.56000137329,2.30999994278,-0.476999998093,-0.146000027657
1584377285036223635,-4.95999908447,-15.6800003052,-7.41999816895,2.67500019073,-0.898000001907,-0.223000049591
1584377285146916756,-7.01000213623,-14.1600036621,-6.7799987793,2.41200017929,-1.33999991417,-0.308000028133
1584377285257564273,-7.70999908447,-14.8600006104,-8.27000045776,2.51399993896,-1.51699995995,-0.318000018597
1584377285372380179,-7.37000274658,-20.7600021362,-11.0499992371,3.45700025558,-1.51299977303,-0.31200003624
1584377285482952044,-6.51000213623,-22.1500015259,-12.4099998474,3.73600053787,-1.4509999752,-0.291000008583
1584377285593450903,-5.55000305176,-15.8899993896,-7.59000015259,2.84100008011,-1.16700005531,-0.25100004673
1584377285708266028,-4.66999816895,-11.1999969482,-4.47999954224,2.07299995422,-0.958999872208,-0.210000038147
1584377285818865785,-4.70999908447,-12.75,-5.31999969482,2.15799999237,-0.865999937057,-0.18700003624
1584377285929302477,-4.7799987793,-18.0599975586,-8.83000183105,3.05000019073,-0.973999738693,-0.210000038147
1584377286044092716,-5.34999847412,-20.5999984741,-10.3899993896,3.49000024796,-1.05899977684,-0.23400002718
1584377286154377746,-4.5299987793,-18.3899993896,-8.61999893188,3.20600032806,-0.950000047684,-0.22000002861
1584377286268995833,-3.73999786377,-10.9899978638,-4.31000137329,2.02799987793,-0.806999921799,-0.172000050545
1584377286379631436,-3.43000030518,-7.91000366211,-3.16999816895,1.55500030518,-0.697999715805,-0.153000056744
1584377286490122771,-2.76999664307,-4.43000030518,-1.59999847412,0.992000102997,-0.673000097275,-0.134000003338
1584377286604898483,-2.55000305176,0.509998321533,0.290000915527,0.171999931335,-0.609999895096,-0.112000048161
1584377286715387173,-1.29000091553,4.64999771118,1.88999938965,-0.561999797821,-0.453999757767,-0.0500000119209
1584377286826060206,0.25,-2.9700012207,-0.900001525879,0.546000003815,-0.156999826431,0.00899994373322
1584377286940847078,0.970001220703,-2.27000045776,-0.139999389648,0.457000255585,0.0499999523163,0.0529999732971
1584377287051421588,1.59999847412,1.36999893188,0.849998474121,-0.00899982452393,0.153000116348,0.111999958754
1584377287161873870,1.94000244141,2.50999832153,1.40000152588,-0.184000015259,0.230000019073,0.14099997282
1584377287276613454,1.94000244141,4.79000091553,1.72999954224,-0.521999835968,0.193000078201,0.159999966621
1584377287387297588,2.44000244141,5.14999771118,2.20999908447,-0.582000017166,0.18799996376,0.163999974728
1584377287497709946,2.63999938965,4.9700012207,2.09000015259,-0.523000001907,0.18799996376,0.158999979496
1584377287612452185,2.41999816895,4.63000106812,1.9700012207,-0.523000001907,0.203999996185,0.164999961853
1584377287722752914,2.45999908447,4.68000030518,2.27000045776,-0.530999898911,0.208000183105,0.161999970675
1584377287833453489,2.62000274658,4.7200012207,2.2799987793,-0.542999982834,0.193000078201,0.156999975443
1584377287948136387,2.61000061035,4.77000045776,2.25,-0.526000022888,0.202000141144,0.151999980211
1584377288058779595,2.45999908447,4.82999801636,2.2799987793,-0.537999868393,0.200000047684,0.150999963284
1584377288169488466,1.69999694824,4.0299987793,1.65999984741,-0.52999997139,0.203999996185,0.14899995923
1584377288284421301,2.13999938965,1.7799987793,0.799999237061,-0.150000095367,0.203999996185,0.119999974966
1584377288395153895,1.37999725342,1.02000045776,0.540000915527,-0.0819997787476,0.139000177383,0.0879999697208
1584377288505649117,0.870002746582,0.559997558594,0.310001373291,-0.0149998664856,0.0670001506805,0.0589999556541
1584377288620723146,0.389999389648,-0.0299987792969,0.060001373291,0.0460000038147,-0.00799989700317,0.027999997139
1584377288731289470,0.0100021362305,-0.369998931885,-0.0400009155273,0.103000164032,-0.0920000076294,-0.00700002908707
1584377288842069794,-0.459999084473,-1.7799987793,-0.450000762939,0.312000274658,-0.172999858856,-0.0400000214577
1584377288957025341,-1.25,-3.63999938965,-0.990001678467,0.591000080109,-0.238999843597,-0.0720000267029
1584377289067937742,-1.91999816895,-7.41999816895,-1.97999954224,1.11100006104,-0.388999938965,-0.136000037193
1584377289178639539,-3.69999694824,-12.7799987793,-4.50999832153,1.89499998093,-0.518999814987,-0.18900001049
1584377289289375340,-4.55999755859,-18.9899978638,-8.18000030518,3.04500007629,-0.801999807358,-0.277000010014
1584377289403994479,-6.31999969482,-25.3000030518,-13.6599998474,4.27899980545,-1.18299984932,-0.336000025272
1584377289514789040,-7.04000091553,-30.2200012207,-18.0299987793,5.10699987411,-1.51699995995,-0.344000041485
1584377289625651889,-7.69000244141,-33.9100036621,-21.3099994659,5.81800031662,-1.83499979973,-0.371000051498
1584377289740498872,-8.51999664307,-35.0400009155,-22.4599990845,6.00400018692,-1.96499991417,-0.373000025749
1584377289851278606,-9.11000061035,-35.8300018311,-23.7900009155,6.19300031662,-2.05799984932,-0.372000038624
1584377289961884384,-8.70999908447,-35.8600006104,-23.1599998474,6.18300008774,-2.01399970055,-0.360000014305
1584377290076838048,-7.83000183105,-32.2300033569,-20.4500007629,5.70399999619,-1.83899998665,-0.336000025272
1584377290187697279,-7.04000091553,-22.2600021362,-12.7000007629,4.16400003433,-1.38300013542,-0.313000023365
1584377290298302275,-4.76999664307,-9.4700012207,-3.88999938965,1.86000013351,-0.998999834061,-0.245000004768
1584377290413034015,-2.93000030518,-1.77000045776,-0.330001831055,0.540999889374,-0.656999826431,-0.160000026226
1584377290523844596,-1.5,-3.34000015259,-1.06000137329,0.760000228882,-0.470999956131,-0.106000006199
1584377290634659374,-1.0,-4.86000061035,-1.65999984741,0.989000320435,-0.307999849319,-0.0810000300407
1584377290745407978,-0.430000305176,-4.85000228882,-1.68999862671,1.007999897,-0.205999851227,-0.0470000505447
1584377290860214097,-0.190002441406,-2.2799987793,-0.830001831055,0.627000331879,-0.128999948502,-0.0150000452995
1584377290971023866,0.139999389648,-2.35000228882,-0.689998626709,0.638999938965,-0.110999822617,-0.0160000324249
1584377291081709944,-0.379997253418,-5.80999755859,-1.95999908447,1.09800004959,-0.118999958038,-0.0310000181198
1584377291196581875,-0.809997558594,-11.0500030518,-4.86999893188,1.97000026703,-0.207000017166,-0.085000038147
1584377291307203914,-2.98999786377,-19.0200042725,-9.65000152588,3.24499988556,-0.289999961853,-0.176000058651
1584377291417926099,-2.83000183105,-28.5800018311,-15.6599998474,4.93300008774,-0.646000146866,-0.223000049591
1584377291532868101,-4.37000274658,-33.6100006104,-20.3299999237,5.82899999619,-0.949000120163,-0.269000053406
1584377291643573596,-5.34999847412,-31.2200012207,-19.5099983215,5.50999975204,-1.41899991035,-0.326000034809
1584377291754189172,-6.98999786377,-29.7799987793,-18.3300018311,5.19000005722,-1.60199999809,-0.354000031948
1584377291869158344,-7.65000152588,-35.6999969482,-23.0599994659,6.11599969864,-1.70000004768,-0.354000031948
1584377291979870782,-7.62999725342,-37.3799972534,-24.0200004578,6.38200044632,-1.76999974251,-0.348000049591
1584377292090699917,-6.37999725342,-30.5999984741,-19.8199996948,5.51900053024,-1.58800005913,-0.319000005722
1584377292201385544,-5.30999755859,-24.1399993896,-12.8499984741,4.47300004959,-1.34899973869,-0.275000035763
1584377292316314101,-5.54000091553,-19.9700012207,-10.6399993896,3.74000024796,-1.03299975395,-0.268000006676
1584377292427058238,-4.18000030518,-14.9000015259,-7.45999908447,2.85500001907,-0.927999734879,-0.240000009537
1584377292537893674,-3.58000183105,-16.9199981689,-8.4700012207,3.13999986649,-0.726999998093,-0.196000039577
1584377292652876312,-3.12999725342,-20.2399978638,-9.95000076294,3.63400030136,-0.565999746323,-0.171000003815
1584377292763537504,-2.80000305176,-28.3899993896,-15.9700012207,4.93699979782,-0.680000066757,-0.184000015259
1584377292874304713,-3.79000091553,-36.1999969482,-22.6200008392,6.25600004196,-1.00999999046,-0.235000014305
1584377292985190203,-4.80999755859,-41.6999969482,-26.75,7.20099973679,-1.25900006294,-0.271000027657
1584377293100138868,-5.56999969482,-42.8199996948,-28.6499996185,7.47400045395,-1.47899985313,-0.288000047207
1584377293210821489,-6.12999725342,-43.5400009155,-29.7399997711,7.62599992752,-1.57299971581,-0.287000000477
1584377293325031685,-6.29000091553,-40.7600021362,-27.1599998474,7.22499990463,-1.52800011635,-0.294000029564
1584377293435153911,-6.88999938965,-39.9700012207,-26.6399993896,7.08400011063,-1.5119998455,-0.295000016689
1584377293545318275,-6.51000213623,-38.6600036621,-26.2000007629,6.87799978256,-1.56599974632,-0.29800003767
1584377293660306974,-6.65000152588,-37.6500015259,-24.7000007629,6.75000047684,-1.61699986458,-0.31200003624
1584377293770812445,-6.44999694824,-36.0900039673,-23.6700000763,6.49300050735,-1.59400010109,-0.307000041008
1584377293881287089,-5.62000274658,-32.2600021362,-20.7399997711,5.88200044632,-1.41999983788,-0.291000008583
1584377293996171574,-5.2200012207,-26.0100021362,-15.4500007629,4.82000017166,-1.16799998283,-0.262000024319
1584377294106871728,-4.76999664307,-20.9100036621,-11.5400009155,3.97600030899,-0.999999761581,-0.242000043392
1584377294217520556,-4.04000091553,-15.6600036621,-7.68999862671,3.00200033188,-0.801999807358,-0.219000041485
1584377294332112816,-2.68000030518,-6.76000213623,-2.97999954224,1.49900007248,-0.666000127792,-0.174000024796
1584377294442164329,-1.94999694824,2.09999847412,0.75,-0.0910000801086,-0.499999761581,-0.104000031948
1584377294556370718,-1.09999847412,-4.18000030518,-1.84000015259,0.877000331879,-0.243000030518,-0.0540000200272
1584377294666466554,0.349998474121,-8.73999786377,-3.20000076294,1.617000103,-0.108999967575,-0.022000014782
1584377294780676330,0.209999084473,-5.26000213623,-1.79999923706,1.04500007629,-0.0179998874664,0.0109999775887
1584377294890749584,0.519996643066,-2.17000198364,-0.770000457764,0.603000164032,0.0110001564026,0.0379999876022
1584377295004962134,0.48999786377,-2.2799987793,-0.650001525879,0.608000278473,0.0110001564026,0.0309999585152
1584377295115303489,-0.0100021362305,-3.99000167847,-1.59999847412,0.832000255585,-0.00999999046326,0.0159999728203
1584377295225854685,-0.419998168945,-10.6699981689,-4.36000061035,1.88700008392,0.00999999046326,-0.0430000424385
1584377295340857972,-0.900001525879,-17.4899978638,-8.29000091553,3.08400011063,-0.0639998912811,-0.113000035286
1584377295451596618,-1.7799987793,-22.5900039673,-11.0299987793,3.89800024033,-0.305999994278,-0.179000020027
1584377295562171849,-3.2799987793,-30.2300033569,-16.8899993896,5.19100046158,-0.576999902725,-0.219000041485
1584377295677082352,-3.58000183105,-36.2799987793,-22.6100006104,6.28099966049,-0.912999868393,-0.266000032425
1584377295787630102,-4.54000091553,-40.4400024414,-26.2399997711,7.03500032425,-1.21900010109,-0.294000029564
1584377295898248994,-6.05000305176,-40.5299987793,-26.75,7.08200025558,-1.36400008202,-0.311000049114
1584377296012966687,-6.37999725342,-45.9100036621,-31.0,8.06699943542,-1.5680000782,-0.318000018597
1584377296123662223,-6.09999847412,-48.0599975586,-32.5,8.46800041199,-1.65799975395,-0.335000038147
1584377296234027202,-7.26000213623,-46.4400024414,-31.2999992371,8.23399925232,-1.60499978065,-0.305000007153
1584377296348700573,-5.84999847412,-38.6600036621,-25.5599994659,7.02300024033,-1.35700011253,-0.286000013351
1584377296459327490,-4.11000061035,-30.5400009155,-18.9300003052,5.55499982834,-1.16499972343,-0.25100004673
1584377296569972011,-4.26000213623,-25.75,-15.0699996948,4.81399965286,-0.90900015831,-0.229000031948
1584377296684600297,-4.34999847412,-24.4899978638,-13.6599998474,4.62799978256,-0.804000139236,-0.22000002861
1584377296795213640,-3.33999633789,-32.9899978638,-20.3999996185,5.83500051498,-0.958999872208,-0.216000020504
1584377296905717688,-3.90000152588,-40.7399978638,-26.25,7.16799974442,-0.955000162125,-0.216000020504
1584377297020541299,-3.5,-43.4599990845,-28.6000003815,7.61000013351,-0.990999937057,-0.22000002861
1584377297131077287,-3.23999786377,-39.6500015259,-25.1800003052,7.14100027084,-0.815999746323,-0.209000051022
1584377297245826809,-1.98000335693,-29.6500015259,-17.5099983215,5.49900007248,-0.748999834061,-0.182000041008
1584377297356393355,-3.59999847412,-23.6699981689,-13.4399986267,4.63700056076,-0.550999879837,-0.193000018597
1584377297467026033,-2.98000335693,-23.9700012207,-13.7400016785,4.58999967575,-0.542000055313,-0.183000028133
1584377297581728658,-2.98000335693,-24.0,-14.1100006104,4.64699983597,-0.476999998093,-0.176000058651
1584377297692380322,-1.81999969482,-23.8799972534,-12.7900009155,4.47100019455,-0.472999811172,-0.152000010014
1584377297802980620,-1.68000030518,-22.8000030518,-11.3400001526,4.19300031662,-0.391000032425,-0.15600001812
1584377297917645574,-1.41999816895,-22.5999984741,-11.4500007629,4.257999897,-0.360999822617,-0.149000048637
1584377298028612196,-1.43000030518,-23.5,-11.8499984741,4.35100030899,-0.335000038147,-0.14200001955
1584377298139180735,-0.959999084473,-23.5900039673,-11.9599990845,4.36899995804,-0.31200003624,-0.135000050068
1584377298253740023,-1.01000213623,-24.2099990845,-12.25,4.43800020218,-0.267999887466,-0.128000020981
1584377298364312799,-0.940002441406,-25.7300033569,-13.9900016785,4.74000024796,-0.243000030518,-0.118000030518
1584377298475018143,-0.769996643066,-25.7600021362,-14.25,4.75400018692,-0.263999938965,-0.121000051498
1584377298589496019,-0.360000610352,-31.0999984741,-17.6800003052,5.54500055313,-0.128000020981,-0.110000014305
1584377298700023130,-0.290000915527,-28.0,-15.1300010681,5.12200021744,-0.148000001907,-0.115000009537
1584377298810674223,-0.569999694824,-26.0900039673,-14.1199989319,4.85199975967,-0.151000022888,-0.111000001431
1584377298925353775,-0.360000610352,-24.5299987793,-12.6599998474,4.63700056076,-0.181999921799,-0.119000017643
1584377299035972517,-1.44999694824,-15.4300003052,-8.02000045776,3.06699991226,-0.0699999332428,-0.107000052929
1584377299146467188,-0.470001220703,-12.8000030518,-5.56999969482,2.47100019455,0.0380001068115,-0.0420000553131
1584377299261054438,0.860000610352,-15.5,-6.18000030518,2.93800020218,0.171000003815,-0.00300002098083
1584377299371781402,0.879997253418,-11.6299972534,-4.81999969482,2.36100006104,0.212000131607,0.0149999856949
1584377299482362244,0.809997558594,-6.84999847412,-2.7200012207,1.51200008392,0.0650000572205,0.027999997139
1584377299597108250,0.5,-5.23999786377,-1.81000137329,1.20600032806,0.0810000896454,0.0269999504089
1584377299707702307,0.540000915527,-10.3899993896,-4.65000152588,2.04699993134,0.173000097275,0.00999999046326
1584377299818273881,0.51000213623,-16.6600036621,-6.7799987793,2.99000024796,0.223000049591,-0.0210000276566
1584377299932935129,0.0900039672852,-26.0,-12.4000015259,4.52800035477,0.207000017166,-0.0960000157356
1584377300043575792,-0.430000305176,-30.6800003052,-16.2999992371,5.32700014114,0.00300002098083,-0.154000043869
1584377300158178871,-1.08999633789,-34.9599990845,-20.0799999237,6.05999994278,-0.300999879837,-0.197000026703
1584377300268576561,-1.0,-45.6500015259,-29.2999992371,7.96400022507,-0.572999715805,-0.239000022411
1584377300379115635,-2.25,-53.1299972534,-34.9099998474,9.31399917603,-0.753999948502,-0.262000024319
1584377300493815895,-3.16999816895,-55.3099975586,-36.8100013733,9.79700088501,-0.903000116348,-0.280000030994
1584377300604330173,-3.58999633789,-52.9800033569,-35.4599990845,9.43300056458,-1.00499987602,-0.279000043869
1584377300714795679,-3.41999816895,-49.7099990845,-33.0100021362,8.88500022888,-1.07299971581,-0.276000022888
1584377300829421591,-3.90000152588,-48.2200012207,-32.0200004578,8.69099998474,-1.03799986839,-0.271000027657
1584377300939662308,-3.80999755859,-46.4899978638,-30.6399993896,8.43700027466,-1.0490000248,-0.273000001907
1584377301050167509,-3.75,-45.2900009155,-29.7600002289,8.22200012207,-1.09099984169,-0.274000048637
1584377301164751643,-4.30000305176,-42.7700042725,-28.3299999237,7.71600008011,-1.07199978828,-0.259000003338
1584377301275799365,-2.87999725342,-34.8899993896,-22.8999996185,6.51499986649,-1.0490000248,-0.249000012875
1584377301386674086,-4.11000061035,-20.7300033569,-11.0600013733,4.04799985886,-0.537999868393,-0.213000059128
1584377301501369898,-2.59999847412,-11.1100006104,-4.91999816895,2.26600027084,-0.395999908447,-0.157000005245
1584377301612087425,-1.51999664307,-15.1699981689,-7.27000045776,2.92400026321,-0.22000002861,-0.100000023842
1584377301722702961,0.129997253418,-19.0400009155,-9.54000091553,3.47300004959,-0.138000011444,-0.0730000138283
1584377301837496917,-0.220001220703,-20.0500030518,-9.88999938965,3.78700017929,0.0320000648499,-0.0670000314713
1584377301948047953,0.0400009155273,-19.4700012207,-9.13999938965,3.5609998703,0.0240001678467,-0.0600000023842
1584377302058693876,0.0999984741211,-21.8099975586,-10.6599998474,3.92999982834,0.085000038147,-0.0680000185966
1584377302173419935,0.389999389648,-23.9100036621,-12.0900001526,4.29600000381,0.0640001296997,-0.0710000395775
1584377302283902433,0.370002746582,-28.5599975586,-14.6599998474,5.12200021744,0.085000038147,-0.104000031948
1584377302394618587,0.5,-33.4100036621,-18.4099998474,5.91799974442,0.151000022888,-0.100000023842
1584377302509358742,0.860000610352,-37.7799987793,-22.0799999237,6.58700037003,0.0110001564026,-0.117000043392
1584377302620258590,0.76000213623,-39.6299972534,-24.6100006104,7.06699991226,-0.0739998817444,-0.146000027657
1584377302730994921,-0.830001831055,-31.6699981689,-17.8100013733,5.84900045395,-0.12299990654,-0.153000056744
1584377302845846324,-0.819999694824,-21.3000030518,-11.0999984741,4.04299974442,-0.1859998703,-0.135000050068
1584377302956366413,-1.05999755859,-16.1200027466,-6.70999908447,3.19600009918,-0.141000032425,-0.102000057697
1584377303066855683,-0.220001220703,-16.3600006104,-6.59999847412,3.14100027084,-0.111999988556,-0.0790000557899
1584377303182033696,0.419998168945,-23.3199996948,-12.2900009155,4.19500017166,0.055999994278,-0.0710000395775
1584377303292159668,0.169998168945,-18.6299972534,-9.18000030518,3.57299995422,0.0550000667572,-0.0750000476837
1584377303402734318,-0.610000610352,-15.7200012207,-5.68000030518,3.05800008774,0.0380001068115,-0.0640000104904
1584377303517454016,-0.970001220703,-14.2099990845,-6.63000106812,2.87400007248,-0.00999999046326,-0.0800000429153
1584377303628110518,-0.190002441406,-18.3499984741,-9.20999908447,3.45600032806,-0.0569999217987,-0.097000002861
1584377303738684427,-1.37999725342,-23.4199981689,-11.3300018311,4.16200017929,-0.0549998283386,-0.133000016212
1584377303853356305,-0.650001525879,-32.1900024414,-17.9700012207,5.63100004196,-0.203999996185,-0.167000055313
1584377303964052031,-1.2799987793,-39.6299972534,-24.3099994659,6.92600011826,-0.34500002861,-0.18700003624
1584377304074550629,-1.7799987793,-45.0800018311,-28.5200004578,7.93699979782,-0.508000135422,-0.208000004292
1584377304189098715,-1.37999725342,-47.6600036621,-32.0499992371,8.38299942017,-0.707999944687,-0.228000044823
1584377304299682002,-2.69999694824,-51.0299987793,-33.4400024414,8.97500038147,-0.788999795914,-0.256000041962
1584377304410274245,-2.9700012207,-46.2700042725,-30.5200004578,8.29299926758,-0.906999826431,-0.263000011444
1584377304525008529,-3.48000335693,-41.9199981689,-27.3299999237,7.54000043869,-0.979999780655,-0.270000040531
1584377304635477111,-3.23000335693,-44.9000015259,-30.8400001526,8.04599952698,-1.07199978828,-0.263000011444
1584377304746071107,-4.18000030518,-47.9000015259,-31.7099990845,8.47200012207,-1.09500002861,-0.280000030994
1584377304860773662,-4.12000274658,-48.3899993896,-32.3300018311,8.58699989319,-1.1289999485,-0.282000005245
1584377304971415678,-4.33999633789,-45.6800003052,-30.1000003815,8.1639995575,-1.1289999485,-0.276000022888
1584377305082048917,-3.83000183105,-44.0200042725,-30.4599990845,7.99399995804,-1.17699980736,-0.270000040531
1584377305196723480,-4.36000061035,-38.7099990845,-25.6599998474,7.15800046921,-1.12199997902,-0.268000006676
1584377305307315844,-3.70999908447,-20.7099990845,-10.0200004578,3.94800043106,-0.81200003624,-0.249000012875
1584377305421991218,-3.33000183105,-8.2200012207,-3.54999923706,1.73099994659,-0.503999948502,-0.195000052452
1584377305532668619,-2.09999847412,-5.2799987793,-2.4700012207,1.242000103,-0.391999959946,-0.144000053406
1584377305643352283,-1.94000244141,-13.6299972534,-6.43999862671,2.5640001297,-0.284999847412,-0.103000044823
1584377305757959530,-1.43000030518,-15.1999969482,-6.77000045776,2.78500032425,-0.166999816895,-0.0900000333786
1584377305868532267,-0.319999694824,-14.9700012207,-6.59000015259,2.75099992752,-0.177000045776,-0.0890000462532
1584377305979264752,-0.830001831055,-13.0,-5.68999862671,2.48600006104,-0.0539999008179,-0.069000005722
1584377306093971043,-1.23000335693,-11.8799972534,-5.49000167847,2.367000103,0.0230000019073,-0.0660000443459
