rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454693897747366,,1600271,,1584454693,897553183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482991377459925, 2.183685779571533, -2.692765537892477, -1.567077938710348, -0.16083270708192998]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.0457763709127903, -5.067444324493408, -1.786723017692566, -0.3342132866382599, 0.01794433780014515, -0.02467346377670765]"
1584454694009820761,,1600285,,1584454694,9585492,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406256198883057, -1.0482991377459925, 2.1836977005004883, -2.692813221608297, -1.5671256224261683, -0.15759450594057256]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.08672744035720825]","[-0.0320434607565403, -5.049133777618408, -1.7912065982818604, -0.3297272026538849, 0.01794433780014515, 0.3185119926929474]"
1584454694121928400,,1600299,,1584454694,121630273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406256198883057, -1.0482872168170374, 2.1837215423583984, -2.692813221608297, -1.5670536200152796, -0.13850242296327764]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.203118234872818]","[-0.02288818545639515, -5.053711414337158, -1.786723017692566, -0.3386993706226349, 0.02467346377670765, 0.4149627983570099]"
1584454694233804938,,1600313,,1584454694,233544070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482752958880823, 2.1836977005004883, -2.692801300679342, -1.567101780568258, -0.11584932008852178]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20237042009830475]","[-0.0274658240377903, -5.085754871368408, -1.7934484481811523, -0.3364563286304474, 0.011215210892260075, 0.3117828667163849]"
1584454694345874796,,1600327,,1584454694,345548897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482752958880823, 2.1836977005004883, -2.692765537892477, -1.567089859639303, -0.09338838258852178]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[-0.0366210974752903, -5.076599597930908, -1.7822394371032715, -0.3364563286304474, 0.01570129580795765, 0.4351502060890198]"
1584454694457955294,,1600341,,1584454694,457638763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406256198883057, -1.0482872168170374, 2.183685779571533, -2.692813221608297, -1.567077938710348, -0.07095176378359014]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2032141089439392]","[-0.0320434607565403, -5.053711414337158, -1.7934484481811523, -0.3386993706226349, 0.01345825381577015, 0.3701019585132599]"
1584454694569842652,,1600355,,1584454694,569589769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482633749591272, 2.183661937713623, -2.692765537892477, -1.567089859639303, -0.04850370088686162]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[-0.0457763709127903, -5.081177234649658, -1.788964867591858, -0.3274841606616974, 0.008972168900072575, 0.3947754204273224]"
1584454694681873838,,1600369,,1584454694,681534735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7405896186828613, -1.0482872168170374, 2.183661937713623, -2.692813221608297, -1.567089859639303, -0.0351336638080042]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0367196649312973]","[-0.0549316480755806, -5.058289051055908, -1.7956902980804443, -0.3386993706226349, 0.008972168900072575, 0.3252411186695099]"
1584454694793810818,,1600383,,1584454694,793516558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482991377459925, 2.183685779571533, -2.692777458821432, -1.567101780568258, -0.03488189378847295]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0030871364288032055]","[-0.0686645582318306, -5.067444324493408, -1.8001738786697388, -0.3409424126148224, 0.01570129580795765, -0.1143951565027237]"
1584454694905751706,,1600397,,1584454694,905498342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0483229796039026, 2.183685779571533, -2.692789379750387, -1.5670536200152796, -0.03515750566591436]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0012847089674323797]","[-0.01831054873764515, -5.081177234649658, -1.7956902980804443, -0.3364563286304474, 0.006729126907885075, -0.1188812404870987]"
1584454695017850648,,1600411,,1584454695,17576616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406256198883057, -1.0482752958880823, 2.183685779571533, -2.692789379750387, -1.567077938710348, -0.03514558473695928]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00028762139845639467]","[-0.0778198316693306, -5.053711414337158, -1.786723017692566, -0.3386993706226349, -0.0022430422250181437, -0.1188812404870987]"
1584454695129957175,,1600425,,1584454695,129646896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482872168170374, 2.1836977005004883, -2.692789379750387, -1.567089859639303, -0.03515750566591436]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00024927189224399626]","[-0.0503540076315403, -5.076599597930908, -1.786723017692566, -0.3342132866382599, -0.0022430422250181437, -0.1435547024011612]"
1584454695242040699,,1600439,,1584454695,241790071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482872168170374, 2.183685779571533, -2.692777458821432, -1.5670655409442347, -0.03515750566591436]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00013422331539914012]","[-0.004577637184411287, -5.067444324493408, -1.7799975872039795, -0.3386993706226349, 0.011215210892260075, -0.1099090725183487]"
1584454695353850001,,1600453,,1584454695,353547446,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406375408172607, -1.0482991377459925, 2.183673858642578, -2.692801300679342, -1.567089859639303, -0.035169426594869435]","[0.0, 0.0, -0.0, 0.0, 0.0, -9.58738019107841e-05]","[-0.0457763709127903, -5.072021961212158, -1.7912065982818604, -0.3319702446460724, 0.01345825381577015, -0.1233673244714737]"
1584454695465917184,,1600467,,1584454695,465610030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406256198883057, -1.0482872168170374, 2.183661937713623, -2.692777458821432, -1.5670536200152796, -0.03518134752382451]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[-0.0411987341940403, -5.081177234649658, -1.7799975872039795, -0.3207550346851349, 0.01345825381577015, -0.1300964504480362]"
1584454695577830530,,1600481,,1584454695,577534447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7405776977539062, -1.0482872168170374, 2.1837096214294434, -2.692777458821432, -1.5670655409442347, -0.03515750566591436]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[-0.0732421949505806, -5.085754871368408, -1.775514006614685, -0.3386993706226349, 0.01345825381577015, -0.1256103664636612]"
1584454695689761309,,1600495,,1584454695,689490182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406375408172607, -1.0482872168170374, 2.1836977005004883, -2.692813221608297, -1.567089859639303, -0.035169426594869435]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.0457763709127903, -5.076599597930908, -1.786723017692566, -0.3274841606616974, 0.006729126907885075, -0.1256103664636612]"
1584454695801771125,,1600509,,1584454695,801494218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482633749591272, 2.183673858642578, -2.692813221608297, -1.567077938710348, -0.035169426594869435]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.0823974683880806, -5.094910144805908, -1.784481167793274, -0.3364563286304474, 0.008972168900072575, -0.1300964504480362]"
1584454695913773277,,1600523,,1584454695,913482294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0483115355121058, 2.183673858642578, -2.6928251425372522, -1.5670655409442347, -0.03520518938173467]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.0366210974752903, -5.062866687774658, -1.784481167793274, -0.3319702446460724, 0.01345825381577015, -0.1323394924402237]"
1584454696025812799,,1600537,,1584454696,25517447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482991377459925, 2.183661937713623, -2.692801300679342, -1.567077938710348, -0.03518134752382451]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0457763709127903, -5.076599597930908, -1.784481167793274, -0.3185119926929474, 0.006729126907885075, -0.1368255764245987]"
1584454696137734831,,1600551,,1584454696,137472852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482872168170374, 2.183685779571533, -2.692765537892477, -1.567077938710348, -0.035169426594869435]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -5.081177234649658, -1.7799975872039795, -0.3342132866382599, 0.01794433780014515, -0.1278534084558487]"
1584454696249781847,,1600565,,1584454696,249494690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482872168170374, 2.183673858642578, -2.692813221608297, -1.567089859639303, -0.035169426594869435]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0366210974752903, -5.090332508087158, -1.784481167793274, -0.3319702446460724, 0.01345825381577015, -0.1323394924402237]"
1584454696361766617,,1600579,,1584454696,361460184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482752958880823, 2.1836977005004883, -2.692789379750387, -1.567089859639303, -0.03518134752382451]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0366210974752903, -5.058289051055908, -1.786723017692566, -0.3297272026538849, 0.01794433780014515, -0.1278534084558487]"
1584454696473774038,,1600593,,1584454696,473476102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0483229796039026, 2.1836977005004883, -2.692789379750387, -1.567077938710348, -0.03519326845277959]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.004577637184411287, -5.076599597930908, -1.788964867591858, -0.3297272026538849, 0.01794433780014515, -0.1256103664636612]"
1584454696585657489,,1600607,,1584454696,585424513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0483115355121058, 2.183685779571533, -2.692789379750387, -1.5671137014972132, -0.03518134752382451]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0411987341940403, -5.053711414337158, -1.7934484481811523, -0.3364563286304474, 0.01794433780014515, -0.1143951565027237]"
1584454696697716677,,1600621,,1584454696,697485415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482752958880823, 2.1836977005004883, -2.692789379750387, -1.5670655409442347, -0.03519326845277959]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0411987341940403, -5.058289051055908, -1.7822394371032715, -0.3319702446460724, 0.01570129580795765, -0.1233673244714737]"
1584454696809829696,,1600635,,1584454696,809509678,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7405656576156616, -1.0483115355121058, 2.183685779571533, -2.692777458821432, -1.567089859639303, -0.03518134752382451]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0411987341940403, -5.085754871368408, -1.784481167793274, -0.3342132866382599, 0.01794433780014515, -0.1188812404870987]"
1584454696921742501,,1600649,,1584454696,921460955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482872168170374, 2.183661937713623, -2.692777458821432, -1.567101780568258, -0.03518134752382451]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -5.081177234649658, -1.7643048763275146, -0.3342132866382599, 0.01345825381577015, -0.1121521145105362]"
1584454697033721620,,1600663,,1584454697,33420728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482633749591272, 2.1834821701049805, -2.692813221608297, -1.567089859639303, -0.0332873503314417]","[0.0, 0.0, 0.0004218447138555348, 0.0, 0.0, 0.03317233547568321]","[-0.1327514797449112, -5.067444324493408, -2.203699827194214, -0.3229980766773224, 0.0538330152630806, 0.2871094048023224]"
1584454697145765610,,1600677,,1584454697,145450020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482991377459925, 2.1835060119628906, -2.692789379750387, -1.567089859639303, -0.029258076344625294]","[0.0, 0.0, 0.0004218447138555348, 0.0, 0.0, 0.031005587428808212]","[-0.0915527418255806, -5.149841785430908, -2.1498963832855225, -0.3633728325366974, 0.0560760572552681, 0.3566437065601349]"
1584454697257724401,,1600691,,1584454697,257436704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740613579750061, -1.0482752958880823, 2.1834702491760254, -2.692813221608297, -1.567089859639303, -0.02640420595277959]","[0.0, 0.0, 0.00017896443023346364, 0.0, 0.0, 0.0197308287024498]","[-0.0503540076315403, -5.117798328399658, -2.1476545333862305, -0.3588867485523224, 0.0538330152630806, 0.2915954887866974]"
1584454697369742783,,1600705,,1584454697,369426332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406256198883057, -1.0482991377459925, 2.1835060119628906, -2.692789379750387, -1.567101780568258, -0.024078194295064748]","[0.0, 0.0, 0.00011504856229294091, 0.0, 0.0, 0.02034442126750946]","[0.0411987341940403, -5.062866687774658, -2.2283596992492676, -0.3386993706226349, 0.0583190992474556, 0.2826233208179474]"
1584454697481763630,,1600719,,1584454697,481450335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.740601658821106, -1.0482872168170374, 2.183541774749756, -2.692789379750387, -1.567101780568258, -0.021079842244283498]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.03487888723611832]","[0.0549316480755806, -5.044556140899658, -2.2081832885742188, -0.3409424126148224, 0.0628051832318306, 0.2579498589038849]"
1584454697593766914,,1600733,,1584454697,593449190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7406975030899048, -1.0482514540301722, 2.1836256980895996, -2.692777458821432, -1.5671375433551233, -0.01684743562807256]","[0.0, 0.0, 0.0003579288604669273, 0.0, 0.0, 0.040477920323610306]","[0.0549316480755806, -5.085754871368408, -2.2261178493499756, -0.3342132866382599, 0.0426178015768528, 0.3274841606616974]"
1584454697705750481,,1600747,,1584454697,705437767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7407814264297485, -1.0482752958880823, 2.1836137771606445, -2.692753616963522, -1.5671494642840784, -0.012493912373678029]","[0.0013550163712352514, 0.0, 0.00029401297797448933, 0.0, 0.0, 0.04007524996995926]","[0.01373291201889515, -5.104065418243408, -2.201457977294922, -0.3499145805835724, 0.0448608435690403, 0.2848663628101349]"
1584454697817744357,,1600761,,1584454697,817441532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7426763772964478, -1.0482752958880823, 2.183553695678711, -2.692765537892477, -1.5671613852130335, -0.006906811391012013]","[0.04502233862876892, 0.0, -0.0001661812566453591, 0.0, 0.0, 0.06983447819948196]","[0.4302978813648224, -5.085754871368408, -2.275437593460083, -0.3072967827320099, 0.0560760572552681, 0.2175751030445099]"
1584454697929668183,,1600775,,1584454697,929382450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7507840394973755, -1.048239533101217, 2.1835179328918457, -2.692777458821432, -1.5671613852130335, 0.003381424117833376]","[0.10101263970136642, 0.0, -0.0001661812566453591, 0.0, -5.752428114647046e-05, 0.09959370642900467]","[0.7873535752296448, -5.191040515899658, -2.295614004135132, -0.2758941948413849, 0.1009368970990181, 0.4239349663257599]"
1584454698041704018,,1600789,,1584454698,41399670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7631375789642334, -1.0482752958880823, 2.183553695678711, -2.692777458821432, -1.5671494642840784, 0.01491624116897583]","[0.11575163900852203, 0.0, -0.00015339808305725455, 0.0, 0.0006327670998871326, 0.10979467630386353]","[1.1535645723342896, -5.342102527618408, -2.2440524101257324, -0.2871094048023224, 0.1278534084558487, 0.3925323784351349]"
1584454698153686083,,1600803,,1584454698,153384029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.775659203529358, -1.0482633749591272, 2.1834940910339355, -2.692753616963522, -1.5671613852130335, 0.02623571641743183]","[0.11759241670370102, 0.0, -0.00010226538870483637, 0.0, 0.0002109223569277674, 0.10638157278299332]","[1.1764527559280396, -5.364990711212158, -2.295614004135132, -0.2736511528491974, 0.1211242824792862, 0.3229980766773224]"
1584454698265707911,,1600817,,1584454698,265390338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7896193265914917, -1.0482633749591272, 2.183529853820801, -2.6927292982684534, -1.5671375433551233, 0.03809410706162453]","[0.12853480875492096, 0.0, -7.669904152862728e-05, 0.0, 0.00011504856229294091, 0.100130595266819]","[0.7553101181983948, -5.470276355743408, -2.2485358715057373, -0.2826233208179474, 0.1794433742761612, 0.3252411186695099]"
1584454698377730051,,1600831,,1584454698,377422857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8040120601654053, -1.0482991377459925, 2.183529853820801, -2.692753616963522, -1.5671256224261683, 0.0501326359808445]","[0.12898221611976624, 0.0, -6.391586794052273e-05, 0.0, 7.669904152862728e-05, 0.10553788393735886]","[0.7141113877296448, -5.525207996368408, -2.264228582382202, -0.2579498589038849, 0.1457977443933487, 0.4149627983570099]"
1584454698489701906,,1600845,,1584454698,489393940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8187878131866455, -1.0482872168170374, 2.1834821701049805, -2.6927173773394983, -1.5671256224261683, 0.06341752409934998]","[0.13355860114097595, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.13242089748382568]","[0.9292603731155396, -5.506897449493408, -2.385286331176758, -0.2243042290210724, 0.1929016262292862, 0.3544006645679474]"
1584454698601712614,,1600859,,1584454698,601399760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8334197998046875, -1.0483115355121058, 2.1834940910339355, -2.692753616963522, -1.567101780568258, 0.07833301275968552]","[0.1276272088289261, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.1365242898464203]","[0.9109498262405396, -5.570984363555908, -2.383044719696045, -0.2198181450366974, 0.1839294582605362, 0.4732819199562073]"
1584454698713804092,,1600873,,1584454698,713502138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8473316431045532, -1.0482872168170374, 2.1835179328918457, -2.692753616963522, -1.567077938710348, 0.09290096163749695]","[0.12108221650123596, -6.391586794052273e-05, -0.0, 0.0, 0.00026844663079828024, 0.1321907937526703]","[0.9246827363967896, -5.621338367462158, -2.36735200881958, -0.2153320610523224, 0.1906585842370987, 0.3858032524585724]"
1584454698825731866,,1600887,,1584454698,825409353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8606321811676025, -1.0483115355121058, 2.1834940910339355, -2.692777458821432, -1.567089859639303, 0.10659294575452805]","[0.11366797983646393, -6.391586794052273e-05, -0.0, 0.0, 0.0002109223569277674, 0.12137623131275177]","[1.0299683809280396, -5.598450183868408, -2.369593858718872, -0.2153320610523224, 0.2534637749195099, 0.3364563286304474]"
1584454698937640222,,1600901,,1584454698,937349499,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8727812767028809, -1.0483229796039026, 2.183434009552002, -2.692753616963522, -1.567077938710348, 0.1199733316898346]","[0.10661166906356812, -0.00011504856229294091, -0.0001661812566453591, 0.0, 0.00011504856229294091, 0.12822161614894867]","[0.9567261934280396, -5.630493640899658, -2.4009790420532227, -0.1929016262292862, 0.1996307522058487, 0.3185119926929474]"
1584454699049630372,,1600915,,1584454699,49334299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8845224380493164, -1.0485509077655237, 2.1833739280700684, -2.6927416960345667, -1.567101780568258, 0.1340252012014389]","[0.10184354335069656, -0.0010610034223645926, -0.0003195793251506984, 0.0, 0.00011504856229294091, 0.1260165274143219]","[0.9384156465530396, -5.584717273712158, -2.371835470199585, -0.1951446682214737, 0.2108459621667862, 0.2915954887866974]"
1584454699161613658,,1600929,,1584454699,161336220,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8955920934677124, -1.048586670552389, 2.1833858489990234, -2.692753616963522, -1.5670416990863245, 0.1477404087781906]","[0.09505567699670792, -0.0007542072562500834, -0.0002812298189383, 0.0, 0.00011504856229294091, 0.1132461354136467]","[0.8560181260108948, -5.589294910430908, -2.4211554527282715, -0.1951446682214737, 0.2332763969898224, 0.2893524467945099]"
1584454699273656767,,1600943,,1584454699,273357378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9064093828201294, -1.048598591481344, 2.1832776069641113, -2.6927292982684534, -1.5670297781573694, 0.16070058941841125]","[0.09584823250770569, -0.0004985437844879925, -0.0024799357634037733, 0.0, 9.58738019107841e-05, 0.10484758764505386]","[0.7965088486671448, -5.580139636993408, -2.441331624984741, -0.1704712063074112, 0.2624359428882599, 0.3790741264820099]"
1584454699385594839,,1600957,,1584454699,385315718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9177550077438354, -1.0486462751971644, 2.1830615997314453, -2.6925256888019007, -1.5670416990863245, 0.1724979430437088]","[0.09800858795642853, -0.00017896443023346364, -0.003630421357229352, 0.0031638354994356632, 7.669904152862728e-05, 0.10337113589048386]","[0.9201050996780396, -5.516052722930908, -2.5041024684906006, -0.1614990383386612, 0.2489776909351349, 0.4127197563648224]"
1584454699497779262,,1600971,,1584454699,497471968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9279847145080566, -1.0486105124102991, 2.183013916015625, -2.6924660841571253, -1.5670655409442347, 0.18429453670978546]","[0.08807606250047684, -8.948221511673182e-05, -0.00043462790199555457, 0.0004410194815136492, 5.752428114647046e-05, 0.11311191320419312]","[0.7369995713233948, -5.644226551055908, -2.439089775085449, -0.1884155422449112, 0.2377624809741974, 0.3162689507007599]"
1584454699609632014,,1600985,,1584454699,609344838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.937279224395752, -1.048586670552389, 2.183013916015625, -2.69240647951235, -1.5670536200152796, 0.19612745940685272]","[0.08130098134279251, -6.391586794052273e-05, -0.00017896443023346364, 0.0003067961661145091, 5.752428114647046e-05, 0.09717768430709839]","[1.0803223848342896, -5.662537097930908, -2.4323644638061523, -0.1839294582605362, 0.2691650688648224, 0.3117828667163849]"
1584454699721604922,,1600999,,1584454699,721333515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9459378719329834, -1.0486224333392542, 2.18302583694458, -2.692394558583395, -1.5670416990863245, 0.2059459090232849]","[0.07052476704120636, -5.1132694352418184e-05, -0.00011504856229294091, 0.00024927189224399626, 5.752428114647046e-05, 0.0735543817281723]","[0.9201050996780396, -5.699158191680908, -2.4256389141082764, -0.1861725002527237, 0.2848663628101349, 0.4149627983570099]"
1584454699833632511,,1601013,,1584454699,833353269,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9530972242355347, -1.0486705938922327, 2.1830496788024902, -2.692394558583395, -1.5670059362994593, 0.21366675198078156]","[0.05384272709488869, -3.834952076431364e-05, -7.669904152862728e-05, 0.0002109223569277674, 9.58738019107841e-05, 0.07597040385007858]","[0.9109498262405396, -5.657959461212158, -2.4346063137054443, -0.1884155422449112, 0.2557068169116974, 0.3409424126148224]"
1584454699945591973,,1601027,,1584454699,945311279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9577502012252808, -1.0486462751971644, 2.1831698417663574, -2.6923583189593714, -1.566981617604391, 0.22125539183616638]","[0.03323625028133392, -3.834952076431364e-05, 0.00048576059634797275, 0.00011504856229294091, 9.58738019107841e-05, 0.055702678859233856]","[0.9292603731155396, -5.667114734649658, -2.46150803565979, -0.2086029201745987, 0.2601929008960724, 0.3701019585132599]"
1584454700057548670,,1601041,,1584454700,57284877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9610484838485718, -1.0486348311053675, 2.183422088623047, -2.692394558583395, -1.5670178572284144, 0.2265898734331131]","[0.028007933869957924, -3.834952076431364e-05, 0.004218447487801313, 7.669904152862728e-05, 9.58738019107841e-05, 0.0476684533059597]","[1.2268067598342896, -5.813599109649658, -2.356142997741699, -0.2691650688648224, 0.2086029201745987, 0.2624359428882599]"
1584454700169580879,,1601055,,1584454700,169277101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9638546705245972, -1.0500252882586878, 2.185894012451172, -2.6930769125567835, -1.5669940153705042, 0.23168502748012543]","[0.022523952648043633, -0.023572171106934547, 0.03500032797455788, -0.011198059655725956, 9.58738019107841e-05, 0.04400607571005821]","[0.8514404892921448, -6.243896961212158, -2.093851089477539, -0.6280518174171448, 0.2355194389820099, 0.3028106987476349]"
