rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584454667879317935,0.0800018310547,0.139999389648,0.0699996948242,0.0209999084473,-0.00500011444092,0.0
1584454667990803613,0.00999450683594,0.0900001525879,-0.0100021362305,0.018000125885,-0.00300002098083,0.000999987125397
1584454668101960796,-0.0100021362305,-0.0400009155273,0.0499992370605,0.0160002708435,-0.00399994850159,0.00199997425079
1584454668217365053,0.0400009155273,0.0499992370605,0.0399971008301,0.0190000534058,-0.00399994850159,0.000999987125397
1584454668328583961,0.0800018310547,0.0399971008301,0.0499992370605,0.0149998664856,-0.00399994850159,0.00199997425079
1584454668440018333,0.0499954223633,-0.0100021362305,0.0099983215332,0.0170001983643,-0.00500011444092,-0.000999987125397
1584454668551258391,-0.0200042724609,0.0599975585938,0.0,0.0170001983643,-0.000999927520752,0.000999987125397
1584454668662957027,0.0899963378906,0.0199966430664,0.0599975585938,0.0160002708435,-0.00500011444092,0.00299996137619
1584454668774302862,0.180000305176,0.0299987792969,0.0499992370605,0.0170001983643,-0.00500011444092,0.0
1584454668889526061,0.189994812012,0.28999710083,0.0599975585938,0.0240001678467,-0.00699996948242,0.0
1584454669001096967,0.0999984741211,0.0599975585938,0.0399971008301,0.0190000534058,-0.00500011444092,0.00299996137619
1584454669112304665,0.139999389648,0.0799980163574,0.0699996948242,0.018000125885,-0.00600004196167,0.00299996137619
1584454669223548050,0.139999389648,0.0399971008301,0.0299987792969,0.0190000534058,-0.00500011444092,0.00299996137619
1584454669335147690,0.139999389648,-0.0500030517578,0.0599975585938,0.0160002708435,-0.00699996948242,0.000999987125397
1584454669446329910,0.00999450683594,0.0799980163574,-0.0200004577637,0.0170001983643,-0.00300002098083,0.000999987125397
1584454669561429157,0.0800018310547,-0.0200004577637,-0.0100021362305,0.0170001983643,-0.00500011444092,0.00199997425079
1584454669672764193,0.0199966430664,0.0299987792969,0.0199966430664,0.0170001983643,-0.00300002098083,0.00400000810623
1584454669784101884,0.00999450683594,0.0599975585938,0.0099983215332,0.018000125885,-0.00200009346008,0.000999987125397
1584454669895609582,0.119995117188,0.169998168945,0.0499992370605,0.0209999084473,-0.00699996948242,0.0
1584454670007463598,-0.0500030517578,0.119998931885,-0.0200004577637,0.0190000534058,-0.00200009346008,0.00199997425079
1584454670118983318,0.189994812012,0.159999847412,0.0399971008301,0.0209999084473,-0.00600004196167,0.00199997425079
1584454670233688699,0.409996032715,-0.430000305176,-0.240001678467,0.182000160217,-0.0199999809265,0.00599998235703
1584454670344552174,0.849998474121,-0.0300025939941,-0.0100021362305,0.0679998397827,0.0329999923706,0.0189999938011
1584454670455281129,0.879997253418,0.569999694824,0.0199966430664,-0.0139999389648,0.0299999713898,0.0130000114441
1584454670565920755,0.549995422363,0.659999847412,0.149997711182,0.0279998779297,0.0160000324249,0.0
1584454670680707358,1.15999603271,1.10999679565,0.109996795654,-0.000999927520752,0.0390000343323,0.0159999728203
1584454670791416365,1.40999603271,0.669998168945,0.119998931885,0.00899982452393,0.0620000362396,0.0139999985695
1584454670902151520,1.33999633789,0.5,0.279998779297,0.0269999504089,0.0439999103546,0.00599998235703
1584454671017239856,0.799995422363,-0.100002288818,0.0499992370605,0.117000102997,0.0130000114441,-0.00499999523163
1584454671129189400,0.559997558594,-1.40999984741,-0.350002288818,0.255000114441,0.0139999389648,-0.00700002908707
1584454671240171557,0.470001220703,-0.830001831055,-0.26000213623,0.170000076294,0.0120000839233,-0.00200003385544
1584454671351420642,0.970001220703,-1.05000305176,-0.330001831055,0.230999946594,0.0520000457764,0.0159999728203
1584454671462635874,1.79999542236,-0.730003356934,-0.46000289917,0.243000030518,0.151999950409,0.0489999651909
1584454671577801004,2.15000152588,-1.11000061035,-0.540000915527,0.233000278473,0.22000002861,0.0789999961853
1584454671688884841,1.61999511719,-1.18000030518,-0.46000289917,0.281000137329,0.216000080109,0.0799999833107
1584454671800053997,1.00999450684,-1.46000289917,-0.520000457764,0.315999984741,0.107000112534,0.0529999732971
1584454671911265111,0.430000305176,-1.07000350952,-0.650001525879,0.288000106812,0.0360000133514,0.0289999842644
1584454672022170084,0.220001220703,-1.20000076294,-0.650001525879,0.289999961853,-0.0120000839233,0.00699996948242
1584454672137638550,0.189994812012,-1.53000259399,-0.940002441406,0.307000160217,-0.050999879837,-0.00900000333786
1584454672248786417,-0.410003662109,-1.53000259399,-0.850002288818,0.317999839783,-0.115000009537,-0.0270000100136
1584454672360168871,-0.520004272461,-1.25,-0.780002593994,0.292000293732,-0.142999887466,-0.0469999909401
1584454672471246106,-0.520004272461,-1.53000259399,-0.780002593994,0.313000202179,-0.181999921799,-0.0609999895096
1584454672582285278,-0.349998474121,-1.40999984741,-0.930000305176,0.330999851227,-0.242000102997,-0.0830000042915
1584454672693808356,-0.990005493164,-1.43000030518,-0.819999694824,0.319000244141,-0.230999946594,-0.0929999947548
1584454672809326414,-1.38000488281,-1.54000091553,-1.21000289917,0.299000263214,-0.28200006485,-0.0929999947548
1584454672920680947,-1.84999847412,-1.92000198364,-0.909999847412,0.300000190735,-0.329999923706,-0.113000035286
1584454673031850564,-2.33000183105,-2.11000061035,-1.19000244141,0.348999977112,-0.335000038147,-0.129999995232
1584454673143318658,-1.84000396729,-2.33000183105,-1.14000320435,0.348999977112,-0.375999927521,-0.150000035763
1584454673254549930,-2.02000427246,-1.95000076294,-1.19000244141,0.398000240326,-0.389999866486,-0.157000005245
1584454673365837708,-2.09000396729,-1.68000030518,-1.40000152588,0.37900018692,-0.401000022888,-0.161000013351
1584454673481438993,-2.34999847412,-1.56000137329,-1.31999969482,0.362999916077,-0.421999931335,-0.159000039101
1584454673592795849,-2.38999938965,-2.73000335693,-1.28000259399,0.414999961853,-0.407999992371,-0.161000013351
1584454673703748661,-2.16999816895,-2.35000228882,-1.23000335693,0.404000282288,-0.409999847412,-0.164000034332
1584454673814400371,-2.19000244141,-2.17000198364,-1.37000274658,0.376999855042,-0.419000148773,-0.15600001812
1584454673929394341,-2.20000457764,-2.86000061035,-1.29000091553,0.41100025177,-0.395999908447,-0.153999984264
1584454674040292771,-2.0299987793,-2.39000320435,-1.38000106812,0.486000061035,-0.412000179291,-0.157000005245
1584454674150772540,-2.34999847412,-2.65999984741,-1.23000335693,0.431000232697,-0.40700006485,-0.148999989033
1584454674265495263,-2.24000549316,-1.75,-1.27000045776,0.383999824524,-0.397999763489,-0.151000022888
1584454674376339703,-2.0,-2.57000350952,-1.31000137329,0.475999832153,-0.412000179291,-0.165000021458
1584454674487118089,-2.31000518799,-2.80000305176,-1.58000183105,0.480000019073,-0.440999984741,-0.162999987602
1584454674597882899,-2.09000396729,-2.75,-1.49000167847,0.563000202179,-0.473999977112,-0.18700003624
1584454674713059531,-2.48000335693,-4.96000289917,-2.35000228882,0.822000026703,-0.540999889374,-0.192000031471
1584454674823963632,-3.13999938965,-5.93000411987,-2.99000167847,1.02799987793,-0.578999996185,-0.212000012398
1584454674934621082,-3.20000457764,-7.0000038147,-3.17000198364,1.16800022125,-0.631999969482,-0.226999998093
1584454675049474019,-3.73000335693,-8.2500038147,-3.89000320435,1.33400011063,-0.712999820709,-0.236000001431
1584454675160341130,-3.75,-8.86000442505,-3.95000076294,1.4279999733,-0.750999927521,-0.247000038624
1584454675272173305,-3.81000518799,-8.2200050354,-3.89000320435,1.39499998093,-0.761000156403,-0.245000004768
1584454675384404064,-4.31000518799,-9.40999984741,-4.44000244141,1.58599996567,-0.803999900818,-0.252000033855
1584454675497246465,-4.30000305176,-9.70000076294,-4.58000183105,1.62100028992,-0.833000183105,-0.259999990463
1584454675608071809,-4.41999816895,-10.5499992371,-4.90000152588,1.73699998856,-0.867000102997,-0.263999998569
1584454675719476676,-4.19000244141,-9.65000534058,-4.51000213623,1.64200019836,-0.830999851227,-0.255999982357
1584454675830765996,-4.30000305176,-9.20000076294,-4.40000152588,1.59399986267,-0.807000160217,-0.247000038624
1584454675942257755,-4.12000274658,-9.54999923706,-4.40999984741,1.61000013351,-0.796999931335,-0.238000035286
1584454676057449143,-4.0,-9.31000137329,-4.29000091553,1.58699989319,-0.771999835968,-0.229000031948
1584454676169075163,-3.70999908447,-8.85000228882,-4.24000167847,1.54699993134,-0.738999843597,-0.221000015736
1584454676280147788,-3.13999938965,-7.57999801636,-3.53000259399,1.38100004196,-0.671999931335,-0.211000025272
1584454676391652121,-3.02000427246,-6.93000411987,-3.0,1.242000103,-0.635000228882,-0.201000034809
1584454676503432428,-2.88999938965,-5.61000061035,-2.68000030518,1.09500026703,-0.579999923706,-0.189999997616
1584454676614890164,-2.54000091553,-5.43000030518,-2.62000274658,1.0750002861,-0.56500005722,-0.18599998951
1584454676726056694,-2.41999816895,-5.15999984741,-2.15999984741,1.03700017929,-0.550000190735,-0.183000028133
1584454676841672777,-2.49000549316,-5.11000061035,-2.2200012207,1.02500009537,-0.545000076294,-0.180000007153
1584454676952701700,-2.66999816895,-5.17000198364,-2.29000091553,1.04200029373,-0.546999931335,-0.184000015259
1584454677063557952,-2.45000457764,-5.06000137329,-2.14000320435,1.0030002594,-0.540999889374,-0.182000041008
1584454677174519030,-2.49000549316,-5.04000091553,-2.18000030518,1.00500011444,-0.535999774933,-0.183000028133
1584454677286216182,-2.43000030518,-5.04000091553,-2.15999984741,1.00500011444,-0.540999889374,-0.180999994278
1584454677401586865,-2.38000488281,-4.86000061035,-2.15999984741,0.973000049591,-0.526999950409,-0.179000020027
1584454677513520770,-2.41000366211,-4.9700012207,-2.19000244141,0.985000133514,-0.52799987793,-0.182000041008
1584454677625209917,-2.40000152588,-4.7200012207,-2.17000198364,0.968999862671,-0.52799987793,-0.179000020027
1584454677736540866,-2.41999816895,-4.57000350952,-2.25,0.958000183105,-0.525000095367,-0.176999986172
1584454677847617278,-2.37000274658,-4.84000015259,-2.23000335693,0.964000225067,-0.521999835968,-0.178000032902
1584454677958893695,-2.27000427246,-4.67000198364,-2.34000015259,0.951000213623,-0.521999835968,-0.180000007153
1584454678070354395,-2.38999938965,-4.67000198364,-2.35000228882,0.947999954224,-0.519000053406,-0.176999986172
1584454678185336974,-2.38999938965,-4.63000106812,-2.34000015259,0.941999912262,-0.513999938965,-0.176999986172
1584454678295849313,-2.33000183105,-4.35000228882,-2.29000091553,0.927000045776,-0.511000156403,-0.17300003767
1584454678406496375,-2.13999938965,-4.35000228882,-2.34000015259,0.924000263214,-0.513999938965,-0.174000024796
1584454678521167281,-2.23000335693,-4.4700012207,-2.20000076294,0.915999889374,-0.510000228882,-0.169000029564
1584454678631886597,-2.11000061035,-4.64000320435,-2.18000030518,0.90700006485,-0.511000156403,-0.167999982834
1584454678742564275,-1.81999969482,-4.69000244141,-1.68000030518,0.900000095367,-0.513000011444,-0.165000021458
1584454678857374903,-1.63000488281,-3.78000259399,-1.40000152588,0.801000118256,-0.441999912262,-0.145000040531
1584454678967925964,-1.31000518799,-3.02000045776,-1.15000152588,0.703999996185,-0.374000072479,-0.119000017643
1584454679078547928,-0.889999389648,-2.49000167847,-1.05000305176,0.645999908447,-0.335000038147,-0.0950000286102
1584454679193248580,-0.630004882812,-2.11000061035,-0.730003356934,0.595000267029,-0.289000034332,-0.0760000348091
1584454679304044399,-0.400001525879,-1.90999984741,-0.830001831055,0.576000213623,-0.256000041962,-0.057000041008
1584454679414863902,-0.200004577637,-2.01000213623,-0.71000289917,0.56500005722,-0.223000049591,-0.0460000038147
1584454679529351416,0.0599975585938,-2.05000305176,-0.650001525879,0.545000076294,-0.18799996376,-0.0260000228882
1584454679639672919,0.129997253418,-1.63000106812,-0.420001983643,0.507999897003,-0.15700006485,-0.0130000114441
1584454679750070103,0.419998168945,-1.25,-0.46000289917,0.462999820709,-0.131000041962,0.00299996137619
1584454679864616347,0.629997253418,-0.890003204346,-0.319999694824,0.408999919891,-0.109999895096,0.0189999938011
1584454679975269179,0.650001525879,-0.76000213623,-0.26000213623,0.375,-0.0820000171661,0.0329999923706
1584454680085593206,0.790000915527,-0.580001831055,-0.270000457764,0.352000236511,-0.058000087738,0.0479999780655
1584454680200548013,1.01999664307,-0.430000305176,-0.140003204346,0.341000080109,-0.0429999828339,0.0569999814034
1584454680311368748,1.13999938965,-0.300003051758,-0.0200004577637,0.328000068665,-0.0239999294281,0.0699999928474
1584454680422048180,1.18000030518,-0.440002441406,0.159999847412,0.326000213623,-0.00300002098083,0.0799999833107
1584454680536870288,1.30999755859,-0.470001220703,0.209999084473,0.312000274658,0.010999917984,0.0909999608994
1584454680647454773,1.43000030518,-0.230003356934,0.269996643066,0.307000160217,0.0320000648499,0.102999985218
1584454680762199447,1.58000183105,-0.220001220703,0.23999786377,0.297999858856,0.0520000457764,0.115000009537
1584454680873052122,1.68000030518,-0.240001678467,0.229999542236,0.284999847412,0.069000005722,0.125999987125
1584454680983596411,1.75,-0.200000762939,0.259998321533,0.279000282288,0.0859999656677,0.135999977589
1584454681098117658,1.93000030518,-0.0200004577637,0.299999237061,0.270999908447,0.102999925613,0.148000001907
1584454681208956928,2.08999633789,-0.060001373291,0.519996643066,0.267000198364,0.118999958038,0.161000013351
1584454681319457956,2.04000091553,0.189998626709,0.219997406006,0.267000198364,0.142999887466,0.167999982834
1584454681434112262,2.26999664307,0.0799980163574,0.229999542236,0.279000282288,0.164999961853,0.176999986172
1584454681544635752,2.30999755859,-0.0500030517578,0.199996948242,0.267000198364,0.180999994278,0.18799996376
1584454681655254359,2.40999603271,0.189998626709,0.229999542236,0.256000041962,0.197000026703,0.195999979973
1584454681769904267,2.68999481201,0.279998779297,0.389999389648,0.253000259399,0.210000038147,0.207999974489
1584454681881127173,2.63999938965,0.409999847412,0.519996643066,0.238999843597,0.22200012207,0.219999998808
1584454681992080166,2.73999786377,0.219997406006,0.509998321533,0.247000217438,0.253000020981,0.225999981165
1584454682103275280,3.13999938965,0.319999694824,0.53999710083,0.255000114441,0.273999929428,0.239999979734
1584454682218363877,3.08999633789,0.819999694824,0.569999694824,0.19000005722,0.253000020981,0.248999983072
1584454682329257739,3.0,0.639999389648,0.529998779297,0.19000005722,0.273000001907,0.258999973536
1584454682440041135,3.30999755859,0.779998779297,0.53999710083,0.208000183105,0.303999900818,0.266999989748
1584454682551187658,3.36000061035,0.590000152588,0.319999694824,0.211999893188,0.328999996185,0.274999976158
1584454682666496366,2.93000030518,1.38999938965,0.719997406006,0.103000164032,0.292000055313,0.281999975443
1584454682777482631,3.22999572754,1.22999954224,0.78999710083,0.111000061035,0.305000066757,0.288999974728
1584454682888598417,3.48999786377,1.2799987793,0.73999786377,0.123000144958,0.328000068665,0.299999982119
1584454682999725885,3.25,1.59999847412,1.00999832153,0.0710000991821,0.313999891281,0.305999994278
1584454683111142483,3.19999694824,1.65999984741,0.849998474121,0.085000038147,0.335000038147,0.314999997616
1584454683226763775,3.36999511719,1.69999694824,0.799999237061,0.0920000076294,0.368999958038,0.324999988079
1584454683337991430,3.15000152588,1.87999725342,0.819999694824,0.0310001373291,0.325999975204,0.322999984026
1584454683449135159,3.5299987793,1.84000015259,1.03999710083,0.0510001182556,0.364000082016,0.337999999523
1584454683559744820,3.2200012207,2.16999816895,1.09000015259,0.00400018692017,0.34299993515,0.338999986649
1584454683674165069,3.5,2.09000015259,1.14999771118,0.0110001564026,0.368999958038,0.350999981165
1584454683785045215,3.13999938965,2.41999816895,1.13999938965,-0.0260000228882,0.342000007629,0.34999999404
1584454683895856463,3.18999481201,2.34999847412,1.22999954224,-0.048999786377,0.331000089645,0.354999989271
1584454684007208640,3.04000091553,2.66999816895,1.23999786377,-0.0879998207092,0.303999900818,0.355999976397
1584454684122521837,3.56999969482,2.66999816895,1.10999679565,-0.0539999008179,0.368000030518,0.371999979019
1584454684233946690,3.69999694824,2.47999954224,1.34000015259,-0.0770001411438,0.381999969482,0.383999973536
1584454684345355955,3.11999511719,2.76999664307,1.31999969482,-0.12099981308,0.324000120163,0.378999978304
1584454684456754619,3.09999847412,3.07999801636,1.32999801636,-0.128999710083,0.319999933243,0.385999977589
1584454684568009797,3.44999694824,3.04999923706,1.30999755859,-0.118999958038,0.354000091553,0.395999997854
1584454684679379236,3.29000091553,3.11999893188,1.45999908447,-0.146999835968,0.341000080109,0.399999976158
1584454684794655804,3.23999786377,3.10999679565,1.40999984741,-0.172999858856,0.328000068665,0.405999988317
1584454684906141211,3.43000030518,3.21999740601,1.41999816895,-0.162000179291,0.362999916077,0.418999999762
1584454685017176056,3.08999633789,3.51999664307,1.55999755859,-0.210000038147,0.293999910355,0.412000000477
1584454685128556507,3.09999847412,3.56999969482,1.59000015259,-0.210000038147,0.31299996376,0.416999995708
1584454685239903806,3.23999786377,3.48999786377,1.54999923706,-0.217000007629,0.331000089645,0.428999990225
1584454685350754617,2.93000030518,3.75999832153,1.68000030518,-0.243999958038,0.292999982834,0.428999990225
1584454685466099653,2.94999694824,3.78999710083,1.75,-0.261000156403,0.276000022888,0.431999981403
1584454685577051844,3.08999633789,3.84999847412,1.65999984741,-0.257999897003,0.31200003624,0.440999984741
1584454685687581476,2.98999786377,3.94999694824,1.78999710083,-0.28200006485,0.286999940872,0.445999979973
1584454685802133690,2.81999969482,4.09999847412,1.82999801636,-0.287000179291,0.266000032425,0.445999979973
1584454685912961840,3.08999633789,3.95999908447,1.86999893188,-0.298999786377,0.299999952316,0.46099999547
1584454686023532818,2.86000061035,4.13999938965,1.72999954224,-0.31299996376,0.273000001907,0.455999970436
1584454686138182716,2.65999603271,4.37999725342,1.79999923706,-0.322000026703,0.234999895096,0.454999983311
1584454686249031002,2.66999816895,4.22999954224,1.93000030518,-0.338999986649,0.226000070572,0.456999987364
1584454686359442534,2.97999572754,4.09000015259,1.80999755859,-0.34500002861,0.283999919891,0.475999981165
1584454686474093603,2.61000061035,4.53999710083,1.93000030518,-0.348999977112,0.217000007629,0.463999986649
1584454686584301744,2.75,4.5,1.97999954224,-0.363999843597,0.199000120163,0.465999990702
1584454686698168849,2.84999847412,4.45999908447,1.89999771118,-0.373999834061,0.256999969482,0.487999975681
1584454686808137964,2.68999481201,4.91999816895,1.87999725342,-0.369999885559,0.200000047684,0.476999998093
1584454686922080670,2.58000183105,4.89999771118,1.96999740601,-0.379999876022,0.178999900818,0.476999998093
1584454687032031090,2.84999847412,4.87999725342,1.96999740601,-0.394999980927,0.230000019073,0.495000004768
1584454687145971472,1.72999572754,4.29999923706,1.79999923706,-0.405999898911,0.141000032425,0.481000006199
1584454687255787060,2.72999572754,5.09000015259,1.96999740601,-0.411999940872,0.209000110626,0.497999966145
1584454687369629719,1.65999603271,4.42999649048,1.89999771118,-0.422999858856,0.111000061035,0.483999967575
1584454687479566284,2.09999847412,4.34000015259,1.93999862671,-0.447999954224,0.191999912262,0.513000011444
1584454687593361184,1.50999450684,4.43999862671,1.71999740601,-0.438999891281,0.074000120163,0.479999989271
1584454687703262091,1.93999481201,4.63999938965,1.97999954224,-0.460999965668,0.135999917984,0.509999990463
1584454687817063193,1.68999481201,4.53999710083,1.78999710083,-0.46799993515,0.101000070572,0.504999995232
1584454687926962087,1.26999664307,4.28999710083,2.06999969482,-0.460000038147,0.066999912262,0.495000004768
1584454688040788937,1.76999664307,4.70999908447,1.86999893188,-0.478999853134,0.0989999771118,0.513999998569
1584454688154521741,1.09999847412,4.48999786377,2.31999969482,-0.450999975204,0.0520000457764,0.501999974251
1584454688264248323,1.18000030518,4.48999786377,2.39999771118,-0.470999956131,0.0710000991821,0.514999985695
1584454688378154501,1.08000183105,4.5299987793,2.22999954224,-0.473999977112,0.0539999008179,0.509999990463
1584454688489071326,1.19999694824,4.39999771118,2.43999862671,-0.486000061035,0.0390000343323,0.518999993801
1584454688599471706,1.06999969482,4.59000015259,2.26999664307,-0.491999864578,0.0550000667572,0.523999989033
1584454688714118047,0.680000305176,4.36999893188,2.05999755859,-0.475999832153,-0.00200009346008,0.508000016212
1584454688823850590,1.08000183105,4.68999862671,2.15999984741,-0.498999834061,0.0360000133514,0.527999997139
1584454688937803705,0.650001525879,4.41999816895,2.06999969482,-0.474999904633,-0.0350000858307,0.508000016212
1584454689047734168,1.0,4.56999969482,2.16999816895,-0.516999959946,0.0280001163483,0.537999987602
1584454689161965383,0.449996948242,4.32999801636,1.97999954224,-0.474999904633,-0.0590000152588,0.506999969482
1584454689273156851,0.699996948242,4.66999816895,2.15999984741,-0.500999927521,-0.0260000228882,0.528999984264
1584454689384164515,0.369995117188,4.21999740601,2.01999664307,-0.477999925613,-0.0840001106262,0.506999969482
1584454689495825089,0.659996032715,4.67999649048,2.12999725342,-0.520999908447,-0.0260000228882,0.537999987602
1584454689606812646,0.199996948242,4.34999847412,1.89999771118,-0.47000002861,-0.104000091553,0.511999964714
1584454689722095275,0.519996643066,4.80999755859,2.12999725342,-0.521999835968,-0.0460000038147,0.544999957085
1584454689833746903,-0.139999389648,4.20999908447,1.97999954224,-0.476999998093,-0.115000009537,0.506999969482
1584454689945554962,0.220001220703,4.42999649048,1.96999740601,-0.500999927521,-0.0989999771118,0.53100001812
1584454690056931967,0.0800018310547,4.48999786377,1.98999786377,-0.493999958038,-0.118999958038,0.523999989033
1584454690168111001,0.0,4.40999984741,1.94999694824,-0.496999979019,-0.119999885559,0.52999997139
1584454690279261202,-0.0900039672852,4.35999679565,1.93000030518,-0.506999969482,-0.121000051498,0.52999997139
1584454690394321375,-0.0600051879883,4.42999649048,1.98999786377,-0.501999855042,-0.131999969482,0.527999997139
1584454690505174742,-0.180000305176,4.41999816895,2.09000015259,-0.509999990463,-0.134999990463,0.532000005245
1584454690616022938,-0.389999389648,3.98999786377,1.87999725342,-0.480999946594,-0.168999910355,0.518000006676
1584454690730312082,-0.290000915527,4.37999725342,1.93999862671,-0.513000011444,-0.144999980927,0.534999966621
1584454690840897317,-0.380004882812,4.32999801636,1.95999908447,-0.5,-0.174000024796,0.53100001812
1584454690951590995,-0.630004882812,3.97999954224,1.76999664307,-0.458999872208,-0.200000047684,0.509000003338
1584454691066429454,-0.75,4.09000015259,1.7799987793,-0.476999998093,-0.197999954224,0.519999980927
1584454691177172034,-0.75,3.90999984741,1.66999816895,-0.444999933243,-0.224999904633,0.506999969482
1584454691287501962,-0.919998168945,3.82999801636,1.68000030518,-0.43700003624,-0.236000061035,0.503000020981
1584454691402189420,-0.970001220703,3.68999862671,1.68999862671,-0.447000026703,-0.236999988556,0.508000016212
1584454691513139817,-1.01000213623,3.65999984741,1.59000015259,-0.417000055313,-0.257999897003,0.493999987841
1584454691623752795,-1.06000518799,3.67999649048,1.56999969482,-0.414000034332,-0.263999938965,0.495999991894
1584454691738462223,-0.950004577637,3.84000015259,1.68999862671,-0.453999996185,-0.243999958038,0.51599997282
1584454691849270415,-0.980003356934,3.95999908447,1.62999725342,-0.458999872208,-0.261000156403,0.520999968052
1584454691960378677,-1.20999908447,3.43999862671,1.32999801636,-0.382999897003,-0.289000034332,0.48299998045
1584454692071696271,-1.20999908447,3.73999786377,1.5,-0.419999837875,-0.272999763489,0.504000008106
1584454692183243513,-1.30000305176,3.38999938965,1.43999862671,-0.411999940872,-0.290999889374,0.495999991894
1584454692294691280,-1.36000061035,3.51999664307,1.46999740601,-0.418999910355,-0.288000106812,0.503000020981
1584454692409162152,-1.19000244141,3.89999771118,1.66999816895,-0.454999923706,-0.283999919891,0.527000010014
1584454692519849008,-1.41999816895,3.35999679565,1.46999740601,-0.40299987793,-0.307000160217,0.498999983072
1584454692630581208,-1.49000549316,3.09000015259,1.2799987793,-0.368999958038,-0.317999839783,0.481999993324
1584454692745414628,-1.45000457764,3.40999984741,1.34000015259,-0.375999927521,-0.327000141144,0.490999996662
1584454692856240332,-1.58000183105,3.07999801636,1.21999740601,-0.348000049591,-0.333000183105,0.47499999404
1584454692970663436,-1.56000518799,3.20999908447,1.21999740601,-0.376999855042,-0.330999851227,0.490999996662
1584454693081363145,-1.52000427246,3.5,1.29999923706,-0.392999887466,-0.328999996185,0.5
1584454693192025425,-1.49000549316,3.5,1.39999771118,-0.385999917984,-0.328000068665,0.491999983788
1584454693302839848,-1.41000366211,3.42999649048,1.34999847412,-0.388000011444,-0.327000141144,0.490999996662
1584454693417837114,-1.45000457764,3.44999694824,1.34999847412,-0.386999845505,-0.323999881744,0.490000009537
1584454693528445282,-1.40000152588,3.37999725342,1.38999938965,-0.388999938965,-0.322999954224,0.487999975681
1584454693639112832,-1.4700012207,3.48999786377,1.32999801636,-0.388000011444,-0.320000171661,0.486000001431
1584454693753894725,-1.52000427246,3.32999801636,1.34999847412,-0.388999938965,-0.317999839783,0.483999967575
1584454693864821840,-1.45000457764,3.46999740601,1.35999679565,-0.386999845505,-0.316999912262,0.481000006199
1584454693975285097,-1.55000305176,3.31999969482,1.35999679565,-0.388999938965,-0.3140001297,0.479999989271
1584454694090083182,-1.43000030518,3.15999984741,1.28999710083,-0.365999937057,-0.31500005722,0.463999986649
1584454694200803960,-1.38000488281,2.78999710083,1.21999740601,-0.330999851227,-0.313000202179,0.436999976635
1584454694311397411,-1.2799987793,2.69999694824,1.18999862671,-0.303999900818,-0.3140001297,0.417999982834
1584454694425963612,-1.36000061035,2.47999954224,1.13999938965,-0.279999732971,-0.313000202179,0.401999980211
1584454694536643073,-1.31000518799,2.25,1.07999801636,-0.261000156403,-0.3140001297,0.381999999285
1584454694647188805,-1.20000457764,2.19999694824,1.03999710083,-0.243999958038,-0.31500005722,0.372999995947
1584454694761921397,-1.19000244141,2.35999679565,1.14999771118,-0.252999782562,-0.311999797821,0.376999974251
1584454694872618451,-1.20000457764,2.42999649048,1.18999862671,-0.265999794006,-0.307000160217,0.383999973536
1584454694983454335,-1.11000061035,2.38999938965,1.18000030518,-0.272999763489,-0.307000160217,0.386999994516
1584454695098127545,-1.11000061035,2.48999786377,1.20999908447,-0.276999950409,-0.304999828339,0.388999998569
1584454695208713873,-1.18000030518,2.53999710083,1.16999816895,-0.27899980545,-0.302999973297,0.391999989748
1584454695319556639,-1.20000457764,2.62999725342,1.23999786377,-0.28200006485,-0.300000190735,0.391999989748
1584454695434328695,-1.19000244141,2.63999938965,1.26999664307,-0.284999847412,-0.298999786377,0.392999976873
1584454695545049824,-1.16999816895,2.78999710083,1.19999694824,-0.283999919891,-0.298999786377,0.392999976873
1584454695655415640,-1.08000183105,2.68999862671,1.22999954224,-0.289999961853,-0.298999786377,0.392999976873
1584454695770096364,-1.20000457764,2.71999740601,1.22999954224,-0.289999961853,-0.294000148773,0.395999997854
1584454695880762812,-1.19000244141,2.76999664307,1.25,-0.292999744415,-0.293000221252,0.395999997854
1584454695991346093,-1.08000183105,2.71999740601,1.22999954224,-0.294000148773,-0.295000076294,0.395999997854
1584454696105820623,-1.16999816895,2.69999694824,1.21999740601,-0.296000003815,-0.291999816895,0.395999997854
1584454696216805595,-1.15000152588,2.75999832153,1.18999862671,-0.296999931335,-0.289999961853,0.39699998498
1584454696327315691,-1.06000518799,2.61999893188,1.22999954224,-0.301000118256,-0.293000221252,0.39699998498
1584454696441814736,-1.15000152588,2.93999862671,1.22999954224,-0.295000076294,-0.290999889374,0.39699998498
1584454696552378662,-1.0299987793,2.67999649048,1.25,-0.302000045776,-0.293000221252,0.398000001907
1584454696663225265,-1.08000183105,2.75,1.30999755859,-0.301000118256,-0.289999961853,0.398000001907
1584454696777778011,-1.18000030518,2.67999649048,1.29999923706,-0.302999973297,-0.288000106812,0.398000001907
1584454696888760148,-1.05000305176,2.71999740601,1.28999710083,-0.303999900818,-0.289000034332,0.39699998498
1584454696999081361,-1.31999969482,3.23999786377,1.46999740601,-0.31500005722,-0.258999824524,0.398000001907
1584454697114117338,-1.05000305176,2.46999740601,1.06999969482,-0.290999889374,-0.282999992371,0.391999989748
1584454697224953473,-1.09000396729,2.60999679565,1.18999862671,-0.289999961853,-0.281000137329,0.388999998569
