rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445746693623501,,481822,,1584445746,693422015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560904860496521, -1.2576006094561976, 2.670038938522339, -3.0504940191852015, -1.5464327971087855, 2.32619047164917]","[2.5566347176209092e-05, -2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 0.0, 0.0]","[-0.1190185695886612, -1.995849847793579, 0.38110780715942383, 0.2444916069507599, 0.01345825381577015, -0.0381317175924778]"
1584445746805667502,,481836,,1584445746,805461408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5609169006347656, -1.2575886885272425, 2.6700029373168945, -3.05054217973818, -1.5464327971087855, 2.326202154159546]","[2.5566347176209092e-05, -2.5566347176209092e-05, 6.391586794052273e-05, 0.0, 0.0, 0.0]","[-0.1098632961511612, -1.849365472793579, 0.35420605540275574, 0.2601929008960724, 0.011215210892260075, -0.0403747595846653]"
1584445746917626464,,481850,,1584445746,917403808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560904860496521, -1.2576125303851526, 2.6700148582458496, -3.0505064169513147, -1.5464327971087855, 2.3262381553649902]","[1.2783173588104546e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, 0.0, 0.0, 0.0]","[-0.0686645582318306, -2.050781488418579, 0.38783323764801025, 0.2489776909351349, 0.01345825381577015, -0.0336456336081028]"
1584445747029607567,,481864,,1584445747,29379161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5609169006347656, -1.257552448903219, 2.6699910163879395, -3.0505064169513147, -1.5464447180377405, 2.326202154159546]","[1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0, 0.0, 0.0]","[-0.0915527418255806, -2.037048578262329, 0.4035258889198303, 0.2512207329273224, 0.01345825381577015, -0.0314025916159153]"
1584445747141618866,,481878,,1584445747,141386984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5609288215637207, -1.2575643698321741, 2.670038938522339, -3.0504940191852015, -1.546396557484762, 2.326202154159546]","[1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0, 0.0, 0.0]","[-0.0915527418255806, -2.027893304824829, 0.38110780715942383, 0.2332763969898224, 0.01570129580795765, -0.0314025916159153]"
1584445747253580042,,481892,,1584445747,253368808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560892939567566, -1.2575762907611292, 2.6700148582458496, -3.050554100667135, -1.5464327971087855, 2.326226234436035]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.1235962063074112, -2.059936761856079, 0.3990422785282135, 0.2534637749195099, 0.011215210892260075, -0.0358886756002903]"
1584445747365572547,,481906,,1584445747,365371251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5609169006347656, -1.2575762907611292, 2.6700148582458496, -3.0504940191852015, -1.5464327971087855, 2.32619047164917]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.0778198316693306, -2.096557855606079, 0.3945586681365967, 0.2422485649585724, 0.011215210892260075, -0.0314025916159153]"
1584445747477580750,,481920,,1584445747,477352635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560904860496521, -1.2575762907611292, 2.6700148582458496, -3.05051833788027, -1.5464327971087855, 2.326226234436035]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.0732421949505806, -2.018738031387329, 0.430427610874176, 0.2624359428882599, 0.01570129580795765, -0.0291595496237278]"
1584445747589705241,,481934,,1584445747,589481604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5609169006347656, -1.2575886885272425, 2.670027017593384, -3.0504940191852015, -1.5464447180377405, 2.326226234436035]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.0640869215130806, -2.073669672012329, 0.4192185699939728, 0.2557068169116974, 0.01570129580795765, -0.0448608435690403]"
1584445747701576649,,481948,,1584445747,701349245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560904860496521, -1.2575643698321741, 2.6700148582458496, -3.0504940191852015, -1.5464447180377405, 2.32619047164917]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.0503540076315403, -2.050781488418579, 0.3923168480396271, 0.2377624809741974, 0.01794433780014515, -0.0314025916159153]"
1584445747813580094,,481962,,1584445747,813357308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560904860496521, -1.2575762907611292, 2.6700148582458496, -3.0504940191852015, -1.5464208761798304, 2.326226234436035]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0778198316693306, -2.055359125137329, 0.41473495960235596, 0.2534637749195099, 0.01345825381577015, -0.0291595496237278]"
1584445747925529569,,481976,,1584445747,925338071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608808994293213, -1.257540527974264, 2.6700029373168945, -3.05051833788027, -1.546396557484762, 2.32619047164917]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0503540076315403, -2.105713129043579, 0.4169767498970032, 0.2512207329273224, 0.01345825381577015, -0.0291595496237278]"
1584445748037529206,,481990,,1584445748,37343219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560904860496521, -1.2575886885272425, 2.6700148582458496, -3.050530258809225, -1.5464208761798304, 2.326214075088501]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0961303785443306, -2.032470941543579, 0.4259440004825592, 0.2579498589038849, 0.01570129580795765, -0.0381317175924778]"
1584445748149565953,,482004,,1584445748,149348898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5609169006347656, -1.2570613066302698, 2.662039041519165, -3.048386875783102, -1.5465882460223597, 2.326226234436035]","[0.0, 0.015569905750453472, -0.1317945122718811, 0.06690073758363724, 0.0, 0.0]","[0.0778198316693306, -1.6113282442092896, -1.374229907989502, 0.3185119926929474, -0.011215210892260075, -0.0291595496237278]"
1584445748261581070,,482018,,1584445748,261356811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608569383621216, -1.2541592756854456, 2.645198345184326, -3.036389176045553, -1.5473673979388636, 2.3262860774993896]","[-2.5566347176209092e-05, 0.0267807487398386, -0.13380147516727448, 0.09573958069086075, -0.008628642186522484, 0.0]","[-0.01373291201889515, -2.059936761856079, -1.1545324325561523, 0.0381317175924778, 0.0650482252240181, -0.0269165076315403]"
1584445748373542125,,482032,,1584445748,373311906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608329772949219, -1.2530558745013636, 2.639908790588379, -3.0321624914752405, -1.5480740706073206, 2.3262860774993896]","[-0.0003195793251506984, -0.001470064977183938, 0.008628642186522484, -0.0003451456723269075, -0.0017065536230802536, 0.0]","[-0.0549316480755806, -2.915954828262329, -0.8563716411590576, -0.2624359428882599, 0.0650482252240181, -0.0314025916159153]"
1584445748485546833,,482046,,1584445748,485317174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608086585998535, -1.2531407515155237, 2.6398966312408447, -3.0323780218707483, -1.548361603413717, 2.3262741565704346]","[-0.00017896443023346364, -0.0003195793251506984, -0.0005368932615965605, -0.0005752427969127893, -0.0007094661123119295, 0.0]","[-0.0686645582318306, -3.067016839981079, -1.1410815715789795, -0.3117828667163849, 0.0762634351849556, -0.0314025916159153]"
1584445748597642058,,482060,,1584445748,597413783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608450174331665, -1.2531283537494105, 2.6398727893829346, -3.0324257055865687, -1.5483735243426722, 2.3262741565704346]","[-0.00014061490946915, -0.00014061490946915, -0.0, -0.0001917476038215682, -0.00028762139845639467, 0.0]","[-0.0778198316693306, -3.016662836074829, -1.1186634302139282, -0.2422485649585724, 0.1794433742761612, -0.0314025916159153]"
1584445748709567427,,482074,,1584445748,709367975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531283537494105, 2.6398367881774902, -3.0324018637286585, -1.548349682484762, 2.3262500762939453]","[-8.948221511673182e-05, -0.00014061490946915, -0.0, -0.00011504856229294091, 3.834952076431364e-05, 0.0]","[-0.0686645582318306, -2.966308832168579, -1.0245074033737183, -0.1525268703699112, 0.2915954887866974, -0.0314025916159153]"
1584445748821521771,,482088,,1584445748,821296461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531407515155237, 2.6398608684539795, -3.0323780218707483, -1.548229996358053, 2.3262500762939453]","[-6.391586794052273e-05, -0.00010226538870483637, -0.0, 0.0001917476038215682, 0.000690291344653815, 0.0]","[-0.0915527418255806, -2.993774652481079, -0.8765479326248169, -0.0336456336081028, 0.4037475883960724, -0.0381317175924778]"
1584445748933503124,,482102,,1584445748,933286220,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608086585998535, -1.2531159559832972, 2.6398727893829346, -3.032222096120016, -1.5481222311602991, 2.3262619972229004]","[-3.834952076431364e-05, -6.391586794052273e-05, 1.2783173588104546e-05, 0.0006327670998871326, 0.0004410194815136492, 0.0]","[-0.0640869215130806, -2.861023187637329, -0.7846336960792542, -0.0560760572552681, 0.3319702446460724, -0.0403747595846653]"
1584445749045490098,,482116,,1584445749,45289985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607846975326538, -1.2531283537494105, 2.6399686336517334, -3.032245937977926, -1.5481341520892542, 2.3262860774993896]","[-3.834952076431364e-05, -5.1132694352418184e-05, 0.0004090615548193455, 0.0002109223569277674, 0.00017257283616345376, 0.0]","[-0.0732421949505806, -2.696228265762329, -0.6277069449424744, -0.0583190992474556, 0.3633728325366974, -0.0448608435690403]"
1584445749157515524,,482130,,1584445749,157296586,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560760736465454, -1.2531407515155237, 2.639908790588379, -3.032222096120016, -1.5481460730182093, 2.3262619972229004]","[-2.5566347176209092e-05, -3.834952076431364e-05, 0.0003451456723269075, 0.00011504856229294091, 0.00011504856229294091, 0.0]","[-0.0869751051068306, -2.563476800918579, -0.7218629717826843, -0.0583190992474556, 0.3409424126148224, -0.0291595496237278]"
1584445749269503730,,482144,,1584445749,269283059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607966184616089, -1.2531407515155237, 2.639908790588379, -3.032257858906881, -1.5481460730182093, 2.3262619972229004]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 0.0001661812566453591, 7.669904152862728e-05, 7.669904152862728e-05, 0.0]","[-0.0503540076315403, -2.343750238418579, -0.6972030997276306, -0.0493469275534153, 0.3229980766773224, -0.0291595496237278]"
1584445749381464746,,482158,,1584445749,381268260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608086585998535, -1.2531159559832972, 2.639908790588379, -3.0322697798358362, -1.5481098333941858, 2.3262860774993896]","[-2.5566347176209092e-05, 0.0, 0.00010226538870483637, 5.752428114647046e-05, 5.752428114647046e-05, 0.0]","[-0.0320434607565403, -2.622986078262329, -0.701686680316925, -0.0560760572552681, 0.3745880424976349, -0.0269165076315403]"
1584445749493488659,,482172,,1584445749,493263649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608086585998535, -1.2531159559832972, 2.639932632446289, -3.032245937977926, -1.5481341520892542, 2.3262500762939453]","[-1.2783173588104546e-05, 0.0, 7.669904152862728e-05, 5.752428114647046e-05, 3.834952076431364e-05, 0.0]","[-0.1052856519818306, -2.549743890762329, -0.6994448900222778, -0.0515899695456028, 0.3364563286304474, -0.0314025916159153]"
1584445749605597741,,482186,,1584445749,605381407,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607846975326538, -1.2531159559832972, 2.639932632446289, -3.032257858906881, -1.5481341520892542, 2.3262741565704346]","[-1.2783173588104546e-05, 0.0, 6.391586794052273e-05, 3.834952076431364e-05, 3.834952076431364e-05, 0.0]","[-0.0778198316693306, -2.476501703262329, -0.7106539607048035, -0.0583190992474556, 0.3431854546070099, -0.0358886756002903]"
1584445749717546604,,482200,,1584445749,717318829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608086585998535, -1.2531159559832972, 2.639932632446289, -3.032257858906881, -1.5480979124652308, 2.3262619972229004]","[-1.2783173588104546e-05, 0.0, 5.1132694352418184e-05, 3.834952076431364e-05, 3.834952076431364e-05, 0.0]","[-0.1007080152630806, -2.467346429824829, -0.6904776692390442, -0.0583190992474556, 0.3476715385913849, -0.0291595496237278]"
1584445749829490177,,482214,,1584445749,829271940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531407515155237, 2.6399567127227783, -3.032245937977926, -1.5481098333941858, 2.3262619972229004]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0778198316693306, -2.444458246231079, -0.6815103888511658, -0.0538330152630806, 0.3611297905445099, -0.0291595496237278]"
1584445749941470178,,482228,,1584445749,941252532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531159559832972, 2.639932632446289, -3.0322697798358362, -1.5481341520892542, 2.3262860774993896]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0869751051068306, -2.416992425918579, -0.6613340973854065, -0.0538330152630806, 0.3611297905445099, -0.0358886756002903]"
1584445750053437786,,482242,,1584445750,53239406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531407515155237, 2.639932632446289, -3.032245937977926, -1.5481222311602991, 2.3262619972229004]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0457763709127903, -2.371216058731079, -0.6703013777732849, -0.0515899695456028, 0.3678589165210724, -0.0291595496237278]"
1584445750165459335,,482256,,1584445750,165243502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607846975326538, -1.2531283537494105, 2.6398847103118896, -3.032234017048971, -1.5481098333941858, 2.3262500762939453]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0961303785443306, -2.201843500137329, -0.6501250863075256, -0.0471038855612278, 0.3790741264820099, -0.0336456336081028]"
1584445750277444135,,482270,,1584445750,277225938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531159559832972, 2.6398847103118896, -3.032245937977926, -1.5480979124652308, 2.3262500762939453]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0732421949505806, -2.316284418106079, -0.6590923070907593, -0.0471038855612278, 0.3297272026538849, -0.0336456336081028]"
1584445750389529342,,482284,,1584445750,389316735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5608205795288086, -1.2531283537494105, 2.639908790588379, -3.032257858906881, -1.5481098333941858, 2.3262381553649902]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0640869215130806, -2.293396234512329, -0.6501250863075256, -0.0403747595846653, 0.3566437065601349, -0.0426178015768528]"
1584445750501450172,,482298,,1584445750,501228309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607966184616089, -1.253104035054342, 2.6395249366760254, -3.032461945210592, -1.548337761555807, 2.3262741565704346]","[0.0, -1.2783173588104546e-05, -0.015748869627714157, -0.0016490294365212321, -0.0033747577108442783, 0.0]","[-0.1190185695886612, -3.025818109512329, -1.4257915019989014, -0.1143951565027237, 0.0336456336081028, -0.0381317175924778]"
1584445750613500806,,482312,,1584445750,613279202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.560760736465454, -1.2529962698565882, 2.634906768798828, -3.030198399220602, -1.5492122809039515, 2.3263099193573]","[0.0, 0.0038988678716123104, -0.06054110825061798, 0.039806801825761795, -0.011562380008399487, 0.0]","[-0.1693725734949112, -1.899719476699829, -1.7149850130081177, -0.0471038855612278, 0.2646789848804474, -0.0538330152630806]"
1584445750725409423,,482326,,1584445750,725211013,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5595256090164185, -1.2521212736712855, 2.6289453506469727, -3.025121513997213, -1.5504944960223597, 2.3262741565704346]","[-0.02846812829375267, 0.007554855663329363, -0.03135712444782257, 0.03363252803683281, -0.003758253064006567, 0.0]","[-0.8193970322608948, -2.091980218887329, -1.786723017692566, -0.1637420803308487, 0.2355194389820099, -0.1368255764245987]"
1584445750837404873,,482340,,1584445750,837204800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5550273656845093, -1.2520011107074183, 2.6268582344055176, -3.023194138203756, -1.5502546469317835, 2.3262979984283447]","[-0.04971376061439514, 0.0002812298189383, -0.0174490325152874, 0.006941263098269701, 0.004314321093261242, 0.0]","[-1.0299683809280396, -2.522278070449829, -1.5221893787384033, -0.1009368970990181, 0.2714081108570099, -0.0560760572552681]"
1584445750949437703,,482354,,1584445750,949217602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.550229549407959, -1.251977268849508, 2.623199701309204, -3.021254364644186, -1.5499194304095667, 2.3262979984283447]","[-0.03358139842748642, 0.00361763802357018, -0.050646934658288956, 0.03142743185162544, 0.00155315559823066, 0.0]","[-0.8560181260108948, -1.844787836074829, -1.6544561386108398, -0.01794433780014515, 0.3072967827320099, -0.0695343092083931]"
1584445751061439464,,482368,,1584445751,61220346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5467994213104248, -1.2505744139300745, 2.617178440093994, -3.0164530912982386, -1.549955193196432, 2.3262741565704346]","[-0.03208576515316963, 0.01678430661559105, -0.04313042759895325, 0.04183932766318321, 0.00026844663079828024, 0.0]","[-1.0208131074905396, -2.128601312637329, -1.6679069995880127, -0.02243042178452015, 0.2669220268726349, -0.0426178015768528]"
1584445751173417702,,482382,,1584445751,173195618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5425533056259155, -1.2496030966388147, 2.614119529724121, -3.0135915915118616, -1.54958421388735, 2.3262741565704346]","[-0.04332217574119568, 0.0016106799012050033, -0.021092236042022705, 0.014419419690966606, 0.006059224251657724, 5.752428114647046e-05]","[-0.9567261934280396, -2.247619867324829, -1.6522144079208374, -0.0426178015768528, 0.3072967827320099, 0.008972168900072575]"
1584445751285398976,,482396,,1584445751,285196197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.538055419921875, -1.2493155638324183, 2.610605001449585, -3.0115678946124476, -1.5490086714373987, 2.3263099193573]","[-0.03515372797846794, 0.008539159782230854, -0.04214612394571304, 0.02611602284014225, 0.0023584954906255007, 5.752428114647046e-05]","[-0.6271362900733948, -1.918030023574829, -1.7530958652496338, -0.0314025916159153, 0.3207550346851349, -0.0986938551068306]"
1584445751397394696,,482410,,1584445751,397193711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5340250730514526, -1.2475884596454065, 2.6056625843048096, -3.0079758802997034, -1.5488885084735315, 2.3262979984283447]","[-0.037403564900159836, 0.018190456554293633, -0.038426220417022705, 0.03340243175625801, 0.0007861651829443872, -0.00046019424917176366]","[-1.0574342012405396, -2.243042230606079, -1.7172268629074097, -0.0538330152630806, 0.3005676567554474, 0.004486084450036287]"
1584445751509402760,,482424,,1584445751,509186236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5293470621109009, -1.2465933004962366, 2.6025798320770264, -3.005449120198385, -1.5482538382159632, 2.326322078704834]","[-0.041622012853622437, 0.001252750982530415, -0.023201460018754005, 0.01489878911525011, 0.007631554733961821, 0.0001917476038215682]","[-1.0711671113967896, -2.178955316543579, -1.6006526947021484, 0.01345825381577015, 0.1480407863855362, 0.0672912672162056]"
1584445751621469322,,482438,,1584445751,621258839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5259045362472534, -1.2463057676898401, 2.599508762359619, -3.0033658186541956, -1.5477502981769007, 2.326322078704834]","[-0.019890617579221725, 0.006417152937501669, -0.0322391651570797, 0.023700004443526268, 0.0019750003702938557, 0.00024927189224399626]","[-0.7965088486671448, -2.041626214981079, -1.7553377151489258, 0.0448608435690403, 0.1233673244714737, -0.1413116604089737]"
1584445751733385353,,482452,,1584445751,733173689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5239975452423096, -1.2453706900226038, 2.596306085586548, -3.0004685560809534, -1.5478223005877894, 2.326357841491699]","[-0.013793043792247772, 0.006174272857606411, -0.021616347134113312, 0.024754615500569344, 0.00026844663079828024, -0.0003451456723269075]","[-1.0894776582717896, -2.210998773574829, -1.6656652688980103, -0.0785064771771431, 0.1345825344324112, 0.0022430422250181437]"
1584445751845379100,,482466,,1584445751,845171203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227380990982056, -1.2451909224139612, 2.594914674758911, -2.9990671316729944, -1.5478342215167444, 2.326333999633789]","[-0.008142881095409393, 0.0003579288604669273, -0.005292234010994434, 0.00138058268930763, 0.00013422331539914012, -0.0002109223569277674]","[-0.9613038301467896, -2.458191156387329, -1.6141035556793213, -0.1457977443933487, 0.1233673244714737, 0.02243042178452015]"
1584445751957397984,,482480,,1584445751,957192100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5226662158966064, -1.245178524647848, 2.5948667526245117, -2.9990790526019495, -1.5477984587298792, 2.326824903488159]","[0.002582201035693288, 0.00012783173588104546, -0.0005113269435241818, 0.0004410194815136492, 9.58738019107841e-05, 0.025061411783099174]","[0.2792358696460724, -2.563476800918579, -1.2711066007614136, -0.3611297905445099, 0.1009368970990181, 0.1861725002527237]"
1584445752069352297,,482494,,1584445752,69149900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227261781692505, -1.245178524647848, 2.594914674758911, -2.999103371297018, -1.5478585402118128, 2.329949378967285]","[0.0003707120195031166, 7.669904152862728e-05, -0.0001917476038215682, -0.0003451456723269075, 7.669904152862728e-05, 0.02442864514887333]","[-0.01373291201889515, -2.632141351699829, -1.2083358764648438, -0.3858032524585724, 0.0874786451458931, 0.3274841606616974]"
1584445752181354690,,482508,,1584445752,181147604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227380990982056, -1.245178524647848, 2.594878673553467, -2.999103371297018, -1.5478466192828577, 2.332223892211914]","[0.00012783173588104546, 5.1132694352418184e-05, -0.00011504856229294091, -0.00015339808305725455, 5.752428114647046e-05, 0.012195147573947906]","[-0.0549316480755806, -2.622986078262329, -1.2016104459762573, -0.3835602104663849, 0.0874786451458931, 0.2736511528491974]"
1584445752293367532,,482522,,1584445752,293146480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227380990982056, -1.245178524647848, 2.594890832901001, -2.999103371297018, -1.5478342215167444, 2.332427501678467]","[7.669904152862728e-05, 3.834952076431364e-05, 7.669904152862728e-05, -9.58738019107841e-05, 3.834952076431364e-05, -0.0007286408799700439]","[-0.0503540076315403, -2.655029535293579, -1.228512167930603, -0.3835602104663849, 0.0852356031537056, 0.01570129580795765]"
1584445752405367761,,482536,,1584445752,405140237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227501392364502, -1.2452147642718714, 2.5948548316955566, -2.9992225805865687, -1.547906223927633, 2.3323795795440674]","[5.1132694352418184e-05, -0.0002556634717620909, 7.669904152862728e-05, -0.0005944175645709038, -0.00036432043998502195, -0.0004026699753012508]","[-0.1190185695886612, -3.099060297012329, -1.3899224996566772, -0.4508515000343323, -0.01345825381577015, 0.0]"
1584445752517383910,,482550,,1584445752,517162016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227261781692505, -1.2452147642718714, 2.5948667526245117, -2.999246899281637, -1.547906223927633, 2.332343816757202]","[3.834952076431364e-05, -0.00011504856229294091, 7.669904152862728e-05, -0.0001917476038215682, -0.0001917476038215682, -0.00017257283616345376]","[-0.0457763709127903, -3.053283929824829, -1.4145824909210205, -0.4329071640968323, -0.008972168900072575, -0.0022430422250181437]"
1584445752629448939,,482564,,1584445752,629211977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227261781692505, -1.2452028433429163, 2.594890832901001, -2.9992225805865687, -1.5479300657855433, 2.3323676586151123]","[3.834952076431364e-05, -7.669904152862728e-05, 7.669904152862728e-05, -0.00011504856229294091, -0.0001917476038215682, -9.58738019107841e-05]","[-0.0915527418255806, -3.163147211074829, -1.3988897800445557, -0.3790741264820099, -0.006729126907885075, -0.0022430422250181437]"
