rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445721238481631,-0.130004882812,-0.279998779297,-0.0500030517578,0.0220003128052,-0.0090000629425,-0.00199997425079
1584445721353199731,-0.0699996948242,-0.299999237061,-0.0500030517578,0.0220003128052,-0.0110001564026,-0.00199997425079
1584445721463690794,0.0,-0.329998016357,0.0,0.018000125885,-0.00999999046326,0.000999987125397
1584445721574324243,-0.25,-0.329998016357,-0.170001983643,0.0840001106262,-0.0490000247955,-0.022000014782
1584445721689032845,0.0400009155273,0.720001220703,0.329998016357,-0.111000061035,0.0329999923706,0.0120000243187
1584445721799738027,0.159996032715,0.930000305176,0.339996337891,-0.118999958038,0.0739998817444,0.0320000052452
1584445721910230152,-0.680000305176,-0.840000152588,-0.26000213623,0.110000133514,-0.029000043869,-0.0149999856949
1584445722024988237,-0.130004882812,-0.149997711182,-0.140003204346,0.0890002250671,-0.0770001411438,-0.035000026226
1584445722135655168,0.540000915527,0.770000457764,0.549999237061,-0.108999729156,0.0289998054504,0.0139999985695
1584445722246320847,0.599998474121,1.19000244141,0.509998321533,-0.144000053406,0.107999801636,0.0419999957085
1584445722360979455,0.0899963378906,0.130001068115,0.309997558594,-0.0739998817444,0.105999946594,0.0360000133514
1584445722471761601,-0.430000305176,-0.649997711182,-0.320003509521,0.150000095367,-0.0480000972748,-0.0159999728203
1584445722582193324,-1.11000061035,-0.119998931885,0.219997406006,0.0729999542236,-0.182000160217,-0.0590000152588
1584445722696756665,-1.48999786377,-0.779998779297,-0.350002288818,0.176000118256,-0.246999979019,-0.0780000090599
1584445722807422894,-3.37000274658,-1.66999816895,-0.720001220703,0.217000007629,-0.605000257492,-0.184000015259
1584445722922022613,-5.25,-2.63000106812,-1.02000045776,0.30999994278,-0.963000059128,-0.287999987602
1584445723032580030,-7.34000396729,-3.86000061035,-1.90000152588,0.494999885559,-1.24500012398,-0.374999940395
1584445723146086870,-10.5400009155,-9.18000030518,-4.42000198364,1.20700025558,-1.70799994469,-0.461999952793
1584445723257865976,-12.8300018311,-14.3600006104,-9.90000152588,2.50699996948,-2.62600016594,-0.550999939442
1584445723368526034,-15.1700019836,-9.4700012207,-6.39000320435,1.59500026703,-3.02100014687,-0.637999951839
1584445723479139406,-16.3300018311,-7.4700012207,-5.49000167847,1.23300027847,-3.28600001335,-0.676999986172
1584445723593831808,-16.7000007629,-4.43000030518,-3.5,0.769999980927,-3.40599989891,-0.721999943256
1584445723704563149,-16.9900016785,-4.76000213623,-4.37000274658,0.825000286102,-3.50200009346,-0.70300000906
1584445723815111709,-15.9900016785,-0.970001220703,-1.85000228882,0.220000267029,-3.23900008202,-0.696000039577
1584445723929911672,-11.2099990845,9.31000137329,3.31999969482,-1.41100001335,-2.55900025368,-0.653999984264
1584445724040564597,-7.19000244141,14.8100013733,6.14999771118,-2.35199975967,-1.91700005531,-0.535999953747
1584445724151159233,-7.91000366211,11.9700012207,3.90999984741,-1.9319999218,-1.94100022316,-0.520999968052
1584445724265907769,-4.13000488281,20.2999992371,6.71999740601,-3.11299991608,-1.50300002098,-0.487000048161
1584445724376581343,-0.25,29.3000011444,9.65999984741,-4.82399988174,-0.717000246048,-0.379000008106
1584445724487676814,1.22999572754,33.9000015259,10.0799980164,-5.54699993134,-0.429000139236,-0.321999967098
1584445724598555881,2.45999908447,36.1500015259,10.3599967957,-5.96500015259,-0.267000198364,-0.270999968052
1584445724713297705,3.05999755859,37.2900009155,10.4899978638,-6.11600017548,-0.166000127792,-0.23299998045
1584445724823457971,2.88999938965,36.3400001526,10.2099990845,-6.02899980545,-0.144999980927,-0.200999975204
1584445724938098305,1.75,31.5300006866,9.09999847412,-5.33799982071,-0.285000085831,-0.180999994278
1584445725048874049,0.330001831055,23.8500022888,8.0,-4.1779999733,-0.398999929428,-0.167999982834
1584445725159463185,-2.88000488281,8.79000091553,3.92999649048,-1.6859998703,-0.81299996376,-0.191999971867
1584445725270128083,-3.91999816895,4.97999954224,2.60999679565,-0.985999822617,-0.996000051498,-0.221000015736
1584445725384762857,-4.84000396729,2.74000167847,1.71999740601,-0.656999826431,-1.02700018883,-0.230000019073
1584445725495432062,-4.95000457764,3.2200012207,2.07999801636,-0.726999998093,-1.04800009727,-0.235000014305
1584445725606140972,-4.84999847412,3.90999984741,2.22999954224,-0.799999952316,-1.05300021172,-0.240000009537
1584445725720757812,-4.87000274658,4.70999908447,2.58999633789,-0.967000007629,-1.05400013924,-0.249000012875
1584445725831368388,-4.5299987793,6.04000091553,3.00999832153,-1.12799978256,-1.04100012779,-0.244000017643
1584445725942040229,-4.16999816895,7.08000183105,3.28999710083,-1.27199983597,-1.03500008583,-0.250999987125
1584445726056842115,-4.41999816895,7.45999908447,3.40999984741,-1.33099985123,-1.01300024986,-0.254000008106
1584445726167460295,-3.45000457764,8.74000167847,2.26999664307,-1.44699978828,-1.05900025368,-0.26700001955
1584445726278190905,-4.12000274658,8.02000045776,3.37999725342,-1.40999984741,-1.02000021935,-0.256999969482
1584445726392870352,-4.59999847412,9.08000183105,4.51999664307,-1.55799984932,-0.945999860764,-0.231000006199
1584445726503443168,-4.0,8.76000213623,3.53999710083,-1.507999897,-0.991999864578,-0.259999990463
1584445726613980037,-0.770004272461,21.5800018311,7.35999679565,-3.53499984741,-0.81299996376,-0.222999989986
1584445726728579405,-0.400001525879,28.1100006104,9.11999893188,-4.74900007248,-0.672000169754,-0.214999973774
1584445726838919947,-3.0,23.1700019836,7.75999832153,-4.13100004196,-0.955000162125,-0.291000008583
1584445726953621466,-2.84999847412,27.0699996948,8.62999725342,-4.57299995422,-1.10800004005,-0.331999957561
1584445727063957379,-0.220001220703,37.0800018311,8.75,-5.85500001907,-1.09800028801,-0.367999970913
1584445727174589416,-1.98999786377,36.4099998474,10.969997406,-6.02600002289,-1.13900017738,-0.42099994421
1584445727289449260,-0.680000305176,42.4800033569,11.8299980164,-7.01700019836,-0.942000150681,-0.462999999523
1584445727400176513,-1.18000030518,41.1599998474,11.5,-6.84799957275,-1.00499987602,-0.466999948025
1584445727510693876,-2.25,39.5999984741,11.3699989319,-6.69099998474,-1.36599993706,-0.54599994421
1584445727625380266,-1.9700012207,44.5900001526,11.9099998474,-7.42599964142,-1.36100029945,-0.648999989033
1584445727736049101,-5.01000213623,38.6399993896,10.7799987793,-6.59099960327,-1.83600020409,-0.719999969006
1584445727846740287,-4.95999908447,36.0900001526,10.6699981689,-6.26999998093,-1.9509999752,-0.749999940395
1584445727961383657,-3.09999847412,38.0100021362,10.7799987793,-6.36699962616,-1.56200003624,-0.678999960423
1584445728071929343,0.309997558594,41.4500007629,12.2999992371,-7.03699970245,-1.0070002079,-0.574999988079
1584445728182323745,0.909996032715,41.8400001526,11.7899971008,-6.96399974823,-0.920000314713,-0.535999953747
1584445728297208115,-3.36000061035,30.9400005341,9.28999710083,-5.50600004196,-1.29999995232,-0.532000005245
1584445728407852895,-7.06999969482,22.2900009155,7.73999786377,-4.03499984741,-1.7490003109,-0.525000035763
1584445728518415722,-6.69000244141,22.1399993896,7.98999786377,-3.84200000763,-1.77900004387,-0.528000056744
1584445728633088467,-6.80999755859,20.8400001526,7.71999740601,-3.74199986458,-1.85800004005,-0.538000047207
1584445728743452012,-6.65000152588,21.6300010681,7.92999649048,-3.85199999809,-1.78900027275,-0.535999953747
1584445728854008247,-6.55999755859,20.6800003052,7.53999710083,-3.6779999733,-1.85399985313,-0.535999953747
1584445728968720035,-6.81999969482,21.2400016785,7.78999710083,-3.8029999733,-1.78600001335,-0.540000021458
1584445729079350858,-5.70000457764,23.6300010681,8.42999649048,-4.13100004196,-1.68099999428,-0.532000005245
1584445729194127798,-5.68000030518,23.5900001526,8.40999984741,-4.1139998436,-1.67100024223,-0.530999958515
1584445729304790661,-5.55000305176,23.5800018311,8.41999816895,-4.11999988556,-1.65400004387,-0.528999984264
1584445729415359980,-5.20999908447,23.9799995422,8.36999893188,-4.16400003433,-1.60199999809,-0.520000040531
1584445729526018987,-5.51000213623,23.2099990845,8.2799987793,-4.0640001297,-1.6320002079,-0.525000035763
1584445729640757344,-5.26000213623,23.5,8.32999801636,-4.08299970627,-1.60600018501,-0.520000040531
1584445729751219233,-5.2200012207,23.1399993896,8.2799987793,-4.0640001297,-1.59100031853,-0.513999998569
1584445729865751095,-5.38000488281,22.8100013733,8.17999649048,-4.01200008392,-1.60299992561,-0.517999947071
1584445729976311828,-5.13000488281,23.2299995422,8.19999694824,-4.04699993134,-1.5759999752,-0.513999998569
1584445730090857676,-5.13999938965,23.0600013733,8.20999908447,-4.03200006485,-1.56399989128,-0.510999977589
1584445730201308304,-5.15000152588,22.8899993896,8.13999938965,-4.01200008392,-1.57400012016,-0.510999977589
1584445730311917878,-4.73999786377,23.4799995422,8.22999954224,-4.07999992371,-1.53099989891,-0.505999982357
1584445730426565026,-4.75,23.2299995422,8.15999984741,-4.05399990082,-1.53400015831,-0.504000008106
1584445730537029910,-4.87000274658,23.1100006104,8.15999984741,-4.03200006485,-1.53200030327,-0.505999982357
1584445730647557401,-4.59000396729,23.25,8.16999816895,-4.04799985886,-1.51200032234,-0.499999940395
1584445730762234444,-4.88000488281,22.6700019836,8.06999969482,-3.98199987411,-1.52700018883,-0.502000033855
1584445730872833358,-4.84999847412,22.6300010681,8.01999664307,-3.98299980164,-1.5150001049,-0.502000033855
1584445730983090595,-4.62000274658,22.9700012207,8.05999755859,-4.00399971008,-1.4960000515,-0.497999966145
1584445731097755185,-4.70999908447,22.6800003052,8.0,-3.98299980164,-1.50300002098,-0.499000012875
1584445731208343700,-4.65000152588,22.8800010681,8.06999969482,-4.01099967957,-1.47600007057,-0.494999945164
1584445731318832920,-4.37000274658,23.1100006104,8.03999710083,-4.02199983597,-1.47099995613,-0.492999970913
1584445731433422229,-4.5299987793,22.6800003052,7.94999694824,-3.96899986267,-1.48600029945,-0.494999945164
1584445731544066798,-4.41000366211,22.9000015259,8.0299987793,-3.98099994659,-1.47300028801,-0.490999996662
1584445731658613147,-4.43000030518,22.9799995422,8.01999664307,-3.98699998856,-1.4540002346,-0.487999975681
1584445731769110983,-4.09999847412,22.7999992371,8.12999725342,-4.0,-1.46800017357,-0.490999996662
1584445731879429885,-3.94000244141,24.5900001526,8.31999969482,-4.21999979019,-1.41100001335,-0.492000043392
1584445731994042808,-6.76000213623,12.4700012207,7.29999923706,-2.35599994659,-1.89999985695,-0.435000002384
1584445732104522861,-8.34000396729,12.9599990845,9.72999954224,-2.49199986458,-1.82099986076,-0.469000041485
1584445732214914879,-3.7200012207,29.0699996948,9.65999984741,-4.85599994659,-1.26200032234,-0.502000033855
1584445732329705995,-4.38000488281,30.8500003815,9.51999664307,-5.18200016022,-1.61599993706,-0.584999978542
1584445732440293528,-5.34000396729,32.7900009155,11.5499992371,-5.61699962616,-1.77000021935,-0.663999974728
1584445732550853209,-7.48999786377,33.8000030518,11.7099990845,-5.90299987793,-2.24300026894,-0.821000039577
1584445732665534199,-7.59999847412,35.8300018311,11.0799980164,-6.17899990082,-2.40900015831,-0.910999953747
1584445732776030934,-10.0500030518,28.3500003815,9.71999740601,-5.08699989319,-2.6740000248,-0.864000022411
1584445732890544281,-10.6900024414,25.0900001526,9.35999679565,-4.58199977875,-2.66799998283,-0.808000028133
1584445733001611509,-9.61000061035,24.8100013733,8.78999710083,-4.59599971771,-2.46399998665,-0.754000008106
1584445733112506366,-8.44000244141,24.75,7.16999816895,-4.4439997673,-2.47000002861,-0.739999949932
1584445733223233730,-8.80000305176,23.4700012207,8.21999740601,-4.30499982834,-2.33700013161,-0.698999941349
1584445733337820584,-9.75,20.3800010681,7.79999923706,-3.82999992371,-2.37700009346,-0.676999986172
1584445733448338948,-10.5,15.2799987793,7.60999679565,-3.36099982262,-2.55900025368,-0.666999995708
1584445733562822270,-11.0200042725,18.8500022888,7.43999862671,-3.23399972916,-2.52999997139,-0.67300003767
1584445733673310678,-10.3800048828,19.3100013733,7.36999893188,-3.48299980164,-2.50000023842,-0.673999965191
1584445733783700632,-9.59000396729,20.2900009155,8.04999923706,-3.64499998093,-2.42599987984,-0.686000049114
1584445733898356225,-10.0100021362,19.4200019836,7.14999771118,-3.54899978638,-2.44499993324,-0.67300003767
1584445734008812393,-9.75,19.6100006104,7.44999694824,-3.5529999733,-2.42100024223,-0.673999965191
1584445734119130464,-9.31999969482,19.7400016785,7.96999740601,-3.58199977875,-2.38800024986,-0.675000011921
1584445734233739620,-9.29000091553,19.8699989319,7.82999801636,-3.60699987411,-2.36200022697,-0.675000011921
1584445734344325700,-9.13000488281,20.6000022888,7.85999679565,-3.64999985695,-2.31600022316,-0.658999979496
1584445734454841029,-9.08000183105,20.1500015259,7.68999862671,-3.61299991608,-2.31700015068,-0.660000026226
1584445734569563567,-8.98999786377,19.9400024414,7.83999633789,-3.59499979019,-2.31500029564,-0.653000056744
1584445734680137104,-8.81999969482,19.9400024414,7.98999786377,-3.58799982071,-2.31100010872,-0.647000014782
1584445734794725170,-9.05999755859,19.7000007629,7.82999801636,-3.53099989891,-2.31600022316,-0.653000056744
1584445734905253634,-8.90000152588,19.7600021362,7.72999954224,-3.54899978638,-2.29000020027,-0.650999963284
1584445735015814787,-8.68000030518,20.0100021362,7.7799987793,-3.59399986267,-2.25300002098,-0.645999968052
1584445735130519141,-8.63000488281,19.9799995422,7.75999832153,-3.58699989319,-2.25100016594,-0.645000040531
1584445735240976702,-8.48000335693,20.2000007629,7.78999710083,-3.61099982262,-2.22300028801,-0.64200001955
1584445735351109567,-8.44000244141,19.9500007629,7.81999969482,-3.59999990463,-2.21200013161,-0.64099997282
1584445735464842038,-8.5299987793,19.5100021362,7.64999771118,-3.54099988937,-2.23399996758,-0.642999947071
1584445735578473119,-8.38999938965,19.8100013733,7.65999984741,-3.54600000381,-2.21700024605,-0.638999998569
1584445735688125587,-8.45999908447,19.7400016785,7.61999893188,-3.53099989891,-2.20799994469,-0.637999951839
1584445735801834494,-8.48999786377,19.4900016785,7.58999633789,-3.53299999237,-2.2009999752,-0.635999977589
1584445735912106699,-8.11000061035,19.9700012207,7.70999908447,-3.5759999752,-2.17000031471,-0.632000029087
1584445736026752113,-8.13999938965,19.7999992371,7.64999771118,-3.55799984932,-2.17100024223,-0.634000003338
1584445736137358221,-8.11000061035,19.7900009155,7.60999679565,-3.54799985886,-2.16799998283,-0.630000054836
1584445736247836289,-8.09000396729,19.8500022888,7.61999893188,-3.54899978638,-2.15100026131,-0.627999961376
1584445736362350018,-8.15000152588,19.4599990845,7.55999755859,-3.50699996948,-2.16899991035,-0.630000054836
1584445736472912935,-8.05999755859,19.5600013733,7.50999832153,-3.51300001144,-2.15499997139,-0.627000033855
1584445736583208974,-7.66999816895,20.0100021362,7.73999786377,-3.58299994469,-2.11500000954,-0.627000033855
1584445736697902959,-7.2799987793,21.5100021362,8.08999633789,-3.82999992371,-2.05200028419,-0.635000050068
1584445736808422966,-6.88000488281,20.6199989319,8.46999740601,-4.04099988937,-2.00600028038,-0.635999977589
1584445736918781642,-9.04000091553,15.6700019836,6.75999832153,-2.98600006104,-2.1320002079,-0.576000034809
1584445737033487248,-10.1500015259,16.9000015259,7.01999664307,-3.19000005722,-2.14899992943,-0.601999938488
1584445737143992117,-5.54000091553,30.0799999237,9.82999801636,-5.05900001526,-1.9880001545,-0.70300000906
1584445737258556991,-4.54000091553,38.0900001526,12.0199966431,-6.34799957275,-1.72000002861,-0.824999988079
1584445737369046441,-4.70000457764,39.8600006104,11.8899993896,-6.82999992371,-1.82200026512,-0.915000021458
1584445737479382855,-2.79000091553,43.5800018311,12.6699981689,-7.32600021362,-1.66100001335,-0.974000036716
1584445737594056512,-2.63000488281,40.9300003052,12.6899986267,-7.05499982834,-1.54800009727,-0.928999960423
1584445737704541073,-3.70000457764,36.7900009155,11.6799964905,-6.41199970245,-1.54299998283,-0.867999970913
1584445737815090075,-5.16000366211,28.1200008392,10.0999984741,-5.07399988174,-1.78799986839,-0.750999987125
1584445737929604584,-7.48999786377,21.4000015259,9.93999862671,-4.17299985886,-2.06500029564,-0.716000020504
1584445738040079257,-9.09999847412,23.1100006104,9.25999832153,-4.05399990082,-2.18600010872,-0.7349999547
1584445738154723228,-8.06999969482,23.2900009155,9.58999633789,-4.31599998474,-2.14100003242,-0.739000022411
1584445738265313957,-7.43000030518,24.9599990845,9.80999755859,-4.51699972153,-2.05599999428,-0.744999945164
1584445738375823695,-7.4700012207,25.1100006104,9.79999923706,-4.53999996185,-2.08299994469,-0.750999987125
1584445738490421841,-7.15000152588,25.7799987793,9.81999969482,-4.57100009918,-1.99799990654,-0.742000043392
1584445738601080536,-6.91999816895,25.5200004578,9.87999725342,-4.56599998474,-1.97699999809,-0.739000022411
1584445738712152464,-7.16000366211,24.9700012207,9.67999649048,-4.50600004196,-1.98900008202,-0.736000001431
1584445738823288830,-6.73999786377,25.4599990845,9.73999786377,-4.55399990082,-1.94400000572,-0.73299998045
1584445738938426272,-6.38999938965,25.7700004578,9.81999969482,-4.58699989319,-1.91000008583,-0.729999959469
1584445739049530049,-6.44000244141,25.6199989319,9.84999847412,-4.58699989319,-1.89999985695,-0.727999985218
1584445739160663220,-6.31999969482,25.7099990845,9.78999710083,-4.57999992371,-1.8820002079,-0.724999964237
1584445739271844811,-6.5,25.1800003052,9.64999771118,-4.53200006485,-1.89899992943,-0.724999964237
1584445739382788779,-6.55999755859,25.0299987793,9.58999633789,-4.5,-1.89899992943,-0.724000036716
1584445739495130555,-6.51000213623,25.0100021362,9.60999679565,-4.49900007248,-1.88100028038,-0.719999969006
1584445739610622278,-6.30999755859,25.0200004578,9.60999679565,-4.51200008392,-1.86900019646,-0.717999994755
1584445739721681582,-6.13000488281,25.3100013733,9.63999938965,-4.52999973297,-1.84699988365,-0.714999973774
1584445739832776742,-6.13999938965,25.2200012207,9.61999893188,-4.52699995041,-1.83299994469,-0.711999952793
1584445739943743402,-6.04000091553,25.0499992371,9.61999893188,-4.51200008392,-1.83399987221,-0.711000025272
1584445740054862187,-6.05000305176,25.1700019836,9.58999633789,-4.51200008392,-1.82200026512,-0.709000051022
1584445740169980333,-5.62000274658,25.7600021362,9.79999923706,-4.60999965668,-1.78200030327,-0.714000046253
1584445740281106681,-5.54000091553,26.3199996948,9.73999786377,-4.67899990082,-1.77100014687,-0.716999948025
1584445740392307538,-5.43000030518,27.2299995422,9.85999679565,-4.71199989319,-1.7009999752,-0.714000046253
1584445740503229095,-6.23000335693,23.8199996948,9.56999969482,-4.38100004196,-1.75300002098,-0.678999960423
1584445740618536864,-6.41000366211,24.8899993896,9.32999801636,-4.44600009918,-1.91199994087,-0.70400005579
1584445740729492274,-6.37000274658,31.5600013733,12.0599975586,-5.35799980164,-1.83999991417,-0.824999988079
1584445740840560774,-6.36000061035,33.5100021362,11.3999977112,-5.90600013733,-2.20300030708,-0.941000044346
1584445740951535750,-8.73000335693,35.9199981689,12.0399971008,-6.29799985886,-2.50800013542,-1.06500005722
1584445741066720100,-9.12000274658,36.9700012207,11.9899978638,-6.46299982071,-2.64299988747,-1.12299990654
1584445741177710074,-9.84000396729,36.0900001526,11.6299972534,-6.33300018311,-2.75800013542,-1.14100003242
