rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460313030450209,,2302693,,1584460313,30007752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306513945208948, 2.1703033447265625, -2.680697743092672, -1.5666821638690394, 1.08012056350708]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0732421949505806, -4.335022449493408, -2.6005003452301025, -0.2848663628101349, 0.1996307522058487, 0.0291595496237278]"
1584460313142458163,,2302707,,1584460313,142005888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.030675236378805, 2.1703152656555176, -2.6807215849505823, -1.5666821638690394, 1.08012056350708]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0411987341940403, -4.298401355743408, -2.5803239345550537, -0.2871094048023224, 0.2041168361902237, 0.0381317175924778]"
1584460313254662195,,2302721,,1584460313,254233995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.5666821638690394, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0778198316693306, -4.330444812774658, -2.6005003452301025, -0.2915954887866974, 0.2086029201745987, 0.0336456336081028]"
1584460313366277927,,2302735,,1584460313,365980041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1702795028686523, -2.6807215849505823, -1.5666702429400843, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0640869215130806, -4.321289539337158, -2.5825657844543457, -0.3050537407398224, 0.1727142482995987, 0.0291595496237278]"
1584460313478158193,,2302749,,1584460313,477852061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1702795028686523, -2.6807215849505823, -1.5666821638690394, 1.0800726413726807]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0640869215130806, -4.321289539337158, -2.5960166454315186, -0.2826233208179474, 0.2018737941980362, 0.0269165076315403]"
1584460313590236069,,2302763,,1584460313,589877048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.5666821638690394, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1190185695886612, -4.348755359649658, -2.6027419567108154, -0.3050537407398224, 0.1929016262292862, 0.0269165076315403]"
1584460313702175616,,2302777,,1584460313,701883931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1703033447265625, -2.6807215849505823, -1.5666702429400843, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0503540076315403, -4.312134265899658, -2.5937747955322266, -0.2983246147632599, 0.1794433742761612, 0.0291595496237278]"
1584460313814159456,,2302791,,1584460313,813873872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306990782367151, 2.1702675819396973, -2.6807459036456507, -1.5666702429400843, 1.0800966024398804]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0823974683880806, -4.312134265899658, -2.5937747955322266, -0.2781372368335724, 0.1973877102136612, 0.02467346377670765]"
1584460313926297023,,2302805,,1584460313,925874304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0307233969317835, 2.1703152656555176, -2.6807215849505823, -1.5666821638690394, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0595092847943306, -4.316711902618408, -2.6005003452301025, -0.2915954887866974, 0.2108459621667862, 0.02467346377670765]"
1584460314038334694,,2302819,,1584460314,37901585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1702914237976074, -2.6807215849505823, -1.5666702429400843, 1.0800966024398804]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0823974683880806, -4.293823719024658, -2.5870494842529297, -0.3005676567554474, 0.1659851223230362, 0.0269165076315403]"
1584460314150526522,,2302833,,1584460314,150055913,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1702675819396973, -2.6807096640216272, -1.5666583220111292, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0457763709127903, -4.339600086212158, -2.5960166454315186, -0.3028106987476349, 0.1884155422449112, 0.02467346377670765]"
1584460314262213217,,2302847,,1584460314,261834930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306513945208948, 2.1702914237976074, -2.6807335058795374, -1.5667060057269495, 1.0800966024398804]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0595092847943306, -4.312134265899658, -2.5870494842529297, -0.3050537407398224, 0.1772003322839737, 0.0314025916159153]"
1584460314374329574,,2302861,,1584460314,373828789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.5666821638690394, 1.0801326036453247]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0961303785443306, -4.330444812774658, -2.5870494842529297, -0.2960815727710724, 0.2041168361902237, 0.0291595496237278]"
1584460314486212966,,2302875,,1584460314,485847454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1702675819396973, -2.6807335058795374, -1.5666940847979944, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0778198316693306, -4.330444812774658, -2.5982584953308105, -0.2781372368335724, 0.1929016262292862, 0.02467346377670765]"
1584460314598282266,,2302889,,1584460314,597899461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306876341449183, 2.1702795028686523, -2.6807215849505823, -1.5666940847979944, 1.080108642578125]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0869751051068306, -4.321289539337158, -2.5937747955322266, -0.2960815727710724, 0.1884155422449112, 0.0269165076315403]"
1584460314710403433,,2302903,,1584460314,709920901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.0307233969317835, 2.1702795028686523, -2.6807335058795374, -1.5666583220111292, 1.0800966024398804]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0961303785443306, -4.252624988555908, -2.6005003452301025, -0.3117828667163849, 0.2063598781824112, 0.0291595496237278]"
1584460314822121486,,2302917,,1584460314,821763497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306990782367151, 2.1702914237976074, -2.6807459036456507, -1.5666940847979944, 1.0800966024398804]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0595092847943306, -4.312134265899658, -2.5982584953308105, -0.2983246147632599, 0.1816864162683487, 0.008972168900072575]"
1584460314934343230,,2302931,,1584460314,933844859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1703033447265625, -2.6807096640216272, -1.5666702429400843, 1.0769822597503662]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.08866409212350845]","[-0.1098632961511612, -4.261780261993408, -2.5825657844543457, -0.2848663628101349, 0.1906585842370987, -0.3970184624195099]"
1584460315046166180,,2302945,,1584460315,45807109,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0307233969317835, 2.1703033447265625, -2.6807335058795374, -1.5666821638690394, 1.0578299760818481]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20524662733078003]","[-0.1098632961511612, -4.335022449493408, -2.5892910957336426, -0.2983246147632599, 0.2063598781824112, -0.4082336723804474]"
1584460315158433519,,2302959,,1584460315,157981505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702795028686523, -2.6807096640216272, -1.5666821638690394, 1.035227656364441]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2001461535692215]","[-0.02288818545639515, -4.257202625274658, -2.5915329456329346, -0.3050537407398224, 0.1547699123620987, -0.5944061875343323]"
1584460315270428620,,2302973,,1584460315,269959384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1702914237976074, -2.6807096640216272, -1.5666940847979944, 1.0127569437026978]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[-0.1098632961511612, -4.270935535430908, -2.5937747955322266, -0.2871094048023224, 0.1839294582605362, -0.4104767143726349]"
1584460315382169736,,2302987,,1584460315,381771713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.03066331544985, 2.1702914237976074, -2.6807215849505823, -1.5666583220111292, 0.9902849793434143]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[-0.0778198316693306, -4.321289539337158, -2.5870494842529297, -0.2960815727710724, 0.1861725002527237, -0.4777680039405823]"
1584460315494278720,,2303001,,1584460315,493821366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306990782367151, 2.1702795028686523, -2.6807459036456507, -1.5667060057269495, 0.9680527448654175]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.1144409328699112, -4.307556629180908, -2.5937747955322266, -0.2983246147632599, 0.1727142482995987, -0.4687958359718323]"
1584460315606095518,,2303015,,1584460315,605795027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306876341449183, 2.1702795028686523, -2.6807459036456507, -1.5667060057269495, 0.945532500743866]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19874638319015503]","[-0.0869751051068306, -4.335022449493408, -2.5848076343536377, -0.3072967827320099, 0.1884155422449112, -0.5024414658546448]"
1584460315718282477,,2303029,,1584460315,717952921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1702914237976074, -2.6807578245746058, -1.5666464010821741, 0.9230954647064209]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19914905726909637]","[-0.1602173000574112, -4.280090808868408, -2.6072256565093994, -0.2848663628101349, 0.1973877102136612, -0.4822540879249573]"
1584460315830326560,,2303043,,1584460315,829991283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306513945208948, 2.1702914237976074, -2.6807335058795374, -1.5666821638690394, 0.9007778167724609]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19959008693695068]","[-0.0411987341940403, -4.321289539337158, -2.5937747955322266, -0.2915954887866974, 0.1951446682214737, -0.5001984238624573]"
1584460315942076483,,2303057,,1584460315,941777384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702795028686523, -2.680769745503561, -1.5666702429400843, 0.878339946269989]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2018526941537857]","[-0.1098632961511612, -4.307556629180908, -2.5892910957336426, -0.3005676567554474, 0.1906585842370987, -0.5338440537452698]"
1584460316054258583,,2303071,,1584460316,53787412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1703033447265625, -2.6807215849505823, -1.5666702429400843, 0.8559133410453796]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010473608970642]","[-0.0549316480755806, -4.307556629180908, -2.5982584953308105, -0.3095398247241974, 0.1839294582605362, -0.4104767143726349]"
1584460316166149820,,2303085,,1584460316,165845050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702795028686523, -2.6807459036456507, -1.5666821638690394, 0.8336302042007446]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[-0.0732421949505806, -4.330444812774658, -2.6049838066101074, -0.3005676567554474, 0.2063598781824112, -0.6684265732765198]"
1584460316278336909,,2303099,,1584460316,277947803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1702675819396973, -2.680697743092672, -1.5666583220111292, 0.811166524887085]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20258134603500366]","[-0.0640869215130806, -4.339600086212158, -2.5982584953308105, -0.3095398247241974, 0.1592559963464737, -0.4149627983570099]"
1584460316390279111,,2303113,,1584460316,389928687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1702795028686523, -2.6807096640216272, -1.5666583220111292, 0.7887384295463562]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19874638319015503]","[-0.0457763709127903, -4.248047351837158, -2.5937747955322266, -0.2758941948413849, 0.2063598781824112, -0.5540314316749573]"
1584460316502078888,,2303127,,1584460316,501709888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1703033447265625, -2.680697743092672, -1.5666702429400843, 0.7663698792457581]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.02288818545639515, -4.339600086212158, -2.5960166454315186, -0.3072967827320099, 0.1861725002527237, -0.4844971299171448]"
1584460316614181139,,2303141,,1584460316,613749222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.170255661010742, -2.6807215849505823, -1.5666464010821741, 0.7439526319503784]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.198784738779068]","[-0.0778198316693306, -4.348755359649658, -2.5937747955322266, -0.2915954887866974, 0.1592559963464737, -0.5181427597999573]"
1584460316726124914,,2303155,,1584460316,725758409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.03066331544985, 2.170339584350586, -2.6807215849505823, -1.5666940847979944, 0.7215465903282166]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.1007080152630806, -4.293823719024658, -2.5937747955322266, -0.2938385307788849, 0.1973877102136612, -0.4463654160499573]"
1584460316838355555,,2303169,,1584460316,837907398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306876341449183, 2.1702914237976074, -2.6807578245746058, -1.5666702429400843, 0.6991761922836304]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[-0.1098632961511612, -4.339600086212158, -2.6005003452301025, -0.2848663628101349, 0.1996307522058487, -0.4732819199562073]"
1584460316950168555,,2303183,,1584460316,949788195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291712760925293, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.5666702429400843, 0.6767094731330872]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19801774621009827]","[-0.0869751051068306, -4.284668445587158, -2.5870494842529297, -0.2893524467945099, 0.1749572902917862, -0.5316010117530823]"
1584460317062088105,,2303197,,1584460317,61727862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0307114760028284, 2.1703033447265625, -2.680697743092672, -1.5666464010821741, 0.6544458270072937]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20281143486499786]","[-0.0595092847943306, -4.335022449493408, -2.5892910957336426, -0.3072967827320099, 0.1861725002527237, -0.4553375840187073]"
1584460317174056787,,2303211,,1584460317,173732321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306876341449183, 2.1703033447265625, -2.6807215849505823, -1.5666702429400843, 0.6318944692611694]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[-0.0961303785443306, -4.330444812774658, -2.5937747955322266, -0.2983246147632599, 0.2018737941980362, -0.5944061875343323]"
1584460317286160390,,2303225,,1584460317,285780611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.030675236378805, 2.1702914237976074, -2.6807215849505823, -1.5666583220111292, 0.6094978451728821]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20143085718154907]","[-0.0549316480755806, -4.298401355743408, -2.6094675064086914, -0.3050537407398224, 0.1951446682214737, -0.4687958359718323]"
1584460317398114064,,2303239,,1584460317,397745636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1703033447265625, -2.6807215849505823, -1.5666702429400843, 0.587184727191925]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19732746481895447]","[-0.0411987341940403, -4.266357898712158, -2.5915329456329346, -0.2960815727710724, 0.1839294582605362, -0.4844971299171448]"
1584460317510097954,,2303253,,1584460317,509678280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.030675236378805, 2.1702795028686523, -2.680697743092672, -1.5666464010821741, 0.5647274255752563]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008172571659088]","[-0.0915527418255806, -4.321289539337158, -2.5982584953308105, -0.2960815727710724, 0.1839294582605362, -0.4822540879249573]"
1584460317622123913,,2303267,,1584460317,621694150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291712760925293, -1.030675236378805, 2.1703152656555176, -2.6807096640216272, -1.5666702429400843, 0.5423052906990051]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19863134622573853]","[-0.0869751051068306, -4.257202625274658, -2.6005003452301025, -0.2893524467945099, 0.1929016262292862, -0.5428162217140198]"
1584460317734067437,,2303281,,1584460317,733671387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306876341449183, 2.170255661010742, -2.6807335058795374, -1.5666821638690394, 0.5200266242027283]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2018718719482422]","[-0.1007080152630806, -4.335022449493408, -2.5960166454315186, -0.2915954887866974, 0.1816864162683487, -0.5854340195655823]"
1584460317846123432,,2303295,,1584460317,845727332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1703033447265625, -2.6807096640216272, -1.5666702429400843, 0.4975554347038269]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20237042009830475]","[-0.0869751051068306, -4.335022449493408, -2.5982584953308105, -0.2758941948413849, 0.1839294582605362, -0.4553375840187073]"
1584460317958215975,,2303309,,1584460317,957754803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306990782367151, 2.1703033447265625, -2.6807215849505823, -1.5666583220111292, 0.4751558005809784]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19813279807567596]","[-0.0366210974752903, -4.261780261993408, -2.5915329456329346, -0.2871094048023224, 0.1861725002527237, -0.5742188096046448]"
1584460318070075943,,2303323,,1584460318,69682719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.5666702429400843, 0.45269548892974854]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.0595092847943306, -4.339600086212158, -2.5915329456329346, -0.2848663628101349, 0.1996307522058487, -0.4306641221046448]"
1584460318182149361,,2303337,,1584460318,181673231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.030675236378805, 2.1703033447265625, -2.6807096640216272, -1.5666821638690394, 0.43034303188323975]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.0640869215130806, -4.330444812774658, -2.5915329456329346, -0.2871094048023224, 0.1816864162683487, -0.5001984238624573]"
1584460318294005742,,2303351,,1584460318,293651560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1703033447265625, -2.6807459036456507, -1.5666583220111292, 0.4079415202140808]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[-0.1281738430261612, -4.252624988555908, -2.6005003452301025, -0.2960815727710724, 0.2041168361902237, -0.4710388779640198]"
1584460318406341019,,2303365,,1584460318,405919892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306513945208948, 2.1703033447265625, -2.6807215849505823, -1.5666464010821741, 0.38551566004753113]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19680973887443542]","[-0.0595092847943306, -4.302978992462158, -2.6027419567108154, -0.3162689507007599, 0.1929016262292862, -0.5316010117530823]"
1584460318518110448,,2303379,,1584460318,517721041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1702914237976074, -2.6807215849505823, -1.566634480153219, 0.36302950978279114]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[-0.0640869215130806, -4.344177722930908, -2.5937747955322266, -0.3095398247241974, 0.1637420803308487, -0.4687958359718323]"
1584460318630093206,,2303393,,1584460318,629705311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306513945208948, 2.1702914237976074, -2.6807215849505823, -1.5666702429400843, 0.3407823145389557]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1992449313402176]","[-0.0915527418255806, -4.330444812774658, -2.5892910957336426, -0.3095398247241974, 0.2153320610523224, -0.5181427597999573]"
1584460318742151034,,2303407,,1584460318,741667310,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306513945208948, 2.1702795028686523, -2.6807215849505823, -1.5666702429400843, 0.31829503178596497]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.0961303785443306, -4.339600086212158, -2.5915329456329346, -0.2983246147632599, 0.2310333549976349, -0.5069275498390198]"
1584460318854042832,,2303421,,1584460318,853665076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.0306876341449183, 2.1702795028686523, -2.6807215849505823, -1.5666464010821741, 0.29586729407310486]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[-0.0457763709127903, -4.357910633087158, -2.5960166454315186, -0.3005676567554474, 0.2175751030445099, -0.4059906303882599]"
1584460318966353101,,2303435,,1584460318,965969575,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306513945208948, 2.1702914237976074, -2.6807335058795374, -1.5666821638690394, 0.2736305594444275]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.1327514797449112, -4.307556629180908, -2.5915329456329346, -0.2803802788257599, 0.1727142482995987, -0.5719757676124573]"
1584460319078077998,,2303449,,1584460319,77726682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306876341449183, 2.1703033447265625, -2.6807215849505823, -1.566634480153219, 0.2511054575443268]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20269639790058136]","[-0.0823974683880806, -4.261780261993408, -2.5960166454315186, -0.2871094048023224, 0.1816864162683487, -0.4127197563648224]"
1584460319190032763,,2303463,,1584460319,189615634,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306513945208948, 2.1702795028686523, -2.6807335058795374, -1.5666583220111292, 0.22874777019023895]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1967330425977707]","[-0.1007080152630806, -4.243469715118408, -2.6072256565093994, -0.3005676567554474, 0.1884155422449112, -0.5360870957374573]"
1584460319301990294,,2303477,,1584460319,301595947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292431592941284, -1.0306876341449183, 2.1702795028686523, -2.6807215849505823, -1.5666702429400843, 0.20641367137432098]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.0961303785443306, -4.321289539337158, -2.5892910957336426, -0.2915954887866974, 0.1951446682214737, -0.4800110459327698]"
1584460319414136648,,2303491,,1584460319,413634299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1703033447265625, -2.6807215849505823, -1.5666464010821741, 0.18388745188713074]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[-0.0778198316693306, -4.252624988555908, -2.5937747955322266, -0.3117828667163849, 0.1929016262292862, -0.5652466416358948]"
1584460319526201228,,2303505,,1584460319,525834083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1702795028686523, -2.6807215849505823, -1.5666464010821741, 0.1615758240222931]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20035706460475922]","[-0.1144409328699112, -4.339600086212158, -2.5825657844543457, -0.2938385307788849, 0.1682281643152237, -0.4418793320655823]"
1584460319638263575,,2303519,,1584460319,637877834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1702914237976074, -2.6807096640216272, -1.5666702429400843, 0.1390244960784912]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.0732421949505806, -4.316711902618408, -2.6206765174865723, -0.2960815727710724, 0.1951446682214737, -0.4486084580421448]"
