rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584442399150145736,-1.05000305176,-1.54000091553,-0.0699996948242,0.172999858856,-0.0739998817444,-0.00599998235703
1584442399260831302,-0.410003662109,-3.0299987793,-0.340000152588,0.25400018692,-0.0859999656677,-0.00900000333786
1584442399371290736,-1.26000213623,-2.56999969482,-0.450000762939,0.30999994278,-0.00300002098083,-0.00699996948242
1584442399485884124,0.429992675781,-2.34999847412,-0.209999084473,0.223000049591,-0.102999925613,-0.0180000066757
1584442399596457210,-0.460006713867,-2.54999923706,-0.279998779297,0.302999973297,0.00200009346008,-0.00599998235703
1584442399707170117,-0.890007019043,-1.90999984741,-0.340000152588,0.230999946594,-0.0230000019073,-0.00900000333786
1584442399822010345,0.309997558594,-2.15999984741,-0.369998931885,0.238999843597,-0.138999938965,-0.00999999046326
1584442399932637683,-0.850006103516,-1.14999771118,-0.149997711182,0.158999919891,-0.0750000476837,-0.00599998235703
1584442400043115381,-0.800003051758,-2.23999786377,-0.110000610352,0.234000205994,-0.0460000038147,-0.00999999046326
1584442400157715581,-0.130004882812,-1.36999893188,-0.129997253418,0.122000217438,-0.157999992371,-0.00800001621246
1584442400268453476,-1.77000427246,-2.05999755859,-0.28999710083,0.246000289917,-0.0390000343323,-0.00400000810623
1584442400379022855,-0.430000305176,-2.55999755859,-0.629997253418,0.238999843597,-0.195999860764,-0.00400000810623
1584442400493608688,-0.0200042724609,-3.40999984741,-0.48999786377,0.293000221252,-0.141000032425,-0.0149999856949
1584442400604305084,0.209999084473,-1.36999893188,-0.189998626709,0.175000190735,-0.168999910355,-0.0180000066757
1584442400714939936,-0.0200042724609,-3.84999847412,-0.779998779297,0.348999977112,-0.085000038147,-0.0209999680519
1584442400829706537,-0.980003356934,-2.64999771118,-0.409999847412,0.322999954224,-0.102999925613,-0.0249999761581
1584442400940353621,0.539993286133,-4.29999923706,-0.409999847412,0.412000179291,-0.151000022888,-0.0230000019073
1584442401050883247,-2.40000152588,-1.41999816895,-0.329998016357,0.313000202179,0.0329999923706,-0.0249999761581
1584442401165581760,-1.59000396729,-2.39999771118,-0.919998168945,0.356999874115,-0.0490000247955,-0.0199999809265
1584442401276187768,-1.21000671387,-1.75999832153,-0.529998779297,0.262000083923,-0.111999988556,-0.0289999842644
1584442401386661960,-1.88000488281,-3.04999923706,-0.899997711182,0.414999961853,0.0269999504089,-0.0289999842644
1584442401501335096,-0.92000579834,-2.88999938965,-0.53999710083,0.333000183105,-0.085000038147,-0.0400000214577
1584442401612010263,-1.24000549316,-3.81999969482,-0.649997711182,0.459000110626,-0.055999994278,-0.0400000214577
1584442401722427048,-2.05000305176,-2.36999893188,-0.599998474121,0.376999855042,0.0210001468658,-0.0310000181198
1584442401837134057,-1.43000030518,-1.75999832153,-0.629997253418,0.332000255585,-0.0149998664856,-0.0299999713898
1584442401947693207,-1.9700012207,-2.36000061035,-1.09000015259,0.44000005722,-0.0590000152588,-0.0349999666214
1584442402058252989,-1.53000640869,-2.93000030518,-0.98999786377,0.381999969482,-0.128000020981,-0.0320000052452
1584442402173024549,-2.03000640869,-2.68999862671,-0.700000762939,0.407999992371,-0.0750000476837,-0.0400000214577
1584442402283690789,-1.67000579834,-2.75999832153,-1.13999938965,0.437000274658,-0.0590000152588,-0.0379999876022
1584442402394361528,-1.76000213623,-3.18000030518,-1.68999862671,0.519000053406,-0.0869998931885,-0.0379999876022
1584442402508964643,-0.5,-4.14999771118,-1.21999740601,0.446000099182,-0.18700003624,-0.0439999699593
1584442402619586270,-0.770004272461,-4.0,-1.29999923706,0.510000228882,-0.132999897003,-0.0419999957085
1584442402730113722,0.139999389648,-6.15999984741,-1.37999725342,0.75400018692,-0.15499997139,-0.0479999780655
1584442402844731554,-2.67000579834,-4.31000137329,-1.12999725342,0.654000282288,-0.00499987602234,-0.0500000119209
1584442402955332382,-1.62000274658,-5.50999832153,-2.27000045776,0.843999862671,-0.066999912262,-0.0419999957085
1584442403069939345,-1.85000610352,-3.02000045776,-1.18999862671,0.584000110626,-0.050999879837,-0.055999994278
1584442403180517261,-2.06000518799,-4.4999961853,-1.75,0.687000274658,-0.00600004196167,-0.0489999651909
1584442403290904821,-1.77000427246,-4.36999893188,-1.29999923706,0.582000255585,-0.066999912262,-0.0579999685287
1584442403405770306,-0.76000213623,-4.53999710083,-1.31999969482,0.572000026703,-0.178999900818,-0.0509999990463
1584442403516358510,0.349998474121,-3.98999786377,-0.919998168945,0.464000225067,-0.237999916077,-0.0519999861717
1584442403626883507,-0.820007324219,-3.18999862671,-0.840000152588,0.414999961853,-0.18799996376,-0.0500000119209
1584442403741578414,-0.990005493164,-3.5299987793,-0.930000305176,0.438000202179,-0.171999931335,-0.0540000200272
1584442403852159065,-1.20000457764,-3.09999847412,-0.799999237061,0.466000080109,-0.134999990463,-0.0529999732971
1584442403962793245,-1.54000091553,-3.25999832153,-1.11000061035,0.465000152588,-0.095999956131,-0.0450000166893
1584442404077553213,-1.04000091553,-3.36000061035,-1.03999710083,0.447000026703,-0.138000011444,-0.0519999861717
1584442404188198684,-1.16000366211,-3.45000076294,-0.950000762939,0.454999923706,-0.126999855042,-0.0479999780655
1584442404298751523,-1.24000549316,-3.31999969482,-0.979999542236,0.46799993515,-0.111999988556,-0.0500000119209
1584442404413428236,-1.43000030518,-3.29999923706,-0.959999084473,0.460999965668,-0.12299990654,-0.0469999909401
1584442404524047729,-1.34000396729,-3.29000091553,-0.909999847412,0.464000225067,-0.105999946594,-0.0439999699593
1584442404634709561,-0.890007019043,-3.31999969482,-0.849998474121,0.477000236511,-0.15299987793,-0.0479999780655
1584442404749336400,-1.98000335693,-5.29999923706,-2.0,0.77799987793,-0.141999959946,-0.0419999957085
1584442404860138695,-1.85000610352,-5.92999649048,-2.23999786377,0.823999881744,-0.131000041962,-0.0400000214577
1584442404970698356,-0.730003356934,-6.45000076294,-2.05999755859,0.868999958038,-0.115000009537,-0.0569999814034
1584442405085520911,-1.16000366211,-5.4999961853,-1.59999847412,0.697000026703,-0.111999988556,-0.0579999685287
1584442405196186149,-1.35000610352,-6.36999893188,-2.40999984741,0.928999900818,-0.0629999637604,-0.0450000166893
1584442405306733488,-2.23000335693,-7.85999679565,-2.70000076294,1.09100008011,-0.0739998817444,-0.0500000119209
1584442405421524283,-0.540000915527,-10.0600013733,-3.23999786377,1.36999988556,-0.19000005722,-0.0600000023842
1584442405532242140,-1.71000671387,-11.1300010681,-3.95000076294,1.65299987793,-0.101999998093,-0.0540000200272
1584442405642916525,-0.740005493164,-11.8299980164,-4.07999801636,1.70599985123,-0.155999898911,-0.0509999990463
1584442405757676714,-2.07000732422,-13.469997406,-5.96999740601,2.13500022888,-0.0650000572205,-0.0649999976158
1584442405868318108,-1.40000152588,-16.0699958801,-6.41999816895,2.41400003433,-0.128000020981,-0.0780000090599
1584442405979050091,-1.2200012207,-16.1000022888,-6.2799987793,2.45300006866,-0.108000040054,-0.0830000042915
1584442406093833533,-1.75,-13.4999961853,-5.77000045776,2.19099998474,-0.0829999446869,-0.0789999961853
1584442406204496827,-1.86000061035,-12.1599998474,-5.22999954224,1.98500013351,-0.119999885559,-0.0759999752045
1584442406315214493,-1.41000366211,-12.2599983215,-5.09000015259,1.93200016022,-0.145999908447,-0.0699999928474
1584442406429906625,-1.45000457764,-12.0399971008,-4.65999984741,1.89200019836,-0.105999946594,-0.0740000009537
1584442406540557316,-1.93000030518,-12.1000022888,-4.65999984741,1.87699985504,-0.101000070572,-0.0649999976158
1584442406651143137,-2.32000732422,-12.1799964905,-4.70000076294,1.86500024796,-0.0999999046326,-0.0590000152588
1584442406765758976,-2.41000366211,-12.2700004578,-4.04999923706,1.80999994278,-0.0880000591278,-0.0590000152588
1584442406876319639,-1.74000549316,-11.3299980164,-4.0,1.76200008392,-0.118999958038,-0.0659999847412
1584442406986840808,-1.85000610352,-10.8500022888,-3.73999786377,1.70700025558,-0.103999853134,-0.0640000104904
1584442407101600336,-1.88000488281,-10.2299995422,-3.70999908447,1.6360001564,-0.0980000495911,-0.0640000104904
1584442407212170316,-1.90000152588,-9.49000167847,-3.09000015259,1.54900026321,-0.0889999866486,-0.0609999895096
1584442407322848379,-2.27000427246,-11.2899971008,-3.61000061035,1.6779999733,0.0160000324249,-0.0569999814034
1584442407437630538,-3.86000061035,-9.45000076294,-3.71999740601,1.60699987411,0.039999961853,-0.0489999651909
1584442407548291849,-3.29000091553,-12.280002594,-4.65999984741,1.84299993515,-0.0989999771118,-0.0540000200272
1584442407658863022,-2.89000701904,-13.8199958801,-5.75,2.28900003433,-0.0820000171661,-0.0789999961853
1584442407773405484,-3.12000274658,-17.7999992371,-9.31999969482,3.04500007629,-0.0349998474121,-0.0870000123978
1584442407883907939,-1.63000488281,-22.2899971008,-8.68999862671,3.53900003433,-0.111999988556,-0.111000001431
1584442407994613102,-1.73000335693,-23.8599967957,-11.9300003052,3.93099975586,-0.208999872208,-0.116999983788
1584442408109237788,-2.53000640869,-25.2899971008,-12.6100006104,4.20699977875,-0.125999927521,-0.121999979019
1584442408219795415,-2.34000396729,-26.9399986267,-14.9799995422,4.53699970245,-0.241999864578,-0.125
1584442408330434865,-1.48000335693,-29.2100028992,-14.2099990845,4.72000026703,-0.21599984169,-0.126999974251
1584442408445096610,-1.73000335693,-26.9399986267,-14.1399993896,4.55200004578,-0.230000019073,-0.125
1584442408555680607,-1.89000701904,-25.4500007629,-12.1599998474,4.17000007629,-0.197999954224,-0.117999970913
1584442408669986308,-1.73000335693,-24.6099967957,-11.6899986267,4.11299991608,-0.203000068665,-0.115999996662
1584442408779619410,-2.05000305176,-24.219997406,-11.3699989319,4.07699966431,-0.18799996376,-0.113999962807
1584442408893363964,-1.98000335693,-23.8500022888,-11.3899993896,4.03900051117,-0.194000005722,-0.113999962807
1584442409003117231,-1.74000549316,-23.5699958801,-11.1399993896,3.94799995422,-0.200999975204,-0.112999975681
1584442409116865200,-1.84000396729,-22.719997406,-10.7099990845,3.84500026703,-0.200000047684,-0.112999975681
1584442409226509535,-2.26000213623,-22.3299980164,-9.93999862671,3.78400039673,-0.168999910355,-0.10799998045
1584442409340534211,-2.33000183105,-22.1099967957,-9.14999771118,3.71899986267,-0.15299987793,-0.103999972343
1584442409451172529,-2.40000152588,-21.8500022888,-9.21999740601,3.69899988174,-0.145999908447,-0.102999985218
1584442409565725661,-2.2200012207,-18.9600028992,-8.28999710083,3.32299995422,-0.141999959946,-0.0929999947548
1584442409676298848,-2.09000396729,-15.9999961853,-7.07999801636,2.8220000267,-0.129999876022,-0.0920000076294
1584442409786862767,-1.89000701904,-12.4500007629,-4.55999755859,2.16499996185,-0.15299987793,-0.0920000076294
1584442409901528289,-2.16000366211,-11.0900001526,-4.89999771118,1.99700021744,-0.181999921799,-0.0830000042915
1584442410012014623,-2.44000244141,-9.40999984741,-3.37999725342,1.68800020218,-0.18700003624,-0.0759999752045
1584442410122663110,-1.74000549316,-9.03000259399,-3.12999725342,1.59500026703,-0.167999982834,-0.0839999914169
1584442410237473673,-1.40000152588,-8.42000198364,-2.5,1.42600011826,-0.174999952316,-0.0889999866486
1584442410348065354,-1.16000366211,-6.95000076294,-1.93999862671,1.13199996948,-0.213999986649,-0.0889999866486
1584442410458641927,-1.2200012207,-4.38000106812,-1.25999832153,0.808000087738,-0.144999980927,-0.0820000171661
1584442410573244311,-1.05000305176,-2.38999938965,-0.379997253418,0.457000255585,-0.197000026703,-0.0849999785423
1584442410683802901,-1.46000671387,-1.20999908447,0.280002593994,0.235000133514,-0.192999839783,-0.0889999866486
1584442410798427486,-1.30000305176,-0.790000915527,0.310001373291,0.215000152588,-0.148999929428,-0.0889999866486
1584442410908888684,-0.780006408691,-1.54999923706,-0.0099983215332,0.195000171661,-0.161999940872,-0.0939999818802
1584442411019496144,-1.52000427246,-2.31999969482,0.150001525879,0.284999847412,-0.174999952316,-0.0960000157356
1584442411134236185,-1.23000335693,-2.2799987793,-0.549999237061,0.408999919891,-0.148000001907,-0.0920000076294
1584442411244720796,-1.19000244141,-3.20999908447,-0.649997711182,0.501999855042,-0.1859998703,-0.0939999818802
1584442411355504386,-1.42000579834,-3.80999755859,-0.629997253418,0.563000202179,-0.191999912262,-0.0960000157356
1584442411469877422,-1.41000366211,-4.0,-1.09999847412,0.634000301361,-0.197000026703,-0.0949999690056
1584442411580464384,-1.60000610352,-4.42000198364,-1.12999725342,0.665999889374,-0.210999965668,-0.0989999771118
1584442411691105818,-1.67000579834,-4.60000228882,-1.45999908447,0.697999954224,-0.236999988556,-0.101999998093
1584442411805762083,-1.77000427246,-4.07999801636,-1.20000076294,0.648000240326,-0.226000070572,-0.101999998093
1584442411916515936,-1.79000091553,-3.38000106812,-0.809997558594,0.519999980927,-0.233000040054,-0.101999998093
1584442412027043739,-1.61000061035,-2.63999938965,-0.659999847412,0.41100025177,-0.210999965668,-0.105000019073
1584442412141893123,-0.770004272461,-2.04999923706,-0.0299987792969,0.294000148773,-0.201999902725,-0.10799998045
1584442412252693915,-1.17000579834,-0.459999084473,0.659999847412,0.0739998817444,-0.207000017166,-0.110000014305
1584442412363387376,-1.66000366211,0.619998931885,0.799999237061,0.0290002822876,-0.124000072479,-0.119000017643
1584442412478086691,-0.910003662109,0.280002593994,1.09000015259,-0.143000125885,-0.165999889374,-0.121999979019
1584442412589049374,-1.33000183105,1.19000244141,1.02000045776,-0.217000007629,-0.15499997139,-0.131999969482
1584442412699611871,-0.940002441406,1.2200012207,0.96000289917,-0.274000167847,-0.164999961853,-0.139999985695
1584442412814356710,-0.5,1.01000213623,1.21000289917,-0.253999710083,-0.151999950409,-0.144999980927
1584442412925218466,-0.75,0.810001373291,1.29999923706,-0.252999782562,-0.138999938965,-0.136999964714
1584442413035806811,-1.61000061035,1.43000030518,0.990001678467,-0.259999752045,-0.106999874115,-0.133000016212
1584442413150341428,-1.11000061035,1.70000076294,1.15000152588,-0.259999752045,-0.108999967575,-0.138000011444
1584442413261011005,-0.530006408691,0.549999237061,1.34000015259,-0.256999969482,-0.125999927521,-0.14200001955
1584442413371668278,-0.280006408691,1.5,1.34000015259,-0.304999828339,-0.168999910355,-0.138000011444
1584442413486133426,-0.75,1.7200012207,1.27000045776,-0.302000045776,-0.138000011444,-0.143999993801
1584442413596817850,-0.840003967285,2.20000076294,0.979999542236,-0.34500002861,-0.161999940872,-0.149999976158
1584442413707386819,-0.860000610352,1.9700012207,1.81999969482,-0.355999946594,-0.134000062943,-0.152999997139
1584442413822203072,-0.730003356934,1.77000045776,1.70000076294,-0.358000040054,-0.103999853134,-0.153999984264
1584442413932940666,-0.740005493164,1.56000137329,1.76000213623,-0.346999883652,-0.101999998093,-0.152999997139
1584442414043835302,-1.04000091553,1.42000198364,1.7200012207,-0.338999986649,-0.0679998397827,-0.157999992371
1584442414158537262,-0.830001831055,2.24000167847,1.37000274658,-0.388999938965,-0.111000061035,-0.162000000477
1584442414268915545,-0.240005493164,1.92000198364,1.76000213623,-0.366999864578,-0.102999925613,-0.166000008583
1584442414379598075,-0.370002746582,1.9700012207,1.26000213623,-0.37299990654,-0.12299990654,-0.162999987602
1584442414494312769,-0.700004577637,1.95999908447,1.45000076294,-0.389999866486,-0.136999845505,-0.163999974728
1584442414605098122,-0.740005493164,1.83000183105,1.67000198364,-0.366999864578,-0.128999948502,-0.166000008583
1584442414715883955,-0.580001831055,2.04000091553,1.81999969482,-0.365000009537,-0.0989999771118,-0.170000016689
1584442414830719374,-0.700004577637,2.06999969482,1.54000091553,-0.381999969482,-0.103999853134,-0.168999969959
1584442414941084572,-1.04000091553,2.63999938965,1.42000198364,-0.414999961853,-0.118000030518,-0.170000016689
1584442415051177603,-0.270004272461,2.51000213623,1.76000213623,-0.447000026703,-0.131000041962,-0.175999999046
1584442415165080242,-0.380004882812,2.25,1.69000244141,-0.415999889374,-0.111000061035,-0.176999986172
1584442415278858177,-0.430000305176,1.78000259399,1.71000289917,-0.416999816895,-0.118999958038,-0.18599998951
1584442415388545482,-0.220001220703,2.03000259399,1.78000259399,-0.424000024796,-0.101999998093,-0.184000015259
1584442415502285967,-1.04000091553,2.38999938965,1.61000061035,-0.431999921799,-0.085000038147,-0.180999994278
1584442415612477582,-0.550003051758,2.4700012207,1.44000244141,-0.408999919891,-0.115000009537,-0.185000002384
1584442415723185220,-0.620002746582,1.75,1.7200012207,-0.378000020981,-0.113999843597,-0.18799996376
1584442415837984461,-0.210006713867,1.77000045776,1.62000274658,-0.398000001907,-0.105999946594,-0.189999997616
1584442415948511061,-0.530006408691,2.11000061035,1.38000106812,-0.365999937057,-0.129999876022,-0.18799996376
1584442416059399305,-0.390007019043,1.60000228882,1.68000030518,-0.365000009537,-0.115000009537,-0.189999997616
1584442416174070698,-0.610000610352,2.01000213623,1.54999923706,-0.361999988556,-0.113999843597,-0.191999971867
1584442416284733411,-0.880004882812,1.93000030518,1.18000030518,-0.386999845505,-0.129999876022,-0.190999984741
1584442416395379063,-0.400001525879,1.9700012207,1.69000244141,-0.376999855042,-0.111000061035,-0.195999979973
1584442416509806842,-0.820007324219,1.38999938965,1.56999969482,-0.345999956131,-0.121000051498,-0.199999988079
1584442416620352567,-0.800003051758,1.77000045776,1.13000106812,-0.343999862671,-0.131000041962,-0.196999967098
1584442416730915385,-1.04000091553,1.15000152588,1.5,-0.296000003815,-0.149999856949,-0.199000000954
1584442416845648773,-1.07000732422,1.08000183105,1.13000106812,-0.243999958038,-0.164000034332,-0.194999992847
1584442416956137632,-0.92000579834,0.610000610352,0.729999542236,-0.179999828339,-0.18799996376,-0.191999971867
1584442417070921324,-1.18000030518,-0.130001068115,0.799999237061,-0.0780000686646,-0.218999862671,-0.196999967098
1584442417181566275,-1.64000701904,-0.469997406006,0.340000152588,-0.0120000839233,-0.262000083923,-0.194000005722
1584442417292201818,-1.46000671387,-0.779998779297,0.270000457764,0.0450000762939,-0.265999794006,-0.194999992847
1584442417403048144,-1.70000457764,-1.75,0.21000289917,0.126999855042,-0.28200006485,-0.190999984741
1584442417517885878,-2.38000488281,-1.93000030518,-0.389999389648,0.192999839783,-0.317999839783,-0.194999992847
1584442417628570341,-1.68000030518,-2.09999847412,-0.149997711182,0.271999835968,-0.34700012207,-0.205999970436
1584442417739135083,-2.38000488281,-2.68000030518,-0.579998016357,0.372000217438,-0.394000053406,-0.204999983311
1584442417853806165,-2.32000732422,-3.39999771118,-0.819999694824,0.446000099182,-0.40399980545,-0.210999965668
1584442417964489577,-2.61000061035,-4.17999649048,-0.770000457764,0.558000087738,-0.447999954224,-0.214999973774
1584442418075435048,-3.0,-4.52000045776,-1.30999755859,0.645999908447,-0.442999839783,-0.216000020504
1584442418190189987,-3.43000030518,-5.38000106812,-1.5,0.728000164032,-0.535999774933,-0.21899998188
1584442418300991811,-3.30000305176,-6.35000228882,-2.21999740601,0.87900018692,-0.574999809265,-0.223999977112
1584442418411458648,-3.85000610352,-7.20000076294,-2.72999954224,1.0529999733,-0.606999874115,-0.237999975681
1584442418526416315,-3.90000152588,-7.96000289917,-2.98999786377,1.20499992371,-0.658999919891,-0.245000004768
1584442418637240540,-4.61000061035,-8.9999961853,-2.95000076294,1.32899999619,-0.699999809265,-0.250999987125
1584442418747842210,-4.53000640869,-9.45000076294,-3.80999755859,1.45900011063,-0.736999988556,-0.255999982357
1584442418862726550,-4.62000274658,-7.86999893188,-2.66999816895,1.23500013351,-0.678999900818,-0.25
1584442418973404322,-3.17000579834,-5.46000289917,-2.23999786377,0.905000209808,-0.570000171661,-0.240999996662
1584442419083757147,-2.65000152588,-4.32999801636,-0.520000457764,0.681000232697,-0.469999790192,-0.236999988556
1584442419198589050,-2.15000152588,-2.77000045776,-0.479999542236,0.448999881744,-0.455999851227,-0.23299998045
1584442419309294774,-2.37000274658,-1.93000030518,-0.369998931885,0.274000167847,-0.387000083923,-0.219999969006
1584442419419814591,-2.13000488281,-1.80999755859,0.25,0.192999839783,-0.333000183105,-0.217000007629
1584442419534541768,-2.04000091553,-1.09999847412,-0.340000152588,0.176000118256,-0.327000141144,-0.217000007629
1584442419645279121,-2.02000427246,-1.68999862671,0.139999389648,0.183000087738,-0.328999996185,-0.217999994755
1584442419755984274,-2.28000640869,-1.48999786377,0.0100021362305,0.201000213623,-0.368999958038,-0.224999964237
1584442419870774017,-2.33000183105,-2.16999816895,0.0,0.269000053406,-0.374000072479,-0.224999964237
1584442419981353135,-2.11000061035,-2.50999832153,-0.369998931885,0.394999980927,-0.426000118256,-0.237999975681
1584442420091318307,-2.44000244141,-3.65999984741,-0.819999694824,0.50400018692,-0.468999862671,-0.235000014305
1584442420206266266,-2.7200012207,-4.0,-0.869998931885,0.575000286102,-0.482999801636,-0.240999996662
1584442420317072598,-3.14000701904,-4.13000106812,-1.13999938965,0.600999832153,-0.513000011444,-0.240999996662
1584442420427190325,-3.04000091553,-4.56999588013,-1.11000061035,0.65299987793,-0.532999992371,-0.244000017643
1584442420541883488,-3.30000305176,-4.82999801636,-1.28999710083,0.69000005722,-0.547999858856,-0.244000017643
1584442420652681253,-3.34000396729,-5.07999801636,-1.38999938965,0.718999862671,-0.5640001297,-0.245000004768
1584442420763427794,-3.30000305176,-5.49000167847,-1.2799987793,0.737999916077,-0.567999839783,-0.242999970913
1584442420878154500,-3.03000640869,-5.24000167847,-1.34000015259,0.743999958038,-0.554999828339,-0.246999979019
1584442420988850075,-3.40000152588,-5.2499961853,-1.32999801636,0.723000049591,-0.5609998703,-0.241999983788
1584442421099506166,-3.27000427246,-4.88999557495,-1.30999755859,0.717000007629,-0.550000190735,-0.241999983788
1584442421214231128,-3.13000488281,-5.67000198364,-1.11999893188,0.747000217438,-0.557000160217,-0.245000004768
1584442421324984161,-3.73000335693,-6.28999710083,-2.27000045776,0.849999904633,-0.59299993515,-0.236999988556
1584442421435590930,-4.04000091553,-6.13999557495,-2.40999984741,0.925000190735,-0.614999771118,-0.241999983788
1584442421549814818,-3.78000640869,-6.09000015259,-2.21999740601,0.875,-0.586999893188,-0.238999962807
1584442421660089047,-3.58000183105,-5.78000259399,-2.30999755859,0.855000019073,-0.586999893188,-0.237999975681
1584442421770922820,-3.18000030518,-6.03999710083,-1.98999786377,0.832000255585,-0.600999832153,-0.233999967575
1584442421885664233,-3.14000701904,-6.14999771118,-1.56999969482,0.840000152588,-0.586999893188,-0.23299998045
1584442421996127605,-3.23000335693,-6.02000045776,-1.63999938965,0.823999881744,-0.598000049591,-0.235000014305
1584442422106993568,-2.96000671387,-6.15999984741,-1.36000061035,0.823999881744,-0.593999862671,-0.236000001431
1584442422221862489,-3.12000274658,-6.13000106812,-1.30999755859,0.81500005722,-0.586999893188,-0.236999988556
1584442422332575988,-3.2200012207,-5.78999710083,-1.34000015259,0.809000015259,-0.577000141144,-0.233999967575
1584442422443274819,-3.09000396729,-5.96000289917,-1.30999755859,0.796999931335,-0.577000141144,-0.23299998045
1584442422557087580,-3.34000396729,-5.61999893188,-1.40999984741,0.795000076294,-0.565999984741,-0.235000014305
1584442422670915568,-3.34000396729,-5.7499961853,-1.43000030518,0.789000034332,-0.566999912262,-0.236000001431
1584442422780646624,-3.31000518799,-5.49000167847,-1.39999771118,0.790999889374,-0.555999755859,-0.236999988556
1584442422894391027,-3.29000091553,-5.53999710083,-1.38999938965,0.78600025177,-0.561999797821,-0.235000014305
1584442423004124688,-3.32000732422,-5.45000076294,-1.34999847412,0.780000209808,-0.559000015259,-0.233999967575
1584442423117952336,-3.23000335693,-5.36999893188,-1.36000061035,0.773000240326,-0.551000118256,-0.235000014305
1584442423227596320,-2.84000396729,-4.93999862671,-1.29999923706,0.783999919891,-0.534999847412,-0.238999962807
1584442423341423387,-2.78000640869,-5.00999832153,-1.21999740601,0.710000038147,-0.487999916077,-0.230000019073
1584442423451072820,-2.61000061035,-4.71999740601,-1.45999908447,0.72200012207,-0.493999958038,-0.223999977112
1584442423565805257,-2.42000579834,-3.72999954224,-1.38999938965,0.631000041962,-0.476999759674,-0.210999965668
1584442423676591521,-2.01000213623,-2.61999893188,-0.610000610352,0.421000003815,-0.382999897003,-0.193000018597
1584442423787277167,-2.42000579834,-1.81999969482,-0.5,0.289000034332,-0.34299993515,-0.184000015259
1584442423902269940,-1.43000030518,-1.52000045776,0.170001983643,0.207000255585,-0.295000076294,-0.180000007153
1584442424012974552,-2.0,-1.45000076294,0.0400009155273,0.102000236511,-0.259999752045,-0.162000000477
1584442424123720941,-1.86000061035,-1.31999969482,0.0499992370605,0.145999908447,-0.268000125885,-0.152999997139
1584442424238517838,-2.03000640869,-0.430000305176,0.270000457764,0.128000259399,-0.226999998093,-0.15499997139
1584442424349206861,-1.41000366211,-0.979999542236,0.350002288818,0.109000205994,-0.243000030518,-0.144999980927
1584442424459775179,-1.34000396729,-0.950000762939,0.490001678467,0.0349998474121,-0.210999965668,-0.136999964714
1584442424574671972,-1.34000396729,-0.639999389648,0.370002746582,-0.00699996948242,-0.194000005722,-0.125
1584442424685534729,-1.41000366211,-0.0299987792969,0.920001983643,-0.0469999313354,-0.165999889374,-0.120000004768
1584442424796316625,-0.700004577637,0.5,0.850002288818,-0.138999938965,-0.141000032425,-0.120000004768
1584442424907179482,-0.580001831055,0.979999542236,1.36000061035,-0.223000049591,-0.101000070572,-0.117999970913
1584442425021973113,-0.960006713867,1.43000030518,1.12000274658,-0.297999858856,-0.121999979019,-0.111999988556
1584442425132603526,-0.600006103516,1.52000045776,1.26000213623,-0.329999923706,-0.0789999961853,-0.121999979019
1584442425247503285,-0.280006408691,1.40000152588,1.79000091553,-0.363999843597,-0.0769999027252,-0.122999966145
1584442425358143687,-0.590003967285,1.52000045776,1.58000183105,-0.366999864578,-0.106999874115,-0.120999991894
1584442425469099759,-0.100006103516,2.10000228882,1.65000152588,-0.394999980927,-0.0599999427795,-0.122999966145
1584442425583890123,-0.330001831055,1.95999908447,1.58000183105,-0.417999982834,-0.055999994278,-0.119000017643
1584442425694614842,-0.310005187988,2.51000213623,1.62000274658,-0.457000017166,-0.0780000686646,-0.119000017643
1584442425805282105,-0.700004577637,2.45000076294,1.76000213623,-0.493000030518,-0.0709998607635,-0.124000012875
1584442425916073378,0.209999084473,2.83000183105,1.81000137329,-0.547999858856,-0.0179998874664,-0.134999990463
1584442426030918826,-0.970001220703,2.95000076294,1.71000289917,-0.552000045776,-0.0709998607635,-0.136999964714
1584442426141509285,-0.770004272461,2.81999969482,1.81999969482,-0.593999862671,-0.0629999637604,-0.14099997282
1584442426252086499,-0.930000305176,3.02000045776,1.65000152588,-0.605000019073,-0.0789999961853,-0.133000016212
1584442426367844108,-0.960006713867,2.31999969482,1.81999969482,-0.513000011444,-0.0679998397827,-0.130999982357
1584442426477618925,-0.830001831055,1.93000030518,1.52000045776,-0.404000043869,-0.0439999103546,-0.101000010967
1584442426591535360,-0.440002441406,2.11000061035,1.24000167847,-0.393999814987,-0.118999958038,-0.0849999785423
1584442426702044386,-0.520004272461,2.88000106812,1.63000106812,-0.508999824524,-0.0829999446869,-0.106000006199
1584442426812752625,-0.430000305176,3.34000015259,1.7200012207,-0.600999832153,-0.0299999713898,-0.119000017643
1584442426927561915,0.349998474121,3.26000213623,1.99000167847,-0.664000034332,-0.0360000133514,-0.128000020981
1584442427038020117,0.5,4.60000228882,2.53000259399,-0.768999814987,-0.0320000648499,-0.136999964714
1584442427148615645,0.979995727539,4.44000244141,2.81000137329,-0.866999864578,0.00600004196167,-0.144999980927
1584442427263259868,0.419998168945,5.03000259399,2.12000274658,-0.852999925613,-0.0239999294281,-0.143999993801
1584442427373818367,0.57999420166,5.31000137329,3.12000274658,-0.99799990654,0.0570001602173,-0.135999977589
1584442427484373370,0.429992675781,6.56000137329,2.65999984741,-1.07999992371,0.0520000457764,-0.143999993801
