rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442403619918252,,63919,,1584442403,619667765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848188400268555, -0.39880305925478154, 0.7976198196411133, -1.9697077910052698, -1.5707443396197718, 2.7223947048187256]","[-0.0003067961661145091, -0.016209064051508904, 0.05251327529549599, -0.02822524681687355, 1.917476038215682e-05, 0.03098641335964203]","[-0.2426147758960724, -9.837342262268066, -3.297703266143799, -0.8142243027687073, 0.1031799390912056, 0.3835602104663849]"
1584442403731911478,,63933,,1584442403,731603774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848188400268555, -0.3984912077533167, 0.7976436614990234, -1.9691451231585901, -1.570768181477682, 2.723736047744751]","[-0.00012783173588104546, 0.0020453077740967274, 0.004333495628088713, -0.005560680292546749, 1.917476038215682e-05, -0.00956820510327816]","[-0.0869751051068306, -8.866883277893066, -3.7572743892669678, -0.5473023056983948, 0.0942077711224556, -0.0291595496237278]"
1584442403843970787,,63947,,1584442403,843689683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848429203033447, -0.3986113707171839, 0.797919750213623, -1.9693964163409632, -1.570792023335592, 2.72341251373291]","[-7.669904152862728e-05, -0.0007030745618976653, -0.001891909632831812, -0.0006519418675452471, 1.917476038215682e-05, -0.00046019424917176366]","[0.0366210974752903, -9.333802223205566, -4.185460090637207, -0.4508515000343323, -0.0269165076315403, 0.0269165076315403]"
1584442403955967049,,63961,,1584442403,955619551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848188400268555, -0.3986113707171839, 0.7978715896606445, -1.9693487326251429, -1.5708158651935022, 2.723376989364624]","[-5.1132694352418184e-05, -0.00020453077740967274, -0.0002812298189383, -0.0002109223569277674, 1.917476038215682e-05, -0.00017257283616345376]","[0.0411987341940403, -9.365845680236816, -4.120447635650635, -0.4441223740577698, -0.0291595496237278, 0.02018737979233265]"
1584442404067961848,,63975,,1584442404,67627144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848188400268555, -0.3985994497882288, 0.797907829284668, -1.969384495412008, -1.570780102406637, 2.723400592803955]","[-3.834952076431364e-05, -0.00012783173588104546, -0.00015339808305725455, -0.00011504856229294091, 1.917476038215682e-05, -0.00011504856229294091]","[0.0503540076315403, -9.375000953674316, -4.046468257904053, -0.4620667099952698, -0.0358886756002903, 0.02243042178452015]"
1584442404179908958,,63989,,1584442404,179630118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848429203033447, -0.3986471335040491, 0.797907829284668, -1.969372574483053, -1.5708039442645472, 2.723376989364624]","[-3.834952076431364e-05, -0.00012783173588104546, -0.00010226538870483637, 7.669904152862728e-05, 1.917476038215682e-05, -7.669904152862728e-05]","[0.0640869215130806, -9.338379859924316, -3.9478282928466797, -0.4508515000343323, -0.0291595496237278, 0.02018737979233265]"
1584442404291931439,,64003,,1584442404,291614428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848548412323, -0.39862329164613897, 0.7978959083557129, -1.969360653554098, -1.570780102406637, 2.72341251373291]","[-2.5566347176209092e-05, -8.948221511673182e-05, -7.669904152862728e-05, 7.669904152862728e-05, 1.917476038215682e-05, -5.752428114647046e-05]","[0.0778198316693306, -9.288025856018066, -3.7976269721984863, -0.4508515000343323, -0.0269165076315403, 0.0291595496237278]"
1584442404403866857,,64017,,1584442404,403571957,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0848307609558105, -0.39862329164613897, 0.797919750213623, -1.969372574483053, -1.570780102406637, 2.723400592803955]","[-2.5566347176209092e-05, -8.948221511673182e-05, -5.1132694352418184e-05, 7.669904152862728e-05, 1.917476038215682e-05, -3.834952076431364e-05]","[0.0503540076315403, -9.246827125549316, -3.64518404006958, -0.4598236680030823, -0.0336456336081028, 0.02243042178452015]"
1584442404515957174,,64031,,1584442404,515600859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.084890842437744, -0.3986590544330042, 0.7979559898376465, -1.969384495412008, -1.570792023335592, 2.72341251373291]","[0.0, -8.948221511673182e-05, -5.1132694352418184e-05, 7.669904152862728e-05, 1.917476038215682e-05, -3.834952076431364e-05]","[0.0686645582318306, -9.255982398986816, -3.6272494792938232, -0.4732819199562073, -0.0269165076315403, 0.0269165076315403]"
1584442404628038695,,64045,,1584442404,627635964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.085130453109741, -0.39940196672548467, 0.7977042198181152, -1.96973163286318, -1.5708282629596155, 2.722778081893921]","[0.0041161817498505116, -0.02887718938291073, 0.016809873282909393, -0.013307283632457256, 1.917476038215682e-05, -0.031274035573005676]","[0.02288818545639515, -9.548951148986816, -3.732614517211914, -0.7334747910499573, -0.02467346377670765, -0.2041168361902237]"
1584442404739959246,,64059,,1584442404,739584787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0875048637390137, -0.40042049089540654, 0.7953276634216309, -1.969109360371725, -1.5708158651935022, 2.7197248935699463]","[0.04385906830430031, -0.020785439759492874, 0.027905667200684547, -0.04657549411058426, -3.834952076431364e-05, -0.011754128150641918]","[0.3982544243335724, -10.336304664611816, -3.447904586791992, -0.6437531113624573, -0.011215210892260075, -0.3678589165210724]"
1584442404851915994,,64073,,1584442404,851569237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.09440016746521, -0.40154725710024053, 0.7948236465454102, -1.969133202229635, -1.5708640257464808, 2.722766160964966]","[0.07473043352365494, 0.0010865697404369712, -0.017039969563484192, 0.016816264018416405, -3.834952076431364e-05, 0.03790850192308426]","[0.4211426079273224, -7.882691383361816, -4.882663249969482, -0.2130890041589737, -0.01345825381577015, 0.3970184624195099]"
1584442404963865779,,64087,,1584442404,963555410,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1037416458129883, -0.40232593217958623, 0.7945003509521484, -1.9693487326251429, -1.5708039442645472, 2.7250888347625732]","[0.08450955897569656, 0.008360195904970169, -0.04497120529413223, 0.011830827221274376, -3.834952076431364e-05, 0.01014344859868288]","[0.5401611924171448, -8.189393043518066, -4.230296611785889, -0.2265472710132599, -0.006729126907885075, 0.3544006645679474]"
1584442405075862722,,64101,,1584442405,75506447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1122074127197266, -0.40258962312807256, 0.793060302734375, -1.9690855185138147, -1.570792023335592, 2.7219996452331543]","[0.06666424870491028, 0.007158576976507902, -0.03497476130723953, 0.016758739948272705, -3.834952076431364e-05, -0.048358745872974396]","[0.9201050996780396, -7.763672828674316, -4.384981632232666, -0.1794433742761612, -0.011215210892260075, -0.3252411186695099]"
1584442405187943301,,64115,,1584442405,187565085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.118251085281372, -0.40276939073671514, 0.7915124893188477, -1.968762222920553, -1.5708282629596155, 2.7192697525024414]","[0.042874764651060104, 0.005573463626205921, -0.03128042444586754, 0.011485680937767029, -3.834952076431364e-05, 0.007995874620974064]","[0.8331299424171448, -7.786561012268066, -4.2370219230651855, -0.1592559963464737, -0.011215210892260075, 0.0314025916159153]"
1584442405299853792,,64129,,1584442405,299503308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1230838298797607, -0.40308124223818, 0.7907438278198242, -1.9686062971698206, -1.5708282629596155, 2.7231013774871826]","[0.05005890876054764, 0.004563592839986086, -0.022562300786376, 0.01353738084435463, -3.834952076431364e-05, 0.029337383806705475]","[1.0665894746780396, -7.731629371643066, -4.387223243713379, -0.1682281643152237, -0.01345825381577015, 0.3454284965991974]"
1584442405411869691,,64143,,1584442405,411490764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1290552616119385, -0.4039199987994593, 0.790924072265625, -1.9687979857074183, -1.5708759466754358, 2.724921464920044]","[0.05432848632335663, 0.014163755811750889, -0.05504434555768967, 0.04141748324036598, -3.834952076431364e-05, 0.009338107891380787]","[0.8010864853858948, -7.411194801330566, -4.485862731933594, -0.2422485649585724, -0.008972168900072575, 0.3252411186695099]"
1584442405523879658,,64157,,1584442405,523600778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.135003089904785, -0.40511781374086553, 0.7923879623413086, -1.969623867665426, -1.5708640257464808, 2.721832036972046]","[0.05397055670619011, -0.013460681773722172, 0.010162622667849064, -0.004716990981251001, -3.834952076431364e-05, -0.04605777561664581]","[0.7598877549171448, -9.059144020080566, -3.3335723876953125, -0.6459961533546448, -0.004486084450036287, -0.3252411186695099]"
1584442405635886089,,64171,,1584442405,635535605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.14109468460083, -0.4057052771197718, 0.7928800582885742, -1.969360653554098, -1.570887867604391, 2.719437599182129]","[0.04908738657832146, -0.018011491745710373, 0.031229292973876, -0.015339808538556099, -1.917476038215682e-05, 0.021763352677226067]","[0.6546021103858948, -9.494019508361816, -3.196821928024292, -0.8972169160842896, -0.006729126907885075, 0.0829925611615181]"
1584442405747971817,,64185,,1584442405,747564668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1461429595947266, -0.4061010519610804, 0.7924838066101074, -1.9685223738299769, -1.570899788533346, 2.7235922813415527]","[0.04646683484315872, -0.012872655875980854, 0.03214967995882034, -0.02757330611348152, -1.917476038215682e-05, 0.026825489476323128]","[0.5355835556983948, -9.507752418518066, -3.210272789001465, -0.8052521347999573, -0.004486084450036287, 0.3499145805835724]"
1584442405859847855,,64199,,1584442405,859515765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1513710021972656, -0.40666419664491826, 0.7936239242553711, -1.9686062971698206, -1.5709479490863245, 2.7251486778259277]","[0.0446644090116024, 0.0033364081755280495, -0.0068517811596393585, 0.006442719604820013, -1.917476038215682e-05, -0.0006519418675452471]","[0.7232666611671448, -8.171082496643066, -4.286341667175293, -0.4373932480812073, 0.0, 0.0426178015768528]"
1584442405971869293,,64213,,1584442405,971525612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1552083492279053, -0.40728742281068975, 0.7958917617797852, -1.9693487326251429, -1.5709479490863245, 2.720790147781372]","[0.02394288405776024, 0.005816344171762466, -0.011377024464309216, 0.031925976276397705, -1.917476038215682e-05, -0.037889327853918076]","[0.7873535752296448, -8.038331031799316, -4.461203098297119, -0.5091705918312073, 0.0, -0.3745880424976349]"
1584442406083810923,,64227,,1584442406,83507367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1569950580596924, -0.40711957613100225, 0.797584056854248, -1.9693244139300745, -1.570887867604391, 2.7198326587677]","[0.008922655135393143, 0.012859872542321682, -0.012680907733738422, 0.03633617237210274, -1.917476038215682e-05, 0.03345995768904686]","[0.7003784775733948, -7.983399391174316, -4.44102668762207, -0.5158997178077698, 0.0022430422250181437, 0.1659851223230362]"
1584442406195776798,,64241,,1584442406,195498229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157042980194092, -0.4066403547870081, 0.7975959777832031, -1.9687021414386194, -1.570911709462301, 2.7213172912597656]","[-0.0021731394808739424, 0.0003067961661145091, -0.0003451456723269075, -0.00032597093377262354, -1.917476038215682e-05, -0.00199417513795197]","[-0.1556396633386612, -8.770752906799316, -3.8828158378601074, -0.6123505234718323, -0.0022430422250181437, -0.02018737979233265]"
1584442406307765275,,64255,,1584442406,307475916,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157042980194092, -0.4066880385028284, 0.797584056854248, -1.9686301390277308, -1.570899788533346, 2.7213172912597656]","[-0.0001917476038215682, -0.0005880259559489787, -0.0006519418675452471, 0.0003834952076431364, -1.917476038215682e-05, -0.0003067961661145091]","[-0.0823974683880806, -9.718323707580566, -4.277374744415283, -0.4889832139015198, -0.01794433780014515, -0.006729126907885075]"
1584442406419703920,,64269,,1584442406,419441119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1570310592651367, -0.4067123571978968, 0.7975478172302246, -1.9686182180987757, -1.570899788533346, 2.7213051319122314]","[-0.00010226538870483637, -0.00011504856229294091, -0.0, 0.00017257283616345376, -1.917476038215682e-05, -0.00015339808305725455]","[-0.0778198316693306, -9.626770973205566, -4.29306697845459, -0.4934692978858948, -0.02467346377670765, -0.0022430422250181437]"
1584442406531720970,,64283,,1584442406,531485541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157042980194092, -0.40673619905580694, 0.7975358963012695, -1.9686301390277308, -1.570911709462301, 2.7213051319122314]","[-6.391586794052273e-05, -0.00011504856229294091, -0.0, 0.00013422331539914012, -1.917476038215682e-05, -9.58738019107841e-05]","[-0.1190185695886612, -9.553528785705566, -4.270648956298828, -0.5114136338233948, -0.02018737979233265, -0.004486084450036287]"
1584442406643691214,,64297,,1584442406,643489387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1570310592651367, -0.40672427812685186, 0.7975597381591797, -1.9686182180987757, -1.570899788533346, 2.7213172912597656]","[-5.1132694352418184e-05, -0.00010226538870483637, -0.0, 0.00013422331539914012, -1.917476038215682e-05, -7.669904152862728e-05]","[-0.0778198316693306, -9.457398414611816, -4.272891044616699, -0.5719757676124573, -0.011215210892260075, -0.0022430422250181437]"
1584442406755688467,,64311,,1584442406,755449210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1570310592651367, -0.40673619905580694, 0.797584056854248, -1.9686301390277308, -1.5708759466754358, 2.7213172912597656]","[-3.834952076431364e-05, 0.0, -0.0, 0.00011504856229294091, -1.917476038215682e-05, -5.752428114647046e-05]","[-0.0915527418255806, -9.237671852111816, -4.290825366973877, -0.6078644394874573, -0.01794433780014515, -0.0022430422250181437]"
1584442406867897566,,64325,,1584442406,867486228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1570069789886475, -0.4066880385028284, 0.7975597381591797, -1.9686182180987757, -1.570887867604391, 2.7213172912597656]","[-3.834952076431364e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1190185695886612, -9.104920387268066, -4.268407344818115, -0.6908569931983948, -0.01570129580795765, -0.0022430422250181437]"
1584442406979839526,,64339,,1584442406,979473343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1569950580596924, -0.4067123571978968, 0.7975597381591797, -1.9686420599566858, -1.570899788533346, 2.7213172912597656]","[-3.834952076431364e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.0778198316693306, -8.871460914611816, -4.257198333740234, -0.6998291611671448, -0.01570129580795765, -0.004486084450036287]"
1584442407091723719,,64353,,1584442407,91463934,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1570069789886475, -0.40673619905580694, 0.7975478172302246, -1.9686544577227991, -1.570911709462301, 2.721269369125366]","[-3.834952076431364e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1281738430261612, -8.628846168518066, -4.2459893226623535, -0.7020722031593323, -0.02467346377670765, -0.004486084450036287]"
1584442407203719380,,64367,,1584442407,203437253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157054901123047, -0.40701181093324834, 0.7977519035339355, -1.9685705343829554, -1.5708640257464808, 2.721269369125366]","[1.2783173588104546e-05, 0.01642637886106968, -0.041967157274484634, 0.05574102699756622, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1602173000574112, -8.203125953674316, -5.33102560043335, -0.3185119926929474, -0.0314025916159153, 0.0964508131146431]"
1584442407315752210,,64381,,1584442407,315466997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157090902328491, -0.40762263933290654, 0.7973675727844238, -1.9682233969317835, -1.570911709462301, 2.721879720687866]","[-0.00029401297797448933, -0.008897088468074799, 0.0027867318131029606, -0.016087623313069344, -1.917476038215682e-05, -0.02678713947534561]","[-0.1235962063074112, -10.601807594299316, -3.4389374256134033, -0.8523560166358948, -0.01570129580795765, -0.1166381984949112]"
1584442407427750885,,64395,,1584442407,427442430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157294511795044, -0.408029858266012, 0.7971878051757812, -1.967804257069723, -1.570899788533346, 2.7190184593200684]","[0.004231230355799198, -0.01362686324864626, 0.026397252455353737, -0.007880826480686665, -1.917476038215682e-05, -0.008130098693072796]","[0.0915527418255806, -9.777832984924316, -4.0644025802612305, -0.7873077988624573, -0.02018737979233265, -0.3342132866382599]"
1584442407539734183,,64409,,1584442407,539451245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1596810817718506, -0.4082697073565882, 0.796623706817627, -1.967433277760641, -1.570911709462301, 2.72196364402771]","[0.04229952022433281, -0.028902756050229073, 0.05576020106673241, -0.05035291984677315, -1.917476038215682e-05, 0.03255874291062355]","[0.6225586533546448, -10.588074684143066, -3.4097938537597656, -0.8142243027687073, -0.0269165076315403, 0.3970184624195099]"
1584442407651728682,,64423,,1584442407,651431327,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.166191816329956, -0.4084375540362757, 0.7966480255126953, -1.966715161000387, -1.5709717909442347, 2.7239394187927246]","[0.06495130807161331, 0.0006647250265814364, 0.016656475141644478, 0.003585680155083537, -1.917476038215682e-05, 0.0032213598024100065]","[0.5310059189796448, -9.677124977111816, -4.066644191741943, -0.7132874131202698, -0.02243042178452015, 0.2557068169116974]"
1584442407763787300,,64437,,1584442407,763474536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.173506736755371, -0.4087613264666956, 0.7975239753723145, -1.9665716330157679, -1.5710318724261683, 2.7201437950134277]","[0.06674095243215561, -0.0005241101025603712, 0.023060845211148262, -0.005637379363179207, -0.00028762139845639467, -0.03633617237210274]","[1.0116578340530396, -9.667969703674316, -4.098029613494873, -0.7446900010108948, -0.01345825381577015, -0.3745880424976349]"
1584442407875890832,,64451,,1584442407,875593817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1805691719055176, -0.40894061723818, 0.7986640930175781, -1.9662841002093714, -1.571115795766012, 2.719593048095703]","[0.05751149728894234, -0.01251472719013691, 0.0465691015124321, -0.02924150973558426, -0.0006711166352033615, 0.03857961669564247]","[0.7736206650733948, -10.597229957580566, -3.5218844413757324, -0.975723385810852, 0.01570129580795765, 0.2310333549976349]"
1584442407987687271,,64465,,1584442407,987450268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1868042945861816, -0.4093125502215784, 0.8004999160766602, -1.9662721792804163, -1.5711396376239222, 2.72326922416687]","[0.055389489978551865, -0.016886571422219276, 0.04857606068253517, -0.033133987337350845, -0.00026844663079828024, 0.01679708994925022]","[0.7644653916358948, -10.798645973205566, -3.548786163330078, -1.034042477607727, 0.008972168900072575, 0.3723450005054474]"
1584442408099757891,,64479,,1584442408,99463702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1925840377807617, -0.40961200395693, 0.8022398948669434, -1.965888802205221, -1.5712116400348108, 2.723149299621582]","[0.04485615715384483, -0.009267800487577915, 0.022076541557908058, -0.024562867358326912, -0.00023009712458588183, -0.04325826093554497]","[0.7598877549171448, -10.217286109924316, -4.093545913696289, -0.953292965888977, 0.006729126907885075, -0.1951446682214737]"
1584442408211687518,,64493,,1584442408,211407566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1972246170043945, -0.4098399321185511, 0.8032355308532715, -1.9654815832721155, -1.571235481892721, 2.7190303802490234]","[0.03684110566973686, -0.0004985437844879925, 0.008372978307306767, 0.0018024274613708258, -0.00017257283616345376, -0.013383982703089714]","[0.9750367403030396, -9.466553688049316, -4.701076507568359, -0.8209534287452698, 0.01794433780014515, -0.3723450005054474]"
1584442408323678180,,64507,,1584442408,323399870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2008097171783447, -0.4098756949054163, 0.8038716316223145, -1.9652183691607874, -1.5712712446795862, 2.721149444580078]","[0.02171861194074154, -0.014214889146387577, 0.04093172028660774, -0.0348980650305748, -0.00026844663079828024, 0.03610607236623764]","[0.9933472871780396, -10.931397438049316, -3.636216640472412, -1.195541501045227, 0.02243042178452015, 0.3633728325366974]"
1584442408435728803,,64521,,1584442408,435478606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2018048763275146, -0.4099834601031702, 0.8045792579650879, -1.9650748411761683, -1.5712712446795862, 2.7228381633758545]","[-0.0018279937794432044, -0.0018663433147594333, 0.004704207647591829, 0.0015723303658887744, -0.0001917476038215682, -0.006941263098269701]","[0.0640869215130806, -9.805298805236816, -4.299792766571045, -1.002639889717102, 0.01794433780014515, -0.008972168900072575]"
1584442408547761673,,64535,,1584442408,547490126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2016489505767822, -0.4099238554583948, 0.8043637275695801, -1.9643681685077112, -1.5712836424456995, 2.722442626953125]","[-0.0003451456723269075, 0.0003195793251506984, 0.0005880259559489787, 0.016471119597554207, -0.00011504856229294091, -0.0004410194815136492]","[-0.01373291201889515, -9.599305152893066, -4.382739543914795, -0.6235657334327698, 0.004486084450036287, 0.0560760572552681]"
1584442408659694346,,64549,,1584442408,659434581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201612949371338, -0.4099357763873499, 0.8043394088745117, -1.9644163290606897, -1.5712836424456995, 2.722466468811035]","[-0.0003962783666793257, 0.00012783173588104546, -0.0, -0.0005944175645709038, -7.669904152862728e-05, -0.00017257283616345376]","[-0.02288818545639515, -9.585572242736816, -4.36704683303833, -0.8837586641311646, 0.011215210892260075, 0.0471038855612278]"
1584442408771660221,,64563,,1584442408,771372354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201601028442383, -0.4099357763873499, 0.8043274879455566, -1.9645002524005335, -1.5712836424456995, 2.722442626953125]","[-0.0001917476038215682, 7.669904152862728e-05, -0.0, -0.0035665053874254227, -5.752428114647046e-05, -0.00011504856229294091]","[0.0, -9.548951148986816, -4.349112510681152, -0.984695553779602, 0.01345825381577015, 0.0403747595846653]"
1584442408883735109,,64577,,1584442408,883451590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2015650272369385, -0.4099357763873499, 0.8042793273925781, -1.9648354689227503, -1.571247402821676, 2.722466468811035]","[-0.00015339808305725455, 5.1132694352418184e-05, -0.0, -0.0013230585027486086, -3.834952076431364e-05, -7.669904152862728e-05]","[0.0640869215130806, -9.553528785705566, -4.360321521759033, -1.025070309638977, 0.008972168900072575, 0.0471038855612278]"
1584442408995807122,,64591,,1584442408,995505590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2015650272369385, -0.4099953810321253, 0.8043274879455566, -1.9648473898517054, -1.5712593237506312, 2.722442626953125]","[-0.00011504856229294091, 3.834952076431364e-05, -0.0, -0.00024927189224399626, -3.834952076431364e-05, -5.752428114647046e-05]","[0.0503540076315403, -9.530640602111816, -4.344628810882568, -1.0497437715530396, 0.011215210892260075, 0.0426178015768528]"
1584442409107713466,,64605,,1584442409,107419207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2015771865844727, -0.4099238554583948, 0.8043155670166016, -1.9648831526385706, -1.571247402821676, 2.722442626953125]","[-7.669904152862728e-05, 3.834952076431364e-05, -0.0, -0.00013422331539914012, -3.834952076431364e-05, -3.834952076431364e-05]","[0.0869751051068306, -9.553528785705566, -4.364805221557617, -1.074417233467102, 0.008972168900072575, 0.0381317175924778]"
1584442409219751185,,64619,,1584442409,219441407,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2015771865844727, -0.4099357763873499, 0.8043274879455566, -1.9648831526385706, -1.5712593237506312, 2.722466468811035]","[-5.1132694352418184e-05, 2.5566347176209092e-05, -0.0, -9.58738019107841e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[0.1693725734949112, -9.553528785705566, -4.36704683303833, -1.034042477607727, 0.008972168900072575, 0.0493469275534153]"
1584442409331704297,,64633,,1584442409,331386333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2015891075134277, -0.40995961824526006, 0.8043155670166016, -1.9649313131915491, -1.5712836424456995, 2.72245454788208]","[-3.834952076431364e-05, 2.5566347176209092e-05, -0.0, -9.58738019107841e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[0.3387451469898224, -9.548951148986816, -4.36704683303833, -1.0676881074905396, 0.004486084450036287, 0.0448608435690403]"
1584442409443767764,,64647,,1584442409,443435995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201625108718872, -0.4099953810321253, 0.804351806640625, -1.9652064482318323, -1.571247402821676, 2.722466468811035]","[-3.834952076431364e-05, 2.5566347176209092e-05, -0.0, -0.0020133499056100845, -1.917476038215682e-05, -1.917476038215682e-05]","[0.2609253227710724, -9.571839332580566, -4.362563133239746, -0.984695553779602, 0.006729126907885075, 0.0448608435690403]"
1584442409555719582,,64661,,1584442409,555412119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2016489505767822, -0.41102630296816045, 0.8059954643249512, -1.9650629202472132, -1.571223560963766, 2.7209579944610596]","[-2.5566347176209092e-05, -0.02588592655956745, 0.03905259445309639, -0.019539080560207367, -1.917476038215682e-05, -0.033421605825424194]","[-0.0274658240377903, -10.317994117736816, -3.817803382873535, -0.998153805732727, 0.006729126907885075, -0.3297272026538849]"
