rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453239804964359,0.0599975585938,-0.700000762939,-0.319999694824,0.210000038147,-0.0330002307892,-0.00900000333786
1584453239915579138,-0.159996032715,-0.990001678467,-0.599998474121,0.250999927521,-0.0430002212524,-0.0250000357628
1584453240026079683,0.139999389648,0.28999710083,0.060001373291,0.0710000991821,-0.0130000114441,-0.00600004196167
1584453240140849402,0.309997558594,0.699996948242,0.180000305176,-0.0359997749329,0.0649998188019,0.0269999504089
1584453240251416591,0.0900039672852,0.360000610352,0.110000610352,0.0700001716614,0.0359997749329,0.00599998235703
1584453240365894154,-0.220001220703,-1.06999969482,-0.569999694824,0.242000102997,-0.0610001087189,-0.0250000357628
1584453240476376936,-0.349998474121,-1.37000274658,-0.469997406006,0.270999908447,-0.108000040054,-0.0420000553131
1584453240586555159,-0.900001525879,-1.45000076294,-0.53999710083,0.297999858856,-0.112000226974,-0.0460000038147
1584453240701052710,-0.599998474121,-1.45000076294,-0.409999847412,0.27799987793,-0.132000207901,-0.0540000200272
1584453240811523690,-0.779998779297,-0.71000289917,-0.430000305176,0.236999988556,-0.110000133514,-0.0440000295639
1584453240926036037,-0.309997558594,-0.909999847412,-0.559997558594,0.256000041962,-0.12900018692,-0.0370000004768
1584453241036569184,-0.650001525879,-1.15999984741,-0.439998626709,0.301000118256,-0.106000185013,-0.0310000181198
1584453241147392341,-0.360000610352,-1.63999938965,-0.689998626709,0.294000148773,-0.102000236511,-0.0360000133514
1584453241258106234,-0.549995422363,-1.13000106812,-0.549999237061,0.302999973297,-0.103000164032,-0.0300000309944
1584453241372878919,-0.369995117188,-1.25,-0.770000457764,0.287000179291,-0.124000072479,-0.0250000357628
1584453241483407787,-0.73999786377,-1.31000137329,-0.689998626709,0.30999994278,-0.124000072479,-0.0240000486374
1584453241594053163,-1.04999542236,-1.22999954224,-0.78999710083,0.317999839783,-0.126000165939,-0.0340000391006
1584453241708945851,-0.650001525879,-1.92000198364,-0.639999389648,0.354000091553,-0.162000179291,-0.0490000247955
1584453241819358382,-0.919998168945,-1.83000183105,-0.939998626709,0.368999958038,-0.163000106812,-0.0540000200272
1584453241930002235,-1.11000061035,-2.09000015259,-0.719997406006,0.386000156403,-0.1890001297,-0.0590000152588
1584453242044717391,-1.33999633789,-2.03000259399,-0.979999542236,0.385000228882,-0.190999984741,-0.0600000023842
1584453242155323594,-1.08999633789,-1.97999954224,-0.909999847412,0.381000041962,-0.217000007629,-0.069000005722
1584453242270083765,-1.01999664307,-1.44000244141,-0.840000152588,0.37900018692,-0.1890001297,-0.0720000267029
1584453242380583719,-0.900001525879,-1.38999938965,-0.770000457764,0.353000164032,-0.230000019073,-0.0790000557899
1584453242491207615,-1.22999572754,-1.63000106812,-0.629997253418,0.332000255585,-0.230000019073,-0.0830000042915
1584453242605956394,-1.41999816895,-1.35000228882,-0.759998321533,0.356999874115,-0.230000019073,-0.085000038147
1584453242716674986,-1.13999938965,-1.61000061035,-0.629997253418,0.34299993515,-0.25400018692,-0.0960000157356
1584453242827247777,-1.18000030518,-1.87000274658,-0.869998931885,0.389999866486,-0.278000354767,-0.106000006199
1584453242941915074,-1.5,-1.26000213623,-0.73999786377,0.405000209808,-0.305000305176,-0.116000056267
1584453243052494567,-1.4700012207,-1.80000305176,-0.719997406006,0.376999855042,-0.305000305176,-0.127000033855
1584453243163062327,-2.34999847412,-2.24000167847,-0.849998474121,0.378000259399,-0.315999984741,-0.127000033855
1584453243277919399,-1.83999633789,-2.51000213623,-1.04999923706,0.478000164032,-0.369999885559,-0.154000043869
1584453243388555638,-2.22999572754,-2.40999984741,-1.0,0.466000080109,-0.378000259399,-0.161000013351
1584453243499143045,-2.65000152588,-3.40999984741,-1.52000045776,0.639999866486,-0.451000213623,-0.178000032902
1584453243613649051,-3.30999755859,-5.37000274658,-2.37999725342,0.874000072479,-0.523000240326,-0.200000047684
1584453243724121083,-3.88999938965,-6.94000244141,-2.95000076294,1.12900018692,-0.651000022888,-0.224000036716
1584453243834763273,-4.45999908447,-9.59000396729,-3.98999786377,1.53499984741,-0.779000282288,-0.257000029087
1584453243949475003,-4.93000030518,-10.1300048828,-4.57999801636,1.6970000267,-0.875999927521,-0.270000040531
1584453244060204887,-5.33999633789,-11.7600021362,-5.34999847412,1.91700029373,-0.926000118256,-0.276000022888
1584453244170774711,-5.75,-12.0400009155,-5.78999710083,1.97000026703,-0.958000183105,-0.271000027657
1584453244285408466,-5.91999816895,-12.3899993896,-6.07999801636,2.04900026321,-0.974999904633,-0.274000048637
1584453244396079309,-5.37999725342,-11.3600006104,-5.45999908447,1.92600011826,-0.938000202179,-0.268000006676
1584453244506548766,-4.80999755859,-9.38999938965,-4.18000030518,1.64499998093,-0.855000019073,-0.25100004673
1584453244621318585,-3.68000030518,-4.43000030518,-1.70999908447,0.921000003815,-0.604000091553,-0.210000038147
1584453244731879353,-2.86000061035,-3.71000289917,-1.52000045776,0.802999973297,-0.578999996185,-0.206000030041
1584453244842567919,-3.04000091553,-4.36000061035,-1.68000030518,0.885000228882,-0.588000297546,-0.210000038147
1584453244957338519,-3.31999969482,-4.55000305176,-1.70000076294,0.874000072479,-0.588000297546,-0.207000017166
1584453245068121011,-3.37999725342,-4.92000198364,-2.05999755859,0.947999954224,-0.612999916077,-0.210000038147
1584453245178772689,-3.33000183105,-5.09000396729,-2.0,0.940999984741,-0.608000278473,-0.208000004292
1584453245293309121,-3.44000244141,-4.80000305176,-2.02000045776,0.934000015259,-0.605000019073,-0.205000042915
1584453245403882412,-3.5299987793,-4.78000259399,-2.04999923706,0.926000118256,-0.60100030899,-0.201000034809
1584453245514424335,-3.30999755859,-4.19000244141,-1.87999725342,0.90700006485,-0.581000328064,-0.201000034809
1584453245629133921,-3.19999694824,-4.67000198364,-1.89999771118,0.908999919891,-0.576000213623,-0.201000034809
1584453245739785008,-3.2200012207,-4.56999969482,-1.96999740601,0.898000240326,-0.591000080109,-0.198000013828
1584453245850171750,-3.31999969482,-4.5,-2.0,0.901000022888,-0.591000080109,-0.197000026703
1584453245965142164,-3.25,-4.59000015259,-2.0,0.926000118256,-0.582000255585,-0.200000047684
1584453246075462192,-3.18000030518,-4.4700012207,-1.95999908447,0.900000095367,-0.572999954224,-0.199000000954
1584453246185990288,-3.22999572754,-4.44000244141,-2.0,0.908999919891,-0.577000141144,-0.197000026703
1584453246300526471,-3.12999725342,-4.38999938965,-1.93000030518,0.900000095367,-0.579999923706,-0.199000000954
1584453246410118139,-3.11999511719,-4.38000106812,-1.68999862671,0.882999897003,-0.570000171661,-0.197000026703
1584453246523889222,-3.16999816895,-4.52000045776,-1.91999816895,0.901000022888,-0.572999954224,-0.195000052452
1584453246637728754,-3.09999847412,-4.29000091553,-1.70000076294,0.880000114441,-0.56800031662,-0.197000026703
1584453246748074239,-3.20999908447,-4.35000228882,-1.70000076294,0.87900018692,-0.569000244141,-0.195000052452
1584453246858742888,-3.0299987793,-4.38999938965,-1.66999816895,0.881000041962,-0.5640001297,-0.194000005722
1584453246973549145,-2.18000030518,-3.72999954224,-0.680000305176,0.776999950409,-0.528000354767,-0.17300003767
1584453247084157592,-2.04999542236,-2.40999984741,-0.450000762939,0.595000267029,-0.407999992371,-0.1400000453
1584453247194379226,-1.20999908447,-0.900001525879,-0.0799980163574,0.431000232697,-0.329999923706,-0.112000048161
1584453247308163765,-1.2799987793,-0.650001525879,0.170001983643,0.28600025177,-0.268000125885,-0.0780000090599
1584453247418178372,-1.01000213623,-0.159999847412,0.350002288818,0.198999881744,-0.217000007629,-0.057000041008
1584453247532917083,-0.669998168945,0.680000305176,0.530002593994,0.104000091553,-0.180000305176,-0.0390000343323
1584453247643351314,-0.389999389648,1.00999832153,0.900001525879,0.0570001602173,-0.154000043869,-0.0230000019073
1584453247758254342,-0.199996948242,1.06999969482,0.900001525879,0.039999961853,-0.130000114441,-0.00500005483627
1584453247868639732,-0.169998168945,1.03999710083,0.799999237061,0.0279998779297,-0.102000236511,0.00899994373322
1584453247979286861,-0.0999984741211,0.889999389648,0.650001525879,0.0520000457764,-0.085000038147,0.0219999551773
1584453248093046002,0.550003051758,1.25,0.729999542236,0.0869998931885,-0.0710000991821,0.027999997139
1584453248203228002,0.580001831055,0.860000610352,0.610000610352,0.117000102997,-0.0530002117157,0.0429999828339
1584453248317766589,0.660003662109,0.529998779297,0.540000915527,0.154000282288,-0.0310001373291,0.0529999732971
1584453248428473711,0.73999786377,0.439998626709,0.479999542236,0.179999828339,-0.007000207901,0.0699999928474
1584453248538869520,0.860000610352,0.209999084473,0.51000213623,0.197000026703,0.0159997940063,0.0799999833107
1584453248653529353,0.830001831055,0.110000610352,0.350002288818,0.205999851227,0.0409998893738,0.0939999818802
1584453248763965138,1.06999969482,0.139999389648,0.340000152588,0.223999977112,0.061999797821,0.103999972343
1584453248874328156,1.30000305176,0.229999542236,0.330001831055,0.230999946594,0.0829999446869,0.117999970913
1584453248989267081,1.37000274658,0.0299987792969,0.639999389648,0.220000267029,0.0989999771118,0.127999961376
1584453249099722692,1.5299987793,0.119998931885,0.75,0.217000007629,0.111999988556,0.136999964714
1584453249210059050,1.63999938965,0.329998016357,0.720001220703,0.213000297546,0.133999824524,0.148000001907
1584453249324729404,1.69000244141,0.279998779297,0.75,0.207000255585,0.15499997139,0.157999992371
1584453249435222675,1.73000335693,0.279998779297,0.76000213623,0.204999923706,0.175999879837,0.169999957085
1584453249549575054,1.84000396729,0.459999084473,0.690002441406,0.190999984741,0.190999984741,0.182999968529
1584453249660134820,1.91999816895,0.520000457764,0.819999694824,0.182000160217,0.209999799728,0.193999946117
1584453249774656806,1.88000488281,0.509998321533,0.930000305176,0.169000148773,0.229999780655,0.202999949455
1584453249885178230,2.0,0.680000305176,0.860000610352,0.155000209808,0.238999843597,0.207999944687
1584453249995709172,2.11000061035,0.840000152588,0.889999389648,0.146999835968,0.254999876022,0.220999956131
1584453250110511652,2.38999938965,0.809997558594,0.909999847412,0.142000198364,0.259999990463,0.23299998045
1584453250221299574,2.52000427246,0.709999084473,0.930000305176,0.138999938965,0.276999950409,0.24099996686
1584453250332064903,2.61000061035,1.00999832153,0.870002746582,0.148000240326,0.300999879837,0.249999970198
1584453250446870158,2.84999847412,0.819999694824,0.970001220703,0.15299987793,0.319999933243,0.263999968767
1584453250557594462,2.91999816895,0.799999237061,0.930000305176,0.151000022888,0.344999790192,0.27199998498
1584453250668117709,3.05999755859,1.07999801636,0.850002288818,0.151999950409,0.363999843597,0.284999966621
1584453250782709836,3.12000274658,0.899997711182,0.790000915527,0.151000022888,0.381999969482,0.288999974728
1584453250893397721,3.13000488281,0.779998779297,0.799999237061,0.149000167847,0.410999774933,0.297999978065
1584453251003255916,3.16999816895,0.770000457764,0.850002288818,0.151999950409,0.43799996376,0.308999985456
1584453251117369600,2.80999755859,1.84000015259,1.20000076294,0.0460000038147,0.373999834061,0.307999968529
1584453251226998096,3.41000366211,1.72999954224,1.18000030518,0.0690002441406,0.408999919891,0.324999958277
1584453251340823041,3.16999816895,1.93000030518,1.28000259399,0.0390000343323,0.412999868393,0.331999957561
1584453251454604053,3.59999847412,2.03999710083,1.09000015259,0.0420002937317,0.424999952316,0.338999986649
1584453251564446138,3.41999816895,2.22999954224,1.29000091553,0.0160002708435,0.431999921799,0.350999981165
1584453251678170765,3.38000488281,1.61999893188,1.22999954224,0.0209999084473,0.46599984169,0.352999985218
1584453251787846149,3.23000335693,2.30999755859,1.31000137329,-0.0229997634888,0.439999818802,0.360999971628
1584453251901569242,3.51000213623,1.88999938965,1.27000045776,-0.0169997215271,0.476999998093,0.367999970913
1584453252012394374,3.15000152588,2.59999847412,1.62000274658,-0.0789999961853,0.426999807358,0.373999983072
1584453252123239262,3.52000427246,2.21999740601,1.45000076294,-0.0440001487732,0.493999958038,0.385999977589
1584453252238229894,3.58000183105,2.61999893188,1.45000076294,-0.0539999008179,0.489999771118,0.391999959946
1584453252349398537,3.52000427246,2.84000015259,1.65999984741,-0.0819997787476,0.469999790192,0.400999963284
1584453252460822486,3.65000152588,2.80999755859,1.88999938965,-0.114999771118,0.472999811172,0.408999979496
1584453252571670190,3.34000396729,2.84000015259,1.79999923706,-0.151000022888,0.460999965668,0.4129999578
1584453252687148542,3.83000183105,2.72999954224,1.53000259399,-0.114999771118,0.52999997139,0.425999969244
1584453252798158017,3.52000427246,3.31999969482,1.93000030518,-0.176000118256,0.46599984169,0.427999973297
1584453252909154219,3.75,3.04999923706,1.85000228882,-0.171000003815,0.508999824524,0.440999984741
1584453253020249675,3.65000152588,3.34000015259,1.78000259399,-0.1859998703,0.5,0.44399997592
1584453253131633770,3.63000488281,3.25,1.81999969482,-0.196000099182,0.52599978447,0.453999966383
1584453253246106865,3.25,3.59000015259,2.0,-0.243000030518,0.468999862671,0.448999971151
1584453253356458902,3.59000396729,3.64999771118,1.88000106812,-0.230999946594,0.514999866486,0.462999969721
1584453253467278925,3.40000152588,3.78999710083,2.02000045776,-0.263999938965,0.490999937057,0.467999964952
1584453253582649425,3.5,3.90999984741,1.95000076294,-0.270999908447,0.515999794006,0.480999976397
1584453253693542393,3.19000244141,3.84999847412,2.06000137329,-0.307000160217,0.472999811172,0.477999985218
1584453253804982624,3.30999755859,3.87999725342,2.02000045776,-0.325999736786,0.476999998093,0.485999971628
1584453253915955431,3.15000152588,4.19999694824,1.96000289917,-0.332999706268,0.471999883652,0.492999970913
1584453254030908081,3.27000427246,4.21999740601,2.01000213623,-0.349999904633,0.479999780655,0.49899995327
1584453254142424103,3.98999786377,4.52000045776,2.33000183105,-0.332999706268,0.49799990654,0.500999987125
1584453254253465338,2.88000488281,4.47999954224,2.06999969482,-0.386999845505,0.442999839783,0.504999995232
1584453254364740460,2.91999816895,4.61000061035,2.17000198364,-0.399999856949,0.425999879837,0.507999956608
1584453254476385943,3.29000091553,4.57999801636,2.09000015259,-0.405999898911,0.456999778748,0.518999993801
1584453254587757425,2.77000427246,4.75999832153,2.17000198364,-0.429999828339,0.407999992371,0.51599997282
1584453254699168781,2.63999938965,4.80999755859,2.36000061035,-0.447999954224,0.37099981308,0.512999951839
1584453254814529844,2.63999938965,4.84999847412,2.38999938965,-0.457000017166,0.394999980927,0.523000001907
1584453254925920562,3.26000213623,5.0299987793,2.47999954224,-0.461999893188,0.416999816895,0.532999992371
1584453255037174925,2.52000427246,5.06999969482,2.40999984741,-0.475999832153,0.354999780655,0.527999997139
1584453255148608372,2.4700012207,5.2799987793,2.45000076294,-0.490999937057,0.322999954224,0.527999997139
1584453255260072388,2.41999816895,5.41999816895,2.52000045776,-0.500999927521,0.296999931335,0.523999989033
1584453255371442987,2.4700012207,5.59000015259,2.52000045776,-0.503999948502,0.30899977684,0.530999958515
1584453255486745772,2.26000213623,5.21999740601,2.61000061035,-0.516999959946,0.289999961853,0.525999963284
1584453255598036092,2.27000427246,5.36999893188,2.59000015259,-0.503999948502,0.286999940872,0.51599997282
1584453255708640471,2.2799987793,5.34999847412,2.53000259399,-0.496999979019,0.286999940872,0.511999964714
1584453255819337664,2.30000305176,5.07999801636,2.56000137329,-0.496999979019,0.284999847412,0.504999995232
1584453255934242284,2.23999786377,5.05999755859,2.67000198364,-0.491999864578,0.27999997139,0.499999970198
1584453256044897949,2.15000152588,4.98999786377,2.65999984741,-0.490999937057,0.276999950409,0.495999991894
1584453256155676273,2.11000061035,5.05999755859,2.62000274658,-0.487999916077,0.276999950409,0.494999974966
1584453256270322391,2.18000030518,5.05999755859,2.58000183105,-0.485999822617,0.27799987793,0.491999983788
1584453256381123087,2.36000061035,5.23999786377,2.65999984741,-0.477999925613,0.274999856949,0.492999970913
1584453256492175372,2.30000305176,5.15999984741,2.52000045776,-0.476999998093,0.272999763489,0.487999975681
1584453256606755877,2.18000030518,4.98999786377,2.47999954224,-0.478999853134,0.272999763489,0.486999988556
1584453256717322897,2.12000274658,4.86999893188,2.5,-0.476999998093,0.269999980927,0.487999975681
1584453256827925933,2.11000061035,4.86000061035,2.47999954224,-0.474999904633,0.269999980927,0.483999967575
1584453256942735626,2.20999908447,5.06999969482,2.47999954224,-0.468999862671,0.268999814987,0.478999972343
1584453257053380181,2.30999755859,5.06999969482,2.51000213623,-0.467000007629,0.268999814987,0.477999985218
1584453257164002814,2.27000427246,5.03999710083,2.5,-0.467000007629,0.265999794006,0.477999985218
1584453257278690680,1.94000244141,5.12999725342,2.5,-0.478999853134,0.282999992371,0.473999977112
1584453257389354670,1.5299987793,4.32999801636,2.31999969482,-0.481999874115,0.227999925613,0.465999960899
1584453257500154735,1.44000244141,4.37999725342,2.28000259399,-0.47000002861,0.213999986649,0.456999957561
1584453257614951915,1.40000152588,4.59000015259,2.29999923706,-0.450000047684,0.169999837875,0.441999971867
1584453257725600386,1.19000244141,4.31999969482,2.31000137329,-0.445999860764,0.136999845505,0.433999985456
1584453257836836575,0.919998168945,4.36999893188,2.22999954224,-0.441999912262,0.101999998093,0.417999982834
1584453257947499103,0.950004577637,4.36999893188,2.25,-0.43799996376,0.0949997901917,0.4129999578
1584453258062075430,0.940002441406,4.34000015259,2.2200012207,-0.434000015259,0.0929999351501,0.411999970675
1584453258172715136,0.819999694824,4.34999847412,2.2200012207,-0.434000015259,0.0859999656677,0.408999979496
1584453258283340143,0.770004272461,4.32999801636,2.22999954224,-0.431999921799,0.0729999542236,0.40499997139
1584453258398209458,1.09999847412,4.27000045776,2.52000045776,-0.431999921799,0.0679998397827,0.391999959946
1584453258508917631,1.11000061035,4.36999893188,2.56000137329,-0.425999879837,0.0579998493195,0.385999977589
1584453258619585078,1.41999816895,4.38999938965,2.68000030518,-0.424000024796,0.0389997959137,0.377999961376
1584453258734221888,1.48999786377,4.45999908447,2.69000244141,-0.398000001907,0.0719997882843,0.372999966145
1584453258845144001,2.95999908447,4.65999984741,2.51000213623,-0.386999845505,0.25,0.405999958515
1584453258955781702,3.81999969482,4.20999908447,2.33000183105,-0.375999927521,0.428999900818,0.433999985456
1584453259070331841,3.52000427246,4.0299987793,2.54999923706,-0.361999988556,0.387999773026,0.40499997139
1584453259181014406,3.19000244141,4.16999816895,2.26000213623,-0.327000141144,0.338999986649,0.383999973536
1584453259291557490,3.38000488281,3.87999725342,2.35000228882,-0.312999725342,0.344999790192,0.378999978304
1584453259406197597,3.59000396729,3.84999847412,2.38999938965,-0.294000148773,0.365999937057,0.367999970913
1584453259516889469,3.37000274658,4.00999832153,2.4700012207,-0.271999835968,0.329999923706,0.348999977112
1584453259627380297,3.4700012207,3.78999710083,2.60000228882,-0.275000095367,0.357999801636,0.348999977112
1584453259741953408,3.05000305176,3.2799987793,2.4700012207,-0.27799987793,0.34099984169,0.339999973774
1584453259852643046,2.9700012207,3.41999816895,2.19000244141,-0.230000019073,0.321999788284,0.339999973774
1584453259963315212,2.88999938965,3.22999954224,1.79000091553,-0.232999801636,0.336999893188,0.341999977827
1584453260078026281,3.18000030518,3.0299987793,1.96000289917,-0.236999988556,0.373999834061,0.345999985933
1584453260188778416,3.29000091553,2.84999847412,1.85000228882,-0.218999862671,0.387999773026,0.346999973059
1584453260299111438,2.93000030518,2.86999893188,1.92000198364,-0.195000171661,0.352999925613,0.332999974489
1584453260414268721,3.52000427246,2.53999710083,2.19000244141,-0.21799993515,0.399999856949,0.337999969721
1584453260525467070,3.01000213623,3.18000030518,1.74000167847,-0.156000137329,0.375999927521,0.329999983311
1584453260636747531,3.34999847412,2.65999984741,2.17000198364,-0.209000110626,0.377999782562,0.325999975204
1584453260748089247,2.94000244141,2.80999755859,1.85000228882,-0.179999828339,0.329999923706,0.311999976635
1584453260859282286,2.37000274658,2.50999832153,1.84000015259,-0.203000068665,0.314999818802,0.315999984741
1584453260974500352,2.29000091553,2.36999893188,1.38999938965,-0.182000160217,0.295999765396,0.311999976635
1584453261085797204,2.2799987793,2.41999816895,1.63999938965,-0.186999797821,0.300999879837,0.308999985456
1584453261196891849,2.48000335693,2.5299987793,1.68000030518,-0.167999744415,0.320999860764,0.305999964476
1584453261308011029,2.73999786377,2.61000061035,1.79999923706,-0.177000045776,0.326999902725,0.296999961138
1584453261419360561,2.34999847412,2.39999771118,1.79000091553,-0.174999713898,0.289999961853,0.292999982834
1584453261534691558,2.18000030518,2.41999816895,1.42000198364,-0.145999908447,0.282999992371,0.293999969959
1584453261646235110,2.48000335693,2.34999847412,1.56999969482,-0.151000022888,0.324999809265,0.293999969959
1584453261757517196,2.58000183105,2.30999755859,1.88000106812,-0.156000137329,0.298999786377,0.283999979496
1584453261868829467,2.23999786377,2.27000045776,1.67000198364,-0.151000022888,0.286999940872,0.276999980211
1584453261979824625,2.16999816895,2.28999710083,1.5,-0.145999908447,0.289999961853,0.27999997139
1584453262094871031,2.66000366211,2.04999923706,1.74000167847,-0.150000095367,0.328999996185,0.286999970675
1584453262206049723,2.19000244141,2.31999969482,1.56000137329,-0.137000083923,0.282999992371,0.276999980211
1584453262317454357,2.20999908447,2.03999710083,1.63000106812,-0.160999774933,0.287999868393,0.274999976158
1584453262428909525,2.29000091553,2.30999755859,1.74000167847,-0.156000137329,0.267999887466,0.272999972105
1584453262539947313,2.2799987793,2.30999755859,1.56999969482,-0.144999980927,0.294999837875,0.274999976158
1584453262651164667,2.09000396729,2.14999771118,1.56000137329,-0.145999908447,0.27899980545,0.278999984264
1584453262766827364,2.33000183105,2.32999801636,1.62000274658,-0.143000125885,0.288999795914,0.276999980211
1584453262878231887,2.05999755859,2.30999755859,1.56999969482,-0.145999908447,0.283999919891,0.281999975443
1584453262989656298,2.18000030518,2.19999694824,1.47999954224,-0.138999938965,0.284999847412,0.27999997139
1584453263100361765,2.19000244141,2.12999725342,1.59000015259,-0.146999835968,0.284999847412,0.281999975443
1584453263215793160,2.34000396729,2.14999771118,1.77000045776,-0.15399980545,0.290999889374,0.27999997139
1584453263327171555,2.12000274658,2.19999694824,1.62000274658,-0.154999732971,0.27599978447,0.280999958515
1584453263438137860,2.23000335693,2.23999786377,1.65999984741,-0.15299987793,0.286999940872,0.278999984264
1584453263549683537,2.13000488281,1.93000030518,1.86000061035,-0.158999919891,0.284999847412,0.283999979496
1584453263660991380,3.05000305176,2.25999832153,1.43000030518,-0.117000102997,0.410999774933,0.307999968529
1584453263772132943,2.16000366211,2.18999862671,1.52000045776,-0.172999858856,0.270999908447,0.278999984264
1584453263887646761,1.91000366211,2.04999923706,1.68000030518,-0.174999713898,0.238999843597,0.276999980211
1584453263998963630,2.40000152588,2.57999801636,1.81000137329,-0.138000011444,0.27799987793,0.27199998498
1584453264110145468,1.66999816895,2.34999847412,1.37000274658,-0.147999763489,0.21799993515,0.27199998498
1584453264221452429,2.23000335693,2.39999771118,2.02000045776,-0.169000148773,0.256999969482,0.268999963999
1584453264332711261,1.93000030518,2.43999862671,1.62000274658,-0.151999950409,0.222999811172,0.262999981642
1584453264448271266,1.98000335693,2.37999725342,1.81000137329,-0.178999900818,0.246999979019,0.266999959946
1584453264559511282,1.91999816895,2.34000015259,1.67000198364,-0.158999919891,0.222999811172,0.261999964714
1584453264670545564,2.06999969482,2.64999771118,1.67000198364,-0.146999835968,0.251999855042,0.27199998498
1584453264781622395,1.36000061035,1.90999984741,1.20000076294,-0.105000019073,0.191999912262,0.263999968767
1584453264893106187,1.81999969482,1.43999862671,1.56000137329,-0.167999744415,0.203999996185,0.250999987125
1584453265003996831,1.70000457764,2.09999847412,2.17000198364,-0.198999881744,0.190999984741,0.244999974966
1584453265119463651,1.41000366211,2.41999816895,1.52000045776,-0.180999755859,0.166999816895,0.233999967575
1584453265230919330,1.55999755859,2.47999954224,1.62000274658,-0.141999721527,0.186999797821,0.227999985218
1584453265341924819,1.75,2.25999832153,1.81000137329,-0.157999992371,0.148999929428,0.215999960899
1584453265452473303,1.30000305176,2.68999862671,1.54999923706,-0.173999786377,0.112999916077,0.208999991417
1584453265567703573,1.15000152588,2.64999771118,1.56999969482,-0.163000106812,0.146999835968,0.208999991417
1584453265678905287,1.75,2.81999969482,1.83000183105,-0.172999858856,0.15299987793,0.212999999523
1584453265789927596,1.58000183105,2.56999969482,1.79000091553,-0.147999763489,0.15399980545,0.214999973774
1584453265901284922,1.68000030518,1.93000030518,1.70000076294,-0.160999774933,0.15399980545,0.212999999523
1584453266012744157,1.34999847412,2.37999725342,1.65999984741,-0.15700006485,0.136999845505,0.210999965668
1584453266127932768,1.5299987793,2.23999786377,1.65999984741,-0.151999950409,0.139999866486,0.213999986649
1584453266238864690,1.51000213623,2.20999908447,1.65999984741,-0.149000167847,0.15099978447,0.215999960899
1584453266350514771,1.55999755859,2.18000030518,1.74000167847,-0.163000106812,0.15399980545,0.217999994755
1584453266461768664,1.55000305176,2.19999694824,1.74000167847,-0.157999992371,0.142999887466,0.216999948025
1584453266573088850,1.48000335693,2.13999938965,1.7200012207,-0.15700006485,0.145999908447,0.211999952793
1584453266684393647,1.48000335693,2.34999847412,1.65999984741,-0.15399980545,0.141999959946,0.214999973774
1584453266799953351,1.4700012207,2.29999923706,1.71000289917,-0.156000137329,0.136999845505,0.212999999523
1584453266911215889,1.38999938965,2.29999923706,1.65999984741,-0.164000034332,0.132999897003,0.210999965668
1584453267022257315,1.52000427246,2.37999725342,1.7200012207,-0.163000106812,0.133999824524,0.210999965668
1584453267133768828,1.45999908447,2.27000045776,1.63000106812,-0.161999702454,0.136999845505,0.213999986649
1584453267245049250,1.9700012207,2.20999908447,2.10000228882,-0.157999992371,0.195999860764,0.220999956131
1584453267356181956,1.59999847412,2.44999694824,1.54000091553,-0.164000034332,0.146999835968,0.212999999523
1584453267471498907,1.73000335693,2.36999893188,1.75,-0.158999919891,0.155999898911,0.208999991417
1584453267582606145,1.40000152588,2.16999816895,1.46000289917,-0.173999786377,0.133999824524,0.214999973774
1584453267693899190,1.2799987793,2.28999710083,1.60000228882,-0.159999847412,0.12099981308,0.209999978542
1584453267804318012,1.36000061035,1.97999954224,1.51000213623,-0.170000076294,0.142999887466,0.214999973774
1584453267919336345,1.55000305176,2.25999832153,1.79999923706,-0.15299987793,0.161999940872,0.210999965668
1584453268030313140,1.76000213623,2.25999832153,1.60000228882,-0.157999992371,0.174999952316,0.212999999523
1584453268141039497,1.55000305176,2.02000045776,1.84000015259,-0.165999889374,0.162999868393,0.206999957561
1584453268255694542,1.61000061035,1.86000061035,1.46000289917,-0.15299987793,0.170999765396,0.210999965668
1584453268366853086,1.66000366211,1.57999801636,1.59000015259,-0.113999843597,0.174999952316,0.209999978542
1584453268477116127,1.56999969482,1.79999923706,1.75,-0.136000156403,0.151999950409,0.203999996185
1584453268592015218,1.58000183105,1.96999740601,1.38999938965,-0.128999710083,0.182999849319,0.208999991417
1584453268702772001,2.05000305176,1.97999954224,1.67000198364,-0.139999866486,0.205999851227,0.209999978542
1584453268813704363,1.66000366211,1.69999694824,1.77000045776,-0.138999938965,0.214999914169,0.204999983311
1584453268924544442,1.70000457764,2.0299987793,1.29000091553,-0.107999801636,0.195999860764,0.206999957561
1584453269039254089,1.73000335693,1.94999694824,1.75,-0.126999855042,0.178999900818,0.195999979973
1584453269150065896,1.38000488281,2.00999832153,1.40999984741,-0.133999824524,0.169999837875,0.199000000954
1584453269261183383,1.90000152588,2.02000045776,1.65000152588,-0.119999885559,0.204999923706,0.202999949455
1584453269375905432,1.83000183105,2.34999847412,1.65999984741,-0.0989999771118,0.238999843597,0.20199996233
1584453269486774015,1.73999786377,1.98999786377,1.63999938965,-0.103000164032,0.193999767303,0.199000000954
1584453269597418288,1.95999908447,1.95999908447,1.58000183105,-0.107999801636,0.207999944687,0.197999954224
1584453269708177878,1.75,1.63999938965,1.56999969482,-0.101999759674,0.206999778748,0.20199996233
1584453269823144955,1.87000274658,1.56999969482,1.54000091553,-0.128999710083,0.212999820709,0.203999996185
