rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453262256960931,,1421308,,1584453262,256509067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8601045608520508, -0.9037326017962855, 1.866048812866211, -2.520594898854391, -1.5670059362994593, 1.3782851696014404]","[0.010034791193902493, 0.00021731395099777728, -0.020376378670334816, 0.005177185405045748, 0.0, 0.04682476446032524]","[0.9521485567092896, -5.314636707305908, -3.190096378326416, -0.1614990383386612, 0.0336456336081028, 0.2601929008960724]"
1584453262368957951,,1421322,,1584453262,368534210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604284524917603, -0.9037683645831507, 1.8647880554199219, -2.520594898854391, -1.5670297781573694, 1.3823567628860474]","[-0.0010226538870483637, -0.0005113269435241818, -0.0008820389630272985, -0.0038349521346390247, 0.0, 0.014457769691944122]","[0.0366210974752903, -6.147766590118408, -2.815714120864868, -0.4239349663257599, 0.0314025916159153, 0.2265472710132599]"
1584453262481088030,,1421336,,1584453262,480551428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604284524917603, -0.9039242903338831, 1.864799976348877, -2.5206669012652796, -1.5670178572284144, 1.3824886083602905]","[-0.00017896443023346364, -0.0013294500531628728, -0.0003323625132907182, 0.0, 0.0, -0.0008053399506025016]","[0.0686645582318306, -6.564331531524658, -3.017477035522461, -0.3925323784351349, 0.0583190992474556, -0.006729126907885075]"
1584453262593096131,,1421350,,1584453262,592616174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604284524917603, -0.9039719740497034, 1.8648242950439453, -2.5206549803363245, -1.5670059362994593, 1.3825006484985352]","[-8.948221511673182e-05, -0.00029401297797448933, -0.0, 0.0, 0.0, -0.0002109223569277674]","[0.004577637184411287, -6.047058582305908, -3.010751485824585, -0.3790741264820099, 0.0403747595846653, -0.008972168900072575]"
1584453262704909007,,1421364,,1584453262,704413571,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604165315628052, -0.9039719740497034, 1.8647880554199219, -2.5206907431231897, -1.5669940153705042, 1.3824766874313354]","[-6.391586794052273e-05, -0.00012783173588104546, -0.0, 0.0, 0.0, -0.00011504856229294091]","[0.0366210974752903, -5.859375476837158, -3.019718885421753, -0.3835602104663849, 0.0314025916159153, -0.01345825381577015]"
1584453262816834023,,1421378,,1584453262,816420450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604044914245605, -0.9039362112628382, 1.8647761344909668, -2.5206907431231897, -1.5669940153705042, 1.3825122117996216]","[-5.1132694352418184e-05, -6.391586794052273e-05, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[0.02288818545639515, -5.680847644805908, -3.0466206073760986, -0.3858032524585724, 0.02018737979233265, -0.006729126907885075]"
1584453262928897487,,1421392,,1584453262,928443358,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604284524917603, -0.903900448475973, 1.8647880554199219, -2.5206907431231897, -1.5670178572284144, 1.3824646472930908]","[-3.834952076431364e-05, -6.391586794052273e-05, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[0.0274658240377903, -5.731201648712158, -3.017477035522461, -0.3947754204273224, 0.0426178015768528, -0.006729126907885075]"
1584453263040884909,,1421406,,1584453263,40426563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8603925704956055, -0.9039242903338831, 1.8647522926330566, -2.5206549803363245, -1.5669577757464808, 1.3824886083602905]","[-2.5566347176209092e-05, -6.391586794052273e-05, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[-0.004577637184411287, -5.255127429962158, -3.0421369075775146, -0.3835602104663849, 0.0291595496237278, -0.01345825381577015]"
1584453263152942011,,1421420,,1584453263,152461684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604165315628052, -0.9038165251361292, 1.8647761344909668, -2.5206549803363245, -1.5670059362994593, 1.3824886083602905]","[-2.5566347176209092e-05, 0.0031318773981183767, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0274658240377903, -5.630493640899658, -3.017477035522461, -0.3813171684741974, 0.0358886756002903, -0.008972168900072575]"
1584453263264968957,,1421434,,1584453263,264466749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604165315628052, -0.9038165251361292, 1.8648242950439453, -2.520630661641256, -1.566981617604391, 1.3825006484985352]","[-2.5566347176209092e-05, 6.391586794052273e-05, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0503540076315403, -5.158997058868408, -3.017477035522461, -0.3813171684741974, 0.0448608435690403, -0.008972168900072575]"
1584453263376751166,,1421448,,1584453263,376374813,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604284524917603, -0.9037564436541956, 1.8647642135620117, -2.5206788221942347, -1.5670178572284144, 1.3824886083602905]","[-1.2783173588104546e-05, 6.391586794052273e-05, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.0366210974752903, -5.291748523712158, -3.028686046600342, -0.3858032524585724, 0.0448608435690403, -0.011215210892260075]"
1584453263488916621,,1421462,,1584453263,488453536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604284524917603, -0.9037564436541956, 1.864668369293213, -2.520618740712301, -1.5670178572284144, 1.3824766874313354]","[-1.2783173588104546e-05, 6.391586794052273e-05, -2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.0, -5.346680164337158, -3.010751485824585, -0.3902893364429474, 0.0448608435690403, -0.006729126907885075]"
1584453263600938607,,1421476,,1584453263,600471325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604764938354492, -0.903696362172262, 1.862579345703125, -2.5196130911456507, -1.5670416990863245, 1.38309907913208]","[-1.2783173588104546e-05, 0.007695470470935106, -0.06100130453705788, 0.03418859839439392, 0.0, 0.019117236137390137]","[0.1235962063074112, -5.406189441680908, -3.116116762161255, -0.1929016262292862, 0.0336456336081028, 0.2915954887866974]"
1584453263713007402,,1421490,,1584453263,712456814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604644536972046, -0.9011791388141077, 1.8523869514465332, -2.514094654713766, -1.5670536200152796, 1.3853142261505127]","[-1.2783173588104546e-05, 0.045124601572752, -0.12175972759723663, 0.059422582387924194, 0.0, 0.016413595527410507]","[0.0640869215130806, -5.053711414337158, -3.1519856452941895, -0.2355194389820099, 0.0381317175924778, 0.3229980766773224]"
1584453263824920675,,1421504,,1584453263,824426552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.860500454902649, -0.8939150015460413, 1.8364205360412598, -2.5060980955706995, -1.567077938710348, 1.387122392654419]","[-1.2783173588104546e-05, 0.07764499634504318, -0.1583196073770523, 0.07100413739681244, 0.0, 0.016988838091492653]","[0.0366210974752903, -5.245972156524658, -3.082489490509033, -0.0829925611615181, 0.006729126907885075, 0.3095398247241974]"
1584453263936772865,,1421518,,1584453263,936349284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604884147644043, -0.8853076140033167, 1.8185453414916992, -2.497047726308004, -1.5670416990863245, 1.3892420530319214]","[-1.2783173588104546e-05, 0.08471409231424332, -0.16198837757110596, 0.08375535160303116, 0.0, 0.01919393427670002]","[0.0732421949505806, -5.374145984649658, -3.095940351486206, -0.1884155422449112, -0.011215210892260075, 0.2826233208179474]"
1584453264048754126,,1421532,,1584453264,48360250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8604764938354492, -0.8759334723102015, 1.8003816604614258, -2.487494770680563, -1.5670655409442347, 1.391577124595642]","[-1.2783173588104546e-05, 0.07917897403240204, -0.16071005165576935, 0.08699588477611542, 0.0, 0.02226189710199833]","[0.0778198316693306, -5.516052722930908, -3.373924970626831, -0.1211242824792862, -0.004486084450036287, 0.2714081108570099]"
1584453264160798133,,1421546,,1584453264,160371026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.860500454902649, -0.8670266310321253, 1.7831177711486816, -2.47801381746401, -1.5670655409442347, 1.3950495719909668]","[-1.2783173588104546e-05, 0.07034580409526825, -0.14355504512786865, 0.07911506295204163, 0.0, 0.04055461660027504]","[0.1007080152630806, -5.735779285430908, -3.3470232486724854, -0.1570129543542862, -0.0269165076315403, 0.3117828667163849]"
1584453264272879692,,1421560,,1584453264,272448597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8605244159698486, -0.8602059523211878, 1.76749849319458, -2.4698498884784144, -1.567101780568258, 1.3993721008300781]","[0.0, 0.06238188594579697, -0.13414661586284637, 0.06931675970554352, 0.0, 0.034207772463560104]","[0.0686645582318306, -5.447388172149658, -3.2304489612579346, -0.1278534084558487, -0.0314025916159153, 0.3229980766773224]"
1584453264384796692,,1421574,,1584453264,384375275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8605363368988037, -0.8531811873065394, 1.753584861755371, -2.462343994771139, -1.567089859639303, 1.4024378061294556]","[0.0, 0.05270502343773842, -0.11462672054767609, 0.06346845626831055, 0.0, 0.020497819408774376]","[0.0457763709127903, -5.584717273712158, -3.5286097526550293, -0.1839294582605362, -0.0291595496237278, 0.3319702446460724]"
1584453264496867750,,1421588,,1584453264,496402051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8605602979660034, -0.8471158186541956, 1.7405471801757812, -2.4555204550372522, -1.567101780568258, 1.4043893814086914]","[0.00010226538870483637, 0.05881538242101669, -0.11907526105642319, 0.062375493347644806, 0.0, 0.014668691903352737]","[0.01831054873764515, -5.589294910430908, -3.4322118759155273, -0.1906585842370987, -0.0448608435690403, 0.3005676567554474]"
1584453264608771046,,1421602,,1584453264,608394242,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8605962991714478, -0.8404505888568323, 1.7266206741333008, -2.447907272969381, -1.5671137014972132, 1.405263900756836]","[0.0007542072562500834, 0.054008908569812775, -0.1269369125366211, 0.0675143301486969, -7.669904152862728e-05, -0.024562867358326912]","[-0.01831054873764515, -5.754089832305908, -3.4187610149383545, -0.2467346489429474, -0.0628051832318306, -0.1435547024011612]"
1584453264720777363,,1421616,,1584453264,720325549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8610401153564453, -0.8338459173785608, 1.711806297302246, -2.4406889120685022, -1.5671737829791468, 1.4021981954574585]","[0.014342720620334148, 0.06739289313554764, -0.14181652665138245, 0.06826214492321014, -7.669904152862728e-05, -0.01986505091190338]","[0.5355835556983948, -5.763245105743408, -3.3201215267181396, -0.1076660305261612, -0.0515899695456028, -0.2960815727710724]"
1584453264832706317,,1421630,,1584453264,832318743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8657532930374146, -0.8270371595965784, 1.6965951919555664, -2.432991329823629, -1.5672333876239222, 1.4010008573532104]","[0.06726505607366562, 0.057805512100458145, -0.1295446753501892, 0.0688757374882698, -0.00046019424917176366, -0.0011888351291418076]","[0.3570556938648224, -5.639648914337158, -3.5218844413757324, -0.1659851223230362, -0.0358886756002903, 0.02467346377670765]"
1584453264944720909,,1421644,,1584453264,944267372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8752398490905762, -0.8200128714190882, 1.6828246116638184, -2.425880734120504, -1.567221466694967, 1.4048088788986206]","[0.09846878796815872, 0.06279094517230988, -0.10589580982923508, 0.06444636732339859, -0.00017257283616345376, 0.035358257591724396]","[0.7827759385108948, -6.042480945587158, -3.562237024307251, -0.0583190992474556, -0.0314025916159153, 0.3386993706226349]"
1584453265056984938,,1421658,,1584453265,56466329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8864054679870605, -0.8149421850787562, 1.6729202270507812, -2.419739548360006, -1.5671613852130335, 1.4080419540405273]","[0.09720325469970703, 0.03194515034556389, -0.0732092335820198, 0.04268301650881767, -0.00011504856229294091, 0.028570393100380898]","[1.1352540254592896, -5.960083484649658, -3.6160404682159424, -0.2108459621667862, -0.01345825381577015, 0.2646789848804474]"
1584453265168727794,,1421672,,1584453265,168358334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.896467685699463, -0.8116095701800745, 1.6659808158874512, -2.415729347859518, -1.5671494642840784, 1.4113825559616089]","[0.08642703294754028, 0.03021942265331745, -0.06658755242824554, 0.03242452070116997, -7.669904152862728e-05, 0.03131238371133804]","[0.7415772080421448, -6.138611316680908, -3.647425651550293, -0.2041168361902237, -0.01345825381577015, 0.3342132866382599]"
1584453265281008022,,1421686,,1584453265,280446684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9059056043624878, -0.8077023665057581, 1.6572051048278809, -2.411551300679342, -1.5671494642840784, 1.4148313999176025]","[0.08110923320055008, 0.040215864777565, -0.07733819633722305, 0.03838786855340004, -5.752428114647046e-05, 0.03160000592470169]","[0.9155274629592896, -6.166077136993408, -3.461355447769165, -0.1233673244714737, -0.008972168900072575, 0.2960815727710724]"
1584453265392726974,,1421700,,1584453265,392309243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9147926568984985, -0.80408221880068, 1.648608684539795, -2.407205883656637, -1.5671375433551233, 1.4181480407714844]","[0.0722249299287796, 0.02093883790075779, -0.07140680402517319, 0.03783180192112923, -3.834952076431364e-05, 0.027400732040405273]","[0.8468628525733948, -5.822754383087158, -3.53981876373291, -0.1637420803308487, -0.008972168900072575, 0.3207550346851349]"
1584453265504721298,,1421714,,1584453265,504364622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.921676516532898, -0.8028953711139124, 1.6433625221252441, -2.40464431444277, -1.5671256224261683, 1.4215844869613647]","[0.049458097666502, 0.002633333671838045, -0.024466993287205696, 0.009280583821237087, -3.834952076431364e-05, 0.030622093006968498]","[0.9521485567092896, -5.671692371368408, -3.5017080307006836, -0.1637420803308487, -0.006729126907885075, 0.2983246147632599]"
1584453265616774343,,1421728,,1584453265,616347686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9260177612304688, -0.802955452595846, 1.642101764678955, -2.4046080748187464, -1.5671137014972132, 1.425296664237976]","[0.026371687650680542, -0.0037071204278618097, 0.003783819265663624, -0.009817477315664291, -3.834952076431364e-05, 0.032769665122032166]","[0.8239746689796448, -6.958008289337158, -2.8740010261535645, -0.5316010117530823, -0.006729126907885075, 0.2355194389820099]"
1584453265728797312,,1421742,,1584453265,728354114,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926917314529419, -0.8030150572406214, 1.642198085784912, -2.404823605214254, -1.5671256224261683, 1.4268534183502197]","[-0.0015211976133286953, -0.00024288029817398638, 0.0003707120195031166, -0.0004410194815136492, -1.917476038215682e-05, -0.00023009712458588183]","[-0.0823974683880806, -6.816101551055908, -3.0600714683532715, -0.4844971299171448, -0.02243042178452015, -0.01570129580795765]"
1584453265840853312,,1421756,,1584453265,840324715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269293546676636, -0.803206745778219, 1.6422100067138672, -2.404823605214254, -1.5671137014972132, 1.4268414974212646]","[-0.00021731395099777728, -0.0013166668359190226, 0.00021731395099777728, -0.00017257283616345376, 0.0, -0.00023009712458588183]","[0.0, -7.095337867736816, -3.304428815841675, -0.4755249619483948, 0.0493469275534153, 0.0022430422250181437]"
1584453265952689652,,1421770,,1584453265,952257765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926917314529419, -0.8031709829913538, 1.6422219276428223, -2.404811684285299, -1.5671137014972132, 1.4268654584884644]","[-0.00010226538870483637, -0.00017896443023346364, 0.00017896443023346364, -0.00011504856229294091, 0.0, -0.00015339808305725455]","[-0.004577637184411287, -7.031250953674316, -3.299945116043091, -0.4575806260108948, 0.0381317175924778, 0.008972168900072575]"
1584453266064907895,,1421784,,1584453266,64367055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269412755966187, -0.8031829039203089, 1.642174243927002, -2.404823605214254, -1.567101780568258, 1.4268414974212646]","[-6.391586794052273e-05, -0.00010226538870483637, 0.00011504856229294091, -7.669904152862728e-05, 0.0, -9.58738019107841e-05]","[0.01831054873764515, -6.587219715118408, -3.297703266143799, -0.4643097519874573, 0.0448608435690403, 0.004486084450036287]"
1584453266176617498,,1421798,,1584453266,176237459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926917314529419, -0.803194824849264, 1.6422219276428223, -2.4048355261432093, -1.5671137014972132, 1.4268654584884644]","[-5.1132694352418184e-05, -5.1132694352418184e-05, 7.669904152862728e-05, -5.752428114647046e-05, 7.669904152862728e-05, -7.669904152862728e-05]","[-0.01373291201889515, -6.568909168243408, -3.302186965942383, -0.4934692978858948, 0.0336456336081028, 0.0]"
1584453266288860759,,1421812,,1584453266,288381664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269412755966187, -0.8031829039203089, 1.642174243927002, -2.404811684285299, -1.5671256224261683, 1.4268534183502197]","[-3.834952076431364e-05, -5.1132694352418184e-05, 6.391586794052273e-05, -3.834952076431364e-05, 7.669904152862728e-05, -5.752428114647046e-05]","[0.01373291201889515, -6.317139148712158, -3.299945116043091, -0.4800110459327698, 0.0403747595846653, 0.0022430422250181437]"
1584453266400745369,,1421826,,1584453266,400273447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926917314529419, -0.803194824849264, 1.642186164855957, -2.4048593680011194, -1.5670655409442347, 1.4268773794174194]","[-2.5566347176209092e-05, -5.1132694352418184e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 7.669904152862728e-05, -3.834952076431364e-05]","[-0.009155274368822575, -6.010437488555908, -3.304428815841675, -0.4575806260108948, 0.0448608435690403, 0.0]"
1584453266512790549,,1421840,,1584453266,512305473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269412755966187, -0.8030388990985315, 1.6422219276428223, -2.4048593680011194, -1.567077938710348, 1.4268414974212646]","[-2.5566347176209092e-05, 0.0013550163712352514, 3.834952076431364e-05, -3.834952076431364e-05, 7.669904152862728e-05, -3.834952076431364e-05]","[0.0320434607565403, -6.216431140899658, -3.297703266143799, -0.4665527939796448, 0.0403747595846653, 0.0]"
1584453266624772200,,1421854,,1584453266,624312171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269293546676636, -0.8030512968646448, 1.6421618461608887, -2.4048474470721644, -1.5670655409442347, 1.4268534183502197]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, -1.917476038215682e-05, 7.669904152862728e-05, -3.834952076431364e-05]","[0.009155274368822575, -6.179810047149658, -3.293219804763794, -0.4553375840187073, 0.0314025916159153, -0.0022430422250181437]"
1584453266736851574,,1421868,,1584453266,736414548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9268814325332642, -0.8030512968646448, 1.642198085784912, -2.404811684285299, -1.567089859639303, 1.4268654584884644]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -1.917476038215682e-05, 5.752428114647046e-05, -1.917476038215682e-05]","[0.0457763709127903, -6.092834949493408, -3.293219804763794, -0.4620667099952698, 0.01570129580795765, 0.0022430422250181437]"
1584453266848678777,,1421882,,1584453266,848255787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926917314529419, -0.8030388990985315, 1.642198085784912, -2.4048355261432093, -1.5670536200152796, 1.4268414974212646]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[0.0457763709127903, -5.918884754180908, -3.293219804763794, -0.4530945420265198, -0.0471038855612278, 0.0022430422250181437]"
1584453266960721713,,1421896,,1584453266,960194719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269053936004639, -0.8030269781695765, 1.642174243927002, -2.4047873655902308, -1.5671256224261683, 1.4268773794174194]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, -0.0009779128013178706, -1.917476038215682e-05]","[0.004577637184411287, -6.042480945587158, -3.302186965942383, -0.4575806260108948, -0.0448608435690403, -0.004486084450036287]"
1584453267072606183,,1421910,,1584453267,72199714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9268933534622192, -0.8030512968646448, 1.6422100067138672, -2.404823605214254, -1.5671256224261683, 1.4268534183502197]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, -0.00023009712458588183, -1.917476038215682e-05]","[0.01831054873764515, -6.065369129180908, -3.302186965942383, -0.4665527939796448, -0.0538330152630806, 0.0]"
1584453267184754516,,1421924,,1584453267,184281312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269293546676636, -0.8034823576556605, 1.64208984375, -2.405039135609762, -1.567077938710348, 1.4265778064727783]","[-1.2783173588104546e-05, -0.002543851500377059, -0.012565859593451023, -0.0013038837350904942, 3.834952076431364e-05, -0.018024275079369545]","[0.0366210974752903, -6.994629383087158, -3.2438998222351074, -0.3858032524585724, 0.0448608435690403, -0.1973877102136612]"
1584453267296687646,,1421938,,1584453267,296250059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926965355873108, -0.8032191435443323, 1.6388001441955566, -2.4034226576434534, -1.5671375433551233, 1.4243147373199463]","[-1.2783173588104546e-05, 0.0035665053874254227, -0.05285842344164848, 0.02431359514594078, 3.834952076431364e-05, -0.010776215232908726]","[0.0732421949505806, -5.809021472930908, -3.559995174407959, -0.2332763969898224, 0.0358886756002903, -0.3588867485523224]"
1584453267408572046,,1421952,,1584453267,408197627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9270012378692627, -0.8016608397113245, 1.6313567161560059, -2.39970046678652, -1.5671494642840784, 1.4277870655059814]","[-1.2783173588104546e-05, 0.02462039142847061, -0.07180308550596237, 0.03942330554127693, 3.834952076431364e-05, 0.05380437895655632]","[0.0366210974752903, -5.694580554962158, -3.4254865646362305, -0.1525268703699112, 0.0314025916159153, 0.3117828667163849]"
1584453267520577913,,1421966,,1584453267,520187293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926977276802063, -0.7978490034686487, 1.621391773223877, -2.3948400656329554, -1.5671494642840784, 1.4330556392669678]","[-1.2783173588104546e-05, 0.04085502400994301, -0.0944676548242569, 0.05104321241378784, 3.834952076431364e-05, 0.038541268557310104]","[0.0, -5.392456531524658, -3.4097938537597656, -0.0695343092083931, 0.02243042178452015, 0.3431854546070099]"
1584453267632636718,,1421980,,1584453267,632210763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9269893169403076, -0.7927902380572718, 1.6113553047180176, -2.389632527028219, -1.5671375433551233, 1.4369951486587524]","[-1.2783173588104546e-05, 0.04584046080708504, -0.09407137334346771, 0.0517718531191349, 3.834952076431364e-05, 0.03236699476838112]","[0.01373291201889515, -5.941772937774658, -3.443420886993408, -0.1929016262292862, 0.01345825381577015, 0.3229980766773224]"
1584453267744514145,,1421994,,1584453267,744185531,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927037239074707, -0.7883194128619593, 1.6016788482666016, -2.3844731489764612, -1.5671494642840784, 1.4408990144729614]","[0.0, 0.041558098047971725, -0.09284418821334839, 0.04260631650686264, 3.834952076431364e-05, 0.04237622022628784]","[0.0686645582318306, -5.850220203399658, -3.4142775535583496, -0.1233673244714737, 0.011215210892260075, 0.2691650688648224]"
1584453267856562271,,1422008,,1584453267,856164588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927049160003662, -0.7831409613238733, 1.5919666290283203, -2.3796847502337855, -1.5671256224261683, 1.445867896080017]","[0.0, 0.04908738657832146, -0.08659321814775467, 0.041436657309532166, 3.834952076431364e-05, 0.042817238718271255]","[0.0320434607565403, -6.294250965118408, -3.4949827194213867, -0.1009368970990181, 0.004486084450036287, 0.3656158745288849]"
1584453267968780594,,1422022,,1584453267,968391908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927049160003662, -0.777902905141012, 1.581028938293457, -2.3741305510150355, -1.567197624837057, 1.4502743482589722]","[0.0, 0.041136253625154495, -0.09557978808879852, 0.05144588276743889, 3.834952076431364e-05, 0.03773592785000801]","[0.0503540076315403, -5.992126941680908, -3.4232447147369385, -0.1996307522058487, 0.0022430422250181437, 0.3252411186695099]"
1584453268080491089,,1422036,,1584453268,80150914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -0.7721975485431116, 1.5685429573059082, -2.3679173628436487, -1.5671737829791468, 1.454704761505127]","[0.0008948221220634878, 0.05726861581206322, -0.11389807611703873, 0.06120583415031433, 1.917476038215682e-05, 0.04452379420399666]","[0.2151489406824112, -5.822754383087158, -3.5263679027557373, -0.1188812404870987, -0.006729126907885075, 0.2377624809741974]"
1584453268192648839,,1422050,,1584453268,192244785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273611307144165, -0.7661083380328577, 1.5555410385131836, -2.3610466162311, -1.5671613852130335, 1.4604164361953735]","[0.00336197461001575, 0.045226868242025375, -0.10959014296531677, 0.06233714520931244, 0.0, 0.04941335693001747]","[0.1647949367761612, -5.863953113555908, -3.5308516025543213, -0.1480407863855362, -0.006729126907885075, 0.3409424126148224]"
