rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443840418957700,,243527,,1584443840,418585636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901898542987269, 2.052196502685547, -2.6144121328936976, -1.5674126783954065, 2.7488090991973877]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.0686645582318306, -5.639648914337158, -2.5310041904449463, -0.8007660508155823, 0.5046845078468323, 0.01345825381577015]"
1584443840530958460,,243541,,1584443840,530584623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0141985416412354, -0.9901779333697718, 2.0521488189697266, -2.614004913960592, -1.5680483023272913, 2.747671365737915]","[-0.000690291344653815, -1.2783173588104546e-05, -0.0026589001063257456, 0.006155097857117653, -0.00293373828753829, -0.030545393005013466]","[-0.1785278469324112, -5.392456531524658, -2.661029100418091, -0.4104767143726349, 0.01794433780014515, -0.2983246147632599]"
1584443840643029080,,243555,,1584443840,642577859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901779333697718, 2.052184581756592, -2.6139333883868616, -1.5682280699359339, 2.7436838150024414]","[-0.0001661812566453591, 0.0, -0.0003195793251506984, 0.000517718552146107, -0.001073786523193121, -0.039442483335733414]","[-0.1190185695886612, -5.813599109649658, -2.46150803565979, -0.4329071640968323, 0.02018737979233265, -0.2512207329273224]"
1584443840755029560,,243569,,1584443840,754564462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014150619506836, -0.9901779333697718, 2.0521607398986816, -2.613945786152975, -1.5682881514178675, 2.738259792327881]","[-8.948221511673182e-05, 0.0, -0.0, 0.0001917476038215682, -0.0004218447138555348, -0.058214571326971054]","[-0.0640869215130806, -5.708313465118408, -2.6206765174865723, -0.3835602104663849, 0.02018737979233265, -0.2422485649585724]"
1584443840866915395,,243583,,1584443840,866512253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014162540435791, -0.9902022520648401, 2.0521726608276367, -2.6139333883868616, -1.5682881514178675, 2.7313151359558105]","[-6.391586794052273e-05, 0.0, -0.0, 0.0001917476038215682, -0.0003451456723269075, -0.05710243433713913]","[0.0823974683880806, -5.740356922149658, -2.557905912399292, -0.4149627983570099, 0.02467346377670765, -0.3409424126148224]"
1584443840978920012,,243597,,1584443840,978534964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9902022520648401, 2.0521488189697266, -2.6139095465289515, -1.5683119932757776, 2.7251248359680176]","[-5.1132694352418184e-05, 0.0, -0.0, 0.00015339808305725455, -0.00017257283616345376, -0.05681481584906578]","[-0.0366210974752903, -5.657959461212158, -2.5848076343536377, -0.3947754204273224, 0.02243042178452015, -0.2826233208179474]"
1584443841090880877,,243611,,1584443841,90551974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0141265392303467, -0.9902022520648401, 2.0521607398986816, -2.6139214674579065, -1.5682881514178675, 2.7177608013153076]","[-3.834952076431364e-05, 0.0, -0.0, 9.58738019107841e-05, -9.58738019107841e-05, -0.06222209706902504]","[-0.009155274368822575, -5.841064929962158, -2.472717046737671, -0.4239349663257599, 0.02018737979233265, -0.3229980766773224]"
1584443841202822056,,243625,,1584443841,202517288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9901779333697718, 2.0521488189697266, -2.6139214674579065, -1.5683358351336878, 2.7116305828094482]","[-2.5566347176209092e-05, 0.0, -0.0, 9.58738019107841e-05, -7.669904152862728e-05, -0.04659466817975044]","[-0.004577637184411287, -5.635071277618408, -2.5803239345550537, -0.3902893364429474, 0.008972168900072575, -0.2758941948413849]"
1584443841314839166,,243639,,1584443841,314494032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014162540435791, -0.9901898542987269, 2.0521726608276367, -2.6139333883868616, -1.5683239142047327, 2.7066495418548584]","[-2.5566347176209092e-05, 0.0, -0.0, 9.58738019107841e-05, -7.669904152862728e-05, -0.04575097933411598]","[0.0, -5.648804187774658, -2.663270950317383, -0.3633728325366974, 0.01570129580795765, -0.2803802788257599]"
1584443841426920326,,243653,,1584443841,426536059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9901779333697718, 2.0521607398986816, -2.6138976255999964, -1.568348232899801, 2.702195644378662]","[-2.5566347176209092e-05, 0.0, -0.0, 7.669904152862728e-05, -7.669904152862728e-05, -0.026633741334080696]","[-0.02288818545639515, -5.886841297149658, -2.4928932189941406, -0.4194488823413849, 0.01794433780014515, -0.3431854546070099]"
1584443841538919674,,243667,,1584443841,538510570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014162540435791, -0.9901898542987269, 2.052112579345703, -2.6139095465289515, -1.5683239142047327, 2.699944019317627]","[-1.2783173588104546e-05, 0.0, -0.0, 5.752428114647046e-05, -7.669904152862728e-05, -0.011830827221274376]","[0.0640869215130806, -5.767822742462158, -2.5780820846557617, -0.3790741264820099, 0.01794433780014515, -0.3342132866382599]"
1584443841650926064,,243681,,1584443841,650532379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901779333697718, 2.0521488189697266, -2.6139095465289515, -1.5682881514178675, 2.7010817527770996]","[-1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 0.0008245147182606161, -5.752428114647046e-05, 0.03622112050652504]","[-0.01831054873764515, -5.964661121368408, -2.385286331176758, -0.4777680039405823, 0.01345825381577015, 0.3274841606616974]"
1584443841762859288,,243695,,1584443841,762493856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0142104625701904, -0.9901779333697718, 2.052196502685547, -2.6138737837420862, -1.5683601538287562, 2.7040152549743652]","[-1.2783173588104546e-05, 0.0, -0.0, 0.00026844663079828024, -5.752428114647046e-05, 0.018196847289800644]","[0.02288818545639515, -5.854797840118408, -2.6005003452301025, -0.3970184624195099, 0.01794433780014515, 0.3028106987476349]"
1584443841874901936,,243709,,1584443841,874509684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9901898542987269, 2.0521488189697266, -2.6138857046710413, -1.5683119932757776, 2.7055721282958984]","[-1.2783173588104546e-05, 0.0, -0.0, 0.00013422331539914012, -3.834952076431364e-05, 0.008551943115890026]","[-0.02288818545639515, -5.653381824493408, -2.560147762298584, -0.4194488823413849, 0.01345825381577015, 0.2960815727710724]"
1584443841986866568,,243723,,1584443841,986498582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9901898542987269, 2.0521249771118164, -2.613861862813131, -1.5683119932757776, 2.70304536819458]","[-1.2783173588104546e-05, 0.0, -0.0, 9.58738019107841e-05, -3.834952076431364e-05, -0.03599102422595024]","[0.0274658240377903, -5.763245105743408, -2.537729501724243, -0.4194488823413849, 0.01794433780014515, -0.3409424126148224]"
1584443842098832703,,243737,,1584443842,98511574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901898542987269, 2.0521488189697266, -2.6138857046710413, -1.5683358351336878, 2.699944019317627]","[-1.2783173588104546e-05, 0.0, -0.0, 5.752428114647046e-05, -3.834952076431364e-05, -0.017851701006293297]","[0.0595092847943306, -5.722046375274658, -2.5108277797698975, -0.4239349663257599, 0.01794433780014515, -0.3364563286304474]"
1584443842210943088,,243751,,1584443842,210533884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0142104625701904, -0.9901660124408167, 2.0521607398986816, -2.6138857046710413, -1.5683000723468226, 2.6988186836242676]","[-1.2783173588104546e-05, 0.0, -0.0, 5.752428114647046e-05, -1.917476038215682e-05, 0.015205584466457367]","[0.1052856519818306, -5.776978015899658, -2.5287623405456543, -0.4172058403491974, 0.02018737979233265, 0.0852356031537056]"
1584443842322861534,,243765,,1584443842,322474041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014162540435791, -0.9902022520648401, 2.0521368980407715, -2.613849941884176, -1.568348232899801, 2.7025668621063232]","[-1.2783173588104546e-05, 0.0, -0.0, 3.834952076431364e-05, -1.917476038215682e-05, 0.030890539288520813]","[-0.0320434607565403, -5.731201648712158, -2.560147762298584, -0.4059906303882599, 0.01570129580795765, 0.3342132866382599]"
1584443842434884786,,243779,,1584443842,434493025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901898542987269, 2.0521607398986816, -2.613849941884176, -1.5683358351336878, 2.7052011489868164]","[-1.2783173588104546e-05, 0.0, -0.0, 3.834952076431364e-05, -1.917476038215682e-05, 0.017314808443188667]","[-0.0503540076315403, -5.845642566680908, -2.474958896636963, -0.4351502060890198, 0.0291595496237278, 0.3274841606616974]"
1584443842546896135,,243793,,1584443842,546500908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014162540435791, -0.9901898542987269, 2.0521607398986816, -2.6138976255999964, -1.5683239142047327, 2.7055482864379883]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.0409381128847599]","[-0.2700805962085724, -5.850220203399658, -2.4794423580169678, -0.4418793320655823, 0.02467346377670765, -0.2086029201745987]"
1584443842658860167,,243807,,1584443842,658468296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901779333697718, 2.052184581756592, -2.613837544118063, -1.5683358351336878, 2.7009143829345703]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.037640053778886795]","[-0.0274658240377903, -5.744934558868408, -2.539971351623535, -0.4284210503101349, 0.02467346377670765, -0.3364563286304474]"
1584443842770804682,,243821,,1584443842,770456943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014150619506836, -0.9902022520648401, 2.0521607398986816, -2.613849941884176, -1.568348232899801, 2.6979329586029053]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.016087623313069344]","[0.01373291201889515, -5.781555652618408, -2.566873073577881, -0.4059906303882599, 0.01794433780014515, -0.2826233208179474]"
1584443842882824547,,243835,,1584443842,882456230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014150619506836, -0.9901779333697718, 2.0521607398986816, -2.613849941884176, -1.5683239142047327, 2.6975018978118896]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.000862864195369184]","[-0.02288818545639515, -5.671692371368408, -2.5242786407470703, -0.4104767143726349, 0.01794433780014515, -0.004486084450036287]"
1584443842994762279,,243849,,1584443842,994472699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014186382293701, -0.9901779333697718, 2.0521488189697266, -2.613849941884176, -1.5684078375445765, 2.6975018978118896]","[0.0, 0.0, -0.0, 0.0, -0.0005752427969127893, 0.00023009712458588183]","[0.0595092847943306, -5.744934558868408, -2.535487651824951, -0.3768310844898224, -0.02243042178452015, 0.006729126907885075]"
1584443843106756567,,243863,,1584443843,106463651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9902022520648401, 2.0521607398986816, -2.613837544118063, -1.5684197584735315, 2.6974899768829346]","[0.0, 0.0, -0.0, 3.834952076431364e-05, -0.00024927189224399626, 0.00011504856229294091]","[0.0732421949505806, -5.630493640899658, -2.535487651824951, -0.3925323784351349, -0.02018737979233265, 0.004486084450036287]"
1584443843218773177,,243877,,1584443843,218458590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014174461364746, -0.9902022520648401, 2.0521607398986816, -2.6138256231891077, -1.5684440771686, 2.6974899768829346]","[0.0, 0.0, -0.0, 3.834952076431364e-05, -0.00013422331539914012, 7.669904152862728e-05]","[0.0732421949505806, -5.662537097930908, -2.551180362701416, -0.3835602104663849, -0.01345825381577015, 0.004486084450036287]"
1584443843330754450,,243891,,1584443843,330452296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014162540435791, -0.9901779333697718, 2.052112579345703, -2.613837544118063, -1.5684321562396448, 2.6975018978118896]","[0.0, 0.0, -0.0, 3.834952076431364e-05, -9.58738019107841e-05, 5.752428114647046e-05]","[0.0549316480755806, -5.749512195587158, -2.5310041904449463, -0.3858032524585724, 0.008972168900072575, -0.0022430422250181437]"
1584443843442753316,,243905,,1584443843,442439782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014150619506836, -0.9901660124408167, 2.052088737487793, -2.6137779394732874, -1.5684321562396448, 2.698028564453125]","[0.0, 0.0, -0.0, 9.58738019107841e-05, -5.752428114647046e-05, 0.030622093006968498]","[0.1922607570886612, -5.726624011993408, -2.6229183673858643, -0.3678589165210724, -0.0314025916159153, 0.2332763969898224]"
1584443843554790444,,243919,,1584443843,554469636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014054775238037, -0.9901183287249964, 2.0520529747009277, -2.613598648701803, -1.5684078375445765, 2.70150089263916]","[-0.0006263754912652075, 0.0, -0.0, 0.002281796419993043, -5.752428114647046e-05, 0.028321120887994766]","[-0.0732421949505806, -5.758667469024658, -2.4906516075134277, -0.4486084580421448, -0.02467346377670765, 0.3319702446460724]"
1584443843666727305,,243933,,1584443843,666425351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.012183904647827, -0.9901540915118616, 2.051980972290039, -2.6135385672198694, -1.5683720747577112, 2.703524351119995]","[-0.03773592785000801, 0.0, -0.0019174760673195124, 0.0003834952076431364, -3.834952076431364e-05, 0.010852914303541183]","[-0.6179810166358948, -5.690002918243408, -2.5287623405456543, -0.4373932480812073, -0.0493469275534153, 0.2893524467945099]"
1584443843778771065,,243947,,1584443843,778422865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.005743980407715, -0.9900582472430628, 2.05072021484375, -2.6133111158954065, -1.5682881514178675, 2.7005553245544434]","[-0.07836085557937622, 0.006238188594579697, -0.03670049086213112, 0.02245364338159561, -3.834952076431364e-05, -0.04605777561664581]","[-0.6637573838233948, -4.728699207305908, -2.831406831741333, -0.1951446682214737, -0.0919647291302681, -0.4015045464038849]"
1584443843890808413,,243961,,1584443843,890455895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9956345558166504, -0.9885481039630335, 2.0436744689941406, -2.610246483479635, -1.5682523886310022, 2.695993423461914]","[-0.09229451417922974, 0.023610521107912064, -0.07351603358983994, 0.03163835406303406, -3.834952076431364e-05, -0.04055461660027504]","[-1.0162354707717896, -4.248047351837158, -2.7888123989105225, -0.0403747595846653, -0.1502838283777237, -0.2983246147632599]"
1584443844002756715,,243975,,1584443844,2424896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9860408306121826, -0.9849875609027308, 2.0350561141967773, -2.606140438710348, -1.5683119932757776, 2.691131830215454]","[-0.07508835941553116, 0.04180097579956055, -0.07650729268789291, 0.03869466483592987, -1.917476038215682e-05, -0.05102403834462166]","[-0.9109498262405396, -4.151916980743408, -2.8022632598876953, -0.1166381984949112, -0.1592559963464737, -0.2646789848804474]"
1584443844114767594,,243989,,1584443844,114413243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9783772230148315, -0.9808276335345667, 2.02911376953125, -2.6030519644366663, -1.5682643095599573, 2.684893846511841]","[-0.06167881190776825, 0.02515728585422039, -0.03629142791032791, 0.018158497288823128, -1.917476038215682e-05, -0.053229134529829025]","[-1.0894776582717896, -4.705811023712158, -2.7977795600891113, -0.1009368970990181, -0.1570129543542862, -0.3386993706226349]"
1584443844226729711,,244003,,1584443844,226390348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9724292755126953, -0.9791010061847132, 2.0246009826660156, -2.6010168234454554, -1.5682523886310022, 2.6791346073150635]","[-0.04567427933216095, 0.01091683004051447, -0.04319434240460396, 0.01882961392402649, -1.917476038215682e-05, -0.05717913433909416]","[-0.9933472871780396, -4.435730457305908, -2.8896937370300293, -0.0314025916159153, -0.1682281643152237, -0.2826233208179474]"
1584443844338779683,,244017,,1584443844,338411226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9676681756973267, -0.9778903166400355, 2.0206761360168457, -2.5989096800433558, -1.5682643095599573, 2.671663522720337]","[-0.039154861122369766, 0.008897088468074799, -0.021347898989915848, 0.013499030843377113, -1.917476038215682e-05, -0.06622961908578873]","[-0.9155274629592896, -4.229736804962158, -2.808988571166992, -0.0314025916159153, -0.1525268703699112, -0.3409424126148224]"
1584443844450751639,,244031,,1584443844,450430039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.963734745979309, -0.9776986281024378, 2.020231246948242, -2.598922077809469, -1.5682161490069788, 2.6651737689971924]","[-0.026985278353095055, -0.0007925567333586514, 0.0009587380336597562, -0.002070874208584428, -1.917476038215682e-05, -0.047457531094551086]","[-1.0986329317092896, -5.351257801055908, -2.2171506881713867, -0.3386993706226349, -0.1502838283777237, -0.2781372368335724]"
1584443844562671819,,244045,,1584443844,562389943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9616121053695679, -0.9776747862445276, 2.020231246948242, -2.599053208027975, -1.5681923071490687, 2.6593427658081055]","[-0.013383982703089714, -0.0001917476038215682, 0.00024288029817398638, -0.0004793690168298781, -1.917476038215682e-05, -0.06367938220500946]","[-0.7324219346046448, -5.538940906524658, -2.0759165287017822, -0.3925323784351349, -0.1480407863855362, -0.3072967827320099]"
1584443844674590606,,244059,,1584443844,674371336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.960245132446289, -0.9777348677264612, 2.020195484161377, -2.5990894476519983, -1.5681923071490687, 2.652709722518921]","[-0.011006312444806099, 0.0, 0.00014061490946915, -0.0004410194815136492, -1.917476038215682e-05, -0.04906821250915527]","[-1.0391236543655396, -5.255127429962158, -2.362868309020996, -0.2915954887866974, -0.1435547024011612, -0.3611297905445099]"
1584443844786658170,,244073,,1584443844,786394548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.959441065788269, -0.9776867071734827, 2.020219326019287, -2.5991132895099085, -1.5681923071490687, 2.6483991146087646]","[0.0003451456723269075, 0.0, 8.948221511673182e-05, -0.00023009712458588183, -1.917476038215682e-05, -0.033364083617925644]","[-0.3295898735523224, -5.342102527618408, -2.2530195713043213, -0.3072967827320099, -0.1480407863855362, -0.2848663628101349]"
1584443844898603567,,244087,,1584443844,898385440,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9598968029022217, -0.9776867071734827, 2.020231246948242, -2.5991252104388636, -1.5682280699359339, 2.6450109481811523]","[0.005650162696838379, 0.0, 7.669904152862728e-05, -0.00013422331539914012, -1.917476038215682e-05, -0.0346679650247097]","[0.4760742783546448, -5.369568347930908, -2.194732427597046, -0.3454284965991974, -0.1457977443933487, -0.2444916069507599]"
1584443845010776818,,244101,,1584443845,10407840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601253271102905, -0.9777348677264612, 2.0202431678771973, -2.5991490522967737, -1.5681923071490687, 2.6407368183135986]","[0.0003962783666793257, 0.0, 5.1132694352418184e-05, -9.58738019107841e-05, -1.917476038215682e-05, -0.03756335377693176]","[0.0, -5.323791980743408, -2.1633472442626953, -0.3476715385913849, -0.1435547024011612, -0.3117828667163849]"
1584443845122697859,,244115,,1584443845,122366391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601492881774902, -0.977722469960348, 2.020219326019287, -2.599173370991842, -1.5682042280780237, 2.6369411945343018]","[0.00020453077740967274, -1.2783173588104546e-05, 5.1132694352418184e-05, -7.669904152862728e-05, -1.917476038215682e-05, -0.027458256110548973]","[0.0595092847943306, -5.172729969024658, -2.3157904148101807, -0.2848663628101349, -0.1435547024011612, -0.3611297905445099]"
1584443845234722965,,244129,,1584443845,234365718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601612091064453, -0.9777706305133265, 2.020219326019287, -2.5991490522967737, -1.5681923071490687, 2.6352293491363525]","[0.00010226538870483637, -1.2783173588104546e-05, 3.834952076431364e-05, -7.669904152862728e-05, -1.917476038215682e-05, -0.002147573046386242]","[-0.0366210974752903, -5.291748523712158, -2.2238759994506836, -0.3297272026538849, -0.1368255764245987, -0.1031799390912056]"
1584443845346732321,,244143,,1584443845,346401654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601492881774902, -0.9779027144061487, 2.020183563232422, -2.599160973225729, -1.5681684652911585, 2.6352651119232178]","[6.391586794052273e-05, -0.00424401368945837, -0.0, -7.669904152862728e-05, 0.0, 0.00036432043998502195]","[-0.0457763709127903, -5.488586902618408, -2.5265204906463623, -0.3521576225757599, -0.0403747595846653, 0.0022430422250181437]"
1584443845458715167,,244157,,1584443845,458381434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601372480392456, -0.977938477193014, 2.020231246948242, -2.5991972128497522, -1.5681684652911585, 2.635312795639038]","[5.1132694352418184e-05, -0.00023009712458588183, -0.0, -7.669904152862728e-05, 0.0, 0.00017257283616345376]","[-0.004577637184411287, -5.488586902618408, -2.539971351623535, -0.3386993706226349, -0.0403747595846653, 0.006729126907885075]"
1584443845570623184,,244171,,1584443845,570319016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601492881774902, -0.9779146353351038, 2.020231246948242, -2.599185291920797, -1.5681923071490687, 2.635300874710083]","[3.834952076431364e-05, -0.00010226538870483637, -0.0, -7.669904152862728e-05, 0.0, 9.58738019107841e-05]","[-0.0503540076315403, -5.273437976837158, -2.544455051422119, -0.3386993706226349, -0.0426178015768528, 0.008972168900072575]"
1584443845682571916,,244185,,1584443845,682319786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601253271102905, -0.9778903166400355, 2.020207405090332, -2.5992091337787073, -1.5682042280780237, 2.635288715362549]","[2.5566347176209092e-05, -6.391586794052273e-05, -0.0, -7.669904152862728e-05, 0.0, 7.669904152862728e-05]","[-0.0503540076315403, -5.021667957305908, -2.539971351623535, -0.3431854546070099, -0.0381317175924778, 0.004486084450036287]"
1584443845794673204,,244199,,1584443845,794344350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601492881774902, -0.9779265562640589, 2.020219326019287, -2.599173370991842, -1.5682042280780237, 2.635300874710083]","[2.5566347176209092e-05, -3.834952076431364e-05, -0.0, -7.669904152862728e-05, 0.0, 5.752428114647046e-05]","[0.0, -4.751587390899658, -2.535487651824951, -0.3476715385913849, -0.0381317175924778, 0.0022430422250181437]"
1584443845906594606,,244213,,1584443845,906331405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601492881774902, -0.9779265562640589, 2.020231246948242, -2.599173370991842, -1.5682042280780237, 2.635312795639038]","[2.5566347176209092e-05, -3.834952076431364e-05, -0.0, -7.669904152862728e-05, 0.0, 3.834952076431364e-05]","[0.01831054873764515, -4.389954090118408, -2.5332460403442383, -0.3454284965991974, -0.0381317175924778, 0.006729126907885075]"
1584443846018616916,,244227,,1584443846,18334950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601612091064453, -0.9777944723712366, 2.020183563232422, -2.5991972128497522, -1.5681803862201136, 2.635312795639038]","[1.2783173588104546e-05, 0.0017896442441269755, -0.0, -5.752428114647046e-05, 0.0, 3.834952076431364e-05]","[-0.0686645582318306, -4.664612293243408, -2.544455051422119, -0.3431854546070099, -0.0403747595846653, 0.006729126907885075]"
1584443846130578442,,244241,,1584443846,130309791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601612091064453, -0.9777825514422815, 2.020219326019287, -2.599185291920797, -1.5681803862201136, 2.635300874710083]","[1.2783173588104546e-05, 0.0001917476038215682, -0.0, -5.752428114647046e-05, 0.0, 3.834952076431364e-05]","[-0.0549316480755806, -4.632568836212158, -2.5332460403442383, -0.3386993706226349, -0.0426178015768528, 0.004486084450036287]"
1584443846242572450,,244255,,1584443846,242333814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601372480392456, -0.9777706305133265, 2.020219326019287, -2.5991972128497522, -1.5681803862201136, 2.635288715362549]","[1.2783173588104546e-05, 0.00010226538870483637, -0.0, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[0.01373291201889515, -4.632568836212158, -2.535487651824951, -0.3431854546070099, -0.0471038855612278, 0.008972168900072575]"
1584443846354600440,,244269,,1584443846,354333542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601372480392456, -0.9777467886554163, 2.0202555656433105, -2.5992091337787073, -1.5682042280780237, 2.635312795639038]","[1.2783173588104546e-05, 6.391586794052273e-05, -0.0, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.009155274368822575, -4.600525379180908, -2.5310041904449463, -0.3409424126148224, -0.0403747595846653, 0.0022430422250181437]"
1584443846466596281,,244283,,1584443846,466320076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9601612091064453, -0.9777944723712366, 2.0202431678771973, -2.5992210547076624, -1.5682042280780237, 2.635300874710083]","[1.2783173588104546e-05, 6.391586794052273e-05, -0.0, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.02288818545639515, -4.641724109649658, -2.539971351623535, -0.3409424126148224, -0.0448608435690403, 0.004486084450036287]"
