rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443856902149234,-0.949996948242,-19.1700019836,-8.62999725342,3.26600027084,-0.167999982834,-0.000999987125397
1584443857012869756,-0.540000915527,-8.25999832153,-3.04999923706,1.61000013351,-0.138000011444,-0.00199997425079
1584443857123521398,-1.37999725342,-12.219997406,-4.34000015259,2.13100004196,0.0280001163483,0.0139999985695
1584443857238193733,-1.09999847412,-7.32999801636,-1.43999862671,1.34000015259,0.0340001583099,0.0189999938011
1584443857348887985,-0.149993896484,-5.92000198364,-1.80999755859,1.22600030899,-0.118999958038,0.0210000276566
1584443857463564247,-0.32999420166,-13.469997406,-5.2799987793,2.36500024796,-0.0209999084473,0.0139999985695
1584443857574256305,-0.889999389648,-17.4500007629,-7.55999755859,2.98500013351,0.0610001087189,-0.0119999647141
1584443857684981144,-0.509994506836,-20.0200004578,-8.70999908447,3.46000003815,-0.0379998683929,-0.00900000333786
1584443857795669375,-1.21999359131,-20.719997406,-9.29999923706,3.66800022125,-0.0429999828339,-0.0379999876022
1584443857910416008,-0.0899963378906,-10.2299995422,-3.40999984741,1.98300027847,-0.136999845505,-0.0509999990463
1584443858021088520,-1.09999847412,-11.6099967957,-4.31999969482,2.08300018311,-0.138000011444,-0.0449999570847
1584443858131820312,-0.869995117188,-10.9299964905,-4.2799987793,2.05800008774,-0.129999876022,-0.0460000038147
1584443858246560303,-1.63999938965,-10.7899971008,-3.81999969482,1.89400005341,-0.131999969482,-0.033999979496
1584443858357179474,-1.0,-10.9999961853,-4.02000045776,2.05200004578,-0.12299990654,-0.0469999909401
1584443858467872254,-1.0299987793,-10.5900001526,-3.73999786377,1.95500040054,-0.165999889374,-0.0479999780655
1584443858582580776,-1.25,-11.4799995422,-4.59999847412,2.14000034332,-0.109999895096,-0.039999961853
1584443858693276511,-1.08999633789,-10.969997406,-4.06999969482,2.04700040817,-0.12099981308,-0.0449999570847
1584443858803979690,-0.719993591309,-10.5700035095,-3.59999847412,1.99399995804,-0.142999887466,-0.0519999861717
1584443858918514838,-0.819999694824,-11.1700019836,-4.44999694824,2.0750002861,-0.138000011444,-0.0460000038147
1584443859029200765,-0.589996337891,-10.3999977112,-3.59999847412,1.99100017548,-0.157999992371,-0.055999994278
1584443859139904866,-1.0299987793,-10.8699989319,-3.97999954224,2.04800033569,-0.126999855042,-0.0449999570847
1584443859254678138,-0.759994506836,-10.7299995422,-3.84000015259,2.02600002289,-0.141999959946,-0.0489999651909
1584443859365340331,-0.699996948242,-9.92000198364,-3.68999862671,1.97200012207,-0.145999908447,-0.055999994278
1584443859476059990,-0.729995727539,-10.6000022888,-3.84999847412,2.02100038528,-0.148000001907,-0.0509999990463
1584443859590799851,-1.04999542236,-9.9999961853,-3.73999786377,1.95300006866,-0.141999959946,-0.0489999651909
1584443859701469838,-0.519996643066,-10.2700004578,-3.63999938965,1.97100019455,-0.157999992371,-0.055999994278
1584443859812222539,-0.559997558594,-10.3400001526,-3.59000015259,1.97700023651,-0.156999826431,-0.0589999556541
1584443859927015278,-1.2799987793,-10.2999992371,-3.80999755859,1.92000007629,-0.135999917984,-0.0409999489784
1584443860037617829,-0.839996337891,-10.1599998474,-3.72999954224,1.95399999619,-0.151000022888,-0.0479999780655
1584443860148304367,-1.5299987793,-10.5600013733,-3.75,1.90400028229,-0.132999897003,-0.0359999537468
1584443860263051591,-1.37999725342,-10.6000022888,-3.75999832153,1.90600013733,-0.138999938965,-0.0359999537468
1584443860373650766,-1.32999420166,-10.5200004578,-3.75999832153,1.91300010681,-0.135999917984,-0.039999961853
1584443860484746477,-1.87999725342,-10.7299995422,-3.59999847412,1.87600040436,-0.12299990654,-0.0320000052452
1584443860598947752,-1.65999603271,-10.7599983215,-3.77000045776,1.89200019836,-0.128999948502,-0.033999979496
1584443860709651793,-1.80999755859,-10.8900032043,-3.38999938965,1.86500024796,-0.125999927521,-0.0320000052452
1584443860820220481,-1.84999847412,-10.8400001526,-3.30999755859,1.86500024796,-0.12299990654,-0.0320000052452
1584443860934984647,-1.75,-10.8500022888,-3.60999679565,1.87300014496,-0.125999927521,-0.0349999666214
1584443861045577299,-1.83999633789,-10.8800010681,-2.97999954224,1.85100030899,-0.126999855042,-0.0329999923706
1584443861156219715,-1.84999847412,-10.9299964905,-3.36999893188,1.86300039291,-0.125999927521,-0.0309999585152
1584443861270812320,-1.89999389648,-10.7700004578,-2.98999786377,1.85400009155,-0.126999855042,-0.0349999666214
1584443861381482608,-1.68000030518,-10.4299964905,-2.86999893188,1.83500003815,-0.125999927521,-0.0359999537468
1584443861492150461,-1.81999969482,-10.8800010681,-2.93999862671,1.84899997711,-0.125,-0.0320000052452
1584443861606819860,-1.57999420166,-10.2999992371,-2.93999862671,1.82600021362,-0.131999969482,-0.0389999747276
1584443861717417782,-1.65999603271,-10.3999977112,-2.86999893188,1.84200000763,-0.128000020981,-0.0359999537468
1584443861828042976,-1.61999511719,-10.5200004578,-2.86999893188,1.84100008011,-0.128999948502,-0.0370000004768
1584443861942713406,-1.54000091553,-9.78999710083,-2.96999740601,1.78400039673,-0.121999979019,-0.039999961853
1584443862053305448,-1.22999572754,-8.72999954224,-2.79999923706,1.65300035477,-0.129999876022,-0.0429999828339
1584443862163964114,-1.25999450684,-8.61999893188,-2.82999801636,1.62700033188,-0.136999845505,-0.0370000004768
1584443862278622973,-1.08999633789,-9.04999923706,-2.69999694824,1.6920003891,-0.109999895096,-0.0359999537468
1584443862389146577,-1.34999847412,-10.219997406,-3.02000045776,1.79500007629,-0.109999895096,-0.0269999504089
1584443862499704765,-1.62999725342,-10.8500022888,-3.41999816895,1.84600019455,-0.103999853134,-0.0219999551773
1584443862614340241,-0.849998474121,-15.0700035095,-5.73999786377,2.58800029755,-0.145999908447,-0.039999961853
1584443862724965594,-1.55999755859,-23.6799964905,-10.6899986267,4.01900005341,-0.0939998626709,-0.0489999651909
1584443862835494168,-1.72999572754,-23.7499961853,-11.2599983215,4.23900032043,-0.148999929428,-0.0830000042915
1584443862950143879,-1.88999938965,-13.3999977112,-5.13999938965,2.48400020599,-0.197000026703,-0.0979999899864
1584443863060807675,-2.04000091553,-14.6499977112,-5.80999755859,2.71700000763,-0.305000066757,-0.115999996662
1584443863171442266,-2.21999359131,-13.4900016785,-5.11999893188,2.47100019455,-0.357000112534,-0.129999995232
1584443863286187947,-2.75999450684,-16.7999992371,-8.12999725342,3.08500003815,-0.397000074387,-0.126999974251
1584443863396811317,-2.91999816895,-15.9500007629,-6.91999816895,2.83400011063,-0.371000051498,-0.137999951839
1584443863507447671,-2.55999755859,-13.469997406,-5.43999862671,2.49100017548,-0.43799996376,-0.138999998569
1584443863622206818,-2.72999572754,-13.6599998474,-5.48999786377,2.51900005341,-0.444000005722,-0.143999993801
1584443863732815260,-2.69999694824,-14.0099983215,-5.35999679565,2.53299999237,-0.450000047684,-0.143000006676
1584443863843537324,-2.81999969482,-13.7999992371,-5.31999969482,2.53500032425,-0.467999696732,-0.146999955177
1584443863958410653,-2.83999633789,-13.6400032043,-5.36999893188,2.52100038528,-0.459999799728,-0.145999968052
1584443864068645999,-2.79000091553,-13.0900001526,-5.28999710083,2.46400022507,-0.460999727249,-0.146999955177
1584443864183101409,-2.86000061035,-13.2700004578,-5.37999725342,2.46200037003,-0.462000131607,-0.143999993801
1584443864293760746,-2.61000061035,-12.3200035095,-5.0299987793,2.34100008011,-0.463000059128,-0.145999968052
1584443864404628502,-2.62999725342,-12.2599983215,-4.90999984741,2.33100032806,-0.447999715805,-0.145999968052
1584443864519496892,-2.69999694824,-12.7899971008,-5.09000015259,2.38300037384,-0.457000017166,-0.141999959946
1584443864630181015,-2.79000091553,-13.1899986267,-5.34000015259,2.43400001526,-0.452999830246,-0.138999998569
1584443864741089918,-2.65999603271,-13.0499992371,-5.20999908447,2.41200017929,-0.450999975204,-0.139999985695
1584443864855930496,-2.69999694824,-13.1199989319,-5.27000045776,2.40900039673,-0.456000089645,-0.137999951839
1584443864966720267,-2.66999816895,-12.8299980164,-5.15999984741,2.3860001564,-0.451999902725,-0.139999985695
1584443865077567885,-2.69999694824,-13.1799964905,-5.25,2.4279999733,-0.446999788284,-0.137999951839
1584443865192496347,-2.73999786377,-12.9500007629,-5.20999908447,2.40900039673,-0.445999860764,-0.135999977589
1584443865303377498,-2.68000030518,-12.8100013733,-5.19999694824,2.40300035477,-0.450000047684,-0.136999964714
1584443865414054228,-2.66999816895,-12.9500007629,-5.15999984741,2.39900016785,-0.450999975204,-0.134000003338
1584443865524732139,-2.61999511719,-12.530002594,-5.0299987793,2.35900020599,-0.444999933243,-0.136999964714
1584443865639628081,-2.57999420166,-12.7599983215,-5.02000045776,2.367000103,-0.449000120163,-0.134999990463
1584443865750371124,-3.37999725342,-12.7499961853,-4.75,2.19300031662,-0.438999891281,-0.117999970913
1584443865861315703,-3.00999450684,-12.3900032043,-4.65999984741,2.17100000381,-0.411000013351,-0.112999975681
1584443865976177691,-2.58999633789,-12.4200019836,-5.00999832153,2.33200025558,-0.451999902725,-0.131999969482
1584443866086729789,-3.98999786377,-18.2700004578,-7.53999710083,3.18200016022,-0.491999864578,-0.137999951839
1584443866197374819,-3.18000030518,-14.4999961853,-6.22999954224,2.70900011063,-0.496000051498,-0.14099997282
1584443866312063814,-2.75999450684,-10.6799964905,-3.64999771118,1.92900037766,-0.460999727249,-0.146999955177
1584443866422761012,-2.46999359131,-10.719997406,-3.63999938965,1.98900032043,-0.456000089645,-0.153999984264
1584443866535340041,-3.32999420166,-16.0600013733,-7.30999755859,2.80200004578,-0.564999818802,-0.15499997139
1584443866645951288,-3.41999816895,-18.2700004578,-7.5299987793,3.10200023651,-0.565999746323,-0.167999982834
1584443866756547738,-2.43000030518,-12.1300010681,-5.0299987793,2.38500022888,-0.505999803543,-0.148000001907
1584443866871140454,-2.37999725342,-8.75999832153,-2.57999801636,1.72300004959,-0.388999700546,-0.12399995327
1584443866981696879,-1.36999511719,-5.09000015259,-1.04999923706,1.11600017548,-0.344000101089,-0.0989999771118
1584443867096245051,-1.91999816895,-5.32999801636,-1.06999969482,1.13100004196,-0.358999967575,-0.095999956131
1584443867206752025,-1.20999908447,-6.68999862671,-1.35999679565,1.28999996185,-0.319000005722,-0.0999999642372
1584443867317368672,-1.61000061035,-6.40999984741,-1.39999771118,1.2450003624,-0.351999998093,-0.101999998093
1584443867432032350,-1.58999633789,-6.68999862671,-1.77000045776,1.28400039673,-0.332000017166,-0.097000002861
1584443867542613241,-1.76999664307,-6.45000076294,-1.97999954224,1.29600000381,-0.326999902725,-0.0979999899864
1584443867653043771,-1.95999908447,-6.92000198364,-2.27000045776,1.33000040054,-0.351999998093,-0.102999985218
1584443867767645463,-1.88999938965,-7.43999862671,-2.28999710083,1.42300033569,-0.333999872208,-0.103999972343
1584443867878090561,-1.98999786377,-6.9999961853,-2.19999694824,1.36100006104,-0.331000089645,-0.103999972343
1584443867988743496,-2.0,-7.46999740601,-2.31999969482,1.41300010681,-0.330000162125,-0.103999972343
1584443868103283553,-2.04999542236,-7.40999984741,-2.29999923706,1.39100027084,-0.332000017166,-0.101999998093
1584443868213824600,-1.61000061035,-6.86999893188,-1.96999740601,1.33700037003,-0.320999860764,-0.101999998093
1584443868328476847,-2.05999755859,-7.49000167847,-2.45999908447,1.43200016022,-0.332000017166,-0.102999985218
1584443868439035296,-1.89999389648,-6.88000106812,-2.21999740601,1.33700037003,-0.317000150681,-0.0999999642372
1584443868549603262,-2.09999847412,-7.56000137329,-2.32999801636,1.40500020981,-0.351000070572,-0.103999972343
1584443868664209263,-3.18999481201,-12.1199989319,-4.25999832153,1.9950003624,-0.317000150681,-0.101999998093
1584443868774754717,-2.81999969482,-19.2299995422,-8.39999771118,3.29600000381,-0.548000097275,-0.130999982357
1584443868885400149,-3.0299987793,-27.7599983215,-14.8199996948,4.8109998703,-0.68700003624,-0.134999990463
1584443868999907385,-3.15999603271,-25.6499977112,-13.1699981689,4.56000041962,-0.671999692917,-0.143000006676
1584443869110363924,-4.11999511719,-23.0900001526,-12.4899978638,4.28900051117,-0.636999845505,-0.168999969959
1584443869221049510,-3.40999603271,-23.6700019836,-11.2299995422,4.17399978638,-0.644999742508,-0.137999951839
1584443869335463031,-3.61000061035,-20.7299995422,-8.59999847412,3.72700023651,-0.510999917984,-0.141999959946
1584443869446104505,-3.25,-11.2000007629,-3.96999740601,2.05900001526,-0.319999933243,-0.112999975681
1584443869556460476,-1.66999816895,-3.34999847412,-0.139999389648,0.718000411987,-0.226999998093,-0.0909999608994
1584443869671128432,-2.61999511719,-21.280002594,-10.6599998474,3.65199995041,-0.492999792099,-0.118999958038
1584443869781760749,-3.33999633789,-29.9299964905,-15.8699989319,5.09800052643,-0.495000123978,-0.0979999899864
1584443869896440126,-1.64999389648,-33.1099967957,-17.9899978638,5.72399997711,-0.498999834061,-0.0879999995232
1584443870006974320,-1.72999572754,-36.6099967957,-21.4399986267,6.375,-0.47000002861,-0.069000005722
1584443870117553918,-0.369995117188,-31.3999977112,-16.7699985504,5.58899974823,-0.424000024796,-0.0699999928474
1584443870232320618,-1.11000061035,-23.4500007629,-10.5499992371,4.29100036621,-0.18799996376,-0.069000005722
1584443870343128683,-0.159996032715,-27.4900016785,-12.9899978638,4.86600017548,-0.233000040054,-0.0389999747276
1584443870454043397,-1.72999572754,-20.3400001526,-8.86999893188,3.73900032043,0.100000143051,-0.0209999680519
1584443870564913397,0.709999084473,-4.63000106812,-0.829998016357,0.986000061035,-0.201999902725,-0.00299996137619
1584443870679734959,-0.799995422363,-6.39999771118,-2.11999893188,1.19000005722,-0.0939998626709,0.0329999923706
1584443870790329927,-0.319999694824,-0.990001678467,0.96000289917,0.256999969482,-0.108000040054,0.0200000405312
1584443870901230584,-0.699996948242,-0.290000915527,0.880001068115,0.306000232697,-0.0620000362396,0.0240000486374
1584443871016093073,-0.219993591309,0.310001373291,0.580001831055,0.248000144958,-0.133999824524,0.0160000324249
1584443871126711985,-1.11999511719,1.11000061035,0.729999542236,0.223000049591,-0.0889999866486,0.0150000452995
1584443871237641877,-0.259994506836,0.819999694824,1.01000213623,0.136000156403,-0.146999835968,-0.00199997425079
1584443871348580395,-0.469993591309,0.779998779297,1.21000289917,0.164999961853,-0.151999950409,-0.0199999809265
1584443871463039601,-0.469993591309,0.590000152588,1.15999984741,0.150000095367,-0.151000022888,-0.0269999504089
1584443871573752288,-0.399993896484,0.319999694824,1.09000015259,0.183000087738,-0.142999887466,-0.039999961853
1584443871684702507,-0.389999389648,0.290000915527,0.770000457764,0.205000400543,-0.180999994278,-0.0479999780655
1584443871799627763,-1.2799987793,0.319999694824,1.04000091553,0.181000232697,-0.190999984741,-0.0529999732971
1584443871910327015,-0.959999084473,0.240001678467,0.860000610352,0.203000068665,-0.182999849319,-0.0639999508858
1584443872021186276,-0.779998779297,0.420001983643,1.08000183105,0.177999973297,-0.165999889374,-0.0699999928474
1584443872136200999,-0.930000305176,-0.119998931885,1.06000137329,0.171000003815,-0.188999891281,-0.0740000009537
1584443872246833245,-0.779998779297,-0.590000152588,0.650001525879,0.202000141144,-0.227999925613,-0.0769999623299
1584443872357680613,-1.11999511719,-0.470001220703,0.860000610352,0.22200012207,-0.204999923706,-0.089999973774
1584443872468679183,-1.19999694824,-0.119998931885,0.550003051758,0.235000133514,-0.222999811172,-0.0949999690056
1584443872583352359,-0.919998168945,0.130001068115,0.920001983643,0.199000358582,-0.180999994278,-0.089999973774
1584443872694159382,-1.13999938965,-0.569999694824,0.420001983643,0.300000190735,-0.207999944687,-0.089999973774
1584443872805072733,-0.669998168945,-1.34999847412,0.229999542236,0.378000259399,-0.244999885559,-0.0819999575615
1584443872920022124,-0.73999786377,-1.7799987793,0.220001220703,0.453999996185,-0.220999956131,-0.0789999961853
1584443873030894358,-0.879997253418,-1.25999832153,0.21000289917,0.401000022888,-0.233999967575,-0.0809999704361
1584443873141596565,-1.11999511719,-1.2200012207,0.390003204346,0.38300037384,-0.233000040054,-0.0809999704361
1584443873252435257,-1.21999359131,-1.13000106812,0.360000610352,0.363000392914,-0.230000019073,-0.0819999575615
1584443873366739114,-1.07999420166,-0.909999847412,0.540000915527,0.334000110626,-0.224999904633,-0.0809999704361
1584443873476572861,-1.11000061035,-1.06000137329,0.5,0.339000225067,-0.221999883652,-0.0759999752045
1584443873590474096,-1.01999664307,-0.779998779297,0.46000289917,0.328999996185,-0.220999956131,-0.0779999494553
1584443873700477670,-1.15999603271,-0.919998168945,0.530002593994,0.322000026703,-0.21799993515,-0.0769999623299
1584443873815197372,-1.13999938965,-0.840000152588,0.470001220703,0.313000202179,-0.218999862671,-0.0789999961853
1584443873926046514,-1.09999847412,-0.579998016357,0.630001068115,0.288000106812,-0.214999914169,-0.0799999833107
1584443874036973430,-0.969993591309,-0.619998931885,0.610000610352,0.293000221252,-0.21799993515,-0.0789999961853
1584443874151758284,-1.04999542236,-0.490001678467,0.620002746582,0.280000209808,-0.217000007629,-0.0749999880791
1584443874262263003,-1.05999755859,-0.639999389648,0.580001831055,0.28200006485,-0.212999820709,-0.0749999880791
1584443874372785865,-1.13999938965,-0.590000152588,0.620002746582,0.279000282288,-0.214999914169,-0.0759999752045
1584443874486637148,-1.05999755859,-0.5,0.659999847412,0.256000041962,-0.214999914169,-0.0759999752045
1584443874600305298,-0.98999786377,-0.419998168945,0.640003204346,0.25800037384,-0.214999914169,-0.0759999752045
1584443874709926399,-1.06999969482,-0.430000305176,0.670001983643,0.247000217438,-0.211999893188,-0.0749999880791
1584443874820378870,-1.07999420166,-0.409999847412,0.650001525879,0.253000259399,-0.212999820709,-0.0740000009537
1584443874934970103,-1.07999420166,-0.369998931885,0.690002441406,0.256999969482,-0.210999965668,-0.0740000009537
1584443875045475422,-1.13999938965,-0.439998626709,0.680000305176,0.243999958038,-0.211999893188,-0.0769999623299
1584443875160141405,-0.959999084473,-0.299999237061,0.720001220703,0.243999958038,-0.21599984169,-0.0749999880791
1584443875270610036,-0.949996948242,-0.25,0.680000305176,0.234000205994,-0.211999893188,-0.0759999752045
1584443875381174346,-0.919998168945,-0.270000457764,0.71000289917,0.238000392914,-0.212999820709,-0.0749999880791
1584443875495834337,-1.07999420166,-0.329998016357,0.729999542236,0.236999988556,-0.210000038147,-0.0749999880791
1584443875606236635,-1.05999755859,-0.270000457764,0.720001220703,0.232000350952,-0.210000038147,-0.0719999670982
1584443875717236928,-0.949996948242,-0.279998779297,0.75,0.235000133514,-0.212999820709,-0.0759999752045
1584443875832201397,-1.0299987793,-0.369998931885,0.71000289917,0.22500038147,-0.21799993515,-0.0729999542236
1584443875942832932,-0.949996948242,-0.650001525879,0.770000457764,0.271000385284,-0.184000015259,-0.0709999799728
1584443876053528878,-1.00999450684,-0.509998321533,0.600002288818,0.259000301361,-0.210000038147,-0.0669999718666
1584443876168216140,-0.769996643066,-0.5,0.720001220703,0.259000301361,-0.194999933243,-0.0649999976158
1584443876278721169,-1.0,-0.439998626709,0.479999542236,0.269000053406,-0.203999996185,-0.061999976635
1584443876389334421,-0.909996032715,-0.459999084473,0.819999694824,0.253000259399,-0.200000047684,-0.061999976635
1584443876504158478,-0.680000305176,-0.590000152588,0.620002746582,0.245000362396,-0.200999975204,-0.0600000023842
1584443876614531310,-1.00999450684,-0.340000152588,0.620002746582,0.266000270844,-0.188999891281,-0.0600000023842
1584443876725156634,-0.819999694824,-0.25,0.76000213623,0.264000415802,-0.184000015259,-0.0579999685287
1584443876839754940,-0.930000305176,-0.319999694824,0.490001678467,0.274000167847,-0.191999912262,-0.0569999814034
1584443876950200318,-0.75,-0.169998168945,0.800003051758,0.252000331879,-0.184000015259,-0.0550000071526
1584443877060920048,-0.719993591309,-0.25,0.590000152588,0.236000061035,-0.192999839783,-0.0529999732971
1584443877175532180,-0.689994812012,0.0400009155273,0.880001068115,0.209000110626,-0.18799996376,-0.0539999604225
1584443877286095227,-0.759994506836,0.0400009155273,0.979999542236,0.209000110626,-0.179999828339,-0.0579999685287
1584443877396831238,-1.08999633789,-0.0799980163574,0.560001373291,0.22500038147,-0.177000045776,-0.055999994278
1584443877511338554,-0.769996643066,0.180000305176,1.06999969482,0.190999984741,-0.188999891281,-0.0649999976158
1584443877621856858,-1.25999450684,0.0200004577637,0.650001525879,0.203000068665,-0.180999994278,-0.0639999508858
1584443877732443449,-1.06999969482,0.0099983215332,1.04000091553,0.241000175476,-0.18499994278,-0.0669999718666
1584443877846978237,-1.0,0.389999389648,0.370002746582,0.194000244141,-0.198999881744,-0.0649999976158
1584443877957492674,-0.82999420166,-0.0499992370605,1.02000045776,0.199000358582,-0.210999965668,-0.0719999670982
1584443878072239186,-0.949996948242,0.159999847412,0.550003051758,0.19000005722,-0.201999902725,-0.069000005722
1584443878182785262,-0.909996032715,-0.110000610352,0.940002441406,0.200000286102,-0.210999965668,-0.0749999880791
1584443878293448537,-0.839996337891,0.270000457764,0.690002441406,0.19000005722,-0.207999944687,-0.0740000009537
1584443878408135058,-0.949996948242,0.0699996948242,0.800003051758,0.197000026703,-0.22000002861,-0.0759999752045
1584443878518590604,-0.839996337891,-0.0900001525879,0.819999694824,0.179000377655,-0.200999975204,-0.0729999542236
1584443878629250432,-0.839996337891,-0.0699996948242,0.880001068115,0.195000171661,-0.212999820709,-0.0729999542236
1584443878743949076,-0.819999694824,0.0900001525879,0.830001831055,0.180000305176,-0.207999944687,-0.0749999880791
1584443878854522242,-0.919998168945,0.0200004577637,0.860000610352,0.185000419617,-0.205999851227,-0.0729999542236
1584443878965125494,-0.73999786377,0.349998474121,1.01000213623,0.171000003815,-0.205999851227,-0.0740000009537
1584443879079805202,-0.23999786377,0.920001983643,1.31000137329,0.10100030899,-0.157999992371,-0.0749999880791
1584443879190245020,-0.669998168945,1.4700012207,1.69000244141,-0.0679998397827,-0.168999910355,-0.0729999542236
1584443879300960362,-0.279998779297,2.79999923706,1.81000137329,-0.258999824524,-0.192999839783,-0.0779999494553
1584443879415569829,-0.389999389648,2.11000061035,2.01000213623,-0.25,-0.195999860764,-0.067999958992
1584443879526293586,-0.639999389648,2.09999847412,1.71000289917,-0.237999916077,-0.178999900818,-0.0639999508858
1584443879636834602,-0.559997558594,2.2200012207,1.96000289917,-0.239999771118,-0.191999912262,-0.0609999895096
1584443879751362627,-1.07999420166,2.25999832153,1.44000244141,-0.228999614716,-0.205999851227,-0.055999994278
1584443879862039678,0.0,2.09000015259,2.11000061035,-0.243000030518,-0.148999929428,-0.0589999556541
1584443879976255300,-0.689994812012,2.15999984741,1.56999969482,-0.199999809265,-0.1859998703,-0.0609999895096
1584443880086938251,-0.279998779297,2.17000198364,1.70000076294,-0.192999839783,-0.171999931335,-0.0600000023842
1584443880197164039,-0.669998168945,1.95000076294,1.55000305176,-0.186999797821,-0.189999818802,-0.061999976635
1584443880311629758,-0.409996032715,1.95999908447,1.64000320435,-0.184000015259,-0.179999828339,-0.0600000023842
1584443880421841830,-0.57999420166,1.92000198364,1.55000305176,-0.175999641418,-0.18700003624,-0.0600000023842
1584443880536149835,-0.549995422363,1.97999954224,1.62000274658,-0.173999786377,-0.177000045776,-0.0589999556541
1584443880646363981,-0.529998779297,1.90999984741,1.61000061035,-0.167999744415,-0.182999849319,-0.0600000023842
1584443880757141990,-0.409996032715,2.0,1.58000183105,-0.162999629974,-0.1859998703,-0.0600000023842
1584443880871881920,-0.529998779297,1.84000015259,1.52000045776,-0.166999816895,-0.184000015259,-0.0600000023842
1584443880982415463,-0.509994506836,1.84000015259,1.56999969482,-0.162999629974,-0.182999849319,-0.0589999556541
1584443881093249446,-0.57999420166,1.90999984741,1.56000137329,-0.158999919891,-0.180999994278,-0.0609999895096
1584443881208315965,-0.599998474121,1.72999954224,1.59000015259,-0.159999847412,-0.179999828339,-0.0600000023842
1584443881319199521,-0.589996337891,1.70999908447,1.61000061035,-0.160999774933,-0.179999828339,-0.061999976635
1584443881430191429,-0.649993896484,1.75999832153,1.64000320435,-0.155999660492,-0.178999900818,-0.0649999976158
1584443881540845827,-0.680000305176,1.7200012207,1.63000106812,-0.158999919891,-0.178999900818,-0.0609999895096
1584443881655803002,-0.569999694824,1.7200012207,1.60000228882,-0.156999588013,-0.179999828339,-0.0589999556541
1584443881766873045,-0.659996032715,1.74000167847,1.65000152588,-0.15299987793,-0.177999973297,-0.0629999637604
1584443881877830709,-0.639999389648,1.68999862671,1.65999984741,-0.151999950409,-0.178999900818,-0.061999976635
1584443881988672908,-0.669998168945,1.7799987793,1.68000030518,-0.147999763489,-0.179999828339,-0.0639999508858
1584443882103592052,-0.719993591309,1.7799987793,1.65000152588,-0.14899969101,-0.177000045776,-0.0639999508858
1584443882214564864,-0.599998474121,1.68999862671,1.64000320435,-0.14899969101,-0.177000045776,-0.0629999637604
1584443882325512018,-0.779998779297,1.68000030518,1.63000106812,-0.136999607086,-0.177999973297,-0.0629999637604
1584443882440568569,-0.969993591309,1.08000183105,1.37000274658,-0.0590000152588,-0.194000005722,-0.0609999895096
1584443882551136125,-0.529998779297,0.409999847412,1.01000213623,0.116000175476,-0.228999853134,-0.0639999508858
1584443882661750469,-0.599998474121,-0.540000915527,1.10000228882,0.184000015259,-0.1859998703,-0.0539999604225
1584443882776783736,-0.790000915527,-0.369998931885,0.310001373291,0.206000328064,-0.200000047684,-0.0600000023842
1584443882887561013,-0.769996643066,-0.299999237061,0.75,0.154000282288,-0.21799993515,-0.0799999833107
1584443882998336437,-0.569999694824,0.279998779297,0.700000762939,0.168000221252,-0.240999937057,-0.0809999704361
1584443883113255572,-0.559997558594,-0.220001220703,0.430000305176,0.197999954224,-0.207000017166,-0.0779999494553
1584443883223884262,-0.5,-0.599998474121,1.01000213623,0.1890001297,-0.260999917984,-0.0929999947548
1584443883334233650,-0.919998168945,-0.270000457764,0.540000915527,0.183000087738,-0.223999977112,-0.0909999608994
1584443883448114448,-1.07999420166,-0.759998321533,0.700000762939,0.228000164032,-0.231999874115,-0.0920000076294
1584443883558279313,-1.33999633789,-3.04999923706,-0.459999084473,0.531000137329,-0.287999868393,-0.0879999995232
1584443883673219346,-1.71999359131,-6.49000167847,-1.46999740601,1.10500001907,-0.334999799728,-0.0989999771118
1584443883784172261,-2.75999450684,-10.4600028992,-2.96999740601,1.69300031662,-0.404000043869,-0.114999949932
1584443883894901168,-2.58999633789,-14.9999961853,-5.59999847412,2.45700025558,-0.524999856949,-0.141999959946
1584443884005683204,-4.2799987793,-19.7899971008,-8.45999908447,3.28000020981,-0.572999715805,-0.162999987602
1584443884120701574,-3.96999359131,-21.6700019836,-9.72999954224,3.6390004158,-0.646000146866,-0.167999982834
1584443884231333991,-4.08999633789,-19.2899971008,-7.95999908447,3.31100034714,-0.636999845505,-0.163999974728
1584443884342053821,-4.25,-19.1300010681,-8.55999755859,3.3700003624,-0.648000001907,-0.157000005245
1584443884457065679,-4.04999542236,-21.7100028992,-9.79999923706,3.64100027084,-0.65499997139,-0.157999992371
1584443884567828188,-4.21999359131,-22.8200035095,-11.6399993896,3.82999992371,-0.621999979019,-0.162999987602
1584443884678837218,-3.87999725342,-21.1000022888,-9.38999938965,3.60300016403,-0.629999876022,-0.148999989033
1584443884789746842,-3.82999420166,-20.0099983215,-8.84999847412,3.50500011444,-0.594000101089,-0.143000006676
1584443884904829922,-4.32999420166,-18.4999961853,-6.69999694824,3.26200008392,-0.529000043869,-0.148000001907
1584443885015690535,-4.09999847412,-18.5099983215,-6.45999908447,3.20200014114,-0.523000001907,-0.151999950409
1584443885126045344,-4.08999633789,-18.4399986267,-6.5,3.21000003815,-0.522000074387,-0.148000001907
1584443885240333892,-3.76999664307,-18.4900016785,-6.75,3.18700027466,-0.52999997139,-0.149999976158
1584443885351066666,-4.0299987793,-18.4200019836,-6.52000045776,3.20700025558,-0.523999929428,-0.149999976158
