rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446709196023682,,602140,,1584446709,195702993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.841862678527832, -1.0261080900775355, 2.123746871948242, -2.656994644795553, -1.5685995260821741, 2.7232091426849365]","[0.06307217478752136, -0.015978967770934105, 0.025182852521538734, -0.009165535680949688, -7.669904152862728e-05, -0.04260631650686264]","[0.8193970322608948, -6.198120594024658, -2.096092939376831, -1.105819821357727, 0.1704712063074112, -0.2444916069507599]"
1584446709308026407,,602154,,1584446709,307706160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8483870029449463, -1.027858082448141, 2.1262073516845703, -2.657509152089254, -1.568707291279928, 2.7176051139831543]","[0.054622501134872437, -0.013767478056252003, 0.02335485816001892, -0.003796602599322796, -0.002205097349360585, -0.04655631631612778]","[1.0757447481155396, -6.019592761993408, -2.2485358715057373, -1.159652829170227, 0.1592559963464737, -0.2624359428882599]"
1584446709420007402,,602168,,1584446709,419712943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.853484034538269, -1.0295489470111292, 2.130239963531494, -2.6590173880206507, -1.5686591307269495, 2.7122769355773926]","[0.032584309577941895, -0.017244501039385796, 0.04550809785723686, -0.024946363642811775, -0.00028762139845639467, -0.044447094202041626]","[0.9338380098342896, -6.211853504180908, -2.026596784591675, -1.038528561592102, 0.1368255764245987, -0.2377624809741974]"
1584446709532022020,,602182,,1584446709,531697084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8558827638626099, -1.0313828627215784, 2.1348729133605957, -2.6625493208514612, -1.5686233679400843, 2.707176446914673]","[0.010482202284038067, -0.01053333468735218, 0.0267807487398386, -0.028129372745752335, -0.00015339808305725455, -0.051733504980802536]","[0.9063721895217896, -6.188965320587158, -1.9548587799072266, -0.9734803438186646, 0.1256103664636612, -0.2444916069507599]"
1584446709644023974,,602196,,1584446709,643694940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561947345733643, -1.0315869490252894, 2.135341167449951, -2.663518730794088, -1.5686472097979944, 2.7011775970458984]","[-0.00012783173588104546, 0.0010482202051207423, -0.003285275539383292, 0.001418932224623859, -9.58738019107841e-05, -0.045233260840177536]","[0.0778198316693306, -5.007935047149658, -2.6744799613952637, -0.6235657334327698, 0.1054229810833931, -0.3072967827320099]"
1584446709756013484,,602210,,1584446709,755675013,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315387884723108, 2.135329246520996, -2.6634705702411097, -1.5686472097979944, 2.6970348358154297]","[-0.00012783173588104546, 0.00020453077740967274, -0.0003834952076431364, 0.00028762139845639467, -7.669904152862728e-05, -0.031024761497974396]","[-0.02288818545639515, -5.186462879180908, -2.443573474884033, -0.6886139512062073, 0.1143951565027237, -0.2758941948413849]"
1584446709868031398,,602224,,1584446709,867653944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315750280963343, 2.135341167449951, -2.6634705702411097, -1.5686114470111292, 2.6931912899017334]","[-0.00010226538870483637, 0.00010226538870483637, -0.00017896443023346364, 0.00015339808305725455, -5.752428114647046e-05, -0.03834952041506767]","[-0.004577637184411287, -5.163574695587158, -2.4884097576141357, -0.6931000351905823, 0.1099090725183487, -0.2489776909351349]"
1584446709980074069,,602238,,1584446709,979699179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315869490252894, 2.1353049278259277, -2.663494888936178, -1.5686352888690394, 2.687647819519043]","[-6.391586794052273e-05, 6.391586794052273e-05, -0.00011504856229294091, 9.58738019107841e-05, -3.834952076431364e-05, -0.05161845311522484]","[0.009155274368822575, -5.195618152618408, -2.470475196838379, -0.6886139512062073, 0.1076660305261612, -0.3274841606616974]"
1584446710092155901,,602252,,1584446710,91813913,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.031550709401266, 2.135341167449951, -2.663518730794088, -1.5686352888690394, 2.682295799255371]","[-5.1132694352418184e-05, 5.1132694352418184e-05, -7.669904152862728e-05, 7.669904152862728e-05, -3.834952076431364e-05, -0.04410194978117943]","[0.0961303785443306, -5.145264148712158, -2.5085859298706055, -0.6818848252296448, 0.1143951565027237, -0.2938385307788849]"
1584446710204086001,,602266,,1584446710,203746808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561947345733643, -1.0315631071673792, 2.1353530883789062, -2.663482968007223, -1.5686352888690394, 2.676692008972168]","[-3.834952076431364e-05, 3.834952076431364e-05, -6.391586794052273e-05, 3.834952076431364e-05, -3.834952076431364e-05, -0.05865558981895447]","[-0.01373291201889515, -5.195618152618408, -2.4189136028289795, -0.6998291611671448, 0.1099090725183487, -0.2534637749195099]"
1584446710316000352,,602280,,1584446710,315657201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315631071673792, 2.1353049278259277, -2.663518730794088, -1.5686114470111292, 2.6692686080932617]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.06385195255279541]","[0.0640869215130806, -5.168152332305908, -2.477200746536255, -0.6975861191749573, 0.1076660305261612, -0.3252411186695099]"
1584446710427961911,,602294,,1584446710,427635281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.031550709401266, 2.135341167449951, -2.6634705702411097, -1.5686233679400843, 2.662611722946167]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.06095656380057335]","[-0.0274658240377903, -5.181885242462158, -2.4839260578155518, -0.7043152451515198, 0.1211242824792862, -0.2803802788257599]"
1584446710540003068,,602308,,1584446710,539623189,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315268675433558, 2.135329246520996, -2.663494888936178, -1.5686352888690394, 2.6548526287078857]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.06333423405885696]","[0.0595092847943306, -5.195618152618408, -2.4906516075134277, -0.7065582871437073, 0.1143951565027237, -0.3028106987476349]"
1584446710651941303,,602322,,1584446710,651659617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315869490252894, 2.135329246520996, -2.663494888936178, -1.5685995260821741, 2.6489861011505127]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.045578405261039734]","[-0.0686645582318306, -5.209351062774658, -2.441331624984741, -0.7043152451515198, 0.1121521145105362, -0.2915954887866974]"
1584446710764021232,,602336,,1584446710,763663044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0316107908831995, 2.135329246520996, -2.663506809865133, -1.5686114470111292, 2.6439690589904785]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.05324830859899521]","[-0.0320434607565403, -5.195618152618408, -2.4346063137054443, -0.6975861191749573, 0.1031799390912056, -0.2983246147632599]"
1584446710876084491,,602350,,1584446710,875686198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315750280963343, 2.1353530883789062, -2.663506809865133, -1.5686114470111292, 2.638425588607788]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.04206942394375801]","[0.004577637184411287, -5.172729969024658, -2.454782485961914, -0.6998291611671448, 0.1054229810833931, -0.3229980766773224]"
1584446710988009451,,602364,,1584446710,987628380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315387884723108, 2.135329246520996, -2.6634586493121546, -1.5686233679400843, 2.63470196723938]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.02912646159529686]","[0.0366210974752903, -5.204773426055908, -2.463749885559082, -0.6975861191749573, 0.0897216871380806, -0.2669220268726349]"
1584446711100246744,,602378,,1584446711,99771517,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315988699542444, 2.1352930068969727, -2.663494888936178, -1.5685995260821741, 2.6310384273529053]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.03708398714661598]","[-0.0640869215130806, -5.186462879180908, -2.459266185760498, -0.7110443711280823, 0.1054229810833931, -0.2534637749195099]"
1584446711212192543,,602392,,1584446711,211703411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315387884723108, 2.135341167449951, -2.663506809865133, -1.5686114470111292, 2.627051591873169]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.018005099147558212]","[-0.0503540076315403, -5.209351062774658, -2.465991497039795, -0.6998291611671448, 0.1233673244714737, -0.2332763969898224]"
1584446711324193235,,602406,,1584446711,323716225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315750280963343, 2.135316848754883, -2.6633155981646937, -1.5686472097979944, 2.6267518997192383]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 0.002205097349360585, 0.0, 0.0006327670998871326]","[-0.0320434607565403, -5.149841785430908, -2.3225157260894775, -0.4620667099952698, -0.02467346377670765, -0.01570129580795765]"
1584446711436005525,,602420,,1584446711,435597103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561947345733643, -1.031550709401266, 2.1352810859680176, -2.6633032003985804, -1.5686114470111292, 2.6267518997192383]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 0.0004026699753012508, 0.0, 0.0002109223569277674]","[-0.02288818545639515, -5.177307605743408, -2.3202738761901855, -0.5293579697608948, -0.02243042178452015, -0.011215210892260075]"
1584446711547944942,,602434,,1584446711,547591413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.031550709401266, 2.135341167449951, -2.663267437611715, -1.5686472097979944, 2.6267759799957275]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 0.00017257283616345376, 0.0, 0.00011504856229294091]","[-0.01373291201889515, -5.168152332305908, -2.3202738761901855, -0.6302948594093323, -0.01794433780014515, -0.01345825381577015]"
1584446711659932600,,602448,,1584446711,659532633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8562066555023193, -1.0315750280963343, 2.135341167449951, -2.6631954352008265, -1.5686472097979944, 2.6267759799957275]","[0.0, 0.0, -1.2783173588104546e-05, 0.006442719604820013, 0.0, 7.669904152862728e-05]","[0.0457763709127903, -5.090332508087158, -2.4323644638061523, -0.4575806260108948, -0.02243042178452015, 0.0762634351849556]"
1584446711772009273,,602462,,1584446711,771579892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561347723007202, -1.0315869490252894, 2.135329246520996, -2.6631115118609827, -1.5686114470111292, 2.629457712173462]","[0.0, 0.0, -1.2783173588104546e-05, 0.0004410194815136492, 0.0, 0.02076626569032669]","[-0.1235962063074112, -5.218506336212158, -2.2462942600250244, -0.4261780083179474, -0.01570129580795765, 0.3476715385913849]"
1584446711883969019,,602476,,1584446711,883551650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561468124389648, -1.031550709401266, 2.135341167449951, -2.6630757490741175, -1.5686233679400843, 2.631014585494995]","[0.0, 0.0, -1.2783173588104546e-05, 0.00024927189224399626, 0.0, 0.0041609229519963264]","[-0.0366210974752903, -5.204773426055908, -2.288888454437256, -0.4306641221046448, -0.01794433780014515, 0.2489776909351349]"
1584446711996078182,,602490,,1584446711,995621971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315750280963343, 2.135341167449951, -2.6630638281451624, -1.5686233679400843, 2.6267638206481934]","[0.0, 0.0, -1.2783173588104546e-05, 0.00013422331539914012, 0.0, -0.05865558981895447]","[-0.009155274368822575, -5.204773426055908, -2.268712282180786, -0.4261780083179474, -0.01794433780014515, -0.3252411186695099]"
1584446712108004776,,602504,,1584446712,107584211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315387884723108, 2.135329246520996, -2.6630876700030726, -1.5686233679400843, 2.6209092140197754]","[0.0, 0.0, -1.2783173588104546e-05, 9.58738019107841e-05, 0.0, -0.04688229039311409]","[-0.009155274368822575, -5.186462879180908, -2.291130304336548, -0.4261780083179474, -0.01570129580795765, -0.3701019585132599]"
1584446712219927732,,602518,,1584446712,219535310,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315750280963343, 2.1353049278259277, -2.6630519072162073, -1.5685995260821741, 2.615748882293701]","[0.0, 0.0, -1.2783173588104546e-05, 5.752428114647046e-05, 0.0, -0.05278811603784561]","[-0.0595092847943306, -5.172729969024658, -2.3135485649108887, -0.4239349663257599, -0.01794433780014515, -0.2646789848804474]"
1584446712331998535,,602532,,1584446712,331540370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561468124389648, -1.0315631071673792, 2.1352810859680176, -2.6630876700030726, -1.5686233679400843, 2.6088643074035645]","[0.0, 0.0, -1.2783173588104546e-05, 5.752428114647046e-05, 0.0, -0.06064976751804352]","[0.0549316480755806, -5.172729969024658, -2.3449337482452393, -0.4172058403491974, -0.02018737979233265, -0.3117828667163849]"
1584446712444088974,,602546,,1584446712,443558725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315387884723108, 2.1353530883789062, -2.6630876700030726, -1.5686114470111292, 2.602818250656128]","[0.0, 0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -0.0523470938205719]","[0.0, -5.172729969024658, -2.277679443359375, -0.4239349663257599, -0.01794433780014515, -0.2871094048023224]"
1584446712556089445,,602560,,1584446712,555555529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.031550709401266, 2.135316848754883, -2.6630757490741175, -1.5686472097979944, 2.5961015224456787]","[0.0, 0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -0.06799370050430298]","[-0.0869751051068306, -5.213928699493408, -2.2597451210021973, -0.4329071640968323, -0.02243042178452015, -0.3005676567554474]"
1584446712667905322,,602574,,1584446712,667511166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8562066555023193, -1.0315387884723108, 2.135329246520996, -2.663039509450094, -1.5686114470111292, 2.589791774749756]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.0435650534927845]","[0.0961303785443306, -5.163574695587158, -2.3225157260894775, -0.4172058403491974, -0.01794433780014515, -0.3790741264820099]"
1584446712779968000,,602588,,1584446712,779553837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.0315869490252894, 2.135316848754883, -2.663039509450094, -1.5686352888690394, 2.585637331008911]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.03606772422790527]","[-0.0686645582318306, -5.181885242462158, -2.3045811653137207, -0.4306641221046448, -0.02018737979233265, -0.2758941948413849]"
1584446712891960165,,602602,,1584446712,891555089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.031550709401266, 2.1352930068969727, -2.6630757490741175, -1.5686233679400843, 2.5810635089874268]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.047687627375125885]","[-0.0686645582318306, -5.209351062774658, -2.3113067150115967, -0.4306641221046448, -0.02243042178452015, -0.3117828667163849]"
1584446713003791130,,602616,,1584446713,3516778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561347723007202, -1.031550709401266, 2.135316848754883, -2.6630519072162073, -1.5686114470111292, 2.576382637023926]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.037755101919174194]","[-0.01831054873764515, -5.209351062774658, -2.300097703933716, -0.4284210503101349, -0.02018737979233265, -0.3566437065601349]"
1584446713115896938,,602630,,1584446713,115591889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315869490252894, 2.1353049278259277, -2.6630995909320276, -1.5685995260821741, 2.5731618404388428]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.022779615595936775]","[0.0503540076315403, -5.172729969024658, -2.291130304336548, -0.4149627983570099, -0.02018737979233265, -0.2915954887866974]"
1584446713227888152,,602644,,1584446713,227543689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.0315631071673792, 2.135341167449951, -2.6630638281451624, -1.5686233679400843, 2.570180654525757]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.028321120887994766]","[-0.01373291201889515, -5.177307605743408, -2.2552614212036133, -0.4194488823413849, -0.01570129580795765, -0.2669220268726349]"
1584446713339907118,,602658,,1584446713,339549751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.0315268675433558, 2.135316848754883, -2.6630757490741175, -1.5686472097979944, 2.566025972366333]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.04849296808242798]","[-0.0595092847943306, -5.209351062774658, -2.2440524101257324, -0.4418793320655823, -0.02018737979233265, -0.3028106987476349]"
1584446713451902900,,602672,,1584446713,451522550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315750280963343, 2.135329246520996, -2.6630638281451624, -1.5686233679400843, 2.56079363822937]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.04519490897655487]","[0.01831054873764515, -5.223083972930908, -2.268712282180786, -0.4284210503101349, -0.02018737979233265, -0.3319702446460724]"
1584446713563925382,,602686,,1584446713,563502914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315387884723108, 2.135341167449951, -2.6630757490741175, -1.5686114470111292, 2.5563883781433105]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.03834952041506767]","[-0.02288818545639515, -5.204773426055908, -2.268712282180786, -0.4261780083179474, -0.02018737979233265, -0.2714081108570099]"
1584446713675803896,,602700,,1584446713,675448223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315750280963343, 2.135341167449951, -2.6630638281451624, -1.5686114470111292, 2.5516231060028076]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.0498352013528347]","[-0.0503540076315403, -5.191040515899658, -2.288888454437256, -0.4216919243335724, -0.02018737979233265, -0.2489776909351349]"
1584446713787918340,,602714,,1584446713,787543370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561347723007202, -1.0315869490252894, 2.135329246520996, -2.6630757490741175, -1.5686114470111292, 2.545912027359009]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.044562142342329025]","[0.01831054873764515, -5.195618152618408, -2.27319598197937, -0.4239349663257599, -0.02243042178452015, -0.3454284965991974]"
1584446713899936624,,602728,,1584446713,899519336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315750280963343, 2.135341167449951, -2.6630519072162073, -1.5686233679400843, 2.541530132293701]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.03347913175821304]","[0.01831054873764515, -5.186462879180908, -2.279921293258667, -0.4261780083179474, -0.02018737979233265, -0.2601929008960724]"
1584446714011952524,,602742,,1584446714,11510470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561468124389648, -1.0315631071673792, 2.135329246520996, -2.6630876700030726, -1.5686114470111292, 2.537172555923462]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.04559757933020592]","[-0.1007080152630806, -5.181885242462158, -2.288888454437256, -0.4239349663257599, -0.02018737979233265, -0.2467346489429474]"
1584446714123875441,,602756,,1584446714,123471537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561347723007202, -1.031550709401266, 2.135341167449951, -2.6630757490741175, -1.5685995260821741, 2.531365394592285]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.04628787189722061]","[0.0274658240377903, -5.204773426055908, -2.29337215423584, -0.4216919243335724, -0.02018737979233265, -0.3095398247241974]"
1584446714235822112,,602770,,1584446714,235422496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315750280963343, 2.135329246520996, -2.6630757490741175, -1.5686114470111292, 2.5269839763641357]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.02797597460448742]","[0.0823974683880806, -5.186462879180908, -2.3180320262908936, -0.4172058403491974, -0.02243042178452015, -0.3162689507007599]"
1584446714347804640,,602784,,1584446714,347444748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315750280963343, 2.135341167449951, -2.6630519072162073, -1.5686114470111292, 2.523775339126587]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.027362382039427757]","[-0.01373291201889515, -5.177307605743408, -2.3202738761901855, -0.4216919243335724, -0.01794433780014515, -0.2646789848804474]"
1584446714459873719,,602798,,1584446714,459420072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.0315268675433558, 2.135329246520996, -2.6630757490741175, -1.5686114470111292, 2.522230863571167]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.0009779128013178706]","[0.009155274368822575, -5.200195789337158, -2.295614004135132, -0.4194488823413849, -0.02018737979233265, -0.02243042178452015]"
1584446714571782679,,602812,,1584446714,571403061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561947345733643, -1.0315631071673792, 2.135329246520996, -2.663039509450094, -1.5686114470111292, 2.5222907066345215]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0008436894277110696]","[-0.0274658240377903, -5.195618152618408, -2.3090648651123047, -0.3858032524585724, -0.02243042178452015, 0.0403747595846653]"
1584446714683789162,,602826,,1584446714,683435722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561347723007202, -1.0315631071673792, 2.135341167449951, -2.663028065358297, -1.5686114470111292, 2.5222907066345215]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.01125558465719223]","[-0.1190185695886612, -5.241394519805908, -2.2238759994506836, -0.4082336723804474, -0.01570129580795765, -0.2086029201745987]"
1584446714795907242,,602840,,1584446714,795481648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561347723007202, -1.0315869490252894, 2.135316848754883, -2.6630757490741175, -1.5686114470111292, 2.5197641849517822]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.034092724323272705]","[-0.0320434607565403, -5.241394519805908, -2.2552614212036133, -0.4037475883960724, -0.0269165076315403, -0.2646789848804474]"
1584446714907840568,,602854,,1584446714,907487179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.031550709401266, 2.135329246520996, -2.663028065358297, -1.5686114470111292, 2.5159449577331543]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.029279859736561775]","[-0.009155274368822575, -5.213928699493408, -2.295614004135132, -0.3947754204273224, -0.02243042178452015, -0.2938385307788849]"
1584446715019808809,,602868,,1584446715,19451112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315268675433558, 2.135341167449951, -2.663039509450094, -1.5685871283160608, 2.5128564834594727]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.023143935948610306]","[0.0320434607565403, -5.200195789337158, -2.3045811653137207, -0.3858032524585724, -0.02243042178452015, -0.3207550346851349]"
1584446715131848965,,602882,,1584446715,131478734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561707735061646, -1.0315631071673792, 2.135341167449951, -2.6630519072162073, -1.5686114470111292, 2.510880947113037]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.01702718622982502]","[-0.0503540076315403, -5.218506336212158, -2.277679443359375, -0.3947754204273224, -0.01570129580795765, -0.2736511528491974]"
1584446715243797720,,602896,,1584446715,243443378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561826944351196, -1.0315387884723108, 2.135316848754883, -2.663039509450094, -1.5686233679400843, 2.5085346698760986]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.02327815815806389]","[-0.0457763709127903, -5.209351062774658, -2.2597451210021973, -0.3925323784351349, -0.02243042178452015, -0.2915954887866974]"
1584446715355731436,,602910,,1584446715,355406931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315631071673792, 2.1353049278259277, -2.663016144429342, -1.5686114470111292, 2.5058045387268066]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.030833015218377113]","[-0.0595092847943306, -5.204773426055908, -2.288888454437256, -0.3970184624195099, -0.02018737979233265, -0.2691650688648224]"
