rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584446699403292173,-1.65000152588,-1.15000152588,-0.150001525879,0.228000164032,-0.210000038147,-0.101999998093
1584446699513893914,-1.36000061035,-1.2200012207,-0.189998626709,0.243000030518,-0.25,-0.102999985218
1584446699628589644,-1.54000091553,-1.65000152588,-0.220001220703,0.263999938965,-0.239000320435,-0.10799998045
1584446699739342578,-1.55000305176,-1.38999938965,-0.209999084473,0.266000270844,-0.237999916077,-0.110000014305
1584446699849823003,-1.58000183105,-1.70000076294,-0.220001220703,0.273000240326,-0.236000061035,-0.106000006199
1584446699964646522,-2.28000640869,-1.69000244141,-0.430000305176,0.296000003815,-0.263000011444,-0.101999998093
1584446700075234537,-2.23000335693,-2.44000244141,-0.540000915527,0.345000267029,-0.295000076294,-0.112999975681
1584446700185782008,-1.81000518799,-1.33000183105,-0.299999237061,0.300000190735,-0.294000148773,-0.135999977589
1584446700300626626,-2.31999969482,-2.03000259399,-0.409999847412,0.322999954224,-0.321000099182,-0.152000010014
1584446700411287377,-2.80000305176,-2.7200012207,-0.490001678467,0.302999973297,-0.354000091553,-0.161000013351
1584446700521927139,-2.13000488281,-2.61000061035,-0.610000610352,0.401999950409,-0.371000289917,-0.18599998951
1584446700636650231,-2.58000183105,-3.65999984741,-0.880001068115,0.524000167847,-0.382999897003,-0.18799996376
1584446700747188664,-2.78000640869,-3.47999954224,-0.909999847412,0.52799987793,-0.418000221252,-0.181999981403
1584446700857850036,-2.54000091553,-3.40999984741,-0.889999389648,0.506999969482,-0.397000312805,-0.176999986172
1584446700972470847,-2.5,-2.84000015259,-0.75,0.458000183105,-0.381000041962,-0.167999982834
1584446701083123864,-2.15000152588,-2.29999923706,-0.529998779297,0.395999908447,-0.368999958038,-0.171000003815
1584446701193604870,-2.20000457764,-2.04999923706,-0.590000152588,0.394999980927,-0.372000217438,-0.169999957085
1584446701308361083,-2.27000427246,-2.10000228882,-0.490001678467,0.394999980927,-0.368000030518,-0.168999969959
1584446701419070135,-2.08000183105,-1.95000076294,-0.549999237061,0.375999927521,-0.366000175476,-0.166000008583
1584446701529559817,-2.21000671387,-1.9700012207,-0.610000610352,0.395999908447,-0.368000030518,-0.166000008583
1584446701644318756,-2.11000061035,-1.90999984741,-0.580001831055,0.37900018692,-0.369999885559,-0.162000000477
1584446701754846178,-2.03000640869,-1.88999938965,-0.560001373291,0.381000041962,-0.368000030518,-0.163999974728
1584446701865603941,-2.21000671387,-2.13000106812,-0.590000152588,0.394999980927,-0.367000102997,-0.168999969959
1584446701980278912,-2.27000427246,-2.18000030518,-0.450000762939,0.376999855042,-0.372000217438,-0.161000013351
1584446702090822004,-1.99000549316,-1.81000137329,-0.590000152588,0.361999988556,-0.359000205994,-0.159999966621
1584446702201422323,-2.40000152588,-2.38000106812,-0.479999542236,0.304999828339,-0.332000255585,-0.143000006676
1584446702316034247,-2.36000061035,-2.19000244141,-0.310001373291,0.274000167847,-0.322999954224,-0.139999985695
1584446702426647369,-2.36000061035,-1.9700012207,-0.229999542236,0.263000011444,-0.313000202179,-0.135999977589
1584446702537455035,-2.11000061035,-1.85000228882,-0.110000610352,0.236000061035,-0.30999994278,-0.129999995232
1584446702652512550,-2.27000427246,-1.83000183105,-0.189998626709,0.25400018692,-0.302999973297,-0.129999995232
1584446702763369598,-1.66000366211,-1.35000228882,-0.25,0.313000202179,-0.309000015259,-0.141999959946
1584446702874530242,-1.78000640869,-1.44000244141,-0.400001525879,0.337999820709,-0.322999954224,-0.139999985695
1584446702985724860,-1.83000183105,-2.04999923706,-0.470001220703,0.355000019073,-0.315999984741,-0.136999964714
1584446703101066656,-2.52000427246,-2.9700012207,-0.700000762939,0.444000244141,-0.352000236511,-0.134999990463
1584446703211784433,-2.71000671387,-3.63999938965,-1.04999923706,0.514999866486,-0.361000061035,-0.148000001907
1584446703322596728,-2.92000579834,-4.7200012207,-1.38000106812,0.695000171661,-0.407999992371,-0.163999974728
1584446703433713570,-3.08000183105,-6.0000038147,-1.84000015259,0.861999988556,-0.485000133514,-0.191999971867
1584446703548483158,-4.11000061035,-8.20000076294,-3.20000076294,1.257999897,-0.608000278473,-0.212999999523
1584446703659164087,-3.81999969482,-8.14000320435,-3.65999984741,1.36000013351,-0.672999858856,-0.228999972343
1584446703769920558,-4.87000274658,-11.0700035095,-4.63999938965,1.70900011063,-0.763000011444,-0.243999958038
1584446703884769303,-4.63000488281,-11.0799980164,-4.7799987793,1.78600025177,-0.800000190735,-0.247999966145
1584446703995474818,-4.70000457764,-9.09000015259,-4.15000152588,1.54500007629,-0.756999969482,-0.240999996662
1584446704106097859,-4.0,-5.43000411987,-1.95000076294,0.955999851227,-0.562000274658,-0.212999999523
1584446704220907151,-2.19000244141,-0.520000457764,0.330001831055,0.1859998703,-0.34700012207,-0.17199999094
1584446704331535001,-0.819999694824,2.66999816895,1.47999954224,-0.348999977112,-0.255000114441,-0.145999968052
1584446704442167390,-1.04000091553,0.590000152588,0.669998168945,-0.0640001296997,-0.296999931335,-0.141999959946
1584446704556913825,-2.21000671387,-2.95000076294,-0.849998474121,0.473000049591,-0.380000114441,-0.139999985695
1584446704667526176,-2.09000396729,-0.959999084473,0.119998931885,0.15299987793,-0.267000198364,-0.118999958038
1584446704777802761,-0.590003967285,3.34999847412,1.77000045776,-0.453999996185,-0.15700006485,-0.097000002861
1584446704891742090,-0.590003967285,3.25,1.86999893188,-0.476000070572,-0.143000125885,-0.0879999995232
1584446705002004668,-0.130004882812,3.5299987793,1.95000076294,-0.473999977112,-0.149000167847,-0.0859999656677
1584446705117156680,-0.860000610352,2.66999816895,1.2200012207,-0.361000061035,-0.198000192642,-0.0870000123978
1584446705228034797,-1.96000671387,-2.11999893188,-0.319999694824,0.27899980545,-0.332000255585,-0.112999975681
1584446705339107928,-2.83000183105,-5.28000259399,-1.56000137329,0.789000034332,-0.420000076294,-0.155999958515
1584446705450176490,-2.62000274658,-6.29999923706,-1.97999954224,0.907999992371,-0.492000102997,-0.180000007153
1584446705565083926,-3.17000579834,-7.39000320435,-3.02000045776,1.20399999619,-0.637000083923,-0.210999965668
1584446705675990646,-5.04000091553,-12.2299995422,-5.58000183105,1.96199989319,-0.805000305176,-0.240999996662
1584446705786882749,-4.74000549316,-11.3400001526,-4.95999908447,1.84999990463,-0.800000190735,-0.246999979019
1584446705897879548,-4.46000671387,-9.53999710083,-4.04999923706,1.61899995804,-0.780000209808,-0.250999987125
1584446706012969163,-3.75,-5.71999740601,-2.13000106812,1.02500009537,-0.617000102997,-0.226999998093
1584446706124005595,-3.81999969482,-7.92000198364,-2.65000152588,1.33500003815,-0.671000003815,-0.233999967575
1584446706234779699,-4.04000091553,-7.2500038147,-2.72999954224,1.23400020599,-0.675000190735,-0.223999977112
1584446706345425522,-4.01000213623,-7.18000411987,-2.65000152588,1.1970000267,-0.658999919891,-0.21899998188
1584446706460277784,-3.76000213623,-6.89999771118,-2.43000030518,1.18200016022,-0.645999908447,-0.21899998188
1584446706571297546,-3.79000091553,-6.82000350952,-2.45999908447,1.15500020981,-0.637000083923,-0.215999960899
1584446706682191192,-3.78000640869,-6.79999923706,-2.41999816895,1.15700006485,-0.639999866486,-0.212999999523
1584446706793210352,-3.71000671387,-6.64999771118,-2.43999862671,1.16800022125,-0.643000125885,-0.215999960899
1584446706908397509,-3.89000701904,-6.64000320435,-2.4700012207,1.15399980545,-0.643000125885,-0.21899998188
1584446707019265247,-3.87000274658,-6.84000015259,-2.38999938965,1.15299987793,-0.654000282288,-0.219999969006
1584446707129943200,-3.87000274658,-6.57999801636,-2.36000061035,1.13399982452,-0.643000125885,-0.215999960899
1584446707244536760,-3.58000183105,-6.21999740601,-2.09999847412,1.08099985123,-0.614000320435,-0.209999978542
1584446707355448259,-3.68000030518,-5.93999862671,-1.97999954224,1.04099988937,-0.584000110626,-0.204999983311
1584446707466017089,-3.56999969482,-5.78000259399,-2.13999938965,1.04199981689,-0.581000328064,-0.20300000906
1584446707580693443,-3.40000152588,-5.64000320435,-2.15000152588,1.03499984741,-0.570000171661,-0.198000013828
1584446707691397326,-3.31999969482,-5.50999832153,-1.90000152588,1.00400018692,-0.549000263214,-0.189999997616
1584446707801960585,-3.28000640869,-5.38000106812,-1.88000106812,0.997000217438,-0.540999889374,-0.18799996376
1584446707916717089,-3.30000305176,-5.15999984741,-1.86000061035,0.973999977112,-0.530000209808,-0.185000002384
1584446708027353064,-3.24000549316,-5.13999938965,-1.93999862671,0.952000141144,-0.519000053406,-0.180000007153
1584446708137762446,-3.04000091553,-4.81000137329,-2.06999969482,0.929999828339,-0.507999897003,-0.177999973297
1584446708252433411,-3.31000518799,-5.06999969482,-2.06000137329,0.946000099182,-0.503000259399,-0.175000011921
1584446708363083802,-3.31999969482,-5.85000228882,-2.20000076294,1.04500007629,-0.519000053406,-0.178999960423
1584446708473640851,-4.43000030518,-11.5399971008,-5.15999984741,1.89300012589,-0.792000293732,-0.199000000954
1584446708588283182,-5.63000488281,-14.3299980164,-6.41999816895,2.2610001564,-0.813000202179,-0.21899998188
1584446708698990770,-5.67000579834,-20.5700035095,-11.0800018311,3.40299987793,-1.22200012207,-0.254000008106
1584446708809496883,-7.14000701904,-24.1800041199,-14.8600006104,4.16000032425,-1.46000003815,-0.259999990463
1584446708924209254,-5.64000701904,-14.1300010681,-6.61999893188,2.48099994659,-1.0,-0.25
1584446709034903839,-5.66000366211,-14.4200019836,-8.04000091553,2.57800006866,-1.10599994659,-0.259999990463
1584446709145554552,-6.31000518799,-13.4600028992,-6.33000183105,2.33300018311,-1.03299999237,-0.269999980927
1584446709260085124,-7.33000183105,-19.1800041199,-10.0499992371,3.11899995804,-1.32999992371,-0.274999976158
1584446709370465963,-7.39000701904,-21.7100028992,-12.9300003052,3.74399995804,-1.5529999733,-0.296000003815
1584446709481081300,-6.31999969482,-14.6400032043,-7.2200012207,2.59399986267,-1.15799999237,-0.27999997139
1584446709595723921,-4.96000671387,-10.719997406,-4.54000091553,1.9470000267,-0.967000007629,-0.26599997282
1584446709706364124,-5.49000549316,-11.7999992371,-5.74000167847,2.17000007629,-1.02699995041,-0.254000008106
1584446709817012322,-5.25,-11.1199989319,-5.24000167847,2.0609998703,-0.979000091553,-0.245999991894
1584446709931761913,-5.04000091553,-11.2899971008,-5.52000045776,2.11199998856,-0.97200012207,-0.240999996662
1584446710042365528,-4.77000427246,-10.6899986267,-4.95999908447,2.02500009537,-0.927000045776,-0.229999959469
1584446710153003997,-4.63000488281,-10.6300010681,-4.84999847412,2.00500011444,-0.893000125885,-0.23299998045
1584446710267788554,-4.7200012207,-11.3400001526,-5.0,2.05000019073,-0.889999866486,-0.224999964237
1584446710378332547,-4.53000640869,-10.3999977112,-4.49000167847,1.94299983978,-0.838000297546,-0.219999969006
1584446710489013236,-4.40000152588,-10.7999992371,-4.74000167847,1.98099994659,-0.822999954224,-0.208999991417
1584446710603734253,-4.21000671387,-10.530002594,-4.47999954224,1.92500019073,-0.782999992371,-0.20199996233
1584446710714158714,-3.98000335693,-10.2599983215,-4.18000030518,1.86899995804,-0.748000144958,-0.194000005722
1584446710828873289,-3.84000396729,-10.719997406,-4.41999816895,1.92700004578,-0.749000072479,-0.18799996376
1584446710939503715,-3.69000244141,-10.0799980164,-3.90999984741,1.86800003052,-0.723000049591,-0.190999984741
1584446711050062195,-3.68000030518,-10.280002594,-3.95999908447,1.88199996948,-0.716000080109,-0.186999976635
1584446711164572690,-3.68000030518,-10.4399986267,-4.00999832153,1.90199995041,-0.706000328064,-0.184000015259
1584446711275217501,-3.56999969482,-9.81000137329,-3.95999908447,1.8220000267,-0.678999900818,-0.180000007153
1584446711385993348,-3.66000366211,-9.71999740601,-3.75999832153,1.79600000381,-0.6859998703,-0.180999994278
1584446711501101738,-3.69000244141,-9.64000320435,-3.68999862671,1.76600027084,-0.671999931335,-0.180999994278
1584446711612094920,-3.60000610352,-9.39000320435,-3.65999984741,1.74900007248,-0.665999889374,-0.182999968529
1584446711722947439,-3.4700012207,-9.18000411987,-3.58000183105,1.73699998856,-0.662000179291,-0.186999976635
1584446711833910815,-3.46000671387,-9.03000259399,-3.59999847412,1.70399999619,-0.674000263214,-0.18599998951
1584446711945082881,-3.66000366211,-9.34000015259,-3.65999984741,1.72200012207,-0.672999858856,-0.18900001049
1584446712059999423,-3.42000579834,-9.22999954224,-3.59000015259,1.71600008011,-0.654000282288,-0.181999981403
1584446712170726688,-3.36000061035,-9.09000015259,-3.49000167847,1.6890001297,-0.631000041962,-0.175000011921
1584446712281688822,-3.31999969482,-9.14000320435,-3.47999954224,1.69600009918,-0.616000175476,-0.169999957085
1584446712396685635,-3.18000030518,-8.79999923706,-3.41999816895,1.66300010681,-0.589000225067,-0.158999979496
1584446712507808919,-3.01000213623,-8.68000411987,-3.36000061035,1.66400003433,-0.572999954224,-0.157000005245
1584446712618330290,-2.84000396729,-8.72999954224,-3.36999893188,1.64599990845,-0.546999931335,-0.148000001907
1584446712732952403,-2.94000244141,-8.65999984741,-3.40000152588,1.62699985504,-0.526000022888,-0.141999959946
1584446712843616130,-2.86000061035,-8.68000411987,-3.34999847412,1.64699983597,-0.523000240326,-0.14099997282
1584446712954148131,-2.58000183105,-8.38000106812,-3.31999969482,1.61800003052,-0.503000259399,-0.134000003338
1584446713069004982,-2.59000396729,-8.63000106812,-3.43000030518,1.63700008392,-0.494999885559,-0.130999982357
1584446713179609358,-2.67000579834,-8.36000442505,-3.41999816895,1.632999897,-0.485000133514,-0.126999974251
1584446713290264730,-2.33000183105,-8.24000167847,-3.0299987793,1.6139998436,-0.486000061035,-0.130999982357
1584446713404974487,-2.38000488281,-8.40999984741,-3.27000045776,1.63500022888,-0.47200012207,-0.127999961376
1584446713515568503,-2.25,-8.5000038147,-2.88999938965,1.61600017548,-0.460000038147,-0.125999987125
1584446713626221260,-2.2200012207,-8.57999801636,-2.88999938965,1.61299991608,-0.452000141144,-0.122999966145
1584446713740867588,-2.13000488281,-8.68000411987,-3.04000091553,1.63399982452,-0.43499994278,-0.116999983788
1584446713851466825,-1.9700012207,-8.43000411987,-2.70000076294,1.6139998436,-0.426000118256,-0.113999962807
1584446713962192207,-1.86000061035,-8.52000045776,-2.72999954224,1.61800003052,-0.415999889374,-0.111999988556
1584446714076930126,-1.9700012207,-8.67000198364,-2.79000091553,1.625,-0.405000209808,-0.106000006199
1584446714187483216,-1.83000183105,-8.39999771118,-2.83000183105,1.60200023651,-0.384000301361,-0.0999999642372
1584446714298071322,-1.69000244141,-8.53000259399,-2.79999923706,1.61899995804,-0.380000114441,-0.0999999642372
1584446714412792821,-1.7200012207,-8.57000350952,-2.7799987793,1.61899995804,-0.371000289917,-0.0999999642372
1584446714523149645,-1.76000213623,-8.47999954224,-2.7799987793,1.59899997711,-0.369999885559,-0.101000010967
1584446714633738372,-1.91000366211,-8.56000137329,-2.86000061035,1.61199998856,-0.368000030518,-0.104999959469
1584446714748424996,-1.90000152588,-8.46999740601,-2.77000045776,1.59500026703,-0.361000061035,-0.101999998093
1584446714858945666,-1.68000030518,-8.52000045776,-2.79999923706,1.59399986267,-0.361999988556,-0.0999999642372
1584446714969511319,-1.65000152588,-8.56000137329,-2.75,1.61899995804,-0.34600019455,-0.0960000157356
1584446715084246844,-1.63000488281,-8.46000289917,-2.79999923706,1.6139998436,-0.345000267029,-0.0929999947548
1584446715194753238,-1.67000579834,-8.53000259399,-2.84000015259,1.61999988556,-0.338000297546,-0.0920000076294
1584446715305388161,-1.56000518799,-8.60000228882,-2.90999984741,1.6280002594,-0.335999965668,-0.0909999608994
1584446715420006316,-1.52000427246,-8.64999771118,-2.88000106812,1.625,-0.325000286102,-0.0879999995232
1584446715530576118,-1.39000701904,-8.64000320435,-2.86999893188,1.62300014496,-0.312000274658,-0.0839999914169
1584446715641089294,-1.38000488281,-8.61999893188,-2.90000152588,1.62599992752,-0.302000045776,-0.0809999704361
1584446715755734991,-1.37000274658,-8.56000137329,-2.84999847412,1.62200021744,-0.294000148773,-0.0799999833107
1584446715866481733,-1.40000152588,-8.64999771118,-2.88000106812,1.61899995804,-0.295000076294,-0.0799999833107
1584446715977160428,-1.5,-8.99000167847,-3.00999832153,1.66499996185,-0.301000118256,-0.0830000042915
1584446716091848174,-1.68000030518,-9.78999710083,-3.59999847412,1.76999998093,-0.305000305176,-0.0839999914169
1584446716202419849,-1.94000244141,-10.530002594,-4.04999923706,1.89300012589,-0.335999965668,-0.0879999995232
1584446716317154412,-3.26000213623,-17.8900032043,-8.59999847412,3.09600019455,-0.441999912262,-0.108999967575
1584446716427730104,-3.52000427246,-26.219997406,-14.8799991608,4.54900026321,-0.6859998703,-0.138999998569
1584446716538298844,-4.02000427246,-21.4799995422,-11.9799995422,3.83000040054,-0.69300031662,-0.171000003815
1584446716652952987,-4.59000396729,-17.8400001526,-7.79000091553,3.12300014496,-0.680000305176,-0.20300000906
1584446716763646850,-4.89000701904,-18.6199989319,-9.38999938965,3.28600025177,-0.852000236511,-0.213999986649
1584446716874242830,-5.26000213623,-19.4399986267,-10.0499992371,3.38500022888,-0.947000026703,-0.226000010967
1584446716988962295,-5.29000091553,-19.0700035095,-9.97999954224,3.36199998856,-1.05900001526,-0.238999962807
1584446717099535834,-6.41000366211,-21.4900016785,-12.5,3.78500032425,-1.11400032043,-0.259999990463
1584446717210036827,-6.9700012207,-21.7500038147,-12.4000015259,3.85899972916,-1.0609998703,-0.252999961376
1584446717324779575,-5.85000610352,-15.7899971008,-6.84999847412,2.94799995422,-0.849999904633,-0.231999993324
1584446717435318760,-4.17000579834,-12.7299995422,-5.84000015259,2.43499994278,-0.822999954224,-0.210999965668
1584446717545707394,-4.37000274658,-13.4099998474,-6.13999938965,2.48199987411,-0.8109998703,-0.198000013828
1584446717660017204,-4.26000213623,-13.2400016785,-5.84000015259,2.41699981689,-0.75,-0.190999984741
1584446717770674449,-4.55000305176,-14.3100013733,-6.04999923706,2.51399993896,-0.734000205994,-0.175000011921
1584446717885441993,-3.99000549316,-13.4500007629,-5.88000106812,2.45100021362,-0.709000110626,-0.169999957085
1584446717996005684,-4.30000305176,-14.6499977112,-6.11000061035,2.49100017548,-0.695000171661,-0.157999992371
1584446718106642019,-3.78000640869,-14.5000038147,-6.5299987793,2.507999897,-0.68499994278,-0.162999987602
1584446718221137025,-4.31000518799,-14.0099983215,-6.0,2.42700004578,-0.623000144958,-0.147000014782
1584446718331593145,-3.89000701904,-14.5200004578,-6.29000091553,2.45800018311,-0.641000270844,-0.152999997139
1584446718442249448,-4.03000640869,-14.0399971008,-5.38999938965,2.36299991608,-0.598999977112,-0.150999963284
1584446718556994090,-3.36000061035,-12.7999992371,-5.04999923706,2.32399988174,-0.625,-0.162999987602
1584446718667456110,-3.79000091553,-13.280002594,-5.65000152588,2.3780002594,-0.616000175476,-0.153999984264
1584446718778101894,-3.45000457764,-12.9600028992,-4.95999908447,2.35099983215,-0.625,-0.161000013351
1584446718892888313,-3.69000244141,-13.1400032043,-5.31000137329,2.36600017548,-0.618999958038,-0.158999979496
1584446719003410246,-3.41000366211,-12.7299995422,-5.09999847412,2.31200027466,-0.631000041962,-0.162000000477
1584446719113943209,-3.31000518799,-11.3800010681,-4.59999847412,2.15399980545,-0.591000080109,-0.163999974728
1584446719228731752,-3.46000671387,-11.7299995422,-4.75,2.18200016022,-0.617000102997,-0.162999987602
1584446719339255187,-3.53000640869,-11.5499992371,-4.63000106812,2.16900014877,-0.62900018692,-0.166999995708
1584446719453972989,-3.71000671387,-11.8100013733,-5.0,2.20800018311,-0.630000114441,-0.166999995708
1584446719564642106,-3.54000091553,-11.6599998474,-4.90000152588,2.18800020218,-0.639999866486,-0.169999957085
1584446719675193293,-3.58000183105,-11.3699989319,-4.63000106812,2.15399980545,-0.631999969482,-0.169999957085
1584446719789697125,-3.36000061035,-11.5200004578,-4.65000152588,2.16400003433,-0.611000061035,-0.161000013351
1584446719900386631,-3.34000396729,-11.4399986267,-4.59000015259,2.14400005341,-0.595000267029,-0.159999966621
1584446720011132931,-3.30000305176,-11.6400032043,-4.72999954224,2.17100000381,-0.591000080109,-0.157999992371
1584446720125850713,-3.40000152588,-12.0399971008,-5.08000183105,2.22499990463,-0.593999862671,-0.155999958515
1584446720236622762,-3.34000396729,-11.9099998474,-4.95999908447,2.21099996567,-0.598000049591,-0.15499997139
1584446720347343576,-3.24000549316,-11.6199989319,-4.7200012207,2.1890001297,-0.602000236511,-0.161000013351
1584446720461956952,-3.40000152588,-11.5799980164,-4.68999862671,2.18300008774,-0.609000205994,-0.163999974728
1584446720572591144,-3.61000061035,-11.7999992371,-4.77000045776,2.1810002327,-0.619999885559,-0.164999961853
1584446720683178188,-4.45000457764,-13.8299980164,-5.95000076294,2.41100025177,-0.671000003815,-0.157999992371
1584446720797701888,-5.37000274658,-24.2000007629,-14.1399993896,4.17600011826,-0.957000255585,-0.194999992847
1584446720908223980,-5.62000274658,-27.6899986267,-16.5900001526,4.84299993515,-1.22000026703,-0.20199996233
1584446721018685840,-6.31999969482,-22.6300010681,-13.1100006104,4.14600038528,-1.15899991989,-0.231999993324
1584446721133428067,-5.80000305176,-19.5600013733,-10.0200004578,3.41100025177,-1.12900018692,-0.257999956608
1584446721244010332,-5.58000183105,-17.3800010681,-8.34999847412,3.12599992752,-1.13899993896,-0.282000005245
1584446721354706801,-6.39000701904,-19.6700019836,-10.6500015259,3.47599983215,-1.33699989319,-0.287999987602
1584446721469303236,-6.79000091553,-19.3200035095,-10.4399986267,3.41599988937,-1.36000013351,-0.294999957085
1584446721579919574,-7.2200012207,-21.0399971008,-12.0800018311,3.71299982071,-1.51900005341,-0.300000011921
1584446721690587118,-7.62000274658,-23.9099998474,-14.8099994659,4.19500017166,-1.67400026321,-0.29699999094
1584446721805185157,-6.86000061035,-16.110004425,-7.77000045776,2.89800024033,-1.21500015259,-0.291999995708
1584446721915800794,-6.11000061035,-14.2100028992,-6.5299987793,2.56500005722,-1.16200017929,-0.275999963284
1584446722026305323,-6.23000335693,-14.1800041199,-6.74000167847,2.59700012207,-1.12200021744,-0.259999990463
1584446722140989803,-5.18000030518,-13.9799995422,-7.83000183105,2.55999994278,-1.11999988556,-0.242999970913
1584446722251685259,-5.64000701904,-14.360004425,-6.83000183105,2.62200021744,-1.10599994659,-0.256999969482
1584446722362383330,-5.20000457764,-12.7000007629,-6.04000091553,2.37200021744,-1.03399991989,-0.251999974251
1584446722477002357,-5.31000518799,-12.9900016785,-6.38000106812,2.43300008774,-1.0640001297,-0.250999987125
1584446722587623415,-5.5,-13.4900016785,-6.68000030518,2.48099994659,-1.05800008774,-0.249000012875
1584446722699477112,-5.29000091553,-13.3900032043,-6.45999908447,2.45700025558,-1.07000017166,-0.247999966145
1584446722809954622,-5.44000244141,-13.219997406,-6.40999984741,2.44199991226,-1.05900001526,-0.245999991894
1584446722924555786,-5.20000457764,-12.780002594,-6.13000106812,2.41200017929,-1.03500032425,-0.246999979019
1584446723035267162,-5.15000152588,-13.2100028992,-6.5299987793,2.45599985123,-1.06900024414,-0.245999991894
1584446723149758841,-5.40000152588,-13.2899971008,-6.54000091553,2.46500015259,-1.05500030518,-0.242999970913
1584446723260267058,-5.31000518799,-12.9399986267,-6.11000061035,2.40899991989,-1.03999996185,-0.243999958038
1584446723370903504,-5.35000610352,-12.860004425,-6.08000183105,2.38700008392,-1.02200031281,-0.241999983788
1584446723485588364,-5.40000152588,-12.9600028992,-6.31000137329,2.42199993134,-1.04200029373,-0.241999983788
1584446723596246881,-5.37000274658,-13.1599998474,-6.34999847412,2.4390001297,-1.04500007629,-0.238999962807
1584446723706927570,-5.28000640869,-13.4500007629,-6.54999923706,2.47499990463,-1.05200004578,-0.242999970913
1584446723821808827,-5.38000488281,-13.360004425,-6.47999954224,2.46299982071,-1.03800010681,-0.241999983788
1584446723932741605,-5.29000091553,-13.4900016785,-6.70000076294,2.48799991608,-1.05399990082,-0.240000009537
1584446724043710452,-5.30000305176,-13.3400001526,-6.61000061035,2.46400022507,-1.0529999733,-0.241999983788
1584446724154533086,-4.7200012207,-11.8400001526,-5.59000015259,2.27799987793,-0.999000072479,-0.242999970913
1584446724269541259,-4.74000549316,-10.5000038147,-4.50999832153,2.01700019836,-0.94000005722,-0.226999998093
1584446724380672628,-5.65000152588,-14.9500007629,-6.99000167847,2.632999897,-1.07600021362,-0.236000001431
1584446724491595709,-6.02000427246,-17.5000038147,-9.79000091553,3.14900016785,-1.25600004196,-0.246999979019
1584446724602617414,-5.51000213623,-11.2500038147,-5.27000045776,2.17199993134,-1.00099992752,-0.249000012875
1584446724717706579,-4.36000061035,-7.36000442505,-2.49000167847,1.41300010681,-0.855000019073,-0.266999959946
1584446724828849991,-5.51000213623,-10.5499992371,-4.9700012207,1.92299985886,-1.07600021362,-0.277999997139
1584446724939853131,-6.68000030518,-15.3200035095,-7.11000061035,2.617000103,-1.27500009537,-0.294999957085
1584446725050984250,-7.94000244141,-19.6499977112,-10.3100013733,3.22300004959,-1.46600008011,-0.27999997139
1584446725165833547,-7.19000244141,-19.1000022888,-11.6800003052,3.35699987411,-1.53800010681,-0.294999957085
1584446725276880379,-6.85000610352,-15.8999977112,-8.0299987793,2.85900020599,-1.38100004196,-0.300000011921
1584446725387514771,-5.60000610352,-11.6800041199,-5.61999893188,2.21199989319,-1.16700029373,-0.286000013351
1584446725498039519,-5.90000152588,-12.5200004578,-6.95999908447,2.367000103,-1.20800018311,-0.264999985695
1584446725612822492,-5.68000030518,-13.2599983215,-6.88999938965,2.40100002289,-1.18300008774,-0.259999990463
1584446725723517096,-5.56000518799,-12.780002594,-6.25,2.34999990463,-1.12599992752,-0.254000008106
1584446725834141831,-5.5,-12.4600028992,-6.16999816895,2.33500003815,-1.08900022507,-0.245000004768
1584446725948916268,-5.27000427246,-12.9300041199,-6.27000045776,2.37699985504,-1.06900024414,-0.236000001431
1584446726059534831,-5.0,-12.610004425,-5.93999862671,2.32299995422,-1.02799987793,-0.23299998045
1584446726170274078,-4.9700012207,-12.8500022888,-5.95000076294,2.35200023651,-1.00699996948,-0.224999964237
1584446726285026354,-4.80000305176,-12.610004425,-5.91999816895,2.34299993515,-0.993999958038,-0.222000002861
1584446726395484588,-4.80000305176,-12.5000038147,-5.59000015259,2.32000017166,-0.983000278473,-0.223999977112
1584446726506130362,-4.77000427246,-12.6800041199,-6.00999832153,2.35200023651,-0.990000247955,-0.223999977112
1584446726620831652,-4.63000488281,-11.5600013733,-5.04999923706,2.17299985886,-0.951000213623,-0.226999998093
1584446726731346491,-4.68000030518,-11.6700019836,-5.24000167847,2.1970000267,-0.953999996185,-0.226000010967
1584446726841935609,-4.76000213623,-12.0000038147,-5.38999938965,2.23799991608,-0.960000038147,-0.226000010967
1584446726956473084,-4.70000457764,-11.9399986267,-5.38999938965,2.23699998856,-0.957000255585,-0.226000010967
1584446727067149775,-4.81999969482,-12.5499992371,-5.59000015259,2.30900001526,-0.983000278473,-0.227999985218
1584446727181702589,-4.78000640869,-11.030002594,-5.15999984741,2.11299991608,-0.937000274658,-0.222000002861
1584446727292267532,-4.58000183105,-10.6400032043,-4.27000045776,2.03700017929,-0.901000022888,-0.224999964237
1584446727402730745,-4.5,-10.8299980164,-4.25999832153,2.05800008774,-0.900000095367,-0.222000002861
1584446727517483281,-4.21000671387,-10.4799995422,-4.29000091553,1.98799991608,-0.867000102997,-0.212999999523
1584446727628192342,-4.15000152588,-10.7400016785,-4.40999984741,2.03999996185,-0.858000278473,-0.208000004292
1584446727738718463,-4.03000640869,-10.7000007629,-4.40999984741,2.02899980545,-0.833000183105,-0.199000000954
1584446727853422409,-3.99000549316,-10.5000038147,-4.40000152588,2.01900005341,-0.807000160217,-0.192999958992
