rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584463023705967905,-1.34999847412,1.2799987793,1.2799987793,-0.0769996643066,0.0709998607635,0.265000015497
1584463023816971677,0.860000610352,1.02000045776,1.56999969482,-0.043999671936,-0.00500011444092,0.266000002623
1584463023928156567,0.209999084473,0.420001983643,1.36000061035,-0.114999771118,-0.0810000896454,0.273000001907
1584463024038601255,-0.639999389648,0.920001983643,1.25999832153,-0.048999786377,-0.0569999217987,0.277999997139
1584463024153157573,-0.419998168945,1.33000183105,1.31000137329,-0.0349998474121,-0.0510001182556,0.279000014067
1584463024264443772,-0.0799942016602,-0.630001068115,1.32999801636,-0.0199999809265,-0.0540001392365,0.280000001192
1584463024374797931,-0.139999389648,-0.060001373291,1.13000106812,0.0139999389648,-0.0729999542236,0.252000004053
1584463024489199630,-0.219993591309,0.420001983643,1.31000137329,0.0100002288818,-0.0750000476837,0.235000014305
1584463024599513443,-0.269996643066,0.310001373291,1.31999969482,0.00600004196167,-0.0889999866486,0.217000007629
1584463024714166181,-0.25,-0.0200004577637,1.2799987793,0.0320000648499,-0.115999937057,0.200999975204
1584463024824974608,-0.669998168945,-0.259998321533,1.07999801636,0.0659999847412,-0.105000019073,0.186999976635
1584463024935193655,-0.719993591309,-0.360000610352,0.900001525879,0.0700001716614,-0.119999885559,0.175000011921
1584463025049518360,-0.629997253418,-0.209999084473,1.11000061035,0.0700001716614,-0.15299987793,0.162999987602
1584463025160491755,-0.569999694824,-0.229999542236,1.15999984741,0.0710000991821,-0.15700006485,0.152999997139
1584463025271212979,-0.680000305176,-0.240001678467,1.06000137329,0.0980000495911,-0.164000034332,0.141000032425
1584463025386586403,-0.809997558594,-0.799999237061,1.09999847412,0.105000019073,-0.177000045776,0.129999995232
1584463025497173076,-0.849998474121,-0.470001220703,0.729999542236,0.120000362396,-0.196000099182,0.120999991894
1584463025607589301,-0.75,-0.389999389648,1.06999969482,0.111000061035,-0.19000005722,0.112999975681
1584463025722159705,-1.96999359131,1.43999862671,0.650001525879,0.153000354767,-0.249000072479,0.123000025749
1584463025831855594,-1.18000030518,-1.16999816895,0.919998168945,0.0690002441406,-0.223000049591,0.124000012875
1584463025945824334,-0.969993591309,-0.369998931885,0.950000762939,0.058000087738,-0.197999954224,0.132000029087
1584463026056737166,-0.82999420166,-0.0099983215332,1.09999847412,0.107000350952,-0.197999954224,0.135999977589
1584463026167571823,-0.589996337891,-0.240001678467,1.04000091553,0.0740003585815,-0.182000160217,0.138999998569
1584463026282315630,-0.759994506836,-0.0099983215332,1.20000076294,0.0920000076294,-0.164999961853,0.141000032425
1584463026392927721,-0.809997558594,-0.180000305176,1.06999969482,0.0780000686646,-0.164999961853,0.144999980927
1584463026503667951,-0.629997253418,-0.0799980163574,1.04000091553,0.0729999542236,-0.163000106812,0.146000027657
1584463026618261098,-0.229995727539,-1.70999908447,0.419998168945,0.164999961853,-0.166999816895,0.138999998569
1584463026728886663,-0.599998474121,-0.259998321533,1.27000045776,0.0789999961853,-0.164000034332,0.123000025749
1584463026839628586,-0.779998779297,-0.459999084473,1.11000061035,0.0870003700256,-0.196000099182,0.110000014305
1584463026954162933,-0.709999084473,-0.529998779297,0.75,0.127000331879,-0.218999862671,0.0979999899864
1584463027064629982,-0.809997558594,-0.799999237061,0.799999237061,0.131000041962,-0.210000038147,0.0889999866486
1584463027175965183,-0.729995727539,-0.549999237061,0.840000152588,0.117000102997,-0.230999946594,0.0780000090599
1584463027286681048,-0.799995422363,-0.549999237061,1.06000137329,0.122000217438,-0.22100019455,0.0740000009537
1584463027401376736,-0.809997558594,-0.709999084473,1.04999923706,0.144999980927,-0.238999843597,0.061999976635
1584463027512088773,-0.659996032715,2.13000106812,0.939998626709,-0.0349998474121,-0.271999835968,0.0500000119209
1584463027622994813,-0.199996948242,0.159999847412,-0.209999084473,0.242000102997,-0.197999954224,0.0640000104904
1584463027736890566,-1.39999389648,-0.169998168945,0.810001373291,0.146000385284,-0.244999885559,0.0699999928474
1584463027847030365,-1.08999633789,-0.349998474121,0.799999237061,0.0840001106262,-0.220000267029,0.0749999880791
1584463027961662283,-1.13999938965,-0.400001525879,0.909999847412,0.123000144958,-0.223999977112,0.0770000219345
1584463028072299721,-0.959999084473,-0.259998321533,0.849998474121,0.110000133514,-0.228000164032,0.0810000300407
1584463028183085566,-0.769996643066,-0.479999542236,0.829998016357,0.0970001220703,-0.218999862671,0.0830000042915
1584463028297736260,-0.709999084473,-0.299999237061,0.889999389648,0.111999988556,-0.197999954224,0.0879999995232
1584463028408816164,-0.909996032715,-1.20999908447,0.619998931885,0.166000366211,-0.188000202179,0.0839999914169
1584463028519587202,-1.04999542236,-0.720001220703,1.00999832153,0.110000133514,-0.243000030518,0.0680000185966
1584463028634094738,-0.759994506836,-0.569999694824,0.970001220703,0.123000144958,-0.243000030518,0.0530000329018
1584463028745416625,-1.0,-0.720001220703,0.810001373291,0.141000270844,-0.22200012207,0.0440000295639
1584463028856889753,-1.11000061035,-0.819999694824,0.900001525879,0.153000354767,-0.238999843597,0.0370000004768
1584463028968203485,-0.889999389648,-0.729999542236,1.04999923706,0.142000198364,-0.248000144958,0.0260000228882
1584463029078399418,-0.98999786377,-0.549999237061,0.930000305176,0.148000240326,-0.263999938965,0.0199999809265
1584463029193128809,-0.959999084473,-0.659999847412,0.73999786377,0.159000396729,-0.269000053406,0.0149999856949
1584463029303936234,-1.07999420166,-0.790000915527,0.729999542236,0.160000324249,-0.264999866486,0.00999999046326
1584463029418421679,-1.06999969482,-0.479999542236,1.07999801636,0.136000156403,-0.263999938965,0.000999987125397
1584463029529409442,-1.26999664307,-0.430000305176,0.790000915527,0.150000095367,-0.263999938965,-0.00300002098083
1584463029640551913,-0.559997558594,1.75999832153,0.73999786377,0.0510001182556,-0.321000099182,-0.00699996948242
1584463029751140950,-0.439994812012,-1.18999862671,0.48999786377,0.124000072479,-0.21799993515,0.00400000810623
1584463029865632727,-1.00999450684,-0.189998626709,0.840000152588,0.146000385284,-0.244999885559,0.0109999775887
1584463029976046227,-1.04999542236,-0.590000152588,1.00999832153,0.137000083923,-0.270999908447,0.0109999775887
1584463030086608625,-1.16999816895,-0.380001068115,0.869998931885,0.136000156403,-0.276000022888,0.0130000114441
1584463030201243198,-1.13999938965,-0.490001678467,0.950000762939,0.138999938965,-0.258999824524,0.0149999856949
1584463030311961117,-1.04999542236,-0.479999542236,0.98999786377,0.134000301361,-0.253000259399,0.0170000195503
1584463030422652225,-0.979995727539,-0.590000152588,0.970001220703,0.13300037384,-0.256999969482,0.0199999809265
1584463030537305694,-0.879997253418,-0.569999694824,1.00999832153,0.12900018692,-0.256000041962,0.0230000019073
1584463030647762394,-0.939994812012,-0.599998474121,1.0299987793,0.124000072479,-0.256000041962,0.022000014782
1584463030762410984,-0.839996337891,-0.509998321533,0.979999542236,0.122000217438,-0.255000114441,0.0249999761581
1584463030873068720,-0.879997253418,-0.639999389648,0.970001220703,0.118000030518,-0.249000072479,0.0260000228882
1584463030983527715,-0.860000610352,-0.459999084473,0.900001525879,0.124000072479,-0.248000144958,0.0260000228882
1584463031098088861,-0.979995727539,-0.549999237061,0.959999084473,0.118000030518,-0.243000030518,0.0300000309944
1584463031208863766,-0.790000915527,-0.560001373291,0.909999847412,0.115000247955,-0.247000217438,0.0300000309944
1584463031323565515,-0.819999694824,-0.549999237061,0.880001068115,0.113000392914,-0.243000030518,0.0310000181198
1584463031433811582,-0.869995117188,-0.479999542236,0.869998931885,0.113000392914,-0.242000102997,0.033999979496
1584463031544441045,-0.979995727539,-0.459999084473,0.939998626709,0.111999988556,-0.238999843597,0.035000026226
1584463031659362334,-0.809997558594,-0.369998931885,0.939998626709,0.114000320435,-0.241000175476,0.035000026226
1584463031769959877,-0.819999694824,-0.520000457764,1.04000091553,0.108000278473,-0.240000247955,0.0389999747276
1584463031880455010,-0.82999420166,-0.470001220703,0.919998168945,0.110000133514,-0.236999988556,0.0360000133514
1584463031995251606,-0.709999084473,-0.439998626709,0.919998168945,0.110000133514,-0.238999843597,0.0379999876022
1584463032106224811,-0.879997253418,-0.369998931885,0.959999084473,0.107000350952,-0.236000061035,0.0400000214577
1584463032216877157,-0.839996337891,-0.380001068115,0.909999847412,0.109000205994,-0.231999874115,0.0410000085831
1584463032328282479,-0.839996337891,-0.439998626709,0.950000762939,0.105000019073,-0.231999874115,0.0419999957085
1584463032442989848,-0.819999694824,-0.400001525879,0.909999847412,0.105999946594,-0.234000205994,0.0400000214577
1584463032553589827,-0.809997558594,-0.220001220703,0.909999847412,0.108000278473,-0.231999874115,0.0429999828339
1584463032664598187,-0.819999694824,-0.450000762939,0.909999847412,0.102000236511,-0.230000019073,0.0450000166893
1584463032775751428,-0.889999389648,-0.419998168945,0.889999389648,0.10100030899,-0.229000091553,0.0440000295639
1584463032890382987,-0.809997558594,-0.430000305176,0.959999084473,0.103000164032,-0.229000091553,0.0450000166893
1584463033001234995,-0.669998168945,-0.400001525879,0.919998168945,0.10100030899,-0.232999801636,0.0460000038147
1584463033112169238,-0.790000915527,-0.25,0.939998626709,0.102000236511,-0.228000164032,0.0450000166893
1584463033227062805,-0.759994506836,-0.430000305176,0.950000762939,0.0980000495911,-0.224999904633,0.0469999909401
1584463033337568226,-0.809997558594,-0.329998016357,0.919998168945,0.10000038147,-0.224999904633,0.0490000247955
1584463033449068626,-0.839996337891,-0.349998474121,0.900001525879,0.0980000495911,-0.223999977112,0.0479999780655
1584463033560121971,-0.809997558594,-0.439998626709,0.950000762939,0.0960001945496,-0.22200012207,0.0509999990463
1584463033674964763,-0.860000610352,-0.409999847412,0.880001068115,0.0970001220703,-0.22200012207,0.0490000247955
1584463033786574167,-0.799995422363,-0.270000457764,0.970001220703,0.0970001220703,-0.22200012207,0.0490000247955
1584463033898229927,-0.790000915527,-0.240001678467,0.930000305176,0.0980000495911,-0.22200012207,0.0500000119209
1584463034008422113,-0.769996643066,-0.340000152588,0.889999389648,0.0950002670288,-0.22200012207,0.0519999861717
1584463034119482180,-0.719993591309,-0.270000457764,0.930000305176,0.0940003395081,-0.22200012207,0.0530000329018
1584463034234685516,-0.799995422363,-0.369998931885,0.970001220703,0.0940003395081,-0.217000007629,0.0530000329018
1584463034345175589,-0.769996643066,-0.299999237061,0.950000762939,0.0940003395081,-0.218999862671,0.0540000200272
1584463034456258810,-0.680000305176,-0.209999084473,0.970001220703,0.0960001945496,-0.22100019455,0.0550000071526
1584463034571323637,-0.699996948242,-0.329998016357,0.909999847412,0.0929999351501,-0.218999862671,0.0540000200272
1584463034681643211,-0.759994506836,-0.329998016357,0.919998168945,0.0920000076294,-0.216000080109,0.0550000071526
1584463034792197854,-0.759994506836,-0.279998779297,0.919998168945,0.0910000801086,-0.216000080109,0.0569999814034
1584463034907461744,-0.73999786377,-0.329998016357,0.939998626709,0.0910000801086,-0.216000080109,0.055999994278
1584463035017706498,-0.819999694824,-0.240001678467,0.900001525879,0.0910000801086,-0.214000225067,0.0580000281334
1584463035128496822,-0.699996948242,-0.380001068115,0.939998626709,0.0870003700256,-0.214000225067,0.0590000152588
1584463035239582086,-0.680000305176,-0.319999694824,0.939998626709,0.0910000801086,-0.216000080109,0.0600000023842
1584463035354410201,-0.73999786377,-0.360000610352,0.919998168945,0.0870003700256,-0.211999893188,0.0600000023842
1584463035465030948,-0.779998779297,-0.310001373291,0.900001525879,0.0870003700256,-0.210999965668,0.0600000023842
1584463035575817124,-0.729995727539,-0.349998474121,0.880001068115,0.0880002975464,-0.211999893188,0.0600000023842
1584463035690305404,-0.629997253418,-0.299999237061,0.900001525879,0.0859999656677,-0.216000080109,0.0590000152588
1584463035801131815,-0.779998779297,-0.299999237061,0.849998474121,0.0859999656677,-0.211999893188,0.0590000152588
1584463035912069974,-0.729995727539,-0.229999542236,0.880001068115,0.0900001525879,-0.210999965668,0.0580000281334
1584463036027216715,-0.699996948242,-0.299999237061,0.860000610352,0.085000038147,-0.210999965668,0.061999976635
1584463036137633671,-0.769996643066,-0.259998321533,0.860000610352,0.0880002975464,-0.210000038147,0.0590000152588
1584463036248131959,-0.779998779297,-0.319999694824,0.869998931885,0.0859999656677,-0.207000255585,0.0580000281334
