rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584462996337959733,,2638121,,1584462996,337444190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121528450642721, 2.3730084896087646, -2.792011562977926, -1.5679405371295374, 1.7111068964004517]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1144409328699112, -3.694153308868408, -1.369746208190918, -0.2601929008960724, 0.1839294582605362, 0.0426178015768528]"
1584462996450089579,,2638135,,1584462996,449661770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3730084896087646, -2.7919872442828577, -1.5679166952716272, 1.7110949754714966]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1052856519818306, -3.726196765899658, -1.3921643495559692, -0.2736511528491974, 0.1749572902917862, 0.0448608435690403]"
1584462996561883667,,2638149,,1584462996,561424940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.1215046087848108, 2.3730084896087646, -2.792011562977926, -1.5679762999164026, 1.7110710144042969]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1144409328699112, -3.758240222930908, -1.37198805809021, -0.2848663628101349, 0.1727142482995987, 0.0493469275534153]"
1584462996673744229,,2638163,,1584462996,673366744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215046087848108, 2.3730084896087646, -2.791999165211813, -1.5679643789874476, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1098632961511612, -3.735352039337158, -1.3809553384780884, -0.2781372368335724, 0.1794433742761612, 0.0426178015768528]"
1584462996785754451,,2638177,,1584462996,785368260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3730204105377197, -2.7920473257647913, -1.5679166952716272, 1.7110710144042969]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1052856519818306, -3.671265125274658, -1.3764716386795044, -0.2646789848804474, 0.1884155422449112, 0.0426178015768528]"
1584462996897760956,,2638191,,1584462996,897366840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3730084896087646, -2.7919872442828577, -1.5679166952716272, 1.7110470533370972]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0961303785443306, -3.684998035430908, -1.3831970691680908, -0.3050537407398224, 0.1906585842370987, 0.0448608435690403]"
1584462997009818386,,2638205,,1584462997,9405876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.121516529713766, 2.3729963302612305, -2.791999165211813, -1.5679762999164026, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1052856519818306, -3.730774402618408, -1.3899224996566772, -0.2758941948413849, 0.1704712063074112, 0.0381317175924778]"
1584462997121720316,,2638219,,1584462997,121298759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3730204105377197, -2.792023483906881, -1.5679286162005823, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1052856519818306, -3.657532215118408, -1.374229907989502, -0.2781372368335724, 0.1996307522058487, 0.0358886756002903]"
1584462997233931283,,2638233,,1584462997,233486392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121516529713766, 2.3730084896087646, -2.7920354048358362, -1.5679524580584925, 1.7110589742660522]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1144409328699112, -3.717041492462158, -1.3809553384780884, -0.2803802788257599, 0.1704712063074112, 0.0448608435690403]"
1584462997345652405,,2638247,,1584462997,345281532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.373032331466675, -2.792023483906881, -1.5678804556476038, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1144409328699112, -3.698730945587158, -1.3764716386795044, -0.2803802788257599, 0.2063598781824112, 0.0426178015768528]"
1584462997457756242,,2638261,,1584462997,457353620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729844093322754, -2.791999165211813, -1.5679166952716272, 1.7110949754714966]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0869751051068306, -3.625488758087158, -1.3899224996566772, -0.2871094048023224, 0.1996307522058487, 0.0426178015768528]"
1584462997569867072,,2638275,,1584462997,569405048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1214807669269007, 2.3730084896087646, -2.792023483906881, -1.5679047743426722, 1.7110949754714966]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1098632961511612, -3.721619129180908, -1.3675044775009155, -0.2646789848804474, 0.2063598781824112, 0.0471038855612278]"
1584462997681858198,,2638289,,1584462997,681325794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.373044490814209, -2.7919753233539026, -1.5679286162005823, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1052856519818306, -3.726196765899658, -1.374229907989502, -0.2938385307788849, 0.1861725002527237, 0.0426178015768528]"
1584462997793778562,,2638303,,1584462997,793308253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121528450642721, 2.3730204105377197, -2.791999165211813, -1.5678804556476038, 1.7110949754714966]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.0]","[-0.1144409328699112, -3.790283679962158, -1.37198805809021, -0.2938385307788849, 0.1839294582605362, 0.0403747595846653]"
1584462997905665494,,2638317,,1584462997,905270556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215046087848108, 2.3729963302612305, -2.7920354048358362, -1.5679047743426722, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.0]","[-0.1007080152630806, -3.726196765899658, -1.360779047012329, -0.2489776909351349, 0.1816864162683487, 0.0515899695456028]"
1584462998018012385,,2638331,,1584462998,17309421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.1214688459979456, 2.3729844093322754, -2.7920473257647913, -1.5679047743426722, 1.7110949754714966]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.0]","[-0.1190185695886612, -3.666687488555908, -1.369746208190918, -0.2624359428882599, 0.1839294582605362, 0.0471038855612278]"
1584462998129660661,,2638345,,1584462998,129276673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3730084896087646, -2.792023483906881, -1.5679166952716272, 1.7110589742660522]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.0]","[-0.1235962063074112, -3.703308582305908, -1.3675044775009155, -0.2983246147632599, 0.1749572902917862, 0.0448608435690403]"
1584462998241765720,,2638359,,1584462998,241354221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3730204105377197, -2.791999165211813, -1.5679047743426722, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.0]","[-0.0823974683880806, -3.689575672149658, -1.4011316299438477, -0.2624359428882599, 0.1749572902917862, 0.0471038855612278]"
1584462998353863545,,2638373,,1584462998,353435035,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.1215046087848108, 2.3730084896087646, -2.791999165211813, -1.5679166952716272, 1.7110710144042969]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.0]","[-0.1190185695886612, -3.707886219024658, -1.358537197113037, -0.2646789848804474, 0.1839294582605362, 0.0381317175924778]"
1584462998465647635,,2638387,,1584462998,465238060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3730084896087646, -2.791999165211813, -1.5678685347186487, 1.7110949754714966]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, 0.0]","[-0.0869751051068306, -3.675842761993408, -1.37198805809021, -0.3095398247241974, 0.1884155422449112, 0.0493469275534153]"
1584462998577648580,,2638401,,1584462998,577251207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.373032331466675, -2.7920354048358362, -1.5679047743426722, 1.7110589742660522]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, 0.0]","[-0.1052856519818306, -3.707886219024658, -1.3652626276016235, -0.2579498589038849, 0.2086029201745987, 0.0448608435690403]"
1584462998689658260,,2638415,,1584462998,689231303,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968475580215454, -1.121516529713766, 2.3730204105377197, -2.792023483906881, -1.5678804556476038, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, 0.0]","[-0.1098632961511612, -3.625488758087158, -1.3518117666244507, -0.2758941948413849, 0.1659851223230362, 0.0515899695456028]"
1584462998801852506,,2638429,,1584462998,801442901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1214807669269007, 2.3729844093322754, -2.791999165211813, -1.5678804556476038, 1.7110710144042969]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0]","[-0.1190185695886612, -3.694153308868408, -1.3540536165237427, -0.2848663628101349, 0.1861725002527237, 0.0583190992474556]"
1584462998913623251,,2638443,,1584462998,913233553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3730204105377197, -2.7920354048358362, -1.567892853413717, 1.711082935333252]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0]","[-0.1007080152630806, -3.648376941680908, -1.369746208190918, -0.3050537407398224, 0.1816864162683487, 0.02243042178452015]"
1584462999025695729,,2638457,,1584462999,25256930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.1214807669269007, 2.3730204105377197, -2.792023483906881, -1.5678685347186487, 1.7079700231552124]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.08471409231424332]","[-0.1327514797449112, -3.730774402618408, -1.37198805809021, -0.2691650688648224, 0.1727142482995987, -0.4665527939796448]"
1584462999137627595,,2638471,,1584462999,137245431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1214807669269007, 2.3730204105377197, -2.791999165211813, -1.5679047743426722, 1.6889578104019165]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.2035784274339676]","[-0.0915527418255806, -3.648376941680908, -1.3787134885787964, -0.2893524467945099, 0.1659851223230362, -0.4934692978858948]"
1584462999249673133,,2638485,,1584462999,249253429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1214688459979456, 2.3730084896087646, -2.791999165211813, -1.5679166952716272, 1.6662942171096802]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.2026580423116684]","[-0.0915527418255806, -3.712463855743408, -1.3809553384780884, -0.2938385307788849, 0.1682281643152237, -0.4015045464038849]"
1584462999361683415,,2638499,,1584462999,361275453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3730084896087646, -2.791999165211813, -1.5678685347186487, 1.643857479095459]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20075973868370056]","[-0.1007080152630806, -3.611755847930908, -1.4011316299438477, -0.2871094048023224, 0.1996307522058487, -0.5405731797218323]"
1584462999473769429,,2638513,,1584462999,473316322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121516529713766, 2.3729844093322754, -2.792011562977926, -1.5678566137896937, 1.6213492155075073]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19932162761688232]","[-0.0961303785443306, -3.652954578399658, -1.3540536165237427, -0.2826233208179474, 0.1794433742761612, -0.4261780083179474]"
1584462999585672340,,2638527,,1584462999,585206360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121528450642721, 2.3730204105377197, -2.792011562977926, -1.5678446928607386, 1.5990196466445923]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19761507213115692]","[-0.1190185695886612, -3.584290027618408, -1.358537197113037, -0.2960815727710724, 0.1973877102136612, -0.5136566758155823]"
1584462999697696809,,2638541,,1584462999,697262598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3730204105377197, -2.7920711676227015, -1.5678089300738733, 1.5766420364379883]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20110487937927246]","[-0.1052856519818306, -3.684998035430908, -1.3787134885787964, -0.2848663628101349, 0.1772003322839737, -0.4530945420265198]"
1584462999809657849,,2638555,,1584462999,809277127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3729844093322754, -2.7920473257647913, -1.56779653230776, 1.5541326999664307]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19951337575912476]","[-0.1281738430261612, -3.639221668243408, -1.360779047012329, -0.2960815727710724, 0.1502838283777237, -0.4800110459327698]"
1584462999921541544,,2638569,,1584462999,921199896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121516529713766, 2.3730084896087646, -2.792023483906881, -1.5678327719317835, 1.5318505764007568]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19985853135585785]","[-0.0869751051068306, -3.758240222930908, -1.358537197113037, -0.2691650688648224, 0.1009368970990181, -0.5316010117530823]"
1584463000033856616,,2638583,,1584463000,33263788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.121528450642721, 2.3729724884033203, -2.7920473257647913, -1.5678446928607386, 1.5092926025390625]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20100900530815125]","[-0.1235962063074112, -3.630066394805908, -1.358537197113037, -0.2579498589038849, 0.0493469275534153, -0.3656158745288849]"
1584463000145626669,,2638597,,1584463000,145242752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.1214807669269007, 2.3729963302612305, -2.792023483906881, -1.5678566137896937, 1.4870097637176514]","[0.0, 0.0, -0.0, 0.0, -0.0004026699753012508, -0.19918741285800934]","[-0.1007080152630806, -3.735352039337158, -1.3428444862365723, -0.2826233208179474, -0.0269165076315403, -0.5899201035499573]"
1584463000257794996,,2638611,,1584463000,257326251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121516529713766, 2.3729963302612305, -2.791999165211813, -1.5678804556476038, 1.464571237564087]","[0.0, 0.0, -0.0, 0.0, -0.0003451456723269075, -0.2008364349603653]","[-0.1144409328699112, -3.703308582305908, -1.369746208190918, -0.2758941948413849, -0.004486084450036287, -0.4553375840187073]"
1584463000369612609,,2638625,,1584463000,369221578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1214807669269007, 2.3729844093322754, -2.7920473257647913, -1.5679047743426722, 1.4422277212142944]","[0.0, 0.0, -0.0, 0.0, -0.00015339808305725455, -0.19937916100025177]","[-0.1098632961511612, -3.689575672149658, -1.360779047012329, -0.2983246147632599, -0.004486084450036287, -0.4216919243335724]"
1584463000481775005,,2638639,,1584463000,481313142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1214564482318323, 2.3729963302612305, -2.7919872442828577, -1.567892853413717, 1.4197767972946167]","[0.0, 0.0, -0.0, 0.0, -9.58738019107841e-05, -0.20020367205142975]","[-0.1327514797449112, -3.703308582305908, -1.3899224996566772, -0.3005676567554474, -0.004486084450036287, -0.4463654160499573]"
1584463000593702212,,2638653,,1584463000,593236202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969194412231445, -1.121516529713766, 2.3729963302612305, -2.7920473257647913, -1.5679047743426722, 1.3974804878234863]","[0.0, 0.0, -0.0, 0.0, -7.669904152862728e-05, -0.19918741285800934]","[-0.0778198316693306, -3.657532215118408, -1.3495699167251587, -0.2871094048023224, -0.011215210892260075, -0.5203858017921448]"
1584463000705663713,,2638667,,1584463000,705256001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121516529713766, 2.3729963302612305, -2.7920354048358362, -1.5679047743426722, 1.3750404119491577]","[0.0, 0.0, -0.0, 0.0, -5.752428114647046e-05, -0.20221702754497528]","[-0.1098632961511612, -3.666687488555908, -1.369746208190918, -0.2669220268726349, -0.004486084450036287, -0.4373932480812073]"
1584463000817699813,,2638681,,1584463000,817300257,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121528450642721, 2.3730204105377197, -2.7920354048358362, -1.5678804556476038, 1.3525879383087158]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.20075973868370056]","[-0.1007080152630806, -3.707886219024658, -1.3652626276016235, -0.3028106987476349, -0.01345825381577015, -0.4441223740577698]"
1584463000929672074,,2638695,,1584463000,929214379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215046087848108, 2.3729844093322754, -2.791999165211813, -1.5678804556476038, 1.330278992652893]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.20089396834373474]","[-0.0961303785443306, -3.648376941680908, -1.3854389190673828, -0.2557068169116974, 0.0, -0.5652466416358948]"
1584463001041498533,,2638709,,1584463001,41145203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968475580215454, -1.1214807669269007, 2.3730084896087646, -2.792023483906881, -1.567892853413717, 1.3077539205551147]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.20229372382164001]","[-0.1052856519818306, -3.694153308868408, -1.3876807689666748, -0.3072967827320099, -0.008972168900072575, -0.3947754204273224]"
1584463001153708257,,2638723,,1584463001,153225195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3729844093322754, -2.792023483906881, -1.5678566137896937, 1.2854437828063965]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19905318319797516]","[-0.1007080152630806, -3.607178211212158, -1.37198805809021, -0.3050537407398224, -0.011215210892260075, -0.5630035996437073]"
1584463001265670821,,2638737,,1584463001,265252680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729844093322754, -2.7920592466937464, -1.5678685347186487, 1.2630137205123901]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.20033790171146393]","[-0.0961303785443306, -3.721619129180908, -1.358537197113037, -0.3162689507007599, -0.006729126907885075, -0.4732819199562073]"
1584463001377601704,,2638751,,1584463001,377192149,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121516529713766, 2.3729963302612305, -2.792023483906881, -1.5678566137896937, 1.2405351400375366]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19579347968101501]","[-0.1098632961511612, -3.680420398712158, -1.3652626276016235, -0.3162689507007599, -0.011215210892260075, -0.5293579697608948]"
1584463001489570609,,2638765,,1584463001,489197412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121528450642721, 2.3730204105377197, -2.7920473257647913, -1.5678804556476038, 1.218272089958191]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19959008693695068]","[-0.0915527418255806, -3.652954578399658, -1.3518117666244507, -0.2848663628101349, -0.0022430422250181437, -0.4800110459327698]"
1584463001601681990,,2638779,,1584463001,601239333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3730084896087646, -2.792011562977926, -1.5678804556476038, 1.1957452297210693]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19987769424915314]","[-0.1190185695886612, -3.634644031524658, -1.3473281860351562, -0.3005676567554474, -0.008972168900072575, -0.4732819199562073]"
1584463001713618174,,2638793,,1584463001,713210232,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1214688459979456, 2.3729963302612305, -2.791999165211813, -1.5678804556476038, 1.1733613014221191]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.2001461535692215]","[-0.1190185695886612, -3.630066394805908, -1.3944061994552612, -0.2691650688648224, -0.004486084450036287, -0.5405731797218323]"
1584463001825679521,,2638807,,1584463001,825146345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121516529713766, 2.3730084896087646, -2.7920354048358362, -1.5678804556476038, 1.1510249376296997]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.20062552392482758]","[-0.0915527418255806, -3.648376941680908, -1.3675044775009155, -0.2848663628101349, -0.011215210892260075, -0.4912262558937073]"
1584463001937666469,,2638821,,1584463001,937136309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3730084896087646, -2.7920354048358362, -1.5678566137896937, 1.1285560131072998]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.2006063461303711]","[-0.0961303785443306, -3.630066394805908, -1.3944061994552612, -0.2714081108570099, -0.008972168900072575, -0.5652466416358948]"
1584463002049554283,,2638835,,1584463002,49144157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3729844093322754, -2.791999165211813, -1.5678804556476038, 1.1062308549880981]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2011815905570984]","[-0.1098632961511612, -3.684998035430908, -1.369746208190918, -0.3072967827320099, -0.004486084450036287, -0.4329071640968323]"
1584463002161743880,,2638849,,1584463002,161252622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1214807669269007, 2.373032331466675, -2.7920354048358362, -1.5678208510028284, 1.0838334560394287]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19859299063682556]","[-0.1052856519818306, -3.666687488555908, -1.3966479301452637, -0.3028106987476349, -0.006729126907885075, -0.5899201035499573]"
1584463002273669183,,2638863,,1584463002,273133874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729963302612305, -2.7920473257647913, -1.5678804556476038, 1.0613155364990234]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.0915527418255806, -3.717041492462158, -1.3831970691680908, -0.3005676567554474, -0.004486084450036287, -0.4373932480812073]"
1584463002385579819,,2638877,,1584463002,385145027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969194412231445, -1.1214688459979456, 2.3729724884033203, -2.792023483906881, -1.5678566137896937, 1.0388450622558594]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19732746481895447]","[-0.1007080152630806, -3.666687488555908, -1.3652626276016235, -0.2826233208179474, -0.01345825381577015, -0.5024414658546448]"
1584463002497540278,,2638891,,1584463002,497142055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121516529713766, 2.373032331466675, -2.7920473257647913, -1.5678446928607386, 1.0165060758590698]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19993522763252258]","[-0.1098632961511612, -3.620911121368408, -1.3518117666244507, -0.3005676567554474, -0.011215210892260075, -0.5024414658546448]"
1584463002609768778,,2638905,,1584463002,609194445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121516529713766, 2.3729963302612305, -2.7920473257647913, -1.5678566137896937, 0.9939985871315002]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19914905726909637]","[-0.1281738430261612, -3.593445301055908, -1.3562953472137451, -0.2758941948413849, -0.01345825381577015, -0.4822540879249573]"
1584463002721865472,,2638919,,1584463002,721122354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.1214564482318323, 2.3730204105377197, -2.7920354048358362, -1.5678446928607386, 0.971802294254303]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[-0.1144409328699112, -3.657532215118408, -1.3406027555465698, -0.2938385307788849, -0.011215210892260075, -0.5562744736671448]"
1584463002833542401,,2638933,,1584463002,833108991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1214688459979456, 2.3730204105377197, -2.792023483906881, -1.5678804556476038, 0.9493300318717957]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[-0.0961303785443306, -3.657532215118408, -1.3675044775009155, -0.2826233208179474, -0.01794433780014515, -0.4082336723804474]"
