rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460915788245761,,2378041,,1584460915,787816098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974351406097412, -1.0682128111468714, 2.2483739852905273, -2.7245739142047327, -1.5670059362994593, 0.9103015065193176]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[-0.0549316480755806, -4.444885730743408, -1.6028945446014404, -0.2198181450366974, 0.0560760572552681, -0.5338440537452698]"
1584460915900313855,,2378055,,1584460915,899868283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0681889692889612, 2.2483620643615723, -2.7245739142047327, -1.5670059362994593, 0.8878517150878906]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20258134603500366]","[-0.0549316480755806, -4.394531726837158, -1.5916855335235596, -0.2243042290210724, 0.0515899695456028, -0.4329071640968323]"
1584460916012352704,,2378069,,1584460916,11898195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0681889692889612, 2.2483859062194824, -2.7245619932757776, -1.5669940153705042, 0.8654015064239502]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1975383758544922]","[-0.0778198316693306, -4.399109363555908, -1.5894436836242676, -0.2243042290210724, 0.0515899695456028, -0.5473023056983948]"
1584460916124135666,,2378083,,1584460916,123752270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.068176571522848, 2.2483859062194824, -2.7245739142047327, -1.5669940153705042, 0.8431302905082703]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.0640869215130806, -4.435730457305908, -1.593927264213562, -0.2265472710132599, 0.0515899695456028, -0.5001984238624573]"
1584460916236347889,,2378097,,1584460916,235929097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.068200413380758, 2.2484097480773926, -2.7245619932757776, -1.566981617604391, 0.8206554055213928]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19782599806785583]","[-0.0732421949505806, -4.389954090118408, -1.596169114112854, -0.2287903130054474, 0.0583190992474556, -0.5136566758155823]"
1584460916348127795,,2378111,,1584460916,347734661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.068200413380758, 2.2483859062194824, -2.7245500723468226, -1.5670059362994593, 0.7982392907142639]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.0686645582318306, -4.385376453399658, -1.5603001117706299, -0.2310333549976349, 0.0471038855612278, -0.4777680039405823]"
1584460916460258967,,2378125,,1584460916,459800581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0682366530047815, 2.2483739852905273, -2.724585835133688, -1.5670297781573694, 0.775930643081665]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[-0.0869751051068306, -4.399109363555908, -1.596169114112854, -0.2243042290210724, 0.0560760572552681, -0.5069275498390198]"
1584460916572057317,,2378139,,1584460916,571709387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974711418151855, -1.0681889692889612, 2.2483978271484375, -2.7245376745807093, -1.5669940153705042, 0.753513753414154]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20221702754497528]","[-0.0732421949505806, -4.431152820587158, -1.5894436836242676, -0.2265472710132599, 0.0515899695456028, -0.4643097519874573]"
1584460916684381740,,2378153,,1584460916,683695959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0682128111468714, 2.2483739852905273, -2.7245500723468226, -1.5670178572284144, 0.7310366034507751]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20012697577476501]","[-0.0549316480755806, -4.444885730743408, -1.598410964012146, -0.2287903130054474, 0.0515899695456028, -0.4755249619483948]"
1584460916796158890,,2378167,,1584460916,795718448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0682128111468714, 2.2483739852905273, -2.7245619932757776, -1.5670297781573694, 0.7088339924812317]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.18123982846736908]","[-0.0869751051068306, -4.408264636993408, -1.6006526947021484, -0.2220611870288849, 0.0605621412396431, -0.6459961533546448]"
1584460916908136706,,2378181,,1584460916,907724846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.068200413380758, 2.2483739852905273, -2.7245739142047327, -1.5669940153705042, 0.6980500221252441]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.01014344859868288]","[-0.0869751051068306, -4.344177722930908, -1.5872018337249756, -0.2243042290210724, 0.0426178015768528, -0.3476715385913849]"
1584460917020330815,,2378195,,1584460917,19778383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.068200413380758, 2.248434066772461, -2.7245739142047327, -1.5670178572284144, 0.6981818675994873]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00138058268930763]","[-0.0457763709127903, -4.440308094024658, -1.5849601030349731, -0.2220611870288849, 0.0560760572552681, -0.01794433780014515]"
1584460917132278725,,2378209,,1584460917,131858730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974351406097412, -1.0682128111468714, 2.248350143432617, -2.7245619932757776, -1.5670178572284144, 0.6984211802482605]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0010929612908512354]","[-0.0869751051068306, -4.444885730743408, -1.596169114112854, -0.2243042290210724, 0.0560760572552681, 0.004486084450036287]"
1584460917244304470,,2378223,,1584460917,243855652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0682128111468714, 2.2483739852905273, -2.7245739142047327, -1.5670178572284144, 0.6983972191810608]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00023009712458588183]","[-0.0961303785443306, -4.454041004180908, -1.596169114112854, -0.2220611870288849, 0.0403747595846653, 0.006729126907885075]"
1584460917356113340,,2378237,,1584460917,355732268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0682128111468714, 2.2483978271484375, -2.7245619932757776, -1.5669940153705042, 0.6984331607818604]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00013422331539914012]","[-0.0549316480755806, -4.389954090118408, -1.6006526947021484, -0.2310333549976349, 0.0493469275534153, 0.006729126907885075]"
1584460917468222891,,2378251,,1584460917,467752282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.0681889692889612, 2.248350143432617, -2.7245500723468226, -1.5670178572284144, 0.6984211802482605]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.01373291201889515, -4.435730457305908, -1.596169114112854, -0.2243042290210724, 0.0471038855612278, 0.006729126907885075]"
1584460917580179507,,2378265,,1584460917,579726972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.068176571522848, 2.2483978271484375, -2.7245619932757776, -1.5670059362994593, 0.6984331607818604]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0915527418255806, -4.399109363555908, -1.6096199750900269, -0.2243042290210724, 0.0515899695456028, 0.006729126907885075]"
1584460917692325006,,2378279,,1584460917,691892037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974711418151855, -1.068200413380758, 2.2483739852905273, -2.724525753651754, -1.5670178572284144, 0.6984211802482605]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0778198316693306, -4.454041004180908, -1.5916855335235596, -0.2287903130054474, 0.0560760572552681, 0.004486084450036287]"
1584460917804208425,,2378293,,1584460917,803683724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974232196807861, -1.068200413380758, 2.2483739852905273, -2.7245500723468226, -1.5669940153705042, 0.6984331607818604]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0595092847943306, -4.467773914337158, -1.5894436836242676, -0.2310333549976349, 0.0605621412396431, 0.006729126907885075]"
1584460917916151826,,2378307,,1584460917,915739646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974351406097412, -1.0681889692889612, 2.2484097480773926, -2.724585835133688, -1.5670059362994593, 0.6984211802482605]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0778198316693306, -4.376221179962158, -1.5916855335235596, -0.2265472710132599, 0.0471038855612278, 0.011215210892260075]"
1584460918028293978,,2378321,,1584460918,27735355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.0681889692889612, 2.2483859062194824, -2.7245619932757776, -1.5670059362994593, 0.6984810829162598]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0274658240377903, -4.435730457305908, -1.5872018337249756, -0.2243042290210724, 0.0448608435690403, 0.008972168900072575]"
1584460918140317229,,2378335,,1584460918,139767983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0682247320758265, 2.2483859062194824, -2.7245619932757776, -1.5670059362994593, 0.6984091997146606]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0686645582318306, -4.454041004180908, -1.596169114112854, -0.2287903130054474, 0.0448608435690403, 0.006729126907885075]"
1584460918252140415,,2378349,,1584460918,251676499,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974711418151855, -1.068200413380758, 2.2483739852905273, -2.7245376745807093, -1.5670178572284144, 0.6984691023826599]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0595092847943306, -4.371643543243408, -1.5804764032363892, -0.2243042290210724, 0.0448608435690403, 0.004486084450036287]"
1584460918364336528,,2378363,,1584460918,363805366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974471807479858, -1.0681889692889612, 2.2483620643615723, -2.7245739142047327, -1.5670059362994593, 0.6984571218490601]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0869751051068306, -4.335022449493408, -1.598410964012146, -0.2265472710132599, 0.0493469275534153, 0.008972168900072575]"
1584460918476126182,,2378377,,1584460918,475663799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.068176571522848, 2.248350143432617, -2.7245619932757776, -1.5670178572284144, 0.6984211802482605]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0732421949505806, -4.376221179962158, -1.5916855335235596, -0.2243042290210724, 0.0515899695456028, 0.008972168900072575]"
1584460918588226116,,2378391,,1584460918,587750798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974351406097412, -1.068200413380758, 2.2483739852905273, -2.724585835133688, -1.5670178572284144, 0.6984451413154602]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0549316480755806, -4.426575183868408, -1.6141035556793213, -0.2287903130054474, 0.0448608435690403, 0.011215210892260075]"
1584460918700021390,,2378405,,1584460918,699650177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974351406097412, -1.0681646505938929, 2.2484097480773926, -2.7245619932757776, -1.5670297781573694, 0.6983852386474609]","[0.0, 0.00046019424917176366, 0.0014956312952563167, 0.0, 0.0, -0.010699516162276268]","[-0.2288818657398224, -4.138184070587158, -1.4325169324874878, -0.2893524467945099, 0.0381317175924778, -0.2669220268726349]"
1584460918812214628,,2378419,,1584460918,811789274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.0681527296649378, 2.248434066772461, -2.7245619932757776, -1.5670059362994593, 0.7007577419281006]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.043239083141088486]","[-0.1419067531824112, -4.124451160430908, -1.4347587823867798, -0.2915954887866974, 0.0605621412396431, 0.3431854546070099]"
1584460918924223432,,2378433,,1584460918,923781085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974830627441406, -1.0681408087359827, 2.248446464538574, -2.7245619932757776, -1.5670059362994593, 0.7047716975212097]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.031005587428808212]","[-0.0549316480755806, -4.051208972930908, -1.4863203763961792, -0.2669220268726349, 0.0403747595846653, 0.3072967827320099]"
1584460919036067347,,2378447,,1584460919,35617757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974711418151855, -1.0680926481830042, 2.2484583854675293, -2.7245376745807093, -1.5669940153705042, 0.7085703015327454]","[0.0, 0.0004985437844879925, -0.0, 0.0, 0.0, 0.042395394295454025]","[0.1052856519818306, -3.959656238555908, -1.549091100692749, -0.2444916069507599, 0.0426178015768528, 0.2355194389820099]"
1584460919148146952,,2378461,,1584460919,147669560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6974951028823853, -1.0680926481830042, 2.2484703063964844, -2.7245619932757776, -1.5669696966754358, 0.7143575549125671]","[0.0, 0.0002556634717620909, -0.0, 0.0, 0.0, 0.05735170841217041]","[0.0595092847943306, -4.087830066680908, -1.5244312286376953, -0.2579498589038849, 0.0358886756002903, 0.3095398247241974]"
1584460919259934893,,2378475,,1584460919,259555845,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6975793838500977, -1.068068806325094, 2.248422145843506, -2.7245376745807093, -1.5670178572284144, 0.7199890613555908]","[0.0012399678817018867, 0.00011504856229294091, -0.0, 0.0, 0.0, 0.042989812791347504]","[-0.02288818545639515, -4.019165515899658, -1.5333983898162842, -0.2557068169116974, 0.0426178015768528, 0.2983246147632599]"
1584460919371999691,,2378489,,1584460919,371557515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.699594259262085, -1.068056885396139, 2.2483978271484375, -2.7245143095599573, -1.567077938710348, 0.7253212928771973]","[0.0435650534927845, 7.669904152862728e-05, -0.0, 0.0, 0.0, 0.060208749026060104]","[0.5905151963233948, -4.069519519805908, -1.5603001117706299, -0.2220611870288849, 0.0695343092083931, 0.2579498589038849]"
1584460919484013714,,2378503,,1584460919,483586215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.706167221069336, -1.0680087248431605, 2.248422145843506, -2.7245023886310022, -1.5670536200152796, 0.7329537272453308]","[0.07397622615098953, 5.1132694352418184e-05, -0.0, 5.752428114647046e-05, 0.0, 0.06897161155939102]","[0.7736206650733948, -4.188538074493408, -1.6073781251907349, -0.1973877102136612, 0.1121521145105362, 0.3409424126148224]"
1584460919596243430,,2378517,,1584460919,595744558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.715246319770813, -1.068068806325094, 2.248422145843506, -2.724262539540426, -1.5670178572284144, 0.7414366602897644]","[0.08870244026184082, 3.834952076431364e-05, -0.0, 0.001859951764345169, 0.0, 0.08774369955062866]","[0.8102417588233948, -4.284668445587158, -1.5333983898162842, -0.2063598781824112, 0.1884155422449112, 0.2646789848804474]"
1584460919708136858,,2378531,,1584460919,707554019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7260767221450806, -1.0680449644671839, 2.2484097480773926, -2.72413140932192, -1.5670178572284144, 0.7523636817932129]","[0.10318577289581299, 2.5566347176209092e-05, -0.0, 0.0023584954906255007, 0.0, 0.09564370661973953]","[0.9521485567092896, -4.252624988555908, -1.598410964012146, -0.1749572902917862, 0.1749572902917862, 0.3902893364429474]"
1584460919820041897,,2378545,,1584460919,819577460,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.737566590309143, -1.068068806325094, 2.2483978271484375, -2.7239392439471644, -1.5669940153705042, 0.7638898491859436]","[0.10307072848081589, 2.5566347176209092e-05, -0.0, 0.0008053399506025016, 0.00011504856229294091, 0.10139613598585129]","[1.2130738496780396, -4.435730457305908, -1.5759928226470947, -0.1547699123620987, 0.2714081108570099, 0.4172058403491974]"
1584460919932015926,,2378559,,1584460919,931537622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7489370107650757, -1.068068806325094, 2.2483978271484375, -2.7238200346576136, -1.5670178572284144, 0.7746490836143494]","[0.10381215065717697, 2.5566347176209092e-05, -0.0, 0.0011313108261674643, 0.00011504856229294091, 0.10536530613899231]","[0.8468628525733948, -4.412842273712158, -1.6477307081222534, -0.1435547024011612, 0.2377624809741974, 0.3319702446460724]"
1584460920044083418,,2378573,,1584460920,43577734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7607508897781372, -1.0680449644671839, 2.2483739852905273, -2.723652187977926, -1.5669940153705042, 0.7858513593673706]","[0.10665001720190048, 1.2783173588104546e-05, -0.0, 0.0013614079216495156, 0.00011504856229294091, 0.09926773607730865]","[0.9017945528030396, -4.467773914337158, -1.6768742799758911, -0.1345825344324112, 0.2871094048023224, 0.2826233208179474]"
1584460920155956037,,2378587,,1584460920,155541984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7717490196228027, -1.0681164900409144, 2.2484097480773926, -2.723640267048971, -1.5669458548175257, 0.796981692314148]","[0.08875357359647751, 1.2783173588104546e-05, -0.0, 0.0005752427969127893, 0.0005752427969127893, 0.09186627715826035]","[0.9521485567092896, -4.545593738555908, -1.6297962665557861, -0.1390686184167862, 0.2624359428882599, 0.3678589165210724]"
1584460920267996279,,2378601,,1584460920,267532753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7806124687194824, -1.0681164900409144, 2.2483978271484375, -2.7235682646380823, -1.5668981711017054, 0.8076202869415283]","[0.07042250037193298, 1.2783173588104546e-05, -0.0, 0.0002109223569277674, 0.00036432043998502195, 0.10060996562242508]","[1.1215211153030396, -4.467773914337158, -1.7351614236831665, -0.1121521145105362, 0.2714081108570099, 0.3813171684741974]"
1584460920379879278,,2378615,,1584460920,379494008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78782057762146, -1.0681050459491175, 2.248434066772461, -2.7235921064959925, -1.5669339338885706, 0.817899763584137]","[0.05710243433713913, 1.2783173588104546e-05, -0.0, 0.0002109223569277674, 0.00015339808305725455, 0.08791627734899521]","[1.1489869356155396, -4.554749011993408, -1.596169114112854, -0.1614990383386612, 0.2467346489429474, 0.2781372368335724]"
1584460920492039204,,2378629,,1584460920,491549018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7930973768234253, -1.0680926481830042, 2.248422145843506, -2.723544422780172, -1.566873852406637, 0.8276638984680176]","[0.03707120195031166, 1.2783173588104546e-05, -0.0, 0.00013422331539914012, 0.00015339808305725455, 0.08013132214546204]","[0.9933472871780396, -4.444885730743408, -1.7172268629074097, -0.1323394924402237, 0.2714081108570099, 0.3588867485523224]"
1584460920604183430,,2378643,,1584460920,603620368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960361242294312, -1.0681288878070276, 2.248434066772461, -2.7235921064959925, -1.5669100920306605, 0.8362296223640442]","[0.018331071361899376, 1.2783173588104546e-05, -0.0, 9.58738019107841e-05, 0.00015339808305725455, 0.08248981833457947]","[1.0116578340530396, -4.376221179962158, -1.6970505714416504, -0.1300964504480362, 0.2624359428882599, 0.3028106987476349]"
1584460920716250923,,2378657,,1584460920,715619914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968155145645142, -1.0680926481830042, 2.2483859062194824, -2.7235563437091272, -1.566873852406637, 0.8417528867721558]","[-0.0014317154418677092, 1.2783173588104546e-05, -0.0, 5.752428114647046e-05, 9.58738019107841e-05, 0.009242234751582146]","[0.0411987341940403, -4.426575183868408, -1.643247127532959, -0.1614990383386612, 0.2086029201745987, 0.2848663628101349]"
1584460920828156483,,2378671,,1584460920,827556472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.0680926481830042, 2.248422145843506, -2.7235801855670374, -1.5669577757464808, 0.841728925704956]","[-0.00020453077740967274, 1.2783173588104546e-05, -0.0, 5.752428114647046e-05, -0.0009395632660016418, -0.0004793690168298781]","[0.0274658240377903, -3.973389148712158, -1.6051363945007324, -0.1659851223230362, 0.0605621412396431, 0.0448608435690403]"
1584460920940089855,,2378685,,1584460920,939561939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.068068806325094, 2.2483978271484375, -2.723532501851217, -1.5669577757464808, 0.8417409062385559]","[-0.00010226538870483637, 1.2783173588104546e-05, -0.0, 3.834952076431364e-05, -0.00023009712458588183, -0.0001917476038215682]","[0.0274658240377903, -3.945923328399658, -1.5849601030349731, -0.1659851223230362, 0.0717773512005806, 0.0583190992474556]"
1584460921052108377,,2378699,,1584460921,51601991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680926481830042, 2.248434066772461, -2.723532501851217, -1.5669458548175257, 0.8417528867721558]","[-6.391586794052273e-05, 1.2783173588104546e-05, -0.0, 3.834952076431364e-05, -0.00013422331539914012, -0.00011504856229294091]","[0.009155274368822575, -3.959656238555908, -1.5737509727478027, -0.1637420803308487, 0.0672912672162056, 0.0493469275534153]"
1584460921163978932,,2378713,,1584460921,163531276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680926481830042, 2.248434066772461, -2.723532501851217, -1.5669339338885706, 0.8417528867721558]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -0.0, 3.834952076431364e-05, -7.669904152862728e-05, -7.669904152862728e-05]","[0.0869751051068306, -3.964233875274658, -1.5715092420578003, -0.1592559963464737, 0.1211242824792862, 0.0471038855612278]"
1584460921276248162,,2378727,,1584460921,275556460,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680807272540491, 2.248446464538574, -2.7235682646380823, -1.5669458548175257, 0.8417528867721558]","[-3.834952076431364e-05, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[0.01831054873764515, -3.973389148712158, -1.5916855335235596, -0.1614990383386612, 0.1637420803308487, 0.0560760572552681]"
1584460921387958538,,2378741,,1584460921,387508747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680087248431605, 2.248422145843506, -2.723532501851217, -1.5669220129596155, 0.841728925704956]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0003451456723269075, -3.834952076431364e-05]","[0.0640869215130806, -3.881836414337158, -1.5827182531356812, -0.1727142482995987, 0.1929016262292862, 0.0448608435690403]"
1584460921499838831,,2378755,,1584460921,499456947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.068068806325094, 2.248434066772461, -2.7235563437091272, -1.5669100920306605, 0.8417169451713562]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0002109223569277674, -3.834952076431364e-05]","[0.0411987341940403, -3.964233875274658, -1.5872018337249756, -0.1704712063074112, 0.1816864162683487, 0.0471038855612278]"
1584460921612225129,,2378769,,1584460921,611712151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680325667010706, 2.2483978271484375, -2.723544422780172, -1.5669100920306605, 0.8417648673057556]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.00011504856229294091, -3.834952076431364e-05]","[0.004577637184411287, -3.945923328399658, -1.5827182531356812, -0.1637420803308487, 0.2579498589038849, 0.0515899695456028]"
1584460921723929744,,2378783,,1584460921,723503819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680807272540491, 2.248422145843506, -2.723544422780172, -1.566885773335592, 0.8417768478393555]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 7.669904152862728e-05, -1.917476038215682e-05]","[0.0640869215130806, -3.927612781524658, -1.5715092420578003, -0.1614990383386612, 0.1973877102136612, 0.0538330152630806]"
1584460921836067589,,2378797,,1584460921,835687549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.068068806325094, 2.248446464538574, -2.7235801855670374, -1.5669100920306605, 0.841728925704956]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 5.752428114647046e-05, -1.917476038215682e-05]","[0.0274658240377903, -3.955078601837158, -1.5872018337249756, -0.1637420803308487, 0.1951446682214737, 0.0515899695456028]"
1584460921948122288,,2378811,,1584460921,947618577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0681050459491175, 2.2484097480773926, -2.7235563437091272, -1.566885773335592, 0.8409383296966553]","[-1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 5.752428114647046e-05, -0.03405437245965004]","[0.01373291201889515, -3.968811511993408, -1.5715092420578003, -0.1547699123620987, 0.1929016262292862, -0.2108459621667862]"
1584460922059896293,,2378825,,1584460922,59556338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.068056885396139, 2.248422145843506, -2.723532501851217, -1.5669339338885706, 0.827544093132019]","[-1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 3.834952076431364e-05, -0.20566847920417786]","[0.0411987341940403, -3.977966785430908, -1.5849601030349731, -0.1637420803308487, 0.1906585842370987, -0.4486084580421448]"
