rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584460919812952605,1.09000396729,3.5,2.46999740601,-0.541000127792,0.130000114441,0.451999992132
1584460919924471503,1.11000061035,3.20999908447,2.32999801636,-0.514000177383,0.153000116348,0.444999992847
1584460920035852884,1.41999816895,3.29999923706,1.89999771118,-0.50200009346,0.1890001297,0.433999985456
1584460920147333681,1.87000274658,3.79000091553,1.93999862671,-0.468000173569,0.219000101089,0.420999974012
1584460920258531429,2.19000244141,3.84000015259,1.96999740601,-0.463000297546,0.240999937057,0.417999982834
1584460920373727776,2.31999969482,3.33000183105,1.93000030518,-0.453000068665,0.269999980927,0.416999995708
1584460920485206079,2.19000244141,3.53000259399,1.88000106812,-0.44000005722,0.246000051498,0.402999997139
1584460920596755825,1.98999786377,3.53000259399,1.93000030518,-0.425000190735,0.207999944687,0.389999985695
1584460920708506306,1.73000335693,3.35000228882,1.81999969482,-0.447999954224,0.196000099182,0.393999993801
1584460920819782500,1.63000488281,3.56999969482,1.70000076294,-0.409000396729,0.216000080109,0.397999972105
1584460920931787837,1.88999938965,3.67000198364,1.79000091553,-0.429000377655,0.200999975204,0.393999993801
1584460921043527297,2.01000213623,3.65000152588,1.88000106812,-0.437000274658,0.202000141144,0.39699998498
1584460921155195184,2.08000183105,3.7200012207,1.90999984741,-0.433000087738,0.203999996185,0.399999976158
1584460921266625527,2.0299987793,3.72999954224,1.91999816895,-0.433000087738,0.206000089645,0.400999993086
1584460921381889521,1.94000244141,3.68000030518,1.88000106812,-0.437000274658,0.203000068665,0.399999976158
1584460921494007798,2.16999816895,3.63000106812,1.86000061035,-0.437000274658,0.202000141144,0.401999980211
1584460921605525555,2.08000183105,3.72999954224,1.93000030518,-0.435000419617,0.203000068665,0.402999997139
1584460921716981836,2.02000427246,3.59000015259,1.88999938965,-0.44000005722,0.207000017166,0.405000001192
1584460921828274922,2.13999938965,3.70000076294,1.91999816895,-0.437000274658,0.203000068665,0.403999984264
1584460921939734289,2.05999755859,3.86000061035,1.88000106812,-0.437000274658,0.200999975204,0.403999984264
1584460922051393339,2.16000366211,3.61999893188,1.95000076294,-0.464000225067,0.236999988556,0.425999999046
1584460922162594193,2.30999755859,3.86000061035,2.05999755859,-0.47100019455,0.262000083923,0.44399997592
1584460922278356227,1.25,3.38999938965,1.71999740601,-0.477000236511,0.184000015259,0.437999993563
1584460922390278609,1.79000091553,3.65999984741,1.89999771118,-0.505000114441,0.226000070572,0.456999987364
1584460922501521432,2.37000274658,4.19000244141,2.04999923706,-0.514000177383,0.25,0.469999969006
1584460922612819838,0.690002441406,2.95999908447,2.38000106812,-0.514000177383,0.174000024796,0.462999999523
1584460922724628998,0.98999786377,3.04999923706,2.13999938965,-0.537000179291,0.212000131607,0.484999984503
1584460922835911265,0.75,3.36000061035,2.27000045776,-0.524000167847,0.151999950409,0.469999969006
1584460922947694376,0.630004882812,3.53000259399,2.15999984741,-0.512000083923,0.101999998093,0.463999986649
1584460923059388261,0.840003967285,3.61000061035,2.20000076294,-0.539000272751,0.125,0.481000006199
1584460923170796322,0.349998474121,3.42000198364,2.04999923706,-0.531000137329,0.0810000896454,0.470999985933
1584460923285821250,0.730003356934,3.72999954224,2.16999816895,-0.543000221252,0.102999925613,0.488999992609
1584460923397450484,0.300003051758,3.54000091553,2.09000015259,-0.529000282288,0.0469999313354,0.469999969006
1584460923508608458,0.51000213623,3.65999984741,2.13000106812,-0.5640001297,0.0899999141693,0.496999979019
1584460923619995260,0.209999084473,3.59000015259,2.02000045776,-0.540000200272,0.0339999198914,0.481999993324
1584460923731957266,0.540000915527,3.95999908447,2.23999786377,-0.574000120163,0.0840001106262,0.509000003338
1584460923844184677,0.160003662109,3.53000259399,2.0299987793,-0.543000221252,0.0160000324249,0.488999992609
1584460923955789225,0.25,3.65999984741,2.11000061035,-0.574000120163,0.0520000457764,0.508000016212
1584460924067566997,-0.0100021362305,3.63999938965,2.11999893188,-0.551000118256,-0.00499987602234,0.493999987841
1584460924179054446,-0.180000305176,3.51000213623,2.20999908447,-0.551000118256,-0.00699996948242,0.492999970913
1584460924294010485,0.0999984741211,3.81999969482,2.09999847412,-0.575000286102,0.0169999599457,0.509999990463
1584460924403874381,-0.470001220703,3.40000152588,2.00999832153,-0.529000282288,-0.055999994278,0.478999972343
1584460924517779377,-0.229995727539,3.69000244141,2.13999938965,-0.548000097275,-0.0339999198914,0.497999966145
1584460924627851032,-0.369995117188,3.61999893188,2.18000030518,-0.558000087738,-0.0409998893738,0.500999987125
1584460924742005113,-0.569999694824,3.35000228882,1.93999862671,-0.525000095367,-0.0769999027252,0.48299998045
1584460924852378581,-0.319999694824,3.75,2.14999771118,-0.552000284195,-0.058000087738,0.504999995232
1584460924963319780,-0.619995117188,3.49000167847,2.05999755859,-0.53600025177,-0.0829999446869,0.495000004768
1584460925078365917,-0.699996948242,3.51000213623,2.02000045776,-0.550000190735,-0.0780000686646,0.503000020981
1584460925189365184,-0.440002441406,3.77000045776,2.15999984741,-0.581000089645,-0.0569999217987,0.526000022888
1584460925300845792,-1.01999664307,3.13999938965,1.91999816895,-0.505000114441,-0.128000020981,0.483999967575
1584460925411844608,-0.799995422363,3.28000259399,2.07999801636,-0.537000179291,-0.109999895096,0.5
1584460925526810405,-1.05999755859,3.11999893188,1.86000061035,-0.510000228882,-0.137000083923,0.487999975681
1584460925637516194,-0.860000610352,3.40000152588,1.90999984741,-0.515000104904,-0.128999948502,0.493999987841
1584460925748927291,-1.09999847412,2.95000076294,1.80999755859,-0.495000123978,-0.157999992371,0.484999984503
1584460925860138935,-1.2200012207,3.06000137329,1.84000015259,-0.507000207901,-0.151000022888,0.489999979734
1584460925975346013,-1.16999816895,3.2200012207,1.79000091553,-0.50400018692,-0.156000137329,0.493999987841
1584460926085991169,-1.08999633789,3.2200012207,1.89999771118,-0.523000240326,-0.151000022888,0.505999982357
1584460926197204406,-1.29999542236,2.99000167847,1.80999755859,-0.501000165939,-0.172999858856,0.490999996662
1584460926308041360,-1.31999969482,3.09000015259,1.70999908447,-0.491000175476,-0.179999828339,0.489999979734
1584460926423210307,-1.36999511719,3.13999938965,1.75999832153,-0.485000133514,-0.1859998703,0.490999996662
1584460926534157787,-1.40999603271,2.94000244141,1.73999786377,-0.488000154495,-0.18499994278,0.491999983788
1584460926645059903,-1.36000061035,3.24000167847,1.93999862671,-0.524000167847,-0.175000190735,0.51599997282
1584460926756064060,-1.55999755859,2.95999908447,1.61000061035,-0.455000400543,-0.209000110626,0.479999989271
1584460926871085291,-1.59999847412,2.81999969482,1.61000061035,-0.452000141144,-0.211999893188,0.479999989271
1584460926982106309,-1.56999969482,2.70000076294,1.5299987793,-0.465000152588,-0.217000007629,0.484999984503
1584460927092800756,-1.61000061035,2.79999923706,1.59999847412,-0.461000204086,-0.217000007629,0.486000001431
1584460927204124210,-1.55999755859,2.78000259399,1.52000045776,-0.453000068665,-0.223999977112,0.483999967575
1584460927319356074,-1.7200012207,2.61000061035,1.46999740601,-0.433000087738,-0.228000164032,0.472999989986
1584460927430386489,-1.72999572754,2.4700012207,1.40999984741,-0.417000293732,-0.238999843597,0.463999986649
1584460927540924425,-1.84999847412,2.40999984741,1.36000061035,-0.412000179291,-0.242000102997,0.463999986649
1584460927654952851,-1.76999664307,2.51000213623,1.34999847412,-0.410000324249,-0.242000102997,0.462999999523
1584460927765072986,-1.83000183105,2.31999969482,1.34000015259,-0.410000324249,-0.244999885559,0.461999982595
1584460927879363993,-1.83999633789,2.34000015259,1.25,-0.387000083923,-0.256000041962,0.451999992132
1584460927989303401,-1.76999664307,2.18000030518,1.14999771118,-0.355999946594,-0.259999752045,0.436999976635
1584460928103120993,-1.90999603271,2.06000137329,1.13000106812,-0.342000007629,-0.256999969482,0.428999990225
1584460928212818779,-1.86000061035,1.92000198364,1.07999801636,-0.333000183105,-0.261000156403,0.422999978065
1584460928326761455,-1.83000183105,1.9700012207,1.00999832153,-0.324000358582,-0.263999938965,0.420999974012
1584460928436973191,-1.90000152588,1.97999954224,0.969997406006,-0.3140001297,-0.262000083923,0.414999991655
1584460928551398108,-1.91999816895,1.79999923706,0.979999542236,-0.317000389099,-0.261000156403,0.414999991655
1584460928661049507,-1.93000030518,1.79000091553,0.930000305176,-0.308000087738,-0.262000083923,0.408999979496
1584460928775044401,-2.01000213623,1.83000183105,0.899997711182,-0.305000305176,-0.263999938965,0.409999996424
1584460928885286554,-2.01000213623,1.79000091553,0.950000762939,-0.307000160217,-0.262000083923,0.412000000477
1584460928999439022,-1.86999511719,1.63999938965,0.869998931885,-0.287000179291,-0.263999938965,0.400999993086
1584460929109123163,-1.97999572754,1.60000228882,0.790000915527,-0.276999950409,-0.261000156403,0.391999989748
1584460929223042866,-1.93000030518,1.63999938965,0.860000610352,-0.271000385284,-0.259999752045,0.39099997282
1584460929333348798,-1.98999786377,1.38000106812,0.809997558594,-0.267000198364,-0.256999969482,0.384999990463
1584460929443688924,-1.94999694824,1.35000228882,0.809997558594,-0.261000156403,-0.256999969482,0.381999999285
1584460929557993255,-1.86000061035,1.47999954224,0.770000457764,-0.25400018692,-0.259999752045,0.377999991179
1584460929667620901,-1.86000061035,1.29000091553,0.759998321533,-0.239000320435,-0.251999855042,0.368000000715
1584460929782294191,-1.91999816895,0.990001678467,0.619998931885,-0.236000061035,-0.250999927521,0.361000001431
1584460929893285774,-1.95999908447,1.34000015259,0.639999389648,-0.236000061035,-0.25,0.363999992609
1584460930004193791,-1.94000244141,1.22999954224,0.709999084473,-0.235000133514,-0.251999855042,0.362999975681
1584460930119248495,-2.01000213623,1.22999954224,0.630001068115,-0.230999946594,-0.246999740601,0.358999997377
1584460930229887669,-2.04000091553,1.35000228882,0.599998474121,-0.236000061035,-0.252999782562,0.361999988556
1584460930340857822,-1.95999908447,1.38999938965,0.579998016357,-0.233000278473,-0.252999782562,0.361000001431
1584460930451413562,-1.93000030518,1.38999938965,0.579998016357,-0.229000091553,-0.256000041962,0.35799998045
1584460930566506596,-2.06999969482,1.31999969482,0.590000152588,-0.236000061035,-0.255000114441,0.359999984503
1584460930677157142,-2.05999755859,1.47999954224,0.540000915527,-0.236000061035,-0.256999969482,0.363999992609
1584460930787894731,-2.01000213623,1.27000045776,0.469997406006,-0.234000205994,-0.252999782562,0.361000001431
1584460930902672427,-2.08000183105,1.24000167847,0.520000457764,-0.236999988556,-0.259999752045,0.361999988556
1584460931013693835,-2.22999572754,1.53000259399,0.419998168945,-0.25800037384,-0.271999835968,0.375
1584460931124410925,-2.18000030518,1.52000045776,0.48999786377,-0.255000114441,-0.272999763489,0.377999991179
1584460931239251258,-2.09999847412,1.36000061035,0.509998321533,-0.235000133514,-0.258999824524,0.363999992609
1584460931349939084,-2.19000244141,1.40999984741,0.430000305176,-0.238000392914,-0.269000053406,0.361000001431
1584460931461085496,-2.2200012207,1.44000244141,0.479999542236,-0.245000362396,-0.265999794006,0.364999979734
1584460931571739539,-2.16999816895,1.38999938965,0.450000762939,-0.25,-0.269000053406,0.364999979734
1584460931686395728,-2.19000244141,1.36000061035,0.509998321533,-0.25400018692,-0.269999980927,0.366999983788
1584460931796837854,-2.09999847412,1.43000030518,0.509998321533,-0.252000331879,-0.271999835968,0.365999996662
1584460931907348759,-2.23999786377,1.44000244141,0.520000457764,-0.255000114441,-0.269999980927,0.365999996662
1584460932022444029,-2.16999816895,1.53000259399,0.509998321533,-0.255000114441,-0.270999908447,0.363999992609
1584460932133104794,-2.12999725342,1.43000030518,0.520000457764,-0.261000156403,-0.271999835968,0.365999996662
1584460932243928353,-2.13999938965,1.61000061035,0.569999694824,-0.25800037384,-0.272999763489,0.363999992609
1584460932358858764,-2.12999725342,1.59000015259,0.520000457764,-0.259000301361,-0.274000167847,0.364999979734
1584460932470074766,-2.08999633789,1.53000259399,0.479999542236,-0.262000083923,-0.274000167847,0.365999996662
1584460932581212853,-2.08000183105,1.54000091553,0.509998321533,-0.263000011444,-0.274000167847,0.365999996662
1584460932691899526,-1.9700012207,1.47999954224,0.520000457764,-0.252000331879,-0.263000011444,0.353999972343
1584460932806700846,-2.08000183105,1.40999984741,0.559997558594,-0.243999958038,-0.255000114441,0.346999973059
1584460932917586722,-1.94000244141,1.38999938965,0.549999237061,-0.247000217438,-0.261000156403,0.34399998188
1584460933028840245,-2.0299987793,1.36999893188,0.529998779297,-0.25400018692,-0.261000156403,0.34999999404
1584460933139750696,-1.93000030518,1.40999984741,0.549999237061,-0.25400018692,-0.263999938965,0.34999999404
1584460933254452680,-1.95999908447,1.49000167847,0.559997558594,-0.260000228882,-0.258999824524,0.350999981165
1584460933365407855,-2.06999969482,1.5,0.569999694824,-0.262000083923,-0.265999794006,0.34999999404
1584460933476356989,-1.9700012207,1.34000015259,0.540000915527,-0.25800037384,-0.263000011444,0.350999981165
1584460933587492401,-2.06999969482,1.26000213623,0.509998321533,-0.263000011444,-0.255000114441,0.353999972343
1584460933702401322,-2.04999542236,1.5,0.579998016357,-0.261000156403,-0.257999897003,0.352999985218
1584460933812184878,-1.98999786377,1.45999908447,0.549999237061,-0.266000270844,-0.257999897003,0.352999985218
1584460933926514807,-1.9700012207,1.63000106812,0.579998016357,-0.271000385284,-0.257999897003,0.351999998093
1584460934037904915,-1.94999694824,1.5,0.579998016357,-0.272000312805,-0.256000041962,0.352999985218
1584460934148866993,-1.98999786377,1.60000228882,0.540000915527,-0.271000385284,-0.255000114441,0.353999972343
1584460934263255191,-2.09999847412,1.4700012207,0.540000915527,-0.273000240326,-0.252999782562,0.353999972343
1584460934373185501,-1.9700012207,1.4700012207,0.649997711182,-0.271000385284,-0.264999866486,0.352999985218
1584460934484147400,-2.15999603271,1.43000030518,0.649997711182,-0.278000354767,-0.258999824524,0.351999998093
1584460934599169111,-2.11000061035,1.54000091553,0.579998016357,-0.266000270844,-0.259999752045,0.352999985218
1584460934709907621,-2.01000213623,1.53000259399,0.509998321533,-0.269999980927,-0.256000041962,0.351999998093
1584460934820956772,-1.95999908447,1.59000015259,0.559997558594,-0.269000053406,-0.261000156403,0.353999972343
1584460934931810588,-2.11000061035,1.4700012207,0.599998474121,-0.276000022888,-0.252999782562,0.352999985218
1584460935046832249,-2.01000213623,1.58000183105,0.579998016357,-0.276000022888,-0.256000041962,0.351999998093
1584460935157806690,-2.04999542236,1.49000167847,0.630001068115,-0.28200006485,-0.252999782562,0.352999985218
1584460935268675655,-1.94000244141,1.61999893188,0.579998016357,-0.279000282288,-0.256000041962,0.352999985218
1584460935383533980,-1.93000030518,1.75,0.569999694824,-0.279000282288,-0.255000114441,0.352999985218
1584460935494164810,-1.86000061035,1.79000091553,0.639999389648,-0.289999961853,-0.242000102997,0.353999972343
1584460935605373659,-1.86000061035,1.78000259399,0.579998016357,-0.279000282288,-0.256000041962,0.34999999404
1584460935716559665,-1.5,1.60000228882,0.520000457764,-0.299000263214,-0.259999752045,0.350999981165
1584460935827775858,-1.75,1.85000228882,0.659999847412,-0.294000148773,-0.267000198364,0.348999977112
1584460935942701369,-1.91999816895,1.63999938965,0.5,-0.299000263214,-0.238999843597,0.352999985218
1584460936053423520,-1.51000213623,1.72999954224,0.880001068115,-0.312000274658,-0.226999759674,0.353999972343
1584460936164110043,-1.56999969482,1.72999954224,0.630001068115,-0.304000377655,-0.229000091553,0.346999973059
1584460936278639945,-1.45999908447,2.0,0.719997406006,-0.287000179291,-0.218999862671,0.338999986649
1584460936389438047,-1.44000244141,2.01000213623,0.840000152588,-0.312000274658,-0.21399974823,0.341999977827
1584460936499805394,-1.37999725342,1.85000228882,0.869998931885,-0.35000038147,-0.171000003815,0.347999989986
1584460936614774257,-1.26999664307,2.35000228882,0.909999847412,-0.34600019455,-0.188000202179,0.341999977827
1584460936725186818,-1.34999847412,2.74000167847,0.979999542236,-0.364000320435,-0.18499994278,0.350999981165
1584460936835745202,-1.19999694824,2.08000183105,0.729999542236,-0.352000236511,-0.173999786377,0.359999984503
1584460936950756124,-1.20999908447,2.25,1.11000061035,-0.368000030518,-0.177000045776,0.358999997377
1584460937061786569,-0.839996337891,2.33000183105,0.889999389648,-0.386000156403,-0.169000148773,0.363999992609
1584460937172560115,-1.0,2.92000198364,1.27000045776,-0.405000209808,-0.170000076294,0.383999973536
1584460937283530799,-1.19999694824,2.77000045776,1.16999816895,-0.458000183105,-0.1890001297,0.405000001192
1584460937398657066,-1.40999603271,2.81999969482,1.45999908447,-0.478000164032,-0.182000160217,0.405999988317
1584460937509534105,-1.36000061035,3.34000015259,1.43999862671,-0.484000205994,-0.184000015259,0.414999991655
1584460937620133666,-1.15000152588,3.54000091553,1.50999832153,-0.505000114441,-0.191999912262,0.420999974012
1584460937731403269,-1.0,2.94000244141,1.40999984741,-0.509000301361,-0.184000015259,0.427999973297
1584460937846600488,-1.22999572754,3.47999954224,1.64999771118,-0.523000240326,-0.199999809265,0.436999976635
1584460937957412425,-0.919998168945,3.74000167847,1.63999938965,-0.527000188828,-0.195000171661,0.44399997592
1584460938068289084,-1.11999511719,3.36999893188,1.64999771118,-0.547000169754,-0.190999984741,0.439999997616
1584460938183003541,-1.0,3.22999954224,1.59000015259,-0.524000167847,-0.18499994278,0.434999972582
1584460938293593604,-1.33000183105,3.43000030518,1.59000015259,-0.517000198364,-0.170000076294,0.430999994278
1584460938404500860,-1.2200012207,3.29999923706,1.88000106812,-0.538000106812,-0.199999809265,0.425999999046
1584460938515231295,-0.979995727539,3.15999984741,1.55999755859,-0.509000301361,-0.18499994278,0.42199999094
1584460938630148612,-1.06999969482,3.08000183105,1.55999755859,-0.503000259399,-0.1859998703,0.419999986887
1584460938741229271,-1.08000183105,2.97999954224,1.52000045776,-0.499000072479,-0.177999973297,0.416999995708
1584460938852550891,-1.29000091553,2.97999954224,1.59999847412,-0.495000123978,-0.19000005722,0.413999974728
1584460938963651939,-1.12999725342,3.01000213623,1.48999786377,-0.494000196457,-0.183000087738,0.414999991655
1584460939078877010,-1.2200012207,3.0,1.5299987793,-0.496000289917,-0.18499994278,0.412999987602
1584460939189396521,-1.23999786377,3.06999969482,1.52000045776,-0.489000082016,-0.18499994278,0.412999987602
1584460939300628884,-1.2200012207,3.03000259399,1.50999832153,-0.488000154495,-0.180999755859,0.412999987602
1584460939411735502,-1.15999603271,3.01000213623,1.52000045776,-0.490000247955,-0.179999828339,0.414999991655
1584460939527144497,-1.11000061035,3.06999969482,1.54000091553,-0.503000259399,-0.195000171661,0.413999974728
1584460939637658809,-1.2200012207,3.08000183105,1.5,-0.490000247955,-0.184000015259,0.412000000477
1584460939748386128,-1.11999511719,2.99000167847,1.45999908447,-0.482000112534,-0.182000160217,0.412000000477
1584460939863193389,-1.11000061035,2.90000152588,1.46999740601,-0.492000102997,-0.183000087738,0.412999987602
1584460939973814099,-1.05999755859,2.99000167847,1.5,-0.489000082016,-0.184000015259,0.412000000477
1584460940088199151,-1.05999755859,3.0,1.46999740601,-0.487000226974,-0.188000202179,0.412000000477
1584460940198671485,-1.13999938965,2.90000152588,1.45999908447,-0.484000205994,-0.18499994278,0.409999996424
1584460940309018554,-1.12999725342,3.02000045776,1.47999954224,-0.480000257492,-0.18499994278,0.412000000477
1584460940421231488,-1.2200012207,2.95999908447,1.47999954224,-0.483000278473,-0.180999755859,0.412000000477
1584460940532519495,-1.05999755859,3.2200012207,1.48999786377,-0.500000238419,-0.1859998703,0.425999999046
1584460940648403548,-1.29999542236,3.17000198364,1.54999923706,-0.519000291824,-0.197999954224,0.43599998951
1584460940760154139,-1.33999633789,3.40000152588,1.40999984741,-0.518000125885,-0.215000152588,0.44399997592
1584460940872047677,-1.40999603271,3.5,1.5299987793,-0.527000188828,-0.226999759674,0.451999992132
1584460940983895709,-1.54999542236,3.53000259399,1.5299987793,-0.53400015831,-0.243000030518,0.464999973774
1584460941095170371,-1.70999908447,3.29999923706,1.48999786377,-0.540000200272,-0.252999782562,0.465999990702
1584460941206830092,-1.79000091553,3.38999938965,1.31999969482,-0.511000156403,-0.25,0.456000000238
1584460941317930950,-1.69000244141,3.35000228882,1.29000091553,-0.501000165939,-0.249000072479,0.446999996901
1584460941432343223,-1.80999755859,3.15999984741,1.25999832153,-0.508000135422,-0.252999782562,0.446999996901
1584460941543588430,-1.97999572754,3.47999954224,1.22999954224,-0.515000104904,-0.269999980927,0.461999982595
1584460941653883191,-1.97999572754,3.56000137329,1.25999832153,-0.517000198364,-0.285999774933,0.470999985933
1584460941764475419,-2.11999511719,3.33000183105,1.23999786377,-0.529000282288,-0.296999931335,0.477999985218
1584460941879196448,-2.26000213623,3.20999908447,1.22999954224,-0.524000167847,-0.301000118256,0.476999998093
1584460941989795458,-2.20999908447,3.53000259399,1.14999771118,-0.523000240326,-0.317999839783,0.481999993324
1584460942100410067,-2.31999969482,3.47999954224,1.23999786377,-0.523000240326,-0.325999736786,0.484999984503
1584460942215345487,-2.45999908447,3.52000045776,1.13999938965,-0.524000167847,-0.333000183105,0.489999979734
1584460942325853988,-2.55999755859,3.49000167847,1.09000015259,-0.53200006485,-0.34700012207,0.495000004768
1584460942440228470,-2.56999969482,3.38999938965,1.15999984741,-0.535000085831,-0.362999916077,0.503000020981
1584460942550571402,-2.79000091553,3.52000045776,1.18000030518,-0.531000137329,-0.373000144958,0.508000016212
1584460942661203133,-2.86000061035,3.42000198364,1.09999847412,-0.537000179291,-0.387000083923,0.509999990463
1584460942775595538,-2.86999511719,3.61999893188,1.07999801636,-0.533000230789,-0.401000022888,0.516999959946
1584460942885972233,-2.94000244141,3.61999893188,1.14999771118,-0.533000230789,-0.414999961853,0.523999989033
1584460942996561084,-3.12999725342,3.58000183105,1.0,-0.53400015831,-0.425000190735,0.527999997139
1584460943111697490,-3.22999572754,3.5,1.00999832153,-0.535000085831,-0.44000005722,0.533999979496
1584460943222543541,-3.26000213623,3.49000167847,0.969997406006,-0.529000282288,-0.453000068665,0.537000000477
1584460943332869942,-3.33999633789,3.40000152588,0.930000305176,-0.53200006485,-0.467000007629,0.537000000477
1584460943447601190,-3.5,3.22999954224,0.819999694824,-0.53600025177,-0.476999759674,0.538999974728
1584460943558387360,-3.41999816895,3.38000106812,0.790000915527,-0.521000146866,-0.489999771118,0.538999974728
1584460943669513083,-3.37999725342,3.33000183105,0.849998474121,-0.524000167847,-0.485000133514,0.537000000477
1584460943784333780,-3.37999725342,3.24000167847,0.849998474121,-0.522000074387,-0.479000091553,0.532000005245
1584460943895617208,-3.29999542236,3.28000259399,0.849998474121,-0.518000125885,-0.475999832153,0.52999997139
1584460944006836146,-3.44000244141,3.36000061035,0.840000152588,-0.514000177383,-0.468999862671,0.526999950409
1584460944117411812,-3.29000091553,3.40000152588,0.869998931885,-0.511000156403,-0.47100019455,0.524999976158
1584460944232473628,-3.40000152588,3.49000167847,0.860000610352,-0.509000301361,-0.466000080109,0.523000001907
1584460944342941142,-3.31999969482,3.36999893188,0.880001068115,-0.510000228882,-0.465000152588,0.523999989033
1584460944453867173,-3.40999603271,3.42000198364,0.829998016357,-0.505000114441,-0.462999820709,0.520999968052
1584460944564793224,-3.36999511719,3.54999923706,0.860000610352,-0.500000238419,-0.460999965668,0.520999968052
1584460944679549189,-3.25,3.4700012207,0.880001068115,-0.503000259399,-0.461999893188,0.518000006676
1584460944790269946,-3.26000213623,3.59000015259,0.930000305176,-0.500000238419,-0.460999965668,0.518000006676
1584460944901198451,-3.18000030518,3.4700012207,0.959999084473,-0.498000144958,-0.460000038147,0.514999985695
1584460945015965948,-3.26999664307,3.43000030518,0.840000152588,-0.501000165939,-0.459000110626,0.518000006676
1584460945126380473,-3.19999694824,3.54999923706,0.930000305176,-0.497000217438,-0.458000183105,0.514999985695
1584460945237019277,-3.22999572754,3.45999908447,0.840000152588,-0.498000144958,-0.454999923706,0.511999964714
1584460945352038174,-3.29999542236,3.38999938965,0.869998931885,-0.500000238419,-0.453999996185,0.511999964714
1584460945462842898,-3.15999603271,3.44000244141,0.979999542236,-0.499000072479,-0.454999923706,0.510999977589
1584460945574034725,-3.2200012207,3.36999893188,0.860000610352,-0.498000144958,-0.453000068665,0.509999990463
1584460945685657687,-3.16999816895,3.31999969482,0.880001068115,-0.499000072479,-0.453000068665,0.510999977589
1584460945796750820,-3.11000061035,3.54999923706,0.880001068115,-0.493000268936,-0.452000141144,0.506999969482
1584460945912098250,-3.16999816895,3.24000167847,0.869998931885,-0.499000072479,-0.450999736786,0.509000003338
1584460946023833462,-3.15999603271,3.45999908447,0.840000152588,-0.494000196457,-0.452000141144,0.508000016212
1584460946135707284,-3.05999755859,3.40000152588,0.880001068115,-0.494000196457,-0.452000141144,0.504000008106
1584460946247227935,-3.01999664307,3.38999938965,0.880001068115,-0.495000123978,-0.453000068665,0.504999995232
1584460946358892766,-3.15000152588,3.38999938965,0.959999084473,-0.494000196457,-0.447999954224,0.503000020981
1584460946470139164,-3.08999633789,3.40000152588,0.919998168945,-0.492000102997,-0.447000026703,0.503000020981
1584460946581223441,-3.13999938965,3.33000183105,0.880001068115,-0.496000289917,-0.447000026703,0.503000020981
1584460946696241185,-3.0,3.34000015259,0.919998168945,-0.495000123978,-0.448999881744,0.501999974251
1584460946807631703,-3.06999969482,3.40000152588,0.899997711182,-0.491000175476,-0.447999954224,0.503000020981
1584460946918039326,-2.69999694824,3.11999893188,1.04999923706,-0.495000123978,-0.448999881744,0.497999966145
1584460947029507820,-2.98999786377,3.01000213623,0.779998779297,-0.481000185013,-0.413000106812,0.491999983788
1584460947140741635,-2.62999725342,2.85000228882,0.840000152588,-0.477000236511,-0.399000167847,0.481000006199
1584460947256182730,-3.23999786377,2.81999969482,1.04000091553,-0.475000143051,-0.434000015259,0.469999969006
1584460947367733408,-2.7200012207,3.11999893188,0.759998321533,-0.482000112534,-0.40399980545,0.473999977112
1584460947478944781,-2.59999847412,3.18000030518,0.919998168945,-0.490000247955,-0.393000125885,0.481999993324
1584460947590467867,-2.91999816895,3.51000213623,1.04999923706,-0.514000177383,-0.4359998703,0.489999979734
1584460947701745004,-2.55999755859,3.63999938965,0.969997406006,-0.533000230789,-0.417999744415,0.504000008106
1584460947813513268,-3.01999664307,3.35000228882,1.0,-0.568000078201,-0.447999954224,0.518000006676
1584460947928086792,-3.08000183105,3.5,1.20000076294,-0.568000078201,-0.493000030518,0.52999997139
1584460948038269514,-3.19999694824,3.7200012207,1.36000061035,-0.613000154495,-0.494999885559,0.542999982834
1584460948149291605,-3.08999633789,3.72999954224,1.0299987793,-0.638000249863,-0.476999759674,0.56099998951
1584460948260569613,-2.75,4.06000137329,1.18999862671,-0.666000127792,-0.513000011444,0.567999958992
1584460948375959331,-3.09999847412,3.99000167847,1.54999923706,-0.681000232697,-0.537000179291,0.578999996185
1584460948486907013,-2.94000244141,4.13999938965,1.34999847412,-0.699000120163,-0.522999763489,0.583000004292
1584460948598195731,-2.79000091553,4.11000061035,1.46999740601,-0.673000097275,-0.486999988556,0.564999997616
1584460948709463259,-2.61999511719,4.0,1.48999786377,-0.660000085831,-0.462999820709,0.559000015259
1584460948820901507,-2.7200012207,4.20999908447,1.52000045776,-0.679000139236,-0.492000102997,0.56400001049
1584460948931957220,-2.90999603271,4.20000076294,1.50999832153,-0.701000213623,-0.482999801636,0.570999979973
1584460949047379660,-2.61999511719,4.34000015259,1.48999786377,-0.707000255585,-0.482999801636,0.575999975204
1584460949158282768,-2.62999725342,4.28000259399,1.5299987793,-0.699000120163,-0.465000152588,0.56299996376
1584460949269522945,-2.76000213623,4.09000015259,1.54999923706,-0.698000192642,-0.455999851227,0.559000015259
1584460949381005856,-2.62999725342,4.47999954224,1.66999816895,-0.731000185013,-0.458000183105,0.569000005722
1584460949492345439,-2.7200012207,4.56999969482,1.71999740601,-0.736000299454,-0.467000007629,0.575999975204
