rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584446542371464466,-5.17000579834,-0.46000289917,-0.670001983643,0.129999637604,-1.12499976158,-0.393000006676
1584446542486160176,-7.98000335693,-4.86999893188,-3.31999969482,0.927999973297,-1.66100001335,-0.43599998951
1584446542596841125,-12.0200042725,-11.9200019836,-9.42000198364,2.22799968719,-2.53699994087,-0.453999996185
1584446542707313385,-11.9100036621,-12.0099983215,-9.83000183105,2.28099966049,-2.66899991035,-0.478999972343
1584446542822013193,-11.6300048828,-11.0400047302,-9.68000030518,2.24300003052,-2.70399975777,-0.495000004768
1584446542932516661,-14.7500038147,-16.9500007629,-13.6000022888,2.90299987793,-3.26400017738,-0.524000048637
1584446543043356226,-14.8000030518,-16.4900016785,-15.1800003052,3.0,-3.37600016594,-0.516999959946
1584446543158101699,-13.5400009155,-12.1800041199,-10.1800003052,2.42199993134,-2.9399998188,-0.552999973297
1584446543267833768,-13.3200035095,-12.4300041199,-10.2400016785,2.43499994278,-2.92300009727,-0.53200006485
1584446543381516217,-11.3899993896,-10.360004425,-8.88000106812,2.18400001526,-2.74199986458,-0.491000056267
1584446543491164810,-11.310005188,-9.15999984741,-6.84000015259,1.79399967194,-2.44699978828,-0.503999948502
1584446543604869261,-11.2300033569,-9.75999832153,-7.52000045776,1.94899988174,-2.53500008583,-0.493999958038
1584446543718472934,-11.3800048828,-9.74000167847,-7.45000076294,1.91799974442,-2.5039999485,-0.498000025749
1584446543828154518,-11.2700042725,-9.77000045776,-7.70000076294,1.96199989319,-2.54800009727,-0.490000009537
1584446543941814887,-11.2799987793,-9.97999954224,-7.84000015259,2.01099967957,-2.56999993324,-0.490000009537
1584446544051421852,-11.3700027466,-9.63000106812,-7.2200012207,1.8799996376,-2.46499991417,-0.496999979019
1584446544165111184,-11.3800048828,-9.89999771118,-7.34000015259,1.90899991989,-2.48399996758,-0.495000004768
1584446544274752724,-11.3800048828,-9.92000198364,-7.29999923706,1.90199995041,-2.47399973869,-0.493999958038
1584446544388436055,-11.4900054932,-9.84000015259,-7.09000015259,1.84200000763,-2.42599987984,-0.495000004768
1584446544502121831,-11.4700012207,-10.0099983215,-7.17000198364,1.88999986649,-2.45600008965,-0.493000030518
1584446544611756949,-11.4400024414,-9.96999740601,-6.70000076294,1.82999992371,-2.41299986839,-0.49899995327
1584446544725402479,-11.3300018311,-9.96000289917,-6.61000061035,1.82800006866,-2.41299986839,-0.49899995327
1584446544835047295,-11.560005188,-9.86000442505,-6.9700012207,1.83299970627,-2.40900015831,-0.493999958038
1584446544948762045,-11.4599990845,-9.96000289917,-6.49000167847,1.79799985886,-2.38300013542,-0.50100004673
1584446545062427233,-11.4400024414,-10.110004425,-6.53000259399,1.82699966431,-2.40300011635,-0.498000025749
1584446545172066488,-11.3499984741,-10.0099983215,-6.45000076294,1.80099964142,-2.38400006294,-0.5
1584446545285742576,-11.4100036621,-9.96999740601,-6.31999969482,1.76699972153,-2.35800004005,-0.50100004673
1584446545395313885,-11.3800048828,-10.1300010681,-6.46000289917,1.79199981689,-2.37399983406,-0.496999979019
1584446545509050435,-11.2900009155,-10.0499992371,-6.45000076294,1.81599998474,-2.38900017738,-0.498000025749
1584446545618703997,-11.5500030518,-10.0799980164,-6.27000045776,1.75299978256,-2.33800005913,-0.498000025749
1584446545732418907,-11.9300003052,-9.54999923706,-4.27000045776,1.58299970627,-2.18399977684,-0.506000041962
1584446545842630962,-10.1600036621,-8.29999923706,-5.38999938965,1.5529999733,-2.16100001335,-0.46899998188
1584446545957309400,-9.20000457764,-8.25999832153,-6.56000137329,1.51900005341,-2.12999987602,-0.43799996376
1584446546068015606,-9.09999847412,-8.46999740601,-6.54999923706,1.55599975586,-2.10299992561,-0.429000020027
1584446546178528041,-11.060005188,-9.95000076294,-6.06999969482,1.75899982452,-2.20000004768,-0.445999979973
1584446546293288752,-14.4900016785,-21.6800041199,-19.1700019836,3.97000026703,-3.68600010872,-0.447000026703
1584446546403983096,-19.9100036621,-30.1700019836,-25.8600006104,5.32100009918,-4.47599983215,-0.452000021935
1584446546514655089,-18.1300010681,-26.6800041199,-23.3700008392,4.84299945831,-4.28199958801,-0.480999946594
1584446546629364224,-16.1100006104,-22.969997406,-20.7000007629,4.2889995575,-4.07899951935,-0.496999979019
1584446546740014225,-15.7700004578,-20.8900032043,-17.9600009918,3.81499958038,-3.83399987221,-0.506000041962
1584446546850754495,-18.0600013733,-25.6899986267,-23.3200016022,4.65199947357,-4.39200019836,-0.491999983788
1584446546965409680,-18.5800018311,-27.0799980164,-25.0700016022,4.89400005341,-4.49900054932,-0.470999956131
1584446547076036909,-16.3700027466,-22.1300010681,-19.5300006866,4.08399963379,-3.90799975395,-0.478000044823
1584446547186679356,-15.1900024414,-19.6499977112,-16.6700019836,3.6639995575,-3.60499978065,-0.478999972343
1584446547301195862,-15.2000007629,-19.3400001526,-17.2300014496,3.67700004578,-3.64899992943,-0.47000002861
1584446547411799778,-15.0500030518,-19.2299995422,-16.8400001526,3.65600013733,-3.62700009346,-0.473000049591
1584446547526569666,-15.0800018311,-18.9399986267,-17.0500011444,3.67399978638,-3.6289999485,-0.470999956131
1584446547637216441,-15.0000038147,-19.1599998474,-16.7700004578,3.66100025177,-3.61699986458,-0.470999956131
1584446547747849241,-14.7700004578,-19.0400047302,-16.3600006104,3.63199996948,-3.59500002861,-0.473000049591
1584446547858568792,-14.5900039673,-18.8800010681,-16.2700004578,3.60699939728,-3.57699990273,-0.473000049591
1584446547973244325,-14.6300010681,-18.7700004578,-16.3400001526,3.59700012207,-3.56399989128,-0.475000023842
1584446548083905216,-14.5000038147,-18.969997406,-16.2700004578,3.5999994278,-3.56599974632,-0.473000049591
1584446548194570587,-14.6600036621,-18.9300041199,-16.3100013733,3.60900020599,-3.56100010872,-0.470999956131
1584446548309263812,-14.4900016785,-18.6300010681,-16.2400016785,3.58599948883,-3.54000020027,-0.470999956131
1584446548419792447,-14.4100036621,-18.2599983215,-16.0800018311,3.5579996109,-3.51699995995,-0.467000007629
1584446548534230276,-14.4600028992,-18.2599983215,-15.9300003052,3.53699970245,-3.50300002098,-0.467000007629
1584446548644434676,-14.3500022888,-17.8699989319,-15.8300018311,3.51599979401,-3.48599982262,-0.465000033379
1584446548755063177,-14.4400024414,-18.0200004578,-15.8300018311,3.52199983597,-3.4849998951,-0.465000033379
1584446548869785277,-14.4600028992,-17.8100013733,-15.8200016022,3.51199960709,-3.47500014305,-0.465000033379
1584446548980056441,-14.3100013733,-17.7000007629,-15.6600017548,3.48799991608,-3.45600008965,-0.463000059128
1584446549090510016,-14.4500007629,-18.2400016785,-15.8800010681,3.52999973297,-3.48699975014,-0.465000033379
1584446549204769493,-14.6400032043,-19.2000007629,-16.4000015259,3.6189994812,-3.55199980736,-0.465000033379
1584446549315243896,-14.1900024414,-18.360004425,-16.0400009155,3.52999973297,-3.48200011253,-0.462000012398
1584446549429918367,-11.6800003052,-10.719997406,-8.17000198364,2.22199964523,-2.59799981117,-0.455999970436
1584446549540449086,-13.530002594,-16.4500007629,-14.0600013733,3.0579996109,-3.20899987221,-0.445000052452
1584446549651144202,-17.5800018311,-26.360004425,-23.3200016022,4.73999977112,-4.22999954224,-0.447999954224
1584446549765877943,-19.1000022888,-29.6499977112,-25.3000011444,5.31499958038,-4.46700000763,-0.44000005722
1584446549876644642,-18.8000030518,-30.1700019836,-25.4300003052,5.42799949646,-4.44600009918,-0.427999973297
1584446549987307377,-19.8100013733,-31.610004425,-26.9900016785,5.70899963379,-4.55399990082,-0.412999987602
1584446550102160982,-16.4600028992,-24.1599998474,-21.5400009155,4.63599967957,-3.97500014305,-0.424999952316
1584446550212815351,-13.4300003052,-16.7400016785,-14.6900024414,3.40299987793,-3.30300021172,-0.445999979973
1584446550323503073,-13.1500015259,-15.5799980164,-13.0699996948,3.09999990463,-3.1709997654,-0.458999991417
1584446550438256110,-15.8200035095,-22.4900016785,-19.4100017548,4.08800029755,-3.8100001812,-0.460000038147
1584446550549058977,-19.0800018311,-29.0799980164,-25.1100006104,5.25699996948,-4.48000049591,-0.447999954224
1584446550659557305,-19.8800010681,-31.7000007629,-26.8100013733,5.70199966431,-4.6310005188,-0.43599998951
1584446550774397255,-19.3500022888,-31.2900047302,-26.1700019836,5.65199947357,-4.47599983215,-0.416000008583
1584446550885057425,-14.9500007629,-24.4600028992,-21.4300003052,4.70699977875,-3.84899973869,-0.402999997139
1584446550995586902,-11.9900054932,-15.1499977112,-11.0699996948,2.92299985886,-2.7429997921,-0.409000039101
1584446551110429406,-11.9599990845,-13.3699989319,-9.65000152588,2.57699966431,-2.55300021172,-0.419000029564
1584446551221015318,-12.25,-15.2100028992,-10.2999992371,2.77699995041,-2.63099980354,-0.419000029564
1584446551331607291,-12.0800018311,-15.5099983215,-11.3400001526,2.90399980545,-2.7009999752,-0.414999961853
1584446551446351792,-12.1900024414,-15.6499977112,-11.6000022888,2.94199991226,-2.72799992561,-0.409000039101
1584446551557044183,-12.0500030518,-15.7000007629,-11.8500022888,2.99399995804,-2.75999999046,-0.40600001812
1584446551667586713,-11.9400024414,-15.8999977112,-11.9400024414,3.00899982452,-2.77700018883,-0.40499997139
1584446551782288425,-12.0100021362,-15.9200019836,-12.030002594,3.03399991989,-2.78199982643,-0.40600001812
1584446551892953264,-11.9800033569,-16.0200004578,-12.0400009155,3.03299999237,-2.78400015831,-0.40499997139
1584446552003576656,-12.0800018311,-15.9600028992,-12.0699996948,3.03699970245,-2.78400015831,-0.404000043869
1584446552118549594,-12.0200042725,-16.0900001526,-12.0699996948,3.03900003433,-2.78899979591,-0.404000043869
1584446552229200046,-12.060005188,-15.8900032043,-12.0600013733,3.02699995041,-2.77900004387,-0.40600001812
1584446552339859384,-11.9900054932,-16.2299995422,-12.4799995422,3.07699966431,-2.81200003624,-0.399999976158
1584446552450627476,-11.8800048828,-16.360004425,-12.9300003052,3.17299985886,-2.86199975014,-0.399000048637
1584446552565283432,-11.8000030518,-15.1300010681,-11.1200027466,2.83899974823,-2.68399977684,-0.419000029564
1584446552675929857,-13.3000030518,-13.3100013733,-10.25,2.65599966049,-2.54999995232,-0.452000021935
1584446552786545745,-12.6700057983,-14.030002594,-10.1500015259,2.62599992752,-2.53099989891,-0.435000061989
1584446552901235805,-12.2300033569,-17.5799980164,-13.7000007629,3.31799983978,-2.87000012398,-0.37399995327
1584446553011848156,-13.9900016785,-21.7700004578,-18.3100013733,4.08899974823,-3.33800005913,-0.373000025749
1584446553122497145,-14.0700035095,-21.030002594,-17.7800006866,3.94799995422,-3.33999991417,-0.398000001907
1584446553237271702,-13.6500015259,-19.1000022888,-15.9500007629,3.70800018311,-3.32199978828,-0.43799996376
1584446553347908029,-15.8000030518,-23.5600013733,-20.9100017548,4.35299968719,-3.87800002098,-0.450999975204
1584446553458708972,-17.1100006104,-25.8100013733,-22.2200012207,4.65199947357,-4.09899997711,-0.455000042915
1584446553573387580,-17.4900016785,-27.3699989319,-23.6200008392,4.93700027466,-4.23799991608,-0.447999954224
1584446553684105859,-16.1700019836,-25.6000022888,-22.3600006104,4.76799964905,-4.04599952698,-0.424999952316
1584446553794728469,-11.8199996948,-15.3900032043,-13.2000007629,3.27799987793,-3.01999974251,-0.399000048637
1584446553909496985,-9.87000274658,-8.18999862671,-5.06000137329,1.82099962234,-2.13799977303,-0.414000034332
1584446554020042712,-9.15000152588,-7.70000076294,-5.74000167847,1.64299964905,-2.0600001812,-0.401000022888
1584446554130726446,-10.0699996948,-8.88000106812,-5.56000137329,1.79500007629,-2.1210000515,-0.412000060081
1584446554245503418,-10.0900039673,-9.85000228882,-6.04999923706,1.86699962616,-2.16899991035,-0.409999966621
1584446554356178096,-10.1600036621,-9.85000228882,-6.12000274658,1.90299987793,-2.18600010872,-0.412999987602
1584446554466793803,-10.1100006104,-10.1499977112,-6.9700012207,2.02299976349,-2.25499987602,-0.414999961853
1584446554581577036,-10.3199996948,-10.4799995422,-7.11000061035,2.03900003433,-2.26099991798,-0.414000034332
1584446554692177836,-10.3000030518,-10.4099998474,-7.06999969482,2.04399967194,-2.26099991798,-0.412999987602
1584446554802967168,-10.4000015259,-10.8800010681,-7.27000045776,2.07599973679,-2.28299975395,-0.414000034332
1584446554917925999,-10.3199996948,-10.7400016785,-7.21000289917,2.0720000267,-2.27800011635,-0.412999987602
1584446555028978130,-10.4700012207,-10.8500022888,-7.22999954224,2.07699966431,-2.28099989891,-0.412000060081
1584446555139722307,-10.5299987793,-11.030002594,-7.31000137329,2.09800004959,-2.29100012779,-0.414999961853
1584446555250700371,-10.3199996948,-10.8699989319,-7.18000030518,2.07499980927,-2.27499985695,-0.412999987602
1584446555365700970,-10.5900039673,-11.2500038147,-7.42000198364,2.13199996948,-2.30599999428,-0.414999961853
1584446555476597722,-10.7600021362,-11.6499977112,-7.60000228882,2.18099975586,-2.33399987221,-0.417999982834
1584446555587515032,-10.560005188,-11.219997406,-7.29999923706,2.07999992371,-2.32699990273,-0.421000003815
1584446555702444990,-11.8600006104,-12.0400047302,-8.7200012207,2.30900001526,-2.53799986839,-0.43700003624
1584446555813423795,-13.5500030518,-16.7000007629,-12.8600006104,3.01900005341,-3.03400015831,-0.445000052452
1584446555924316048,-14.7900009155,-21.469997406,-18.6800003052,4.00199985504,-3.7429997921,-0.468000054359
1584446556035297959,-20.1200027466,-29.2999992371,-24.9600009918,5.21899986267,-4.68400001526,-0.486000061035
1584446556150189825,-20.5900039673,-29.4200019836,-25.7000007629,5.34899997711,-4.82600021362,-0.488000035286
1584446556260699405,-16.9500007629,-24.2999992371,-22.0700016022,4.6829996109,-4.27900028229,-0.457000017166
1584446556370423298,-13.8700027466,-20.6000022888,-17.9300003052,4.05399990082,-3.68799996376,-0.430999994278
1584446556484163445,-11.8000030518,-15.9300041199,-12.9700012207,3.21199989319,-3.07300019264,-0.407999992371
1584446556597969325,-11.4700012207,-14.4200019836,-12.7700004578,3.17899990082,-3.03899979591,-0.396999955177
1584446556707946742,-12.560005188,-16.5799980164,-13.8400001526,3.30599975586,-3.14399981499,-0.409999966621
1584446556818818607,-12.8800010681,-16.3999977112,-13.7999992371,3.2999997139,-3.11900019646,-0.409999966621
1584446556933498037,-12.4900054932,-15.8800010681,-13.5,3.26900005341,-3.1130001545,-0.412999987602
1584446557044472112,-12.7700004578,-16.8100013733,-14.280002594,3.33899974823,-3.15400004387,-0.411000013351
1584446557155356602,-12.5999984741,-16.469997406,-13.8899993896,3.31199979782,-3.13799977303,-0.416000008583
1584446557270256503,-12.4300003052,-15.9099998474,-13.7600021362,3.28599977493,-3.12499976158,-0.412000060081
1584446557380994919,-12.4800033569,-16.4200019836,-13.9900016785,3.32899999619,-3.15499997139,-0.412999987602
1584446557491969346,-12.7300033569,-16.4399986267,-13.8700027466,3.31199979782,-3.1400001049,-0.412000060081
1584446557602905201,-12.4900054932,-15.8999977112,-13.7100028992,3.27899980545,-3.11400008202,-0.409000039101
1584446557717914046,-12.3700027466,-16.0600013733,-13.7700004578,3.28499984741,-3.12399983406,-0.409999966621
1584446557828826947,-12.4700012207,-16.1000022888,-13.7600021362,3.29099988937,-3.12199997902,-0.412000060081
1584446557939579029,-12.4800033569,-16.030002594,-13.4300003052,3.26300001144,-3.10600018501,-0.412999987602
1584446558054703049,-12.5500030518,-16.1400032043,-13.4200019836,3.26099967957,-3.10399985313,-0.409999966621
1584446558165605080,-12.560005188,-16.1800041199,-13.5499992371,3.26599979401,-3.10899996758,-0.409999966621
1584446558276260001,-12.4500045776,-16.0000038147,-13.0900001526,3.25,-3.09599995613,-0.412999987602
1584446558391097536,-12.5200042725,-16.1599998474,-13.0600013733,3.2469997406,-3.09500002861,-0.409999966621
1584446558501932402,-12.5,-16.1599998474,-13.2100028992,3.25199985504,-3.09599995613,-0.409999966621
1584446558612480684,-12.2000045776,-15.860004425,-12.8500022888,3.2389998436,-3.09300017357,-0.409999966621
1584446558726845136,-12.25,-15.7500038147,-12.9000015259,3.24300003052,-3.08899998665,-0.407999992371
1584446558837115739,-12.2000045776,-15.8800010681,-12.9200019836,3.24199962616,-3.09199976921,-0.409999966621
1584446558947974610,-11.8199996948,-15.2700004578,-12.9000015259,3.23299980164,-3.08399987221,-0.404000043869
1584446559062932059,-11.9100036621,-15.3699989319,-12.8400001526,3.23600006104,-3.08700013161,-0.40600001812
1584446559173519624,-12.0299987793,-15.4799995422,-12.8400001526,3.22599983215,-3.08299994469,-0.404000043869
1584446559284009156,-11.6500015259,-14.8299980164,-12.8800010681,3.22300004959,-3.07899975777,-0.399000048637
1584446559398729592,-11.7700042725,-15.0900001526,-12.8400001526,3.23000001907,-3.08100008965,-0.401000022888
1584446559509292592,-11.6600036621,-14.8800010681,-12.9500007629,3.22300004959,-3.07400012016,-0.396999955177
1584446559619886949,-11.5100021362,-14.7400016785,-12.9099998474,3.21399974823,-3.06999993324,-0.396999955177
1584446559734733060,-11.5100021362,-14.8500022888,-12.9400024414,3.22699975967,-3.07500004768,-0.396000027657
1584446559845468501,-11.5400009155,-14.6199989319,-12.9000015259,3.20799970627,-3.06399989128,-0.396000027657
1584446559956066826,-11.3800048828,-14.5400047302,-12.9000015259,3.20699977875,-3.06599974632,-0.394999980927
1584446560070595935,-11.4400024414,-14.5600013733,-12.9000015259,3.20399999619,-3.05899977684,-0.394999980927
1584446560181027760,-11.4200057983,-14.3800010681,-12.7100028992,3.17100000381,-3.03899979591,-0.394999980927
1584446560291620724,-11.4800033569,-14.530002594,-12.7400016785,3.18099975586,-3.04399991035,-0.394999980927
1584446560406193856,-11.4500045776,-14.3299980164,-12.5800018311,3.14499998093,-3.01899981499,-0.394000053406
1584446560516869175,-11.8499984741,-13.860004425,-8.96000289917,2.49499988556,-2.55300021172,-0.435000061989
1584446560627311028,-6.54000091553,-2.9700012207,-2.88999938965,1.07599973679,-1.7650001049,-0.396999955177
1584446560741960672,-3.27000427246,3.32999801636,1.2799987793,-0.197000026703,-0.892999887466,-0.353000044823
1584446560852729145,-1.18000030518,6.38999938965,2.28999710083,-0.660000085831,-0.607000112534,-0.300000011921
1584446560967220012,-0.709999084473,7.80999755859,2.73999786377,-0.965000152588,-0.428000211716,-0.246999979019
1584446561077814601,-0.0299987792969,7.70000076294,2.91999816895,-0.963000059128,-0.379999876022,-0.20300000906
1584446561188451828,-1.12000274658,6.84999847412,2.27000045776,-0.746000051498,-0.417999982834,-0.15600001812
1584446561303090271,-0.220001220703,7.22999954224,2.40999984741,-0.81600022316,-0.296999931335,-0.125999987125
1584446561413834459,0.180000305176,8.86999893188,3.04999923706,-1.04600024223,-0.306999921799,-0.104000031948
1584446561524501412,0.619995117188,9.23999786377,3.54999923706,-1.14800024033,-0.204999923706,-0.0780000090599
1584446561639088600,0.0799942016602,9.90999984741,3.31999969482,-1.33500027657,-0.230000019073,-0.055999994278
1584446561749921241,0.449996948242,9.68999862671,3.36999893188,-1.31500005722,-0.229000091553,-0.0419999957085
1584446561860880731,0.259994506836,9.90999984741,3.70999908447,-1.33300018311,-0.226999998093,-0.0210000276566
1584446561971638152,0.229995727539,10.4799995422,3.31999969482,-1.37600016594,-0.230999946594,0.00300002098083
1584446562086738548,-0.220001220703,9.61000061035,3.27000045776,-1.22700023651,-0.244999885559,0.027999997139
1584446562197586068,0.269996643066,10.1100006104,3.43999862671,-1.34500026703,-0.241999864578,0.0400000214577
1584446562308509540,0.309997558594,10.4500007629,3.41999816895,-1.37400007248,-0.276000022888,0.0609999895096
1584446562419419506,-0.410003662109,10.0099983215,3.31999969482,-1.35000014305,-0.270999908447,0.0929999947548
1584446562534461382,0.0299987792969,9.66999816895,3.5299987793,-1.31100010872,-0.207000017166,0.120999991894
1584446562645283344,0.900001525879,8.91999816895,3.06999969482,-1.14200019836,-0.168999910355,0.167999982834
1584446562756060433,0.589996337891,8.29999923706,2.73999786377,-1.04200005531,-0.160000085831,0.199000000954
1584446562871249193,1.05999755859,7.82999801636,2.82999801636,-1.00500011444,-0.149999856949,0.226999998093
1584446562982083398,1.05999755859,7.14999771118,2.95000076294,-0.948000192642,-0.0739998817444,0.255999982357
1584446563093179011,1.90000152588,6.20000076294,2.45999908447,-0.759000062943,0.0239999294281,0.291000008583
1584446563204160732,1.87999725342,6.89999771118,2.45999908447,-0.81500005722,0.0820000171661,0.315999984741
1584446563319358799,1.73999786377,7.78999710083,2.50999832153,-0.891000270844,0.066999912262,0.336999982595
1584446563430391455,1.36999511719,7.87999725342,2.65999984741,-0.931000232697,0.0750000476837,0.354000002146
1584446563541299758,1.5,7.7799987793,2.82999801636,-0.969000101089,0.0829999446869,0.368999987841
1584446563651687059,1.34999847412,7.84000015259,3.0,-1.00500011444,0.0659999847412,0.38299998641
1584446563766954847,1.59999847412,8.23999786377,3.02000045776,-1.02700018883,0.0820000171661,0.39699998498
1584446563877843604,1.65000152588,8.5,3.0299987793,-1.09200024605,0.0640001296997,0.407999992371
1584446563988852805,1.07999420166,8.61999893188,3.11999893188,-1.14400005341,0.0439999103546,0.416999995708
1584446564099735250,1.23999786377,9.16999816895,3.14999771118,-1.18700027466,0.00600004196167,0.414999991655
1584446564214987549,0.98999786377,9.20999908447,3.12999725342,-1.19700026512,0.010999917984,0.42199999094
1584446564325922242,0.970001220703,9.22999954224,3.16999816895,-1.22700023651,-0.0190000534058,0.42199999094
1584446564437000222,0.809997558594,9.36999893188,3.25999832153,-1.24900007248,-0.0550000667572,0.41400000453
1584446564547755079,0.949996948242,9.30999755859,3.11000061035,-1.23700022697,-0.0320000648499,0.407000005245
1584446564662772209,0.939994812012,9.20999908447,3.04999923706,-1.20800018311,-0.0169999599457,0.405999988317
1584446564773613618,1.06999969482,8.75999832153,3.03999710083,-1.18300008774,-0.0160000324249,0.40000000596
1584446564884428797,2.05999755859,7.84000015259,2.59000015259,-1.0030002594,0.148000001907,0.407999992371
1584446564999345710,4.61999511719,3.38999938965,1.71999740601,-0.375999927521,0.700999975204,0.437999993563
1584446565110154297,4.09999847412,3.70999908447,1.66999816895,-0.372000217438,0.645999908447,0.416000008583
1584446565221017447,3.94999694824,3.37999725342,1.61999893188,-0.325000286102,0.641999959946,0.405000001192
1584446565336172855,3.5299987793,3.77000045776,1.59999847412,-0.405000209808,0.549999952316,0.386000007391
1584446565446991150,2.93999481201,4.66999816895,2.0299987793,-0.522000074387,0.436000108719,0.368000000715
1584446565557749123,2.48999786377,5.18999862671,1.97999954224,-0.5640001297,0.388000011444,0.359999984503
1584446565668530740,2.48999786377,5.04999923706,2.0,-0.550000190735,0.383000135422,0.361000001431
1584446565783678464,2.48999786377,4.91999816895,2.00999832153,-0.545000076294,0.385999917984,0.359999984503
1584446565894721027,2.57999420166,5.0,1.98999786377,-0.538000106812,0.384999990463,0.356999993324
1584446566005686236,2.5,4.79999923706,2.00999832153,-0.531000137329,0.391000032425,0.354999989271
1584446566116722269,2.43000030518,4.95000076294,2.03999710083,-0.53200006485,0.383000135422,0.356999993324
1584446566231737024,2.4700012207,5.02000045776,2.06999969482,-0.547000169754,0.362999916077,0.350999981165
1584446566342721239,2.36999511719,5.12999725342,2.09999847412,-0.552000045776,0.358999967575,0.350999981165
1584446566453519086,2.25999450684,5.23999786377,2.09999847412,-0.556000232697,0.354000091553,0.347000002861
1584446566564462125,2.40000152588,4.87999725342,2.12999725342,-0.552000045776,0.350000143051,0.340999990702
1584446566679418922,2.44999694824,4.54999923706,2.0,-0.545000076294,0.352999925613,0.337999999523
1584446566790388620,2.4700012207,4.70000076294,2.05999755859,-0.540000200272,0.352999925613,0.337999999523
1584446566901326258,2.51999664307,4.81999969482,2.0,-0.542000055313,0.344000101089,0.333000004292
1584446567016309124,2.43999481201,4.64999771118,1.95999908447,-0.540000200272,0.344000101089,0.331000000238
1584446567127329988,2.5,4.7799987793,1.89999771118,-0.540000200272,0.332000017166,0.326999992132
1584446567238258929,2.34999847412,4.61999893188,1.91999816895,-0.545000076294,0.329999923706,0.32800000906
1584446567349180187,2.06999969482,4.62999725342,2.2799987793,-0.687000274658,0.246000051498,0.321999996901
1584446567464124771,1.15999603271,7.05999755859,2.70000076294,-0.888000249863,-0.00399994850159,0.301999986172
1584446567574871273,0.779998779297,6.88999938965,2.71999740601,-0.954000234604,-0.0169999599457,0.293999999762
1584446567685859505,0.559997558594,6.87999725342,2.61999893188,-0.917000055313,-0.00499987602234,0.282000005245
1584446567796972951,0.869995117188,6.46999740601,2.38999938965,-0.873000144958,0.0160000324249,0.266000002623
1584446567911746928,1.08999633789,6.09999847412,2.41999816895,-0.81500005722,0.0540001392365,0.25
1584446568022976210,1.13999938965,6.23999786377,2.27000045776,-0.839000225067,0.0209999084473,0.23299998045
1584446568133616574,1.15999603271,6.00999832153,2.11999893188,-0.788000106812,0.0250000953674,0.215999990702
1584446568244318993,0.889999389648,6.36999893188,1.90999984741,-0.701000213623,0.0610001087189,0.192999988794
1584446568359132052,1.66999816895,4.68000030518,1.87999725342,-0.65700006485,0.0840001106262,0.162000000477
1584446568469657481,1.44999694824,4.22999954224,1.31999969482,-0.641000270844,0.0810000896454,0.145999968052
1584446568580320487,0.819999694824,4.34999847412,1.09000015259,-0.620000123978,0.0410001277924,0.125999987125
1584446568695107217,0.189994812012,4.23999786377,0.840000152588,-0.544000148773,0.0540001392365,0.0929999947548
1584446568805824073,0.5,3.47999954224,0.909999847412,-0.492000102997,0.0469999313354,0.0609999895096
1584446568916489904,0.150001525879,2.79999923706,0.73999786377,-0.403000354767,0.0469999313354,0.0389999747276
1584446569031168593,-0.240005493164,3.23999786377,0.399997711182,-0.433000087738,-0.0139999389648,0.0119999647141
1584446569141883284,-0.389999389648,3.30999755859,0.309997558594,-0.417000293732,-0.0699999332428,-0.0109999775887
1584446569252590833,-0.42000579834,2.90999984741,0.0900001525879,-0.387000083923,-0.109999895096,-0.035000026226
1584446569367264953,-0.75,2.70999908447,-0.120002746582,-0.364000320435,-0.138999938965,-0.0479999780655
1584446569477933680,-1.06000518799,2.36000061035,-0.240001678467,-0.348999977112,-0.131999969482,-0.0590000152588
1584446569588578030,-1.09000396729,2.43000030518,-0.25,-0.335999965668,-0.151000022888,-0.0720000267029
1584446569703407470,-1.13000488281,2.66999816895,-0.25,-0.361000061035,-0.161999940872,-0.0740000009537
1584446569813975158,-1.23000335693,2.62999725342,-0.389999389648,-0.361999988556,-0.158999919891,-0.0740000009537
1584446569924622545,-0.970001220703,2.32999801636,-0.350002288818,-0.366000175476,-0.125999927521,-0.069000005722
1584446570039386081,-0.599998474121,2.11999893188,-0.400001525879,-0.361999988556,-0.151999950409,-0.0600000023842
1584446570149891323,-0.819999694824,1.75999832153,-0.600002288818,-0.25400018692,-0.12299990654,-0.0540000200272
1584446570260460023,-0.92000579834,1.30999755859,-0.740001678467,-0.187000274658,-0.102999925613,-0.0500000119209
1584446570375173035,-0.75,1.86999893188,-0.540000915527,-0.239000320435,-0.111000061035,-0.0450000166893
1584446570485747315,-0.630004882812,2.05999755859,-0.310001373291,-0.275000095367,-0.108000040054,-0.0379999876022
1584446570596310304,-0.830001831055,1.91999816895,-0.530002593994,-0.232000350952,-0.0899999141693,-0.0360000133514
1584446570711044707,-0.709999084473,1.62999725342,-0.590000152588,-0.220000267029,-0.0929999351501,-0.0360000133514
1584446570821784636,-0.590003967285,1.73999786377,-0.600002288818,-0.213000297546,-0.0920000076294,-0.0320000052452
1584446570932391406,-0.690002441406,1.62999725342,-0.600002288818,-0.206000328064,-0.0780000686646,-0.0289999842644
1584446571046895660,-0.740005493164,1.53999710083,-0.590000152588,-0.210000038147,-0.0780000686646,-0.0270000100136
1584446571157472143,-0.639999389648,1.55999755859,-0.560001373291,-0.210000038147,-0.0759999752045,-0.0270000100136
1584446571272150902,-0.690002441406,1.45999908447,-0.620002746582,-0.199000358582,-0.0699999332428,-0.0230000019073
