rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446525636813226,,579194,,1584446525,636361884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303044557571411, -1.034464184437887, 2.140538215637207, -2.6659610907184046, -1.5933907667743128, 2.8532845973968506]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -4.980469226837158, -2.270954132080078, -0.3925323784351349, -0.008972168900072575, -0.01794433780014515]"
1584446525748582616,,579208,,1584446525,748274892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303044557571411, -1.0344756285296839, 2.1405506134033203, -2.6659134070025843, -1.5933907667743128, 2.8532845973968506]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -5.030823230743408, -2.2507777214050293, -0.3970184624195099, -0.006729126907885075, -0.02018737979233265]"
1584446525860493050,,579222,,1584446525,860206004,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303523778915405, -1.0344756285296839, 2.140538215637207, -2.6659253279315394, -1.5933783690081995, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -4.989624500274658, -2.2552614212036133, -0.4172058403491974, -0.004486084450036287, -0.02467346377670765]"
1584446525972628593,,579236,,1584446525,972259614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344999472247522, 2.1405506134033203, -2.6659253279315394, -1.5934026877032679, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0411987341940403, -4.980469226837158, -2.2485358715057373, -0.4037475883960724, -0.0022430422250181437, -0.01794433780014515]"
1584446526084577347,,579250,,1584446526,84205002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.034464184437887, 2.1405863761901855, -2.6659253279315394, -1.5934026877032679, 2.8532965183258057]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.009155274368822575, -4.975891590118408, -2.26198673248291, -0.3925323784351349, -0.008972168900072575, -0.02467346377670765]"
1584446526196443458,,579264,,1584446526,196177572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302924156188965, -1.0344756285296839, 2.1405506134033203, -2.6659491697894495, -1.5934026877032679, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -4.971313953399658, -2.2597451210021973, -0.4037475883960724, -0.004486084450036287, -0.01345825381577015]"
1584446526308566909,,579278,,1584446526,308221053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303523778915405, -1.0344517866717737, 2.1405744552612305, -2.6659372488604944, -1.593414608632223, 2.8532845973968506]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.02288818545639515, -4.966736316680908, -2.266470432281494, -0.4373932480812073, -0.008972168900072575, -0.02018737979233265]"
1584446526420571077,,579292,,1584446526,420196979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6304242610931396, -1.0344398657428187, 2.1405625343322754, -2.6659491697894495, -1.593438450490133, 2.852973222732544]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.028206072747707367]","[-0.2105713039636612, -5.094910144805908, -2.172314405441284, -0.4665527939796448, -0.0022430422250181437, -0.2108459621667862]"
1584446526532557632,,579306,,1584446526,532189615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6309279203414917, -1.0344756285296839, 2.1405863761901855, -2.6659610907184046, -1.5934746901141565, 2.84952449798584]","[0.018497252836823463, 0.0, -0.0, 0.0, 0.0, -0.023757528513669968]","[0.5722046494483948, -4.985046863555908, -2.302339553833008, -0.4149627983570099, 0.004486084450036287, -0.2826233208179474]"
1584446526644564295,,579320,,1584446526,644185849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6358696222305298, -1.0344756285296839, 2.1405625343322754, -2.6659491697894495, -1.5935104529010218, 2.847057819366455]","[0.0707804337143898, 0.0, -0.0, 0.0, 0.0, -0.021590780466794968]","[0.5630493760108948, -4.898071765899658, -2.282163143157959, -0.4104767143726349, 0.01345825381577015, -0.2086029201745987]"
1584446526756539399,,579334,,1584446526,756180078,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6460647583007812, -1.0344880262957972, 2.1405982971191406, -2.6659610907184046, -1.5934503714190882, 2.8444113731384277]","[0.10718691349029541, 0.0, -0.0, 0.0, 0.0, -0.021571604534983635]","[0.5355835556983948, -4.902649402618408, -2.2418105602264404, -0.4082336723804474, 0.0358886756002903, -0.2736511528491974]"
1584446526868546042,,579348,,1584446526,868185629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6601215600967407, -1.0344880262957972, 2.1405506134033203, -2.6659253279315394, -1.593438450490133, 2.8426151275634766]","[0.1381988823413849, 0.0, -0.0, 0.0, 0.0, -0.010028399527072906]","[0.6225586533546448, -4.861450672149658, -2.284404993057251, -0.3880462944507599, 0.0628051832318306, -0.2669220268726349]"
1584446526980556992,,579362,,1584446526,980201709,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0344756285296839, 2.1405625343322754, -2.6659491697894495, -1.593426529561178, 2.844674587249756]","[0.1471598893404007, 0.0, -0.0, 0.0, -3.834952076431364e-05, 0.05000777542591095]","[0.9246827363967896, -4.966736316680908, -2.1409289836883545, -0.4127197563648224, 0.1009368970990181, 0.3454284965991974]"
1584446527092732750,,579376,,1584446527,92249469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6919059753417969, -1.0344756285296839, 2.1405863761901855, -2.6659253279315394, -1.593438450490133, 2.850003480911255]","[0.12981311976909637, 0.0, -0.0, 0.0, -3.834952076431364e-05, 0.041244909167289734]","[0.8560181260108948, -4.861450672149658, -2.1678307056427, -0.4172058403491974, 0.0964508131146431, 0.3544006645679474]"
1584446527204571390,,579390,,1584446527,204227889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7042717933654785, -1.034464184437887, 2.140646457672119, -2.665889565144674, -1.593426529561178, 2.85382342338562]","[0.08913706988096237, 0.0, 0.00017896443023346364, 0.0, -3.834952076431364e-05, 0.026614567264914513]","[1.0391236543655396, -4.916382312774658, -2.1342036724090576, -0.4172058403491974, 0.1121521145105362, 0.2871094048023224]"
1584446527316819754,,579404,,1584446527,316280538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7113125324249268, -1.0344756285296839, 2.140658378601074, -2.6658652464496058, -1.593426529561178, 2.856661081314087]","[0.04315599426627159, 0.0, 0.0003707120195031166, 0.0, -3.834952076431364e-05, 0.019270634278655052]","[0.8377075791358948, -4.930115222930908, -2.1633472442626953, -0.4418793320655823, 0.0807495191693306, 0.3297272026538849]"
1584446527428734274,,579418,,1584446527,428232248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7133632898330688, -1.0344756285296839, 2.1406822204589844, -2.665889565144674, -1.593438450490133, 2.8570449352264404]","[-0.0020836573094129562, 0.0, 0.00021731395099777728, 0.0, -3.834952076431364e-05, -0.0019174760673195124]","[0.0823974683880806, -4.930115222930908, -2.196974277496338, -0.4620667099952698, 0.0717773512005806, -0.0336456336081028]"
1584446527540699620,,579432,,1584446527,540234642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7133034467697144, -1.0344756285296839, 2.1407060623168945, -2.665901486073629, -1.5934746901141565, 2.8570330142974854]","[-0.0002556634717620909, 0.0, 0.00012783173588104546, 0.0, 0.0, -0.00026844663079828024]","[0.2609253227710724, -5.021667957305908, -2.2350850105285645, -0.4261780083179474, -0.004486084450036287, -0.008972168900072575]"
1584446527652515668,,579446,,1584446527,652169281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132794857025146, -1.0344756285296839, 2.1406941413879395, -2.665877167378561, -1.5934866110431116, 2.8570687770843506]","[-0.00011504856229294091, 0.0, 8.948221511673182e-05, 0.0, 0.0, -0.00013422331539914012]","[0.2655029594898224, -4.994202136993408, -2.2440524101257324, -0.4418793320655823, -0.004486084450036287, -0.01345825381577015]"
1584446527764510017,,579460,,1584446527,764156407,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132914066314697, -1.0344756285296839, 2.1406941413879395, -2.6658652464496058, -1.5934866110431116, 2.8570330142974854]","[-7.669904152862728e-05, 0.0, 6.391586794052273e-05, 0.0, 0.0, -0.00011504856229294091]","[0.2609253227710724, -5.039978504180908, -2.2530195713043213, -0.4306641221046448, -0.004486084450036287, -0.011215210892260075]"
1584446527876557095,,579474,,1584446527,876215307,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132794857025146, -1.0344880262957972, 2.1406822204589844, -2.665877167378561, -1.5934746901141565, 2.8570449352264404]","[-5.1132694352418184e-05, 0.0, 5.1132694352418184e-05, 0.0, 0.0, -0.00011504856229294091]","[0.3158569633960724, -5.085754871368408, -2.2418105602264404, -0.4104767143726349, -0.006729126907885075, -0.01570129580795765]"
1584446527988513314,,579488,,1584446527,988164623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132794857025146, -1.0344517866717737, 2.1406941413879395, -2.6658533255206507, -1.5934622923480433, 2.8570449352264404]","[-3.834952076431364e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -0.00011504856229294091]","[0.2563476860523224, -5.021667957305908, -2.2373268604278564, -0.4127197563648224, -0.008972168900072575, -0.01794433780014515]"
1584446528100557888,,579502,,1584446528,100210209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.71326744556427, -1.034464184437887, 2.1406822204589844, -2.6658652464496058, -1.5934985319720667, 2.8570330142974854]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -7.669904152862728e-05]","[0.2700805962085724, -5.049133777618408, -2.2485358715057373, -0.4127197563648224, -0.006729126907885075, -0.01794433780014515]"
1584446528212565252,,579516,,1584446528,212268748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132914066314697, -1.034464184437887, 2.1407179832458496, -2.6659134070025843, -1.5934866110431116, 2.8570568561553955]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -5.752428114647046e-05]","[0.3021240532398224, -4.985046863555908, -2.2373268604278564, -0.4373932480812073, -0.0022430422250181437, -0.01345825381577015]"
1584446528324527942,,579530,,1584446528,324105284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132914066314697, -1.0344880262957972, 2.1406822204589844, -2.665877167378561, -1.5934622923480433, 2.8570449352264404]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -5.752428114647046e-05]","[0.2838135063648224, -5.044556140899658, -2.2350850105285645, -0.4082336723804474, -0.004486084450036287, -0.01570129580795765]"
1584446528436565733,,579544,,1584446528,436142614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.71326744556427, -1.034464184437887, 2.1406702995300293, -2.665877167378561, -1.5934985319720667, 2.857008695602417]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -3.834952076431364e-05]","[0.2380371391773224, -5.067444324493408, -2.2373268604278564, -0.4059906303882599, -0.004486084450036287, -0.01794433780014515]"
1584446528548575242,,579558,,1584446528,548157823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132794857025146, -1.034464184437887, 2.140646457672119, -2.6658652464496058, -1.5934866110431116, 2.857020616531372]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -3.834952076431364e-05]","[0.2563476860523224, -5.030823230743408, -2.2507777214050293, -0.4530945420265198, -0.0022430422250181437, -0.01345825381577015]"
1584446528660475386,,579572,,1584446528,660120393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132914066314697, -1.0344756285296839, 2.1406941413879395, -2.665889565144674, -1.5934985319720667, 2.8570568561553955]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2700805962085724, -5.012512683868408, -2.2418105602264404, -0.4149627983570099, -0.004486084450036287, -0.01345825381577015]"
1584446528772476037,,579586,,1584446528,772093122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.71326744556427, -1.0344999472247522, 2.1406822204589844, -2.665901486073629, -1.5934985319720667, 2.8570330142974854]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2334595024585724, -5.012512683868408, -2.2373268604278564, -0.4037475883960724, -0.004486084450036287, -0.01570129580795765]"
1584446528884619375,,579600,,1584446528,884210442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132794857025146, -1.034464184437887, 2.1406822204589844, -2.665889565144674, -1.5934746901141565, 2.8570568561553955]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.3112793266773224, -5.039978504180908, -2.2283596992492676, -0.4127197563648224, -0.004486084450036287, -0.011215210892260075]"
1584446528996531532,,579614,,1584446528,996131816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.71326744556427, -1.034464184437887, 2.1406822204589844, -2.6659134070025843, -1.5934746901141565, 2.8570568561553955]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.3021240532398224, -5.026245594024658, -2.2261178493499756, -0.4351502060890198, -0.0022430422250181437, -0.01345825381577015]"
1584446529108601663,,579628,,1584446529,108133770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132794857025146, -1.0344880262957972, 2.140658378601074, -2.665877167378561, -1.5934866110431116, 2.857020616531372]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2746582329273224, -5.017090320587158, -2.2350850105285645, -0.4216919243335724, -0.011215210892260075, -0.0269165076315403]"
1584446529220591524,,579642,,1584446529,220163014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7132914066314697, -1.0345118681537073, 2.1406822204589844, -2.665877167378561, -1.5934746901141565, 2.8570330142974854]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2838135063648224, -5.012512683868408, -2.2261178493499756, -0.4082336723804474, -0.0022430422250181437, -0.02243042178452015]"
1584446529332488522,,579656,,1584446529,332067106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.71326744556427, -1.0344756285296839, 2.1406702995300293, -2.665877167378561, -1.5934866110431116, 2.857020616531372]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2746582329273224, -4.989624500274658, -2.2216341495513916, -0.4216919243335724, -0.008972168900072575, -0.02018737979233265]"
1584446529444514861,,579670,,1584446529,444113392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7133393287658691, -1.0344756285296839, 2.1407060623168945, -2.665877167378561, -1.5934622923480433, 2.8570449352264404]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2151489406824112, -5.021667957305908, -2.2261178493499756, -0.4127197563648224, 0.0, -0.01345825381577015]"
1584446529556447777,,579684,,1584446529,556052169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7133753299713135, -1.0344880262957972, 2.140754222869873, -2.6659253279315394, -1.593558136616842, 2.8568289279937744]","[0.0004218447138555348, 0.0, -0.0, 0.0, 0.0, -0.020248547196388245]","[-0.2883911430835724, -5.145264148712158, -2.0736746788024902, -0.4620667099952698, -0.0022430422250181437, -0.1884155422449112]"
1584446529668476100,,579698,,1584446529,668096912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7136154174804688, -1.0344999472247522, 2.1407899856567383, -2.665889565144674, -1.5935705343829554, 2.853692054748535]","[0.005368933081626892, 0.0, 0.00046019424917176366, 0.0, -0.00036432043998502195, -0.02316311001777649]","[0.1922607570886612, -5.049133777618408, -2.2171506881713867, -0.4261780083179474, 0.0022430422250181437, -0.3005676567554474]"
1584446529780520122,,579712,,1584446529,780106721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7172855138778687, -1.0344880262957972, 2.140742301940918, -2.6658652464496058, -1.5936420599566858, 2.8516321182250977]","[0.058099523186683655, 0.0, 0.00024288029817398638, 0.0, -0.0003067961661145091, -0.0173915084451437]","[0.3799438774585724, -4.911804676055908, -2.279921293258667, -0.3970184624195099, 0.01794433780014515, -0.2377624809741974]"
1584446529892373098,,579726,,1584446529,892033905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.726184606552124, -1.034464184437887, 2.1408262252807617, -2.665877167378561, -1.5936663786517542, 2.849907636642456]","[0.09853269904851913, 0.0, 0.00014061490946915, 0.0, -0.0001917476038215682, -0.014112623408436775]","[0.7278442978858948, -4.920959949493408, -2.2306015491485596, -0.3902893364429474, 0.0291595496237278, -0.2287903130054474]"
1584446530004549438,,579740,,1584446530,4096092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7375909090042114, -1.0344756285296839, 2.1416425704956055, -2.6658533255206507, -1.5937379042254847, 2.8479080200195312]","[0.10806895047426224, -0.004832039587199688, 0.024032365530729294, -0.004621117375791073, -0.00011504856229294091, -0.022894663736224174]","[1.0345460176467896, -5.621338367462158, -1.9257152080535889, -0.7469330430030823, 0.0515899695456028, -0.2310333549976349]"
1584446530116593490,,579754,,1584446530,116192562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.749416708946228, -1.0366581122027796, 2.147127628326416, -2.6675651709186, -1.5936663786517542, 2.8445191383361816]","[0.10928335040807724, -0.026640133932232857, 0.056476060301065445, -0.020363595336675644, -0.00011504856229294091, -0.030430344864726067]","[0.9429932832717896, -5.973816394805908, -1.8808790445327759, -0.8972169160842896, 0.0874786451458931, -0.2826233208179474]"
1584446530228566470,,579768,,1584446530,228112443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613743543624878, -1.0395715872394007, 2.1523003578186035, -2.6691458860980433, -1.5937140623675745, 2.8416690826416016]","[0.10048852860927582, -0.02598819136619568, 0.03955113887786865, -0.009299758821725845, -0.00011504856229294091, -0.02113058604300022]","[0.9292603731155396, -5.873108386993408, -1.914506196975708, -1.020584225654602, 0.0986938551068306, -0.2512207329273224]"
1584446530340504535,,579782,,1584446530,340048213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7701295614242554, -1.0423882643329065, 2.1573171615600586, -2.670666042958395, -1.5936663786517542, 2.8390345573425293]","[0.05579855293035507, -0.023060845211148262, 0.0464540533721447, -0.02088131383061409, -9.58738019107841e-05, -0.019539080560207367]","[1.0162354707717896, -5.882263660430908, -1.8517354726791382, -1.034042477607727, 0.0919647291302681, -0.3274841606616974]"
1584446530452485220,,579796,,1584446530,452023909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.775107502937317, -1.0438993612872522, 2.160329818725586, -2.6725452581988733, -1.5936902205096644, 2.8374900817871094]","[0.03791489079594612, -0.0017896442441269755, 0.006621683947741985, -0.0033747577108442783, -5.752428114647046e-05, -0.014361895620822906]","[1.2222291231155396, -5.580139636993408, -1.7575794458389282, -0.881515622138977, 0.0897216871380806, -0.2781372368335724]"
1584446530564462097,,579810,,1584446530,564026073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7778059244155884, -1.0438392798053187, 2.1603899002075195, -2.672389809285299, -1.5937140623675745, 2.835310459136963]","[0.01062281709164381, 0.0004090615548193455, -0.0, 0.0006327670998871326, 0.0, -0.025003887712955475]","[0.9704591035842896, -4.939270496368408, -2.275437593460083, -0.6527252793312073, 0.0762634351849556, -0.2871094048023224]"
1584446530676603691,,579824,,1584446530,676081567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.777829885482788, -1.043863598500387, 2.1604137420654297, -2.6722939650165003, -1.5937259832965296, 2.8328919410705566]","[-0.004653075244277716, 0.00014061490946915, -0.0, 0.0004026699753012508, 0.0, -0.015263109467923641]","[-0.1876831203699112, -4.962158679962158, -2.288888454437256, -0.6661835312843323, 0.0964508131146431, -0.2400055229663849]"
1584446530788565109,,579838,,1584446530,788096886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777220010757446, -1.043863598500387, 2.1603899002075195, -2.672030750905172, -1.593774143849508, 2.8325562477111816]","[-0.00029401297797448933, 7.669904152862728e-05, -0.0, 0.009759953245520592, -0.004716990981251001, -0.0005752427969127893]","[0.0411987341940403, -5.076599597930908, -2.27319598197937, -0.4822540879249573, 0.011215210892260075, 0.0560760572552681]"
1584446530900382479,,579852,,1584446530,899961925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777099609375, -1.0438035170184534, 2.1603779792785645, -2.671875301991598, -1.593762222920553, 2.8325202465057373]","[-0.00017896443023346364, 5.1132694352418184e-05, -0.0, -0.0007286408799700439, -0.00028762139845639467, -0.0001917476038215682]","[0.009155274368822575, -5.117798328399658, -2.268712282180786, -0.6258087754249573, -0.006729126907885075, 0.0515899695456028]"
1584446531012398329,,579866,,1584446531,12004595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777459621429443, -1.0438035170184534, 2.1603899002075195, -2.671875301991598, -1.593774143849508, 2.8325562477111816]","[-0.00010226538870483637, 3.834952076431364e-05, -0.0, 0.0, -0.00013422331539914012, -0.00011504856229294091]","[-0.01373291201889515, -5.099487781524658, -2.279921293258667, -0.8030090928077698, 0.0, 0.0448608435690403]"
1584446531124502854,,579880,,1584446531,124083111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777220010757446, -1.0438035170184534, 2.1603779792785645, -2.672282044087545, -1.593762222920553, 2.8325562477111816]","[-6.391586794052273e-05, 3.834952076431364e-05, -0.0, -0.002147573046386242, -9.58738019107841e-05, -7.669904152862728e-05]","[-0.01373291201889515, -5.104065418243408, -2.279921293258667, -0.8187103867530823, 0.0022430422250181437, 0.0538330152630806]"
1584446531236529124,,579894,,1584446531,236012029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777099609375, -1.043863598500387, 2.1604018211364746, -2.6722939650165003, -1.593774143849508, 2.832580327987671]","[-5.1132694352418184e-05, 2.5566347176209092e-05, -0.0, -0.00026844663079828024, -9.58738019107841e-05, -5.752428114647046e-05]","[-0.009155274368822575, -5.099487781524658, -2.297855854034424, -0.8456268906593323, 0.01345825381577015, 0.0426178015768528]"
1584446531348431693,,579908,,1584446531,347976674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777220010757446, -1.0438273588763636, 2.1604137420654297, -2.6723063627826136, -1.593774143849508, 2.8325681686401367]","[-3.834952076431364e-05, 2.5566347176209092e-05, -0.0, -0.00013422331539914012, -9.58738019107841e-05, -3.834952076431364e-05]","[-0.004577637184411287, -5.108643054962158, -2.264228582382202, -0.8456268906593323, 0.0403747595846653, 0.0583190992474556]"
1584446531460497345,,579922,,1584446531,460047165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.777698040008545, -1.0438273588763636, 2.1603779792785645, -2.6723297278033655, -1.593774143849508, 2.8325443267822266]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, -0.00013422331539914012, -9.58738019107841e-05, -3.834952076431364e-05]","[0.01373291201889515, -5.117798328399658, -2.270954132080078, -0.8658143281936646, 0.0897216871380806, 0.0538330152630806]"
1584446531572497596,,579936,,1584446531,572049861,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7776859998703003, -1.0438392798053187, 2.1604018211364746, -2.6723297278033655, -1.5937860647784632, 2.8325681686401367]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, -0.00013422331539914012, 0.0, -3.834952076431364e-05]","[-0.004577637184411287, -5.104065418243408, -2.264228582382202, -0.8478699326515198, 0.1457977443933487, 0.0538330152630806]"
1584446531684408690,,579950,,1584446531,683968960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777099609375, -1.0438392798053187, 2.1603541374206543, -2.6723297278033655, -1.593774143849508, 2.832580327987671]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, -9.58738019107841e-05, 0.0, -1.917476038215682e-05]","[0.02288818545639515, -5.108643054962158, -2.266470432281494, -0.8344116806983948, 0.1570129543542862, 0.0448608435690403]"
1584446531796552008,,579964,,1584446531,796063346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.777698040008545, -1.0438154379474085, 2.1604018211364746, -2.6723416487323206, -1.593762222920553, 2.8325562477111816]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, -7.669904152862728e-05, 0.0, -1.917476038215682e-05]","[-0.0411987341940403, -5.104065418243408, -2.2575032711029053, -0.8456268906593323, 0.1659851223230362, 0.0515899695456028]"
