rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444419544110259,,315921,,1584444419,543812974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613863945007324, -1.1375821272479456, 2.382931709289551, -2.8058155218707483, -1.562392536793844, 2.530144453048706]","[0.0, 0.0, 0.0001661812566453591, 0.0, 0.0, -0.0435650534927845]","[-0.3112793266773224, -4.280090808868408, -1.679116129875183, -0.5069275498390198, 0.004486084450036287, -0.3364563286304474]"
1584444419656185879,,315935,,1584444419,655796682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614103555679321, -1.1375702063189905, 2.382931709289551, -2.805803124104635, -1.5624044577227991, 2.5263731479644775]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.02527233399450779]","[0.3067016899585724, -4.110718250274658, -1.9010553359985352, -0.4104767143726349, 0.008972168900072575, -0.2915954887866974]"
1584444419768156161,,315949,,1584444419,767803233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614103555679321, -1.1375344435321253, 2.3829078674316406, -2.805779282246725, -1.5623686949359339, 2.5229849815368652]","[-0.00026844663079828024, 0.0, -0.0, 0.0, 0.0, -0.03345995768904686]","[-0.2838135063648224, -4.261780261993408, -1.7530958652496338, -0.4934692978858948, 0.006729126907885075, -0.2803802788257599]"
1584444419880165107,,315963,,1584444419,879866720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614103555679321, -1.1375463644610804, 2.3829197883605957, -2.80579120317568, -1.5624044577227991, 2.5182201862335205]","[2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, -0.05004612356424332]","[0.2288818657398224, -4.119873523712158, -1.914506196975708, -0.4306641221046448, 0.008972168900072575, -0.2960815727710724]"
1584444419992146741,,315977,,1584444419,991808159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614222764968872, -1.1375344435321253, 2.3828837871551514, -2.805779282246725, -1.5623686949359339, 2.512796640396118]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04621117189526558]","[-0.1144409328699112, -4.289246082305908, -1.7530958652496338, -0.4687958359718323, 0.004486084450036287, -0.3274841606616974]"
1584444420104217441,,315991,,1584444420,103802918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614343166351318, -1.1375463644610804, 2.3829078674316406, -2.80579120317568, -1.562392536793844, 2.5080432891845703]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04241456836462021]","[0.1693725734949112, -4.174805164337158, -1.8988134860992432, -0.4575806260108948, 0.0022430422250181437, -0.2669220268726349]"
1584444420216214905,,316005,,1584444420,215785063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614103555679321, -1.1375702063189905, 2.3829197883605957, -2.805779282246725, -1.5623448530780237, 2.501865863800049]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.05963350459933281]","[-0.1007080152630806, -4.293823719024658, -1.788964867591858, -0.4530945420265198, 0.011215210892260075, -0.3386993706226349]"
1584444420328093166,,316019,,1584444420,327755846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613863945007324, -1.1375463644610804, 2.3829078674316406, -2.8058155218707483, -1.5623686949359339, 2.4959516525268555]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.044370394200086594]","[0.0595092847943306, -4.225159168243408, -1.784481167793274, -0.4643097519874573, 0.004486084450036287, -0.3342132866382599]"
1584444420440200365,,316033,,1584444420,439806449,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614103555679321, -1.1375344435321253, 2.3828957080841064, -2.80579120317568, -1.562380615864889, 2.4909355640411377]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04952840507030487]","[-0.0320434607565403, -4.243469715118408, -1.7777557373046875, -0.4620667099952698, 0.004486084450036287, -0.2624359428882599]"
1584444420552133048,,316047,,1584444420,551765351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613983154296875, -1.1375344435321253, 2.3828957080841064, -2.80579120317568, -1.5623686949359339, 2.4844822883605957]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.05482063814997673]","[0.1419067531824112, -4.220581531524658, -1.8248337507247925, -0.4284210503101349, 0.006729126907885075, -0.3319702446460724]"
1584444420664083834,,316061,,1584444420,663723572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613624334335327, -1.1375463644610804, 2.3829197883605957, -2.805779282246725, -1.562392536793844, 2.479130506515503]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04026699811220169]","[-0.1968383938074112, -4.298401355743408, -1.7105014324188232, -0.5069275498390198, 0.008972168900072575, -0.2646789848804474]"
1584444420776151108,,316075,,1584444420,775776589,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613863945007324, -1.1374982039081019, 2.3828957080841064, -2.805803124104635, -1.5623686949359339, 2.474545478820801]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0435650534927845]","[0.1602173000574112, -4.156494617462158, -1.9032971858978271, -0.4284210503101349, 0.004486084450036287, -0.2691650688648224]"
1584444420888107244,,316089,,1584444420,887737735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614103555679321, -1.1375463644610804, 2.382943630218506, -2.80579120317568, -1.562392536793844, 2.4692773818969727]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04080389067530632]","[-0.2609253227710724, -4.238892078399658, -1.6970505714416504, -0.5091705918312073, 0.004486084450036287, -0.3611297905445099]"
1584444421000205717,,316103,,1584444420,999767228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614222764968872, -1.1375582853900355, 2.3828837871551514, -2.80576736131777, -1.562380615864889, 2.4653146266937256]","[-0.0005496764788404107, 0.0, -0.0, 0.0, 0.0, -0.027765052393078804]","[0.2471924126148224, -4.092407703399658, -1.9032971858978271, -0.4127197563648224, 0.006729126907885075, -0.3207550346851349]"
1584444421112195356,,316117,,1584444421,111763400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7613624334335327, -1.137522045766012, 2.382931709289551, -2.8058155218707483, -1.5624044577227991, 2.462214231491089]","[-0.0013933659065514803, 0.0, -0.0, 0.0, 0.0, -0.03413107246160507]","[-0.4531860947608948, -4.335022449493408, -1.7082595825195312, -0.4800110459327698, 0.0022430422250181437, -0.2848663628101349]"
1584444421224148046,,316131,,1584444421,223750234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614343166351318, -1.1375702063189905, 2.3829078674316406, -2.805779282246725, -1.562392536793844, 2.458646297454834]","[-0.00014061490946915, 0.0, -0.0, 0.0, 0.0, -0.04019029811024666]","[0.0778198316693306, -4.138184070587158, -1.8719117641448975, -0.4037475883960724, 0.006729126907885075, -0.2400055229663849]"
1584444421336179233,,316145,,1584444421,335793072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614343166351318, -1.1374982039081019, 2.3829078674316406, -2.8057554403888147, -1.562392536793844, 2.453594207763672]","[0.00014061490946915, 0.0, -0.0, 0.0, 0.0, -0.04283641278743744]","[-0.2059936672449112, -4.225159168243408, -1.72843599319458, -0.4867401719093323, 0.0022430422250181437, -0.2915954887866974]"
1584444421448110232,,316159,,1584444421,447751573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614222764968872, -1.1375463644610804, 2.382931709289551, -2.80579120317568, -1.5623686949359339, 2.44917631149292]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.03225194662809372]","[0.2471924126148224, -4.165649890899658, -1.8988134860992432, -0.4284210503101349, 0.004486084450036287, -0.3072967827320099]"
1584444421560009082,,316173,,1584444421,559731153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614343166351318, -1.1375463644610804, 2.3829197883605957, -2.80579120317568, -1.5623329321490687, 2.4451658725738525]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.039749279618263245]","[-0.3616333305835724, -4.248047351837158, -1.6992924213409424, -0.5001984238624573, 0.004486084450036287, -0.2781372368335724]"
1584444421672053784,,316187,,1584444421,671727124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614222764968872, -1.1375344435321253, 2.3829197883605957, -2.80576736131777, -1.562392536793844, 2.439838409423828]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.05060219392180443]","[0.2746582329273224, -4.151916980743408, -1.9055389165878296, -0.4127197563648224, 0.004486084450036287, -0.3185119926929474]"
1584444421784006845,,316201,,1584444421,783760775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.761446237564087, -1.1375344435321253, 2.3829078674316406, -2.805779282246725, -1.5623567740069788, 2.4354803562164307]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.017966751009225845]","[-0.01831054873764515, -4.211426258087158, -1.7934484481811523, -0.4396362900733948, 0.0022430422250181437, -0.2714081108570099]"
1584444421896145141,,316215,,1584444421,895819023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614582777023315, -1.1375344435321253, 2.38295578956604, -2.8058155218707483, -1.5623567740069788, 2.4352409839630127]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0004410194815136492]","[0.01373291201889515, -4.147339344024658, -1.8024157285690308, -0.4620667099952698, 0.0022430422250181437, -0.0515899695456028]"
1584444422007996843,,316229,,1584444422,7715237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614582777023315, -1.1375344435321253, 2.3830156326293945, -2.805803124104635, -1.562380615864889, 2.437312364578247]","[0.0, 0.0, 0.0018791265320032835, 0.0, 0.0, 0.02960583008825779]","[-0.2792358696460724, -4.284668445587158, -1.7172268629074097, -0.4643097519874573, 0.004486084450036287, 0.3319702446460724]"
1584444422119951907,,316243,,1584444422,119670202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614706754684448, -1.137618366871969, 2.384551763534546, -2.80677301088442, -1.56226092973818, 2.4393954277038574]","[0.0, -0.0027867318131029606, 0.02978479489684105, -0.024045148864388466, 0.0, 0.012348545715212822]","[0.0366210974752903, -5.351257801055908, -1.4459677934646606, -0.6258087754249573, 0.004486084450036287, 0.2960815727710724]"
1584444422232028619,,316257,,1584444422,231707870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7615665197372437, -1.1388652960406702, 2.388439655303955, -2.8103769461261194, -1.5621288458453577, 2.4400298595428467]","[0.00023009712458588183, -0.01817767322063446, 0.038963112980127335, -0.03441869467496872, 0.002205097349360585, -0.03131238371133804]","[-0.3799438774585724, -5.223083972930908, -1.4773530960083008, -0.5630035996437073, -0.0336456336081028, -0.1390686184167862]"
1584444422343961171,,316271,,1584444422,343702419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7634135484695435, -1.141646687184469, 2.393287181854248, -2.8142078558551233, -1.5620091597186487, 2.4351930618286133]","[0.04806473106145859, -0.025770878419280052, 0.05219369754195213, -0.033364083617925644, 0.000517718552146107, -0.042222823947668076]","[0.5035400986671448, -5.108643054962158, -1.4347587823867798, -0.3835602104663849, 0.011215210892260075, -0.2960815727710724]"
1584444422455994643,,316285,,1584444422,455661401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771233320236206, -1.1442964712726038, 2.399970769882202, -2.818122688923971, -1.5621407667743128, 2.4317333698272705]","[0.08966118097305298, -0.021680261939764023, 0.06753350794315338, -0.03424612060189247, 0.0001917476038215682, -0.02805267460644245]","[0.6317139267921448, -5.323791980743408, -1.4908039569854736, -0.5001984238624573, 0.0538330152630806, -0.2198181450366974]"
1584444422568026149,,316299,,1584444422,567728965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7824475765228271, -1.1478331724749964, 2.410229444503784, -2.8225162664996546, -1.5622246901141565, 2.428441047668457]","[0.10471975803375244, -0.04794968292117119, 0.11346344649791718, -0.05313326045870781, 0.00011504856229294091, -0.03581845387816429]","[0.6362915635108948, -5.447388172149658, -1.3921643495559692, -0.6841278672218323, 0.1099090725183487, -0.2310333549976349]"
1584444422679999588,,316313,,1584444422,679696723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7945126295089722, -1.1544035116778772, 2.424327850341797, -2.829723660145895, -1.5623205343829554, 2.42328143119812]","[0.09940195828676224, -0.06552654504776001, 0.1294296383857727, -0.07008375227451324, 7.669904152862728e-05, -0.04927913472056389]","[0.9109498262405396, -4.948425769805908, -1.468385934829712, -0.5988922715187073, 0.1345825344324112, -0.2893524467945099]"
1584444422792060049,,316327,,1584444422,791752666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8041198253631592, -1.160865608845846, 2.438894033432007, -2.8379605452166956, -1.5623205343829554, 2.4177141189575195]","[0.07227606326341629, -0.05547897145152092, 0.12066037207841873, -0.06841554492712021, 5.752428114647046e-05, -0.048166997730731964]","[0.9384156465530396, -5.117798328399658, -1.1724668741226196, -0.7648773789405823, 0.1637420803308487, -0.2646789848804474]"
1584444422903917592,,316341,,1584444422,903649302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8104883432388306, -1.1666925589190882, 2.4502322673797607, -2.8447726408587855, -1.5623205343829554, 2.4119436740875244]","[0.048294831067323685, -0.04430647939443588, 0.0645422413945198, -0.044025249779224396, 3.834952076431364e-05, -0.06277816742658615]","[0.9292603731155396, -4.861450672149658, -1.1433234214782715, -0.6347809433937073, 0.1457977443933487, -0.2310333549976349]"
1584444423015919214,,316355,,1584444423,15642838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8151415586471558, -1.1693061033831995, 2.455475330352783, -2.848161045704977, -1.562380615864889, 2.4035873413085938]","[0.03328738361597061, -0.008986570872366428, 0.0417754128575325, -0.022127673029899597, 0.0, -0.07294078916311264]","[0.8377075791358948, -5.058289051055908, -1.194885015487671, -0.5787048935890198, 0.1300964504480362, -0.3252411186695099]"
1584444423128088107,,316369,,1584444423,127740929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8187518119812012, -1.1703618208514612, 2.460622549057007, -2.8507230917560022, -1.5624287764178675, 2.3961169719696045]","[0.020977187901735306, -0.013268934562802315, 0.04867832362651825, -0.02544490620493889, -0.00032597093377262354, -0.0744747668504715]","[0.9429932832717896, -5.049133777618408, -1.374229907989502, -0.6527252793312073, 0.1435547024011612, -0.2467346489429474]"
1584444423239947053,,316383,,1584444423,239639048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8203109502792358, -1.1724122206317347, 2.4658658504486084, -2.8538482824908655, -1.562380615864889, 2.3875210285186768]","[0.011786085553467274, -0.021347898989915848, 0.04442152753472328, -0.026978887617588043, -0.00013422331539914012, -0.06713083386421204]","[0.7553101181983948, -4.875183582305908, -1.100728988647461, -0.6459961533546448, 0.1390686184167862, -0.3656158745288849]"
1584444423352030897,,316397,,1584444423,351695632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8218097686767578, -1.17448598543276, 2.4692013263702393, -2.856062714253561, -1.5623567740069788, 2.3799192905426025]","[0.01546764001250267, -0.013089969754219055, 0.012911004945635796, -0.010009224526584148, -0.00013422331539914012, -0.07967112958431244]","[0.8148193955421448, -4.600525379180908, -1.1096962690353394, -0.6572113633155823, 0.1256103664636612, -0.2467346489429474]"
1584444423463977406,,316411,,1584444423,463658471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8238005638122559, -1.1747258345233362, 2.4692492485046387, -2.855943028126852, -1.5624526182757776, 2.3711202144622803]","[0.01895744539797306, 0.0, -0.0018791265320032835, 0.0025310683995485306, -1.917476038215682e-05, -0.07169442623853683]","[0.9933472871780396, -3.895569324493408, -1.7912065982818604, -0.3028106987476349, 0.1256103664636612, -0.3252411186695099]"
1584444423575997783,,316425,,1584444423,575688656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.82476007938385, -1.1747258345233362, 2.4692251682281494, -2.855943028126852, -1.5625246206866663, 2.361363172531128]","[-0.016656475141644478, 0.0, -0.0002812298189383, 0.00032597093377262354, -0.0005368932615965605, -0.11479929089546204]","[-0.6546021103858948, -4.142761707305908, -1.40337336063385, -0.4486084580421448, 0.1211242824792862, -0.4127197563648224]"
1584444423688034089,,316439,,1584444423,687722497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8225654363632202, -1.1747496763812464, 2.4691293239593506, -2.855943028126852, -1.5624526182757776, 2.3513786792755127]","[-0.012872655875980854, 0.0, -0.0010098706698045135, 0.00015339808305725455, -0.0001917476038215682, -0.039269909262657166]","[-0.8789063692092896, -3.927612781524658, -1.6297962665557861, -0.3386993706226349, 0.1166381984949112, -0.2108459621667862]"
1584444423800063893,,316453,,1584444423,799739638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8224456310272217, -1.1747139135943812, 2.4689369201660156, -2.855931107197897, -1.5624287764178675, 2.350349187850952]","[0.000472977408207953, 0.0, -0.0007414240390062332, 9.58738019107841e-05, -0.00011504856229294091, 0.0010162623366340995]","[0.0320434607565403, -3.868103504180908, -1.6006526947021484, -0.4284210503101349, 0.0022430422250181437, 0.01570129580795765]"
1584444423911928979,,316467,,1584444423,911610315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8224695920944214, -1.1747615973102015, 2.468888998031616, -2.8560031096087855, -1.5624764601336878, 2.3503613471984863]","[0.00014061490946915, 0.0, -0.0002812298189383, 7.669904152862728e-05, -7.669904152862728e-05, 0.00023009712458588183]","[-0.02288818545639515, -3.804016590118408, -1.5916855335235596, -0.4396362900733948, 0.0, 0.02018737979233265]"
1584444424023949075,,316481,,1584444424,23649316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822421669960022, -1.1747615973102015, 2.4687211513519287, -2.8560031096087855, -1.5624526182757776, 2.3503732681274414]","[8.948221511673182e-05, 0.0, -0.0017896442441269755, 5.752428114647046e-05, -5.752428114647046e-05, 0.00013422331539914012]","[0.009155274368822575, -3.776550769805908, -1.4975295066833496, -0.4216919243335724, 0.0022430422250181437, 0.0269165076315403]"
1584444424135999969,,316495,,1584444424,135661958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8224456310272217, -1.1747496763812464, 2.4687211513519287, -2.8560031096087855, -1.5624883810626429, 2.3503613471984863]","[6.391586794052273e-05, 0.0, -0.0002812298189383, 3.834952076431364e-05, -3.834952076431364e-05, 7.669904152862728e-05]","[-0.004577637184411287, -3.794861316680908, -1.358537197113037, -0.4306641221046448, 0.004486084450036287, 0.02467346377670765]"
1584444424247864885,,316509,,1584444424,247610019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8224695920944214, -1.1747735182391565, 2.468757152557373, -2.8560269514666956, -1.5624645392047327, 2.3503732681274414]","[3.834952076431364e-05, 0.0, -0.0002556634717620909, 0.0, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.0274658240377903, -3.794861316680908, -1.1657414436340332, -0.4216919243335724, 0.004486084450036287, 0.02018737979233265]"
1584444424359961374,,316523,,1584444424,359592355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822433590888977, -1.1747735182391565, 2.468780994415283, -2.8560031096087855, -1.5624163786517542, 2.350349187850952]","[3.834952076431364e-05, 0.0, -0.00014061490946915, 0.0, -3.834952076431364e-05, 5.752428114647046e-05]","[0.009155274368822575, -3.813171863555908, -0.9236259460449219, -0.4284210503101349, -0.0022430422250181437, 0.02243042178452015]"
1584444424471950662,,316537,,1584444424,471583026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822433590888977, -1.1747615973102015, 2.4689488410949707, -2.8560269514666956, -1.5624526182757776, 2.3503732681274414]","[2.5566347176209092e-05, 0.0, 0.003758253064006567, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[0.009155274368822575, -3.817749500274658, -0.9841548204421997, -0.4172058403491974, 0.008972168900072575, 0.0269165076315403]"
1584444424583873216,,316551,,1584444424,583586130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8224695920944214, -1.1747735182391565, 2.4689369201660156, -2.8560031096087855, -1.5624406973468226, 2.3503613471984863]","[2.5566347176209092e-05, 0.0, 0.0003579288604669273, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.01373291201889515, -3.758240222930908, -0.910175085067749, -0.4216919243335724, 0.0022430422250181437, 0.02243042178452015]"
1584444424695916646,,316565,,1584444424,695634579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8226253986358643, -1.1745699087726038, 2.4673893451690674, -2.8553922812091272, -1.5625246206866663, 2.3512468338012695]","[0.005714078433811665, 0.0076187714003026485, -0.0390014611184597, 0.017180584371089935, -1.917476038215682e-05, 0.028570393100380898]","[0.7553101181983948, -2.769470453262329, -1.8584609031677246, -0.0986938551068306, 0.004486084450036287, 0.3072967827320099]"
1584444424807851793,,316579,,1584444424,807554979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8224575519561768, -1.1734188238727015, 2.4622302055358887, -2.8532374540912073, -1.5628960768329065, 2.3526835441589355]","[-0.007912784814834595, 0.01404870767146349, -0.05354871228337288, 0.02364247851073742, -0.004199272487312555, -0.0240643247961998]","[-0.8285523056983948, -2.604675531387329, -1.9929696321487427, -0.02243042178452015, 0.0358886756002903, -0.0560760572552681]"
1584444424919925499,,316593,,1584444424,919626361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.81972336769104, -1.1712968985186976, 2.456315279006958, -2.8503039518939417, -1.5632675329791468, 2.345381021499634]","[-0.0362275131046772, 0.021373465657234192, -0.03826003894209862, 0.02310558594763279, -0.0017065536230802536, -0.08358278125524521]","[-1.0391236543655396, -2.622986078262329, -2.019871234893799, 0.02243042178452015, 0.004486084450036287, -0.3431854546070099]"
1584444425031954401,,316607,,1584444425,31604458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8150817155838013, -1.1702898184405726, 2.456219434738159, -2.850436035786764, -1.563099209462301, 2.3362224102020264]","[-0.0387713648378849, -0.006672816351056099, 0.028608743101358414, -0.030468694865703583, -0.00046019424917176366, -0.08099418878555298]","[-1.1398316621780396, -4.275513172149658, -1.1545324325561523, -0.4149627983570099, -0.02018737979233265, -0.2871094048023224]"
1584444425143948438,,316621,,1584444425,143615257,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8131147623062134, -1.17177659669985, 2.46043062210083, -2.853907887135641, -1.5626323858844202, 2.3268845081329346]","[-0.0012783173006027937, -0.016771523281931877, 0.03237977996468544, -0.029529130086302757, 0.0029145635198801756, -0.07499248534440994]","[-0.4257202446460724, -4.380798816680908, -1.1679832935333252, -0.5136566758155823, -0.0403747595846653, -0.3544006645679474]"
1584444425255997298,,316635,,1584444425,255639090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8160052299499512, -1.172783676777975, 2.462338447570801, -2.8555119673358362, -1.5628002325641077, 2.3206233978271484]","[0.03670049086213112, -0.0009203884983435273, 0.006199839059263468, -0.001764077926054597, 0.0005944175645709038, -0.04916408658027649]","[0.7003784775733948, -4.284668445587158, -1.098487138748169, -0.4508515000343323, -0.0022430422250181437, -0.2669220268726349]"
1584444425367984523,,316649,,1584444425,367653856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8190035820007324, -1.1727479139911097, 2.462458372116089, -2.855344597493307, -1.5629313627826136, 2.3137640953063965]","[0.013805827125906944, 0.00023009712458588183, 0.0003579288604669273, 0.0014572817599400878, -0.001073786523193121, -0.06897161155939102]","[0.9567261934280396, -3.890991687774658, -1.4795949459075928, -0.3117828667163849, 0.01570129580795765, -0.3544006645679474]"
1584444425479977047,,316663,,1584444425,479595335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8199989795684814, -1.1727235952960413, 2.462470293045044, -2.8551886717425745, -1.562967602406637, 2.3065690994262695]","[0.004103398881852627, 0.00021731395099777728, 0.0001661812566453591, 0.0008820389630272985, -0.000517718552146107, -0.06013204902410507]","[0.5676270127296448, -3.849792957305908, -1.5064966678619385, -0.3050537407398224, 0.02243042178452015, -0.3028106987476349]"
1584444425591918676,,316677,,1584444425,591576508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.819879174232483, -1.1727116743670862, 2.4624342918395996, -2.8552005926715296, -1.5629914442645472, 2.2992305755615234]","[-0.000945954816415906, 0.00010226538870483637, 0.00010226538870483637, 0.00032597093377262354, -0.0002109223569277674, -0.06458058953285217]","[0.1556396633386612, -3.808594226837158, -1.5603001117706299, -0.2826233208179474, 0.011215210892260075, -0.3274841606616974]"
1584444425704018251,,316691,,1584444425,703605811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.819891095161438, -1.1727116743670862, 2.462494373321533, -2.8551886717425745, -1.562979523335592, 2.293328285217285]","[0.0, 6.391586794052273e-05, 0.00010226538870483637, 0.00023009712458588183, -0.00011504856229294091, -0.04632622003555298]","[-0.3021240532398224, -3.900146961212158, -1.4100987911224365, -0.3252411186695099, 0.01570129580795765, -0.2803802788257599]"
