rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444453784044692,-1.27000427246,1.99000167847,1.63000106812,-0.264999866486,-0.524000167847,-0.063000023365
1584444453894932235,-1.09000396729,0.680000305176,1.09999847412,-0.00899982452393,-0.468999862671,-0.0659999847412
1584444454006021013,-1.63000488281,7.20999908447,3.51000213623,-0.985999822617,-0.582000255585,-0.0879999995232
1584444454121151863,-2.0299987793,10.9000015259,6.25,-1.6709997654,-0.645999908447,-0.106000006199
1584444454232431247,-0.900001525879,5.75,3.04000091553,-0.913999795914,-0.503000259399,-0.0400000214577
1584444454343247176,-0.240005493164,-2.22999954224,0.349998474121,0.41100025177,-0.238999843597,0.0199999809265
1584444454454108470,0.349998474121,-7.78000259399,-1.59000015259,1.31300020218,-0.0210001468658,0.0569999814034
1584444454569154713,1.18999481201,-10.0099983215,-2.40999984741,1.67900037766,0.0469999313354,0.0640000104904
1584444454680013531,0.339996337891,-8.42000198364,-1.66999816895,1.45700025558,0.0390000343323,0.0590000152588
1584444454790899751,0.309997558594,-7.92999649048,-1.48999786377,1.38000011444,0.0199999809265,0.0519999861717
1584444454901993158,0.379997253418,-7.21999740601,-1.38999938965,1.32000017166,0.0019998550415,0.0460000038147
1584444455017071371,0.129997253418,-6.84000015259,-1.43999862671,1.25200033188,-0.0329999923706,0.0429999828339
1584444455128009638,0.290000915527,-6.64999771118,-1.38000106812,1.24100017548,-0.0280001163483,0.0400000214577
1584444455239220584,0.220001220703,-6.64000320435,-1.32999801636,1.22900009155,-0.0280001163483,0.0389999747276
1584444455350196762,-0.0400009155273,-7.11999893188,-1.50999832153,1.26999998093,-0.0269999504089,0.0370000004768
1584444455461329842,-0.0500030517578,-6.85000228882,-1.4700012207,1.2450003624,-0.0450000762939,0.0320000052452
1584444455576554879,0.0,-6.34000015259,-1.07999801636,1.14300012589,-0.055999994278,0.0299999713898
1584444455687557416,0.209999084473,-5.95000076294,-1.06000137329,1.10900020599,-0.0710000991821,0.0289999842644
1584444455798439599,-0.490005493164,-1.4700012207,0.430000305176,0.538000106812,-0.085000038147,0.0199999809265
1584444455913206931,-2.31000518799,11.8600006104,4.93000030518,-1.6899998188,-0.626999855042,-0.0230000019073
1584444456023912995,-1.93000030518,15.0,6.61999893188,-2.3149998188,-0.869999885559,-0.027999997139
1584444456134597108,-1.66000366211,10.3400001526,5.26000213623,-1.77899980545,-0.624000072479,0.0669999718666
1584444456245520327,-0.650001525879,8.29999923706,2.81000137329,-1.26599979401,-0.341000080109,0.165000021458
1584444456360631441,1.61000061035,4.31000137329,2.29999923706,-0.716999769211,-0.0570001602173,0.245000004768
1584444456471728043,2.37999725342,2.11000061035,1.83000183105,-0.228999614716,0.30999994278,0.310000002384
1584444456582780684,2.36000061035,2.15999984741,1.56999969482,-0.302999973297,0.289999961853,0.337999999523
1584444456693852531,2.76999664307,2.0,1.84999847412,-0.296999931335,0.363999843597,0.365999996662
1584444456809029818,3.18999481201,2.56000137329,1.90000152588,-0.320999622345,0.424999952316,0.386000007391
1584444456920161556,3.22999572754,2.02000045776,1.9700012207,-0.30999994278,0.401999950409,0.398000001907
1584444457031108900,3.48999786377,2.10000228882,1.88999938965,-0.322000026703,0.422999858856,0.40000000596
1584444457142065091,2.65999603271,2.86000061035,1.86999893188,-0.267999649048,0.389999866486,0.384999990463
1584444457256794663,2.7799987793,2.13000106812,1.92000198364,-0.259999752045,0.378999948502,0.372999995947
1584444457367200026,1.94999694824,1.83000183105,1.56000137329,-0.198999881744,0.322000026703,0.354999989271
1584444457477959449,2.25,1.60000228882,1.54000091553,-0.207999706268,0.316999912262,0.333999991417
1584444457592518443,2.59999847412,0.970001220703,1.54999923706,-0.114999771118,0.350999832153,0.321000009775
1584444457703057575,2.76999664307,0.700000762939,1.38000106812,-0.126999855042,0.339999914169,0.277999997139
1584444457814156532,2.68000030518,0.920001983643,1.29000091553,-0.0859999656677,0.297999858856,0.250999987125
1584444457928990659,1.87999725342,0.529998779297,1.31000137329,-0.0689997673035,0.257999897003,0.233000010252
1584444458039466123,1.55999755859,0.5,1.06999969482,-0.070999622345,0.190999984741,0.208999991417
1584444458150065618,1.13999938965,1.08000183105,1.29000091553,-0.0739998817444,0.178999900818,0.190999984741
1584444458264854390,1.23999786377,0.540000915527,1.15999984741,-0.0209999084473,0.108999967575,0.169000029564
1584444458375424440,1.15999603271,0.520000457764,0.860000610352,-0.00499963760376,0.155999898911,0.146000027657
1584444458485953424,0.680000305176,0.889999389648,1.40000152588,-0.0799999237061,0.0490000247955,0.097000002861
1584444458600592186,-0.0299987792969,1.31000137329,1.61999893188,-0.154999732971,-0.0590000152588,0.0429999828339
1584444458710948117,-0.279998779297,1.40999984741,1.63000106812,-0.283999919891,-0.125,0.00999999046326
1584444458821649833,-0.639999389648,1.20000076294,1.54000091553,-0.24599981308,-0.200000047684,-0.0239999890327
1584444458936376579,-0.240005493164,1.95999908447,1.75,-0.238999843597,-0.18700003624,-0.0500000119209
1584444459046734563,-0.990005493164,1.34000015259,1.63999938965,-0.272999763489,-0.253000259399,-0.0759999752045
1584444459157427763,-1.19000244141,2.22999954224,1.76000213623,-0.346999645233,-0.303999900818,-0.102999985218
1584444459271934710,-1.65000152588,3.36999893188,1.68000030518,-0.494999885559,-0.401000022888,-0.147000014782
1584444459382484512,-1.13000488281,3.86000061035,2.36999893188,-0.606999874115,-0.44000005722,-0.18900001049
1584444459496912732,-1.98000335693,4.54999923706,2.56999969482,-0.740999937057,-0.530000209808,-0.22000002861
1584444459607553153,-1.60000610352,4.45999908447,2.88000106812,-0.806999921799,-0.524000167847,-0.249000012875
1584444459718220294,-1.73000335693,4.68999862671,2.68999862671,-0.750999927521,-0.524000167847,-0.254999995232
1584444459832929238,-2.2200012207,4.04999923706,2.36999893188,-0.718999862671,-0.530000209808,-0.260999977589
1584444459943422715,-1.4700012207,4.01000213623,2.02000045776,-0.599999904633,-0.537000179291,-0.269999980927
1584444460053991954,-1.73000335693,1.67000198364,1.22999954224,-0.34299993515,-0.473999977112,-0.240999996662
1584444460168642238,-0.770004272461,-1.00999832153,0.51000213623,0.0989999771118,-0.414000034332,-0.208000004292
1584444460279003658,-1.31000518799,-4.17000198364,-0.669998168945,0.655000209808,-0.297999858856,-0.161000013351
1584444460389555244,-0.92000579834,-6.86999893188,-1.4700012207,1.05100011826,-0.322000026703,-0.143000006676
1584444460503994043,-0.5,-7.53000259399,-1.15999984741,1.15600013733,-0.27799987793,-0.129000008106
1584444460614281486,-1.38000488281,-6.81999588013,-1.29999923706,1.04200029373,-0.275000095367,-0.126999974251
1584444460728746915,-0.840003967285,-6.4999961853,-1.2200012207,1.02600002289,-0.247000217438,-0.124000012875
1584444460839183666,-1.08000183105,-7.34000015259,-1.40000152588,1.15100002289,-0.230000019073,-0.106000006199
1584444460950018150,-0.910003662109,-6.77000045776,-1.40999984741,1.05000019073,-0.228000164032,-0.110000014305
1584444461064601338,-1.0299987793,-5.92000198364,-1.31000137329,0.980000019073,-0.247000217438,-0.110000014305
1584444461175042027,-0.940002441406,-5.7499961853,-1.13000106812,0.946000099182,-0.236000061035,-0.114000022411
1584444461285684152,-0.580001831055,-4.93999862671,-0.889999389648,0.913000106812,-0.243999958038,-0.103999972343
1584444461400433030,-0.630004882812,-5.02000045776,-0.720001220703,0.877000331879,-0.240000247955,-0.10799998045
1584444461511282071,-0.800003051758,-5.00999832153,-0.689998626709,0.861999988556,-0.230999946594,-0.106999993324
1584444461622292282,-0.800003051758,-4.81999588013,-0.5,0.819000244141,-0.242000102997,-0.10799998045
1584444461733398132,-0.860000610352,-4.53999710083,-0.509998321533,0.820000171661,-0.233000040054,-0.106999993324
1584444461848596298,-0.930000305176,-4.47999954224,-0.509998321533,0.789999961853,-0.228000164032,-0.110000014305
1584444461959693211,-0.92000579834,-4.39999771118,-0.610000610352,0.774000167847,-0.232000112534,-0.110000014305
1584444462070673086,-0.880004882812,-4.38000106812,-0.689998626709,0.773000240326,-0.230999946594,-0.105000019073
1584444462181676455,-0.880004882812,-4.28999710083,-0.659999847412,0.743999958038,-0.232000112534,-0.103999972343
1584444462296738798,-0.910003662109,-4.21000289917,-0.610000610352,0.741000175476,-0.230000019073,-0.103999972343
1584444462407787642,-0.880004882812,-4.10000228882,-0.470001220703,0.728000164032,-0.236000061035,-0.103999972343
1584444462518331913,-0.819999694824,-4.10999679565,-0.25,0.715000152588,-0.242000102997,-0.106000006199
1584444462633108794,-0.870002746582,-4.10000228882,-0.229999542236,0.710000038147,-0.238999843597,-0.105000019073
1584444462743938558,-0.779998779297,-3.99000167847,-0.0699996948242,0.697999954224,-0.241000175476,-0.105000019073
1584444462854935154,-0.690002441406,-3.77000045776,-0.0999984741211,0.692000389099,-0.241000175476,-0.10799998045
1584444462966154636,-0.779998779297,-3.72999954224,0.0100021362305,0.662000179291,-0.251999855042,-0.110000014305
1584444463077232604,-0.92000579834,-3.56999969482,0.060001373291,0.636000156403,-0.256000041962,-0.114000022411
1584444463192163442,-0.850006103516,-3.48999786377,0.0400009155273,0.628000259399,-0.256000041962,-0.112999975681
1584444463303241459,-0.850006103516,-3.64999771118,0.0200004577637,0.647000312805,-0.249000072479,-0.103999972343
1584444463414000723,-0.630004882812,-3.57999801636,0.0100021362305,0.655000209808,-0.241000175476,-0.102999985218
1584444463529100536,-0.76000213623,-3.56000137329,0.0,0.638999938965,-0.25400018692,-0.101000010967
1584444463640135012,-0.800003051758,-1.84999847412,0.619998931885,0.378000259399,-0.284999847412,-0.120999991894
1584444463751140224,-1.29000091553,0.810001373291,1.40999984741,-0.0450000762939,-0.361000061035,-0.151000022888
1584444463862133975,-0.92000579834,3.25,2.47999954224,-0.407999992371,-0.382999897003,-0.191999971867
1584444463973237811,-1.01000213623,2.83000183105,2.09000015259,-0.39999961853,-0.401000022888,-0.185000002384
1584444464088548157,-1.12000274658,3.15999984741,2.40999984741,-0.468999862671,-0.401999950409,-0.190999984741
1584444464199488668,-1.44000244141,1.86999893188,1.56999969482,-0.239999771118,-0.395999908447,-0.171000003815
1584444464310462492,-1.31999969482,-4.21000289917,-0.48999786377,0.664000034332,-0.3140001297,-0.120000004768
1584444464425562585,-1.02000427246,-12.1899986267,-4.07999801636,1.95100021362,-0.207999944687,-0.0830000042915
1584444464536438867,-0.430000305176,-19.4099998474,-8.16999816895,3.29699993134,-0.151000022888,-0.0479999780655
1584444464647498771,-0.0800018310547,-26.1000022888,-12.1100006104,4.34899997711,-0.134000062943,-0.0529999732971
1584444464758353813,-0.279998779297,-28.0600013733,-13.0799980164,4.79100036621,-0.0800001621246,-0.0609999895096
1584444464873319285,0.180000305176,-24.9999961853,-11.8699989319,4.41400051117,-0.101999998093,-0.0649999976158
1584444464984478434,0.0899963378906,-23.3999977112,-10.1800003052,4.08500003815,-0.0789999961853,-0.0590000152588
1584444465095483757,0.229995727539,-28.4999961853,-13.1199989319,4.8810005188,0.109999895096,-0.0400000214577
1584444465206447932,1.5299987793,-35.1000022888,-18.8299999237,6.05599975586,0.085000038147,-0.0210000276566
1584444465317478271,1.75,-37.2499961853,-19.9099998474,6.33400058746,0.18499994278,-0.0260000228882
1584444465432612358,2.00999450684,-39.3100013733,-21.9899997711,6.82900047302,0.220999956131,-0.0230000019073
1584444465543690486,2.63999938965,-39.8800010681,-22.4300003052,6.96600055695,0.202999830246,-0.033999979496
1584444465654739219,2.50999450684,-39.0099983215,-22.1900005341,6.90200042725,0.174000024796,-0.0469999909401
1584444465765847814,1.93999481201,-39.2700004578,-22.0900001526,6.9000005722,0.157999992371,-0.0450000166893
1584444465881083360,1.76999664307,-37.8900032043,-21.0699996948,6.61600017548,0.116999864578,-0.0450000166893
1584444465992075318,1.09999847412,-35.4799995422,-19.2199993134,6.27000045776,0.0460000038147,-0.0509999990463
1584444466102930750,0.75,-33.280002594,-17.4200000763,5.92399978638,0.0569999217987,-0.0609999895096
1584444466213894044,0.369995117188,-30.0600013733,-14.6500015259,5.34700012207,0.0569999217987,-0.0759999752045
1584444466328556932,0.32999420166,-29.5200004578,-14.8100013733,5.32299995422,0.0269999504089,-0.0699999928474
1584444466439345229,0.23999786377,-30.5099983215,-16.0900001526,5.44299983978,0.0460000038147,-0.0680000185966
1584444466550204519,0.290000915527,-30.5499992371,-15.8099994659,5.42800045013,0.0309998989105,-0.0649999976158
1584444466665109839,0.5,-30.5399971008,-15.9300003052,5.48999977112,0.0479998588562,-0.0590000152588
1584444466776106205,0.720001220703,-30.6599998474,-15.8199996948,5.50399971008,0.0309998989105,-0.055999994278
1584444466887023944,0.479995727539,-30.6499977112,-15.25,5.42600059509,0.0319998264313,-0.069000005722
1584444466997932305,0.559997558594,-30.8999977112,-15.2900009155,5.43799972534,0.0529999732971,-0.069000005722
1584444467112965333,0.540000915527,-30.3500022888,-15.0299987793,5.40900039673,0.0429999828339,-0.0720000267029
1584444467223929178,0.439994812012,-29.969997406,-14.9300003052,5.36100006104,0.0379998683929,-0.0699999928474
1584444467334550904,0.549995422363,-29.9600028992,-14.9199981689,5.36600017548,0.039999961853,-0.069000005722
1584444467445251538,0.529998779297,-29.4200019836,-14.9000015259,5.3109998703,0.0439999103546,-0.0659999847412
1584444467559943059,0.479995727539,-29.4799995422,-14.7000007629,5.28699970245,0.0409998893738,-0.0649999976158
1584444467670449801,0.439994812012,-29.4099998474,-14.4300003052,5.27299976349,0.0390000343323,-0.069000005722
1584444467781196982,0.439994812012,-29.2599983215,-14.0699996948,5.2469997406,0.0349998474121,-0.0720000267029
1584444467895823992,0.48999786377,-29.1700019836,-14.0600013733,5.2530002594,0.0319998264313,-0.0699999928474
1584444468006328089,0.389999389648,-28.9799995422,-14.0799980164,5.21300029755,0.0390000343323,-0.0699999928474
1584444468121058743,0.339996337891,-28.7700004578,-14.1100006104,5.1890001297,0.0420000553131,-0.0699999928474
1584444468231676973,0.360000610352,-28.5099983215,-14.1300010681,5.17300033569,0.0409998893738,-0.0680000185966
1584444468342153338,0.180000305176,-21.0799980164,-9.15999984741,4.09899997711,-0.0269999504089,-0.0830000042915
1584444468456911664,-0.610000610352,-7.89999771118,-1.63000106812,1.56599998474,-0.154000043869,-0.0939999818802
1584444468567329049,-0.620002746582,-1.22999954224,0.790000915527,0.457000255585,-0.25,-0.105000019073
1584444468677944224,-0.709999084473,-0.0799980163574,1.15999984741,0.267000198364,-0.257999897003,-0.097000002861
1584444468792618212,-1.05000305176,0.939998626709,1.65999984741,0.018000125885,-0.270999908447,-0.0939999818802
1584444468903167753,-1.11000061035,1.92000198364,2.0,-0.155999660492,-0.319000244141,-0.111000001431
1584444469013748854,-0.180000305176,1.0299987793,1.34000015259,0.0820002555847,-0.269000053406,-0.105000019073
1584444469128341451,-0.5,0.409999847412,1.11999893188,0.138000011444,-0.269999980927,-0.0989999771118
1584444469238737055,-0.550003051758,-0.680000305176,0.790000915527,0.263999938965,-0.253000259399,-0.0939999818802
1584444469349444982,-0.590003967285,-0.700000762939,0.790000915527,0.281000137329,-0.25400018692,-0.0939999818802
1584444469464076411,-0.560005187988,-1.18000030518,0.770000457764,0.341000080109,-0.253000259399,-0.091000020504
1584444469574799126,-0.470001220703,-1.50999832153,0.490001678467,0.394999980927,-0.250999927521,-0.089999973774
1584444469685354769,-0.430000305176,-1.2799987793,0.520000457764,0.37900018692,-0.246000289917,-0.089999973774
1584444469800043174,-0.580001831055,-2.06000137329,0.380001068115,0.445000171661,-0.230000019073,-0.0849999785423
1584444469910575354,-0.590003967285,-1.86000061035,0.389999389648,0.442000389099,-0.235000133514,-0.0879999995232
1584444470021295013,-0.569999694824,-2.11000061035,0.360000610352,0.46799993515,-0.236999988556,-0.0879999995232
1584444470135913528,-0.569999694824,-2.15999984741,0.170001983643,0.503000259399,-0.236999988556,-0.0820000171661
1584444470246732953,-0.600006103516,-2.06000137329,0.389999389648,0.486999988556,-0.230999946594,-0.0860000252724
1584444470357361473,-0.639999389648,-2.2799987793,0.0900001525879,0.532999992371,-0.22200012207,-0.0820000171661
1584444470472102736,-0.680000305176,-2.36000061035,0.119998931885,0.523000240326,-0.226999998093,-0.0799999833107
1584444470582579392,-0.690002441406,-2.4700012207,0.110000610352,0.53600025177,-0.223999977112,-0.0799999833107
1584444470693138822,-0.569999694824,-2.59999847412,0.0999984741211,0.552000045776,-0.220999956131,-0.0820000171661
1584444470808197699,-0.680000305176,-2.43000030518,0.110000610352,0.542000293732,-0.223999977112,-0.0820000171661
1584444470919114015,-0.779998779297,-2.61000061035,0.0499992370605,0.552999973297,-0.230000019073,-0.0879999995232
1584444471029998041,-0.770004272461,-2.40999984741,0.0900001525879,0.535000324249,-0.236999988556,-0.0929999947548
1584444471141064267,-0.76000213623,-2.43999862671,0.0900001525879,0.531000137329,-0.241000175476,-0.0920000076294
1584444471256111862,-0.790000915527,-2.59000015259,0.0200004577637,0.538000106812,-0.246000289917,-0.0950000286102
1584444471366963107,-0.850006103516,-2.38000106812,0.0499992370605,0.526000022888,-0.250999927521,-0.097000002861
1584444471481715181,-0.830001831055,-2.59000015259,0.0,0.535000324249,-0.25400018692,-0.0989999771118
1584444471592304347,-0.910003662109,-2.43000030518,0.0900001525879,0.526000022888,-0.257999897003,-0.100000023842
1584444471702966569,-0.850006103516,-2.43999862671,0.209999084473,0.512000083923,-0.261000156403,-0.101000010967
1584444471817697183,-0.900001525879,-2.5,0.0699996948242,0.521000385284,-0.267000198364,-0.102999985218
1584444471928375746,-1.10000610352,-1.95000076294,0.409999847412,0.392000198364,-0.290999889374,-0.110000014305
1584444472039018962,-0.810005187988,-1.43999862671,0.569999694824,0.385000228882,-0.262000083923,-0.111999988556
1584444472153819176,-0.380004882812,0.569999694824,1.26000213623,0.147000312805,-0.296000003815,-0.125999987125
1584444472264465177,-0.779998779297,4.72999954224,2.61999893188,-0.544999837875,-0.323999881744,-0.152999997139
1584444472375027593,-0.870002746582,7.79000091553,3.68999862671,-1.13999986649,-0.426000118256,-0.191999971867
1584444472485601290,-0.940002441406,9.38999938965,4.43999862671,-1.3789999485,-0.47200012207,-0.226000010967
1584444472600146428,-1.0,9.9700012207,4.34000015259,-1.4319999218,-0.503000259399,-0.236999988556
1584444472710521514,-0.92000579834,9.56000137329,4.38000106812,-1.40899991989,-0.500999927521,-0.240999996662
1584444472825231239,-0.800003051758,9.24000167847,4.54000091553,-1.37999987602,-0.50400018692,-0.245999991894
1584444472936069029,-0.740005493164,8.70000076294,4.27000045776,-1.32099986076,-0.474999904633,-0.228999972343
1584444473046881151,-1.05000305176,8.35000228882,3.49000167847,-1.26699972153,-0.457000255585,-0.216000020504
1584444473157659019,-1.11000061035,7.86000061035,3.36999893188,-1.21899986267,-0.452000141144,-0.213999986649
1584444473272819976,-1.04000091553,7.63000106812,3.31999969482,-1.18499994278,-0.447999954224,-0.211000025272
1584444473383681860,-1.11000061035,7.40000152588,3.26000213623,-1.15499973297,-0.440999984741,-0.208999991417
1584444473494581255,-1.0,7.18999862671,3.13000106812,-1.12799978256,-0.437000274658,-0.208000004292
1584444473609643227,-1.06000518799,7.02000045776,3.26000213623,-1.1179997921,-0.43499994278,-0.204999983311
1584444473720213197,-0.930000305176,6.95000076294,3.40999984741,-1.10199975967,-0.444000244141,-0.20300000906
1584444473830809215,-0.980003356934,6.86000061035,3.31999969482,-1.09099984169,-0.444000244141,-0.199999988079
1584444473945540009,-0.990005493164,6.76000213623,3.33000183105,-1.07599973679,-0.4359998703,-0.199000000954
1584444474056272553,-0.860000610352,6.63999938965,3.2799987793,-1.05999994278,-0.434000015259,-0.197000026703
1584444474166842373,-1.02000427246,6.65999984741,3.20999908447,-1.04799985886,-0.429999828339,-0.193000018597
1584444474281431082,-0.980003356934,6.67000198364,3.09999847412,-1.03099989891,-0.426000118256,-0.194999992847
1584444474391970004,-1.04000091553,6.43000030518,3.09000015259,-1.01099991798,-0.427000045776,-0.194999992847
1584444474502438454,-0.380004882812,5.63999938965,2.79000091553,-0.852999925613,-0.361000061035,-0.176999986172
1584444474617145865,-0.200004577637,2.15000152588,1.58000183105,-0.386999607086,-0.302000045776,-0.0939999818802
1584444474727600740,-0.660003662109,-2.34999847412,0.110000610352,0.358000278473,-0.0870001316071,-0.00900000333786
1584444474838017604,-0.480003356934,-6.03999710083,-1.5299987793,1.1280002594,0.0650000572205,0.0460000038147
1584444474952826654,1.01999664307,-9.90999984741,-2.68000030518,1.60599994659,0.103999853134,0.0569999814034
1584444475063190990,0.849998474121,-11.6000022888,-3.63000106812,1.95100021362,0.244999885559,0.0649999976158
1584444475177737381,0.769996643066,-12.3599967957,-3.73999786377,2.06500005722,0.253999948502,0.055999994278
1584444475288271063,0.509994506836,-10.719997406,-3.31999969482,1.84500026703,0.182999849319,0.0389999747276
1584444475398806178,1.00999450684,-10.219997406,-2.22999954224,1.71500015259,0.131000041962,0.0260000228882
1584444475513632801,0.949996948242,-9.27000045776,-2.15999984741,1.63700008392,0.118000030518,0.00999999046326
1584444475624234720,0.459999084473,-9.17000198364,-2.22999954224,1.55900001526,0.0939998626709,0.0130000114441
1584444475734839776,-0.110000610352,-9.46000289917,-1.95000076294,1.49700021744,0.115999937057,0.0199999809265
1584444475849588644,-0.25,-9.17000198364,-1.65999984741,1.48099994659,0.109999895096,0.022000014782
1584444475960203748,0.119995117188,-8.31000137329,-1.56999969482,1.44400024414,0.0920000076294,0.00999999046326
1584444476070807531,0.199996948242,-8.22999954224,-1.52000045776,1.41600036621,0.0889999866486,0.00900000333786
1584444476185568151,0.180000305176,-8.10000228882,-1.5,1.39700031281,0.0799999237061,0.00499999523163
1584444476296123463,0.0899963378906,-7.57999801636,-1.65999984741,1.37300014496,0.0679998397827,0.00400000810623
1584444476406097271,0.0299987792969,-7.50999832153,-1.7200012207,1.33800029755,0.0590000152588,0.0
1584444476519864868,0.0999984741211,-6.81000137329,-1.31999969482,1.25200033188,0.0449998378754,-0.00199997425079
1584444476633711893,0.0499954223633,-6.68999862671,-1.43000030518,1.24300003052,0.039999961853,-0.00499999523163
1584444476744268087,0.619995117188,-2.9700012207,0.0299987792969,0.68499994278,-0.0599999427795,-0.0180000066757
1584444476854619339,-0.520004272461,1.90999984741,1.86999893188,-0.175999641418,-0.183000087738,-0.0439999699593
1584444476969341346,-0.370002746582,3.34000015259,2.25,-0.405999660492,-0.219000101089,-0.0500000119209
1584444477079692648,0.139999389648,-0.509998321533,0.840000152588,0.0920000076294,-0.116000175476,0.0109999775887
1584444477190326297,2.18999481201,-9.36999893188,-2.54999923706,1.55100011826,0.339999914169,0.118000030518
1584444477304997811,2.97999572754,-15.8999977112,-5.59000015259,2.75400018692,0.776000022888,0.175000011921
1584444477415592086,4.72999572754,-20.4099998474,-7.79999923706,3.51900005341,1.01999998093,0.185000002384
1584444477526201109,5.91999816895,-23.8199958801,-9.27000045776,4.10900020599,1.25699996948,0.184000015259
1584444477640921704,6.75999450684,-26.4799995422,-10.6199989319,4.60500049591,1.40699982643,0.183000028133
1584444477751589657,6.75999450684,-26.4999961853,-10.4199981689,4.62699985504,1.39599990845,0.167999982834
1584444477861851031,5.86999511719,-24.3900032043,-9.88000106812,4.29400062561,1.28799986839,0.153999984264
1584444477976744108,5.41999816895,-22.9099998474,-8.86999893188,4.07499980927,1.19899988174,0.139999985695
1584444478087082946,5.11999511719,-21.4600028992,-8.0,3.86499977112,1.11999988556,0.129999995232
1584444478201669662,5.09999847412,-20.2999992371,-7.68000030518,3.73799991608,1.04600000381,0.125999987125
1584444478312237809,4.81999969482,-19.6599998474,-7.15999984741,3.58400058746,1.03799986839,0.121999979019
1584444478422713693,4.75999450684,-19.8100013733,-7.09000015259,3.56999969482,1.02900004387,0.125
1584444478537358226,4.75999450684,-20.0699958801,-7.29999923706,3.62400054932,1.03799986839,0.121999979019
1584444478647848657,4.79000091553,-20.3800010681,-7.54000091553,3.68200016022,1.04699993134,0.120999991894
1584444478758183498,4.86999511719,-19.8599967957,-7.25999832153,3.61499977112,1.02900004387,0.119000017643
1584444478872916587,4.72999572754,-19.8599967957,-7.22999954224,3.60700035095,1.02999997139,0.115000009537
1584444478983305098,4.65999603271,-20.0399971008,-7.31999969482,3.6280002594,1.03699994087,0.115999996662
1584444479097789453,4.83999633789,-20.0499992371,-7.2799987793,3.62300014496,1.03299999237,0.114000022411
1584444479208367568,4.72999572754,-19.8699989319,-7.13999938965,3.58800029755,1.01799988747,0.115999996662
1584444479318819327,4.61000061035,-19.3900032043,-7.04999923706,3.55100011826,1.01099991798,0.112999975681
1584444479433572063,4.51999664307,-19.1799964905,-6.93999862671,3.50600004196,0.998999834061,0.111000001431
1584444479544126333,4.2799987793,-18.9399986267,-6.70000076294,3.45700025558,0.976999998093,0.112999975681
1584444479654664874,4.36000061035,-19.0600013733,-6.82999801636,3.46799993515,0.984999895096,0.112999975681
1584444479769258803,4.34999847412,-18.7299995422,-6.61000061035,3.43800020218,0.971999883652,0.111000001431
1584444479879816099,4.33999633789,-18.3900032043,-6.48999786377,3.34500026703,0.938999891281,0.0989999771118
1584444479990251578,4.12999725342,-17.8999977112,-6.13000106812,3.28700017929,0.930999994278,0.102999985218
1584444480104955392,3.88999938965,-9.81999588013,-1.57999801636,1.81200027466,0.411999940872,0.0759999752045
1584444480215546201,0.0699996948242,5.43000030518,3.31999969482,-0.701999902725,-0.334000110626,-0.0429999828339
1584444480326140416,-1.02000427246,7.45999908447,3.54999923706,-1.09899973869,-0.457000255585,-0.0770000219345
1584444480440957291,-1.38000488281,7.17000198364,3.61000061035,-0.981999874115,-0.401000022888,-0.0699999928474
1584444480551696858,-1.06000518799,6.26000213623,3.43999862671,-0.905999898911,-0.385000228882,-0.0460000038147
1584444480662724952,-0.700004577637,5.9700012207,2.88999938965,-0.821999788284,-0.368000030518,-0.035000026226
1584444480777803556,-0.639999389648,3.29999923706,2.04999923706,-0.466999769211,-0.216000080109,0.0199999809265
1584444480888909044,0.0899963378906,3.11000061035,2.2200012207,-0.434000015259,-0.212000131607,0.0170000195503
1584444480999801035,-0.360000610352,3.04999923706,1.90000152588,-0.391999721527,-0.180000066757,0.0210000276566
1584444481110585696,-0.150001525879,2.88000106812,1.93999862671,-0.363999843597,-0.174999952316,0.0210000276566
1584444481225535850,-0.190002441406,2.83000183105,1.9700012207,-0.368999958038,-0.174999952316,0.0180000066757
1584444481336587829,-0.190002441406,2.40999984741,1.74000167847,-0.309000015259,-0.157999992371,0.0189999938011
1584444481447671467,1.26999664307,-0.470001220703,1.01000213623,0.0950002670288,0.00499987602234,0.0609999895096
1584444481558695014,2.38999938965,-7.96000289917,-2.02000045776,1.42199993134,0.582999944687,0.160000026226
1584444481673861862,5.93000030518,-17.1400032043,-5.59999847412,2.88300037384,1.09699988365,0.206999987364
1584444481784688821,6.37999725342,-21.2599983215,-8.09999847412,3.73900032043,1.4279999733,0.212000012398
1584444481895645643,7.2200012207,-23.5499992371,-9.52000045776,4.1310005188,1.5720000267,0.197000026703
1584444482006508810,5.88999938965,-18.3599967957,-6.68000030518,3.42700004578,1.34800004959,0.177999973297
1584444482121507564,3.81999969482,-10.5499992371,-2.16999816895,2.01800012589,0.782999992371,0.15499997139
1584444482232366043,1.54999542236,-3.89999771118,-0.0999984741211,0.905000209808,0.381000041962,0.125
1584444482343228128,0.569999694824,-0.130001068115,1.38999938965,0.195000171661,0.0859999656677,0.0960000157356
1584444482454051961,0.5,0.26000213623,1.59999847412,0.114000320435,0.0369999408722,0.0950000286102
1584444482569054392,1.39999389648,0.279998779297,1.38000106812,0.22500038147,0.12299990654,0.100000023842
1584444482679964848,1.30999755859,-0.569999694824,1.06000137329,0.309000015259,0.125999927521,0.106999993324
1584444482790649612,1.29999542236,-0.869998931885,0.930000305176,0.30999994278,0.142999887466,0.100000023842
