rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376531346890758,1.02000427246,2.45000076294,0.950000762939,-0.294999599457,0.0279998779297,0.0830000042915
1584376531457516598,1.09000396729,1.41000366211,0.770000457764,-0.25,0.0320000648499,0.0859999656677
1584376531572265994,0.790000915527,1.78000259399,0.700000762939,-0.269999980927,0.0809998512268,0.0889999866486
1584376531682598185,0.680000305176,1.63000106812,0.920001983643,-0.280999660492,0.0929999351501,0.089999973774
1584376531793344440,0.940002441406,1.9700012207,0.940002441406,-0.290999889374,0.0789999961853,0.0799999833107
1584376531908166441,0.690002441406,2.32000350952,0.660003662109,-0.280999660492,0.0739998817444,0.0659999847412
1584376532018812078,0.410003662109,3.06000137329,0.830001831055,-0.331999778748,0.0889999866486,0.0579999685287
1584376532129553183,0.720001220703,2.60000228882,0.800003051758,-0.332999706268,0.0269999504089,0.0479999780655
1584376532244347823,0.470001220703,2.25,0.910003662109,-0.302999973297,0.0220000743866,0.022000014782
1584376532355050126,-0.0199966430664,2.28000259399,0.940002441406,-0.340999603271,-0.0310001373291,0.00300002098083
1584376532465839150,-0.379997253418,2.03000259399,0.810001373291,-0.257999897003,-0.0320000648499,-0.0390000343323
1584376532576617304,-1.05999755859,2.0,0.880001068115,-0.307999610901,-0.0799999237061,-0.0550000071526
1584376532691468690,-0.629997253418,1.87000274658,1.15000152588,-0.318999767303,-0.141999959946,-0.0640000104904
1584376532802111922,-0.269996643066,1.66000366211,1.34000015259,-0.318999767303,-0.134000062943,-0.0649999976158
1584376532912933287,-0.939994812012,1.83000183105,1.25,-0.328999996185,-0.150000095367,-0.0620000362396
1584376533027797808,-0.180000305176,1.92000198364,1.11000061035,-0.289999961853,-0.0770001411438,-0.0479999780655
1584376533138457671,1.01000213623,2.85000228882,1.2200012207,-0.34299993515,0.0780000686646,-0.022000014782
1584376533249269238,1.54000091553,3.18000030518,1.34000015259,-0.40199971199,0.154000043869,0.00599998235703
1584376533364111938,0.300003051758,2.73000335693,1.48000335693,-0.307999610901,0.0220000743866,-0.035000026226
1584376533474721737,-0.209999084473,2.06000137329,1.26000213623,-0.328999996185,-0.0650000572205,-0.0509999990463
1584376533585487548,-0.649993896484,1.74000167847,1.2200012207,-0.316999912262,-0.102999925613,-0.0569999814034
1584376533700342010,-0.199996948242,2.16000366211,1.35000228882,-0.350999832153,-0.0540001392365,-0.0469999909401
1584376533810693598,0.100006103516,2.16000366211,1.46000289917,-0.352999687195,0.00600004196167,-0.0329999923706
1584376533920905215,-0.25,2.13000106812,1.20000076294,-0.319999694824,-0.137000083923,-0.0600000023842
1584376534035529648,-0.73999786377,1.86000061035,1.17000198364,-0.304999828339,-0.160000085831,-0.0640000104904
1584376534146275641,-0.639999389648,1.09000015259,1.08000183105,-0.286999702454,-0.141000032425,-0.0649999976158
1584376534256999334,-0.430000305176,1.03000259399,0.920001983643,-0.303999900818,-0.124000072479,-0.063000023365
1584376534371745224,3.43000030518,2.20000076294,1.39000320435,-0.257999897003,0.490000009537,0.0180000066757
1584376534482259294,6.40000152588,3.01000213623,2.51000213623,-0.475999832153,1.05799984932,0.0759999752045
1584376534596561225,5.56000518799,2.81000137329,2.35000228882,-0.450999736786,0.93799996376,0.061999976635
1584376534707122364,3.98000335693,2.23000335693,1.99000167847,-0.339999675751,0.621999979019,0.0270000100136
1584376534817827452,4.0,2.35000228882,1.93000030518,-0.289999961853,0.641999959946,0.0299999713898
1584376534932644825,4.02000427246,2.26000213623,2.08000183105,-0.279999732971,0.611000061035,0.0199999809265
1584376535043432136,3.45000457764,1.17000198364,1.15000152588,-0.224999904633,0.618000030518,0.0310000181198
1584376535154012150,3.13000488281,-0.639999389648,0.990001678467,0.0780000686646,0.703999996185,0.033999979496
1584376535264828284,7.83000183105,-3.11999893188,1.7200012207,0.391000270844,1.40400004387,0.091000020504
1584376535379514332,11.5800018311,-2.5299987793,-0.889999389648,0.630000114441,2.30800008774,0.18599998951
1584376535490090660,13.5200042725,-3.21999740601,-0.809997558594,0.724000453949,2.64599990845,0.266999989748
1584376535600757456,10.1000061035,-2.44999694824,-0.869998931885,0.634000301361,2.15199995041,0.238999992609
1584376535715325604,4.40000152588,-2.37999725342,0.440002441406,0.280000209808,0.990000009537,0.124000012875
1584376535825803868,0.950004577637,-1.14999771118,0.570003509521,0.147000312805,0.315999984741,0.0270000100136
1584376535936622968,-0.419998168945,-0.659999847412,0.470001220703,0.0750002861023,0.0230000019073,-0.00999999046326
1584376536051299058,-1.21999359131,-0.669998168945,0.390003204346,0.0610003471375,0.0209999084473,-0.0149999856949
1584376536161728290,-1.04999542236,-0.419998168945,0.140003204346,0.081000328064,-0.0480000972748,-0.0160000324249
1584376536275575162,-1.54999542236,-1.09999847412,-0.359996795654,0.150000095367,-0.0590000152588,-0.0250000357628
1584376536385315468,-1.06999969482,-1.17999649048,-0.579998016357,0.158000469208,-0.124000072479,-0.0310000181198
1584376536499136291,-1.20999908447,-1.36999893188,-0.479999542236,0.179000377655,-0.112999916077,-0.035000026226
1584376536608831605,-1.48999786377,-1.47999954224,-0.339996337891,0.251000404358,-0.0729999542236,-0.0360000133514
1584376536722506174,-1.32999420166,-1.75999832153,-0.429996490479,0.25400018692,-0.069000005722,-0.0310000181198
1584376536836256866,-1.22999572754,-1.35999679565,-0.299999237061,0.259000301361,-0.0970001220703,-0.0250000357628
1584376536945827156,-0.689994812012,-0.879997253418,-0.439998626709,0.197000026703,-0.100000143051,-0.0260000228882
1584376537059551328,-1.10999298096,-2.0,-0.379997253418,0.281000137329,-0.0940001010895,-0.0239999890327
1584376537169130274,-1.68000030518,-1.37999725342,-0.409999847412,0.223000049591,-0.0329999923706,-0.0139999985695
1584376537282839349,-0.949996948242,-2.03999710083,-0.379997253418,0.249000072479,-0.0820000171661,-0.0189999938011
1584376537396514109,-1.43000030518,-1.44999694824,-0.459999084473,0.237000465393,-0.0369999408722,-0.0160000324249
1584376537506050785,-1.36999511719,-1.69999694824,-0.549999237061,0.234000205994,-0.0820000171661,-0.0170000195503
1584376537619757125,-1.30999755859,-1.09999847412,-0.279998779297,0.184000015259,-0.0910000801086,-0.0170000195503
1584376537729281538,-1.41999816895,-1.14999771118,-0.309997558594,0.171000003815,-0.0440001487732,-0.0180000066757
1584376537843021040,-1.28999328613,-1.40999984741,0.110000610352,0.234000205994,-0.0910000801086,-0.0180000066757
1584376537952590798,-0.409996032715,-1.35999679565,-0.339996337891,0.184000015259,-0.135999917984,-0.0180000066757
1584376538066317826,-0.909996032715,-0.639999389648,-0.319999694824,0.158000469208,-0.128999948502,-0.00900000333786
1584376538180003567,-1.18999481201,-1.17999649048,-0.299999237061,0.200000286102,-0.0520000457764,-0.00499999523163
1584376538289593222,-1.2799987793,-1.35999679565,0.300003051758,0.182000160217,-0.0339999198914,-0.00300002098083
1584376538403351529,-1.95999908447,-1.08999633789,-0.469997406006,0.1890001297,0.0209999084473,0.00400000810623
1584376538513543299,-1.10999298096,-1.26999664307,0.0200004577637,0.173000335693,-0.0420000553131,0.00199997425079
1584376538628130051,-0.809997558594,-1.84999847412,-0.119998931885,0.179000377655,-0.0680000782013,0.00300002098083
1584376538738470828,-0.430000305176,-1.03999710083,0.300003051758,0.118000030518,-0.128000020981,0.00499999523163
1584376538849117477,-1.25,-0.689998626709,-0.379997253418,0.12900018692,-0.0569999217987,0.0130000114441
1584376538963701815,-1.69999694824,-1.25,0.170001983643,0.143000125885,0.0130000114441,0.0109999775887
1584376539074112303,-0.729995727539,-1.15999984741,-0.299999237061,0.13200044632,-0.0770001411438,0.00999999046326
1584376539184835404,-1.75999450684,-0.519996643066,0.0900001525879,0.0790004730225,0.00699996948242,0.0109999775887
1584376539299470256,-0.899993896484,-0.969997406006,0.150001525879,0.120000362396,-0.0469999313354,0.00900000333786
1584376539409984057,-0.849998474121,-0.459999084473,-0.0499992370605,0.0650000572205,-0.0629999637604,0.0130000114441
1584376539520634212,-1.93000030518,-0.679996490479,0.51000213623,0.0830001831055,0.0120000839233,0.0159999728203
1584376539635184216,-0.919998168945,-0.399997711182,-0.0899963378906,0.0650000572205,-0.0889999866486,0.0139999985695
1584376539745596948,-1.14999389648,-0.139999389648,0.530002593994,0.018000125885,-0.0410001277924,0.0119999647141
1584376539860301019,-1.28999328613,-0.759998321533,0.390003204346,0.0600004196167,-0.0250000953674,0.0109999775887
1584376539970760137,-0.269996643066,-0.839996337891,0.280002593994,0.0270004272461,-0.121000051498,0.00999999046326
1584376540081313772,-1.03999328613,0.0300025939941,0.630001068115,-0.0329999923706,-0.0699999332428,0.00599998235703
1584376540196008326,-1.43000030518,0.0800018310547,0.610000610352,-0.0319995880127,0.0,0.00599998235703
1584376540306429955,-1.05999755859,0.350002288818,0.590000152588,-0.0559997558594,-0.0540001392365,0.00199997425079
1584376540417034865,-0.909996032715,-0.0399971008301,0.770000457764,-0.00399971008301,-0.0490000247955,-0.000999987125397
1584376540531769013,-0.969993591309,-0.669998168945,0.670001983643,-0.0269999504089,-0.0610001087189,0.00499999523163
1584376540642515107,-0.819999694824,-0.569999694824,0.790000915527,-0.0409998893738,-0.0670001506805,0.00599998235703
1584376540753090062,-1.19999694824,-0.389999389648,0.470001220703,-0.0169997215271,-0.0729999542236,0.00499999523163
1584376540867897847,-1.28999328613,0.650001525879,0.770000457764,-0.0809998512268,-0.0659999847412,0.00999999046326
1584376540978596913,-0.909996032715,1.01000213623,0.980003356934,-0.180999755859,-0.0350000858307,0.00999999046326
1584376541089284588,-0.849998474121,0.220001220703,0.790000915527,-0.0879998207092,-0.0440001487732,0.00599998235703
1584376541204101871,-0.379997253418,1.59000015259,1.27000045776,-0.230999946594,-0.0269999504089,0.00999999046326
1584376541314466694,-1.09999847412,1.54000091553,1.51000213623,-0.320999622345,-0.0220000743866,0.027999997139
1584376541425241331,-1.36999511719,1.70000076294,1.67000198364,-0.336999893188,-0.039999961853,0.0289999842644
1584376541540007879,-1.5299987793,1.95000076294,1.54000091553,-0.33899974823,-0.0420000553131,0.033999979496
1584376541650642264,-1.0299987793,1.93000030518,1.35000228882,-0.330999851227,-0.0280001163483,0.0299999713898
1584376541761398888,-0.309997558594,2.57000350952,1.46000289917,-0.40399980545,-0.0799999237061,0.027999997139
1584376541875842443,-1.44999694824,2.13000106812,1.56000137329,-0.318999767303,0.0260000228882,0.0289999842644
1584376541986657567,-1.32999420166,2.16000366211,1.54000091553,-0.336999893188,-0.00200009346008,0.0259999632835
1584376542097418117,-1.22999572754,1.81000137329,0.850002288818,-0.27899980545,-0.0139999389648,0.0170000195503
1584376542212287548,-0.659996032715,1.71000289917,1.28000259399,-0.271999835968,-0.0260000228882,0.0109999775887
1584376542323046696,0.290000915527,1.75,1.28000259399,-0.27799987793,-0.055999994278,0.0130000114441
1584376542433746313,-0.669998168945,1.52000045776,1.4700012207,-0.285999774933,0.00399994850159,0.0149999856949
1584376542544685859,-0.399993896484,2.19000244141,1.04000091553,-0.312999725342,0.00999999046326,0.0259999632835
1584376542658943797,-0.719993591309,1.67000198364,1.20000076294,-0.291999816895,0.0369999408722,0.0329999923706
1584376542769621333,-0.449996948242,1.91000366211,0.950000762939,-0.250999927521,-0.0360000133514,0.0370000004768
1584376542883916562,-1.56999969482,2.69000244141,1.11000061035,-0.27799987793,0.111999988556,0.0489999651909
1584376542994079617,-0.509994506836,2.21000289917,1.28000259399,-0.287999629974,0.00300002098083,0.0500000119209
1584376543108249172,0.0200042724609,1.65000152588,1.07000350952,-0.286999702454,-0.0460000038147,0.0529999732971
1584376543218173201,-0.229995727539,2.36000061035,1.19000244141,-0.269999980927,0.00699996948242,0.0550000071526
1584376543332036844,-0.199996948242,2.4700012207,1.13000106812,-0.257999897003,0.0529999732971,0.0569999814034
1584376543441841541,0.310005187988,1.32000350952,0.490001678467,-0.220999717712,0.0019998550415,0.0600000023842
1584376543556068362,0.270004272461,1.68000030518,1.30000305176,-0.286999702454,-0.0239999294281,0.0659999847412
1584376543666828202,1.21000671387,2.12000274658,1.14000320435,-0.266999721527,-0.0169999599457,0.061999976635
1584376543777383319,0.0900039672852,2.67000198364,1.01000213623,-0.257999897003,0.0450000762939,0.0719999670982
1584376543892077653,-0.319999694824,2.19000244141,0.590000152588,-0.236999988556,0.0950000286102,0.0780000090599
1584376544002467001,-0.529998779297,2.66000366211,1.0,-0.283999919891,0.129999876022,0.0870000123978
1584376544113089043,0.580001831055,2.16000366211,0.910003662109,-0.284999847412,0.0910000801086,0.0939999818802
1584376544227707014,0.0200042724609,2.57000350952,0.920001983643,-0.300999641418,0.134999990463,0.101999998093
1584376544338382507,0.930000305176,2.49000167847,1.18000030518,-0.336999893188,0.131000041962,0.111000001431
1584376544449049162,0.850006103516,3.26000213623,0.970001220703,-0.373999595642,0.157999992371,0.129000008106
1584376544563619524,0.890007019043,3.04000091553,1.15000152588,-0.389999866486,0.182999849319,0.14099997282
1584376544674173980,1.79000091553,2.78000259399,1.51000213623,-0.40099978447,0.218999862671,0.143999993801
1584376544784743936,1.96000671387,3.01000213623,1.56000137329,-0.419999837875,0.243000030518,0.157000005245
1584376544899314258,1.14000701904,4.02000045776,1.46000289917,-0.485999822617,0.323999881744,0.168999999762
1584376545009700230,2.10000610352,3.03000259399,1.41000366211,-0.448999881744,0.259999990463,0.150999963284
1584376545124428256,1.84000396729,2.70000076294,1.34000015259,-0.40199971199,0.276000022888,0.124000012875
1584376545235118035,1.06000518799,2.06000137329,1.25,-0.362999916077,0.259000062943,0.0820000171661
1584376545345803776,0.730003356934,2.44000244141,1.28000259399,-0.351999759674,0.112999916077,0.0209999680519
1584376545456576631,-1.26999664307,1.21000289917,1.26000213623,-0.250999927521,-0.134999990463,-0.0620000362396
1584376545571143576,-1.97999572754,1.82000350952,1.36000061035,-0.345999717712,-0.290000200272,-0.101000010967
1584376545681739740,-3.20999908447,2.38000106812,1.34000015259,-0.46199965477,-0.56600022316,-0.166000008583
1584376545796535232,-3.03999328613,2.48000335693,1.60000228882,-0.474999666214,-0.557999849319,-0.160000026226
1584376545907169508,-2.13999938965,2.41000366211,1.57000350952,-0.424999713898,-0.417999982834,-0.124000012875
1584376546017829692,-0.599998474121,1.49000167847,1.20000076294,-0.287999629974,-0.134999990463,-0.0590000152588
1584376546132392059,-0.549995422363,1.77000045776,1.24000167847,-0.316999912262,-0.131999969482,-0.0590000152588
1584376546243068122,1.92000579834,2.92000198364,1.66000366211,-0.388999938965,0.329999923706,0.0509999990463
1584376546353849341,3.70000457764,-0.509998321533,0.51000213623,0.085000038147,0.672999858856,0.101999998093
1584376546468940335,3.0,-1.36999893188,0.330001831055,0.196000099182,0.611999988556,0.0830000042915
1584376546579559122,0.830001831055,-0.579998016357,0.46000289917,0.0930004119873,0.227999925613,0.0209999680519
1584376546690331114,-0.159996032715,-0.709999084473,0.240001678467,0.0910000801086,0.0859999656677,-0.00400000810623
1584376546805036879,0.160003662109,-0.809997558594,0.340000152588,0.106000423431,0.0499999523163,-0.00800001621246
1584376546915760802,0.180000305176,-1.34999847412,-0.0499992370605,0.173000335693,0.124000072479,0.0199999809265
1584376547026226813,0.76000213623,-1.25,-0.159999847412,0.126000404358,0.128000020981,0.0429999828339
1584376547140441831,0.150001525879,-1.51999664307,-0.299999237061,0.259000301361,0.121999979019,0.0450000166893
1584376547250342077,0.319999694824,-1.65999984741,-0.529998779297,0.247000217438,0.0839998722076,0.0419999957085
1584376547364184871,-0.529998779297,-1.15999984741,-0.659999847412,0.272000312805,0.0729999542236,0.0419999957085
1584376547474383683,-0.809997558594,-1.55999755859,-0.679996490479,0.251000404358,0.0709998607635,0.0379999876022
1584376547589246902,-0.159996032715,-1.38999938965,-0.589996337891,0.316000461578,0.0379998683929,0.0209999680519
1584376547700070561,-0.139999389648,-2.08999633789,-0.599998474121,0.281000137329,-0.0210001468658,0.0159999728203
1584376547810326571,-1.0,-1.34999847412,-0.409999847412,0.240000247955,0.0249998569489,0.0159999728203
1584376547925174691,-0.5,-1.45999908447,-0.609996795654,0.278000354767,0.00300002098083,0.00900000333786
1584376548035894105,-0.879997253418,-1.7799987793,-0.299999237061,0.228000164032,-0.0310001373291,0.00699996948242
1584376548146408056,-0.119995117188,-2.14999771118,-0.459999084473,0.281000137329,-0.0940001010895,0.000999987125397
1584376548261404713,-0.469993591309,-1.71999740601,-0.589996337891,0.271000385284,-0.074000120163,-0.00499999523163
1584376548372234284,-0.809997558594,-1.78999710083,-0.379997253418,0.240000247955,-0.039999961853,-0.00300002098083
1584376548482794871,-1.33999633789,-1.36999893188,-0.389999389648,0.215000152588,-0.055999994278,-0.00499999523163
1584376548597373128,-1.80999755859,-1.29999923706,-0.479999542236,0.201000213623,-0.0239999294281,-0.00999999046326
1584376548708035686,-1.03999328613,-1.18999862671,-0.53999710083,0.212000370026,-0.0569999217987,-0.0170000195503
1584376548818428220,-1.40999603271,-1.29999923706,-0.179996490479,0.19000005722,-0.0380001068115,-0.0170000195503
1584376548933165934,-1.26999664307,-1.34999847412,-0.529998779297,0.181000232697,-0.0260000228882,-0.022000014782
1584376549043567466,-0.729995727539,-0.919998168945,-0.369998931885,0.136000156403,-0.12700009346,-0.0230000019073
1584376549153990827,-1.39999389648,-0.619998931885,-0.25,0.126000404358,-0.0460000038147,-0.0189999938011
1584376549268810033,-1.48999786377,-1.09999847412,-0.0299987792969,0.167000293732,-0.0970001220703,-0.0180000066757
1584376549379322551,-0.559997558594,-1.78999710083,-0.23999786377,0.163000106812,-0.146000146866,-0.0239999890327
1584376549489857402,-1.68000030518,-1.13999938965,-0.0699996948242,0.164000034332,-0.0420000553131,-0.0189999938011
1584376549604717925,-2.0299987793,-1.10999679565,-0.169998168945,0.131000041962,-0.055999994278,-0.0170000195503
1584376549715261321,-0.82999420166,-0.78999710083,0.0,0.140000343323,-0.131999969482,-0.0260000228882
1584376549825794728,-1.44999694824,-1.23999786377,0.0800018310547,0.104000091553,-0.110000133514,-0.0250000357628
1584376549940599447,-1.10999298096,-0.859996795654,-0.129997253418,0.103000164032,-0.110000133514,-0.027999997139
1584376550051129668,-1.51999664307,-0.729999542236,0.170001983643,0.058000087738,-0.0540001392365,-0.0250000357628
1584376550161828334,-1.29999542236,-0.529998779297,-0.219997406006,0.0750002861023,-0.121999979019,-0.027999997139
1584376550276823168,-1.46999359131,-0.979999542236,0.390003204346,0.0380001068115,-0.058000087738,-0.0239999890327
1584376550387424923,-2.0,-0.619998931885,-0.0599975585938,0.0720000267029,-0.0620000362396,-0.027999997139
1584376550498041235,-1.51999664307,-0.599998474121,0.610000610352,0.0380001068115,-0.0670001506805,-0.027999997139
1584376550612805829,-0.909996032715,-1.0299987793,-0.0999984741211,0.014000415802,-0.138999938965,-0.0310000181198
1584376550723348714,-2.00999450684,-0.299999237061,0.440002441406,0.0100002288818,-0.0460000038147,-0.027999997139
1584376550834186840,-0.599998474121,-1.00999832153,0.370002746582,0.0420002937317,-0.141000032425,-0.033999979496
1584376550949075756,-1.05999755859,0.140003204346,0.130001068115,-0.0359997749329,-0.118999958038,-0.0329999923706
1584376551059750136,-0.839996337891,-0.419998168945,0.060001373291,0.00600004196167,-0.177000045776,-0.033999979496
1584376551170273124,-1.80999755859,-0.269996643066,0.390003204346,-0.00799989700317,-0.0799999237061,-0.033999979496
1584376551285141913,-1.47999572754,-0.0599975585938,0.100002288818,-0.0109996795654,-0.069000005722,-0.035000026226
1584376551396002782,-1.7799987793,-0.609996795654,0.550003051758,0.0320000648499,-0.0820000171661,-0.0390000343323
1584376551506784192,-1.20999908447,-0.299999237061,0.410003662109,-0.0159997940063,-0.123000144958,-0.0400000214577
1584376551617614563,-1.51999664307,0.0200004577637,0.580001831055,-0.0359997749329,-0.074000120163,-0.0370000004768
1584376551732552000,-1.47999572754,0.21000289917,0.720001220703,-0.0429997444153,-0.0640001296997,-0.0379999876022
1584376551843316879,-0.979995727539,1.07000350952,1.02000045776,-0.173999786377,-0.0750000476837,-0.0260000228882
1584376551954049538,-1.0,0.790000915527,1.07000350952,-0.162999629974,-0.0910000801086,-0.027999997139
1584376552068892399,-0.889999389648,0.490001678467,0.810001373291,-0.138999938965,-0.0970001220703,-0.033999979496
1584376552179469127,-1.00999450684,1.05000305176,0.940002441406,-0.151999950409,-0.0880000591278,-0.035000026226
1584376552289912445,-1.10999298096,1.05000305176,1.05000305176,-0.194999694824,-0.0569999217987,-0.0270000100136
1584376552405202250,-1.5,0.860000610352,0.940002441406,-0.187999725342,-0.0520000457764,-0.0270000100136
1584376552515825015,-0.839996337891,1.30000305176,1.45000076294,-0.24199962616,-0.069000005722,-0.022000014782
1584376552626253065,-0.0599975585938,1.5,1.34000015259,-0.24199962616,-0.0280001163483,-0.0199999809265
1584376552740966904,-0.469993591309,2.02000045776,1.49000167847,-0.356999874115,0.0,-0.000999987125397
1584376552851435030,-0.899993896484,2.02000045776,1.49000167847,-0.349999904633,-0.0329999923706,0.00499999523163
1584376552961964529,-0.399993896484,1.56000137329,1.82000350952,-0.349999904633,-0.0799999237061,0.0159999728203
1584376553076626413,-2.03999328613,2.15000152588,1.55000305176,-0.364999771118,0.0190000534058,0.0270000100136
1584376553187550188,-0.930000305176,1.89000320435,1.43000030518,-0.380999565125,-0.0659999847412,0.0310000181198
1584376553298153956,-0.259994506836,2.19000244141,1.48000335693,-0.434999704361,-0.0829999446869,0.0289999842644
1584376553412798617,-0.469993591309,2.02000045776,1.11000061035,-0.375999927521,-0.074000120163,0.0349999666214
1584376553523376537,-0.959999084473,1.55000305176,1.25,-0.243999958038,0.0369999408722,0.0329999923706
1584376553633918561,-1.16999816895,2.80000305176,1.49000167847,-0.354999542236,0.0260000228882,0.0410000085831
1584376553748736815,-0.229995727539,1.37000274658,1.16000366211,-0.332999706268,-0.0820000171661,0.0389999747276
1584376553859270863,-0.879997253418,1.30000305176,1.34000015259,-0.308999538422,-0.0329999923706,0.0389999747276
1584376553969742275,-1.09999847412,2.11000061035,1.10000228882,-0.291999816895,0.0390000343323,0.0389999747276
1584376554084525283,-0.699996948242,1.49000167847,1.09000015259,-0.251999855042,0.00399994850159,0.0370000004768
1584376554195153598,-0.399993896484,1.99000167847,1.44000244141,-0.272999763489,-0.00800013542175,0.0349999666214
1584376554305560970,0.240005493164,1.5,0.850002288818,-0.250999927521,-0.095999956131,0.0370000004768
1584376554420362563,0.0600051879883,2.11000061035,1.32000350952,-0.292999744415,-0.0299999713898,0.0379999876022
1584376554530769284,-0.0399932861328,1.87000274658,1.24000167847,-0.254999637604,-0.0350000858307,0.0410000085831
1584376554645472273,-1.01999664307,1.54000091553,0.71000289917,-0.248999595642,0.0429999828339,0.0489999651909
1584376554756077174,0.160003662109,1.53000259399,1.14000320435,-0.254999637604,-0.0260000228882,0.0489999651909
1584376554866361827,0.130004882812,1.70000076294,0.970001220703,-0.237999916077,-0.00999999046326,0.0500000119209
1584376554981068483,-0.859992980957,2.06000137329,0.700000762939,-0.222999572754,0.0620000362396,0.0569999814034
1584376555091754465,-0.0899963378906,1.86000061035,1.14000320435,-0.262999534607,0.0439999103546,0.0579999685287
1584376555202254590,0.530006408691,2.14000320435,1.23000335693,-0.30699968338,-0.0380001068115,0.061999976635
1584376555316960004,0.360000610352,1.66000366211,0.690002441406,-0.262999534607,-0.0220000743866,0.0600000023842
1584376555427570736,0.240005493164,1.93000030518,0.980003356934,-0.25,0.0149998664856,0.0519999861717
1584376555538141032,-0.359992980957,1.88000106812,0.700000762939,-0.236999988556,0.0629999637604,0.0529999732971
1584376555652805449,-0.369995117188,2.73000335693,1.2200012207,-0.289999961853,0.069000005722,0.0529999732971
1584376555763263245,0.0900039672852,1.78000259399,0.450000762939,-0.235999584198,0.0130000114441,0.0469999909401
1584376555873881550,-0.0399932861328,2.09000015259,0.590000152588,-0.254999637604,0.0550000667572,0.0400000214577
1584376555988597354,0.17000579834,1.99000167847,1.04000091553,-0.292999744415,-0.00200009346008,0.0379999876022
1584376556099080417,0.240005493164,2.08000183105,0.630001068115,-0.224999904633,0.0520000457764,0.0259999632835
1584376556209822474,-0.0399932861328,2.30000305176,0.970001220703,-0.304999828339,0.0579998493195,0.0289999842644
1584376556324433121,-0.119995117188,2.37000274658,0.890003204346,-0.275999546051,0.0769999027252,0.0299999713898
1584376556435043421,0.870002746582,2.03000259399,1.05000305176,-0.283999919891,0.039999961853,0.0239999890327
1584376556545696021,0.340003967285,2.27000045776,0.950000762939,-0.281999588013,0.095999956131,0.0349999666214
1584376556660449735,0.76000213623,2.14000320435,1.01000213623,-0.284999847412,0.0199999809265,0.0259999632835
1584376556771108246,0.440002441406,2.32000350952,0.980003356934,-0.283999919891,0.0379998683929,0.00599998235703
1584376556881678982,0.0699996948242,1.81000137329,0.990001678467,-0.30699968338,-0.0410001277924,-0.00599998235703
1584376556996498059,-0.0699996948242,2.16000366211,1.12000274658,-0.275999546051,-0.0139999389648,-0.0310000181198
1584376557107032167,-0.149993896484,1.74000167847,1.45000076294,-0.260999679565,-0.0520000457764,-0.0429999828339
1584376557221630041,-1.0,1.81000137329,1.34000015259,-0.356999874115,-0.101000070572,-0.0540000200272
1584376557332237416,-0.629997253418,2.02000045776,1.35000228882,-0.307999610901,-0.143000125885,-0.063000023365
1584376557442786362,-0.479995727539,1.66000366211,1.49000167847,-0.288999557495,-0.144999980927,-0.0680000185966
1584376557557375799,-1.30999755859,1.96000289917,1.42000198364,-0.286999702454,-0.104000091553,-0.0640000104904
1584376557668034630,-0.930000305176,1.76000213623,1.31000137329,-0.303999900818,-0.160000085831,-0.0749999880791
1584376557778653748,-0.849998474121,1.62000274658,1.25,-0.294999599457,-0.150000095367,-0.0649999976158
1584376557893254747,-0.949996948242,1.57000350952,1.32000350952,-0.316999912262,-0.130000114441,-0.0640000104904
1584376558003294783,-0.869995117188,1.91000366211,1.34000015259,-0.3109998703,-0.131999969482,-0.0640000104904
1584376558117959451,1.34000396729,-0.73999786377,0.950000762939,0.00700044631958,0.142999887466,-0.00499999523163
1584376558228693913,2.56999969482,-1.47999954224,0.620002746582,0.191000461578,0.434000015259,0.0500000119209
1584376558339419690,3.30000305176,-1.28999710083,0.700000762939,0.142000198364,0.540999889374,0.0669999718666
1584376558454181138,3.65000152588,-1.87999725342,0.21000289917,0.260000228882,0.619999885559,0.097000002861
1584376558565231650,2.05000305176,-1.30999755859,0.180000305176,0.178000450134,0.387000083923,0.0730000138283
1584376558675916620,0.590003967285,-1.87999725342,0.0100021362305,0.185000419617,0.200000047684,0.0370000004768
1584376558786533663,0.700004577637,-1.48999786377,0.0,0.192000389099,0.0469999313354,0.0139999985695
1584376558901119244,-0.589996337891,-1.05999755859,-0.199996948242,0.164000034332,0.0490000247955,0.00300002098083
1584376559011738662,-1.38999938965,-1.58999633789,-0.359996795654,0.230000019073,-0.00399994850159,-0.00300002098083
1584376559126455146,-1.44999694824,-1.25,-0.619998931885,0.270000457764,-0.0250000953674,-0.0139999985695
1584376559237014361,-1.06999969482,-2.01999664307,-0.529998779297,0.29000043869,-0.055999994278,-0.0230000019073
1584376559347633629,-1.33999633789,-1.57999801636,-0.679996490479,0.243000030518,-0.0199999809265,-0.0199999809265
1584376559462279091,-0.969993591309,-0.709999084473,-0.709999084473,0.236000061035,-0.0469999313354,-0.0260000228882
1584376559572811967,-0.889999389648,-1.53999710083,-0.549999237061,0.233000278473,-0.0899999141693,-0.0260000228882
1584376559683314126,-1.64999389648,-0.949996948242,-0.559997558594,0.210000038147,-0.0239999294281,-0.0180000066757
1584376559797964227,-0.82999420166,-1.18999862671,-0.449996948242,0.205000400543,-0.112999916077,-0.0230000019073
1584376559908507121,-0.930000305176,-1.62999725342,-0.25,0.204000473022,-0.0929999351501,-0.0210000276566
1584376560019133402,-0.909996032715,-1.15999984741,-0.169998168945,0.167000293732,-0.095999956131,-0.0230000019073
