rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376532841694672,,540487,,1584376532,841307069,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3992407321929932, -1.1827471891986292, 2.5105082988739014, -2.8775890509234827, -1.5686710516559046, 2.715785264968872]","[-0.10713578015565872, -0.08219580352306366, 0.19953255355358124, -0.1232745349407196, 0.00015339808305725455, -0.1107342392206192]","[-1.2725831270217896, -4.403687000274658, -1.0760691165924072, -0.8030090928077698, 0.0919647291302681, -0.4732819199562073]"
1584376532953681863,,540501,,1584376532,953314397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3877975940704346, -1.1907675901996058, 2.530207395553589, -2.889789406453268, -1.5686352888690394, 2.7041232585906982]","[-0.09524742513895035, -0.06868398934602737, 0.16082510352134705, -0.09865414351224899, 0.00015339808305725455, -0.10124273598194122]","[-1.2451173067092896, -4.440308094024658, -0.9258677363395691, -0.6773987412452698, 0.0740203931927681, -0.3476715385913849]"
1584376533065732832,,540515,,1584376533,65319120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3774818181991577, -1.1969550291644495, 2.546306610107422, -2.8997743765460413, -1.5686233679400843, 2.693981647491455]","[-0.08599241077899933, -0.04319434240460396, 0.1322547197341919, -0.07644976675510406, 0.00011504856229294091, -0.0895269587635994]","[-1.0299683809280396, -4.504395008087158, -0.9527694582939148, -0.8456268906593323, 0.0942077711224556, -0.3095398247241974]"
1584376533177661394,,540529,,1584376533,177270705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.368485450744629, -1.2019904295550745, 2.5604147911071777, -2.908107582722799, -1.5686352888690394, 2.6846539974212646]","[-0.0766734778881073, -0.049138519912958145, 0.12096717208623886, -0.07669904083013535, 7.669904152862728e-05, -0.07796457409858704]","[-1.3137818574905396, -4.550171375274658, -0.9505276679992676, -0.6751556992530823, 0.0717773512005806, -0.3745880424976349]"
1584376533289673110,,540543,,1584376533,289298270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3617327213287354, -1.2072423140155237, 2.574065923690796, -2.916428867970602, -1.5686472097979944, 2.677170991897583]","[-0.04844822734594345, -0.03859240189194679, 0.11437105387449265, -0.07040972262620926, 5.752428114647046e-05, -0.05512743443250656]","[-1.1901856660842896, -4.421997547149658, -1.0088146924972534, -0.8703004121780396, 0.0897216871380806, -0.2489776909351349]"
1584376533401587625,,540557,,1584376533,401273238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.356898546218872, -1.211522404347555, 2.5857021808624268, -2.923720184956686, -1.5686591307269495, 2.6719987392425537]","[-0.04075275734066963, -0.03707120195031166, 0.08480357378721237, -0.05422622337937355, 0.0, -0.03967257961630821]","[-1.2588502168655396, -4.174805164337158, -0.863097071647644, -0.7357178330421448, 0.0942077711224556, -0.2781372368335724]"
1584376533513571699,,540571,,1584376533,513274094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3530362844467163, -1.2152398268329065, 2.593811511993408, -2.92888051668276, -1.5686472097979944, 2.6680593490600586]","[-0.026128806173801422, -0.03199628368020058, 0.06070728972554207, -0.03689223900437355, 0.0, -0.02757330611348152]","[-1.0253907442092896, -3.991699695587158, -0.7756664752960205, -0.8276825547218323, 0.0829925611615181, -0.3476715385913849]"
1584376533625637166,,540585,,1584376533,625257397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3508292436599731, -1.2176011244403284, 2.598849296569824, -2.9320295492755335, -1.5686591307269495, 2.665508985519409]","[-0.015275892801582813, -0.01113414391875267, 0.0274454727768898, -0.021341508254408836, 0.0, -0.0175065565854311]","[-0.9704591035842896, -4.078674793243408, -0.9012078642845154, -0.8433838486671448, 0.0874786451458931, -0.2400055229663849]"
1584376533737601244,,540599,,1584376533,737238026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3491380214691162, -1.2179492155658167, 2.600816488265991, -2.933657948170797, -1.5686352888690394, 2.6638925075531006]","[-0.015851134434342384, -0.0003962783666793257, 0.014189322479069233, -0.008609467186033726, 0.0, -0.012195147573947906]","[-1.1169434785842896, -3.703308582305908, -0.7397974729537964, -0.7424469590187073, 0.0874786451458931, -0.2422485649585724]"
1584376533849640932,,540613,,1584376533,849303483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.346726894378662, -1.2181409041034144, 2.603755235671997, -2.9348796049701136, -1.5686114470111292, 2.662048816680908]","[-0.02809741534292698, -0.007912784814834595, 0.044319260865449905, -0.020421119406819344, 0.0, -0.02316311001777649]","[-1.0711671113967896, -4.202270984649658, -0.9639785289764404, -0.8366547226905823, 0.0829925611615181, -0.2489776909351349]"
1584376533961596985,,540627,,1584376533,961266157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3423728942871094, -1.2199996153460901, 2.6110727787017822, -2.9389379660235804, -1.5686472097979944, 2.6581578254699707]","[-0.041979942470788956, -0.0224472526460886, 0.074883833527565, -0.045770153403282166, 0.0, -0.04172427952289581]","[-0.9613038301467896, -4.124451160430908, -1.0132983922958374, -0.6886139512062073, 0.0897216871380806, -0.2893524467945099]"
1584376534073527870,,540641,,1584376534,73227369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3382705450057983, -1.2230690161334437, 2.6199729442596436, -2.9446972052203577, -1.5686233679400843, 2.653787136077881]","[-0.0288899727165699, -0.030833015218377113, 0.07391230762004852, -0.048416268080472946, 0.0, -0.03618277236819267]","[-1.1352540254592896, -4.165649890899658, -0.7756664752960205, -0.7716065049171448, 0.0919647291302681, -0.3476715385913849]"
1584376534185485866,,540655,,1584376534,185208428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3358235359191895, -1.2260783354388636, 2.6254429817199707, -2.9487674872027796, -1.5686591307269495, 2.651057004928589]","[-0.01806262508034706, -0.02070874162018299, 0.02551521360874176, -0.02504223771393299, 0.0, -0.01859951764345169]","[-1.0894776582717896, -3.918457508087158, -0.6680595278739929, -0.6998291611671448, 0.0986938551068306, -0.2826233208179474]"
1584376534297576951,,540669,,1584376534,297221257,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3338805437088013, -1.226917568837301, 2.626054525375366, -2.949653927479879, -1.5685871283160608, 2.649405002593994]","[-0.01739789918065071, -0.0005241101025603712, -0.004486893769353628, 0.0016682040877640247, 0.0, -0.01501383725553751]","[-0.9887696504592896, -2.957153558731079, -1.1702251434326172, -0.4149627983570099, 0.0762634351849556, -0.2422485649585724]"
1584376534409462973,,540683,,1584376534,409177600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3320810794830322, -1.2269051710711878, 2.625802993774414, -2.9494860808001917, -1.5684321562396448, 2.6478006839752197]","[-0.014534467831254005, -0.00015339808305725455, -0.0011760519118979573, 0.0005944175645709038, 0.0023393207229673862, -0.013077186420559883]","[-1.0986329317092896, -2.906799554824829, -1.2442048788070679, -0.3902893364429474, 0.0471038855612278, -0.2512207329273224]"
1584376534521586948,,540697,,1584376534,521240672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3312175273895264, -1.2269051710711878, 2.6258387565612793, -2.9494503180133265, -1.5680964628802698, 2.6470224857330322]","[0.0002556634717620909, -8.948221511673182e-05, -0.0, 0.0003451456723269075, 0.0016490294365212321, -0.0009779128013178706]","[-0.2471924126148224, -2.975464105606079, -1.230754017829895, -0.3880462944507599, 0.0358886756002903, 0.01570129580795765]"
1584376534633540496,,540711,,1584376534,633195662,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3316612243652344, -1.2269051710711878, 2.62579083442688, -2.9494622389422815, -1.5680845419513147, 2.6477768421173096]","[0.0057779946364462376, 0.0, -0.0, 0.00015339808305725455, 0.00036432043998502195, 0.008341020904481411]","[0.4943848252296448, -2.993774652481079, -1.1702251434326172, -0.4104767143726349, 0.0605621412396431, 0.2041168361902237]"
1584376534745564295,,540725,,1584376534,745202780,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3317455053329468, -1.226893726979391, 2.625802993774414, -2.9494741598712366, -1.5680602232562464, 2.6480281352996826]","[0.00048576059634797275, 0.0, -0.0, 9.58738019107841e-05, 0.00032597093377262354, 0.0004410194815136492]","[0.02288818545639515, -3.126526117324829, -1.1522905826568604, -0.4104767143726349, 0.0672912672162056, 0.0628051832318306]"
1584376534857636214,,540739,,1584376534,857237960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3317694664001465, -1.2269051710711878, 2.6258387565612793, -2.9494503180133265, -1.5680483023272913, 2.6479923725128174]","[0.00015339808305725455, 0.0, -0.0, 7.669904152862728e-05, 0.00015339808305725455, 0.00017257283616345376]","[-0.01373291201889515, -3.103637933731079, -1.150048851966858, -0.4306641221046448, 0.0560760572552681, 0.0650482252240181]"
1584376534969564164,,540753,,1584376534,969193452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3317575454711914, -1.2268694082843226, 2.62579083442688, -2.949402634297506, -1.5680964628802698, 2.6480400562286377]","[8.948221511673182e-05, 0.0, -0.0, 5.752428114647046e-05, 9.58738019107841e-05, 0.00011504856229294091]","[0.009155274368822575, -3.080749750137329, -1.1747087240219116, -0.4127197563648224, 0.0672912672162056, 0.0583190992474556]"
1584376535081540123,,540767,,1584376535,81198415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3317815065383911, -1.2268813292132776, 2.625671148300171, -2.949402634297506, -1.5681684652911585, 2.6480045318603516]","[6.391586794052273e-05, 0.0, -0.0017768611432984471, 3.834952076431364e-05, 7.669904152862728e-05, 7.669904152862728e-05]","[-0.0411987341940403, -3.121948480606079, -1.150048851966858, -0.4216919243335724, 0.0628051832318306, 0.0560760572552681]"
1584376535193614817,,540781,,1584376535,193214750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.331817388534546, -1.2267378012286585, 2.6239914894104004, -2.9478939215289515, -1.568132225667135, 2.6480159759521484]","[3.834952076431364e-05, 0.008206797763705254, -0.03713512048125267, 0.03309563547372818, 5.752428114647046e-05, 5.752428114647046e-05]","[0.0411987341940403, -2.311706781387329, -1.598410964012146, -0.3611297905445099, 0.0740203931927681, 0.0852356031537056]"
1584376535305483055,,540795,,1584376535,305189968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.331817388534546, -1.2247832457171839, 2.617946147918701, -2.943212334309713, -1.5680602232562464, 2.6480519771575928]","[0.0, 0.0246715247631073, -0.06309774518013, 0.05014199763536453, 3.834952076431364e-05, 3.834952076431364e-05]","[0.0366210974752903, -2.247619867324829, -1.4751113653182983, -0.2960815727710724, 0.0538330152630806, 0.0852356031537056]"
1584376535417464916,,540809,,1584376535,417204309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3319013118743896, -1.221654240285055, 2.6111326217651367, -2.937944237385885, -1.5679166952716272, 2.648063898086548]","[0.0018663433147594333, 0.030411168932914734, -0.06460615992546082, 0.04655631631612778, 0.0019366508349776268, 3.834952076431364e-05]","[0.0961303785443306, -2.233886957168579, -1.6185872554779053, -0.3544006645679474, 0.0269165076315403, 0.0964508131146431]"
1584376535529453329,,540823,,1584376535,529159952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3338686227798462, -1.2180450598346155, 2.6030118465423584, -2.932448689137594, -1.5678327719317835, 2.6496922969818115]","[0.040778324007987976, 0.030283337458968163, -0.07710810005664825, 0.04975850135087967, 0.0008245147182606161, 0.03514733538031578]","[0.6500244736671448, -2.471924066543579, -1.515463948249817, -0.4575806260108948, 0.0538330152630806, 0.3185119926929474]"
1584376535641437263,,540837,,1584376535,641160647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3412213325500488, -1.2149518171893519, 2.5926713943481445, -2.9263904730426233, -1.5678566137896937, 2.6562178134918213]","[0.09396910667419434, 0.029810359701514244, -0.10611312091350555, 0.06022792309522629, 0.0002109223569277674, 0.08358278125524521]","[0.6637573838233948, -2.302551507949829, -1.5715092420578003, -0.2153320610523224, 0.0897216871380806, 0.3162689507007599]"
1584376535753408163,,540851,,1584376535,753174648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3531081676483154, -1.2106955687152308, 2.578636646270752, -2.9188831488238733, -1.567988697682516, 2.6675562858581543]","[0.1171194389462471, 0.04970097914338112, -0.14636734127998352, 0.07758107781410217, 0.00011504856229294091, 0.11660172045230865]","[0.9063721895217896, -2.229309320449829, -1.4751113653182983, -0.2175751030445099, 0.0919647291302681, 0.2758941948413849]"
1584376535865372531,,540865,,1584376535,865133615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.366242527961731, -1.204172436391012, 2.559694528579712, -2.908694569264547, -1.5680244604693812, 2.6807029247283936]","[0.12325535714626312, 0.06574386358261108, -0.18953610956668854, 0.10225899517536163, 9.58738019107841e-05, 0.11702356487512589]","[0.8560181260108948, -2.357483148574829, -1.5558165311813354, -0.0650482252240181, 0.1099090725183487, 0.4463654160499573]"
1584376535977367196,,540879,,1584376535,977130955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3800251483917236, -1.195911709462301, 2.536973714828491, -2.895895306264059, -1.5680244604693812, 2.694436550140381]","[0.1252623200416565, 0.0862097218632698, -0.21625295281410217, 0.12461676448583603, 9.58738019107841e-05, 0.1256905496120453]","[0.8377075791358948, -2.165222406387329, -1.7127432823181152, -0.1300964504480362, 0.0942077711224556, 0.4687958359718323]"
1584376536089419258,,540893,,1584376536,89146038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.393327236175537, -1.1860206762896937, 2.51230788230896, -2.881109062825338, -1.5680483023272913, 2.708266019821167]","[0.11897299438714981, 0.08999354392290115, -0.22523951530456543, 0.13314953446388245, 9.58738019107841e-05, 0.11892186105251312]","[0.9521485567092896, -2.513122797012329, -1.7575794458389282, -0.0605621412396431, 0.1009368970990181, 0.4351502060890198]"
1584376536201414483,,540907,,1584376536,201123270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.406437635421753, -1.175925079976217, 2.486717700958252, -2.8662036100970667, -1.5680483023272913, 2.721472978591919]","[0.11788642406463623, 0.08388318121433258, -0.2312348186969757, 0.13897866010665894, 7.669904152862728e-05, 0.11851919442415237]","[0.9109498262405396, -2.343750238418579, -1.8943299055099487, -0.1413116604089737, 0.0852356031537056, 0.3970184624195099]"
1584376536313414357,,540921,,1584376536,313124226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.419355869293213, -1.165337864552633, 2.460646390914917, -2.850902859364645, -1.5680483023272913, 2.734607696533203]","[0.11104743182659149, 0.09127186238765717, -0.23003320395946503, 0.13872939348220825, 5.752428114647046e-05, 0.1178097277879715]","[1.0162354707717896, -2.462768793106079, -1.9548587799072266, -0.1031799390912056, 0.0964508131146431, 0.3207550346851349]"
1584376536425455769,,540935,,1584376536,425136703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.431422472000122, -1.1545355955706995, 2.4348504543304443, -2.8361409346209925, -1.5680602232562464, 2.7467732429504395]","[0.10524386912584305, 0.09730551391839981, -0.23224470019340515, 0.13892114162445068, 3.834952076431364e-05, 0.1100439503788948]","[1.0253907442092896, -2.879333734512329, -1.9189897775650024, -0.1973877102136612, 0.0852356031537056, 0.3028106987476349]"
1584376536537482984,,540949,,1584376536,537120267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4432613849639893, -1.1438162962542933, 2.408717393875122, -2.8208163420306605, -1.5680602232562464, 2.7584121227264404]","[0.10284063220024109, 0.0991462916135788, -0.23719178140163422, 0.13803909718990326, 3.834952076431364e-05, 0.10475171357393265]","[0.9521485567092896, -2.755737543106079, -1.9055389165878296, -0.1794433742761612, 0.0852356031537056, 0.4329071640968323]"
1584376536649433727,,540963,,1584376536,649102940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4540085792541504, -1.1328824202166956, 2.3819239139556885, -2.805803124104635, -1.5680726210223597, 2.769536018371582]","[0.0948767140507698, 0.10610034316778183, -0.2436600774526596, 0.13725292682647705, 3.834952076431364e-05, 0.09549030661582947]","[1.0757447481155396, -2.796936273574829, -1.9436497688293457, -0.1614990383386612, 0.0695343092083931, 0.4351502060890198]"
1584376536761520984,,540977,,1584376536,761173416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.46392822265625, -1.1208809057818812, 2.3542416095733643, -2.78998834291567, -1.5680483023272913, 2.7796897888183594]","[0.09472331404685974, 0.11123917251825333, -0.2510359585285187, 0.14058934152126312, -1.917476038215682e-05, 0.09033229202032089]","[1.3229371309280396, -2.943420648574829, -1.9750350713729858, -0.1480407863855362, 0.0493469275534153, 0.3611297905445099]"
1584376536873399913,,540991,,1584376536,873100774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4742798805236816, -1.108903710042135, 2.325993537902832, -2.7742932478534144, -1.5680964628802698, 2.7897837162017822]","[0.09096506237983704, 0.10924500226974487, -0.25876978039741516, 0.1432354599237442, -1.917476038215682e-05, 0.09121433645486832]","[0.9658814668655396, -2.911377191543579, -2.08488392829895, -0.1816864162683487, 0.0628051832318306, 0.4082336723804474]"
1584376536985365763,,541005,,1584376536,985080411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.48429536819458, -1.0963028112994593, 2.2968931198120117, -2.7578075567828577, -1.5680726210223597, 2.8002378940582275]","[0.08357638865709305, 0.1190241277217865, -0.2613903284072876, 0.14766483008861542, -1.917476038215682e-05, 0.08479078859090805]","[0.9384156465530396, -3.094482660293579, -2.1409289836883545, -0.1794433742761612, 0.0538330152630806, 0.4104767143726349]"
1584376537097386787,,541019,,1584376537,97072390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4937710762023926, -1.083066765462057, 2.2673354148864746, -2.7417295614825647, -1.5680845419513147, 2.8097450733184814]","[0.08371700346469879, 0.11980390548706055, -0.2638319134712219, 0.14806750416755676, -1.917476038215682e-05, 0.08699588477611542]","[0.9979249238967896, -3.277588129043579, -2.196974277496338, -0.1300964504480362, 0.0493469275534153, 0.3072967827320099]"
1584376537209444129,,541033,,1584376537,209134220,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5035228729248047, -1.0698311964618128, 2.2369370460510254, -2.724981133137838, -1.5680726210223597, 2.8189175128936768]","[0.09004467725753784, 0.12409904599189758, -0.27596315741539, 0.15000414848327637, -1.917476038215682e-05, 0.08546190708875656]","[0.8880616426467896, -3.387451410293579, -2.302339553833008, -0.0291595496237278, 0.0403747595846653, 0.4329071640968323]"
1584376537321420229,,541047,,1584376537,321086406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5131784677505493, -1.055840317402975, 2.2057571411132812, -2.7079933325396937, -1.5680602232562464, 2.828808307647705]","[0.08792266994714737, 0.12912283837795258, -0.28055229783058167, 0.15462526679039001, -1.917476038215682e-05, 0.08569200336933136]","[1.2908936738967896, -3.689575672149658, -2.282163143157959, -0.1031799390912056, 0.0381317175924778, 0.3633728325366974]"
1584376537433397901,,541061,,1584376537,433085498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5224740505218506, -1.0415971914874476, 2.1735806465148926, -2.6903350988971155, -1.5680845419513147, 2.8383162021636963]","[0.07931958884000778, 0.1285603791475296, -0.2906893789768219, 0.15550731122493744, -1.917476038215682e-05, 0.08264321833848953]","[0.9841920137405396, -3.698730945587158, -2.450299024581909, -0.006729126907885075, 0.01570129580795765, 0.3185119926929474]"
1584376537545374392,,541075,,1584376537,545065034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5318540334701538, -1.0266111532794397, 2.1403579711914062, -2.6726892630206507, -1.56812030473818, 2.847644329071045]","[0.08067461103200912, 0.13355860114097595, -0.29902398586273193, 0.16139395534992218, -3.834952076431364e-05, 0.08688084036111832]","[1.2359620332717896, -3.923035144805908, -2.270954132080078, -0.1054229810833931, -0.004486084450036287, 0.3409424126148224]"
1584376537657480163,,541089,,1584376537,657168041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5409579277038574, -1.0116856733905237, 2.1068224906921387, -2.654480282460348, -1.5680964628802698, 2.8569726943969727]","[0.08053399622440338, 0.13316231966018677, -0.29488223791122437, 0.16419346630573273, -0.00017257283616345376, 0.08212549984455109]","[0.9292603731155396, -3.762817859649658, -2.5153114795684814, -0.2153320610523224, -0.004486084450036287, 0.3409424126148224]"
1584376537769362067,,541103,,1584376537,769067227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5487303733825684, -0.9962685743915003, 2.072758197784424, -2.636068646107809, -1.5680845419513147, 2.865187406539917]","[0.06327670812606812, 0.14112623035907745, -0.3041628301143646, 0.16461531817913055, -0.00017257283616345376, 0.06137840822339058]","[0.9338380098342896, -4.032898426055908, -2.4346063137054443, -0.1839294582605362, -0.0269165076315403, 0.4059906303882599]"
1584376537881305707,,541117,,1584376537,881037527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5554951429367065, -0.9807193914996546, 2.0387768745422363, -2.618039909993307, -1.568132225667135, 2.8719892501831055]","[0.05437961965799332, 0.14119015634059906, -0.30833014845848083, 0.16147065162658691, -0.00013422331539914012, 0.058406319469213486]","[0.9613038301467896, -4.257202625274658, -2.6049838066101074, -0.1547699123620987, -0.0515899695456028, 0.3117828667163849]"
1584376537993293539,,541131,,1584376537,993027723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607128143310547, -0.9647749106036585, 2.004842758178711, -2.5995801130877894, -1.5682523886310022, 2.8774020671844482]","[0.045124601572752, 0.14217445254325867, -0.3042139708995819, 0.16152818500995636, -0.0008053399506025016, 0.042759716510772705]","[0.8926392793655396, -4.444885730743408, -2.5197949409484863, -0.0672912672162056, -0.0695343092083931, 0.4037475883960724]"
1584376538105347875,,541145,,1584376538,105052513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5661824941635132, -0.9490469137774866, 1.9706192016601562, -2.5814555327044886, -1.5682643095599573, 2.8826828002929688]","[0.0464540533721447, 0.14177817106246948, -0.3032296597957611, 0.16275537014007568, -0.00026844663079828024, 0.05004612356424332]","[0.9567261934280396, -4.316711902618408, -2.746217966079712, -0.02467346377670765, -0.0942077711224556, 0.3992615044116974]"
1584376538217412419,,541159,,1584376538,217071804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5707042217254639, -0.9329231421100062, 1.9369115829467773, -2.5632956663714808, -1.5682762304889124, 2.8878798484802246]","[0.032341428101062775, 0.14356781542301178, -0.29760506749153137, 0.1577123999595642, -0.0002109223569277674, 0.038541268557310104]","[0.9017945528030396, -4.568481922149658, -2.835890293121338, -0.1166381984949112, -0.1054229810833931, 0.2983246147632599]"
1584376538329296046,,541173,,1584376538,329028437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5742545127868652, -0.9175303618060511, 1.9039115905761719, -2.545889202748434, -1.5683601538287562, 2.891831636428833]","[0.03292945399880409, 0.13331571221351624, -0.29336103796958923, 0.15642769634723663, -0.0007286408799700439, 0.0329614132642746]","[0.9887696504592896, -4.760742664337158, -2.7888123989105225, -0.1996307522058487, -0.1300964504480362, 0.2893524467945099]"
1584376538441292375,,541187,,1584376538,441027150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.578068494796753, -0.9023297468768519, 1.8714985847473145, -2.5285914579974573, -1.5683720747577112, 2.8956875801086426]","[0.03374757990241051, 0.13703562319278717, -0.2904081344604492, 0.16099128127098083, -0.00032597093377262354, 0.03593350201845169]","[1.0482789278030396, -4.953003406524658, -2.939013719558716, -0.2624359428882599, -0.1390686184167862, 0.3745880424976349]"
1584376538553414357,,541201,,1584376538,553107364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5814151763916016, -0.8870213667498987, 1.838449478149414, -2.5109103361712855, -1.5683959166156214, 2.8994357585906982]","[0.0266657005995512, 0.13587234914302826, -0.29890894889831543, 0.16053108870983124, -0.0003067961661145091, 0.029989324510097504]","[1.0528565645217896, -4.769897937774658, -3.0511040687561035, -0.1659851223230362, -0.1525268703699112, 0.3005676567554474]"
1584376538665413780,,541215,,1584376538,665111055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5840299129486084, -0.8710187117206019, 1.8043670654296875, -2.493300739918844, -1.56846791902651, 2.902333974838257]","[0.023853402584791183, 0.1494225114583969, -0.3184671998023987, 0.16072283685207367, -0.0010929612908512354, 0.024639567360281944]","[0.9613038301467896, -5.044556140899658, -2.8762428760528564, -0.1278534084558487, -0.1592559963464737, 0.2444916069507599]"
1584376538777332963,,541229,,1584376538,777026501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5871728658676147, -0.8544400374041956, 1.7688074111938477, -2.474374596272604, -1.5685995260821741, 2.9053993225097656]","[0.0345529168844223, 0.15012559294700623, -0.32103660702705383, 0.16682040691375732, -0.0010546118719503284, 0.03179175406694412]","[1.0208131074905396, -5.200195789337158, -3.089215040206909, -0.0426178015768528, -0.1794433742761612, 0.2938385307788849]"
