rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450570455195821,,1084818,,1584450570,454874942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.93377685546875, -0.8831613699542444, 1.8176202774047852, -2.4975269476519983, -1.5670297781573694, 1.6072808504104614]","[0.03221359848976135, 0.03370922803878784, -0.059250008314847946, 0.03225194662809372, 0.0, 0.04615364968776703]","[0.7598877549171448, -5.355835437774658, -3.0376532077789307, -0.2220611870288849, 0.0740203931927681, 0.3274841606616974]"
1584450570567266523,,1084832,,1584450570,566944080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.938106894493103, -0.8793376127826136, 1.809156894683838, -2.49319297472109, -1.5670416990863245, 1.613398790359497]","[0.042325086891651154, 0.0331084206700325, -0.08659321814775467, 0.04690146446228027, 0.0, 0.06475316733121872]","[0.8193970322608948, -5.181885242462158, -3.080247640609741, -0.1637420803308487, 0.0650482252240181, 0.3095398247241974]"
1584450570679176183,,1084846,,1584450570,678858660,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.942807674407959, -0.875429932271139, 1.7994813919067383, -2.4881652037249964, -1.5670297781573694, 1.62066650390625]","[0.039500005543231964, 0.04295146465301514, -0.0961422473192215, 0.049432530999183655, 0.0, 0.059537630528211594]","[0.9887696504592896, -5.227661609649658, -3.0421369075775146, -0.0942077711224556, 0.0583190992474556, 0.3745880424976349]"
1584450570791123103,,1084860,,1584450570,790826058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9467171430587769, -0.8700831572162073, 1.7894330024719238, -2.4826467672931116, -1.5670297781573694, 1.627060055732727]","[0.033312950283288956, 0.04953479766845703, -0.09428868442773819, 0.046422094106674194, 0.0, 0.0610140860080719]","[0.8834840059280396, -5.635071277618408, -3.2304489612579346, -0.2198181450366974, 0.0628051832318306, 0.2848663628101349]"
1584450570903138922,,1084874,,1584450570,902817401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9501593112945557, -0.8652885595904749, 1.7789521217346191, -2.4769848028766077, -1.5669940153705042, 1.6337405443191528]","[0.02708754502236843, 0.03370922803878784, -0.09454435110092163, 0.04881893843412399, 0.0, 0.052327919751405716]","[0.9017945528030396, -5.241394519805908, -3.181129217147827, -0.1816864162683487, 0.0717773512005806, 0.4261780083179474]"
1584450571015162745,,1084888,,1584450571,14842147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.95241379737854, -0.8609612623797815, 1.76820707321167, -2.4716456572162073, -1.5670178572284144, 1.63858962059021]","[0.01213123183697462, 0.042389001697301865, -0.0877692699432373, 0.04924078285694122, -5.752428114647046e-05, 0.036489568650722504]","[0.9841920137405396, -5.360413074493408, -3.1340510845184326, -0.1390686184167862, 0.0717773512005806, 0.3140259087085724]"
1584450571127184025,,1084902,,1584450571,126858917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952917456626892, -0.8555548826800745, 1.757990837097168, -2.466342274342672, -1.5670416990863245, 1.6430672407150269]","[0.0005241101025603712, 0.04810308292508125, -0.09042816609144211, 0.049854375422000885, -5.752428114647046e-05, 0.04722743481397629]","[0.1922607570886612, -5.552673816680908, -3.1564693450927734, -0.2332763969898224, 0.0448608435690403, 0.2444916069507599]"
1584450571239129041,,1084916,,1584450571,238828841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9529774188995361, -0.8508074919330042, 1.7471976280212402, -2.4607399145709437, -1.5670297781573694, 1.648945927619934]","[0.00015339808305725455, 0.04706764593720436, -0.10961571335792542, 0.052922338247299194, -5.752428114647046e-05, 0.05092816427350044]","[0.0778198316693306, -5.305481433868408, -3.1183583736419678, -0.1413116604089737, 0.0426178015768528, 0.3880462944507599]"
1584450571351218407,,1084930,,1584450571,350823720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952917456626892, -0.8445380369769495, 1.7341718673706055, -2.4543355146991175, -1.5670297781573694, 1.6539148092269897]","[8.948221511673182e-05, 0.06316166371107101, -0.12298691272735596, 0.06494491547346115, -5.752428114647046e-05, 0.04040122032165527]","[0.02288818545639515, -5.397034168243408, -3.304428815841675, -0.1076660305261612, 0.0336456336081028, 0.3050537407398224]"
1584450571463209911,,1084944,,1584450571,462830532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952965497970581, -0.8381970564471644, 1.720654010772705, -2.446949307118551, -1.5670655409442347, 1.658811092376709]","[6.391586794052273e-05, 0.056118130683898926, -0.1195993721485138, 0.059307534247636795, -5.752428114647046e-05, 0.049681805074214935]","[0.1098632961511612, -5.442810535430908, -3.208030939102173, -0.1099090725183487, 0.0269165076315403, 0.2669220268726349]"
1584450571575202586,,1084958,,1584450571,574855869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952965497970581, -0.8316400686847132, 1.7069439888000488, -2.4402697722064417, -1.5670059362994593, 1.6645100116729736]","[3.834952076431364e-05, 0.056718941777944565, -0.11724726855754852, 0.06103326007723808, -3.834952076431364e-05, 0.04866554215550423]","[0.0411987341940403, -5.552673816680908, -3.284252405166626, -0.1099090725183487, 0.02243042178452015, 0.3656158745288849]"
1584450571687088672,,1084972,,1584450571,686803450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9529774188995361, -0.826186482106344, 1.6939058303833008, -2.4336732069598597, -1.5670416990863245, 1.669622778892517]","[3.834952076431364e-05, 0.048473794013261795, -0.11113691329956055, 0.05739005655050278, 0.0, 0.04291311278939247]","[0.009155274368822575, -5.364990711212158, -3.1564693450927734, -0.1368255764245987, 0.01570129580795765, 0.3185119926929474]"
1584450571799048216,,1084986,,1584450571,798801125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9529534578323364, -0.8196170965777796, 1.680579662322998, -2.42694598833193, -1.5670536200152796, 1.675022006034851]","[2.5566347176209092e-05, 0.0611291341483593, -0.11998286843299866, 0.06028544530272484, 0.0, 0.056488845497369766]","[0.0595092847943306, -5.767822742462158, -3.2169981002807617, -0.0829925611615181, 0.0022430422250181437, 0.3095398247241974]"
1584450571911051862,,1085000,,1584450571,910806724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9529534578323364, -0.8135278860675257, 1.667745590209961, -2.4196794668780726, -1.5670416990863245, 1.6813912391662598]","[2.5566347176209092e-05, 0.051413923501968384, -0.10682898014783859, 0.057083260267972946, 0.0, 0.053535930812358856]","[0.0320434607565403, -5.575562000274658, -3.299945116043091, -0.1772003322839737, -0.0022430422250181437, 0.3252411186695099]"
1584450572023086376,,1085014,,1584450572,22793940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952965497970581, -0.8071268240558069, 1.655667781829834, -2.4132631460772913, -1.5670655409442347, 1.6861921548843384]","[2.5566347176209092e-05, 0.05841910466551781, -0.10502655059099197, 0.05514661222696304, 0.0, 0.034572090953588486]","[0.0457763709127903, -5.996704578399658, -3.3178796768188477, -0.1300964504480362, -0.008972168900072575, 0.3319702446460724]"
1584450572135160874,,1085028,,1584450572,134801323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9530013799667358, -0.8018768469439905, 1.6442508697509766, -2.4072535673724573, -1.5670655409442347, 1.689795970916748]","[1.2783173588104546e-05, 0.03635534644126892, -0.08837007731199265, 0.04826287180185318, 0.0, 0.03280801326036453]","[0.0411987341940403, -5.685425281524658, -3.355990409851074, -0.1525268703699112, -0.011215210892260075, 0.2848663628101349]"
1584450572247122843,,1085042,,1584450572,246777417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9529774188995361, -0.7975733915912073, 1.6343579292297363, -2.40214187303652, -1.5670655409442347, 1.6931241750717163]","[1.2783173588104546e-05, 0.04024143144488335, -0.08402379602193832, 0.0452716089785099, 0.0, 0.026326945051550865]","[0.0366210974752903, -5.543518543243408, -3.450146436691284, -0.1682281643152237, -0.0022430422250181437, 0.3005676567554474]"
1584450572359126989,,1085056,,1584450572,358784429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9529894590377808, -0.7931140104876917, 1.625570297241211, -2.3975213209735315, -1.567077938710348, 1.6958895921707153]","[0.0, 0.03773592785000801, -0.08715567737817764, 0.045214083045721054, 0.0, 0.020382769405841827]","[0.0366210974752903, -5.850220203399658, -3.4030683040618896, -0.0986938551068306, -0.0269165076315403, 0.3499145805835724]"
1584450572471128842,,1085070,,1584450572,470777917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9530373811721802, -0.7895057837115687, 1.6164698600769043, -2.3926013151751917, -1.567077938710348, 1.6976497173309326]","[0.0, 0.03172783553600311, -0.0770186185836792, 0.03844539448618889, 0.0, 0.01347985677421093]","[0.01831054873764515, -5.722046375274658, -3.4120357036590576, -0.1525268703699112, -0.02243042178452015, 0.3117828667163849]"
1584450572583148378,,1085084,,1584450572,582803784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9530373811721802, -0.7853706518756312, 1.607513427734375, -2.3881481329547327, -1.567077938710348, 1.6993736028671265]","[0.0, 0.03916764259338379, -0.06997509300708771, 0.03610607236623764, -3.834952076431364e-05, 0.01576165296137333]","[-0.004577637184411287, -5.557251453399658, -3.355990409851074, -0.1839294582605362, -0.0291595496237278, 0.2848663628101349]"
1584450572695133439,,1085098,,1584450572,694790158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9530493021011353, -0.7809231917010706, 1.5993261337280273, -2.383982006703512, -1.567089859639303, 1.7011936902999878]","[0.0, 0.03694337233901024, -0.07860373705625534, 0.0387713648378849, -3.834952076431364e-05, 0.018158497288823128]","[0.0457763709127903, -5.960083484649658, -3.360474109649658, -0.1143951565027237, -0.0403747595846653, 0.3050537407398224]"
1584450572807053419,,1085112,,1584450572,806734243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.953073263168335, -0.7774232069598597, 1.5911617279052734, -2.379852596913473, -1.5671137014972132, 1.7036478519439697]","[5.1132694352418184e-05, 0.031318776309490204, -0.08179952949285507, 0.037409957498311996, -3.834952076431364e-05, 0.03050704300403595]","[0.0732421949505806, -5.827332019805908, -3.385133981704712, -0.1143951565027237, -0.0336456336081028, 0.2243042290210724]"
1584450572919092441,,1085126,,1584450572,918749320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9530972242355347, -0.7729523817645472, 1.5809812545776367, -2.375052277241842, -1.567101780568258, 1.7081139087677002]","[0.0004474110610317439, 0.043232694268226624, -0.08675939589738846, 0.04580850154161453, -3.834952076431364e-05, 0.04300898686051369]","[0.0503540076315403, -5.758667469024658, -3.3313305377960205, -0.1929016262292862, -0.0448608435690403, 0.2960815727710724]"
1584450573031098421,,1085140,,1584450573,30762494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9532051086425781, -0.7680495421039026, 1.5708003044128418, -2.3699162642108362, -1.5671375433551233, 1.7125670909881592]","[0.0010610034223645926, 0.03521764278411865, -0.0776577815413475, 0.04435122013092041, -3.834952076431364e-05, 0.033133987337350845]","[0.0915527418255806, -5.863953113555908, -3.4165191650390625, -0.1816864162683487, -0.0448608435690403, 0.3140259087085724]"
1584450573143095906,,1085154,,1584450573,142752445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9541525840759277, -0.7649210135089319, 1.5621442794799805, -2.3654521147357386, -1.5671857039081019, 1.715895414352417]","[0.024326378479599953, 0.0317789688706398, -0.08719402551651001, 0.041014812886714935, -5.752428114647046e-05, 0.02839781902730465]","[0.6042481064796448, -5.580139636993408, -3.2640762329101562, -0.0762634351849556, -0.0403747595846653, 0.3252411186695099]"
1584450573255191664,,1085168,,1584450573,254836501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9589014053344727, -0.7605584303485315, 1.5535364151000977, -2.3608668486224573, -1.5671256224261683, 1.719187617301941]","[0.0625736340880394, 0.04187767580151558, -0.07593204826116562, 0.03963422775268555, -5.752428114647046e-05, 0.035780102014541626]","[0.6362915635108948, -5.845642566680908, -3.454630136489868, -0.1368255764245987, -0.0448608435690403, 0.2467346489429474]"
1584450573367058554,,1085182,,1584450573,366737455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9667929410934448, -0.7560275236712855, 1.545804500579834, -2.3564494291888636, -1.5671137014972132, 1.724108338356018]","[0.07212266325950623, 0.030666833743453026, -0.047924116253852844, 0.03184927627444267, -5.752428114647046e-05, 0.04797524958848953]","[0.8972169160842896, -6.243896961212158, -3.544302463531494, -0.1772003322839737, -0.02467346377670765, 0.2938385307788849]"
1584450573479195440,,1085196,,1584450573,478869751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9747917652130127, -0.7541216055499476, 1.541794776916504, -2.3536484877215784, -1.567089859639303, 1.7294001579284668]","[0.06722670793533325, 0.00920388475060463, -0.033491913229227066, 0.017890051007270813, -5.752428114647046e-05, 0.044677190482616425]","[1.0711671113967896, -6.101990222930908, -3.5801713466644287, -0.2063598781824112, -0.02467346377670765, 0.3162689507007599]"
1584450573591051961,,1085210,,1584450573,590725781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9814354181289673, -0.7530425230609339, 1.5374727249145508, -2.35142165819277, -1.5671137014972132, 1.7345364093780518]","[0.04972654581069946, 0.016464726999402046, -0.045278001576662064, 0.02509976178407669, -5.752428114647046e-05, 0.0497201532125473]","[0.8331299424171448, -5.955505847930908, -3.371683120727539, -0.2086029201745987, -0.01794433780014515, 0.2400055229663849]"
1584450573703074452,,1085224,,1584450573,702726873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9861845970153809, -0.7505734602557581, 1.5330305099487305, -2.3488720099078577, -1.567089859639303, 1.7407854795455933]","[0.03742913156747818, 0.02322702668607235, -0.03039838746190071, 0.019826702773571014, -5.752428114647046e-05, 0.05236627161502838]","[1.3549805879592896, -6.202698230743408, -3.4389374256134033, -0.2018737941980362, -0.01345825381577015, 0.3297272026538849]"
1584450573815089530,,1085238,,1584450573,814745016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9896742105484009, -0.7478645483600062, 1.5284080505371094, -2.3462980429278772, -1.5671256224261683, 1.7453113794326782]","[0.026972496882081032, 0.02809741534292698, -0.06337897479534149, 0.028263596817851067, -3.834952076431364e-05, 0.03163835406303406]","[0.8422852158546448, -6.088257312774658, -3.4165191650390625, -0.2377624809741974, -0.02243042178452015, 0.3386993706226349]"
1584450573927125776,,1085252,,1584450573,926719117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.992048978805542, -0.7435253302203577, 1.5192961692810059, -2.341916863118307, -1.5671137014972132, 1.7483041286468506]","[0.015390940941870213, 0.04286197945475578, -0.09063269942998886, 0.04787937551736832, -3.834952076431364e-05, 0.022127673029899597]","[0.9429932832717896, -6.243896961212158, -3.4120357036590576, -0.2467346489429474, -0.0448608435690403, 0.3185119926929474]"
1584450574039030658,,1085266,,1584450574,38710620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9933559894561768, -0.7387550512896937, 1.5075664520263672, -2.336111370717184, -1.567089859639303, 1.7506147623062134]","[0.0062637547962367535, 0.044626057147979736, -0.10835018008947372, 0.05399612337350845, -1.917476038215682e-05, 0.022952187806367874]","[0.9017945528030396, -5.895996570587158, -3.3963429927825928, -0.1457977443933487, -0.0381317175924778, 0.2579498589038849]"
1584450574151041387,,1085280,,1584450574,150705931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934279918670654, -0.7328937689410608, 1.495452880859375, -2.329994026814596, -1.567077938710348, 1.7534760236740112]","[0.0002812298189383, 0.05625874549150467, -0.0991462916135788, 0.05297986418008804, -1.917476038215682e-05, 0.02636529505252838]","[0.0732421949505806, -6.221008777618408, -3.557753324508667, -0.1278534084558487, -0.0515899695456028, 0.3162689507007599]"
1584450574263114433,,1085294,,1584450574,262782112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934759140014648, -0.7274163405047815, 1.4852838516235352, -2.3242481390582483, -1.5671137014972132, 1.7562893629074097]","[0.00011504856229294091, 0.03802994266152382, -0.0826815664768219, 0.046307045966386795, -1.917476038215682e-05, 0.02726650983095169]","[0.0823974683880806, -6.193542957305908, -3.6832947731018066, -0.1794433742761612, -0.0628051832318306, 0.3297272026538849]"
1584450574375049721,,1085308,,1584450574,374707462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934519529342651, -0.7231367270099085, 1.4763760566711426, -2.319639031087057, -1.5671256224261683, 1.7589232921600342]","[7.669904152862728e-05, 0.04013916477560997, -0.0873602107167244, 0.04122573509812355, 0.0, 0.022012624889612198]","[0.0366210974752903, -6.101990222930908, -3.4277284145355225, -0.1256103664636612, -0.0538330152630806, 0.2871094048023224]"
1584450574487059088,,1085322,,1584450574,486731366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934638738632202, -0.7181265989886683, 1.465991497039795, -2.314587418233053, -1.567101780568258, 1.7616291046142578]","[5.1132694352418184e-05, 0.049854375422000885, -0.10249548405408859, 0.05140753090381622, 0.0, 0.02695971354842186]","[0.1144409328699112, -6.500244617462158, -3.6294913291931152, -0.1592559963464737, -0.0538330152630806, 0.2915954887866974]"
1584450574599010125,,1085336,,1584450574,598690348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934638738632202, -0.7126124540912073, 1.4533495903015137, -2.3083747068988245, -1.5671137014972132, 1.764885425567627]","[3.834952076431364e-05, 0.057076871395111084, -0.12569694221019745, 0.06344927847385406, 0.0, 0.030430344864726067]","[0.1098632961511612, -6.271362781524658, -3.647425651550293, -0.2108459621667862, -0.0672912672162056, 0.2736511528491974]"
1584450574711008221,,1085350,,1584450574,710688985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934638738632202, -0.7056849638568323, 1.4385948181152344, -2.301108185444967, -1.5671256224261683, 1.7692312002182007]","[3.834952076431364e-05, 0.06396699696779251, -0.13989904522895813, 0.07453229278326035, 0.0, 0.043603405356407166]","[0.0823974683880806, -6.340027332305908, -3.5846550464630127, -0.0650482252240181, -0.0717773512005806, 0.3162689507007599]"
1584450574822973636,,1085364,,1584450574,822677252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.99348783493042, -0.698745075856344, 1.4226999282836914, -2.292788807545797, -1.5672333876239222, 1.7738046646118164]","[2.5566347176209092e-05, 0.07235275954008102, -0.148949533700943, 0.07792622596025467, -0.0006327670998871326, 0.03507063537836075]","[0.0366210974752903, -6.083679676055908, -3.651909351348877, -0.1547699123620987, -0.0852356031537056, 0.3656158745288849]"
1584450574935009592,,1085378,,1584450574,934662474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9934998750686646, -0.6903427282916468, 1.4059042930603027, -2.2841694990741175, -1.5672934691058558, 1.7769291400909424]","[2.5566347176209092e-05, 0.06882460415363312, -0.1512121558189392, 0.07715923339128494, -0.0004410194815136492, 0.025732528418302536]","[0.0457763709127903, -6.248474597930908, -3.64518404006958, -0.1525268703699112, -0.0942077711224556, 0.3162689507007599]"
1584450575047031152,,1085392,,1584450575,46685366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9935117959976196, -0.6816414038287562, 1.3882689476013184, -2.2751553694354456, -1.5673530737506312, 1.7796109914779663]","[1.2783173588104546e-05, 0.08144159615039825, -0.1638675034046173, 0.08298835903406143, -0.0004218447138555348, 0.019999274984002113]","[0.0823974683880806, -6.578064441680908, -3.55102801322937, -0.1300964504480362, -0.1076660305261612, 0.2983246147632599]"
1584450575159029248,,1085406,,1584450575,158695985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9935357570648193, -0.6734903494464319, 1.370656967163086, -2.2657340208636683, -1.56744891801943, 1.7819693088531494]","[1.2783173588104546e-05, 0.07117670774459839, -0.15544338524341583, 0.08467574417591095, -0.000997087568975985, 0.02690218947827816]","[0.0640869215130806, -5.895996570587158, -3.6788110733032227, -0.1861725002527237, -0.1188812404870987, 0.2714081108570099]"
1584450575271018927,,1085420,,1584450575,270679473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9935357570648193, -0.66553241411318, 1.3536701202392578, -2.256672207509176, -1.5675328413592737, 1.785297155380249]","[0.0, 0.06984726339578629, -0.14492283761501312, 0.0712725818157196, -0.0005752427969127893, 0.029203159734606743]","[0.0411987341940403, -6.440735340118408, -3.829012393951416, -0.0426178015768528, -0.1323394924402237, 0.2915954887866974]"
1584450575383057569,,1085434,,1584450575,382679873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9935357570648193, -0.6578014532672327, 1.337594985961914, -2.2489751021014612, -1.5676286856280726, 1.7888054847717285]","[0.0, 0.07277460396289825, -0.14694258570671082, 0.0715026780962944, -0.0006327670998871326, 0.03407355025410652]","[0.0686645582318306, -6.495666980743408, -3.5801713466644287, -0.1570129543542862, -0.1345825344324112, 0.3319702446460724]"
1584450575495057107,,1085448,,1584450575,494736007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9935238361358643, -0.6501420179950159, 1.3215923309326172, -2.2408345381366175, -1.5677488485919397, 1.7928756475448608]","[0.0, 0.06583334505558014, -0.1417270451784134, 0.06964273005723953, -0.0008053399506025016, 0.03833034634590149]","[0.01831054873764515, -6.404114246368408, -3.6205239295959473, -0.0493469275534153, -0.1547699123620987, 0.2871094048023224]"
1584450575606959404,,1085462,,1584450575,606687376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9935357570648193, -0.6425078550921839, 1.3052897453308105, -2.232227627431051, -1.5678566137896937, 1.7973889112472534]","[0.0, 0.062369104474782944, -0.14290308952331543, 0.08204879611730576, -0.0009203884983435273, 0.04626869782805443]","[0.0732421949505806, -6.381226062774658, -3.914201259613037, -0.2220611870288849, -0.1547699123620987, 0.2355194389820099]"
1584450575718946219,,1085476,,1584450575,718653272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.993559718132019, -0.6354721228228968, 1.2889513969421387, -2.223943535481588, -1.5679762999164026, 1.8028244972229004]","[0.0006391586503013968, 0.0724550262093544, -0.14667412638664246, 0.06870316714048386, -0.0009779128013178706, 0.04396772384643555]","[0.004577637184411287, -6.234741687774658, -3.6317331790924072, -0.0471038855612278, -0.1570129543542862, 0.3229980766773224]"
1584450575830922594,,1085490,,1584450575,830659783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9936800003051758, -0.6275618712054651, 1.273153305053711, -2.215707604085104, -1.5680726210223597, 1.8071223497390747]","[0.00138058268930763, 0.06422266364097595, -0.1346835196018219, 0.07508835941553116, -0.0006711166352033615, 0.034514568746089935]","[0.1327514797449112, -6.523132801055908, -3.837979555130005, -0.1525268703699112, -0.1816864162683487, 0.3297272026538849]"
1584450575942960463,,1085504,,1584450575,942666504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.994315505027771, -0.6199753920184534, 1.2577028274536133, -2.2079623381244105, -1.568108383809225, 1.8109890222549438]","[0.018612300977110863, 0.067367322742939, -0.13538658618927002, 0.07269151508808136, -0.0004218447138555348, 0.0350131131708622]","[0.5355835556983948, -6.710815906524658, -3.7146801948547363, -0.0628051832318306, -0.1502838283777237, 0.2848663628101349]"
1584450576054925107,,1085518,,1584450576,54646867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9984886646270752, -0.6130717436419886, 1.2426371574401855, -2.199570957814352, -1.5682042280780237, 1.8161486387252808]","[0.05820178985595703, 0.050161171704530716, -0.13862073421478271, 0.07301748543977737, -0.0005368932615965605, 0.0563354454934597]","[1.0894776582717896, -6.518555164337158, -3.914201259613037, -0.1772003322839737, -0.1614990383386612, 0.3072967827320099]"
1584450576166900109,,1085532,,1584450576,166637940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.006091594696045, -0.6063836256610315, 1.227787971496582, -2.192148510609762, -1.56812030473818, 1.822158694267273]","[0.0722249299287796, 0.060272663831710815, -0.12395843118429184, 0.06479151546955109, -0.0001917476038215682, 0.04975850135087967]","[0.7186890244483948, -6.733704090118408, -3.7124383449554443, -0.0829925611615181, -0.1570129543542862, 0.3745880424976349]"
1584450576278917541,,1085546,,1584450576,278637848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0138988494873047, -0.6003907362567347, 1.2155194282531738, -2.185779873524801, -1.56812030473818, 1.8268636465072632]","[0.06366020441055298, 0.052679456770420074, -0.10300680994987488, 0.05219369754195213, -0.00011504856229294091, 0.03654709458351135]","[0.9796143770217896, -6.761169910430908, -3.8536722660064697, -0.2153320610523224, -0.1682281643152237, 0.2938385307788849]"
1584450576390998492,,1085560,,1584450576,390694153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0197389125823975, -0.5951297918902796, 1.2060003280639648, -2.1805008093463343, -1.568108383809225, 1.831736445426941]","[0.04091893881559372, 0.04237622022628784, -0.07225050032138824, 0.0413983091711998, -7.669904152862728e-05, 0.04832039400935173]","[0.9887696504592896, -7.026672840118408, -4.035258769989014, -0.1973877102136612, -0.1637420803308487, 0.3162689507007599]"
