rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584450568948865126,1.4700012207,-0.48999786377,1.75,0.0269999504089,0.288000106812,0.253000020981
1584450569059176922,1.34000396729,-0.0299987792969,1.49000167847,0.0189995765686,0.274000167847,0.244000017643
1584450569169761908,1.66000366211,-0.469997406006,1.95999908447,0.0299997329712,0.281000137329,0.245000004768
1584450569284497988,1.62000274658,-0.329998016357,2.04999923706,0.0429997444153,0.28200006485,0.239000022411
1584450569395110134,1.27000427246,-0.409999847412,1.68000030518,0.0279998779297,0.274000167847,0.240999996662
1584450569505523530,0.930000305176,-0.5,1.63999938965,0.0349998474121,0.236999988556,0.233000040054
1584450569620222811,1.94000244141,-0.23999786377,1.69000244141,0.0839996337891,0.340000152588,0.252000004053
1584450569730643811,2.0299987793,-0.590000152588,1.81000137329,0.0689997673035,0.328000068665,0.247000038624
1584450569845216306,0.550003051758,-0.229999542236,1.70000076294,0.0309996604919,0.171000003815,0.208999991417
1584450569955667872,0.580001831055,-0.200000762939,1.7200012207,0.0179996490479,0.167999982834,0.211000025272
1584450570066191243,1.37000274658,-0.619998931885,1.67000198364,0.048999786377,0.259000062943,0.230000019073
1584450570180875797,1.19000244141,-0.529998779297,2.04000091553,0.0179996490479,0.241000175476,0.230000019073
1584450570292698575,0.819999694824,-0.329998016357,1.85000228882,0.0369997024536,0.196000099182,0.212999999523
1584450570403128111,0.800003051758,-0.399997711182,1.75,0.0179996490479,0.200999975204,0.215000033379
1584450570513689263,1.2799987793,-0.479999542236,1.84000015259,0.0639996528625,0.246999979019,0.215000033379
1584450570628470817,0.350006103516,-0.219997406006,1.83000183105,0.0199999809265,0.144000053406,0.194000005722
1584450570739011932,0.450004577637,-0.369998931885,1.77000045776,-0.00500011444092,0.142000198364,0.197000026703
1584450570853537168,0.730003356934,-0.290000915527,2.06000137329,0.0229997634888,0.180999994278,0.198000013828
1584450570964189339,0.709999084473,-0.159999847412,1.88999938965,0.0339999198914,0.183000087738,0.196000039577
1584450571074772973,0.930000305176,-0.23999786377,1.90000152588,0.0229997634888,0.18700003624,0.198000013828
1584450571189377818,0.779998779297,-0.309997558594,2.28000259399,0.0019998550415,0.144999980927,0.18700003624
1584450571299908112,0.410003662109,-0.349998474121,1.67000198364,0.00299978256226,0.0900001525879,0.184000015259
1584450571410323201,0.540000915527,-0.469997406006,2.02000045776,-0.00900030136108,0.125,0.189999997616
1584450571525022051,0.800003051758,-0.340000152588,2.12000274658,0.0019998550415,0.143000125885,0.188000023365
1584450571635440506,0.76000213623,-0.630001068115,2.4700012207,-0.0130000114441,0.136000156403,0.184000015259
1584450571745840817,0.830001831055,-0.419998168945,2.11000061035,0.00899982452393,0.147000074387,0.182000041008
1584450571860346777,0.740005493164,-0.399997711182,2.38999938965,-0.00500011444092,0.137000083923,0.184000015259
1584450571970905324,0.560005187988,0.0400009155273,1.94000244141,0.0179996490479,0.109000205994,0.176999986172
1584450572085305256,0.610000610352,-0.209999084473,2.38000106812,-0.00300025939941,0.104000091553,0.180999994278
1584450572195917223,0.600006103516,-0.159999847412,2.20000076294,0.000999927520752,0.103000164032,0.175999999046
1584450572306464438,0.200004577637,-0.259998321533,1.90999984741,-0.018000125885,0.074000120163,0.174000024796
1584450572421093869,0.370002746582,-0.549999237061,2.20999908447,-0.03600025177,0.085000038147,0.184000015259
1584450572531677172,0.279998779297,-0.169998168945,2.04999923706,-0.0260000228882,0.0810000896454,0.174000024796
1584450572642296983,0.300003051758,-0.0799980163574,2.20000076294,-0.0240001678467,0.0780000686646,0.169000029564
1584450572756926975,0.0800018310547,-0.119998931885,2.13000106812,-0.0370001792908,0.0670001506805,0.169000029564
1584450572867473459,0.340003967285,-0.0200004577637,1.90000152588,-0.0100002288818,0.108000040054,0.176999986172
1584450572977941727,0.410003662109,-0.5,2.11000061035,-0.0380001068115,0.0820000171661,0.169000029564
1584450573092684560,0.0900039672852,-0.309997558594,2.20999908447,-0.0290002822876,0.069000005722,0.166000008583
1584450573203263525,-0.169998168945,-0.509998321533,1.54000091553,-0.0100002288818,0.0529999732971,0.174000024796
1584450573313745468,0.279998779297,-0.469997406006,2.0,-0.0120000839233,0.055999994278,0.161000013351
1584450573428486277,0.220001220703,-0.360000610352,2.28000259399,-0.0400004386902,0.0529999732971,0.152999997139
1584450573539041037,0.370002746582,-0.360000610352,2.20999908447,-0.0220003128052,0.103000164032,0.159000039101
1584450573649445957,0.209999084473,-0.110000610352,1.97999954224,-0.0250000953674,0.0770001411438,0.153999984264
1584450573763853533,0.440002441406,-0.290000915527,2.29000091553,-0.0170001983643,0.0870001316071,0.152999997139
1584450573874382344,0.660003662109,-0.549999237061,2.06000137329,0.00399971008301,0.116000175476,0.159000039101
1584450573988989262,0.75,-0.380001068115,2.45000076294,0.00999975204468,0.109000205994,0.152000010014
1584450574099463011,0.67000579834,-0.259998321533,2.24000167847,-0.0230002403259,0.0940001010895,0.150000035763
1584450574209886175,0.350006103516,-0.829998016357,2.40000152588,-0.0110001564026,0.0710000991821,0.152000010014
1584450574324594553,0.26000213623,-0.430000305176,1.92000198364,-0.00300025939941,0.0780000686646,0.153999984264
1584450574435057441,0.5,-0.569999694824,1.95000076294,0.0189995765686,0.105000019073,0.164000034332
1584450574545524287,0.580001831055,-0.75,2.22999954224,0.00499963760376,0.111999988556,0.164000034332
1584450574660145372,0.410003662109,-0.549999237061,1.9700012207,0.00999975204468,0.0920000076294,0.157999992371
1584450574770611466,0.240005493164,-0.919998168945,2.08000183105,-0.0370001792908,0.0659999847412,0.161000013351
1584450574885248290,0.870002746582,-1.02000045776,1.95999908447,0.0,0.114000082016,0.161000013351
1584450574995679720,0.709999084473,-0.669998168945,1.99000167847,0.000999927520752,0.103000164032,0.160000026226
1584450575106167014,0.5,-0.779998779297,2.17000198364,0.021999835968,0.134000062943,0.166000008583
1584450575220696717,0.590003967285,-0.950000762939,2.15000152588,-0.0100002288818,0.148000001907,0.166999995708
1584450575331195834,0.319999694824,-0.559997558594,1.79999923706,0.0460000038147,0.126000165939,0.166000008583
1584450575441631942,0.410003662109,-0.380001068115,1.92000198364,0.0549998283386,0.125,0.169000029564
1584450575556315463,0.950004577637,-0.590000152588,2.08000183105,0.0689997673035,0.18700003624,0.176999986172
1584450575666853662,0.550003051758,-0.610000610352,1.95999908447,0.0499997138977,0.138000011444,0.162999987602
1584450575781487010,0.220001220703,-0.809997558594,1.7200012207,0.0349998474121,0.144999980927,0.171000003815
1584450575892012775,0.990005493164,-0.950000762939,2.04000091553,0.0559997558594,0.192000150681,0.175000011921
1584450576002553459,0.459999084473,-1.32999801636,2.28000259399,0.105999946594,0.177000045776,0.170000016689
1584450576117101287,0.680000305176,-1.25,1.95000076294,0.0809998512268,0.151000022888,0.165000021458
1584450576227610662,0.650001525879,-1.15999984741,2.12000274658,0.0409998893738,0.144000053406,0.162999987602
1584450576338150104,0.459999084473,-0.610000610352,1.9700012207,0.0659999847412,0.172000169754,0.164000034332
1584450576452754166,0.980003356934,-0.649997711182,2.12000274658,0.0829997062683,0.194000005722,0.162000000477
1584450576563294850,0.850006103516,-1.14999771118,1.81999969482,0.0949997901917,0.183000087738,0.169000029564
1584450576673657381,1.20000457764,-1.27000045776,2.03000259399,0.100999832153,0.213999986649,0.170000016689
1584450576788141830,1.4700012207,-1.14999771118,1.9700012207,0.0949997901917,0.249000072479,0.185000002384
1584450576898752584,1.01000213623,-0.969997406006,2.03000259399,0.0759997367859,0.167000055313,0.153999984264
1584450577013358080,0.529998779297,-0.98999786377,1.87000274658,0.0989999771118,0.153000116348,0.164000034332
1584450577123822551,0.740005493164,-1.18000030518,1.74000167847,0.115999698639,0.193000078201,0.169000029564
1584450577234228373,0.910003662109,-1.84999847412,1.78000259399,0.0789999961853,0.180999994278,0.165000021458
1584450577348955616,0.930000305176,-1.11999893188,1.78000259399,0.112999916077,0.200000047684,0.160000026226
1584450577459398026,0.880004882812,-1.39999771118,1.88000106812,0.0779995918274,0.163000106812,0.152000010014
1584450577569763262,0.709999084473,-1.30999755859,1.94000244141,0.0759997367859,0.147000074387,0.153999984264
1584450577684463645,0.590003967285,-1.2799987793,1.90000152588,0.0739998817444,0.141000032425,0.150000035763
1584450577795034124,0.560005187988,-0.919998168945,1.95000076294,0.0829997062683,0.154000043869,0.150000035763
1584450577905607379,0.740005493164,-0.930000305176,1.86000061035,0.0920000076294,0.155000209808,0.155000030994
1584450578020347275,0.700004577637,-1.09000015259,1.94000244141,0.0920000076294,0.162000179291,0.15600001812
1584450578130918937,0.639999389648,-1.20000076294,1.88000106812,0.0729999542236,0.157999992371,0.157999992371
1584450578241492802,0.630004882812,-1.29999923706,1.95000076294,0.0819997787476,0.155000209808,0.161000013351
1584450578356083010,0.680000305176,-1.0299987793,1.90999984741,0.0920000076294,0.15700006485,0.157000005245
1584450578466571385,0.720001220703,-1.07999801636,1.90999984741,0.0839996337891,0.157999992371,0.159000039101
1584450578581210264,0.620002746582,-1.13999938965,1.90999984741,0.0769996643066,0.156000137329,0.157999992371
1584450578691579607,0.569999694824,-0.799999237061,1.70999908447,0.0920000076294,0.153000116348,0.162000000477
1584450578802157340,0.819999694824,-1.07999801636,2.09000015259,0.0929999351501,0.167999982834,0.157000005245
1584450578916828128,0.740005493164,-1.27000045776,1.99000167847,0.0789999961853,0.160000085831,0.160000026226
1584450579027249759,0.650001525879,-1.18000030518,1.85000228882,0.0749998092651,0.155000209808,0.160000026226
1584450579137624211,0.720001220703,-1.00999832153,1.97999954224,0.0849995613098,0.15900015831,0.161000013351
1584450579252230549,0.67000579834,-1.0,2.03000259399,0.0909996032715,0.161000013351,0.162000000477
1584450579362766864,0.76000213623,-1.09999847412,1.95000076294,0.0799999237061,0.154000043869,0.162000000477
1584450579477350288,0.630004882812,-1.09999847412,1.97999954224,0.0829997062683,0.164000034332,0.162999987602
1584450579587866887,0.770004272461,-1.07999801636,1.97999954224,0.0829997062683,0.15900015831,0.162999987602
1584450579698438789,0.660003662109,-1.18999862671,1.95000076294,0.0809998512268,0.162000179291,0.162999987602
1584450579813120677,0.730003356934,-1.11000061035,1.9700012207,0.0809998512268,0.161000013351,0.164000034332
1584450579923586161,0.740005493164,-1.23999786377,1.94000244141,0.0869998931885,0.161000013351,0.162000000477
1584450580033991962,0.709999084473,-1.11999893188,1.88999938965,0.0829997062683,0.164000034332,0.164000034332
1584450580148636781,0.720001220703,-1.09000015259,1.93000030518,0.0839996337891,0.163000106812,0.165000021458
1584450580259116832,1.01000213623,-1.56999969482,1.78000259399,0.061999797821,0.172000169754,0.169000029564
1584450580369572186,1.31000518799,-1.34000015259,1.49000167847,0.0939998626709,0.192000150681,0.17300003767
1584450580484191547,1.05000305176,-1.61000061035,1.90999984741,0.100999832153,0.203000068665,0.17199999094
1584450580594909763,0.900001525879,-1.38000106812,2.04000091553,0.0799999237061,0.179000139236,0.168000042439
1584450580705676588,0.529998779297,-1.18000030518,1.84000015259,0.0579996109009,0.140000104904,0.161000013351
1584450580820644772,0.450004577637,-0.729999542236,1.97999954224,0.0749998092651,0.133000135422,0.145000040531
1584450580931792008,0.26000213623,-1.20999908447,1.77000045776,0.0130000114441,0.0810000896454,0.138000011444
1584450581042688326,0.0299987792969,-0.340000152588,2.01000213623,0.00499963760376,0.0610001087189,0.119000017643
1584450581153471302,-0.0599975585938,-0.409999847412,2.2200012207,-0.0450000762939,0.0,0.0979999899864
1584450581268029169,-0.869995117188,-0.0900001525879,1.90000152588,-0.127000331879,-0.0899999141693,0.0740000009537
1584450581378345002,-0.470001220703,0.139999389648,2.74000167847,-0.139000415802,-0.125,0.0460000038147
1584450581492844490,-1.54000091553,0.270000457764,2.11000061035,-0.214000225067,-0.209999799728,0.027999997139
1584450581603247256,-1.34999847412,0.51000213623,2.76000213623,-0.264000415802,-0.240000009537,0.000999987125397
1584450581713603825,-1.44999694824,0.540000915527,2.29000091553,-0.255000114441,-0.231999874115,0.00400000810623
1584450581828461643,-1.44999694824,1.04999923706,2.29000091553,-0.208000183105,-0.219999790192,-0.00800001621246
1584450581939409266,-1.51999664307,1.02000045776,2.58000183105,-0.22100019455,-0.236999988556,-0.00599998235703
1584450582050218912,-1.51999664307,0.970001220703,2.27000045776,-0.230000019073,-0.244999885559,-0.0159999728203
1584450582165324843,-1.29999542236,0.830001831055,2.72999954224,-0.256000041962,-0.276999950409,-0.022000014782
1584450582276099202,-1.93999481201,-0.130001068115,2.11000061035,-0.261000156403,-0.30699968338,-0.0230000019073
1584450582387001261,-1.65999603271,0.459999084473,2.22999954224,-0.230000019073,-0.275000095367,-0.0270000100136
1584450582497690743,-1.55999755859,0.900001525879,2.40999984741,-0.229000091553,-0.271999835968,-0.033999979496
1584450582613003399,-1.4700012207,0.639999389648,2.65000152588,-0.230000019073,-0.256999969482,-0.0439999699593
1584450582723693161,-1.22999572754,0.240001678467,2.51000213623,-0.179000377655,-0.269999980927,-0.0450000166893
1584450582834613153,-1.14999389648,-0.259998321533,2.38999938965,-0.22100019455,-0.234999895096,-0.0479999780655
1584450582945502187,-1.38999938965,0.590000152588,2.31999969482,-0.212000370026,-0.248999834061,-0.0379999876022
1584450583060744662,-0.869995117188,0.170001983643,2.29000091553,-0.19000005722,-0.203999996185,-0.0309999585152
1584450583171635180,-0.619995117188,0.270000457764,2.40000152588,-0.186000347137,-0.189999818802,-0.0199999809265
1584450583282722374,-1.25,0.369998931885,2.29000091553,-0.190999984741,-0.199999809265,-0.0169999599457
1584450583393561154,-1.33999633789,0.310001373291,2.34000015259,-0.171000003815,-0.208999872208,-0.0169999599457
1584450583508794613,-0.860000610352,0.0800018310547,2.51000213623,-0.164000034332,-0.18799996376,-0.0239999890327
1584450583619955585,-1.58999633789,0.220001220703,2.19000244141,-0.178000450134,-0.200999975204,-0.0239999890327
1584450583731159667,-1.16999816895,0.540000915527,2.34000015259,-0.240000247955,-0.214999914169,-0.0349999666214
1584450583841936613,-1.75999450684,0.819999694824,1.9700012207,-0.268000125885,-0.28200006485,-0.0529999732971
1584450583957289794,-1.55999755859,-0.0099983215332,2.68000030518,-0.232000350952,-0.258999824524,-0.0600000023842
1584450584068426882,-1.22999572754,0.360000610352,2.60000228882,-0.229000091553,-0.207999944687,-0.055999994278
1584450584179440719,-0.540000915527,0.920001983643,2.92000198364,-0.243000030518,-0.197999954224,-0.0429999828339
1584450584290757332,-0.639999389648,1.02000045776,2.67000198364,-0.248000144958,-0.209999799728,-0.0500000119209
1584450584401908416,-0.779998779297,1.90999984741,2.95999908447,-0.353000164032,-0.255999803543,-0.067999958992
1584450584516757767,-1.36999511719,0.930000305176,2.44000244141,-0.279000282288,-0.267999887466,-0.0609999895096
1584450584627811769,-1.05999755859,0.590000152588,2.88000106812,-0.29000043869,-0.242999792099,-0.0509999990463
1584450584738713567,-1.18999481201,0.940002441406,2.60000228882,-0.285000324249,-0.275000095367,-0.0519999861717
1584450584849603573,-1.29999542236,1.08000183105,2.70000076294,-0.305000305176,-0.271999835968,-0.0500000119209
1584450584964982403,-1.37999725342,1.33000183105,2.29000091553,-0.312000274658,-0.275000095367,-0.0509999990463
1584450585075975502,-1.00999450684,1.42000198364,2.88999938965,-0.333000183105,-0.281000137329,-0.0550000071526
1584450585187033221,-1.68999481201,1.83000183105,2.70000076294,-0.336000204086,-0.290999889374,-0.0500000119209
1584450585298011823,-1.72999572754,1.45000076294,2.22999954224,-0.350000143051,-0.323999881744,-0.0439999699593
1584450585413212069,-2.13999938965,1.88000106812,2.92000198364,-0.403000116348,-0.374000072479,-0.0539999604225
1584450585524475823,-1.90999603271,1.27000045776,2.65999984741,-0.40900015831,-0.37099981308,-0.0450000166893
1584450585635355560,-1.51999664307,0.970001220703,2.72999954224,-0.395000219345,-0.345999717712,-0.0429999828339
1584450585746339482,-1.75,2.22999954224,2.72999954224,-0.337000131607,-0.328999996185,-0.0460000038147
1584450585861058549,-1.95999908447,2.52000045776,2.60000228882,-0.415000200272,-0.374000072479,-0.0489999651909
1584450585971642994,-1.51999664307,1.99000167847,2.68000030518,-0.373000144958,-0.334000110626,-0.027999997139
1584450586082451799,-1.69999694824,1.81999969482,2.36000061035,-0.322000265121,-0.28200006485,0.00300002098083
1584450586197663397,-1.47999572754,1.02000045776,2.76000213623,-0.352000236511,-0.285999774933,0.0160000324249
1584450586308704204,-1.66999816895,1.38999938965,2.56999969482,-0.378000259399,-0.335000038147,0.0170000195503
1584450586419858735,-1.19999694824,1.51000213623,2.72999954224,-0.359000205994,-0.272999763489,0.0260000228882
1584450586530756926,-1.41999816895,2.06000137329,2.40999984741,-0.31800031662,-0.285999774933,0.0460000038147
1584450586645901649,-1.68999481201,2.13999938965,2.19000244141,-0.280000209808,-0.263999938965,0.0620000362396
1584450586757034649,-1.04000091553,1.20000076294,2.95999908447,-0.338000297546,-0.242999792099,0.0720000267029
1584450586867692060,-1.54000091553,0.920001983643,2.56999969482,-0.330000162125,-0.234999895096,0.0920000076294
1584450586982048912,-0.849998474121,0.799999237061,2.38999938965,-0.300000190735,-0.21599984169,0.104000031948
1584450587092429366,-1.14999389648,1.0,2.54999923706,-0.278000354767,-0.207000017166,0.125
1584450587203538691,-1.13999938965,1.53000259399,2.29000091553,-0.270000457764,-0.18799996376,0.134000003338
1584450587314678654,-1.04000091553,1.49000167847,2.28000259399,-0.259000301361,-0.178999900818,0.143999993801
1584450587429147785,-1.18999481201,1.20000076294,2.20000076294,-0.288000106812,-0.191999912262,0.152999997139
1584450587540012023,-0.669998168945,1.11000061035,2.33000183105,-0.262000083923,-0.15299987793,0.165000021458
1584450587650554780,-1.00999450684,1.33000183105,2.45000076294,-0.261000156403,-0.133999824524,0.178000032902
1584450587765381419,-1.12999725342,1.35000228882,2.47999954224,-0.325000286102,-0.194000005722,0.171000003815
1584450587876109272,-0.82999420166,1.44000244141,2.42000198364,-0.310000181198,-0.168999910355,0.184000015259
1584450587986547755,-1.04999542236,1.13999938965,2.60000228882,-0.333000183105,-0.141999959946,0.188000023365
1584450588101377059,-0.540000915527,1.69000244141,2.61000061035,-0.343000173569,-0.156999826431,0.18700003624
1584450588212166907,-1.2799987793,1.74000167847,1.92000198364,-0.331000328064,-0.165999889374,0.204999983311
1584450588322718512,-0.519996643066,1.70999908447,2.70999908447,-0.313000202179,-0.131999969482,0.204999983311
1584450588437480800,-1.32999420166,1.85000228882,2.31000137329,-0.391000270844,-0.189999818802,0.217000007629
1584450588548146838,-0.439994812012,2.11000061035,2.13000106812,-0.34700012207,-0.118999958038,0.226999998093
1584450588658839896,-0.459999084473,1.90000152588,2.44000244141,-0.364000320435,-0.119999885559,0.240999996662
1584450588773615369,-1.11000061035,2.58000183105,2.37000274658,-0.451000213623,-0.176999807358,0.236999988556
1584450588884339505,-0.0699996948242,2.08000183105,3.18000030518,-0.436000108719,-0.105999946594,0.247000038624
1584450588995181352,-0.279998779297,3.06000137329,2.81999969482,-0.430000305176,-0.128000020981,0.255000025034
1584450589109776858,-0.610000610352,2.94000244141,2.92000198364,-0.478000164032,-0.136999845505,0.270000010729
1584450589220573340,-1.16999816895,2.61000061035,2.77000045776,-0.539000272751,-0.190999984741,0.28100001812
1584450589331249867,-0.979995727539,3.68000030518,2.79000091553,-0.565000295639,-0.18499994278,0.290000021458
1584450589446028356,-0.379997253418,3.56000137329,3.0,-0.544000148773,-0.129999876022,0.303000003099
1584450589556694313,-0.549995422363,3.36000061035,2.78000259399,-0.575000286102,-0.102999925613,0.317000001669
1584450589667484373,-0.529998779297,4.04000091553,2.95000076294,-0.600000143051,-0.0869998931885,0.332000017166
1584450589782190506,-0.369995117188,4.0,3.09000015259,-0.663000106812,-0.117999792099,0.342000007629
1584450589892960929,-0.349998474121,4.69000244141,3.01000213623,-0.667000293732,-0.12099981308,0.344999998808
1584450590003657564,0.0299987792969,4.61000061035,3.15999984741,-0.692000150681,-0.0889999866486,0.351000010967
1584450590118369358,-0.790000915527,4.7200012207,2.88999938965,-0.732000112534,-0.128999948502,0.35900002718
1584450590229094436,-0.790000915527,5.43000030518,3.11000061035,-0.790000200272,-0.166999816895,0.362000018358
1584450590339831867,-0.849998474121,5.29000091553,3.2200012207,-0.821000337601,-0.178999900818,0.365000009537
1584450590450530015,-0.220001220703,4.93000030518,3.15000152588,-0.777000188828,-0.0969998836517,0.372000008821
1584450590565402379,0.160003662109,4.38999938965,2.95999908447,-0.707000255585,-0.0549998283386,0.380000025034
1584450590676048469,0.5,2.95999908447,2.58000183105,-0.516000270844,0.15900015831,0.395000010729
1584450590786842115,0.5,3.27000045776,2.58000183105,-0.535000324249,0.106000185013,0.373000025749
1584450590901554010,0.540000915527,3.15000152588,2.45999908447,-0.488000154495,0.115000009537,0.35900002718
1584450591012221450,0.430000305176,3.25,2.44000244141,-0.487000226974,0.0820000171661,0.341000020504
1584450591122967898,-0.279998779297,4.2200012207,2.79999923706,-0.615000247955,-0.0679998397827,0.322000026703
1584450591237746617,-0.389999389648,3.7200012207,2.79999923706,-0.606000185013,-0.0349998474121,0.327000021935
1584450591348485351,-0.129997253418,3.59000015259,2.76000213623,-0.575000286102,-0.0239999294281,0.329000025988
1584450591458911079,-0.0299987792969,3.5,2.70000076294,-0.5640001297,-0.00899982452393,0.329000025988
1584450591573756834,0.0299987792969,3.56999969482,2.70999908447,-0.56600022316,-0.00699996948242,0.329000025988
1584450591684625731,0.0299987792969,3.54000091553,2.67000198364,-0.558000326157,-0.00300002098083,0.329000025988
1584450591795187634,-0.0499954223633,3.59000015259,2.60000228882,-0.561000108719,-0.00399994850159,0.327000021935
1584450591909911040,-0.0499954223633,3.49000167847,2.65000152588,-0.555000305176,-0.00399994850159,0.32800000906
1584450592020528527,0.139999389648,3.49000167847,2.63999938965,-0.545000314713,-0.0019998550415,0.327000021935
1584450592131128962,0.100006103516,3.40000152588,2.61000061035,-0.543000221252,0.00600004196167,0.326000005007
1584450592246030180,0.200004577637,3.38999938965,2.63000106812,-0.533000230789,0.0130000114441,0.325000017881
1584450592356645663,0.110000610352,3.36999893188,2.63000106812,-0.532000303268,0.007000207901,0.324000000954
1584450592467362716,0.330001831055,3.38000106812,2.58000183105,-0.523000240326,0.0160000324249,0.327000021935
1584450592582192481,1.2200012207,2.61999893188,2.15999984741,-0.370000123978,0.203999996185,0.356000006199
1584450592692883906,2.48000335693,1.36000061035,1.74000167847,-0.216000080109,0.453999996185,0.405000001192
1584450592803555223,3.2200012207,1.75,2.31000137329,-0.178000450134,0.499000072479,0.41400000453
1584450592918247491,3.5299987793,1.78000259399,2.61000061035,-0.179000377655,0.519999980927,0.43100002408
1584450593028981185,3.4700012207,1.59000015259,2.44000244141,-0.198000431061,0.56500005722,0.454000025988
1584450593139787755,3.67000579834,1.79000091553,2.36000061035,-0.208000183105,0.606000185013,0.475000023842
1584450593250484751,3.75,1.88000106812,2.44000244141,-0.22100019455,0.641000032425,0.494000017643
1584450593365257038,3.38999938965,2.20999908447,2.45999908447,-0.249000072479,0.637000083923,0.506000041962
1584450593475900674,3.33000183105,2.7200012207,2.81999969482,-0.301000118256,0.598999977112,0.523000001907
1584450593586428073,3.38999938965,2.90999984741,2.7200012207,-0.331000328064,0.611000061035,0.53100001812
1584450593701260923,3.45999908447,3.38000106812,2.83000183105,-0.370000123978,0.580000162125,0.54699999094
1584450593811864705,3.41000366211,3.06000137329,2.88000106812,-0.397000312805,0.605000019073,0.553000032902
1584450593922622473,3.63999938965,3.27000045776,3.02000045776,-0.406000137329,0.615000009537,0.569000005722
1584450594037313068,3.73000335693,3.38999938965,3.20999908447,-0.440000295639,0.633000135422,0.578999996185
1584450594147988984,3.2200012207,3.95000076294,3.26000213623,-0.494000196457,0.551000118256,0.585000038147
1584450594258656174,3.02000427246,4.13000106812,3.20999908447,-0.517000198364,0.536000013351,0.592000007629
1584450594373322753,2.98000335693,4.36000061035,3.36000061035,-0.554000139236,0.507000207901,0.601000010967
1584450594483903723,3.02000427246,4.31999969482,3.38000106812,-0.569000244141,0.539000034332,0.613000035286
1584450594594524576,3.0299987793,4.43000030518,3.38000106812,-0.592000246048,0.530000209808,0.624000012875
1584450594709358267,2.93000030518,4.77000045776,3.56000137329,-0.618000268936,0.513000011444,0.634999990463
1584450594820052047,2.55000305176,4.93000030518,3.54999923706,-0.635000228882,0.453999996185,0.641000032425
1584450594930635220,2.81000518799,4.70000076294,3.63000106812,-0.671000242233,0.481000185013,0.652000010014
1584450595045476135,2.70000457764,5.11000061035,3.65000152588,-0.6890001297,0.463000059128,0.660000026226
1584450595156208357,3.15000152588,4.78000259399,3.85000228882,-0.740000247955,0.507000207901,0.680000007153
1584450595266834490,2.63999938965,5.45000076294,3.69000244141,-0.710000276566,0.448000192642,0.678000032902
1584450595381538389,2.43000030518,6.02000045776,3.7200012207,-0.703000307083,0.450000047684,0.685000002384
1584450595492269960,1.52000427246,5.77000045776,3.86000061035,-0.764000177383,0.340000152588,0.690999984741
1584450595602813418,2.91000366211,6.29000091553,4.0,-0.787000179291,0.447000026703,0.708000004292
1584450595717531474,1.56999969482,5.7200012207,3.84000015259,-0.837000131607,0.327000141144,0.705000042915
1584450595828293171,2.2200012207,5.63999938965,3.88999938965,-0.850000143051,0.414000034332,0.731999993324
1584450595938929503,1.63000488281,6.4700012207,3.94000244141,-0.855000257492,0.31200003624,0.726999998093
1584450596053607824,1.26000213623,6.65000152588,4.03000259399,-0.863000154495,0.286000013351,0.731999993324
1584450596164250128,2.13000488281,6.34000015259,4.15999984741,-0.913000106812,0.371999979019,0.753000020981
1584450596274787054,1.5,6.29999923706,4.20000076294,-0.944000244141,0.276000022888,0.75
1584450596389530097,1.2799987793,6.17000198364,4.01000213623,-0.919000148773,0.259000062943,0.739000022411
1584450596500206735,1.33000183105,6.29000091553,4.06000137329,-0.896000146866,0.265000104904,0.726999998093
1584450596610841534,1.42000579834,6.17000198364,3.97999954224,-0.895000219345,0.269000053406,0.722000002861
1584450596725635261,1.15000152588,6.04000091553,4.0,-0.883000135422,0.259999990463,0.712000012398
1584450596836207053,1.24000549316,5.59000015259,3.94000244141,-0.880000114441,0.229000091553,0.699000000954
1584450596946786449,1.13000488281,5.81999969482,3.95000076294,-0.869000196457,0.22100019455,0.692000031471
1584450597061561621,1.15000152588,5.69000244141,3.93000030518,-0.865000247955,0.217000007629,0.688000023365
1584450597172133633,1.27000427246,5.54999923706,3.88999938965,-0.864000320435,0.226000070572,0.68599998951
1584450597282768292,1.33000183105,5.63999938965,3.85000228882,-0.854000329971,0.235000133514,0.683000028133
1584450597397523147,1.31000518799,5.61999893188,3.90000152588,-0.850000143051,0.22200012207,0.679000020027
1584450597508143529,1.16000366211,5.53000259399,3.90999984741,-0.84900021553,0.209000110626,0.675000011921
1584450597618796342,1.06000518799,5.5,3.83000183105,-0.843000173569,0.205000162125,0.667999982834
1584450597733781798,1.12000274658,5.59000015259,3.87000274658,-0.836000204086,0.199000120163,0.665000021458
1584450597844309707,1.16000366211,5.4700012207,3.83000183105,-0.834000110626,0.208000183105,0.662999987602
1584450597955046557,1.06000518799,5.44000244141,3.84000015259,-0.833000183105,0.216000080109,0.665000021458
1584450598069860453,1.15000152588,5.31999969482,3.86000061035,-0.832000255585,0.203000068665,0.660000026226
1584450598180408790,1.13000488281,5.27000045776,4.06999969482,-0.810000181198,0.171000003815,0.644999980927
1584450598291140891,0.540000915527,5.20000076294,3.38000106812,-0.802000284195,0.103000164032,0.629999995232
1584450598405895335,-0.0400009155273,5.11000061035,3.45999908447,-0.788000106812,0.0310001373291,0.611000001431
1584450598516549831,-0.419998168945,4.75,3.40999984741,-0.779000282288,-0.0319998264313,0.588999986649
1584450598631170225,-0.569999694824,4.84000015259,3.37000274658,-0.769000291824,-0.0539999008179,0.580000042915
