rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376756831580012,,568487,,1584376756,831209160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5847617387771606, -0.9737303892718714, 2.0316829681396484, -2.6094921270953577, -1.5697372595416468, 2.900454044342041]","[-0.09403302520513535, -0.14032089710235596, 0.3097107410430908, -0.16329225897789001, 0.0003451456723269075, -0.09596967697143555]","[-1.0208131074905396, -6.829834461212158, -2.1521382331848145, -0.7940369248390198, 0.0785064771771431, -0.3476715385913849]"
1584376756943448417,,568501,,1584376756,943156873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5743744373321533, -0.9893510977374476, 2.065352439880371, -2.627664868031637, -1.5697615782367151, 2.88971209526062]","[-0.08999354392290115, -0.13869743049144745, 0.29625004529953003, -0.15456774830818176, 0.0003067961661145091, -0.09148278087377548]","[-1.0986329317092896, -6.871033191680908, -2.205941677093506, -0.6796417832374573, 0.0897216871380806, -0.3902893364429474]"
1584376757055543405,,568515,,1584376757,55159598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5638911724090576, -1.004768196736471, 2.098048686981201, -2.645454231892721, -1.5696895758258265, 2.879533290863037]","[-0.09067104756832123, -0.1343383640050888, 0.28475797176361084, -0.16072283685207367, 0.00028762139845639467, -0.09683253616094589]","[-0.8697510361671448, -6.413269519805908, -1.9526170492172241, -0.6504822373390198, 0.0897216871380806, -0.3072967827320099]"
1584376757167490466,,568529,,1584376757,167166341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5538522005081177, -1.0196459929095667, 2.130971908569336, -2.6629322210894983, -1.569641415272848, 2.869235038757324]","[-0.0919238030910492, -0.13587234914302826, 0.30343419313430786, -0.1619308441877365, 0.00015339808305725455, -0.09318933635950089]","[-1.0162354707717896, -6.294250965118408, -1.9840023517608643, -0.7312317490577698, 0.1031799390912056, -0.4082336723804474]"
1584376757279488343,,568543,,1584376757,279174768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.543980598449707, -1.0348361174212855, 2.164170742034912, -2.6809256712542933, -1.5696657339679163, 2.8587093353271484]","[-0.09225616604089737, -0.13493917882442474, 0.2908044159412384, -0.15861362218856812, 0.00015339808305725455, -0.08945025503635406]","[-1.0025025606155396, -5.973816394805908, -2.0422894954681396, -0.8074951767921448, 0.1166381984949112, -0.3386993706226349]"
1584376757391506317,,568557,,1584376757,391139803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.533233642578125, -1.0498455206500452, 2.196659564971924, -2.6986315886126917, -1.5696294943438929, 2.84800386428833]","[-0.09958092123270035, -0.12963415682315826, 0.28262317180633545, -0.1579616814851761, 0.0001917476038215682, -0.10049492120742798]","[-1.1444092988967896, -6.010437488555908, -1.7934484481811523, -0.7289887070655823, 0.0986938551068306, -0.2826233208179474]"
1584376757503617275,,568571,,1584376757,503193774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5217785835266113, -1.0642922560321253, 2.2280678749084473, -2.716086212788717, -1.5695937315570276, 2.836627960205078]","[-0.10172849148511887, -0.12482769042253494, 0.27575862407684326, -0.14873862266540527, 0.0004026699753012508, -0.10034152120351791]","[-1.0528565645217896, -5.781555652618408, -1.7306777238845825, -0.7828217148780823, 0.1099090725183487, -0.3274841606616974]"
1584376757615576008,,568585,,1584376757,615167225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.509987711906433, -1.0779479185687464, 2.2585268020629883, -2.732882324849264, -1.5695574919330042, 2.8249645233154297]","[-0.11074063181877136, -0.12450811266899109, 0.2682804763317108, -0.15105876326560974, 0.0003067961661145091, -0.1058254987001419]","[-1.0528565645217896, -5.676270008087158, -1.6589398384094238, -0.8074951767921448, 0.1121521145105362, -0.4530945420265198]"
1584376757727340589,,568599,,1584376757,727094720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.496781826019287, -1.0916031042682093, 2.2888166904449463, -2.749606434498922, -1.5695455710040491, 2.8118648529052734]","[-0.11980390548706055, -0.12292299419641495, 0.27129730582237244, -0.14475026726722717, 0.00017257283616345376, -0.11976554989814758]","[-1.1535645723342896, -5.479431629180908, -1.784481167793274, -0.8187103867530823, 0.0964508131146431, -0.4351502060890198]"
1584376757839478858,,568613,,1584376757,839118395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.483467698097229, -1.1049349943744105, 2.319525718688965, -2.7668102423297327, -1.569510285054342, 2.798046112060547]","[-0.12049419432878494, -0.12461037188768387, 0.2868160605430603, -0.15899711847305298, 0.00011504856229294091, -0.12459759414196014]","[-1.3046265840530396, -5.497742176055908, -1.6230708360671997, -0.6886139512062073, 0.1009368970990181, -0.3454284965991974]"
1584376757951601217,,568627,,1584376757,951182225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.469793677330017, -1.1188786665545862, 2.3517215251922607, -2.7843735853778284, -1.5695455710040491, 2.784299612045288]","[-0.12376668304204941, -0.12760163843631744, 0.29106009006500244, -0.159783273935318, 0.00011504856229294091, -0.12595899403095245]","[-0.8834840059280396, -5.172729969024658, -1.643247127532959, -0.7155304551124573, 0.1143951565027237, -0.3005676567554474]"
1584376758063551394,,568641,,1584376758,63175994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4565874338150024, -1.132726017628805, 2.383483648300171, -2.8023913542376917, -1.5695698896991175, 2.7711760997772217]","[-0.11406425386667252, -0.12064759433269501, 0.27678126096725464, -0.16427017748355865, 0.00011504856229294091, -0.11215317249298096]","[-1.1123658418655396, -4.948425769805908, -1.3428444862365723, -0.6818848252296448, 0.1121521145105362, -0.3431854546070099]"
1584376758175601108,,568655,,1584376758,175221579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4447005987167358, -1.1462743918048304, 2.4151127338409424, -2.820193592702047, -1.5695455710040491, 2.759082555770874]","[-0.10768545418977737, -0.12032800912857056, 0.2830705940723419, -0.15893958508968353, 9.58738019107841e-05, -0.10235486924648285]","[-1.0162354707717896, -4.765320301055908, -1.2621393203735352, -0.7536621689796448, 0.1099090725183487, -0.3723450005054474]"
1584376758287471707,,568669,,1584376758,287147291,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4328017234802246, -1.1597870031939905, 2.446716547012329, -2.838499371205465, -1.5695455710040491, 2.746833086013794]","[-0.10165179520845413, -0.11483124643564224, 0.27441638708114624, -0.16152818500995636, 7.669904152862728e-05, -0.10082089155912399]","[-1.0437012910842896, -4.687500476837158, -1.1141798496246338, -0.7088013291358948, 0.1390686184167862, -0.4104767143726349]"
1584376758399479292,,568683,,1584376758,399097980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4224504232406616, -1.172663990651266, 2.4779231548309326, -2.8563740889178675, -1.5695222059832972, 2.7356858253479004]","[-0.0876542180776596, -0.10892542451620102, 0.27678126096725464, -0.15861362218856812, 5.752428114647046e-05, -0.09213472157716751]","[-1.3000489473342896, -4.838562488555908, -1.085036277770996, -0.8792725801467896, 0.1300964504480362, -0.3297272026538849]"
1584376758511493699,,568697,,1584376758,511099193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4122188091278076, -1.185073200856344, 2.5076770782470703, -2.8739736715899866, -1.5695455710040491, 2.725531816482544]","[-0.09472331404685974, -0.10322412848472595, 0.2528895139694214, -0.15587162971496582, 5.752428114647046e-05, -0.09771458059549332]","[-1.1215211153030396, -4.618835926055908, -0.9527694582939148, -0.6998291611671448, 0.1525268703699112, -0.3028106987476349]"
1584376758623379326,,568711,,1584376758,623075719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.40065598487854, -1.1962955633746546, 2.5346100330352783, -2.8902562300311487, -1.5695937315570276, 2.7141928672790527]","[-0.10126829892396927, -0.08610745519399643, 0.22118724882602692, -0.1370611935853958, 5.752428114647046e-05, -0.10139613598585129]","[-1.2313843965530396, -4.216003894805908, -0.9348350167274475, -0.7805786728858948, 0.1525268703699112, -0.4844971299171448]"
1584376758735464826,,568725,,1584376758,735162722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3896806240081787, -1.205395523701803, 2.5574872493743896, -2.9042046705829065, -1.5695937315570276, 2.703284978866577]","[-0.0932021215558052, -0.07814353704452515, 0.18600796163082123, -0.11692769080400467, 5.752428114647046e-05, -0.09460826963186264]","[-1.0803223848342896, -4.133606433868408, -0.9056914448738098, -0.7267456650733948, 0.1233673244714737, -0.4082336723804474]"
1584376758847404034,,568739,,1584376758,847104014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3789334297180176, -1.2125781218158167, 2.576681137084961, -2.916189495717184, -1.5695937315570276, 2.6927602291107178]","[-0.10419564694166183, -0.05927557498216629, 0.15550731122493744, -0.09871166944503784, 5.752428114647046e-05, -0.10569127649068832]","[-1.0253907442092896, -4.330444812774658, -0.7173793911933899, -0.7648773789405823, 0.1188812404870987, -0.2983246147632599]"
1584376758959391110,,568753,,1584376758,959088455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3669742345809937, -1.2191842238055628, 2.5933194160461426, -2.926606003438131, -1.5695818106280726, 2.680906295776367]","[-0.10639435052871704, -0.04604499042034149, 0.14260908961296082, -0.08599880337715149, 5.752428114647046e-05, -0.10588302463293076]","[-1.0482789278030396, -4.206848621368408, -0.9169005155563354, -0.6751556992530823, 0.1099090725183487, -0.3140259087085724]"
1584376759071433319,,568767,,1584376759,71111538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3564188480377197, -1.2238124052630823, 2.6084816455841064, -2.9356334845172327, -1.5695818106280726, 2.669914960861206]","[-0.09232007712125778, -0.043053727596998215, 0.131743386387825, -0.07936432957649231, 3.834952076431364e-05, -0.09033229202032089]","[-1.1901856660842896, -4.151916980743408, -0.9146587252616882, -0.7334747910499573, 0.1143951565027237, -0.3813171684741974]"
1584376759183418883,,568781,,1584376759,183089919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3469187021255493, -1.2290518919574183, 2.6222281455993652, -2.944098774586813, -1.5696056524859827, 2.6601808071136475]","[-0.08081522583961487, -0.04953479766845703, 0.11479289829730988, -0.07021797448396683, 3.834952076431364e-05, -0.0824514701962471]","[-1.2863160371780396, -3.959656238555908, -0.8160190582275391, -0.7245026230812073, 0.0964508131146431, -0.2512207329273224]"
1584376759295467735,,568795,,1584376759,295094398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3381147384643555, -1.2330687681781214, 2.634451150894165, -2.951449696217672, -1.5695818106280726, 2.651404619216919]","[-0.06423544883728027, -0.028442561626434326, 0.10208642482757568, -0.06440801918506622, 3.834952076431364e-05, -0.07140680402517319]","[-1.3366700410842896, -4.147339344024658, -0.8698225021362305, -0.7559052109718323, 0.0897216871380806, -0.3768310844898224]"
1584376759407447477,,568809,,1584376759,407120026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3317575454711914, -1.236378018056051, 2.644610643386841, -2.9581788221942347, -1.5695818106280726, 2.6449270248413086]","[-0.05209143087267876, -0.028557609766721725, 0.07710810005664825, -0.05411117523908615, 1.917476038215682e-05, -0.055453408509492874]","[-1.3000489473342896, -4.101562976837158, -0.6501250863075256, -0.7559052109718323, 0.0964508131146431, -0.2310333549976349]"
1584376759519368270,,568823,,1584376759,519087626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3275833129882812, -1.2390759626971644, 2.6498162746429443, -2.9621055761920374, -1.5695698896991175, 2.6401734352111816]","[-0.02155243046581745, -0.018855180591344833, 0.019545473158359528, -0.0174490325152874, 1.917476038215682e-05, -0.025617480278015137]","[-1.0070801973342896, -3.689575672149658, -0.6411578059196472, -0.7514191269874573, 0.1054229810833931, -0.2960815727710724]"
1584376759631439544,,568837,,1584376759,631083559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264555931091309, -1.2396157423602503, 2.6503803730010986, -2.9625728766070765, -1.5695818106280726, 2.6384975910186768]","[-0.0016873788554221392, -0.0003579288604669273, 0.0008948221220634878, 0.0017449031583964825, 1.917476038215682e-05, -0.002837864449247718]","[-0.5996704697608948, -3.108215570449829, -1.0783108472824097, -0.5069275498390198, 0.1054229810833931, -0.1951446682214737]"
1584376759743362791,,568851,,1584376759,743055297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3265035152435303, -1.2396157423602503, 2.65030837059021, -2.962524716054098, -1.5695574919330042, 2.6385574340820312]","[0.0003067961661145091, -0.00012783173588104546, -0.0003579288604669273, 0.0009012137306854129, 1.917476038215682e-05, 0.000690291344653815]","[0.0915527418255806, -3.016662836074829, -1.150048851966858, -0.4598236680030823, 0.1031799390912056, -0.0314025916159153]"
1584376759855356400,,568865,,1584376759,855064184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264676332473755, -1.239603344594137, 2.650332450866699, -2.962524716054098, -1.5695698896991175, 2.638533592224121]","[0.00012783173588104546, -7.669904152862728e-05, -0.0001661812566453591, 0.00023009712458588183, 1.917476038215682e-05, 0.00023009712458588183]","[-0.02288818545639515, -3.016662836074829, -1.1410815715789795, -0.4329071640968323, 0.1031799390912056, -0.0448608435690403]"
1584376759967358374,,568879,,1584376759,967076458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.326515555381775, -1.2396157423602503, 2.65030837059021, -2.962536636983053, -1.5695574919330042, 2.638545513153076]","[7.669904152862728e-05, -5.1132694352418184e-05, -0.00011504856229294091, 0.00013422331539914012, 1.917476038215682e-05, 0.00013422331539914012]","[0.0503540076315403, -2.989197015762329, -1.1410815715789795, -0.4306641221046448, 0.1031799390912056, -0.0426178015768528]"
1584376760079354667,,568893,,1584376760,79058655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3265035152435303, -1.239603344594137, 2.650296449661255, -2.962512795125143, -1.5695818106280726, 2.6385815143585205]","[5.1132694352418184e-05, -3.834952076431364e-05, -0.00010226538870483637, 7.669904152862728e-05, 1.917476038215682e-05, 7.669904152862728e-05]","[0.0595092847943306, -3.067016839981079, -1.136597990989685, -0.4620667099952698, 0.1009368970990181, -0.0358886756002903]"
1584376760191354979,,568907,,1584376760,191049398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264915943145752, -1.2396271864520472, 2.6502723693847656, -2.962512795125143, -1.5695818106280726, 2.6385695934295654]","[3.834952076431364e-05, -3.834952076431364e-05, -0.00010226538870483637, 5.752428114647046e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[0.0274658240377903, -3.039551019668579, -1.1231471300125122, -0.4373932480812073, 0.1009368970990181, -0.0426178015768528]"
1584376760304832758,,568921,,1584376760,303088001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264915943145752, -1.2396395842181605, 2.650296449661255, -2.9624889532672327, -1.5695698896991175, 2.6385574340820312]","[3.834952076431364e-05, -2.5566347176209092e-05, -0.00010226538870483637, 5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[0.0595092847943306, -3.057861566543579, -1.1298725605010986, -0.4441223740577698, 0.0942077711224556, -0.0336456336081028]"
1584376760415304716,,568935,,1584376760,415015075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264915943145752, -1.2396157423602503, 2.6502485275268555, -2.962512795125143, -1.5695574919330042, 2.6385815143585205]","[2.5566347176209092e-05, 0.0, -0.00011504856229294091, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[0.1968383938074112, -3.181457757949829, -1.1096962690353394, -0.4418793320655823, 0.0560760572552681, -0.0538330152630806]"
1584376760527314825,,568949,,1584376760,527011209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.326515555381775, -1.2396271864520472, 2.6502604484558105, -2.9624889532672327, -1.5696056524859827, 2.6385574340820312]","[2.5566347176209092e-05, 0.0, -0.00011504856229294091, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[0.1831054836511612, -3.167724847793579, -1.1096962690353394, -0.4643097519874573, 0.0605621412396431, -0.0515899695456028]"
1584376760639271445,,568963,,1584376760,639022230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3265035152435303, -1.239603344594137, 2.650200128555298, -2.9624889532672327, -1.5695818106280726, 2.6385695934295654]","[2.5566347176209092e-05, 0.0, -0.00011504856229294091, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.0686645582318306, -3.117370843887329, -1.1141798496246338, -0.4486084580421448, 0.0560760572552681, -0.0426178015768528]"
1584376760751317201,,568977,,1584376760,751048620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264795541763306, -1.2395795027362269, 2.650224447250366, -2.962524716054098, -1.5695818106280726, 2.6385934352874756]","[1.2783173588104546e-05, 0.0, -7.669904152862728e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.0411987341940403, -3.099060297012329, -1.100728988647461, -0.4396362900733948, 0.0628051832318306, -0.0515899695456028]"
1584376760863360142,,568991,,1584376760,863068988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3265035152435303, -1.2396271864520472, 2.650224447250366, -2.9624889532672327, -1.5695698896991175, 2.6385574340820312]","[1.2783173588104546e-05, 0.0, -6.391586794052273e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0778198316693306, -3.108215570449829, -1.1074544191360474, -0.4553375840187073, 0.0515899695456028, -0.0448608435690403]"
1584376760975289751,,569005,,1584376760,975011421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264795541763306, -1.2396395842181605, 2.6502485275268555, -2.962500874196188, -1.5695937315570276, 2.6385815143585205]","[1.2783173588104546e-05, 0.0, -5.1132694352418184e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.2517700493335724, -3.099060297012329, -1.102970838546753, -0.4553375840187073, 0.0448608435690403, -0.0426178015768528]"
1584376761087316051,,569019,,1584376761,87019627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3264676332473755, -1.239603344594137, 2.650212526321411, -2.962500874196188, -1.569641415272848, 2.6385815143585205]","[1.2783173588104546e-05, 0.0, -3.834952076431364e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.5218506455421448, -3.131103754043579, -1.0940035581588745, -0.4508515000343323, 0.0605621412396431, -0.0493469275534153]"
1584376761199311593,,569033,,1584376761,199057889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3265035152435303, -1.239603344594137, 2.6501641273498535, -2.9624527136432093, -1.5696294943438929, 2.6385695934295654]","[3.834952076431364e-05, 0.0, -3.834952076431364e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.4669190049171448, -3.071594476699829, -1.132114291191101, -0.4418793320655823, 0.0583190992474556, 0.01345825381577015]"
1584376761311289522,,569047,,1584376761,310986146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3267436027526855, -1.239591423665182, 2.649264335632324, -2.9619019667254847, -1.5696657339679163, 2.638760805130005]","[0.00043462790199555457, 0.0, -0.021386248990893364, 0.01708471216261387, -1.917476038215682e-05, 0.0005944175645709038]","[0.2014160305261612, -2.632141351699829, -1.4280333518981934, -0.3050537407398224, 0.0560760572552681, -0.0807495191693306]"
1584376761423233768,,569061,,1584376761,422991807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3267556428909302, -1.238943878804342, 2.6456539630889893, -2.9592202345477503, -1.5696657339679163, 2.638760805130005]","[0.00014061490946915, 0.009165535680949688, -0.040292561054229736, 0.026748791337013245, -1.917476038215682e-05, 0.00024927189224399626]","[0.0961303785443306, -2.091980218887329, -1.4863203763961792, -0.1861725002527237, 0.0560760572552681, -0.1121521145105362]"
1584376761535254748,,569075,,1584376761,534966280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3267675638198853, -1.237589184437887, 2.641455888748169, -2.9557841459857386, -1.5696294943438929, 2.638772964477539]","[7.669904152862728e-05, 0.01284708920866251, -0.026998061686754227, 0.024236897006630898, -1.917476038215682e-05, 0.00013422331539914012]","[0.1098632961511612, -2.256775140762329, -1.4863203763961792, -0.2489776909351349, 0.0471038855612278, -0.1076660305261612]"
1584376761647321975,,569089,,1584376761,646971731,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3267796039581299, -1.2366297880755823, 2.6390810012817383, -2.953341309224264, -1.5696056524859827, 2.638772964477539]","[5.1132694352418184e-05, 0.004218447487801313, -0.020133499056100845, 0.01649029366672039, -1.917476038215682e-05, 9.58738019107841e-05]","[0.1464843899011612, -2.297973871231079, -1.3450863361358643, -0.2893524467945099, 0.0471038855612278, -0.0964508131146431]"
1584376761759276601,,569103,,1584376761,758990707,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3267556428909302, -1.235466782246725, 2.6356749534606934, -2.9509227911578577, -1.5695341269122522, 2.638784885406494]","[3.834952076431364e-05, 0.019225893542170525, -0.04201829060912132, 0.028186896815896034, -1.917476038215682e-05, 5.752428114647046e-05]","[0.1007080152630806, -2.261352777481079, -1.5558165311813354, -0.3588867485523224, 0.0448608435690403, -0.1121521145105362]"
1584376761871353735,,569117,,1584376761,870958628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3268873691558838, -1.2326729933368128, 2.629988670349121, -2.94703179994692, -1.5694144407855433, 2.638772964477539]","[0.0006263754912652075, 0.028084632009267807, -0.05315243452787399, 0.0392315611243248, 0.0, 5.752428114647046e-05]","[0.1556396633386612, -2.371216058731079, -1.468385934829712, -0.4329071640968323, 0.02467346377670765, -0.0919647291302681]"
1584376761983331083,,569131,,1584376761,982934052,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3274754285812378, -1.2301672140704554, 2.6246747970581055, -2.9428051153766077, -1.5693185965167444, 2.6390960216522217]","[0.022587867453694344, 0.0174490325152874, -0.050340138375759125, 0.03430364653468132, 0.0004218447138555348, 0.021935924887657166]","[0.5950928330421448, -2.416992425918579, -1.46614408493042, -0.4261780083179474, 0.01570129580795765, 0.1614990383386612]"
1584376762095321596,,569145,,1584376762,94942849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3324649333953857, -1.228236500416891, 2.6168904304504395, -2.9383872191058558, -1.5693305174456995, 2.6434664726257324]","[0.06252250075340271, 0.021041102707386017, -0.08114758878946304, 0.05225122347474098, 0.00024927189224399626, 0.056718941777944565]","[0.6362915635108948, -2.160644769668579, -1.3764716386795044, -0.3633728325366974, 0.02243042178452015, 0.3364563286304474]"
1584376762207272044,,569159,,1584376762,206939193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3407654762268066, -1.22534686723818, 2.606694459915161, -2.932819668446676, -1.56940204301943, 2.6513450145721436]","[0.09109289199113846, 0.035959068685770035, -0.10961571335792542, 0.05595194920897484, 0.00011504856229294091, 0.08498253673315048]","[0.5722046494483948, -2.156067132949829, -1.3293936252593994, -0.3140259087085724, 0.0471038855612278, 0.3140259087085724]"
1584376762319279138,,569173,,1584376762,318895532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3516449928283691, -1.2200115362750452, 2.5924196243286133, -2.925528351460592, -1.5695455710040491, 2.66192889213562]","[0.10225260257720947, 0.05748593062162399, -0.14778627455234528, 0.0800546258687973, 0.00011504856229294091, 0.0996704027056694]","[1.0345460176467896, -2.220154047012329, -1.3988897800445557, -0.0740203931927681, 0.0560760572552681, 0.3521576225757599]"
1584376762431216622,,569187,,1584376762,430890313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3630040884017944, -1.2134650389300745, 2.5741019248962402, -2.915135685597555, -1.5695574919330042, 2.6737465858459473]","[0.10744257271289825, 0.059480104595422745, -0.18518982827663422, 0.10513520985841751, -0.00013422331539914012, 0.10273836553096771]","[0.8560181260108948, -2.041626214981079, -1.593927264213562, -0.1211242824792862, 0.0538330152630806, 0.3633728325366974]"
1584376762543265914,,569201,,1584376762,542909930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3759822845458984, -1.2052395979510706, 2.5515730381011963, -2.902360741292135, -1.5695818106280726, 2.6865220069885254]","[0.12477655708789825, 0.08321846276521683, -0.21443773806095123, 0.1278381198644638, -0.00013422331539914012, 0.12526871263980865]","[1.0665894746780396, -2.288818597793579, -1.4616605043411255, -0.1525268703699112, 0.0605621412396431, 0.3745880424976349]"
1584376762655394315,,569215,,1584376762,654928605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3903764486312866, -1.1956360975848597, 2.526764154434204, -2.8875625769244593, -1.5695937315570276, 2.7012016773223877]","[0.13413384556770325, 0.09607832878828049, -0.23017382621765137, 0.1351437121629715, -0.00013422331539914012, 0.13591070473194122]","[0.8514404892921448, -2.284240961074829, -1.4751113653182983, -0.1413116604089737, 0.0852356031537056, 0.3319702446460724]"
1584376762767238144,,569229,,1584376762,766928315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4059698581695557, -1.184857193623678, 2.500478744506836, -2.8721421400653284, -1.5695574919330042, 2.7167909145355225]","[0.14591991901397705, 0.09849435091018677, -0.23996573686599731, 0.1420849710702896, -9.58738019107841e-05, 0.146782785654068]","[0.7873535752296448, -2.545166254043579, -1.7037760019302368, -0.1749572902917862, 0.0740203931927681, 0.4015045464038849]"
