rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376741019638941,-0.200004577637,2.13999938965,0.800003051758,-0.218999862671,-0.105000019073,-0.0389999747276
1584376741130102925,-0.650001525879,0.53999710083,0.370002746582,-0.193999767303,-0.282999992371,-0.089999973774
1584376741244981198,-2.56999969482,0.529998779297,0.240001678467,-0.224999904633,-0.413999795914,-0.163999974728
1584376741355686992,-4.08000183105,2.01999664307,0.890003204346,-0.437999725342,-0.801999807358,-0.278999984264
1584376741466374063,-5.77000427246,4.32999801636,1.31000137329,-0.801999807358,-1.14399981499,-0.362999975681
1584376741581284846,-6.86000061035,5.18999862671,1.61000061035,-1.02299976349,-1.40200018883,-0.416999995708
1584376741691943213,-7.80000305176,5.85999679565,1.83000183105,-1.16299986839,-1.56100010872,-0.462999999523
1584376741802626465,-7.61000061035,6.84999847412,1.95000076294,-1.24499988556,-1.5759999752,-0.45400005579
1584376741917452751,-6.29000091553,5.04999923706,1.54000091553,-0.99399971962,-1.40200018883,-0.374000012875
1584376742027943735,-5.4700012207,4.10999679565,1.38000106812,-0.807999849319,-1.15799975395,-0.294000029564
1584376742138402279,-4.99000549316,3.93999862671,1.15000152588,-0.771999835968,-1.23900008202,-0.269999980927
1584376742253287184,-6.51000213623,3.20999908447,1.77000045776,-0.74599981308,-1.3100001812,-0.259999990463
1584376742363833982,-5.09999847412,3.30999755859,2.06999969482,-0.608999729156,-1.1179997921,-0.216000020504
1584376742474408702,-0.880004882812,1.84000015259,0.940002441406,-0.264999866486,-0.415000200272,-0.125
1584376742588955056,-0.730003356934,0.639999389648,0.659999847412,-0.210999965668,-0.285000085831,-0.112999975681
1584376742699593165,-1.76000213623,1.21999740601,1.39000320435,-0.314999818802,-0.512999773026,-0.124000012875
1584376742810041328,-3.81999969482,4.29999923706,6.06999969482,-0.899999856949,-0.889000177383,-0.120999991894
1584376742924952863,-0.590003967285,1.13999938965,1.2200012207,-0.233999729156,-0.27999997139,-0.111000001431
1584376743035591703,-0.459999084473,0.779998779297,0.620002746582,-0.197999954224,-0.276000022888,-0.106000006199
1584376743145936965,2.76999664307,3.18999862671,2.87000274658,-0.492999792099,0.242000102997,-0.0759999752045
1584376743260684845,-1.01000213623,1.35999679565,0.720001220703,-0.244999885559,-0.279000043869,-0.104000031948
1584376743371107461,0.819999694824,20.3099975586,9.84000015259,-3.66499972343,-0.299000024796,-0.183000028133
1584376743485714788,5.2200012207,14.0599975586,7.67000198364,-2.3869998455,0.361999988556,-0.102999985218
1584376743596284560,3.90999603271,13.6899986267,6.99000167847,-2.40699982643,0.473000049591,-0.112999975681
1584376743706814977,6.7200012207,13.9300003052,8.05000305176,-2.35899972916,0.443000078201,-0.100000023842
1584376743821414499,3.36000061035,12.6399993896,6.70000076294,-2.1939997673,0.519000053406,-0.123000025749
1584376743932096019,4.65000152588,10.0699996948,7.7200012207,-1.92599987984,0.394999980927,-0.123000025749
1584376744042742193,2.18000030518,1.81999969482,4.14000320435,-0.621999740601,0.374000072479,-0.106000006199
1584376744157359950,-0.0900039672852,-1.87000274658,1.03000259399,0.114000320435,-0.125,-0.111999988556
1584376744268022283,4.4700012207,-4.69000244141,0.950000762939,0.53200006485,0.68799996376,-0.055999994278
1584376744378471880,7.29999542236,-4.28000259399,-0.309997558594,0.774000167847,1.25099992752,-0.0139999985695
1584376744493081451,3.72999572754,-3.44000244141,1.14000320435,0.557000160217,0.792999982834,-0.0379999876022
1584376744603686458,-1.45000457764,-1.49000167847,0.21000289917,0.12900018692,-0.279000043869,-0.112999975681
1584376744713914712,-0.190002441406,-2.01000213623,0.630001068115,0.214000225067,-0.0620000362396,-0.0820000171661
1584376744828583914,-1.41999816895,-0.620002746582,0.330001831055,0.0650000572205,-0.292999982834,-0.105000019073
1584376744939131705,-1.41999816895,-1.11000061035,0.240001678467,0.0890002250671,-0.292999982834,-0.105000019073
1584376745053748760,-1.12000274658,-0.350002288818,0.0400009155273,0.0500001907349,-0.30999994278,-0.106999993324
1584376745164375968,-1.19000244141,-0.520000457764,0.270000457764,0.0430002212524,-0.290999889374,-0.104000031948
1584376745275021220,-1.34000396729,-0.630001068115,0.150001525879,0.0560002326965,-0.289000034332,-0.105000019073
1584376745389807972,-1.2200012207,-0.580001831055,0.26000213623,0.0450000762939,-0.292000055313,-0.104000031948
1584376745500388062,-1.16999816895,-0.480003356934,0.240001678467,0.0460000038147,-0.289999961853,-0.106000006199
1584376745610865781,-1.23000335693,-0.409999847412,0.270000457764,0.0380001068115,-0.286999940872,-0.105000019073
1584376745725504978,-1.23000335693,-0.700000762939,0.290000915527,0.0510001182556,-0.290999889374,-0.105000019073
1584376745836052077,-1.5299987793,-1.52000045776,0.150001525879,0.122000217438,-0.283999919891,-0.106000006199
1584376745946947746,1.4700012207,-2.80000305176,0.580001831055,0.243000030518,0.130000114441,-0.0389999747276
1584376746061501273,5.33999633789,-4.04000091553,0.0400009155273,0.457000255585,1.09500002861,0.120999991894
1584376746172080311,4.94999694824,-2.70000076294,-0.419998168945,0.409000396729,0.944999933243,0.112999975681
1584376746282583628,1.48999786377,-1.77000045776,-0.579998016357,0.3140001297,0.359999895096,0.035000026226
1584376746397226652,-0.330001831055,-1.77000045776,-0.349998474121,0.186000347137,-0.0199999809265,-0.035000026226
1584376746507883125,-0.959999084473,-1.53000259399,0.270000457764,0.121000289917,-0.227999925613,-0.0830000042915
1584376746618524660,-1.59999847412,-1.73000335693,-0.359996795654,0.169000148773,-0.296999931335,-0.097000002861
1584376746733284181,-2.87000274658,-2.37000274658,-1.11999893188,0.256000041962,-0.523999929428,-0.166999995708
1584376746843837351,-3.95000457764,-2.67000198364,-1.48999786377,0.253000259399,-0.693000078201,-0.208000004292
1584376746958393713,-4.05000305176,-2.78000259399,-1.30999755859,0.331000328064,-0.75200009346,-0.236999988556
1584376747069025269,-3.75,-2.43000030518,-1.54999923706,0.328999996185,-0.707000017166,-0.240999996662
1584376747179598437,-3.98000335693,-2.90000152588,-1.57999801636,0.344000339508,-0.678000211716,-0.231000006199
1584376747294292516,-3.31000518799,-2.44000244141,-1.82999801636,0.384000301361,-0.596999883652,-0.236999988556
1584376747404784612,-2.70000457764,-2.33000183105,-1.81999969482,0.374000072479,-0.580000162125,-0.231999993324
1584376747515327964,-2.52000427246,-3.27000045776,-1.95999908447,0.430000305176,-0.561000108719,-0.222999989986
1584376747630000502,-3.29000091553,-3.55000305176,-1.76999664307,0.447000026703,-0.514000177383,-0.208000004292
1584376747740551128,-3.06000518799,-2.5,-1.76999664307,0.40700006485,-0.509000062943,-0.195999979973
1584376747851176293,-3.61000061035,-3.39000320435,-1.84999847412,0.444000244141,-0.416000127792,-0.189999997616
1584376747965743014,-2.76000213623,-3.01000213623,-1.75999832153,0.407999992371,-0.432999849319,-0.180000007153
1584376748076291054,-3.20999908447,-2.69000244141,-1.63999938965,0.327000141144,-0.329999923706,-0.170000016689
1584376748187199718,-2.5,-2.59000015259,-1.50999832153,0.34700012207,-0.402000188828,-0.166999995708
1584376748301698863,-2.54000091553,-2.5,-1.35999679565,0.321000099182,-0.397000074387,-0.162999987602
1584376748412332323,-2.33000183105,-2.90000152588,-1.19999694824,0.342000007629,-0.426999807358,-0.163999974728
1584376748522988225,-2.34000396729,-2.18000030518,-1.25,0.327000141144,-0.389000177383,-0.166999995708
1584376748637557340,-2.43000030518,-1.89000320435,-1.45999908447,0.289000034332,-0.384999990463,-0.163999974728
1584376748748519344,-3.09000396729,-2.7200012207,-1.01999664307,0.354000091553,-0.375999927521,-0.167999982834
1584376748859105616,-1.86000061035,-2.65000152588,-1.25,0.293000221252,-0.40099978447,-0.167999982834
1584376748973760020,-2.18000030518,-2.77000045776,-1.28999710083,0.343000411987,-0.395000219345,-0.169000029564
1584376749084409200,-2.56000518799,-2.54000091553,-1.06999969482,0.304000377655,-0.382999897003,-0.163999974728
1584376749195061826,-2.41999816895,-1.85000228882,-1.06999969482,0.269999980927,-0.338000059128,-0.157999992371
1584376749309508032,-2.44000244141,-2.43000030518,-0.779998779297,0.291000366211,-0.329999923706,-0.15600001812
1584376749419917224,-2.70999908447,-2.14000320435,-0.78999710083,0.271000385284,-0.306999921799,-0.146000027657
1584376749534603057,-2.43000030518,-1.73000335693,-0.869998931885,0.238000392914,-0.30999994278,-0.14200001955
1584376749645183598,-1.77000427246,-1.43000030518,-0.709999084473,0.236999988556,-0.358999967575,-0.134999990463
1584376749755835082,-2.0299987793,-2.20000076294,-0.639999389648,0.256999969482,-0.329999923706,-0.134999990463
1584376749870415900,-2.18000030518,-1.76000213623,-0.75,0.216000080109,-0.316999912262,-0.128000020981
1584376749980943351,-2.0,-2.18000030518,-0.590000152588,0.279000282288,-0.328999996185,-0.133000016212
1584376750091510457,-1.87000274658,-1.92000198364,-1.0,0.218000411987,-0.352999925613,-0.126999974251
1584376750206197854,-1.38999938965,-1.08000183105,-0.78999710083,0.157999992371,-0.34500002861,-0.132000029087
1584376750316753238,-1.79000091553,-1.53000259399,-0.659999847412,0.207000255585,-0.365000009537,-0.134000003338
1584376750427321997,-1.95000457764,-1.87000274658,-0.419998168945,0.198000431061,-0.299000024796,-0.132000029087
1584376750541889961,-2.43000030518,-1.34000015259,-0.629997253418,0.171000003815,-0.302999973297,-0.129000008106
1584376750652451367,-1.99000549316,-1.12000274658,-0.680000305176,0.140000343323,-0.296000003815,-0.130999982357
1584376750763043389,-1.52000427246,-0.980003356934,-0.479999542236,0.115000247955,-0.338000059128,-0.133000016212
1584376750877731757,-2.40000152588,-1.20000076294,-0.599998474121,0.106000423431,-0.244999885559,-0.129000008106
1584376750988402056,-2.20999908447,-0.909999847412,-0.559997558594,0.111000061035,-0.303999900818,-0.138000011444
1584376751099058329,-1.13999938965,-1.05000305176,-0.619998931885,0.116000175476,-0.346999883652,-0.138999998569
1584376751213723604,-2.05000305176,-1.39000320435,-0.590000152588,0.135000228882,-0.332000017166,-0.14200001955
1584376751324344310,-2.05000305176,-0.96000289917,-0.48999786377,0.0920000076294,-0.286999940872,-0.138000011444
1584376751434939889,-1.66999816895,-0.610000610352,-0.669998168945,0.081000328064,-0.30999994278,-0.143999993801
1584376751549595837,-1.31000518799,-0.380001068115,-0.340000152588,0.0930004119873,-0.355000019073,-0.152000010014
1584376751660198149,-2.09999847412,-1.36000061035,-0.449996948242,0.110000133514,-0.288000106812,-0.14200001955
1584376751770845906,-1.63000488281,-0.880001068115,-0.509998321533,0.0859999656677,-0.311000108719,-0.148000001907
1584376751885507394,-2.41000366211,-1.20000076294,-0.359996795654,0.10000038147,-0.239000082016,-0.137000024319
1584376751996126487,-1.76000213623,-0.540000915527,-0.25,0.0710000991821,-0.296000003815,-0.141000032425
1584376752110731800,-2.59999847412,-0.75,-0.559997558594,0.0859999656677,-0.263000011444,-0.137000024319
1584376752221313895,-1.86000061035,-0.659999847412,-0.439998626709,0.0800004005432,-0.302999973297,-0.138000011444
1584376752332035869,-1.75,-0.830001831055,-0.329998016357,0.0740003585815,-0.299000024796,-0.137000024319
1584376752446665538,-1.84000396729,-1.46000289917,-0.419998168945,0.115000247955,-0.300999879837,-0.134000003338
1584376752557258753,-1.36000061035,-1.62000274658,-0.23999786377,0.106000423431,-0.321000099182,-0.138000011444
1584376752667988032,-2.29000091553,-1.19000244141,-0.219997406006,0.102000236511,-0.269999980927,-0.133000016212
1584376752782618081,-1.88999938965,-0.720001220703,-0.119998931885,0.0870003700256,-0.276999950409,-0.134000003338
1584376752893126187,-1.88000488281,-0.800003051758,-0.0799980163574,0.0740003585815,-0.266999959946,-0.130999982357
1584376753003735412,-2.06000518799,-0.819999694824,-0.0799980163574,0.0570001602173,-0.259000062943,-0.132000029087
1584376753118175998,-2.0299987793,-0.800003051758,0.0400009155273,0.0730004310608,-0.262000083923,-0.129000008106
1584376753228700986,-1.69000244141,-0.530002593994,0.0400009155273,0.0480003356934,-0.275000095367,-0.132000029087
1584376753339354142,-2.12000274658,-0.700000762939,-0.23999786377,0.0780000686646,-0.253000020981,-0.130999982357
1584376753454031871,-1.18000030518,-0.5,-0.430000305176,0.0880002975464,-0.318000078201,-0.138000011444
1584376753564621158,-1.61000061035,-0.909999847412,-0.0999984741211,0.0780000686646,-0.296999931335,-0.134999990463
1584376753675298971,-1.20999908447,-0.880001068115,-0.159999847412,0.0900001525879,-0.321000099182,-0.134999990463
1584376753789926906,-1.99000549316,-0.830001831055,-0.0199966430664,0.0610003471375,-0.230000019073,-0.128000020981
1584376753900593057,-0.889999389648,-0.430000305176,-0.139999389648,0.0590000152588,-0.31299996376,-0.138000011444
1584376754011196211,-1.69000244141,0.319999694824,-0.0099983215332,0.0199999809265,-0.249000072479,-0.132000029087
1584376754125896732,-1.13999938965,0.329998016357,0.380001068115,-0.0529999732971,-0.230000019073,-0.125999987125
1584376754236555409,-1.56000518799,0.269996643066,0.790000915527,-0.160999774933,-0.186000108719,-0.102999985218
1584376754347198477,-1.23000335693,1.43000030518,0.800003051758,-0.240999698639,-0.171000003815,-0.0979999899864
1584376754461850597,-0.900001525879,1.25,1.09000015259,-0.237999916077,-0.12299990654,-0.0939999818802
1584376754572400572,-1.38000488281,1.29999923706,1.11000061035,-0.234999656677,-0.155999898911,-0.0830000042915
1584376754682998986,-0.889999389648,1.0299987793,0.76000213623,-0.248999595642,-0.177999973297,-0.0789999961853
1584376754797655585,-0.630004882812,0.78999710083,0.990001678467,-0.231999874115,-0.223999977112,-0.0780000090599
1584376754908284016,-0.950004577637,1.21999740601,0.860000610352,-0.291999816895,-0.167000055313,-0.0670000314713
1584376755023035061,0.169998168945,0.389999389648,0.800003051758,-0.239999771118,-0.236999988556,-0.0680000185966
1584376755133546614,-0.389999389648,0.930000305176,1.01000213623,-0.269999980927,-0.207000017166,-0.0670000314713
1584376755244146781,-0.930000305176,1.26999664307,0.909999847412,-0.30999994278,-0.125999927521,-0.0580000281334
1584376755358779305,-0.650001525879,0.959999084473,0.790000915527,-0.27799987793,-0.161000013351,-0.0530000329018
1584376755469288954,-0.620002746582,1.37999725342,0.75,-0.220999717712,-0.184000015259,-0.055999994278
1584376755578959757,-1.2200012207,1.38999938965,0.870002746582,-0.301999568939,-0.117000102997,-0.0460000038147
1584376755692724792,0.0299987792969,1.39999771118,0.900001525879,-0.298999786377,-0.198999881744,-0.0519999861717
1584376755806415619,-0.669998168945,1.43000030518,1.09000015259,-0.296000003815,-0.0889999866486,-0.0419999957085
1584376755916080972,0.150001525879,1.12999725342,0.690002441406,-0.263999938965,-0.203999996185,-0.0450000166893
1584376756030049447,0.369995117188,1.63999938965,0.909999847412,-0.285999774933,-0.197999954224,-0.0389999747276
1584376756143441616,-1.36000061035,1.73999786377,1.05000305176,-0.254999637604,-0.0629999637604,-0.0379999876022
1584376756253077854,-0.599998474121,1.62999725342,0.430000305176,-0.247999668121,-0.148000001907,-0.033999979496
1584376756366771596,-0.270004272461,1.86999893188,0.610000610352,-0.166999816895,-0.108000040054,-0.0450000166893
1584376756476454101,-0.180000305176,1.51999664307,0.950000762939,-0.228999614716,-0.15700006485,-0.0379999876022
1584376756590134148,0.0199966430664,1.15999984741,0.400001525879,-0.199999809265,-0.164000034332,-0.0400000214577
1584376756699790183,0.150001525879,1.48999786377,0.670001983643,-0.191999912262,-0.198999881744,-0.0400000214577
1584376756813460511,-0.700004577637,1.15999984741,0.550003051758,-0.154999732971,-0.131999969482,-0.0429999828339
1584376756927164853,-0.139999389648,1.00999832153,0.180000305176,-0.144999980927,-0.117000102997,-0.0460000038147
1584376757036780163,-0.0999984741211,1.90999984741,0.420001983643,-0.189999580383,-0.12299990654,-0.0450000166893
1584376757150456282,-0.569999694824,1.59000015259,0.120002746582,-0.151000022888,-0.104000091553,-0.0479999780655
1584376757260036596,0.23999786377,1.12999725342,0.490001678467,-0.131999969482,-0.157999992371,-0.0490000247955
1584376757373811199,-0.0400009155273,1.54999923706,0.330001831055,-0.14999961853,-0.157999992371,-0.0479999780655
1584376757487478511,0.159996032715,1.32999801636,-0.0299987792969,-0.121999740601,-0.164999961853,-0.0540000200272
1584376757597084002,-0.300003051758,1.73999786377,0.390003204346,-0.208999633789,-0.138000011444,-0.0419999957085
1584376757710758478,-0.300003051758,1.06999969482,0.270000457764,-0.125999927521,-0.12299990654,-0.0460000038147
1584376757820445091,-0.450004577637,1.91999816895,0.280002593994,-0.172999858856,-0.128999948502,-0.0410000085831
1584376757934115349,-0.310005187988,1.12999725342,0.21000289917,-0.118000030518,-0.0889999866486,-0.0419999957085
1584376758043763941,-0.270004272461,2.23999786377,0.550003051758,-0.182999610901,-0.0980000495911,-0.0469999909401
1584376758157361223,-0.310005187988,1.14999771118,0.520000457764,-0.146999835968,-0.0950000286102,-0.055999994278
1584376758271055646,-0.610000610352,1.91999816895,0.480003356934,-0.191999912262,-0.128000020981,-0.0649999976158
1584376758380753530,-0.480003356934,1.15999984741,0.569999694824,-0.206999778748,-0.233999967575,-0.0920000076294
1584376758494503597,-0.639999389648,1.15999984741,0.640003204346,-0.214999675751,-0.31200003624,-0.120999991894
1584376758604122663,-1.25,0.479999542236,0.810001373291,-0.230000019073,-0.43700003624,-0.162999987602
1584376758717755231,-2.66000366211,0.959999084473,1.12000274658,-0.30999994278,-0.59099984169,-0.189999997616
1584376758831484349,-3.48000335693,2.56999969482,1.56999969482,-0.475999832153,-0.803000211716,-0.217999994755
1584376758941138441,-2.65000152588,2.09000015259,1.90999984741,-0.4359998703,-0.675999879837,-0.175000011921
1584376759054876425,-2.20000457764,1.75,1.52000045776,-0.350999832153,-0.528000116348,-0.143000006676
1584376759164475224,-1.40000152588,1.34000015259,1.38000106812,-0.27499961853,-0.44100022316,-0.120999991894
1584376759278188663,-0.5,1.03999710083,0.690002441406,-0.215999603271,-0.289999961853,-0.106000006199
1584376759387940167,-0.76000213623,0.879997253418,0.930000305176,-0.225999832153,-0.288000106812,-0.10900002718
1584376759502439322,-1.36000061035,2.11999893188,2.71000289917,-0.418999910355,-0.402000188828,-0.106999993324
1584376759613002631,-0.610000610352,2.45999908447,3.76000213623,-0.464999914169,-0.289999961853,-0.101999998093
1584376759727736624,-1.01000213623,1.50999832153,2.65000152588,-0.329999685287,-0.332000017166,-0.106999993324
1584376759838179649,-0.900001525879,1.43999862671,2.54000091553,-0.317999839783,-0.336999893188,-0.106999993324
1584376759948882588,-0.790000915527,1.32999801636,2.48000335693,-0.299999713898,-0.313999891281,-0.105000019073
1584376760063468626,-0.860000610352,0.779998779297,2.31999969482,-0.225999832153,-0.296000003815,-0.10799998045
1584376760173976341,-0.830001831055,0.359996795654,2.15999984741,-0.168999671936,-0.256999969482,-0.105000019073
1584376760284565308,-0.779998779297,0.269996643066,2.14000320435,-0.134999752045,-0.259000062943,-0.102999985218
1584376760399298981,-1.0,-0.0400009155273,1.9700012207,-0.132999897003,-0.300999879837,-0.106999993324
1584376760509725424,-0.599998474121,0.439998626709,1.93000030518,-0.0999999046326,-0.269999980927,-0.111000001431
1584376760620308300,-0.5,0.529998779297,2.04000091553,-0.113999843597,-0.266000032425,-0.106000006199
1584376760734981791,-0.75,0.279998779297,2.06000137329,-0.0989999771118,-0.27799987793,-0.110000014305
1584376760845500456,-0.360000610352,0.369998931885,1.63000106812,-0.0869998931885,-0.266000032425,-0.111000001431
1584376760956012970,-0.440002441406,0.559997558594,1.86000061035,-0.105000019073,-0.260999917984,-0.10900002718
1584376761070687012,-0.430000305176,0.359996795654,1.58000183105,-0.0609998703003,-0.289000034332,-0.115000009537
1584376761181258556,-0.380004882812,0.269996643066,1.46000289917,-0.0599999427795,-0.282999992371,-0.115999996662
1584376761291756293,-1.05000305176,-0.51000213623,1.2200012207,0.0700001716614,-0.319999933243,-0.121999979019
1584376761406441235,-0.959999084473,-2.67000198364,0.890003204346,0.277000427246,-0.293999910355,-0.123000025749
1584376761517189379,1.79000091553,-2.73000335693,2.14000320435,0.366000175476,0.186000108719,-0.0709999799728
1584376761627829411,2.97999572754,-3.38000106812,1.40999984741,0.416000366211,0.413000106812,-0.0389999747276
1584376761742699118,4.66999816895,-3.96000289917,1.88000106812,0.60100030899,0.864000082016,0.00599998235703
1584376761853297332,10.9599990845,-5.38000488281,1.75,0.655000209808,1.81299996376,0.100000023842
1584376761963764752,13.9799957275,-5.56999969482,-0.25,0.945000171661,2.6139998436,0.152000010014
1584376762078379253,12.1199951172,-3.95000076294,0.909999847412,0.729000091553,2.34500002861,0.159000009298
1584376762189101308,7.06999969482,-3.13000106812,1.15000152588,0.537000179291,1.40000009537,0.101999998093
1584376762303620010,1.83000183105,-2.78000259399,0.200000762939,0.327000141144,0.394000053406,0.0139999985695
1584376762414446811,0.569999694824,-2.20000076294,-0.229999542236,0.282999992371,0.171999931335,-0.00300002098083
1584376762525284822,-0.0699996948242,-2.17000198364,-0.379997253418,0.275000095367,0.0480000972748,-0.0170000195503
1584376762635895269,-0.550003051758,-2.31000137329,-0.479999542236,0.25800037384,-0.0550000667572,-0.033999979496
1584376762750635364,-0.740005493164,-2.13000106812,-0.680000305176,0.293000221252,-0.148000001907,-0.0509999990463
1584376762861393717,-1.30000305176,-2.58000183105,-0.579998016357,0.345000267029,-0.253999948502,-0.0759999752045
1584376762972008803,-1.79000091553,-1.85000228882,-0.799999237061,0.310000419617,-0.267999887466,-0.101999998093
1584376763086398283,-2.20999908447,-1.93000030518,-1.23999786377,0.300000190735,-0.351000070572,-0.128000020981
1584376763196475445,-2.36000061035,-2.43000030518,-1.28999710083,0.313000202179,-0.399999856949,-0.143000006676
1584376763310773325,-2.70000457764,-3.15999984741,-1.35999679565,0.330000400543,-0.432999849319,-0.152999997139
1584376763421496672,-2.81999969482,-2.93000030518,-1.47999954224,0.419000148773,-0.378999948502,-0.155000030994
1584376763532385168,-2.27000427246,-3.10000228882,-1.29999923706,0.420000076294,-0.404000043869,-0.148999989033
1584376763647014186,-2.99000549316,-2.21000289917,-1.26999664307,0.394999980927,-0.31500005722,-0.135999977589
1584376763757703330,-2.55000305176,-2.54000091553,-1.36999893188,0.34600019455,-0.309000015259,-0.121999979019
1584376763868337721,-2.76000213623,-2.87000274658,-1.26999664307,0.360000133514,-0.293999910355,-0.112999975681
1584376763983105147,-2.54000091553,-1.81999969482,-1.20999908447,0.334000110626,-0.296999931335,-0.106000006199
1584376764093655162,-2.70999908447,-2.44000244141,-1.21999740601,0.366000175476,-0.24799990654,-0.101999998093
1584376764204338935,-2.31999969482,-2.13000106812,-0.759998321533,0.332000255585,-0.269999980927,-0.10900002718
1584376764318999853,-2.54000091553,-2.04000091553,-0.819999694824,0.315999984741,-0.256999969482,-0.115000009537
1584376764429687954,-1.38000488281,-2.48000335693,-1.13999938965,0.328000068665,-0.371999979019,-0.123000025749
1584376764540322607,-1.40000152588,-2.26000213623,-1.01999664307,0.281000137329,-0.358000040054,-0.129000008106
1584376764655006256,-2.06000518799,-2.11000061035,-0.719997406006,0.264000415802,-0.332999944687,-0.129000008106
1584376764765740033,-1.75,-2.05000305176,-0.73999786377,0.259000301361,-0.323999881744,-0.129000008106
1584376764876367241,-1.98000335693,-1.98000335693,-0.78999710083,0.264000415802,-0.283999919891,-0.129999995232
1584376764991045772,-1.5299987793,-1.93000030518,-0.829998016357,0.282999992371,-0.332999944687,-0.129000008106
1584376765101830244,-2.38000488281,-2.65000152588,-0.699996948242,0.307000160217,-0.288000106812,-0.124000012875
1584376765212452372,-1.75,-2.36000061035,-0.769996643066,0.262000083923,-0.28200006485,-0.120000004768
1584376765327194300,-2.0299987793,-2.17000198364,-0.369998931885,0.255000114441,-0.31500005722,-0.121999979019
1584376765437777116,-3.16999816895,-2.23000335693,-0.719997406006,0.264000415802,-0.224999904633,-0.10900002718
1584376765548410115,-1.66999816895,-1.89000320435,-0.23999786377,0.276000022888,-0.332999944687,-0.116999983788
1584376765663290773,-2.13999938965,-2.30000305176,-0.299999237061,0.203999996185,-0.289000034332,-0.105000019073
1584376765773830387,-1.5299987793,-1.68000030518,-0.48999786377,0.233000278473,-0.306999921799,-0.115000009537
1584376765884499764,-1.74000549316,-1.5,-0.469997406006,0.22600030899,-0.283999919891,-0.114000022411
1584376765999194454,-1.75,-1.5,-0.209999084473,0.143000125885,-0.319999933243,-0.115999996662
1584376766109919736,-2.41000366211,-1.68000030518,-0.409999847412,0.184000015259,-0.19000005722,-0.111999988556
1584376766220648673,-2.70999908447,-1.63000106812,-0.0499992370605,0.126000404358,-0.216000080109,-0.110000014305
1584376766335365255,-1.83000183105,-1.24000167847,-0.0299987792969,0.124000072479,-0.214999914169,-0.115999996662
1584376766446087701,-2.37000274658,-0.96000289917,-0.0099983215332,0.0830001831055,-0.210000038147,-0.111999988556
1584376766556756417,-0.900001525879,-1.5,-0.0900001525879,0.135000228882,-0.319000005722,-0.123000025749
1584376766671448572,-1.44000244141,-1.69000244141,0.0200004577637,0.153000354767,-0.275000095367,-0.120999991894
1584376766782274581,-1.13999938965,-0.350002288818,0.0400009155273,0.0710000991821,-0.286000013351,-0.124000012875
1584376766893007457,-1.34999847412,-0.350002288818,-0.109996795654,0.0900001525879,-0.283999919891,-0.124000012875
1584376767007631926,-2.2200012207,-1.0,0.0500030517578,0.0910000801086,-0.181999921799,-0.119000017643
1584376767118400147,-1.86000061035,-0.670001983643,0.110000610352,0.0830001831055,-0.220999956131,-0.120000004768
1584376767229039708,-1.63000488281,-0.610000610352,0.110000610352,0.085000038147,-0.299000024796,-0.124000012875
1584376767343779313,-1.79000091553,-0.970001220703,0.0500030517578,0.105000019073,-0.237999916077,-0.119000017643
1584376767454342762,-1.84999847412,-1.12000274658,0.180000305176,0.0720000267029,-0.242000102997,-0.119000017643
1584376767564913395,-1.45999908447,-1.01000213623,0.159999847412,0.0940003395081,-0.259000062943,-0.121999979019
1584376767679616280,-1.95000457764,-0.96000289917,0.200000762939,0.0650000572205,-0.236000061035,-0.119000017643
1584376767790317847,-1.70000457764,-1.40999984741,0.21000289917,0.0840001106262,-0.257999897003,-0.119000017643
1584376767900976444,-1.2200012207,-1.0,0.190002441406,0.0800004005432,-0.292000055313,-0.118000030518
1584376768015715718,-1.84999847412,-0.740001678467,0.120002746582,0.0840001106262,-0.249000072479,-0.115999996662
1584376768126249772,-1.83000183105,-0.930000305176,0.300003051758,0.0560002326965,-0.233000040054,-0.115000009537
1584376768236820094,-1.33000183105,-0.930000305176,0.240001678467,0.0640001296997,-0.28200006485,-0.119000017643
1584376768351479538,-0.889999389648,0.439998626709,0.659999847412,-0.0590000152588,-0.230000019073,-0.111000001431
1584376768462095225,-1.63999938965,0.809997558594,1.0,-0.191999912262,-0.167999982834,-0.0889999866486
1584376768572959065,-1.27000427246,1.22999954224,1.68000030518,-0.243000030518,-0.164000034332,-0.0820000171661
1584376768687594444,-1.34000396729,0.899997711182,1.25,-0.250999927521,-0.147000074387,-0.0830000042915
1584376768798138357,-0.630004882812,1.01999664307,1.08000183105,-0.250999927521,-0.197999954224,-0.0820000171661
1584376768908786434,-0.709999084473,1.31999969482,1.06000137329,-0.267999649048,-0.191999912262,-0.0810000300407
1584376769023373664,-0.900001525879,1.19999694824,1.48000335693,-0.299999713898,-0.160000085831,-0.0740000009537
1584376769133983990,0.23999786377,0.859996795654,1.24000167847,-0.220999717712,-0.226000070572,-0.0799999833107
1584376769248747549,-1.73000335693,1.38999938965,1.08000183105,-0.269999980927,-0.0880000591278,-0.0659999847412
1584376769359248592,-1.4700012207,1.71999740601,0.920001983643,-0.228999614716,-0.0969998836517,-0.0659999847412
1584376769469796272,-1.2200012207,1.54999923706,1.21000289917,-0.232999801636,-0.132999897003,-0.063000023365
1584376769584406315,-1.18000030518,1.05999755859,1.31000137329,-0.265999794006,-0.124000072479,-0.0530000329018
1584376769695061755,-1.0299987793,2.04999923706,1.06999969482,-0.296000003815,-0.050999879837,-0.0569999814034
