rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452303019194017,,1301398,,1584452303,18815951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960872809039515, 2.2967729568481445, -2.754432026539938, -1.5655081907855433, 1.4314632415771484]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.20281143486499786]","[-0.1876831203699112, -3.973389148712158, -1.916748046875, -0.3342132866382599, 0.2265472710132599, -0.3992615044116974]"
1584452303131220753,,1301412,,1584452303,130798244,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960753599749964, 2.2967491149902344, -2.754455868397848, -1.5654962698565882, 1.4091434478759766]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.19732746481895447]","[-0.1968383938074112, -4.005432605743408, -1.9234734773635864, -0.3342132866382599, 0.2310333549976349, -0.6123505234718323]"
1584452303243188398,,1301426,,1584452303,242792970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960753599749964, 2.2967729568481445, -2.754432026539938, -1.565472427998678, 1.386763572692871]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.2032141089439392]","[-0.1693725734949112, -3.991699695587158, -1.9100226163864136, -0.3319702446460724, 0.2153320610523224, -0.4418793320655823]"
1584452303355080052,,1301440,,1584452303,354710752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967729568481445, -2.754479710255758, -1.5654600302325647, 1.3642269372940063]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.1975383758544922]","[-0.1831054836511612, -4.028320789337158, -1.914506196975708, -0.3364563286304474, 0.2579498589038849, -0.5473023056983948]"
1584452303467168062,,1301454,,1584452303,466754229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0961468855487269, 2.2967610359191895, -2.754443947468893, -1.565472427998678, 1.3419302701950073]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.19914905726909637]","[-0.1876831203699112, -3.977966785430908, -1.9010553359985352, -0.3409424126148224, 0.2646789848804474, -0.4867401719093323]"
1584452303579182425,,1301468,,1584452303,578793959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.096062962208883, 2.296725034713745, -2.754432026539938, -1.565484348927633, 1.3194531202316284]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.1992449313402176]","[-0.1831054836511612, -3.977966785430908, -1.9100226163864136, -0.3386993706226349, 0.2332763969898224, -0.5450592637062073]"
1584452303691102531,,1301482,,1584452303,690837205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961230436908167, 2.2967610359191895, -2.7544196287738245, -1.5654600302325647, 1.297095775604248]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.200951486825943]","[-0.1510620266199112, -3.977966785430908, -1.9032971858978271, -0.3364563286304474, 0.2714081108570099, -0.4732819199562073]"
1584452303803166156,,1301496,,1584452303,802892134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960872809039515, 2.2967491149902344, -2.754432026539938, -1.565484348927633, 1.274689793586731]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.19987769424915314]","[-0.2471924126148224, -3.982544422149658, -1.912264347076416, -0.3274841606616974, 0.2243042290210724, -0.4957123398780823]"
1584452303915072406,,1301510,,1584452303,914753881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960992018329065, 2.2967610359191895, -2.7544196287738245, -1.5654242674456995, 1.252235770225525]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.2002420276403427]","[-0.1876831203699112, -3.982544422149658, -1.9279570579528809, -0.3364563286304474, 0.2557068169116974, -0.4553375840187073]"
1584452304027366642,,1301524,,1584452304,26982624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960872809039515, 2.2967369556427, -2.754432026539938, -1.5654242674456995, 1.2298766374588013]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20200610160827637]","[-0.1327514797449112, -4.000854969024658, -1.9100226163864136, -0.3342132866382599, 0.2332763969898224, -0.4530945420265198]"
1584452304139141507,,1301538,,1584452304,138787145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0961111227618616, 2.296725034713745, -2.7544196287738245, -1.565472427998678, 1.2075294256210327]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.19884225726127625]","[-0.1785278469324112, -4.064941883087158, -1.916748046875, -0.3409424126148224, 0.2063598781824112, -0.5809479355812073]"
1584452304251168734,,1301552,,1584452304,250791740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799722909927368, -1.0960992018329065, 2.2967729568481445, -2.754467789326803, -1.565484348927633, 1.1851099729537964]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20137333869934082]","[-0.1693725734949112, -3.996277332305908, -1.8988134860992432, -0.3342132866382599, 0.2153320610523224, -0.4665527939796448]"
1584452304363062531,,1301566,,1584452304,362727475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967729568481445, -2.754455868397848, -1.5654600302325647, 1.1626660823822021]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19761507213115692]","[-0.1693725734949112, -4.005432605743408, -1.8965717554092407, -0.3297272026538849, 0.2175751030445099, -0.5742188096046448]"
1584452304475062146,,1301580,,1584452304,474708005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960992018329065, 2.2967729568481445, -2.754443947468893, -1.5654600302325647, 1.1403653621673584]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.2007022202014923]","[-0.1785278469324112, -3.936768054962158, -1.9100226163864136, -0.3364563286304474, 0.1278534084558487, -0.4755249619483948]"
1584452304587163300,,1301594,,1584452304,586785665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0961111227618616, 2.2967369556427, -2.754432026539938, -1.565472427998678, 1.1179323196411133]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19849711656570435]","[-0.1693725734949112, -3.945923328399658, -1.9346824884414673, -0.3319702446460724, 0.0964508131146431, -0.5158997178077698]"
1584452304698964916,,1301608,,1584452304,698679623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961111227618616, 2.2967610359191895, -2.7544196287738245, -1.5654600302325647, 1.0956671237945557]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.1994558572769165]","[-0.1785278469324112, -3.932190418243408, -1.8943299055099487, -0.3342132866382599, 0.1099090725183487, -0.5517883896827698]"
1584452304811067533,,1301622,,1584452304,810737577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0960753599749964, 2.2967729568481445, -2.754443947468893, -1.565472427998678, 1.0731492042541504]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.2011624127626419]","[-0.2059936672449112, -3.987122058868408, -1.9100226163864136, -0.3342132866382599, 0.0785064771771431, -0.4575806260108948]"
1584452304923003149,,1301636,,1584452304,922708008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960872809039515, 2.2967491149902344, -2.754455868397848, -1.5654481093036097, 1.0510506629943848]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.16985002160072327]","[-0.2151489406824112, -4.087830066680908, -1.9481333494186401, -0.3364563286304474, 0.0942077711224556, -0.6572113633155823]"
1584452305035059420,,1301650,,1584452305,34718393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961111227618616, 2.2967729568481445, -2.754443947468893, -1.5654600302325647, 1.0416722297668457]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0033172336407005787]","[-0.2243042290210724, -4.042053699493408, -1.9077807664871216, -0.3342132866382599, 0.1233673244714737, -0.2220611870288849]"
1584452305146963186,,1301664,,1584452305,146684055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960753599749964, 2.2967491149902344, -2.754443947468893, -1.5654600302325647, 1.0418033599853516]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0016490294365212321]","[-0.1922607570886612, -4.060364246368408, -1.912264347076416, -0.3319702446460724, 0.1031799390912056, 0.01570129580795765]"
1584452305258946751,,1301678,,1584452305,258699419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960753599749964, 2.2967729568481445, -2.754432026539938, -1.5654481093036097, 1.0420310497283936]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0009587380336597562]","[-0.2151489406824112, -4.115295886993408, -1.9324406385421753, -0.3454284965991974, 0.1121521145105362, 0.0269165076315403]"
1584452305371005436,,1301692,,1584452305,370717609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0961230436908167, 2.2967610359191895, -2.754432026539938, -1.565472427998678, 1.0420429706573486]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00023009712458588183]","[-0.1693725734949112, -4.087830066680908, -1.9324406385421753, -0.3342132866382599, 0.1188812404870987, 0.02243042178452015]"
1584452305483039737,,1301706,,1584452305,482705843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960872809039515, 2.2967369556427, -2.754455868397848, -1.5654600302325647, 1.0420429706573486]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00013422331539914012]","[-0.1693725734949112, -4.119873523712158, -1.9279570579528809, -0.3386993706226349, 0.0919647291302681, 0.0336456336081028]"
1584452305594897065,,1301720,,1584452305,594693255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6798880100250244, -1.0960872809039515, 2.2967610359191895, -2.754455868397848, -1.5654481093036097, 1.042019009590149]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.1785278469324112, -4.156494617462158, -1.9414079189300537, -0.3409424126148224, 0.0986938551068306, 0.01794433780014515]"
1584452305707071207,,1301734,,1584452305,706704352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960872809039515, 2.296725034713745, -2.754432026539938, -1.5654600302325647, 1.042019009590149]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.1419067531824112, -4.092407703399658, -1.916748046875, -0.3431854546070099, 0.1166381984949112, 0.01794433780014515]"
1584452305818959674,,1301748,,1584452305,818698386,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0960872809039515, 2.2967851161956787, -2.754455868397848, -1.565472427998678, 1.0414685010910034]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.024601217359304428]","[-0.1876831203699112, -4.124451160430908, -1.9189897775650024, -0.3386993706226349, 0.1099090725183487, -0.3701019585132599]"
1584452305930867087,,1301762,,1584452305,930642187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960753599749964, 2.2967491149902344, -2.754443947468893, -1.5654481093036097, 1.0296460390090942]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19406774640083313]","[-0.1831054836511612, -4.010010242462158, -1.914506196975708, -0.3409424126148224, 0.1076660305261612, -0.4530945420265198]"
1584452306043062658,,1301776,,1584452306,42754522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960753599749964, 2.2967610359191895, -2.754479710255758, -1.5654481093036097, 1.0068995952606201]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19974347949028015]","[-0.1739502102136612, -4.069519519805908, -1.9279570579528809, -0.3342132866382599, 0.0986938551068306, -0.5585175156593323]"
1584452306154947268,,1301790,,1584452306,154672856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0960872809039515, 2.2967610359191895, -2.754443947468893, -1.5654600302325647, 0.9844160676002502]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20097066462039948]","[-0.1693725734949112, -4.087830066680908, -1.9414079189300537, -0.3409424126148224, 0.1099090725183487, -0.4889832139015198]"
1584452306266802163,,1301804,,1584452306,266609713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0960753599749964, 2.2967851161956787, -2.7544196287738245, -1.5654600302325647, 0.9620273113250732]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1986505091190338]","[-0.1693725734949112, -4.138184070587158, -1.9301989078521729, -0.3364563286304474, 0.1031799390912056, -0.5360870957374573]"
1584452306378874103,,1301818,,1584452306,378631731,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960753599749964, 2.2967729568481445, -2.754432026539938, -1.5654361883746546, 0.9396389126777649]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[-0.1739502102136612, -4.156494617462158, -1.9369243383407593, -0.3386993706226349, 0.0897216871380806, -0.4755249619483948]"
1584452306490986960,,1301832,,1584452306,490696076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960753599749964, 2.2967610359191895, -2.754455868397848, -1.5654600302325647, 0.9172137975692749]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20143085718154907]","[-0.1647949367761612, -4.074097156524658, -1.9436497688293457, -0.3409424126148224, 0.0897216871380806, -0.4867401719093323]"
1584452306602951560,,1301846,,1584452306,602719967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960992018329065, 2.296725034713745, -2.7544196287738245, -1.5654242674456995, 0.8947879672050476]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19891896843910217]","[-0.1968383938074112, -4.069519519805908, -1.916748046875, -0.3386993706226349, 0.1143951565027237, -0.5764618515968323]"
1584452306715009203,,1301860,,1584452306,714674898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960992018329065, 2.2967491149902344, -2.754432026539938, -1.565472427998678, 0.8723980188369751]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20258134603500366]","[-0.1373291164636612, -4.019165515899658, -1.9301989078521729, -0.3297272026538849, 0.0964508131146431, -0.4172058403491974]"
1584452306826952092,,1301874,,1584452306,826629249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960872809039515, 2.296797037124634, -2.7543957869159144, -1.5654600302325647, 0.849947452545166]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19680973887443542]","[-0.1373291164636612, -4.096985340118408, -1.9324406385421753, -0.3252411186695099, 0.1188812404870987, -0.6078644394874573]"
1584452306938888990,,1301888,,1584452306,938597044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0961230436908167, 2.2967610359191895, -2.7544196287738245, -1.565472427998678, 0.8276159763336182]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20054881274700165]","[-0.1876831203699112, -4.037476062774658, -1.9436497688293457, -0.3386993706226349, 0.1054229810833931, -0.4957123398780823]"
1584452307050962323,,1301902,,1584452307,50640872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0961111227618616, 2.2967729568481445, -2.754455868397848, -1.5654361883746546, 0.8051762580871582]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19834372401237488]","[-0.1739502102136612, -4.087830066680908, -1.9301989078521729, -0.3454284965991974, 0.1054229810833931, -0.5562744736671448]"
1584452307162952190,,1301916,,1584452307,162607927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960753599749964, 2.2967369556427, -2.754432026539938, -1.565472427998678, 0.7828556299209595]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.1510620266199112, -4.096985340118408, -1.9279570579528809, -0.3252411186695099, 0.0942077711224556, -0.5316010117530823]"
1584452307274933220,,1301930,,1584452307,274621668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961349646197718, 2.2967369556427, -2.754455868397848, -1.5654361883746546, 0.7604151964187622]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.2105713039636612, -4.110718250274658, -1.9324406385421753, -0.3342132866382599, 0.1143951565027237, -0.5114136338233948]"
1584452307386928497,,1301944,,1584452307,386598571,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960753599749964, 2.2967610359191895, -2.754467789326803, -1.5654600302325647, 0.7379739880561829]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19951337575912476]","[-0.1693725734949112, -4.156494617462158, -1.9414079189300537, -0.3386993706226349, 0.1121521145105362, -0.5383301377296448]"
1584452307498884350,,1301958,,1584452307,498601642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960872809039515, 2.2967610359191895, -2.754432026539938, -1.5654600302325647, 0.7156395316123962]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20097066462039948]","[-0.1373291164636612, -4.238892078399658, -1.9324406385421753, -0.3409424126148224, 0.0986938551068306, -0.4665527939796448]"
1584452307610935943,,1301972,,1584452307,610606788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799602508544922, -1.0960992018329065, 2.2967369556427, -2.754443947468893, -1.5654600302325647, 0.6932211518287659]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[-0.1831054836511612, -4.170227527618408, -1.9391660690307617, -0.3386993706226349, 0.1099090725183487, -0.5203858017921448]"
1584452307722911072,,1301986,,1584452307,722590623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960872809039515, 2.2967610359191895, -2.754467789326803, -1.5654118696795862, 0.6707784533500671]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19951337575912476]","[-0.2014160305261612, -4.174805164337158, -1.9212316274642944, -0.3342132866382599, 0.0829925611615181, -0.4620667099952698]"
1584452307834962784,,1302000,,1584452307,834612720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961111227618616, 2.2967729568481445, -2.754432026539938, -1.5654242674456995, 0.6484788060188293]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20146921277046204]","[-0.1739502102136612, -4.234314441680908, -1.9301989078521729, -0.3342132866382599, 0.0785064771771431, -0.5831909775733948]"
1584452307946981014,,1302014,,1584452307,946654875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960872809039515, 2.2967491149902344, -2.754432026539938, -1.5654361883746546, 0.6259626746177673]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20020367205142975]","[-0.1602173000574112, -4.220581531524658, -1.9436497688293457, -0.3364563286304474, 0.0560760572552681, -0.4441223740577698]"
1584452308058915718,,1302028,,1584452308,58555986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0961230436908167, 2.2967369556427, -2.754432026539938, -1.5654600302325647, 0.6036019921302795]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1970781832933426]","[-0.1785278469324112, -4.165649890899658, -1.9391660690307617, -0.3364563286304474, 0.02467346377670765, -0.6011353135108948]"
1584452308170831716,,1302042,,1584452308,170535333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0961230436908167, 2.2967610359191895, -2.7544196287738245, -1.565472427998678, 0.5811690092086792]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.2059936672449112, -4.170227527618408, -1.9189897775650024, -0.3454284965991974, 0.0358886756002903, -0.4598236680030823]"
1584452308282849376,,1302056,,1584452308,282548293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961230436908167, 2.2967610359191895, -2.754443947468893, -1.5654481093036097, 0.5588071942329407]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.1876831203699112, -4.156494617462158, -1.9481333494186401, -0.3386993706226349, 0.0403747595846653, -0.4844971299171448]"
1584452308394947624,,1302070,,1584452308,394543961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961230436908167, 2.2967610359191895, -2.754443947468893, -1.5654600302325647, 0.5364090800285339]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20001192390918732]","[-0.1693725734949112, -4.179382801055908, -1.9346824884414673, -0.3342132866382599, 0.0291595496237278, -0.5360870957374573]"
1584452308506970203,,1302084,,1584452308,506549567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960872809039515, 2.2967491149902344, -2.754455868397848, -1.565472427998678, 0.5140461325645447]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.202427938580513]","[-0.2426147758960724, -4.129028797149658, -1.9234734773635864, -0.3386993706226349, 0.0269165076315403, -0.4216919243335724]"
1584452308618955290,,1302098,,1584452308,618575691,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960753599749964, 2.2967729568481445, -2.7544196287738245, -1.5654481093036097, 0.4916228652000427]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19993522763252258]","[-0.1922607570886612, -4.161072254180908, -1.9436497688293457, -0.3386993706226349, 0.0358886756002903, -0.5674896836280823]"
1584452308730978840,,1302112,,1584452308,730566681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960992018329065, 2.2967610359191895, -2.754432026539938, -1.5654600302325647, 0.46925920248031616]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[-0.2426147758960724, -4.225159168243408, -1.9369243383407593, -0.3386993706226349, 0.0336456336081028, -0.4957123398780823]"
1584452308842928221,,1302126,,1584452308,842561126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960992018329065, 2.2967729568481445, -2.754455868397848, -1.5654600302325647, 0.44678691029548645]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1991107165813446]","[-0.2014160305261612, -4.170227527618408, -1.9279570579528809, -0.3319702446460724, 0.0269165076315403, -0.4957123398780823]"
1584452308954863957,,1302140,,1584452308,954550422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967369556427, -2.754432026539938, -1.565472427998678, 0.424290269613266]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[-0.2014160305261612, -4.183960437774658, -1.9100226163864136, -0.3409424126148224, 0.02467346377670765, -0.4598236680030823]"
1584452309066819350,,1302154,,1584452309,66502418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960992018329065, 2.2967610359191895, -2.754432026539938, -1.5654481093036097, 0.4020325541496277]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19849711656570435]","[-0.1693725734949112, -4.174805164337158, -1.9279570579528809, -0.3319702446460724, 0.0358886756002903, -0.5562744736671448]"
1584452309178768461,,1302168,,1584452309,178473109,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960872809039515, 2.2967610359191895, -2.754432026539938, -1.565472427998678, 0.3795943558216095]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.1419067531824112, -4.147339344024658, -1.9346824884414673, -0.3409424126148224, 0.0336456336081028, -0.5069275498390198]"
1584452309290774748,,1302182,,1584452309,290477293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960872809039515, 2.2967610359191895, -2.7544196287738245, -1.5654481093036097, 0.35704827308654785]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1992449313402176]","[-0.1922607570886612, -4.238892078399658, -1.9503751993179321, -0.3297272026538849, 0.02018737979233265, -0.4732819199562073]"
1584452309402775355,,1302196,,1584452309,402441211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.096062962208883, 2.2967369556427, -2.754455868397848, -1.5654600302325647, 0.33476510643959045]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19982017576694489]","[-0.1647949367761612, -4.206848621368408, -1.9324406385421753, -0.3386993706226349, 0.0403747595846653, -0.5652466416358948]"
