rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451547836361920,,1206996,,1584451547,836127833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502638101577759, -2.8747757116900843, -1.5675089995013636, -0.5570395628558558]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20227454602718353]","[-0.0595092847943306, -3.584290027618408, -1.2867993116378784, -0.3745880424976349, -0.2041168361902237, -0.4396362900733948]"
1584451547948486238,,1207010,,1584451547,948153867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.502661943435669, -2.874823872243063, -1.5675089995013636, -0.5794351736651819]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1962728500366211]","[-0.0686645582318306, -3.556824207305908, -1.3069756031036377, -0.3790741264820099, -0.1996307522058487, -0.6168366074562073]"
1584451548060450178,,1207024,,1584451548,60183590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.502650022506714, -2.8748000303851526, -1.5674966017352503, -0.6017234961139124]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20121993124485016]","[-0.0915527418255806, -3.611755847930908, -1.2666230201721191, -0.3768310844898224, -0.2130890041589737, -0.5069275498390198]"
1584451548172366227,,1207038,,1584451548,172186341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648787498474121, -1.1871588865863245, 2.502638101577759, -2.874835793172018, -1.5674966017352503, -0.6242407003985804]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19849711656570435]","[-0.0686645582318306, -3.584290027618408, -1.2688647508621216, -0.3790741264820099, -0.2041168361902237, -0.5271149277687073]"
1584451548284319907,,1207052,,1584451548,284125785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871469656573694, 2.502661943435669, -2.8748119513141077, -1.5674966017352503, -0.6465895811664026]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19951337575912476]","[-0.0915527418255806, -3.630066394805908, -1.275590181350708, -0.3745880424976349, -0.2086029201745987, -0.5473023056983948]"
1584451548396427896,,1207066,,1584451548,396133035,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871350447284144, 2.502650022506714, -2.8747881094561976, -1.5675328413592737, -0.669046703969137]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20206362009048462]","[-0.1098632961511612, -3.616333484649658, -1.2867993116378784, -0.3768310844898224, -0.2063598781824112, -0.4620667099952698]"
1584451548508506238,,1207080,,1584451548,508121470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.1871469656573694, 2.502638101577759, -2.8748000303851526, -1.5675089995013636, -0.6913960615741175]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19874638319015503]","[-0.1190185695886612, -3.625488758087158, -1.2823156118392944, -0.3723450005054474, -0.2108459621667862, -0.6011353135108948]"
1584451548620436835,,1207094,,1584451548,620126506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.187195126210348, 2.502686023712158, -2.8748000303851526, -1.5675328413592737, -0.7137449423419397]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20045293867588043]","[-0.1098632961511612, -3.611755847930908, -1.2912828922271729, -0.3723450005054474, -0.2041168361902237, -0.4620667099952698]"
1584451548732365198,,1207108,,1584451548,732103930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871827284442347, 2.502661943435669, -2.8748000303851526, -1.5675209204303187, -0.7361787001239222]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[-0.0915527418255806, -3.630066394805908, -1.275590181350708, -0.3813171684741974, -0.2108459621667862, -0.5854340195655823]"
1584451548844369142,,1207122,,1584451548,844102404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.502638101577759, -2.8748119513141077, -1.5675328413592737, -0.7585647741900843]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19932162761688232]","[-0.1281738430261612, -3.611755847930908, -1.2598974704742432, -0.3768310844898224, -0.2108459621667862, -0.4844971299171448]"
1584451548956359210,,1207136,,1584451548,956086521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502661943435669, -2.8748000303851526, -1.5675209204303187, -0.7808783690081995]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1980752795934677]","[-0.0686645582318306, -3.584290027618408, -1.275590181350708, -0.3745880424976349, -0.2108459621667862, -0.5988922715187073]"
1584451549068397468,,1207150,,1584451549,68125911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.187195126210348, 2.502650022506714, -2.8748119513141077, -1.5675089995013636, -0.8033970038043421]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20075973868370056]","[-0.0915527418255806, -3.630066394805908, -1.280073881149292, -0.3768310844898224, -0.2086029201745987, -0.4979553818702698]"
1584451549180604010,,1207164,,1584451549,180316073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502686023712158, -2.8748000303851526, -1.5675209204303187, -0.8258064428912562]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.1007080152630806, -3.598022937774658, -1.2733484506607056, -0.3790741264820099, -0.2108459621667862, -0.4957123398780823]"
1584451549292322111,,1207178,,1584451549,292055974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.187207047139303, 2.502650022506714, -2.8748000303851526, -1.5675089995013636, -0.8480966726886194]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20143085718154907]","[-0.0823974683880806, -3.611755847930908, -1.275590181350708, -0.3745880424976349, -0.2041168361902237, -0.5181427597999573]"
1584451549404286791,,1207192,,1584451549,404032356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648787498474121, -1.187195126210348, 2.502650022506714, -2.874823872243063, -1.5675566832171839, -0.8704951445208948]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.1052856519818306, -3.616333484649658, -1.2867993116378784, -0.3768310844898224, -0.2063598781824112, -0.4261780083179474]"
1584451549516320761,,1207206,,1584451549,516051548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.502638101577759, -2.8748119513141077, -1.5675089995013636, -0.8928940931903284]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19822867214679718]","[-0.0823974683880806, -3.652954578399658, -1.27783203125, -0.3768310844898224, -0.2018737941980362, -0.6459961533546448]"
1584451549628295130,,1207220,,1584451549,628045995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.187195126210348, 2.502650022506714, -2.8747881094561976, -1.5674846808062952, -0.9152439276324671]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20223619043827057]","[-0.0961303785443306, -3.639221668243408, -1.2509303092956543, -0.3723450005054474, -0.2063598781824112, -0.4486084580421448]"
1584451549740320904,,1207234,,1584451549,740060258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.502650022506714, -2.8747881094561976, -1.5675089995013636, -0.937690560017721]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[-0.1052856519818306, -3.666687488555908, -1.2688647508621216, -0.3790741264820099, -0.2063598781824112, -0.5652466416358948]"
1584451549852431037,,1207248,,1584451549,852113865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871588865863245, 2.502661943435669, -2.8748119513141077, -1.5675089995013636, -0.9600418249713343]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19769178330898285]","[-0.0549316480755806, -3.607178211212158, -1.2509303092956543, -0.3768310844898224, -0.2041168361902237, -0.4979553818702698]"
1584451549964277106,,1207262,,1584451549,964026739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.502661943435669, -2.874823872243063, -1.5675089995013636, -0.9825122992144983]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19987769424915314]","[-0.1281738430261612, -3.575134754180908, -1.2823156118392944, -0.3790741264820099, -0.2018737941980362, -0.5069275498390198]"
1584451550076310124,,1207276,,1584451550,76052092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502638101577759, -2.8748119513141077, -1.5675447622882288, -1.0048750082599085]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20001192390918732]","[-0.1007080152630806, -3.675842761993408, -1.2486884593963623, -0.3745880424976349, -0.2086029201745987, -0.4373932480812073]"
1584451550188213470,,1207290,,1584451550,188006213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.187195126210348, 2.5026259422302246, -2.8748119513141077, -1.5675328413592737, -1.0271900335894983]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20075973868370056]","[-0.1007080152630806, -3.616333484649658, -1.2711066007614136, -0.3745880424976349, -0.2086029201745987, -0.5069275498390198]"
1584451550300237541,,1207304,,1584451550,300001851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871588865863245, 2.5026021003723145, -2.874823872243063, -1.5675089995013636, -1.049732510243551]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[-0.0915527418255806, -3.575134754180908, -1.2598974704742432, -0.3790741264820099, -0.2086029201745987, -0.5226288437843323]"
1584451550412253418,,1207318,,1584451550,412023969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.187207047139303, 2.502650022506714, -2.8747881094561976, -1.5675209204303187, -1.0720832983600062]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2011815905570984]","[-0.0869751051068306, -3.675842761993408, -1.2688647508621216, -0.3723450005054474, -0.2063598781824112, -0.3970184624195099]"
1584451550524230352,,1207332,,1584451550,524005872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.187195126210348, 2.502638101577759, -2.8748119513141077, -1.5675328413592737, -1.0943620840655726]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1977493017911911]","[-0.1007080152630806, -3.598022937774658, -1.2643811702728271, -0.3790741264820099, -0.2108459621667862, -0.6975861191749573]"
1584451550636235618,,1207346,,1584451550,636010667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.187207047139303, 2.502638101577759, -2.8748119513141077, -1.5675089995013636, -1.1169527212726038]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[-0.1419067531824112, -3.620911121368408, -1.2621393203735352, -0.3858032524585724, -0.2108459621667862, -0.4486084580421448]"
1584451550748237989,,1207360,,1584451550,748012408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502650022506714, -2.8748119513141077, -1.5675209204303187, -1.139327351246969]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19830536842346191]","[-0.1007080152630806, -3.630066394805908, -1.2598974704742432, -0.3768310844898224, -0.2063598781824112, -0.5293579697608948]"
1584451550860180398,,1207374,,1584451550,859988370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502661943435669, -2.8747881094561976, -1.5675328413592737, -1.1615822950946253]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2011815905570984]","[-0.1098632961511612, -3.652954578399658, -1.2486884593963623, -0.3813171684741974, -0.2063598781824112, -0.5136566758155823]"
1584451550972180354,,1207388,,1584451550,971994828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.502638101577759, -2.8748119513141077, -1.5674966017352503, -1.184136692677633]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19897648692131042]","[-0.0823974683880806, -3.620911121368408, -1.2442048788070679, -0.3745880424976349, -0.2086029201745987, -0.5181427597999573]"
1584451551084185621,,1207402,,1584451551,83991649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.502650022506714, -2.8748000303851526, -1.5675328413592737, -1.20648700395693]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19897648692131042]","[-0.0549316480755806, -3.625488758087158, -1.2554138898849487, -0.3723450005054474, -0.2041168361902237, -0.4957123398780823]"
1584451551196151824,,1207416,,1584451551,195967229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487032175064087, -1.1871827284442347, 2.502674102783203, -2.8748000303851526, -1.5675447622882288, -1.2288616339312952]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20146921277046204]","[-0.0961303785443306, -3.620911121368408, -1.2598974704742432, -0.3813171684741974, -0.2018737941980362, -0.4844971299171448]"
1584451551308183219,,1207430,,1584451551,307970692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502650022506714, -2.8748000303851526, -1.5675566832171839, -1.251319710408346]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19822867214679718]","[-0.0640869215130806, -3.607178211212158, -1.2486884593963623, -0.3723450005054474, -0.1996307522058487, -0.6056213974952698]"
1584451551420174360,,1207444,,1584451551,419970990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.5026259422302246, -2.8748119513141077, -1.5675209204303187, -1.2736223379718226]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[-0.0823974683880806, -3.602600574493408, -1.2598974704742432, -0.3768310844898224, -0.2063598781824112, -0.4822540879249573]"
1584451551532181579,,1207458,,1584451551,531964704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871588865863245, 2.502638101577759, -2.8748119513141077, -1.5675089995013636, -1.296056095753805]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19937916100025177]","[-0.0778198316693306, -3.630066394805908, -1.230754017829895, -0.3768310844898224, -0.2220611870288849, -0.5719757676124573]"
1584451551644156489,,1207472,,1584451551,643960553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871350447284144, 2.502650022506714, -2.8748119513141077, -1.5675328413592737, -1.3185022513019007]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20001192390918732]","[-0.0778198316693306, -3.611755847930908, -1.2464466094970703, -0.3745880424976349, -0.1996307522058487, -0.4777680039405823]"
1584451551756219323,,1207486,,1584451551,755964487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487994194030762, -1.1871588865863245, 2.502674102783203, -2.874823872243063, -1.5675328413592737, -1.340839687977926]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19769178330898285]","[-0.1190185695886612, -3.611755847930908, -1.2733484506607056, -0.3790741264820099, -0.2108459621667862, -0.5652466416358948]"
1584451551868225932,,1207500,,1584451551,867928977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.187195126210348, 2.502661943435669, -2.8748119513141077, -1.5675566832171839, -1.3633211294757288]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.0778198316693306, -3.616333484649658, -1.2576557397842407, -0.3745880424976349, -0.2086029201745987, -0.4844971299171448]"
1584451551980213375,,1207514,,1584451551,979925267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.502638101577759, -2.8748119513141077, -1.5675209204303187, -1.385742489491598]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19830536842346191]","[-0.0640869215130806, -3.607178211212158, -1.2464466094970703, -0.3768310844898224, -0.2063598781824112, -0.4934692978858948]"
1584451552092248407,,1207528,,1584451552,91963465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871588865863245, 2.502661943435669, -2.8748119513141077, -1.5675089995013636, -1.4079960028277796]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[-0.0869751051068306, -3.611755847930908, -1.2464466094970703, -0.3768310844898224, -0.2086029201745987, -0.5450592637062073]"
1584451552204210783,,1207542,,1584451552,203938184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871712843524378, 2.5026259422302246, -2.8748000303851526, -1.5675089995013636, -1.430584732686178]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20146921277046204]","[-0.0915527418255806, -3.643799304962158, -1.2688647508621216, -0.3723450005054474, -0.1973877102136612, -0.4306641221046448]"
1584451552316245064,,1207556,,1584451552,315949112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871827284442347, 2.502650022506714, -2.8748000303851526, -1.5675209204303187, -1.4528854529010218]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19951337575912476]","[-0.1419067531824112, -3.593445301055908, -1.2464466094970703, -0.3745880424976349, -0.1996307522058487, -0.5360870957374573]"
1584451552428276259,,1207570,,1584451552,428000624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.502661943435669, -2.874823872243063, -1.5675089995013636, -1.4752700964557093]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2012774646282196]","[-0.0595092847943306, -3.607178211212158, -1.2374794483184814, -0.3745880424976349, -0.2063598781824112, -0.4665527939796448]"
1584451552540254635,,1207584,,1584451552,539973079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.187218968068258, 2.502661943435669, -2.8748000303851526, -1.5675328413592737, -1.4977629820453089]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[-0.0915527418255806, -3.570557117462158, -1.2509303092956543, -0.3723450005054474, -0.2063598781824112, -0.5248718857765198]"
1584451552652194480,,1207598,,1584451552,651926790,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.187218968068258, 2.502650022506714, -2.874823872243063, -1.5675209204303187, -1.52014667192568]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19796022772789001]","[-0.0823974683880806, -3.593445301055908, -1.2442048788070679, -0.3813171684741974, -0.2041168361902237, -0.4351502060890198]"
1584451552764247936,,1207612,,1584451552,763950520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502638101577759, -2.8748119513141077, -1.5675209204303187, -1.5424349943744105]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19905318319797516]","[-0.0778198316693306, -3.584290027618408, -1.2240285873413086, -0.3858032524585724, -0.2130890041589737, -0.5405731797218323]"
1584451552876238425,,1207626,,1584451552,875945518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.187218968068258, 2.502661943435669, -2.874823872243063, -1.5675209204303187, -1.5648787657367151]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008364349603653]","[-0.0869751051068306, -3.607178211212158, -1.2240285873413086, -0.3723450005054474, -0.2086029201745987, -0.4598236680030823]"
1584451552988352745,,1207640,,1584451552,987939834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871827284442347, 2.502650022506714, -2.8748000303851526, -1.5675209204303187, -1.587273899708883]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19849711656570435]","[-0.0640869215130806, -3.588867664337158, -1.228512167930603, -0.3745880424976349, -0.2108459621667862, -0.5226288437843323]"
1584451553100315421,,1207654,,1584451553,99913952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.187195126210348, 2.502650022506714, -2.8748119513141077, -1.5675209204303187, -1.609669033681051]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[-0.1007080152630806, -3.607178211212158, -1.2464466094970703, -0.3790741264820099, -0.2041168361902237, -0.5338440537452698]"
1584451553212282978,,1207668,,1584451553,211889593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.187207047139303, 2.502650022506714, -2.8748000303851526, -1.5675328413592737, -1.6322439352618616]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20125828683376312]","[-0.0869751051068306, -3.652954578399658, -1.2329957485198975, -0.3701019585132599, -0.1951446682214737, -0.3925323784351349]"
1584451553324313932,,1207682,,1584451553,323929183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.502674102783203, -2.874823872243063, -1.5675566832171839, -1.6544702688800257]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19748085737228394]","[-0.1098632961511612, -3.598022937774658, -1.2374794483184814, -0.3745880424976349, -0.2175751030445099, -0.5674896836280823]"
1584451553436317806,,1207696,,1584451553,435864168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871588865863245, 2.502650022506714, -2.8748000303851526, -1.5675566832171839, -1.6769722143756312]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.0823974683880806, -3.648376941680908, -1.2352375984191895, -0.3768310844898224, -0.2063598781824112, -0.4441223740577698]"
1584451553548427608,,1207710,,1584451553,547941930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.1871827284442347, 2.502650022506714, -2.874835793172018, -1.5675328413592737, -1.699294392262594]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19548667967319489]","[-0.0778198316693306, -3.561401844024658, -1.2217867374420166, -0.3745880424976349, -0.2041168361902237, -0.5809479355812073]"
1584451553660380957,,1207724,,1584451553,659948208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.5026259422302246, -2.874823872243063, -1.5675447622882288, -1.721651856099264]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20221702754497528]","[-0.0869751051068306, -3.689575672149658, -1.1881595849990845, -0.3835602104663849, -0.2130890041589737, -0.4934692978858948]"
1584451553772310362,,1207738,,1584451553,771924401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.187195126210348, 2.502638101577759, -2.8747881094561976, -1.5674966017352503, -1.7442243734942835]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19962842762470245]","[-0.1052856519818306, -3.684998035430908, -1.2128194570541382, -0.3790741264820099, -0.2018737941980362, -0.4867401719093323]"
1584451553884242001,,1207752,,1584451553,883864145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502650022506714, -2.874823872243063, -1.5675209204303187, -1.7664974371539515]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.1052856519818306, -3.666687488555908, -1.2083358764648438, -0.3768310844898224, -0.2130890041589737, -0.4732819199562073]"
1584451553996212482,,1207766,,1584451553,995907562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871588865863245, 2.502638101577759, -2.8748119513141077, -1.5675328413592737, -1.7890222708331507]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20137333869934082]","[-0.0595092847943306, -3.662109851837158, -1.2195448875427246, -0.3723450005054474, -0.2086029201745987, -0.4598236680030823]"
1584451554108204834,,1207780,,1584451554,107873105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.187218968068258, 2.502674102783203, -2.8748000303851526, -1.5675447622882288, -1.811390225087301]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1991107165813446]","[-0.0961303785443306, -3.588867664337158, -1.226270318031311, -0.3768310844898224, -0.2086029201745987, -0.5473023056983948]"
1584451554220164195,,1207794,,1584451554,219840139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871827284442347, 2.5026259422302246, -2.8747881094561976, -1.5675328413592737, -1.8337577025042933]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2012774646282196]","[-0.1007080152630806, -3.616333484649658, -1.228512167930603, -0.3790741264820099, -0.2086029201745987, -0.4172058403491974]"
1584451554332169090,,1207808,,1584451554,331856517,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.502674102783203, -2.8748000303851526, -1.5675328413592737, -1.8562329451190394]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1990148425102234]","[-0.0640869215130806, -3.616333484649658, -1.2105777263641357, -0.3745880424976349, -0.2198181450366974, -0.5383301377296448]"
1584451554444152787,,1207822,,1584451554,443832158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502661943435669, -2.874823872243063, -1.5675566832171839, -1.878564182912008]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1999160498380661]","[-0.1007080152630806, -3.593445301055908, -1.2016104459762573, -0.3745880424976349, -0.2063598781824112, -0.4687958359718323]"
