rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451548884543848,-5.34999847412,0.939998626709,-0.990001678467,-0.0339999198914,-0.802000045776,0.655000030994
1584451548996160318,-5.31999969482,0.590000152588,-1.06000137329,-0.00300025939941,-0.8109998703,0.646000027657
1584451549111477721,-5.4700012207,0.509998321533,-1.2200012207,0.021999835968,-0.793000221252,0.644000053406
1584451549222957686,-5.34000396729,0.78999710083,-1.11000061035,0.00600004196167,-0.806000232697,0.650000035763
1584451549334084882,-5.38999938965,0.609996795654,-1.13999938965,0.0199999809265,-0.808000087738,0.652999997139
1584451549445590626,-5.12999725342,0.149997711182,-1.40000152588,0.0510001182556,-0.80999994278,0.643000006676
1584451549556917184,-5.34999847412,0.419998168945,-1.29999923706,0.043999671936,-0.799000263214,0.651000022888
1584451549668539596,-5.40000152588,-0.170001983643,-1.34000015259,0.106999874115,-0.776000022888,0.62600004673
1584451549780119968,-5.36000061035,0.409999847412,-1.28000259399,0.0450000762939,-0.78600025177,0.652999997139
1584451549891730538,-5.27000427246,-0.330001831055,-1.49000167847,0.107999801636,-0.773000240326,0.621000051498
1584451550007485298,-5.19999694824,-0.430000305176,-1.65000152588,0.150000095367,-0.762000083923,0.60900002718
1584451550118856299,-5.06999969482,0.0599975585938,-1.60000228882,0.110000133514,-0.775000095367,0.632000029087
1584451550230346263,-5.09999847412,-0.720001220703,-1.65999984741,0.203000068665,-0.730999946594,0.593000054359
1584451550342099319,-5.0299987793,-1.05000305176,-1.81999969482,0.243000030518,-0.723000049591,0.583000004292
1584451550453488885,-4.91000366211,-0.850002288818,-1.74000167847,0.225999832153,-0.720000267029,0.589000046253
1584451550564889382,-5.0,-1.05000305176,-1.7200012207,0.229000091553,-0.710999965668,0.589000046253
1584451550676137034,-5.08000183105,-1.0,-1.76000213623,0.217000007629,-0.710999965668,0.591000020504
1584451550787753553,-5.05000305176,-1.03000259399,-1.92000198364,0.251999855042,-0.696000099182,0.583999991417
1584451550903434956,-5.23999786377,-0.430000305176,-1.54999923706,0.178999900818,-0.723999977112,0.611000061035
1584451551014862583,-4.7200012207,-1.69000244141,-2.06999969482,0.321000099182,-0.651999950409,0.555000007153
1584451551126100697,-4.94999694824,-1.10000228882,-1.85000228882,0.259999752045,-0.676000118256,0.578999996185
1584451551237707299,-4.69999694824,-1.63000106812,-2.06000137329,0.321000099182,-0.633999824524,0.554000020027
1584451551348851878,-4.84000396729,-1.38000106812,-1.9700012207,0.311999797821,-0.628000259399,0.56099998951
1584451551460518943,-4.76000213623,-1.81999969482,-2.13000106812,0.350999832153,-0.604000091553,0.542000055313
1584451551571735446,-4.54000091553,-1.60000228882,-2.11999893188,0.352999687195,-0.598000049591,0.540000021458
1584451551687306382,-3.90000152588,-1.15999984741,-2.02000045776,0.381999969482,-0.590000152588,0.522000014782
1584451551798999726,-4.16999816895,-1.35000228882,-2.06000137329,0.382999897003,-0.567999839783,0.520000040531
1584451551910742572,-4.36000061035,-1.33000183105,-2.26000213623,0.414000034332,-0.538000106812,0.5150000453
1584451552022070333,-4.26000213623,-1.14000320435,-1.97999954224,0.383999824524,-0.550000190735,0.518000006676
1584451552133801578,-4.2799987793,-1.37000274658,-2.06000137329,0.409999847412,-0.516000270844,0.508000016212
1584451552245052244,-4.2200012207,-1.64000320435,-2.13000106812,0.410999774933,-0.499000072479,0.503000020981
1584451552356458883,-3.98000335693,-1.42000198364,-2.18000030518,0.40299987793,-0.503000259399,0.509000062943
1584451552468155543,-3.90000152588,-1.71000289917,-2.11999893188,0.428999900818,-0.475999832153,0.491000026464
1584451552579522998,-3.98999786377,-1.7200012207,-2.29999923706,0.420000076294,-0.478000164032,0.497000038624
1584451552694858955,-3.80999755859,-1.90999984741,-2.36000061035,0.443999767303,-0.451000213623,0.483000040054
1584451552806216582,-3.65000152588,-1.78000259399,-2.45999908447,0.449999809265,-0.446000099182,0.481000036001
1584451552917453333,-3.80000305176,-1.81999969482,-2.52000045776,0.437999725342,-0.4390001297,0.481000036001
1584451553028871223,-3.83000183105,-1.80000305176,-2.54000091553,0.426000118256,-0.451000213623,0.48400002718
1584451553140242785,-3.87000274658,-1.36000061035,-2.47999954224,0.40399980545,-0.47100019455,0.499000012875
1584451553251537715,-3.48999786377,-1.9700012207,-2.49000167847,0.461999893188,-0.388000011444,0.459000021219
1584451553366926772,-3.77000427246,-1.74000167847,-2.45000076294,0.415999889374,-0.431000232697,0.482000023127
1584451553478492667,-3.66999816895,-1.89000320435,-2.38000106812,0.424999713898,-0.40299987793,0.471000015736
1584451553589712296,-3.43000030518,-1.92000198364,-2.44000244141,0.460999965668,-0.34600019455,0.446000039577
1584451553701434795,-3.55000305176,-1.65999984741,-2.38000106812,0.430999755859,-0.368999958038,0.461000025272
1584451553812804724,-3.5299987793,-1.95000076294,-2.38999938965,0.440999984741,-0.349999904633,0.447000026703
1584451553924280362,-3.48000335693,-1.70000076294,-2.40000152588,0.442999839783,-0.355999946594,0.453000038862
1584451554035662734,-3.45999908447,-1.78000259399,-2.35000228882,0.440999984741,-0.335999965668,0.44500002265
1584451554151270449,-3.30999755859,-1.92000198364,-2.38999938965,0.440999984741,-0.313000202179,0.43700003624
1584451554262900205,-3.26000213623,-1.77000045776,-2.38000106812,0.437999725342,-0.308000087738,0.433000028133
1584451554374283489,-3.16999816895,-1.75,-2.27000045776,0.434000015259,-0.302999973297,0.434000015259
1584451554485690428,-2.87999725342,-2.0,-2.31999969482,0.450999736786,-0.228000164032,0.408000022173
1584451554597338448,-2.84999847412,-1.87000274658,-2.31000137329,0.449999809265,-0.235000133514,0.401000022888
1584451554708919421,-3.06999969482,-1.67000198364,-2.20000076294,0.421999931335,-0.268000125885,0.420000016689
1584451554820388947,-2.80999755859,-1.92000198364,-2.19000244141,0.437999725342,-0.22200012207,0.403000026941
1584451554931874973,-2.7200012207,-2.02000045776,-2.20000076294,0.437999725342,-0.184000015259,0.386000037193
1584451555047684806,-3.05999755859,-1.71000289917,-2.19000244141,0.416999816895,-0.237999916077,0.409000039101
1584451555158789300,-3.2200012207,-1.7200012207,-2.09000015259,0.406000137329,-0.266000270844,0.420000016689
1584451555270309590,-3.34000396729,-1.65999984741,-2.03000259399,0.394999980927,-0.267000198364,0.425000011921
1584451555381864155,-2.58000183105,-2.04000091553,-2.09000015259,0.428999900818,-0.15399980545,0.378000020981
1584451555493145269,-2.63999938965,-1.75,-2.06000137329,0.426000118256,-0.164000034332,0.375000029802
1584451555604797766,-3.04000091553,-1.81999969482,-2.02000045776,0.408999919891,-0.210000038147,0.39800003171
1584451555716024319,-3.09000396729,-1.77000045776,-1.97999954224,0.383999824524,-0.194000244141,0.401000022888
1584451555827541373,-2.30000305176,-1.84000015259,-2.06000137329,0.422999858856,-0.0889999866486,0.355000019073
1584451555943011300,-2.23999786377,-1.85000228882,-1.93000030518,0.404999732971,-0.0659999847412,0.34500002861
1584451556054542632,-2.19999694824,-1.85000228882,-1.92000198364,0.40299987793,-0.0650000572205,0.341000020504
1584451556166045239,-2.09000396729,-1.76000213623,-1.92000198364,0.388999938965,-0.0550000667572,0.334000021219
1584451556277466355,-2.18000030518,-1.61000061035,-1.90999984741,0.388000011444,-0.0480000972748,0.328000038862
1584451556388946240,-2.34999847412,-1.60000228882,-1.81999969482,0.378999710083,-0.0529999732971,0.333000034094
1584451556500157423,-2.44999694824,-1.65999984741,-1.88999938965,0.371999740601,-0.0670001506805,0.335000038147
1584451556615611040,-2.18000030518,-1.61000061035,-1.86000061035,0.361999988556,-0.0469999313354,0.328000038862
1584451556726909938,-2.0299987793,-1.53000259399,-1.65999984741,0.368000030518,-0.0299999713898,0.315000027418
1584451556838332605,-2.20999908447,-1.65999984741,-1.65999984741,0.354000091553,-0.0160000324249,0.309000015259
1584451556950074921,-2.11000061035,-1.58000183105,-1.67000198364,0.350999832153,-0.0160000324249,0.303000032902
1584451557061507547,-2.19000244141,-1.58000183105,-1.69000244141,0.354000091553,-0.0130000114441,0.300000011921
1584451557172945204,-2.23000335693,-1.61000061035,-1.63000106812,0.342000007629,-0.0250000953674,0.305000036955
1584451557284312229,-2.23999786377,-1.53000259399,-1.65000152588,0.332999706268,-0.0090000629425,0.29800003767
1584451557395883694,-2.16000366211,-1.40999984741,-1.69000244141,0.323999881744,0.00399994850159,0.292000025511
1584451557511488053,-2.05000305176,-1.27000045776,-1.67000198364,0.317999839783,0.0,0.291000038385
1584451557622784857,-2.18000030518,-1.36000061035,-1.65999984741,0.311999797821,-0.0090000629425,0.290000021458
1584451557734165616,-2.16999816895,-1.31000137329,-1.58000183105,0.296000003815,0.00399994850159,0.283000022173
1584451557845847238,-2.08000183105,-1.21000289917,-1.54999923706,0.285999774933,0.0119998455048,0.280000030994
1584451557957379461,-2.30000305176,-1.31999969482,-1.53000259399,0.27899980545,0.0119998455048,0.28100001812
1584451558068854217,-2.34000396729,-1.31999969482,-1.51000213623,0.265999794006,0.010999917984,0.275000035763
1584451558180425803,-2.18000030518,-1.18000030518,-1.59000015259,0.260999679565,0.00799989700317,0.27300003171
1584451558291926347,-2.20999908447,-1.06999969482,-1.53000259399,0.257999897003,0.0,0.272000014782
1584451558407607328,-2.34999847412,-1.17000198364,-1.43000030518,0.249000072479,-0.00600004196167,0.272000014782
1584451558518947473,-2.30999755859,-1.26000213623,-1.51000213623,0.238999843597,-0.00600004196167,0.270000040531
1584451558630556809,-2.38999938965,-0.920001983643,-1.54000091553,0.235000133514,-0.00600004196167,0.268000036478
1584451558742130209,-2.23999786377,-0.990001678467,-1.40000152588,0.223000049591,-0.0120000839233,0.264000028372
1584451558853535085,-2.36000061035,-1.08000183105,-1.38000106812,0.211999893188,-0.0120000839233,0.263000011444
1584451558964989482,-2.41000366211,-1.01000213623,-1.45000076294,0.216000080109,-0.0340001583099,0.266000032425
1584451559076336870,-2.55999755859,-1.02000045776,-1.40000152588,0.217000007629,-0.0440001487732,0.268000036478
1584451559187733850,-2.65000152588,-1.15999984741,-1.40999984741,0.211999893188,-0.0529999732971,0.268000036478
1584451559303250605,-2.68000030518,-1.08000183105,-1.47999954224,0.206999778748,-0.0570001602173,0.272000014782
1584451559414554091,-2.59000396729,-0.980003356934,-1.36999893188,0.205999851227,-0.0599999427795,0.270000040531
1584451559526080482,-2.62000274658,-1.06999969482,-1.35000228882,0.212999820709,-0.0720000267029,0.266000032425
1584451559637260197,-2.63999938965,-0.890003204346,-1.33000183105,0.210000038147,-0.0770001411438,0.260000020266
1584451559748346968,-2.4700012207,-0.819999694824,-1.34000015259,0.202000141144,-0.0829999446869,0.264000028372
1584451559863281595,-2.5299987793,-0.870002746582,-1.20999908447,0.199999809265,-0.0900001525879,0.260000020266
1584451559974433037,-2.45999908447,-0.800003051758,-1.13000106812,0.191999912262,-0.0920000076294,0.261000037193
1584451560085457121,-2.41000366211,-0.720001220703,-1.25,0.184000015259,-0.0880000591278,0.256000012159
1584451560196775635,-2.45999908447,-0.580001831055,-1.24000167847,0.186999797821,-0.095999956131,0.256000012159
1584451560307665157,-2.44000244141,-0.659999847412,-1.22999954224,0.193999767303,-0.110000133514,0.253000020981
1584451560423480039,-2.48999786377,-0.659999847412,-1.18000030518,0.191999912262,-0.114000082016,0.253000020981
1584451560534872551,-2.45999908447,-0.630001068115,-1.17000198364,0.196000099182,-0.121999979019,0.251000016928
1584451560646259322,-2.55999755859,-0.550003051758,-1.26000213623,0.194999694824,-0.125999927521,0.254000037909
1584451560757664498,-2.40000152588,-0.480003356934,-1.18000030518,0.197999954224,-0.135000228882,0.253000020981
1584451560869204295,-2.41999816895,-0.600002288818,-1.20000076294,0.196000099182,-0.138999938965,0.254000037909
1584451560980192261,-2.55999755859,-0.350002288818,-1.31000137329,0.198999881744,-0.138999938965,0.253000020981
1584451561095428091,-2.41999816895,-0.360000610352,-1.34000015259,0.197000026703,-0.145999908447,0.254000037909
1584451561206951869,-2.48000335693,-0.380001068115,-1.36000061035,0.198999881744,-0.146999835968,0.255000025034
1584451561318372883,-2.52000427246,-0.450000762939,-1.31000137329,0.190999984741,-0.149000167847,0.257000029087
1584451561429879589,-2.52000427246,-0.46000289917,-1.2200012207,0.187999725342,-0.143000125885,0.249000012875
1584451561541459772,-2.70999908447,-0.569999694824,-1.17000198364,0.177999973297,-0.142000198364,0.252000033855
1584451561652898239,-2.80000305176,-0.75,-1.15999984741,0.172999858856,-0.142000198364,0.254000037909
1584451561764358388,-3.08000183105,-0.970001220703,-1.34000015259,0.164999961853,-0.144999980927,0.261000037193
1584451561875651534,-3.11000061035,-1.09000015259,-1.38000106812,0.163000106812,-0.145999908447,0.257000029087
1584451561991357853,-3.19000244141,-1.09000015259,-1.42000198364,0.161999702454,-0.145999908447,0.261000037193
1584451562102627646,-3.23999786377,-1.02000045776,-1.45000076294,0.165999889374,-0.150000095367,0.262000024319
1584451562213785228,-3.33000183105,-1.18000030518,-1.51000213623,0.160999774933,-0.151000022888,0.262000024319
1584451562325253572,-3.34999847412,-1.20000076294,-1.5,0.160999774933,-0.15299987793,0.264000028372
1584451562436637669,-3.34000396729,-1.23000335693,-1.5,0.159999847412,-0.155000209808,0.262000024319
1584451562548015573,-3.30000305176,-1.21000289917,-1.49000167847,0.157999992371,-0.159999847412,0.260000020266
1584451562663388560,-3.37999725342,-1.23000335693,-1.4700012207,0.159999847412,-0.159999847412,0.261000037193
1584451562774994310,-3.43000030518,-1.24000167847,-1.45999908447,0.161999702454,-0.163000106812,0.261000037193
1584451562886195564,-3.43000030518,-1.30000305176,-1.43000030518,0.158999919891,-0.165999889374,0.262000024319
1584451562997387382,-3.33000183105,-1.15999984741,-1.43000030518,0.161999702454,-0.169000148773,0.25900003314
1584451563108803648,-3.37999725342,-1.05000305176,-1.44000244141,0.164000034332,-0.171999931335,0.25900003314
1584451563219981529,-3.37999725342,-1.21000289917,-1.38000106812,0.15700006485,-0.168000221252,0.25900003314
1584451563331428904,-3.33000183105,-1.0,-1.43000030518,0.187999725342,-0.165999889374,0.262000024319
1584451563447014918,-3.33000183105,-1.04000091553,-1.28000259399,0.151000022888,-0.196000099182,0.257000029087
1584451563558388404,-3.38999938965,-0.800003051758,-1.20999908447,0.154999732971,-0.195000171661,0.261000037193
1584451563670072190,-3.02000427246,-1.29000091553,-1.22999954224,0.132999897003,-0.211999893188,0.265000015497
1584451563781069724,-3.25,-0.730003356934,-1.29000091553,0.145999908447,-0.223999977112,0.26700001955
1584451563892354435,-3.30000305176,-0.610000610352,-1.27000045776,0.137000083923,-0.255000114441,0.271000027657
1584451564003873113,-3.62000274658,-1.38000106812,-1.35000228882,0.196000099182,-0.248000144958,0.27300003171
1584451564119514751,-3.54000091553,-0.730003356934,-1.36000061035,0.135999679565,-0.27799987793,0.279000014067
1584451564230782690,-3.75,-0.440002441406,-1.15000152588,0.165999889374,-0.283999919891,0.280000030994
1584451564342295997,-3.77000427246,-0.550003051758,-1.18000030518,0.124000072479,-0.309000015259,0.292000025511
1584451564453424517,-3.44999694824,-0.71000289917,-1.06999969482,0.111000061035,-0.329999923706,0.294000029564
1584451564564764972,-3.76000213623,-0.490001678467,-1.27000045776,0.171999931335,-0.335999965668,0.299000024796
1584451564675880075,-3.90000152588,-0.51000213623,-1.06999969482,0.139999866486,-0.369999885559,0.308000028133
1584451564791447525,-3.80000305176,-1.15000152588,-1.13000106812,0.159999847412,-0.387000083923,0.303000032902
1584451564902599648,-3.70999908447,-0.440002441406,-1.2200012207,0.128999710083,-0.383999824524,0.315000027418
1584451565013728717,-4.05999755859,-0.940002441406,-1.09000015259,0.146999835968,-0.400000095367,0.317000031471
1584451565124827932,-4.27000427246,-0.550003051758,-1.25,0.15399980545,-0.418000221252,0.323000013828
1584451565236113103,-4.30999755859,-0.790000915527,-1.15999984741,0.144000053406,-0.4390001297,0.330000013113
1584451565350662902,-4.31999969482,-0.920001983643,-1.27000045776,0.143000125885,-0.43499994278,0.335000038147
1584451565461083619,-4.38999938965,-0.480003356934,-1.2200012207,0.138999938965,-0.462999820709,0.342000037432
1584451565575582853,-4.29000091553,-0.720001220703,-1.2200012207,0.138000011444,-0.478000164032,0.346000015736
1584451565686019751,-4.44000244141,-0.610000610352,-1.15999984741,0.138000011444,-0.486999988556,0.352000027895
1584451565797339186,-4.44999694824,-0.440002441406,-1.18000030518,0.111000061035,-0.507999897003,0.357000023127
1584451565908561550,-4.75,-0.440002441406,-1.20000076294,0.118999958038,-0.534999847412,0.362000018358
1584451566019827456,-4.66999816895,-0.630001068115,-1.33000183105,0.126999855042,-0.532999992371,0.363000035286
1584451566135345143,-4.65000152588,-0.450000762939,-1.15999984741,0.110000133514,-0.552000045776,0.375000029802
1584451566246850946,-4.79000091553,-0.280002593994,-1.26000213623,0.113999843597,-0.572000026703,0.379000037909
1584451566357987791,-4.95999908447,-0.560001373291,-1.20999908447,0.132999897003,-0.602000236511,0.380000025034
1584451566469282610,-4.59000396729,0.159999847412,-1.31000137329,0.0699996948242,-0.604000091553,0.388000011444
1584451566580644154,-4.75,-0.150001525879,-1.31999969482,0.100999832153,-0.592000007629,0.380000025034
1584451566691776821,-4.58000183105,-0.430000305176,-0.959999084473,0.0879998207092,-0.585999965668,0.382000029087
1584451566806530190,-4.7799987793,-0.0800018310547,-1.2200012207,0.0710000991821,-0.623000144958,0.393000036478
1584451566916966716,-4.83000183105,-0.430000305176,-1.43000030518,0.0759997367859,-0.644999980927,0.400000035763
1584451567027665964,-4.94999694824,-0.300003051758,-1.28000259399,0.0739998817444,-0.671999931335,0.404000014067
1584451567142193951,-5.26000213623,-0.100002288818,-1.15000152588,0.0749998092651,-0.684000015259,0.413000017405
1584451567252591074,-5.16999816895,0.209999084473,-1.09000015259,0.0749998092651,-0.694000244141,0.422000020742
1584451567367442947,-5.40000152588,-0.620002746582,-0.930000305176,0.0699996948242,-0.710999965668,0.426000028849
1584451567477786069,-5.40000152588,-0.450000762939,-0.770000457764,0.0650000572205,-0.718999862671,0.427000015974
1584451567588212698,-5.4700012207,0.0299987792969,-1.06000137329,0.0520000457764,-0.741000175476,0.430000036955
1584451567702965645,-5.51000213623,-0.530002593994,-1.15999984741,0.061999797821,-0.762000083923,0.435000032187
1584451567813488153,-5.27000427246,0.0799980163574,-1.18000030518,0.0429997444153,-0.758999824524,0.443000018597
1584451567923867773,-5.48000335693,-0.300003051758,-1.09000015259,0.0640001296997,-0.780000209808,0.446000039577
1584451568038550380,-5.40000152588,0.0499992370605,-1.20999908447,0.0450000762939,-0.796000003815,0.447000026703
1584451568148877722,-5.68000030518,-0.240001678467,-1.31000137329,0.0429997444153,-0.80999994278,0.453000038862
1584451568263643003,-5.59000396729,-0.230003356934,-1.54000091553,0.0359997749329,-0.830999851227,0.466000020504
1584451568374138580,-5.81999969482,-0.0800018310547,-1.29000091553,0.0380001068115,-0.832000255585,0.468000024557
1584451568484757828,-5.34999847412,-0.060001373291,-1.31999969482,0.0339999198914,-0.81500005722,0.463000029325
1584451568599509884,-5.41000366211,-0.140003204346,-1.24000167847,0.018000125885,-0.822000026703,0.462000012398
1584451568709790851,-5.55000305176,0.5,-1.25,0.0120000839233,-0.820000171661,0.459000021219
1584451568820395050,-5.5,0.0299987792969,-1.10000228882,0.00899982452393,-0.809000015259,0.455000013113
1584451568935199645,-5.45999908447,-0.0900001525879,-1.15999984741,0.0299997329712,-0.816999912262,0.454000025988
1584451569045598992,-5.58000183105,-0.0100021362305,-1.11999893188,0.0169997215271,-0.809000015259,0.458000034094
1584451569160298180,-5.48999786377,0.229999542236,-1.44000244141,0.0260000228882,-0.823999881744,0.462000012398
1584451569270855742,-5.51000213623,-0.0200004577637,-1.20000076294,0.0190000534058,-0.822999954224,0.460000038147
1584451569381369774,-5.12000274658,0.269996643066,-0.740001678467,0.00899982452393,-0.763999938965,0.448000013828
1584451569496073740,-5.06999969482,0.199996948242,-0.889999389648,0.018000125885,-0.757999897003,0.440000027418
1584451569606527890,-4.84000396729,0.529998779297,-0.900001525879,0.0120000839233,-0.750999927521,0.444000035524
1584451569717061167,-5.56999969482,0.719997406006,-0.869998931885,-0.0310001373291,-0.781000137329,0.446000039577
1584451569831745186,-5.58000183105,0.5,-0.770000457764,-0.0220003128052,-0.802000045776,0.451000034809
1584451569942255290,-5.84000396729,0.78999710083,-1.04999923706,-0.00799989700317,-0.819000244141,0.461000025272
1584451570052732333,-5.63999938965,0.180000305176,-1.20000076294,-0.0230002403259,-0.872000217438,0.477000027895
1584451570167559389,-5.59999847412,0.0299987792969,-1.15000152588,-0.0260000228882,-0.889999866486,0.48400002718
1584451570277404932,-5.52000427246,0.25,-1.13999938965,-0.0539999008179,-0.921000003815,0.49200001359
1584451570391953288,-6.02000427246,0.629997253418,-0.880001068115,-0.0560002326965,-0.940999984741,0.497000038624
1584451570502628510,-5.87999725342,0.829998016357,-0.880001068115,-0.0720000267029,-0.964000225067,0.5
1584451570613098339,-6.05000305176,0.879997253418,-0.940002441406,-0.0739998817444,-0.953000068665,0.503000020981
1584451570727733447,-5.75,0.689998626709,-0.889999389648,-0.0609998703003,-0.953999996185,0.50100004673
1584451570838209888,-6.2200012207,0.98999786377,-0.990001678467,-0.0799999237061,-0.940999984741,0.503000020981
1584451570948887936,-5.69999694824,1.0299987793,-0.840000152588,-0.0729999542236,-0.945000171661,0.497000038624
1584451571063526470,-5.62000274658,0.689998626709,-0.950000762939,-0.085000038147,-0.927000045776,0.497000038624
1584451571173852621,-5.58000183105,0.779998779297,-0.909999847412,-0.0750002861023,-0.921999931335,0.491000026464
1584451571284490613,-5.52000427246,0.899997711182,-0.889999389648,-0.0900001525879,-0.905000209808,0.491000026464
1584451571399016878,-5.58000183105,1.00999832153,-0.819999694824,-0.0859999656677,-0.887000083923,0.488000035286
1584451571509526491,-5.51000213623,0.909999847412,-0.799999237061,-0.081000328064,-0.886000156403,0.486000031233
1584451571624056313,-5.33000183105,0.939998626709,-0.790000915527,-0.0890002250671,-0.881999969482,0.485000014305
1584451571734423610,-5.34999847412,0.819999694824,-0.790000915527,-0.0970001220703,-0.874000072479,0.48400002718
1584451571844897426,-5.29000091553,0.78999710083,-0.76000213623,-0.0999999046326,-0.866000175476,0.481000036001
1584451571959475498,-5.2200012207,1.0,-0.76000213623,-0.10100030899,-0.854000091553,0.483000040054
1584451572069988627,-5.30999755859,0.949996948242,-0.729999542236,-0.0970001220703,-0.855000019073,0.480000019073
1584451572180377725,-5.48000335693,0.709999084473,-0.959999084473,-0.104000091553,-0.865000247955,0.482000023127
1584451572294993928,-5.73000335693,0.619998931885,-0.770000457764,-0.0950002670288,-0.888000011444,0.486000031233
1584451572405344153,-5.7200012207,0.619998931885,-0.639999389648,-0.0970001220703,-0.913000106812,0.493000030518
1584451572520106178,-5.56999969482,1.12999725342,-0.959999084473,-0.111000061035,-0.926000118256,0.50100004673
1584451572630608909,-5.37000274658,1.35999679565,-0.720001220703,-0.135000228882,-0.922999858856,0.502000033855
1584451572741037080,-5.41999816895,1.59000015259,-0.720001220703,-0.15700006485,-0.878000259399,0.490000039339
1584451572855457967,-5.66999816895,1.47999954224,-0.590000152588,-0.142000198364,-0.915999889374,0.494000017643
1584451572966023114,-5.69000244141,1.60999679565,-0.5,-0.164000034332,-0.901999950409,0.502000033855
1584451573076377307,-5.48999786377,0.979999542236,-0.790000915527,-0.167000293732,-0.974999904633,0.511000037193
1584451573191382186,-6.12999725342,1.19999694824,-0.860000610352,-0.160000324249,-1.01300001144,0.525000035763
1584451573302187291,-6.44999694824,1.20999908447,-0.580001831055,-0.168000221252,-1.04199981689,0.541000008583
1584451573413073006,-6.51000213623,1.54999923706,-0.959999084473,-0.21799993515,-1.08099985123,0.563000023365
1584451573528234868,-5.98000335693,1.78999710083,-0.430000305176,-0.22100019455,-1.04600000381,0.552000045776
1584451573638572760,-4.94000244141,1.56999969482,-0.75,-0.227000236511,-0.942999839783,0.513000011444
1584451573749177661,-4.43000030518,1.35999679565,-0.450000762939,-0.171999931335,-0.84299993515,0.485000014305
1584451573864119653,-4.33000183105,1.04999923706,-0.350002288818,-0.163000106812,-0.769000053406,0.450000017881
1584451573975050372,-4.05000305176,1.62999725342,-0.530002593994,-0.145999908447,-0.72100019455,0.440000027418
1584451574085934364,-4.30999755859,1.26999664307,-0.350002288818,-0.148000240326,-0.723000049591,0.440000027418
1584451574197081398,-4.27000427246,1.71999740601,-0.330001831055,-0.164000034332,-0.730000019073,0.444000035524
1584451574312164723,-4.38999938965,1.69999694824,-0.270000457764,-0.168000221252,-0.728000164032,0.446000039577
1584451574423251133,-4.37999725342,1.68999862671,-0.26000213623,-0.163000106812,-0.729000091553,0.444000035524
1584451574533984875,-4.41000366211,1.71999740601,-0.360000610352,-0.169000148773,-0.727000236511,0.44500002265
1584451574644531887,-4.36000061035,1.73999786377,-0.340000152588,-0.171999931335,-0.723000049591,0.447000026703
1584451574758659799,-4.13999938965,1.65999984741,-0.389999389648,-0.156000137329,-0.705999851227,0.435000032187
1584451574868377172,-3.7799987793,1.25999832153,-0.26000213623,-0.117000102997,-0.610000133514,0.405000030994
1584451574982462443,-3.18000030518,1.03999710083,-0.630001068115,-0.0770001411438,-0.545000076294,0.364000022411
1584451575096333104,-2.93000030518,1.06999969482,-0.549999237061,-0.0510001182556,-0.485000133514,0.344000011683
1584451575205969947,-2.9700012207,1.23999786377,-0.540000915527,-0.0599999427795,-0.487999916077,0.341000020504
1584451575319819427,-2.98000335693,1.20999908447,-0.540000915527,-0.0780000686646,-0.50400018692,0.346000015736
1584451575429651755,-3.0,1.2799987793,-0.540000915527,-0.0900001525879,-0.511000156403,0.352000027895
1584451575543624336,-3.04000091553,1.44999694824,-0.569999694824,-0.0929999351501,-0.516000270844,0.351000010967
1584451575653510304,-3.09000396729,0.98999786377,-0.590000152588,-0.118999958038,-0.516000270844,0.351000010967
1584451575767244079,-3.05999755859,1.47999954224,-0.630001068115,-0.102000236511,-0.525000095367,0.356000036001
1584451575877751838,-2.84000396729,1.59999847412,-0.639999389648,-0.114000320435,-0.532999992371,0.354000031948
1584451575988650448,-3.12999725342,1.32999801636,-0.560001373291,-0.114000320435,-0.534999847412,0.355000019073
1584451576103801610,-3.30000305176,1.41999816895,-0.650001525879,-0.121000289917,-0.546000003815,0.362000018358
1584451576214681865,-3.52000427246,1.56999969482,-0.159999847412,-0.138000011444,-0.557000160217,0.374000012875
1584451576325666315,-3.4700012207,1.93000030518,-0.0400009155273,-0.142000198364,-0.558000087738,0.383000016212
1584451576436728520,-4.02000427246,1.68000030518,-0.319999694824,-0.144999980927,-0.591000080109,0.396000027657
1584451576551914627,-3.84999847412,1.75999832153,-0.0699996948242,-0.175000190735,-0.645999908447,0.40600001812
1584451576662406768,-4.23000335693,2.18999862671,-0.0100021362305,-0.1859998703,-0.69000005722,0.418000012636
1584451576772904097,-4.30000305176,1.84999847412,-0.130001068115,-0.202000141144,-0.710999965668,0.429000020027
1584451576887630326,-4.23000335693,2.18000030518,0.0599975585938,-0.238000154495,-0.737999916077,0.442000031471
1584451576998177610,-4.15000152588,1.86999893188,-0.159999847412,-0.259000062943,-0.757999897003,0.452000021935
1584451577108524659,-4.12999725342,2.15999984741,-0.0900001525879,-0.298000097275,-0.768000125885,0.457000017166
1584451577223192198,-4.5,2.09000015259,0.0,-0.269999980927,-0.815999984741,0.464000016451
1584451577333511675,-4.19999694824,2.40999984741,-0.139999389648,-0.291000127792,-0.797999858856,0.472000032663
1584451577448129431,-4.34000396729,2.51999664307,-0.170001983643,-0.325999975204,-0.816999912262,0.477000027895
1584451577558754009,-4.27000427246,1.94999694824,0.169998168945,-0.356000185013,-0.813000202179,0.480000019073
1584451577669251479,-4.54000091553,2.2799987793,-0.0800018310547,-0.328000068665,-0.828000068665,0.477000027895
