rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442588076054307,,86977,,1584442588,75706759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0973622798919678, -0.3900793234454554, 0.7613706588745117, -1.9531028906451624, -1.5680244604693812, 2.82832932472229]","[0.0707804337143898, 0.014892397448420525, -0.021220067515969276, 0.014553642831742764, -3.834952076431364e-05, -0.029222333803772926]","[0.9155274629592896, -6.884766101837158, -3.7953853607177734, -0.2086029201745987, -0.0964508131146431, -0.3476715385913849]"
1584442588188030221,,86991,,1584442588,187663236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.104952812194824, -0.3895519415484827, 0.7614426612854004, -1.9530308882342737, -1.568000618611471, 2.8261263370513916]","[0.05982525274157524, 0.012770390138030052, -0.019328158348798752, 0.010929613374173641, -3.834952076431364e-05, -0.010795390233397484]","[0.8010864853858948, -7.209778785705566, -3.6855366230010986, -0.2512207329273224, -0.0897216871380806, -0.3050537407398224]"
1584442588300091975,,87005,,1584442588,299690636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.111607789993286, -0.3893359343158167, 0.7617182731628418, -1.9530547300921839, -1.568012539540426, 2.827251672744751]","[0.059071045368909836, 0.013192235492169857, -0.01689935475587845, 0.013940050266683102, -1.917476038215682e-05, 0.042644668370485306]","[0.8468628525733948, -7.072449684143066, -3.8626396656036377, -0.2265472710132599, -0.0919647291302681, 0.3005676567554474]"
1584442588412047811,,87019,,1584442588,411664686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1176156997680664, -0.3894560972796839, 0.7631945610046387, -1.9537971655475062, -1.568000618611471, 2.8314309120178223]","[0.05023787170648575, 0.025233983993530273, -0.03892476484179497, 0.05198277533054352, -1.917476038215682e-05, 0.032654616981744766]","[0.8010864853858948, -6.692505359649658, -4.476895809173584, -0.2826233208179474, -0.0874786451458931, 0.4216919243335724]"
1584442588524074760,,87033,,1584442588,523687728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.122795820236206, -0.38913184801210576, 0.763674259185791, -1.9538210074054163, -1.567988697682516, 2.833789825439453]","[0.05007169023156166, 0.021335115656256676, -0.033427998423576355, 0.03424612060189247, -1.917476038215682e-05, 0.01624102145433426]","[0.9017945528030396, -7.186890602111816, -4.183218479156494, -0.2893524467945099, -0.0874786451458931, 0.3117828667163849]"
1584442588635998136,,87047,,1584442588,635672047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.128563642501831, -0.3895037809955042, 0.7637219429016113, -1.9540966192828577, -1.5680244604693812, 2.8326525688171387]","[0.05193803459405899, 0.013703562319278717, -0.04765567183494568, 0.025118935853242874, -1.917476038215682e-05, -0.0392315611243248]","[0.6500244736671448, -7.063294410705566, -3.8693649768829346, -0.2377624809741974, -0.0785064771771431, -0.2489776909351349]"
1584442588748029613,,87061,,1584442588,747692144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1346793174743652, -0.39070254961122686, 0.7643942832946777, -1.955317799245016, -1.568012539540426, 2.8280179500579834]","[0.0607839897274971, -0.007158576976507902, 0.00501100393012166, 0.002588592702522874, -1.917476038215682e-05, -0.03263544291257858]","[0.6088257431983948, -7.878113746643066, -3.553269624710083, -0.4306641221046448, -0.0695343092083931, -0.3454284965991974]"
1584442588859975852,,87075,,1584442588,859662868,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1415743827819824, -0.3913491407977503, 0.7651982307434082, -1.955808464680807, -1.567988697682516, 2.825491189956665]","[0.05886651575565338, -0.020248547196388245, 0.037991590797901154, -0.029509956017136574, -1.917476038215682e-05, -0.017890051007270813]","[0.6042481064796448, -9.205628395080566, -2.6722381114959717, -0.7379608750343323, -0.0650482252240181, -0.3319702446460724]"
1584442588971998973,,87089,,1584442588,971652878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1480374336242676, -0.39215213457216436, 0.7655820846557617, -1.9562519232379358, -1.567988697682516, 2.826676845550537]","[0.06160211190581322, -0.03260987624526024, 0.05711521953344345, -0.046000249683856964, -1.917476038215682e-05, 0.04320073500275612]","[0.9292603731155396, -8.999634742736816, -2.728283405303955, -0.6437531113624573, -0.0628051832318306, 0.3252411186695099]"
1584442589083940603,,87103,,1584442589,83653538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1553640365600586, -0.3953641096698206, 0.7696137428283691, -1.9589570204364222, -1.5680244604693812, 2.831035852432251]","[0.06827493011951447, -0.025617480278015137, 0.027228159829974174, -0.020842963829636574, -1.917476038215682e-05, 0.031619179993867874]","[0.4394531846046448, -8.555603981018066, -2.90090274810791, -0.6145935654640198, -0.0605621412396431, 0.3656158745288849]"
1584442589195944960,,87117,,1584442589,195657263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163709878921509, -0.3980000654803675, 0.7754693031311035, -1.9623926321612757, -1.568012539540426, 2.83353853225708]","[0.0743597224354744, -0.02502945438027382, 0.09119515866041183, -0.04182015359401703, 0.0, 0.012770390138030052]","[0.5584717392921448, -8.963013648986816, -3.02644419670105, -0.6123505234718323, -0.0493469275534153, 0.3678589165210724]"
1584442589308009970,,87131,,1584442589,307659276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.171875238418579, -0.40287715593446904, 0.7896881103515625, -1.9687379042254847, -1.568000618611471, 2.8322930335998535]","[0.07015405595302582, -0.05802282318472862, 0.15274614095687866, -0.06645971536636353, 0.0, -0.039384957402944565]","[0.6271362900733948, -9.361268043518066, -3.1206002235412598, -0.8209534287452698, -0.0403747595846653, -0.2646789848804474]"
1584442589419878083,,87145,,1584442589,419597469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1792500019073486, -0.4100554625140589, 0.8073034286499023, -1.9770706335650843, -1.567988697682516, 2.827958106994629]","[0.06086068972945213, -0.06252250075340271, 0.15788497030735016, -0.0783480703830719, 0.0, -0.029145635664463043]","[0.8102417588233948, -9.608460426330566, -3.176645517349243, -0.6527252793312073, -0.02467346377670765, -0.3117828667163849]"
1584442589531987516,,87159,,1584442589,531631311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1854612827301025, -0.41665822664369756, 0.8235864639282227, -1.9851158300982874, -1.5679762999164026, 2.82585072517395]","[0.05494207888841629, -0.04856327548623085, 0.11543205380439758, -0.05535753443837166, 0.0, -0.011006312444806099]","[1.0986329317092896, -9.599305152893066, -3.019718885421753, -0.7446900010108948, -0.01794433780014515, -0.2848663628101349]"
1584442589644021768,,87173,,1584442589,643661376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.191072940826416, -0.42086488405336553, 0.8330907821655273, -1.9894850889789026, -1.5679524580584925, 2.827850580215454]","[0.04375680163502693, -0.023393208160996437, 0.04659466817975044, -0.027113111689686775, 0.0, 0.041551705449819565]","[0.7736206650733948, -9.439087867736816, -3.2551088333129883, -0.6953430771827698, -0.01570129580795765, 0.3207550346851349]"
1584442589755879481,,87187,,1584442589,755598738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.195413827896118, -0.42139178911318, 0.8343629837036133, -1.98962909380068, -1.5679643789874476, 2.831778049468994]","[0.03702007234096527, 0.0030807447619736195, -0.005790777504444122, 0.0054456316865980625, 0.0, 0.024639567360281944]","[0.6683350205421448, -8.267212867736816, -3.815561532974243, -0.3207550346851349, -0.0336456336081028, 0.3521576225757599]"
1584442589867923412,,87201,,1584442589,867614255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199718475341797, -0.4217632452594202, 0.8361749649047852, -1.9900239149676722, -1.568000618611471, 2.8332629203796387]","[0.04109790176153183, 0.012028966099023819, -0.011581555008888245, 0.01882961392402649, 0.0, 0.0033747577108442783]","[0.5905151963233948, -7.846070289611816, -4.281857967376709, -0.1772003322839737, -0.0358886756002903, 0.2489776909351349]"
1584442589979927288,,87215,,1584442589,979615146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2036991119384766, -0.42308170000185186, 0.8405666351318359, -1.992406193410055, -1.5679643789874476, 2.8294553756713867]","[0.029593046754598618, -0.01386974286288023, 0.04182654246687889, -0.02467791736125946, 0.0, -0.0413983091711998]","[0.7095337510108948, -9.654236793518066, -3.2438998222351074, -0.6415100693702698, -0.0291595496237278, -0.3252411186695099]"
1584442590091933508,,87229,,1584442590,91605206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2062411308288574, -0.42465144792665654, 0.843902587890625, -1.994549576436178, -1.5679762999164026, 2.826078414916992]","[0.019903400912880898, -0.01686100661754608, 0.018855180591344833, -0.01601092517375946, 0.0, -0.01919393427670002]","[0.6225586533546448, -9.333802223205566, -3.268559694290161, -0.7020722031593323, -0.02243042178452015, -0.3476715385913849]"
1584442590203920533,,87243,,1584442590,203565170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2083635330200195, -0.42544252077211553, 0.8442506790161133, -1.9948127905475062, -1.5679762999164026, 2.8253238201141357]","[0.017039969563484192, -0.022293854504823685, 0.04508625343441963, -0.03650874271988869, 0.0, 0.02912646159529686]","[0.6454468369483948, -9.786988258361816, -3.095940351486206, -0.6549683213233948, -0.02467346377670765, 0.1390686184167862]"
1584442590315952781,,87257,,1584442590,315615723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.210641622543335, -0.42722779909242803, 0.848391056060791, -1.9969080130206507, -1.568000618611471, 2.8295388221740723]","[0.02587314322590828, -0.015327025204896927, 0.03750583156943321, -0.016202673316001892, 0.0, 0.03495558723807335]","[0.9887696504592896, -9.553528785705566, -3.286494255065918, -0.7446900010108948, -0.0291595496237278, 0.3297272026538849]"
1584442590427908548,,87271,,1584442590,427575757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.213639497756958, -0.4291575590716761, 0.8534669876098633, -1.9991348425494593, -1.568012539540426, 2.832113265991211]","[0.02629498764872551, -0.022549517452716827, 0.048703890293836594, -0.02364247851073742, 0.0, 0.013019662350416183]","[0.6454468369483948, -9.718323707580566, -3.4008266925811768, -0.7716065049171448, -0.0291595496237278, 0.3476715385913849]"
1584442590539956977,,87285,,1584442590,539591525,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.216661214828491, -0.4320452849017542, 0.8579192161560059, -2.001636807118551, -1.568000618611471, 2.8308799266815186]","[0.029439648613333702, -0.02731764130294323, 0.03534547612071037, -0.02113058604300022, 0.0, -0.044983986765146255]","[0.7324219346046448, -9.448243141174316, -3.447904586791992, -0.7716065049171448, -0.02018737979233265, -0.2803802788257599]"
1584442590651946095,,87299,,1584442590,651611060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2201383113861084, -0.43437034288515264, 0.8627190589904785, -2.004031006489889, -1.568000618611471, 2.8267009258270264]","[0.03855405002832413, -0.014943529851734638, 0.055939167737960815, -0.02580922655761242, 0.0, -0.023316508159041405]","[0.4898071885108948, -9.750367164611816, -3.3963429927825928, -0.7177734971046448, -0.01570129580795765, -0.3162689507007599]"
1584442590763877606,,87313,,1584442590,763545637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.225545883178711, -0.43626338640321904, 0.8704352378845215, -2.0073111693011683, -1.5679762999164026, 2.8249166011810303]","[0.053229134529829025, -0.020683174952864647, 0.07140680402517319, -0.033613353967666626, 0.0, -0.003719903528690338]","[0.5996704697608948, -9.992981910705566, -3.5017080307006836, -0.7110443711280823, -0.008972168900072575, -0.2198181450366974]"
1584442590875950341,,87327,,1584442590,875594176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.231193780899048, -0.4392355124102991, 0.879051685333252, -2.0107954184161585, -1.567988697682516, 2.8286168575286865]","[0.04573819413781166, -0.026026541367173195, 0.06744402647018433, -0.026748791337013245, 0.0, 0.043047334998846054]","[0.6317139267921448, -10.226441383361816, -3.463597297668457, -0.8030090928077698, 0.0022430422250181437, 0.3297272026538849]"
1584442590987924712,,87341,,1584442590,987545554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2357380390167236, -0.4397028128253382, 0.8803715705871582, -2.0104482809649866, -1.568000618611471, 2.8321731090545654]","[0.03514094278216362, 0.005573463626205921, -0.020376378670334816, 0.016106799244880676, 0.0, 0.01835024543106556]","[1.0620118379592896, -8.358765602111816, -4.445510387420654, -0.2781372368335724, -0.008972168900072575, 0.3678589165210724]"
1584442591099828841,,87355,,1584442591,99531757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2382919788360596, -0.43960696855653936, 0.8799757957458496, -2.0097058455096644, -1.567988697682516, 2.8310837745666504]","[0.008845956064760685, 0.007708253804594278, -0.014317153953015804, 0.016777915880084038, 0.0, -0.0431048609316349]","[0.9246827363967896, -8.097840309143066, -4.6158881187438965, -0.2736511528491974, -0.006729126907885075, -0.2601929008960724]"
1584442591211902167,,87369,,1584442591,211538218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.238327741622925, -0.4401820341693323, 0.8813319206237793, -2.0105441252337855, -1.5680244604693812, 2.8265814781188965]","[-0.0007414240390062332, 0.012859872542321682, -0.03304450213909149, 0.039154861122369766, 0.0, -0.026211896911263466]","[-0.0915527418255806, -7.781983375549316, -4.871454238891602, -0.2646789848804474, -0.008972168900072575, -0.3162689507007599]"
1584442591323842003,,87383,,1584442591,323506527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.238375663757324, -0.4407580534564417, 0.8817400932312012, -2.011453453694479, -1.567988697682516, 2.8243417739868164]","[-0.0001661812566453591, -0.0041800979524850845, -0.00043462790199555457, -0.0036432044580578804, 0.0, -0.007248059380799532]","[-0.02288818545639515, -8.843995094299316, -4.158558368682861, -0.4127197563648224, -0.011215210892260075, -0.2803802788257599]"
1584442591435814901,,87397,,1584442591,435528687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2384235858917236, -0.44241124788393194, 0.8836240768432617, -2.013033692036764, -1.567988697682516, 2.8275508880615234]","[2.5566347176209092e-05, -0.03422055393457413, 0.036201946437358856, -0.02901141159236431, 0.0, 0.03936578333377838]","[-0.0869751051068306, -9.498597145080566, -3.479290008544922, -0.6908569931983948, -0.008972168900072575, 0.3252411186695099]"
1584442591547912342,,87411,,1584442591,547562950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2385079860687256, -0.4475043455706995, 0.8911724090576172, -2.017846409474508, -1.5679643789874476, 2.831023693084717]","[0.0006519418675452471, -0.050161171704530716, 0.09900567680597305, -0.06034297123551369, 0.0, 0.01829272136092186]","[-0.0778198316693306, -9.315491676330566, -3.2663180828094482, -0.7716065049171448, -0.0022430422250181437, 0.3386993706226349]"
1584442591659866335,,87425,,1584442591,659525890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.239467144012451, -0.45568973222841436, 0.9069771766662598, -2.026980702077047, -1.5679762999164026, 2.8300058841705322]","[0.022306637838482857, -0.10030956566333771, 0.18828336894512177, -0.10212477296590805, 0.0, -0.04389102756977081]","[0.3479004204273224, -9.320069313049316, -3.3985848426818848, -0.6347809433937073, 0.01794433780014515, -0.3095398247241974]"
1584442591771869489,,87439,,1584442591,771517583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.244694709777832, -0.4687283674823206, 0.9317116737365723, -2.0406039396869105, -1.5679762999164026, 2.8262462615966797]","[0.07175195217132568, -0.13378868997097015, 0.24882447719573975, -0.1373104602098465, 0.0, -0.021955100819468498]","[0.2471924126148224, -9.333802223205566, -3.2125144004821777, -0.6168366074562073, 0.0381317175924778, -0.2938385307788849]"
1584442591883855271,,87453,,1584442591,883521399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2539994716644287, -0.48372012773622686, 0.9607434272766113, -2.0563109556781214, -1.5679166952716272, 2.8247010707855225]","[0.0875391736626625, -0.13193513453006744, 0.26660585403442383, -0.13978400826454163, 0.0004793690168298781, 0.003240534570068121]","[0.8331299424171448, -9.178162574768066, -2.907628297805786, -0.6415100693702698, 0.0695343092083931, 0.0403747595846653]"
1584442591995917466,,87467,,1584442591,995535955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2632198333740234, -0.49873668352235967, 0.9899916648864746, -2.071754280720846, -1.56777269044985, 2.8289880752563477]","[0.07318367063999176, -0.12719257175922394, 0.2524932324886322, -0.1412988156080246, 0.0006327670998871326, 0.0390014611184597]","[0.8605957627296448, -9.036255836486816, -2.7776033878326416, -0.5854340195655823, 0.0740203931927681, 0.3701019585132599]"
1584442592107847835,,87481,,1584442592,107499185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2699103355407715, -0.5127700010882776, 1.019193172454834, -2.0870779196368616, -1.567784611378805, 2.8316702842712402]","[0.051592886447906494, -0.1267707347869873, 0.25926831364631653, -0.1395922601222992, 0.00032597093377262354, 0.007880826480686665]","[0.6591797471046448, -9.036255836486816, -2.997300624847412, -0.5921631455421448, 0.0852356031537056, 0.3005676567554474]"
1584442592219879563,,87495,,1584442592,219505024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.27565336227417, -0.5272114912616175, 1.0502314567565918, -2.1026762167560022, -1.56777269044985, 2.8283891677856445]","[0.05046796798706055, -0.12802347540855408, 0.2872123420238495, -0.14292865991592407, 0.0002109223569277674, -0.0412832573056221]","[0.6637573838233948, -9.411622047424316, -3.030927896499634, -0.6370239853858948, 0.0986938551068306, -0.3544006645679474]"
1584442592331834087,,87509,,1584442592,331493862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2809650897979736, -0.541940991078512, 1.0809831619262695, -2.118657890950338, -1.5677369276629847, 2.8251800537109375]","[0.047208260744810104, -0.13119371235370636, 0.2631799876689911, -0.14241094887256622, 0.00028762139845639467, -0.02070874162018299]","[0.4440308213233948, -9.214783668518066, -2.921079158782959, -0.6459961533546448, 0.1233673244714737, -0.3544006645679474]"
1584442592443789453,,87523,,1584442592,443472431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2867565155029297, -0.5558908621417444, 1.1100902557373047, -2.133549515401022, -1.5676887671100062, 2.8257431983947754]","[0.05339531600475311, -0.12086490541696548, 0.2544618546962738, -0.1274929791688919, 0.00032597093377262354, 0.04454296827316284]","[0.5813599228858948, -9.246827125549316, -2.808988571166992, -0.6235657334327698, 0.1099090725183487, 0.3095398247241974]"
1584442592555808877,,87537,,1584442592,555457051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2921996116638184, -0.5685589949237269, 1.1365456581115723, -2.1472328344928187, -1.5676763693438929, 2.8302814960479736]","[0.042989812791347504, -0.10500098764896393, 0.22668401896953583, -0.11479929089546204, 0.00036432043998502195, 0.030066024512052536]","[0.5767822861671448, -9.095765113830566, -2.9726407527923584, -0.6190796494483948, 0.1233673244714737, 0.3476715385913849]"
1584442592667858589,,87551,,1584442592,667499058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.29670786857605, -0.5798123518573206, 1.1608057022094727, -2.1595633665667933, -1.5676525274859827, 2.8319098949432373]","[0.04024143144488335, -0.10363318771123886, 0.21932090818881989, -0.10565292835235596, 0.0003451456723269075, -0.01913641020655632]","[0.7369995713233948, -9.049988746643066, -2.905386447906494, -0.6661835312843323, 0.1413116604089737, -0.0672912672162056]"
1584442592779801160,,87565,,1584442592,779484629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.300976037979126, -0.5912945906268519, 1.1845250129699707, -2.1717618147479456, -1.567580525075094, 2.8277428150177]","[0.03406715765595436, -0.100130595266819, 0.21267366409301758, -0.10546118021011353, 0.0006711166352033615, -0.03522403538227081]","[0.5950928330421448, -9.109498023986816, -2.840373992919922, -0.6459961533546448, 0.1637420803308487, -0.3364563286304474]"
1584442592891868525,,87579,,1584442592,891493725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3043694496154785, -0.6020930449115198, 1.2066965103149414, -2.1833742300616663, -1.5675209204303187, 2.8250601291656494]","[0.029516346752643585, -0.0841260626912117, 0.18504922091960907, -0.09464661777019501, 0.00032597093377262354, -0.017314808443188667]","[0.7141113877296448, -9.045411109924316, -2.90090274810791, -0.7514191269874573, 0.1772003322839737, -0.3633728325366974]"
1584442593003747618,,87593,,1584442593,3458458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307786464691162, -0.6112621466266077, 1.2259635925292969, -2.193082634602682, -1.5675089995013636, 2.8264615535736084]","[0.03557557240128517, -0.07639224827289581, 0.153283029794693, -0.08156943321228027, 0.00028762139845639467, 0.04711238667368889]","[0.5493164658546448, -8.624268531799316, -2.7843286991119385, -0.5988922715187073, 0.1794433742761612, 0.3364563286304474]"
1584442593115787832,,87607,,1584442593,115473014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3128821849823, -0.6190879980670374, 1.2424931526184082, -2.201366726552145, -1.5675328413592737, 2.830808162689209]","[0.05253884196281433, -0.06874790787696838, 0.14084500074386597, -0.06814710050821304, 0.00015339808305725455, 0.026441995054483414]","[0.5355835556983948, -8.898926734924316, -3.02644419670105, -0.7469330430030823, 0.1390686184167862, 0.4059906303882599]"
1584442593227824689,,87621,,1584442593,227480997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3189847469329834, -0.6262195746051233, 1.258531093597412, -2.2094109694110315, -1.5674846808062952, 2.832125186920166]","[0.05499321222305298, -0.06357072293758392, 0.14923076331615448, -0.07708253711462021, 0.00015339808305725455, -0.016471119597554207]","[0.4943848252296448, -8.990479469299316, -2.8538248538970947, -0.6280518174171448, 0.1772003322839737, -0.0650482252240181]"
1584442593339841028,,87635,,1584442593,339476889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3253512382507324, -0.6343215147601526, 1.2754693031311035, -2.217790428792135, -1.5674250761615198, 2.8282577991485596]","[0.0550059974193573, -0.07443641871213913, 0.15162122249603271, -0.07579782605171204, 0.000517718552146107, -0.03317233547568321]","[0.6408692002296448, -8.688355445861816, -2.8740010261535645, -0.6773987412452698, 0.1816864162683487, -0.3207550346851349]"
1584442593451801784,,87649,,1584442593,451433617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.330662488937378, -0.6424120108233851, 1.2921805381774902, -2.2263858954059046, -1.5673888365374964, 2.825958490371704]","[0.04141748324036598, -0.0762644112110138, 0.14631620049476624, -0.07771530002355576, 0.0004410194815136492, -0.013345632702112198]","[0.5996704697608948, -8.720398902893066, -3.0488624572753906, -0.5831909775733948, 0.1973877102136612, -0.3207550346851349]"
1584442593563763000,,87663,,1584442593,563462379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.335362672805786, -0.6505621115313929, 1.3091068267822266, -2.2351840178119105, -1.5673649946795862, 2.8261382579803467]","[0.04639013484120369, -0.07023075222969055, 0.15497040748596191, -0.0783480703830719, 0.00024927189224399626, 0.04241456836462021]","[0.9292603731155396, -8.839417457580566, -2.835890293121338, -0.7222595810890198, 0.2086029201745987, 0.2781372368335724]"
1584442593675780121,,87677,,1584442593,675451988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3406622409820557, -0.6587360540973108, 1.3267183303833008, -2.244019333516256, -1.567341152821676, 2.8304848670959473]","[0.0465691015124321, -0.07191813737154007, 0.154497429728508, -0.08431141823530197, 0.0001917476038215682, 0.031101461499929428]","[0.7141113877296448, -8.871460914611816, -2.8022632598876953, -0.6213226914405823, 0.2130890041589737, 0.3992615044116974]"
1584442593787852565,,87691,,1584442593,787455694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.345721483230591, -0.6667063871966761, 1.3447260856628418, -2.25305682817568, -1.5672934691058558, 2.832221031188965]","[0.05014839023351669, -0.07868043333292007, 0.16458335518836975, -0.08195292204618454, 0.0004026699753012508, 0.002205097349360585]","[0.6546021103858948, -8.798218727111816, -2.90090274810791, -0.7065582871437073, 0.2108459621667862, 0.1054229810833931]"
1584442593899777984,,87705,,1584442593,899463507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3516199588775635, -0.6758039633380335, 1.3629016876220703, -2.262669388447897, -1.5672577063189905, 2.828437089920044]","[0.050161171704530716, -0.08495697379112244, 0.1601603776216507, -0.08041894435882568, 0.0007478156476281583, -0.036144424229860306]","[0.5447388291358948, -8.573914527893066, -2.8022632598876953, -0.6886139512062073, 0.2444916069507599, -0.3499145805835724]"
1584442594011775578,,87719,,1584442594,11426827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.357027530670166, -0.6850808302508753, 1.3807892799377441, -2.271947209035055, -1.567197624837057, 2.8257431983947754]","[0.047872986644506454, -0.07139402627944946, 0.1545613557100296, -0.08406215161085129, 0.0003067961661145091, -0.016202673316001892]","[0.5859375596046448, -8.596802711486816, -2.903144598007202, -0.5876770615577698, 0.2444916069507599, -0.2983246147632599]"
1584442594123692452,,87733,,1584442594,123422859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.362614393234253, -0.6932433287249964, 1.398244857788086, -2.280745808278219, -1.567089859639303, 2.8253118991851807]","[0.04953479766845703, -0.07763221114873886, 0.16141313314437866, -0.07453229278326035, 0.001073786523193121, 0.0368347130715847]","[0.7003784775733948, -8.546448707580566, -2.9793663024902344, -0.6863709092140198, 0.2422485649585724, 0.2018737941980362]"
