rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584442578919167629,-0.119995117188,-1.88000106812,-0.740001678467,0.341000080109,-0.0269999504089,-0.0180000066757
1584442579033988651,0.560005187988,-3.40000152588,-0.900001525879,0.426000118256,-0.0939998626709,-0.0139999985695
1584442579144614215,0.240005493164,-3.44000244141,-0.560001373291,0.390999794006,0.0910000801086,0.022000014782
1584442579255346399,0.889999389648,-2.5299987793,-0.639999389648,0.397999763489,0.190999984741,0.0670000314713
1584442579370002323,0.620002746582,-2.15999984741,-0.880001068115,0.361999988556,0.27999997139,0.108000040054
1584442579480609102,1.31999969482,-2.79000091553,-0.880001068115,0.464999675751,0.286000013351,0.114000022411
1584442579591082503,0.150001525879,-2.51000213623,-0.709999084473,0.382999897003,0.147000074387,0.0900000333786
1584442579705796004,0.120002746582,-2.88999938965,-0.819999694824,0.437999725342,0.039999961853,0.0490000247955
1584442579816510674,-0.419998168945,-3.31000137329,-0.650001525879,0.46799993515,-0.0130000114441,0.0120000243187
1584442579927034239,-0.540000915527,-2.90000152588,-0.639999389648,0.411999702454,-0.0539999008179,-0.0119999647141
1584442580041768318,-0.689994812012,-2.85000228882,-0.729999542236,0.363999843597,-0.151999950409,-0.0239999890327
1584442580152413780,-0.720001220703,-2.72999954224,-0.639999389648,0.336999893188,-0.128000020981,-0.0299999713898
1584442580263023124,-0.439994812012,-2.86000061035,-0.610000610352,0.396999835968,-0.115000009537,-0.0289999842644
1584442580377707822,-1.08999633789,-2.70000076294,-0.560001373291,0.388999938965,-0.085000038147,-0.0119999647141
1584442580488449693,-0.82999420166,-2.20999908447,-0.619998931885,0.34700012207,-0.0720000267029,0.0
1584442580599063856,-0.98999786377,-2.42000198364,-0.680000305176,0.356999874115,-0.0490000247955,0.0130000114441
1584442580713796152,-0.879997253418,-2.59000015259,-0.389999389648,0.394999980927,-0.0599999427795,0.00900000333786
1584442580824382514,-0.949996948242,-3.13999938965,-0.459999084473,0.401999950409,-0.0739998817444,0.00800001621246
1584442580934904234,-0.959999084473,-3.11999893188,-0.389999389648,0.416999816895,-0.0820000171661,-0.00400000810623
1584442581049559738,-1.18999481201,-2.35000228882,-0.560001373291,0.365999698639,-0.121999979019,-0.00999999046326
1584442581159775307,-1.25,-3.06999969482,-0.569999694824,0.40700006485,-0.115000009537,-0.0180000066757
1584442581274369035,-1.87999725342,-2.13000106812,-0.180000305176,0.355999946594,-0.121999979019,-0.0249999761581
1584442581384882500,-1.83999633789,-2.88999938965,-0.270000457764,0.420000076294,-0.0920000076294,-0.0320000052452
1584442581495311347,-1.57999420166,-1.86000061035,-0.560001373291,0.368000030518,-0.164000034332,-0.0410000085831
1584442581609866694,-1.4700012207,-2.99000167847,0.0400009155273,0.372999668121,-0.125,-0.0429999828339
1584442581720580102,-1.05999755859,-2.9700012207,-0.540000915527,0.355999946594,-0.157999992371,-0.0489999651909
1584442581831030039,-0.869995117188,-2.67000198364,-0.520000457764,0.358999729156,-0.164999961853,-0.0499999523163
1584442581945803973,-1.43999481201,-2.83000183105,-0.229999542236,0.336999893188,-0.151000022888,-0.0479999780655
1584442582056367642,-0.979995727539,-2.92000198364,-0.110000610352,0.349999904633,-0.190999984741,-0.0469999909401
1584442582167034283,-0.970001220703,-2.61999893188,-0.0400009155273,0.337999820709,-0.149999856949,-0.0519999861717
1584442582281754988,-1.69999694824,-2.27000045776,0.149997711182,0.316999912262,-0.115999937057,-0.0479999780655
1584442582392358481,-1.93999481201,-1.93000030518,0.0599975585938,0.286999702454,-0.125,-0.0469999909401
1584442582502847661,-1.95999908447,-2.29000091553,-0.180000305176,0.31500005722,-0.129999876022,-0.0460000038147
1584442582617793916,-1.09999847412,-2.40000152588,0.340000152588,0.302000045776,-0.143999814987,-0.0489999651909
1584442582728924603,-0.769996643066,-1.7799987793,0.329998016357,0.200999736786,-0.177000045776,-0.0449999570847
1584442582839803350,-0.629997253418,-1.69000244141,0.299999237061,0.197999954224,-0.203999996185,-0.0429999828339
1584442582950529842,-0.479995727539,-1.13000106812,0.680000305176,0.156000137329,-0.190999984741,-0.0419999957085
1584442583065370110,-0.319999694824,-1.97999954224,0.229999542236,0.183000087738,-0.178999900818,-0.0419999957085
1584442583176225854,-0.360000610352,-1.9700012207,0.419998168945,0.197000026703,-0.218999862671,-0.0389999747276
1584442583286801956,-0.720001220703,-0.850002288818,0.75,0.134999752045,-0.159999847412,-0.0299999713898
1584442583401761777,-1.62999725342,-2.18000030518,0.709999084473,0.218999862671,-0.095999956131,-0.0299999713898
1584442583512556497,-1.16999816895,-1.69000244141,0.579998016357,0.146999835968,-0.0799999237061,-0.0309999585152
1584442583623430966,-0.729995727539,-0.950000762939,0.829998016357,0.0910000801086,-0.177000045776,-0.0349999666214
1584442583738457190,-1.87999725342,-2.09000015259,0.770000457764,0.176000118256,-0.0590000152588,-0.0389999747276
1584442583849253223,-2.04000091553,-0.270000457764,1.04000091553,0.0819997787476,-0.0809998512268,-0.0389999747276
1584442583960095712,-1.4700012207,-1.92000198364,0.829998016357,0.18499994278,-0.0889999866486,-0.0419999957085
1584442584071003363,-0.509994506836,-1.61999893188,0.819999694824,0.144000053406,-0.192999839783,-0.0469999909401
1584442584186001245,-1.11999511719,-1.26000213623,0.759998321533,0.151999950409,-0.121999979019,-0.0429999828339
1584442584296815231,-1.51999664307,-1.5299987793,0.880001068115,0.179999828339,-0.139999866486,-0.0439999699593
1584442584407018718,-1.32999420166,-1.56999969482,0.829998016357,0.177999973297,-0.15299987793,-0.0509999990463
1584442584521528699,-1.66999816895,-0.979999542236,0.470001220703,0.174999713898,-0.126999855042,-0.0550000071526
1584442584632362512,-1.11999511719,-2.20999908447,0.669998168945,0.207999706268,-0.134999990463,-0.0600000023842
1584442584743231501,-1.07999420166,-1.86999893188,0.770000457764,0.150000095367,-0.155999898911,-0.061999976635
1584442584857991879,-0.819999694824,-1.88999938965,0.840000152588,0.143000125885,-0.164000034332,-0.0649999976158
1584442584968689148,-1.20999908447,-1.67000198364,0.919998168945,0.157999992371,-0.125,-0.0629999637604
1584442585079411763,-1.00999450684,-2.09000015259,0.540000915527,0.183000087738,-0.162999868393,-0.0649999976158
1584442585194327271,-1.68000030518,-2.19000244141,0.369998931885,0.217000007629,-0.118999958038,-0.067999958992
1584442585304851777,-1.86999511719,-2.49000167847,0.669998168945,0.288000106812,-0.128999948502,-0.069000005722
1584442585415443609,-1.38999938965,-2.36999893188,0.439998626709,0.281000137329,-0.157999992371,-0.0740000009537
1584442585530208636,-1.68000030518,-2.63000106812,0.419998168945,0.297999858856,-0.125,-0.0749999880791
1584442585640879515,-1.43000030518,-2.5,0.0900001525879,0.328999996185,-0.192999839783,-0.0699999928474
1584442585751486825,-1.40000152588,-3.56999969482,0.270000457764,0.369999885559,-0.177999973297,-0.069000005722
1584442585866105149,-1.84999847412,-3.20000076294,0.0499992370605,0.388000011444,-0.123999834061,-0.0629999637604
1584442585976684287,-1.68000030518,-2.90999984741,-0.190002441406,0.325999736786,-0.180999994278,-0.0740000009537
1584442586091395724,-1.29999542236,-3.36999893188,0.0599975585938,0.393000125885,-0.159999847412,-0.0719999670982
1584442586201887970,-2.11000061035,-3.58000183105,0.229999542236,0.388999938965,-0.141000032425,-0.0759999752045
1584442586312504928,-1.36999511719,-2.90000152588,-0.0900001525879,0.367000102997,-0.204999923706,-0.0789999961853
1584442586427007656,-1.50999450684,-3.13000106812,0.0499992370605,0.381000041962,-0.151999950409,-0.0740000009537
1584442586537453145,-1.29999542236,-3.35000228882,0.0799980163574,0.375,-0.177000045776,-0.0699999928474
1584442586648117031,-1.51999664307,-3.40000152588,0.309997558594,0.40399980545,-0.149999856949,-0.0719999670982
1584442586762725045,-1.75999450684,-3.7799987793,-0.150001525879,0.420000076294,-0.204999923706,-0.0709999799728
1584442586873263387,-1.73999786377,-3.31999969482,-0.0800018310547,0.424999713898,-0.174000024796,-0.067999958992
1584442586983924738,-1.81999969482,-3.58000183105,-0.299999237061,0.489999771118,-0.171999931335,-0.0789999961853
1584442587098350933,-1.68000030518,-4.69000244141,0.0699996948242,0.508999824524,-0.181999921799,-0.0839999914169
1584442587208920473,-1.15000152588,-4.38999938965,-0.0200004577637,0.510999679565,-0.226999998093,-0.0859999656677
1584442587319439789,-1.51999664307,-4.36000061035,-0.0200004577637,0.510999679565,-0.236999988556,-0.0729999542236
1584442587433851157,-1.26999664307,-5.20999908447,-0.420001983643,0.584000110626,-0.234999895096,-0.0909999608994
1584442587544564335,-1.38999938965,-5.84000396729,-0.920001983643,0.785999774933,-0.221999883652,-0.0759999752045
1584442587659065330,-2.07999420166,-5.23000335693,-0.650001525879,0.701999664307,-0.222999811172,-0.0849999785423
1584442587769461276,-2.07999420166,-6.04000091553,-1.09000015259,0.862999916077,-0.238999843597,-0.0889999866486
1584442587880031807,-1.31999969482,-5.16000366211,-0.690002441406,0.784999847412,-0.180999994278,-0.0769999623299
1584442587994656974,-1.59999847412,-4.12000274658,0.209999084473,0.506000041962,-0.211999893188,-0.10799998045
1584442588105166322,-1.68999481201,-4.52000427246,-0.549999237061,0.643000125885,-0.230999946594,-0.0799999833107
1584442588215846338,-2.59999847412,-5.19999694824,-0.659999847412,0.743999958038,-0.138999938965,-0.0849999785423
1584442588330265249,-2.12999725342,-5.25,-0.540000915527,0.643000125885,-0.207000017166,-0.0889999866486
1584442588440841111,-1.2799987793,-6.05000305176,-0.459999084473,0.751999855042,-0.252999782562,-0.111000001431
1584442588555354950,-2.68999481201,-5.09000396729,-0.680000305176,0.80699968338,-0.208999872208,-0.102999985218
1584442588665936813,-1.13999938965,-6.70999908447,-1.01000213623,0.868000030518,-0.342000007629,-0.106000006199
1584442588776567226,-1.15000152588,-5.90000152588,-0.720001220703,0.768000125885,-0.343999862671,-0.10799998045
1584442588891230413,-1.55999755859,-4.87000274658,-0.150001525879,0.671000003815,-0.225999832153,-0.101999998093
1584442589001723240,-3.05999755859,-5.16000366211,-0.729999542236,0.864999771118,-0.194999933243,-0.0949999690056
1584442589112181843,-2.51999664307,-7.0,-1.59000015259,1.05399990082,-0.24799990654,-0.101999998093
1584442589226864627,-1.72999572754,-7.33000183105,-1.93000030518,1.08999967575,-0.335999965668,-0.113999962807
1584442589337185834,-1.9700012207,-6.69000244141,-1.09000015259,0.911999702454,-0.305999755859,-0.112999975681
1584442589447766444,-1.90999603271,-5.0,-0.290000915527,0.743000030518,-0.217000007629,-0.115999996662
1584442589562439049,-2.20999908447,-4.23000335693,-0.0800018310547,0.606999874115,-0.221999883652,-0.112999975681
1584442589672980397,-1.59999847412,-4.30000305176,-0.310001373291,0.62099981308,-0.256999969482,-0.116999983788
1584442589783727758,-2.47999572754,-3.98999786377,-0.319999694824,0.632999897003,-0.24799990654,-0.116999983788
1584442589898408017,-2.40000152588,-5.18000030518,-0.639999389648,0.781000137329,-0.263000011444,-0.12399995327
1584442590008937242,-2.12999725342,-5.26000213623,-0.200000762939,0.718999862671,-0.238999843597,-0.120999991894
1584442590119650450,-2.19999694824,-5.31999969482,-0.459999084473,0.783999919891,-0.268000125885,-0.115999996662
1584442590234280566,-1.57999420166,-5.55999755859,-0.619998931885,0.779999732971,-0.336999893188,-0.117999970913
1584442590344797057,-2.04000091553,-5.84999847412,-0.720001220703,0.782999992371,-0.312999725342,-0.121999979019
1584442590455344255,-2.18000030518,-5.23999786377,-0.440002441406,0.77399969101,-0.271999835968,-0.122999966145
1584442590569926271,-2.01999664307,-5.69000244141,-0.729999542236,0.784999847412,-0.289999961853,-0.121999979019
1584442590680539893,-2.4700012207,-5.25,-0.979999542236,0.776999950409,-0.321000099182,-0.120000004768
1584442590791256357,-1.9700012207,-5.25,-0.319999694824,0.72200012207,-0.30999994278,-0.12399995327
1584442590905825559,-2.0299987793,-5.12999725342,-0.0499992370605,0.697999954224,-0.269999980927,-0.130999982357
1584442591016447757,-1.68999481201,-4.59000396729,-0.5,0.736999988556,-0.330999851227,-0.129999995232
1584442591131105364,-2.19999694824,-5.15000152588,-0.830001831055,0.795000076294,-0.257999897003,-0.129000008106
1584442591241581539,-1.87999725342,-5.75,-0.630001068115,0.822000026703,-0.332999706268,-0.129999995232
1584442591352102789,-2.63999938965,-5.61000061035,-0.869998931885,0.81500005722,-0.289999961853,-0.125
1584442591466801383,-2.48999786377,-5.30999755859,-0.560001373291,0.785999774933,-0.302999973297,-0.12399995327
1584442591577528116,-2.37999725342,-4.88999938965,-0.430000305176,0.677000045776,-0.297999858856,-0.125
1584442591688278303,-2.66999816895,-3.54999923706,0.599998474121,0.487999916077,-0.3109998703,-0.116999983788
1584442591803039093,-1.88999938965,-2.81000137329,0.659999847412,0.298999786377,-0.285999774933,-0.120999991894
1584442591913935783,-1.19999694824,-1.86999893188,0.889999389648,0.207999706268,-0.235999822617,-0.129999995232
1584442592024714503,-0.650001525879,-1.10000228882,0.819999694824,0.08899974823,-0.199999809265,-0.136999964714
1584442592135481531,-1.09999847412,-0.350002288818,1.43999862671,0.00899982452393,-0.227999925613,-0.134999990463
1584442592250126304,-1.37999725342,0.430000305176,1.7799987793,-0.0789999961853,-0.161000013351,-0.14099997282
1584442592360592411,-0.650001525879,-0.479999542236,1.81999969482,-0.149000167847,-0.211999893188,-0.149999976158
1584442592475272089,-0.259994506836,0.380001068115,2.09999847412,-0.202000141144,-0.191999912262,-0.159999966621
1584442592585709854,-0.509994506836,0.430000305176,1.91999816895,-0.223000049591,-0.192999839783,-0.163999974728
1584442592696296495,-0.930000305176,0.340000152588,1.97999954224,-0.203000068665,-0.18700003624,-0.148999989033
1584442592811018502,-0.849998474121,0.639999389648,1.84000015259,-0.177000045776,-0.15499997139,-0.143999993801
1584442592921474921,-1.00999450684,0.319999694824,2.05999755859,-0.216000080109,-0.138999938965,-0.15499997139
1584442593032149297,-1.29999542236,0.200000762939,1.9700012207,-0.194000244141,-0.169999837875,-0.163999974728
1584442593146823715,-0.860000610352,-0.430000305176,1.81999969482,-0.214000225067,-0.197999954224,-0.152999997139
1584442593257161152,-0.75,0.610000610352,1.79000091553,-0.181000232697,-0.201999902725,-0.149999976158
1584442593371324256,-0.669998168945,0.529998779297,1.63000106812,-0.220000267029,-0.132999897003,-0.153999984264
1584442593481222333,-1.01999664307,0.770000457764,2.40999984741,-0.220000267029,-0.125999927521,-0.159999966621
1584442593594961136,-1.09999847412,0.909999847412,1.70999908447,-0.237999916077,-0.184000015259,-0.159999966621
1584442593704769877,-0.559997558594,0.409999847412,1.79999923706,-0.231999874115,-0.144999980927,-0.153999984264
1584442593818524679,-0.860000610352,0.680000305176,2.31999969482,-0.269999980927,-0.174000024796,-0.167999982834
1584442593928365069,-0.5,0.709999084473,2.09000015259,-0.28200006485,-0.164000034332,-0.168999969959
1584442594043300154,-0.479995727539,0.689998626709,2.13999938965,-0.299000263214,-0.169999837875,-0.169999957085
1584442594153483593,-0.619995117188,1.18000030518,2.11999893188,-0.332000017166,-0.138000011444,-0.177999973297
1584442594263598465,-0.699996948242,0.880001068115,2.4700012207,-0.321000099182,-0.138000011444,-0.182999968529
1584442594377838102,-1.05999755859,1.43000030518,2.04999923706,-0.335000038147,-0.142999887466,-0.176999986172
1584442594488146234,-0.569999694824,0.869998931885,2.18000030518,-0.28200006485,-0.144999980927,-0.172999978065
1584442594602929235,-1.00999450684,0.720001220703,2.30999755859,-0.269999980927,-0.131999969482,-0.171000003815
1584442594713602408,-0.629997253418,1.13999938965,2.13999938965,-0.292000293732,-0.128000020981,-0.177999973297
1584442594824205841,-0.869995117188,1.15999984741,1.93999862671,-0.3109998703,-0.134999990463,-0.180000007153
1584442594938401236,-0.98999786377,1.13000106812,2.20000076294,-0.30999994278,-0.136999845505,-0.180000007153
1584442595048544491,-0.619995117188,0.899997711182,2.11999893188,-0.299000263214,-0.15499997139,-0.182999968529
1584442595162709579,-1.01999664307,0.75,2.36000061035,-0.294000148773,-0.15299987793,-0.182999968529
1584442595273137484,-0.849998474121,1.41999816895,2.09000015259,-0.296000003815,-0.142999887466,-0.185000002384
1584442595383681176,-1.08999633789,1.15999984741,1.7200012207,-0.313000202179,-0.148000001907,-0.185000002384
1584442595498416378,-0.729995727539,0.720001220703,2.09000015259,-0.267000198364,-0.161000013351,-0.18799996376
1584442595609131720,-1.16999816895,0.360000610352,2.2799987793,-0.224999904633,-0.174000024796,-0.18799996376
1584442595719836893,-1.23999786377,0.790000915527,1.63000106812,-0.231999874115,-0.181999921799,-0.190999984741
1584442595834787587,-1.01999664307,1.11999893188,1.70000076294,-0.236000061035,-0.148999929428,-0.194999992847
1584442595945443377,-1.2799987793,1.43000030518,1.61999893188,-0.264999866486,-0.15299987793,-0.194999992847
1584442596056349125,-0.909996032715,0.98999786377,2.56999969482,-0.275000095367,-0.101999998093,-0.20199996233
1584442596171341416,-0.549995422363,1.86999893188,2.22999954224,-0.34600019455,-0.145999908447,-0.204999983311
1584442596282070593,-0.669998168945,1.11999893188,2.30999755859,-0.342000007629,-0.145999908447,-0.209999978542
1584442596392752483,-0.689994812012,1.40999984741,1.93000030518,-0.348000049591,-0.105000019073,-0.204999983311
1584442596503560518,-0.75,1.68999862671,2.36000061035,-0.383000135422,-0.109999895096,-0.209999978542
1584442596618435280,-0.409996032715,1.18999862671,2.5,-0.406000137329,-0.121999979019,-0.214999973774
1584442596728891729,-0.669998168945,1.43000030518,2.4700012207,-0.374000072479,-0.0879998207092,-0.217999994755
1584442596843060935,-0.819999694824,1.61999893188,2.48999786377,-0.382000207901,-0.0920000076294,-0.217000007629
1584442596953434119,-0.449996948242,1.45999908447,2.36000061035,-0.381000041962,-0.0929999351501,-0.219999969006
1584442597063688410,-0.369995117188,1.66999816895,2.40999984741,-0.423000097275,-0.129999876022,-0.219999969006
1584442597178381874,-0.680000305176,1.70000076294,2.34000015259,-0.388000011444,-0.103999853134,-0.21899998188
1584442597289089511,-0.509994506836,1.05999755859,2.29000091553,-0.380000114441,-0.0939998626709,-0.224999964237
1584442597399944564,-0.799995422363,1.36000061035,2.25999832153,-0.353000164032,-0.134999990463,-0.226999998093
1584442597514573417,-1.05999755859,1.23999786377,2.11999893188,-0.354000091553,-0.143999814987,-0.222000002861
1584442597625090139,-1.4700012207,0.790000915527,2.02000045776,-0.28200006485,-0.188999891281,-0.222000002861
1584442597735911689,-1.36999511719,0.579998016357,1.65999984741,-0.211999893188,-0.208999872208,-0.222999989986
1584442597850666507,-1.61999511719,-0.25,1.70999908447,-0.125,-0.241999864578,-0.227999985218
1584442597961270361,-1.94999694824,-0.729999542236,1.31999969482,-0.0250000953674,-0.303999900818,-0.227999985218
1584442598071993207,-1.84999847412,-1.54999923706,1.18999862671,0.0949997901917,-0.341000080109,-0.23299998045
1584442598186886774,-2.51999664307,-2.35000228882,0.399997711182,0.177000045776,-0.40399980545,-0.236000001431
1584442598297526906,-3.25,-3.2799987793,-0.0100021362305,0.283999919891,-0.456999778748,-0.239999949932
1584442598408273095,-3.2799987793,-4.01000213623,-0.150001525879,0.457999706268,-0.547999858856,-0.262999951839
1584442598523222437,-3.62999725342,-5.68000030518,-1.27000045776,0.677999973297,-0.673999786377,-0.262999951839
1584442598633806343,-5.12999725342,-7.12000274658,-1.99000167847,0.956999778748,-0.757999897003,-0.271999955177
1584442598744370213,-5.19999694824,-8.06999969482,-2.22999954224,1.18199968338,-0.869999885559,-0.290000021458
1584442598858992293,-5.63999938965,-8.98999786377,-3.06999969482,1.29299974442,-0.911999702454,-0.29699999094
1584442598969675505,-5.95999908447,-8.95999908447,-2.95000076294,1.29399967194,-0.940999984741,-0.29699999094
1584442599080518816,-5.33999633789,-8.62999725342,-2.85000228882,1.2389998436,-0.890999794006,-0.287000000477
1584442599191254896,-5.30999755859,-8.40000152588,-2.60000228882,1.18699979782,-0.874000072479,-0.282999992371
1584442599306044249,-5.15000152588,-8.09999847412,-2.22999954224,1.14799976349,-0.844999790192,-0.285000026226
1584442599416838478,-5.0,-7.7799987793,-2.15999984741,1.11999988556,-0.837999820709,-0.287000000477
1584442599527561625,-4.83999633789,-7.41999816895,-2.06000137329,1.07399988174,-0.8109998703,-0.280999958515
1584442599642428412,-4.86000061035,-7.30000305176,-1.84000015259,1.04600000381,-0.786999702454,-0.277999997139
1584442599753131191,-4.58999633789,-7.0,-1.79000091553,1.01999998093,-0.77899980545,-0.273999989033
1584442599863788795,-4.36000061035,-7.05000305176,-1.49000167847,1.01599979401,-0.761000156403,-0.278999984264
1584442599978536891,-4.43999481201,-6.58000183105,-1.61999893188,0.993999958038,-0.770999908447,-0.277999997139
1584442600089237846,-4.36999511719,-6.98000335693,-1.29999923706,0.980000019073,-0.75,-0.273000001907
1584442600199986520,-3.90999603271,-6.58000183105,-1.4700012207,0.947000026703,-0.753999710083,-0.26599997282
1584442600314772867,-3.95999908447,-6.56999969482,-1.35000228882,0.941999912262,-0.730999946594,-0.273000001907
1584442600425341465,-3.91999816895,-6.30999755859,-1.25,0.916999816895,-0.711999893188,-0.273000001907
1584442600535924661,-2.63999938965,-4.84999847412,-0.299999237061,0.704999923706,-0.601999759674,-0.259999990463
1584442600650830671,-2.07999420166,-2.15000152588,0.549999237061,0.305999755859,-0.421000003815,-0.21899998188
1584442600761433543,-0.799995422363,-0.190002441406,1.81999969482,-0.0409998893738,-0.214999914169,-0.190999984741
1584442600872119470,-0.889999389648,0.759998321533,2.0,-0.268000125885,-0.172999858856,-0.176999986172
1584442600986824586,-0.220001220703,1.84000015259,2.38999938965,-0.357000112534,-0.0869998931885,-0.178999960423
1584442601097355343,-0.419998168945,1.68999862671,2.54000091553,-0.467000007629,-0.0490000247955,-0.177999973297
1584442601208064203,-0.619995117188,2.04000091553,2.64999771118,-0.499000072479,-0.0899999141693,-0.181999981403
1584442601322766593,0.0900039672852,2.68000030518,3.00999832153,-0.516000032425,-0.039999961853,-0.18599998951
1584442601433308692,0.25,2.30999755859,2.88999938965,-0.594000101089,-0.0139999389648,-0.191999971867
1584442601543956228,-0.449996948242,2.48999786377,3.13999938965,-0.565999984741,-0.0369999408722,-0.185000002384
1584442601658610629,-0.269996643066,2.43000030518,2.88999938965,-0.578999996185,-0.0329999923706,-0.199000000954
1584442601769217749,0.0500030517578,2.75999832153,2.82999801636,-0.593000173569,-0.021999835968,-0.195999979973
1584442601879729541,0.17000579834,2.63999938965,2.82999801636,-0.568000078201,-0.0149998664856,-0.199999988079
1584442601994487886,0.340003967285,2.81999969482,2.89999771118,-0.609000205994,-0.00399994850159,-0.194999992847
1584442602105114171,0.599998474121,3.13000106812,2.9700012207,-0.680999994278,0.0270001888275,-0.186999976635
1584442602219706978,1.05000305176,3.9700012207,3.45999908447,-0.696000099182,0.0420000553131,-0.194000005722
1584442602330306133,0.380004882812,3.61999893188,3.2200012207,-0.713000059128,0.0140001773834,-0.188999950886
1584442602440949621,1.5299987793,3.80999755859,3.47999954224,-0.72000002861,0.0490000247955,-0.189999997616
1584442602555465203,0.870002746582,3.80999755859,3.36999893188,-0.723000049591,-0.0160000324249,-0.18599998951
1584442602666237962,-0.439994812012,3.80999755859,2.98999786377,-0.762000083923,-0.0160000324249,-0.168999969959
1584442602776833800,0.75,5.04000091553,3.39999771118,-0.765000104904,-0.00699996948242,-0.189999997616
1584442602891383787,1.70000457764,6.2200012207,3.95999908447,-1.12400007248,0.149000167847,-0.163999974728
1584442603001964898,1.74000549316,6.15999984741,3.86000061035,-1.16000008583,0.161000013351,-0.15499997139
1584442603112611813,-0.23999786377,2.79999923706,3.15999984741,-0.819000005722,-0.0360000133514,-0.146999955177
1584442603227247979,-0.0299987792969,3.38999938965,2.86999893188,-0.769999980927,-0.0490000247955,-0.132999956608
1584442603337812661,0.810005187988,4.47999954224,3.34000015259,-0.796000003815,-0.029000043869,-0.129000008106
1584442603448383723,-0.139999389648,3.11000061035,2.72999954224,-0.781000137329,-0.066999912262,-0.108999967575
1584442603563125086,0.0900039672852,4.63000106812,2.68999862671,-0.736999988556,-0.0769999027252,-0.0949999690056
1584442603673639754,-0.180000305176,3.59000015259,2.54000091553,-0.702000141144,-0.0820000171661,-0.0740000009537
1584442603784217209,0.0200042724609,3.4700012207,2.30999755859,-0.618000030518,-0.0869998931885,-0.0359999537468
1584442603898733211,-0.919998168945,2.84000015259,3.0,-0.683000087738,-0.0769999027252,-0.0230000019073
1584442604009286371,0.610000610352,4.20999908447,3.79999923706,-0.854000091553,-0.066999912262,-0.0529999732971
1584442604123922207,-0.319999694824,4.30999755859,2.86999893188,-0.865000009537,-0.118000030518,-0.0529999732971
1584442604234524658,-0.269996643066,4.45999908447,2.81999969482,-0.805999994278,-0.105000019073,-0.0329999923706
1584442604345100229,0.310005187988,6.04000091553,3.61000061035,-1.09500002861,-0.111999988556,-0.0309999585152
1584442604459741045,0.540000915527,6.41999816895,3.88999938965,-1.09100008011,-0.0599999427795,-0.0189999938011
1584442604570317168,0.120002746582,4.54999923706,3.2200012207,-0.929000139236,-0.131000041962,-0.00699996948242
1584442604680977166,0.440002441406,5.79999923706,3.81999969482,-0.985000133514,-0.151999950409,-0.00499999523163
1584442604795623833,-0.180000305176,5.13999938965,2.75,-0.884000062943,-0.15299987793,0.0110000371933
1584442604906343162,-0.419998168945,3.72999954224,2.86000061035,-0.759000062943,-0.131000041962,0.0189999938011
1584442605016845496,0.139999389648,1.82999801636,2.05999755859,-0.37700009346,-0.069000005722,0.0710000395775
1584442605131389371,-0.279998779297,2.38999938965,2.20999908447,-0.481000185013,-0.0659999847412,0.0649999976158
1584442605242023181,-0.119995117188,1.65999984741,1.95999908447,-0.333000183105,-0.0199999809265,0.0820000171661
1584442605352744224,0.0699996948242,1.7799987793,1.82999801636,-0.399000167847,-0.106999874115,0.0870000123978
1584442605467289561,-0.25,2.32999801636,1.43999862671,-0.340000152588,-0.0920000076294,0.0980000495911
1584442605577976851,0.200004577637,2.20000076294,1.73999786377,-0.351999998093,-0.0679998397827,0.108000040054
1584442605688510964,-0.669998168945,1.61000061035,1.68999862671,-0.302999973297,-0.0699999332428,0.120999991894
1584442605803330103,-0.180000305176,1.11999893188,1.5299987793,-0.282999992371,-0.0429999828339,0.128000020981
1584442605914078927,-0.159996032715,1.57999801636,1.59999847412,-0.303999900818,-0.0460000038147,0.131000041962
1584442606024747732,-0.0999984741211,0.689998626709,1.55999755859,-0.292000293732,-0.077999830246,0.141000032425
1584442606139402253,-0.32999420166,1.18000030518,1.66999816895,-0.260000228882,-0.055999994278,0.146000027657
1584442606250079404,-0.23999786377,1.20000076294,1.2799987793,-0.247000217438,-0.0739998817444,0.150000035763
1584442606360754290,-0.619995117188,1.70999908447,1.06999969482,-0.269999980927,-0.010999917984,0.152999997139
1584442606475404855,0.529998779297,1.39999771118,1.11999893188,-0.235000133514,-0.0319998264313,0.146000027657
1584442606586096763,0.470001220703,1.55999755859,1.25999832153,-0.267000198364,-0.0549998283386,0.154000043869
1584442606696810892,1.16000366211,0.700000762939,1.34000015259,-0.215000152588,-0.0460000038147,0.149000048637
1584442606811537919,0.389999389648,0.959999084473,1.34000015259,-0.132999897003,0.0240001678467,0.149000048637
1584442606922190844,-0.540000915527,1.55999755859,0.659999847412,-0.18499994278,0.0550000667572,0.154000043869
1584442607032817782,0.740005493164,0.419998168945,1.11000061035,-0.110000133514,0.0310001373291,0.151000022888
1584442607147581416,0.459999084473,2.0,0.450000762939,-0.203999996185,-0.010999917984,0.146000027657
1584442607258306466,0.5,1.81999969482,1.52000045776,-0.191999912262,0.047000169754,0.143000006676
1584442607369095576,1.18000030518,1.36000061035,1.13000106812,-0.223999977112,-0.0309998989105,0.138999998569
1584442607483577145,-0.699996948242,1.80999755859,0.720001220703,-0.170000076294,0.0590000152588,0.14200001955
1584442607594073969,0.690002441406,0.880001068115,0.98999786377,-0.158999919891,0.0420000553131,0.129999995232
