rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377809360130158,,700059,,1584377809,359861566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7884920835494995, -1.2172420660602015, 2.533710241317749, -2.8804147879229944, -1.574482266102926, 1.746998906135559]","[-0.026985278353095055, 0.001035437104292214, -0.012463593855500221, 0.007919175550341606, -0.00017257283616345376, 0.02028689719736576]","[-0.8422852158546448, -3.163147211074829, -2.013145923614502, -0.3880462944507599, 0.7962799668312073, 0.2915954887866974]"
1584377809471999137,,700073,,1584377809,471742046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7848821878433228, -1.2172301451312464, 2.532498598098755, -2.8802712599383753, -1.5740988890277308, 1.7477415800094604]","[-0.04024143144488335, 0.00017896443023346364, -0.007823302410542965, 0.00046019424917176366, 0.006807039957493544, -0.03286553919315338]","[-1.0803223848342896, -3.112793207168579, -2.028838634490967, -0.3970184624195099, 0.7940369248390198, -0.1323394924402237]"
1584377809584012284,,700087,,1584377809,583764350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7785615921020508, -1.2172659079181116, 2.532606363296509, -2.8805702368365687, -1.5725296179400843, 1.7424018383026123]","[-0.07437250018119812, 8.948221511673182e-05, 0.0049343048594892025, -0.004544418305158615, 0.019577430561184883, -0.060918211936950684]","[-0.9201050996780396, -3.607178211212158, -1.5580583810806274, -0.6078644394874573, 0.6549683213233948, -0.2848663628101349]"
1584377809695939812,,700101,,1584377809,695690435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7696738243103027, -1.217302147542135, 2.532918691635132, -2.8810251394854944, -1.569042984639303, 1.7358288764953613]","[-0.08569839596748352, -1.2783173588104546e-05, 0.0007925567333586514, -0.0015723303658887744, 0.03416942432522774, -0.05065971612930298]","[-0.8102417588233948, -3.506469964981079, -1.6522144079208374, -0.5540314316749573, 0.2826233208179474, -0.3319702446460724]"
1584377809807972596,,700115,,1584377809,807728289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.759791374206543, -1.21729022661318, 2.5329067707061768, -2.8813603560077112, -1.5648730436908167, 1.7306333780288696]","[-0.09139969199895859, -1.2783173588104546e-05, 0.00023009712458588183, -0.005541505757719278, 0.03430364653468132, -0.04693981260061264]","[-0.8697510361671448, -3.424072504043579, -1.5625419616699219, -0.5136566758155823, 0.1031799390912056, -0.2781372368335724]"
1584377809919999630,,700129,,1584377809,919724625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7488172054290771, -1.21729022661318, 2.532954692840576, -2.8818400541888636, -1.5611704031573694, 1.7246712446212769]","[-0.09790632873773575, -1.2783173588104546e-05, 0.00012783173588104546, -0.003451456781476736, 0.029625004157423973, -0.05886651575565338]","[-0.9338380098342896, -3.442383050918579, -1.6028945446014404, -0.4844971299171448, -0.2108459621667862, -0.3566437065601349]"
1584377810031903052,,700143,,1584377810,31710432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7378185987472534, -1.217302147542135, 2.533050537109375, -2.8823068777667444, -1.558474365864889, 1.7195707559585571]","[-0.0935472622513771, -1.2783173588104546e-05, 0.0003834952076431364, -0.0029912625905126333, 0.016758739948272705, -0.035108987241983414]","[-0.6042481064796448, -3.355407953262329, -1.5894436836242676, -0.4934692978858948, -0.2871094048023224, -0.3588867485523224]"
1584377810143843424,,700157,,1584377810,143658878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7269283533096313, -1.2177336851703089, 2.5352580547332764, -2.884557549153463, -1.5570486227618616, 1.7156800031661987]","[-0.10259775072336197, -0.014125406742095947, 0.040650490671396255, -0.03441869467496872, 0.008130098693072796, -0.04061214253306389]","[-0.9704591035842896, -4.270935535430908, -1.369746208190918, -0.6392670273780823, -0.3386993706226349, -0.3229980766773224]"
1584377810256027231,,700171,,1584377810,255737178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7147066593170166, -1.219543759022848, 2.54239559173584, -2.889681641255514, -1.5558984915362757, 1.7100770473480225]","[-0.11150762438774109, -0.020862139761447906, 0.08504645526409149, -0.053593456745147705, 0.009529856033623219, -0.059250008314847946]","[-0.9246827363967896, -4.678345203399658, -1.2935247421264648, -0.6033783555030823, -0.3701019585132599, -0.3319702446460724]"
1584377810367931083,,700185,,1584377810,367751047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7036842107772827, -1.22266132036318, 2.549929618835449, -2.8954647223102015, -1.5550716559039515, 1.7041987180709839]","[-0.08498253673315048, -0.02479935623705387, 0.03382427617907524, -0.03522403538227081, 0.005368933081626892, -0.04609612375497818]","[-1.1123658418655396, -4.348755359649658, -0.9056914448738098, -0.5248718857765198, -0.4104767143726349, -0.3813171684741974]"
1584377810479904307,,700199,,1584377810,479675569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6966198682785034, -1.2233927885638636, 2.5503618717193604, -2.8964222113238733, -1.5548799673663538, 1.69948148727417]","[-0.04361618682742119, 0.004384628497064114, -0.019213110208511353, 0.010718691162765026, 0.0005752427969127893, -0.041129861027002335]","[-1.2954713106155396, -2.993774652481079, -1.788964867591858, -0.1592559963464737, -0.4037475883960724, -0.2579498589038849]"
1584377810591950757,,700213,,1584377810,591721368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6934773921966553, -1.2216423193561, 2.5458388328552246, -2.89396840730776, -1.5549400488482874, 1.6942375898361206]","[-0.012412461452186108, 0.022370554506778717, -0.056118130683898926, 0.026288596913218498, 0.0001917476038215682, -0.05399612337350845]","[-1.1260987520217896, -2.609253168106079, -1.7979320287704468, 0.0358886756002903, -0.4104767143726349, -0.2871094048023224]"
1584377810703926885,,700227,,1584377810,703697757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6952645778656006, -1.218536678944723, 2.538053274154663, -2.8894785086261194, -1.5552275816546839, 1.6898080110549927]","[0.048652756959199905, 0.03290388733148575, -0.07539515942335129, 0.05039127171039581, -0.0026077674701809883, -0.02504223771393299]","[0.5264282822608948, -2.732849359512329, -1.912264347076416, -0.01794433780014515, -0.3611297905445099, -0.3028106987476349]"
1584377810815894979,,700241,,1584377810,815658446,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7036842107772827, -1.2150958220111292, 2.528911590576172, -2.8828333059894007, -1.557324234639303, 1.6898438930511475]","[0.09776571393013, 0.025745311751961708, -0.07203318178653717, 0.059959474951028824, -0.025176459923386574, 0.04862719029188156]","[0.8697510361671448, -2.719116449356079, -1.865186333656311, -0.2422485649585724, 0.006729126907885075, 0.2130890041589737]"
1584377810927894511,,700255,,1584377810,927660824,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7150546312332153, -1.212506119404928, 2.522637128829956, -2.8769548575030726, -1.561338249837057, 1.6966562271118164]","[0.10471975803375244, 0.021872010082006454, -0.04201829060912132, 0.044562142342329025, -0.040592968463897705, 0.055990301072597504]","[0.6683350205421448, -3.012085199356079, -2.1543798446655273, -0.3342132866382599, 0.3521576225757599, 0.3947754204273224]"
1584377811039862624,,700269,,1584377811,39651880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7259808778762817, -1.2107670942889612, 2.519493818283081, -2.872776810322897, -1.5657838026629847, 1.7023546695709229]","[0.08798658102750778, 0.006877347361296415, -0.014700649306178093, 0.026672091335058212, -0.03407355025410652, 0.04398690164089203]","[0.9567261934280396, -3.195190668106079, -2.006420373916626, -0.5450592637062073, 0.7514191269874573, 0.2915954887866974]"
1584377811151816411,,700283,,1584377811,151645672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7335728406906128, -1.210719410573141, 2.519038438796997, -2.871603314076559, -1.5694740454303187, 1.7075749635696411]","[0.04453657567501068, 0.0003195793251506984, -0.0006263754912652075, 0.000997087568975985, -0.02490801364183426, 0.043411657214164734]","[0.9109498262405396, -3.717041492462158, -1.6858415603637695, -0.6998291611671448, 0.8299255967140198, 0.3162689507007599]"
1584377811263916862,,700297,,1584377811,263716497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7368950843811035, -1.2106955687152308, 2.519026517868042, -2.871591393147604, -1.5718343893634241, 1.7114657163619995]","[0.01991618424654007, 0.00015339808305725455, -0.00021731395099777728, 0.00023009712458588183, -0.01025849673897028, 0.02569417841732502]","[1.0208131074905396, -3.657532215118408, -1.737403154373169, -0.6773987412452698, 0.8411408066749573, 0.3880462944507599]"
1584377811375934698,,700311,,1584377811,375737981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7375426292419434, -1.2107070128070276, 2.5191702842712402, -2.871615235005514, -1.5723260084735315, 1.7113102674484253]","[-0.023137543350458145, 8.948221511673182e-05, 0.0027867318131029606, 9.58738019107841e-05, -0.0011888351291418076, -0.05675728991627693]","[-0.7186890244483948, -3.804016590118408, -1.454935073852539, -0.8209534287452698, 0.7985230088233948, -0.2781372368335724]"
1584377811487914894,,700325,,1584377811,487686226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7341364622116089, -1.2107070128070276, 2.5191943645477295, -2.871639076863424, -1.5721700827227991, 1.7059346437454224]","[-0.03771036118268967, 6.391586794052273e-05, 0.0003067961661145091, 9.58738019107841e-05, 5.752428114647046e-05, -0.03280801326036453]","[-0.9841920137405396, -3.524780750274658, -1.737403154373169, -0.6975861191749573, 0.7693634629249573, -0.3611297905445099]"
1584377811599832183,,700339,,1584377811,599650703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728703498840332, -1.2107551733600062, 2.5198895931243896, -2.87209397951235, -1.571127716694967, 1.7037676572799683]","[-0.06037492677569389, 3.834952076431364e-05, 0.023022495210170746, -0.014035924337804317, 0.01242524478584528, -0.008206797763705254]","[-0.9567261934280396, -4.014587879180908, -1.4437259435653687, -0.8209534287452698, 0.6101074814796448, -0.3095398247241974]"
1584377811711860569,,700353,,1584377811,711606554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7213152647018433, -1.2119906584369105, 2.5250728130340576, -2.875913445149557, -1.5680483023272913, 1.7070599794387817]","[-0.07265955954790115, -0.01908527873456478, 0.06998787820339203, -0.049432530999183655, 0.03664296865463257, 0.03813859820365906]","[-0.9384156465530396, -4.866028308868408, -1.4885622262954712, -0.7334747910499573, 0.2175751030445099, 0.3364563286304474]"
1584377811823853639,,700367,,1584377811,823636673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7127996683120728, -1.2155993620501917, 2.5348620414733887, -2.8830249945269983, -1.563171688710348, 1.7103163003921509]","[-0.06772525608539581, -0.04655631631612778, 0.09463383257389069, -0.06837719678878784, 0.0393466092646122, 0.017794176936149597]","[-0.5767822861671448, -4.440308094024658, -1.3921643495559692, -0.6706696152687073, -0.1816864162683487, 0.3633728325366974]"
1584377811935871175,,700381,,1584377811,935654350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7059870958328247, -1.2199996153460901, 2.5446629524230957, -2.8903520742999476, -1.5590856711017054, 1.7108912467956543]","[-0.05632266402244568, -0.02869822457432747, 0.07456424832344055, -0.05763933062553406, 0.029337383806705475, -0.026250246912240982]","[-0.9475709199905396, -4.463196277618408, -1.145565152168274, -0.6011353135108948, -0.2938385307788849, -0.1166381984949112]"
1584377812047902446,,700395,,1584377812,47649153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.700361967086792, -1.2224815527545374, 2.5499775409698486, -2.89516526857485, -1.5565574804889124, 1.7067248821258545]","[-0.04268301650881767, -0.012693691067397594, 0.028902756050229073, -0.025924276560544968, 0.016451943665742874, -0.03834952041506767]","[-0.7049561142921448, -4.467773914337158, -1.102970838546753, -0.5114136338233948, -0.3768310844898224, -0.2960815727710724]"
1584377812159997046,,700409,,1584377812,159641882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6956839561462402, -1.223452393208639, 2.553156852722168, -2.897296730672018, -1.5551794211017054, 1.702725887298584]","[-0.04485615715384483, -0.00830906257033348, 0.03488527983427048, -0.020382769405841827, 0.009549031034111977, -0.029682528227567673]","[-1.0025025606155396, -4.426575183868408, -1.1859177350997925, -0.5697327256202698, -0.4396362900733948, -0.2938385307788849]"
1584377812271904576,,700423,,1584377812,271593515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.690430760383606, -1.2250474135028284, 2.557978868484497, -2.900205437337057, -1.5542929808246058, 1.698883056640625]","[-0.039627838879823685, -0.017730262130498886, 0.046978164464235306, -0.030238596722483635, 0.0049470881931483746, -0.037525005638599396]","[-1.0437012910842896, -4.650879383087158, -1.2173031568527222, -0.5764618515968323, -0.3745880424976349, -0.2557068169116974]"
1584377812383928875,,700437,,1584377812,383584802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6885477304458618, -1.2273972670184534, 2.5628857612609863, -2.903402630482809, -1.553957764302389, 1.6936391592025757]","[-0.0010610034223645926, -0.026218289509415627, 0.043232694268226624, -0.025617480278015137, 0.0009012137306854129, -0.056833989918231964]","[-0.7278442978858948, -4.298401355743408, -1.2240285873413086, -0.6392670273780823, -0.3476715385913849, -0.3005676567554474]"
1584377812496336821,,700451,,1584377812,495593722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6917141675949097, -1.2299993673907679, 2.5685954093933105, -2.906407658253805, -1.5540292898761194, 1.6880601644515991]","[0.050161171704530716, -0.020082365721464157, 0.05806117504835129, -0.031695879995822906, 0.0003067961661145091, -0.04205024987459183]","[0.5264282822608948, -4.408264636993408, -1.27783203125, -0.5921631455421448, -0.3140259087085724, -0.3252411186695099]"
1584377812607882564,,700465,,1584377812,607567886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.699342131614685, -1.2318938414203089, 2.5739099979400635, -2.909616295491354, -1.5543769041644495, 1.6839053630828857]","[0.08324402570724487, -0.011389807797968388, 0.023201460018754005, -0.019059712067246437, -0.008992962539196014, -0.029625004157423973]","[0.5859375596046448, -4.476929187774658, -1.147807002067566, -0.5562744736671448, -0.2153320610523224, -0.2310333549976349]"
1584377812719900762,,700479,,1584377812,719595611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.709213376045227, -1.2322052160846155, 2.574270009994507, -2.9098437468158167, -1.5561264196978968, 1.6804935932159424]","[0.08934160321950912, -0.0004985437844879925, -0.0039116512052714825, 0.005963350646197796, -0.016892964020371437, -0.03405437245965004]","[0.7095337510108948, -3.666687488555908, -1.6566979885101318, -0.2960815727710724, -0.0986938551068306, -0.2220611870288849]"
1584377812831941741,,700493,,1584377812,831590194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.71963632106781, -1.2321932951556605, 2.573826313018799, -2.9094489256488245, -1.559289280568258, 1.676578164100647]","[0.08615858852863312, -0.00015339808305725455, -0.00336197461001575, 0.002205097349360585, -0.029701704159379005, -0.03092888742685318]","[0.7553101181983948, -3.529358386993408, -1.6611815690994263, -0.2691650688648224, 0.2153320610523224, -0.3252411186695099]"
1584377812943907611,,700507,,1584377812,943563748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7288353443145752, -1.2321694532977503, 2.573730230331421, -2.909376923237936, -1.563075367604391, 1.6729387044906616]","[0.07125341147184372, -8.948221511673182e-05, -0.0004474110610317439, 0.0004218447138555348, -0.03200267627835274, -0.03236699476838112]","[0.6500244736671448, -3.730774402618408, -1.5715092420578003, -0.3274841606616974, 0.5226288437843323, -0.3521576225757599]"
1584377813056342377,,700521,,1584377813,55581103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7342567443847656, -1.232145134602682, 2.5737662315368652, -2.9093168417560022, -1.566047493611471, 1.669610857963562]","[0.028966670855879784, -6.391586794052273e-05, -0.0003451456723269075, 0.0003451456723269075, -0.019903400912880898, -0.03188762813806534]","[0.9063721895217896, -3.684998035430908, -1.5558165311813354, -0.3431854546070099, 0.6639404892921448, -0.2758941948413849]"
1584377813167985673,,700535,,1584377813,167647550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7359955310821533, -1.2321694532977503, 2.573718309402466, -2.9093168417560022, -1.567209545766012, 1.665659785270691]","[0.0031318773981183767, -3.834952076431364e-05, -0.0001661812566453591, 0.00017257283616345376, -0.002895388752222061, -0.040535442531108856]","[0.8422852158546448, -3.602600574493408, -1.5692673921585083, -0.3431854546070099, 0.6078644394874573, -0.2512207329273224]"
1584377813279882824,,700549,,1584377813,279557676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7338489294052124, -1.232145134602682, 2.573718309402466, -2.9093530813800257, -1.5670297781573694, 1.660296082496643]","[-0.05083868280053139, -3.834952076431364e-05, -0.0001661812566453591, 0.00015339808305725455, -0.00024927189224399626, -0.0481286495923996]","[-0.8285523056983948, -3.598022937774658, -1.5177057981491089, -0.3656158745288849, 0.4979553818702698, -0.3745880424976349]"
1584377813391890861,,700563,,1584377813,391564732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7247573137283325, -1.232145134602682, 2.573718309402466, -2.909388844166891, -1.5656278769122522, 1.6552915573120117]","[-0.0996704027056694, 2.5566347176209092e-05, -0.00014061490946915, 0.00015339808305725455, 0.02082378976047039, -0.03813859820365906]","[-0.5355835556983948, -3.451538324356079, -1.5356402397155762, -0.3588867485523224, 0.2512207329273224, -0.3095398247241974]"
1584377813503913096,,700577,,1584377813,503565546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7126559019088745, -1.2321212927447718, 2.573394298553467, -2.9094131628619593, -1.5620091597186487, 1.650909423828125]","[-0.10025843232870102, 0.0001917476038215682, -0.00942119862884283, 9.58738019107841e-05, 0.03232864663004875, -0.03903981298208237]","[-0.6408692002296448, -3.144836664199829, -1.692566990852356, -0.2198181450366974, -0.1390686184167862, -0.2400055229663849]"
1584377813615884787,,700591,,1584377813,615565249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.702904462814331, -1.2308624426471155, 2.5690035820007324, -2.9072096983539026, -1.5588939825641077, 1.6465033292770386]","[-0.07717201858758926, 0.019328158348798752, -0.06460615992546082, 0.032942239195108414, 0.0197308287024498, -0.03461044281721115]","[-0.8880616426467896, -2.563476800918579, -1.6723906993865967, -0.004486084450036287, -0.2444916069507599, -0.3140259087085724]"
1584377813727803537,,700605,,1584377813,727535256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6956599950790405, -1.2282002607928675, 2.5598742961883545, -2.9026363531695765, -1.557312313710348, 1.6433424949645996]","[-0.05855971947312355, 0.030717965215444565, -0.10405503213405609, 0.05436044558882713, 0.005905826110392809, -0.02496553771197796]","[-1.0253907442092896, -2.481079339981079, -1.6835997104644775, -0.0672912672162056, -0.3185119926929474, -0.3229980766773224]"
1584377813839814782,,700619,,1584377813,839537614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6886916160583496, -1.2233689467059534, 2.5467026233673096, -2.8951414267169397, -1.557204548512594, 1.6410082578659058]","[-0.050161171704530716, 0.05953123793005943, -0.13182008266448975, 0.07570195198059082, 0.0004793690168298781, -0.016336895525455475]","[-0.7873535752296448, -2.467346429824829, -1.7687885761260986, 0.006729126907885075, -0.2691650688648224, -0.3274841606616974]"
1584377813951870759,,700633,,1584377813,951560900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6822391748428345, -1.2162469069110315, 2.5322465896606445, -2.8860061804400843, -1.5572765509234827, 1.6387454271316528]","[-0.06151263043284416, 0.05693625658750534, -0.12517283856868744, 0.07917258143424988, 0.0001917476038215682, -0.02147573232650757]","[-0.7095337510108948, -3.080749750137329, -1.8113828897476196, -0.1166381984949112, -0.3095398247241974, -0.2803802788257599]"
1584377814063850274,,700647,,1584377814,63513515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.675126552581787, -1.2106955687152308, 2.5195181369781494, -2.877864662800924, -1.5573366324054163, 1.6359916925430298]","[-0.05886651575565338, 0.049138519912958145, -0.1066628023982048, 0.06542427837848663, 0.00011504856229294091, -0.030123548582196236]","[-0.7186890244483948, -2.952575922012329, -1.8293174505233765, -0.1211242824792862, -0.3005676567554474, -0.2781372368335724]"
1584377814175887637,,700661,,1584377814,175608615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6681936979293823, -1.2055395285235804, 2.5083484649658203, -2.870669190083639, -1.5573962370501917, 1.6315016746520996]","[-0.07120227813720703, 0.04376958683133125, -0.10425956547260284, 0.06321918219327927, 0.00011504856229294091, -0.04369927942752838]","[-1.0025025606155396, -2.961731195449829, -1.7530958652496338, -0.2669220268726349, -0.3252411186695099, -0.3454284965991974]"
1584377814287870729,,700675,,1584377814,287531885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6597377061843872, -1.2010076681720179, 2.496699571609497, -2.863270107899801, -1.5574677626239222, 1.6271319389343262]","[-0.08247703313827515, 0.041200168430805206, -0.1037098839879036, 0.06302743405103683, -0.00013422331539914012, -0.03984514996409416]","[-0.8926392793655396, -2.883911371231079, -1.9391660690307617, -0.1413116604089737, -0.3185119926929474, -0.3790741264820099]"
1584377814399859321,,700689,,1584377814,399540765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6495428085327148, -1.1958640257464808, 2.48628568649292, -2.8567212263690394, -1.5574677626239222, 1.6231449842453003]","[-0.09046652168035507, 0.045214083045721054, -0.08844678103923798, 0.052558016031980515, -0.00013422331539914012, -0.038196124136447906]","[-0.9933472871780396, -2.943420648574829, -2.093851089477539, -0.2983246147632599, -0.3386993706226349, -0.3095398247241974]"
1584377814511832613,,700703,,1584377814,511527533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.639359951019287, -1.19098407426943, 2.476219892501831, -2.8508432547198694, -1.5575040022479456, 1.618834376335144]","[-0.08826781064271927, 0.037454698234796524, -0.09085001051425934, 0.055817726999521255, -0.00011504856229294091, -0.04362257942557335]","[-1.0391236543655396, -3.167724847793579, -1.9571006298065186, -0.2108459621667862, -0.3431854546070099, -0.2893524467945099]"
1584377814623853365,,700717,,1584377814,623539639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630244493484497, -1.1865833441363733, 2.465385913848877, -2.844353500996725, -1.5578635374652308, 1.6142133474349976]","[-0.07717201858758926, 0.04530356824398041, -0.09768901020288467, 0.061953648924827576, -0.0025310683995485306, -0.028896363452076912]","[-1.0528565645217896, -3.153991937637329, -1.8831208944320679, -0.2444916069507599, -0.3297272026538849, -0.3544006645679474]"
1584377814735824584,,700731,,1584377814,735491832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235512495040894, -1.1808527151690882, 2.4534716606140137, -2.83689529100527, -1.558234993611471, 1.6121898889541626]","[-0.04024143144488335, 0.05437961965799332, -0.11447332054376602, 0.07257647067308426, -0.0025310683995485306, -0.004716990981251001]","[-1.0940552949905396, -3.369140863418579, -2.024354934692383, -0.3678589165210724, -0.3005676567554474, -0.2803802788257599]"
1584377814847813828,,700745,,1584377814,847478260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6212124824523926, -1.175373379384176, 2.4389657974243164, -2.828179184590475, -1.5584986845599573, 1.618810772895813]","[-0.005573463626205921, 0.055274441838264465, -0.14113901555538177, 0.08202962577342987, -0.001859951764345169, 0.08099418878555298]","[-0.9796143770217896, -3.112793207168579, -2.091609239578247, -0.3229980766773224, -0.2691650688648224, 0.4149627983570099]"
1584377814959760291,,700759,,1584377814,959466171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623995065689087, -1.1675799528705042, 2.421748161315918, -2.8183262983905237, -1.558690373097555, 1.6298737525939941]","[0.05133722350001335, 0.07400178909301758, -0.15801280736923218, 0.09037064760923386, -0.004256796557456255, 0.12239249795675278]","[0.9155274629592896, -3.424072504043579, -2.270954132080078, -0.2736511528491974, -0.2534637749195099, 0.3162689507007599]"
1584377815071838009,,700773,,1584377815,71482825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6314680576324463, -1.1600268522845667, 2.405153751373291, -2.808915917073385, -1.5589178244220179, 1.6439054012298584]","[0.07359272986650467, 0.06769968569278717, -0.1352076232433319, 0.07907671481370926, -0.001035437104292214, 0.13255511224269867]","[1.1169434785842896, -3.465271234512329, -2.26198673248291, -0.3185119926929474, -0.2287903130054474, 0.3319702446460724]"
1584377815183921148,,700787,,1584377815,183520158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6405112743377686, -1.153395954762594, 2.3921711444854736, -2.8011701742755335, -1.5590017477618616, 1.6582366228103638]","[0.08837007731199265, 0.040471527725458145, -0.0963212102651596, 0.060381319373846054, -0.0009203884983435273, 0.12386894971132278]","[0.9475709199905396, -3.694153308868408, -2.4233973026275635, -0.2669220268726349, -0.2198181450366974, 0.2803802788257599]"
1584377815295864815,,700801,,1584377815,295498701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6513779163360596, -1.14958364168276, 2.3813118934631348, -2.7948606649981897, -1.5592535177813929, 1.6731539964675903]","[0.11558545380830765, 0.03804272413253784, -0.10360762476921082, 0.055089086294174194, -0.0013230585027486086, 0.140282541513443]","[0.9246827363967896, -3.392029047012329, -2.392011880874634, -0.3207550346851349, -0.1839294582605362, 0.2512207329273224]"
