rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377791413790199,-11.9300003052,-13.9799995422,-7.56999969482,2.07499980927,-2.14999985695,-0.505999922752
1584377791524383813,-7.40000152588,-1.63000106812,-0.939998626709,0.355999946594,-1.41600012779,-0.444999933243
1584377791639455790,-5.44999694824,2.68000030518,0.620002746582,-0.34299993515,-1.08499979973,-0.391999959946
1584377791749930191,-5.01000213623,0.25,-0.0900001525879,-0.0229997634888,-1.14100003242,-0.365999996662
1584377791860556766,-3.13999938965,7.09000015259,2.25,-1.03399991989,-0.741999864578,-0.316999971867
1584377791975246688,-1.56999969482,11.5900001526,3.74000167847,-1.76499986649,-0.536999940872,-0.266999959946
1584377792085696072,-1.19000244141,12.6899986267,4.13000106812,-1.97099995613,-0.49799990654,-0.254999995232
1584377792200000414,-2.31999969482,8.70999908447,2.38999938965,-1.43099999428,-0.607000112534,-0.270999968052
1584377792309739449,-3.88999938965,3.15999984741,0.940002441406,-0.573999881744,-0.850000143051,-0.289999961853
1584377792423624607,-3.04000091553,8.18999862671,2.51000213623,-1.24799990654,-0.705000162125,-0.292999982834
1584377792533258656,-1.80000305176,13.0799980164,4.22999954224,-2.03699994087,-0.593000173569,-0.289999961853
1584377792646917472,-2.18000030518,11.7099990845,3.79000091553,-1.86299991608,-0.68700003624,-0.316999971867
1584377792756676724,-2.34999847412,12.5699996948,3.94000244141,-1.97099995613,-0.703999757767,-0.334999978542
1584377792871137419,-1.31999969482,15.6100006104,5.87000274658,-2.47000002861,-0.674999952316,-0.356000006199
1584377792981751289,-0.690002441406,15.6699981689,7.42000198364,-2.55100011826,-0.692000150681,-0.409999966621
1584377793092292745,-2.51000213623,15.969997406,2.28000259399,-2.60899996758,-0.482000112534,-0.427999973297
1584377793207092374,-3.01000213623,11.4899978638,3.56999969482,-1.95499992371,-0.863000154495,-0.417999982834
1584377793317714961,-3.26999664307,11.3799972534,3.7200012207,-1.82099986076,-0.889000177383,-0.424000024796
1584377793428455078,-3.05000305176,12.3099975586,3.77000045776,-2.01399993896,-0.853999853134,-0.412999987602
1584377793543086903,-2.97999572754,12.3899993896,4.19000244141,-2.09500002861,-0.841999769211,-0.424000024796
1584377793653539773,-4.01999664307,8.93999862671,2.51000213623,-1.56599998474,-1.0150001049,-0.43499994278
1584377793768176727,-4.69000244141,6.73999786377,2.06999969482,-1.23699998856,-1.08700013161,-0.43599998951
1584377793878736146,-3.63999938965,10.2399978638,4.04999923706,-1.68899989128,-0.81299996376,-0.384999990463
1584377793989371357,-4.58000183105,5.20000076294,1.72999954224,-0.999000072479,-0.919999837875,-0.344999969006
1584377794104146449,-5.59999847412,-1.86000061035,-1.02000045776,0.196000099182,-1.1400001049,-0.316999971867
1584377794214854517,-4.59999847412,1.03999710083,0.659999847412,-0.193999767303,-0.880999803543,-0.276999950409
1584377794325519033,-2.79000091553,5.48999786377,2.15000152588,-0.833999872208,-0.734999895096,-0.2349999547
1584377794436157780,-2.13999938965,10.5200004578,3.84000015259,-1.59800004959,-0.505999803543,-0.196999967098
1584377794550956427,0.0800018310547,15.5499992371,5.63000106812,-2.44400000572,-0.503000020981,-0.174999952316
1584377794661569205,0.110000610352,18.7399978638,5.95000076294,-2.96600008011,-0.364000082016,-0.176999986172
1584377794776274948,0.0100021362305,19.6399993896,6.2200012207,-3.19099998474,-0.405999898911,-0.171000003815
1584377794886842292,-0.790000915527,14.9599990845,5.11000061035,-2.46499991417,-0.554000139236,-0.177999973297
1584377794997578973,-2.36000061035,15.8499984741,1.86000061035,-2.617000103,-0.383000135422,-0.236000001431
1584377795108207752,-0.470001220703,19.7700004578,6.04999923706,-3.17199993134,-0.545999765396,-0.250999987125
1584377795222876986,-0.290000915527,20.3499984741,6.38000106812,-3.28299999237,-0.567000150681,-0.296000003815
1584377795333326610,-2.79000091553,13.5,5.34000015259,-2.37299990654,-0.760999917984,-0.305000007153
1584377795448056388,-3.09999847412,11.3699989319,3.47999954224,-1.89199995995,-0.969000101089,-0.362999975681
1584377795558450769,-2.88999938965,13.3400001526,5.08000183105,-2.22000002861,-0.977999925613,-0.391000032425
1584377795673140873,-3.38999938965,12.6199989319,4.09000015259,-2.12199997902,-0.986999750137,-0.411000013351
1584377795783577622,-3.18000030518,12.7399978638,4.21000289917,-2.16299986839,-1.00200009346,-0.429000020027
1584377795894003331,-5.91999816895,6.18999862671,2.02000045776,-1.24099993706,-1.16500020027,-0.439999938011
1584377796008795716,-6.86000061035,2.29999923706,0.46000289917,-0.592000007629,-1.43399977684,-0.463999986649
1584377796119325229,-6.37999725342,5.59000015259,1.79999923706,-1.00999999046,-1.35100007057,-0.481999993324
1584377796229927689,-8.08000183105,1.12999725342,0.120002746582,-0.494999885559,-1.5070002079,-0.488999962807
1584377796345154105,-9.26000213623,-2.36000061035,-0.909999847412,0.0170001983643,-1.68299984932,-0.518000006676
1584377796455089558,-7.55999755859,2.15999984741,0.319999694824,-0.411999940872,-1.58700013161,-0.49899995327
1584377796565783949,-6.2799987793,5.05999755859,1.84000015259,-0.905999898911,-1.39100003242,-0.482999920845
1584377796680637589,-5.94999694824,5.84999847412,1.97999954224,-0.963000059128,-1.33100008965,-0.462999939919
1584377796791221864,-4.97999572754,8.29999923706,2.56999969482,-1.3109998703,-1.18700003624,-0.43799996376
1584377796901790100,-5.08000183105,7.27000045776,2.38000106812,-1.23900008202,-1.1819999218,-0.424999952316
1584377797016723259,-5.33999633789,5.84000015259,2.04000091553,-1.04399991035,-1.20399975777,-0.411000013351
1584377797127184073,-4.29000091553,7.66999816895,2.70000076294,-1.26900005341,-1.12299990654,-0.396999955177
1584377797238087425,-4.34999847412,8.53999710083,2.81999969482,-1.37599992752,-1.06100010872,-0.383000016212
1584377797353010965,-5.90999603271,2.63999938965,0.799999237061,-0.578999996185,-1.25300002098,-0.386000037193
1584377797463896725,-5.84999847412,2.11999893188,0.780002593994,-0.471999883652,-1.25200009346,-0.378999948502
1584377797574619650,-3.66999816895,10.5699996948,3.29999923706,-1.63899993896,-0.971999883652,-0.34399998188
1584377797685453241,-2.51000213623,13.719997406,4.94000244141,-2.19400000572,-0.871000051498,-0.327999949455
1584377797800514700,-5.15000152588,3.90999984741,1.13000106812,-0.769999980927,-1.14999985695,-0.347000002861
1584377797911147566,-6.09999847412,-0.670001983643,-0.409999847412,-0.0359997749329,-1.31900000572,-0.353999972343
1584377798021883315,-4.01999664307,9.95000076294,4.40999984741,-1.61500000954,-0.976000070572,-0.34399998188
1584377798136892987,-2.2200012207,17.2099990845,4.75,-2.73799991608,-0.729999780655,-0.347000002861
1584377798247962960,-3.33999633789,12.219997406,3.74000167847,-2.07099986076,-0.920999765396,-0.333999991417
1584377798358861945,-5.55999755859,6.75,1.84000015259,-1.17499995232,-1.19099974632,-0.371999979019
1584377798469740190,-4.69000244141,12.1599998474,3.69000244141,-1.98199987411,-1.10800004005,-0.43599998951
1584377798584727179,-4.95999908447,12.2899971008,3.81999969482,-2.03299999237,-1.17800021172,-0.482999920845
1584377798695442810,-5.81999969482,8.81999969482,3.06999969482,-1.56500005722,-1.33600020409,-0.516000032425
1584377798805798067,-8.48999786377,2.57999801636,0.900001525879,-0.759000062943,-1.6099998951,-0.527999997139
1584377798920203569,-8.70999908447,1.27000045776,-0.23999786377,-0.367000102997,-1.77700018883,-0.544999957085
1584377799030758770,-8.83999633789,0.459999084473,-0.689998626709,-0.132999897003,-1.87499976158,-0.546000003815
1584377799141342154,-6.29000091553,6.73999786377,2.0,-1.10699987411,-1.57400012016,-0.539999961853
1584377799256064108,-2.75,14.9899978638,7.54000091553,-2.43499994278,-1.14700007439,-0.460000038147
1584377799366494285,-3.19000244141,15.1599998474,6.68000030518,-2.45200014114,-1.07699990273,-0.447000026703
1584377799477157448,-6.62000274658,5.91999816895,1.88000106812,-1.17599987984,-1.31700015068,-0.458999991417
1584377799591834286,-8.5,-1.79000091553,-0.889999389648,0.0120000839233,-1.69099974632,-0.46899998188
1584377799702350114,-5.47999572754,5.93999862671,1.75,-0.910000085831,-1.43000006676,-0.442999958992
1584377799816904814,-3.63999938965,15.1499977112,3.44000244141,-2.382999897,-0.897000074387,-0.389999985695
1584377799927529486,-2.12999725342,15.219997406,7.67000198364,-2.53100013733,-0.955000162125,-0.424000024796
1584377800037990511,-3.34999847412,14.0599975586,2.69000244141,-2.27799987793,-0.957999944687,-0.367999970913
1584377800152569837,-3.37999725342,12.2299995422,4.15000152588,-2.02099990845,-1.00300002098,-0.370000004768
1584377800263104741,-1.95999908447,14.9300003052,7.31000137329,-2.38800001144,-1.05199980736,-0.333000004292
1584377800373825702,-4.01999664307,8.75,2.65999984741,-1.51200008392,-1.13599991798,-0.356999993324
1584377800488530934,-6.44999694824,0.979999542236,0.290000915527,-0.341000080109,-1.30500006676,-0.354999959469
1584377800598971120,-7.04000091553,0.930000305176,-0.110000610352,-0.21799993515,-1.35199999809,-0.354999959469
1584377800709618794,-2.83000183105,14.6699981689,7.70000076294,-2.33899998665,-1.10899996758,-0.35799998045
1584377800824281787,-4.12999725342,16.5399971008,2.17000198364,-2.69499993324,-0.77999997139,-0.414000034332
1584377800934866344,-4.30999755859,8.75,2.02000045776,-1.51099991798,-1.25900006294,-0.388999938965
1584377801045500673,-6.55999755859,3.43000030518,0.720001220703,-0.707000017166,-1.41199994087,-0.398000001907
1584377801160389268,-6.33999633789,7.86000061035,2.44000244141,-1.3029999733,-1.36599993706,-0.444000005722
1584377801271018427,-6.65000152588,8.04999923706,2.40000152588,-1.42700004578,-1.4350001812,-0.478999972343
1584377801381679206,-7.30999755859,6.43999862671,2.45000076294,-1.3259999752,-1.49000000954,-0.518999934196
1584377801496423100,-7.90999603271,5.45000076294,1.92000198364,-1.18499994278,-1.54200005531,-0.518000006676
1584377801607332734,-6.93000030518,8.45999908447,1.99000167847,-1.53500008583,-1.52499985695,-0.544000029564
1584377801718126412,-5.79000091553,10.7899971008,3.63000106812,-1.8220000267,-1.39700007439,-0.516000032425
1584377801832986533,-5.83999633789,10.5799980164,3.46000289917,-1.76600003242,-1.38300013542,-0.495999932289
1584377801943827659,-6.45999908447,9.40999984741,4.36000061035,-1.64199995995,-1.32899975777,-0.465999960899
1584377802054596620,-5.80000305176,9.20999908447,3.44000244141,-1.60100007057,-1.35000014305,-0.462000012398
1584377802165277586,-5.51000213623,9.29999923706,3.31999969482,-1.5680000782,-1.35100007057,-0.462000012398
1584377802280159859,-5.41999816895,9.38999938965,3.56000137329,-1.55800008774,-1.33100008965,-0.457000017166
1584377802390665678,-4.40000152588,9.47999954224,1.04999923706,-1.53099989891,-1.40099978447,-0.449999928474
1584377802501423639,-5.43000030518,8.41999816895,2.45000076294,-1.4470000267,-1.33100008965,-0.425999999046
1584377802616297225,-5.33000183105,8.34000015259,2.44000244141,-1.42899990082,-1.31700015068,-0.416999936104
1584377802726447079,-5.37000274658,8.22999954224,2.37000274658,-1.39899992943,-1.31399989128,-0.411000013351
1584377802841201322,-5.25,8.28999710083,2.36000061035,-1.39599990845,-1.30300021172,-0.402999997139
1584377802951940908,-5.13999938965,8.59999847412,2.42000198364,-1.42199993134,-1.29399991035,-0.398000001907
1584377803062684853,-5.91999816895,9.86000061035,4.24000167847,-1.6289999485,-1.26699995995,-0.408999919891
1584377803173260281,-3.80999755859,14.4500007629,7.38000106812,-2.30900001526,-1.44800019264,-0.440999984741
1584377803287737648,-3.7200012207,14.6100006104,6.51000213623,-2.42199993134,-1.3820002079,-0.483999967575
1584377803397809756,-4.5,12.8199996948,4.19000244141,-2.06500005722,-1.24500012398,-0.452000021935
1584377803512142511,-4.87000274658,9.07999801636,3.4700012207,-1.57800006866,-1.25499987602,-0.398999929428
1584377803622275903,-5.44999694824,5.0,1.68000030518,-0.908999919891,-1.23300004005,-0.333000004292
1584377803736427680,-5.83000183105,0.270000457764,0.220001220703,-0.159999847412,-1.22199988365,-0.282000005245
1584377803846860964,-5.69999694824,-1.61000061035,-0.729999542236,0.1890001297,-1.24000000954,-0.266999959946
1584377803957670510,-5.87999725342,-2.93000030518,-1.13999938965,0.412000179291,-1.19900012016,-0.257999956608
1584377804072613517,-5.22999572754,-5.75999832153,-2.43000030518,0.889999866486,-1.20500016212,-0.236000001431
1584377804183414348,-5.65999603271,-9.61000442505,-3.93999862671,1.54300022125,-1.06100010872,-0.192999958992
1584377804293512434,-5.08999633789,-15.3500022888,-7.20999908447,2.60400009155,-0.946999788284,-0.137999951839
1584377804407803472,-4.08000183105,-20.7700004578,-9.78999710083,3.49700021744,-0.836000204086,-0.0999999642372
1584377804518539290,-4.43000030518,-21.8900032043,-12.1499977112,3.73600006104,-0.621000051498,-0.111000001431
1584377804629178639,-3.98999786377,-23.8900032043,-13.0699996948,4.23000049591,-0.740999937057,-0.100999951363
1584377804744090498,-4.11000061035,-21.7299995422,-10.6199989319,3.81299972534,-0.847999811172,-0.125
1584377804854920402,-4.40999603271,-10.9399986267,-4.91999816895,2.10799980164,-1.06200003624,-0.186999976635
1584377804965643608,-5.9700012207,-2.08000183105,-0.969997406006,0.670000076294,-1.06999993324,-0.243999958038
1584377805080554544,-5.04000091553,4.39999771118,1.27000045776,-0.546000003815,-1.27800011635,-0.306999981403
1584377805191389068,-5.38999938965,9.13999938965,2.76000213623,-1.33099985123,-1.29999995232,-0.368999958038
1584377805301759183,-5.84999847412,10.6599998474,4.38000106812,-1.6930000782,-1.31599974632,-0.391000032425
1584377805416363987,-5.51000213623,12.3499984741,3.77000045776,-1.9430000782,-1.39100003242,-0.427999973297
1584377805526910703,-5.19999694824,12.9300003052,4.03000259399,-2.00699996948,-1.38300013542,-0.450999975204
1584377805637625963,-5.29000091553,11.8600006104,3.67000198364,-1.91700005531,-1.35299992561,-0.43700003624
1584377805752325074,-4.87000274658,9.50999832153,2.92000198364,-1.54200005531,-1.36099982262,-0.407999992371
1584377805863307534,-7.73999786377,-1.51000213623,-0.840000152588,0.122000217438,-1.40400004387,-0.339999973774
1584377805973965287,-8.43000030518,-18.4900016785,-10.2899971008,3.04699993134,-1.89600014687,-0.305999994278
1584377806088682532,-9.5,-31.3900032043,-21.7899990082,5.39400005341,-2.20899987221,-0.278999984264
1584377806199316350,-8.90999603271,-31.860004425,-20.7299995422,5.56599998474,-2.37000012398,-0.278999984264
1584377806309680103,-9.29000091553,-28.2000007629,-18.0999984741,5.04600048065,-2.15599989891,-0.288999974728
1584377806424395534,-8.73999786377,-27.6000022888,-17.7799987793,4.97000026703,-2.02800011635,-0.268999993801
1584377806534908476,-8.75,-28.030002594,-18.4599990845,5.03199958801,-1.86900019646,-0.264999985695
1584377806645507009,-7.68000030518,-25.530002594,-15.5599975586,4.62399959564,-1.82199978828,-0.256999969482
1584377806760276551,-7.7200012207,-21.8699989319,-12.9099998474,4.04699993134,-1.78500008583,-0.273999989033
1584377806870864624,-7.20999908447,-10.8299980164,-5.64999771118,2.1810002327,-1.5070002079,-0.298999965191
1584377806981422920,-5.12000274658,3.66999816895,1.03000259399,-0.279999732971,-1.29000020027,-0.307999968529
1584377807095912980,-3.88999938965,15.0900001526,3.47999954224,-2.19099998474,-1.12199997902,-0.282000005245
1584377807206476417,-3.08999633789,21.2299995422,6.52000045776,-3.32399988174,-1.04800009727,-0.327999949455
1584377807321079277,-2.58999633789,23.7399978638,7.10000228882,-3.80200004578,-1.04999995232,-0.340999960899
1584377807431723705,-3.33999633789,25.7700004578,7.79999923706,-4.33300018311,-1.05799984932,-0.381999969482
1584377807542199368,-2.55000305176,30.1899986267,8.22999954224,-4.83799982071,-1.11900019646,-0.396999955177
1584377807656885534,-1.0299987793,32.4700012207,8.4700012207,-5.132999897,-1.1930000782,-0.424000024796
1584377807767509794,-0.639999389648,34.4099998474,7.93000030518,-5.38700008392,-1.1740000248,-0.477999925613
1584377807878018028,-0.849998474121,33.5799980164,8.33000183105,-5.26000022888,-1.18099999428,-0.483999967575
1584377807992600491,-1.48999786377,31.0999984741,8.60000228882,-5.01800012589,-1.13799977303,-0.49899995327
1584377808103168716,-1.88999938965,28.6299991608,7.60000228882,-4.72099971771,-1.15900015831,-0.481999993324
1584377808213659817,-3.06999969482,24.2299995422,6.83000183105,-4.22599983215,-1.11400008202,-0.452000021935
1584377808328273027,-3.7799987793,13.6599998474,2.59000015259,-2.47900009155,-1.12499976158,-0.339999973774
1584377808438922485,-3.87000274658,-3.13000106812,-1.11000061035,0.320000171661,-1.15099978447,-0.197999954224
1584377808549593062,-5.38999938965,-16.7999992371,-7.88999938965,2.85699987411,-0.790000200272,-0.118999958038
1584377808664196383,-3.19999694824,-25.8900032043,-13.6199989319,4.46000003815,-0.838000059128,-0.097000002861
1584377808774734212,-3.47999572754,-31.4300041199,-17.6499977112,5.44799995422,-0.728999853134,-0.0819999575615
1584377808889527719,-2.20999908447,-34.610004425,-20.4299983978,6.0609998703,-0.727999925613,-0.0879999995232
1584377809000130569,-1.08000183105,-40.6700019836,-24.4299983978,7.04100036621,-0.613000154495,-0.061999976635
1584377809110889021,-0.349998474121,-41.3200035095,-25.3499984741,7.32400035858,-0.46599984169,-0.0600000023842
1584377809221541053,-0.360000610352,-41.5700035095,-25.4399986267,7.36499977112,-0.383000135422,-0.0579999685287
1584377809336156707,0.0999984741211,-39.3699989319,-23.6699981689,7.01099967957,-0.399999856949,-0.0589999556541
1584377809446691721,-1.62000274658,-29.8699989319,-16.3499984741,5.56599998474,-0.292999982834,-0.0699999928474
1584377809557314999,-1.31999969482,-18.7700004578,-9.81999969482,3.60699987411,-0.475000143051,-0.0859999656677
1584377809671912891,-1.97999572754,-3.17000198364,-1.46999740601,0.880000114441,-0.690999746323,-0.0999999642372
1584377809782365831,-3.79000091553,8.77000045776,2.61000061035,-1.13100004196,-0.780999898911,-0.112999975681
1584377809896899943,-3.16999816895,18.3999977112,4.78000259399,-2.83500003815,-1.14299988747,-0.164999961853
1584377810007516939,-4.2799987793,24.6899986267,6.72999954224,-3.88000011444,-1.33000016212,-0.203999996185
1584377810118182868,-3.90000152588,26.3199996948,6.56000137329,-3.97799992561,-1.4509999752,-0.192999958992
1584377810232931251,-5.23999786377,27.3299980164,6.79999923706,-4.32399988174,-1.58499979973,-0.231999993324
1584377810343483746,-4.93000030518,29.2999992371,7.43000030518,-4.69999980927,-1.65300011635,-0.261999964714
1584377810454171145,-5.51000213623,28.8499984741,6.81999969482,-4.73500013351,-1.68600010872,-0.240999996662
1584377810568849697,-4.58999633789,26.6499977112,6.83000183105,-4.40100002289,-1.62600016594,-0.190999984741
1584377810679395481,-5.44000244141,18.8699989319,5.25,-3.29399991035,-1.29399991035,-0.113999962807
1584377810790082338,-2.88999938965,0.110000610352,0.060001373291,-0.0390000343323,-0.483999967575,0.0110000371933
1584377810904847312,1.44000244141,-19.2599983215,-8.11000061035,3.25500011444,0.183000087738,0.0600000023842
1584377811015454000,2.90000152588,-32.9300041199,-16.1499977112,5.74100017548,0.760999917984,0.055999994278
1584377811126010874,4.79000091553,-41.219997406,-22.7899990082,7.23400020599,0.862999916077,0.0430000424385
1584377811240814179,4.77000427246,-41.8699989319,-23.0399990082,7.39200019836,0.835000038147,0.029000043869
1584377811351016591,4.7200012207,-40.9399986267,-23.109998703,7.33500003815,0.769999980927,0.0200000405312
1584377811465631003,2.59999847412,-31.5600013733,-15.5499992371,5.82299995422,0.651000022888,0.0130000114441
1584377811576192476,0.930000305176,-17.5499992371,-7.50999832153,3.42199993134,0.176000118256,0.00800001621246
1584377811686417449,-3.01999664307,-1.25,-0.559997558594,0.615000247955,-0.475000143051,-0.0309999585152
1584377811800541565,-4.86000061035,15.8499984741,7.15999984741,-2.50899982452,-1.41100001335,-0.172999978065
1584377811910970600,-5.59999847412,27.3400001526,6.76000213623,-4.34899997711,-1.76099991798,-0.247999966145
1584377812025625638,-5.87999725342,30.7899990082,7.21000289917,-4.96999979019,-1.83999991417,-0.292999982834
1584377812136309580,-6.0,30.5399990082,7.15000152588,-4.95599985123,-1.86199975014,-0.298999965191
1584377812246941004,-5.84999847412,32.4300003052,6.56000137329,-5.27199983597,-1.95399975777,-0.329999983311
1584377812361465789,-5.62000274658,32.5,6.25,-5.32000017166,-1.98300004005,-0.352999985218
1584377812472023654,-6.4700012207,29.1199989319,6.79000091553,-4.867000103,-1.92200016975,-0.347999989986
1584377812582559911,-6.15999603271,17.5799980164,4.36000061035,-2.99800014496,-1.69200015068,-0.347000002861
1584377812697152192,-6.33000183105,1.02000045776,-0.520000457764,-0.30999994278,-1.52300000191,-0.287000000477
1584377812807766463,-6.91999816895,-14.0200004578,-6.79999923706,2.31199979782,-1.16299986839,-0.21899998188
1584377812918301016,-5.01000213623,-25.3900032043,-13.75,4.29600048065,-1.12399983406,-0.189999997616
1584377813032980169,-4.19999694824,-31.969997406,-19.0299987793,5.57499980927,-1.0119998455,-0.143000006676
1584377813143577038,-3.5,-30.9799995422,-17.8099975586,5.42100048065,-0.978999853134,-0.164999961853
1584377813254129364,-4.76999664307,-24.219997406,-12.8499984741,4.48999977112,-0.825999975204,-0.164999961853
1584377813368820800,-3.19999694824,-5.79999923706,-2.82999801636,1.32800006866,-1.22000002861,-0.190999984741
1584377813479395849,-5.65000152588,15.3199996948,6.71000289917,-2.24799990654,-1.29399991035,-0.203999996185
1584377813594025639,-4.19999694824,25.7299995422,6.24000167847,-3.99699997902,-1.60199999809,-0.227999985218
1584377813704585159,-4.7799987793,26.8799972534,6.74000167847,-4.22800016403,-1.57899975777,-0.178999960423
1584377813814892556,-3.83000183105,23.4599990845,5.70000076294,-3.76399993896,-1.46699976921,-0.0669999718666
1584377813929677618,-4.19000244141,17.9099998474,4.70000076294,-2.99599981308,-1.14800000191,0.0189999938011
1584377814040148261,-2.31999969482,14.1499977112,3.40999984741,-2.4889998436,-0.951999902725,0.108000040054
1584377814150825811,-1.58000183105,12.0499992371,3.70000076294,-1.97000002861,-0.667999982834,0.190000027418
1584377814265614709,-0.309997558594,9.64999771118,3.2200012207,-1.56200003624,-0.365000009537,0.262000024319
