rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451148463330093,-0.0899963378906,0.0800018310547,0.0700035095215,0.0130000114441,0.00200009346008,0.00199997425079
1584451148578104441,-0.0500030517578,0.0400009155273,0.0900001525879,0.0120000839233,-0.000999927520752,0.00199997425079
1584451148688691559,-0.110000610352,0.0,0.0900001525879,0.0130000114441,0.00100016593933,0.00499999523163
1584451148803277926,0.0,-0.0099983215332,0.0800018310547,0.0139999389648,-0.000999927520752,0.000999987125397
1584451148913955162,-0.150001525879,-0.0199966430664,0.110000610352,0.0120000839233,0.00200009346008,0.00299996137619
1584451149024638028,0.0299987792969,0.0400009155273,0.130001068115,0.0120000839233,-0.00399994850159,0.00199997425079
1584451149139114721,-0.0400009155273,0.0800018310547,0.140003204346,0.00999975204468,-0.000999927520752,0.00199997425079
1584451149249600920,-0.0500030517578,0.100002288818,0.130001068115,0.0130000114441,0.0,0.00199997425079
1584451149360168942,-0.0100021362305,0.0300025939941,0.130001068115,0.0120000839233,0.0,0.00299996137619
1584451149474656985,-0.120002746582,-0.0699996948242,0.0800018310547,0.00999975204468,0.00200009346008,0.00299996137619
1584451149585228464,0.199996948242,-0.269996643066,-0.149997711182,0.203999996185,-0.0579998493195,-0.0110000371933
1584451149695691710,-0.169998168945,0.600002288818,0.360000610352,-0.0290002822876,0.0090000629425,0.00199997425079
1584451149810277115,0.680000305176,0.290000915527,0.340000152588,0.066999912262,0.00999999046326,0.00899994373322
1584451149920884030,-0.0199966430664,0.0900001525879,0.360000610352,0.0159997940063,0.0110001564026,0.00399994850159
1584451150031256908,-0.379997253418,-0.25,0.390003204346,0.0359997749329,-0.0130000114441,-0.00800001621246
1584451150146054720,0.25,-0.459999084473,0.0300025939941,0.170000076294,-0.0879998207092,-0.0360000133514
1584451150256739701,0.220001220703,-0.48999786377,0.0300025939941,0.101999759674,-0.101999998093,-0.0370000004768
1584451150370992394,-0.23999786377,0.570003509521,0.400001525879,-0.0149998664856,-0.0230000019073,-0.00800001621246
1584451150481591304,0.0699996948242,0.980003356934,0.440002441406,-0.058000087738,0.00400018692017,-0.00300002098083
1584451150592155910,-0.659996032715,0.310001373291,0.440002441406,0.00999975204468,-0.0329999923706,-0.0180000066757
1584451150706682866,-0.809997558594,-0.609996795654,0.0300025939941,0.139999866486,-0.0989999771118,-0.0420000553131
1584451150817321600,-0.709999084473,-0.779998779297,0.0,0.140999794006,-0.142999887466,-0.0540000200272
1584451150927786089,-0.73999786377,-0.609996795654,0.230003356934,0.0539999008179,-0.0939998626709,-0.0540000200272
1584451151042393676,-0.0299987792969,0.770000457764,0.450000762939,-0.018000125885,-0.0609998703003,-0.0250000357628
1584451151153031438,0.120002746582,0.690002441406,0.430000305176,-0.0279998779297,-0.0169999599457,-0.0100000500679
1584451151263480738,0.0299987792969,0.25,0.390003204346,-0.0139999389648,0.0190000534058,0.00399994850159
1584451151378247412,-0.360000610352,-2.0299987793,-0.439998626709,0.308000087738,-0.00699996948242,-0.00600004196167
1584451151488825573,-0.0599975585938,-1.57999801636,-0.0199966430664,0.27399969101,-0.0539999008179,-0.0280000567436
1584451151599325017,-0.300003051758,-0.919998168945,0.0200004577637,0.223999977112,-0.0679998397827,-0.0240000486374
1584451151714090890,-0.5,-1.10999679565,-0.229999542236,0.270999908447,-0.0739998817444,-0.0300000309944
1584451151824689459,-0.860000610352,-1.17999649048,-0.28999710083,0.268000125885,-0.157999992371,-0.0540000200272
1584451151939289962,-1.75,-1.00999832153,-0.469997406006,0.230000019073,-0.266999959946,-0.0830000042915
1584451152049849989,-2.08000183105,-1.38999938965,-0.509998321533,0.260999679565,-0.381999731064,-0.149000048637
1584451152160457165,-2.83999633789,-1.68999862671,-0.719997406006,0.289000034332,-0.483000040054,-0.183000028133
1584451152275130163,-3.12000274658,-1.70999908447,-0.929996490479,0.34299993515,-0.569999933243,-0.221000015736
1584451152385741196,-4.13999938965,-3.42999649048,-1.94999694824,0.665999889374,-0.753999948502,-0.268000006676
1584451152496122168,-5.76000213623,-6.56000137329,-3.20999908447,1.09999990463,-1.08000016212,-0.34600007534
1584451152610534591,-6.79000091553,-3.17999649048,-1.87999725342,0.633999824524,-1.24699997902,-0.40499997139
1584451152721070052,-8.58999633789,-7.0299949646,-3.64999771118,1.07699966431,-1.57899975777,-0.453000068665
1584451152831441807,-11.5,-15.3999977112,-8.78999710083,2.39799976349,-2.11899971962,-0.494000077248
1584451152946080212,-11.8800010681,-20.4399986267,-14.5900001526,3.58799982071,-2.57299971581,-0.463000059128
1584451153056743502,-11.3600006104,-14.5499992371,-8.79999923706,2.53599977493,-2.27100014687,-0.496000051498
1584451153167549418,-11.1399993896,-10.0699958801,-4.48999786377,1.67700004578,-1.97699999809,-0.506000041962
1584451153282939978,-10.75,-9.40999984741,-5.09000015259,1.59200000763,-2.03500008583,-0.496000051498
1584451153393826204,-10.3199996948,-6.38000106812,-3.28999710083,1.15100002289,-1.97199988365,-0.50100004673
1584451153504973448,-10.3799972534,-8.59999465942,-6.75,1.8220000267,-2.3869998455,-0.495000004768
1584451153615492699,-12.5200004578,-11.889995575,-8.66999816895,2.16899967194,-2.62399983406,-0.519000053406
1584451153730318282,-11.75,-8.17999649048,-6.13999938965,1.67199993134,-2.50900006294,-0.539000034332
1584451153841449967,-9.38999938965,-1.05999755859,-2.17999649048,0.651000022888,-2.19099974632,-0.537999987602
1584451153952773371,-12.5,-7.59000015259,-5.45999908447,1.42700004578,-2.5490000248,-0.555000066757
1584451154063471515,-14.1399993896,-12.5499992371,-10.8599967957,2.31299972534,-3.06100010872,-0.560000061989
1584451154178797224,-14.6800003052,-13.0600013733,-11.1499977112,2.41199970245,-3.14800000191,-0.568000078201
1584451154289664184,-12.7000007629,-7.38999557495,-6.55999755859,1.5499997139,-2.84599995613,-0.578999996185
1584451154400822869,-11.0600013733,-3.53999710083,-3.51999664307,0.875,-2.49399971962,-0.565999984741
1584451154511792642,-13.0699996948,-9.47999954224,-7.10999679565,1.76099967957,-2.75699973106,-0.53200006485
1584451154626619498,-12.8800010681,-12.7599983215,-10.1199989319,2.28399991989,-2.95700001717,-0.504000067711
1584451154737912784,-12.0299987793,-11.4900016785,-8.53999710083,2.16300010681,-2.70700001717,-0.476999998093
1584451154848808649,-10.5199966431,-9.7499961853,-7.56999969482,2.03699970245,-2.51899981499,-0.443000078201
1584451154959239925,-10.0599975586,-9.4999961853,-7.15999984741,1.98999977112,-2.39800000191,-0.424000024796
1584451155073418912,-10.0500030518,-9.67999649048,-6.50999832153,1.91899967194,-2.34699988365,-0.43599998951
1584451155184141182,-10.1800003052,-9.2499961853,-5.82999801636,1.78200006485,-2.27999997139,-0.44000005722
1584451155299308935,-10.2099990845,-9.34999465942,-6.05999755859,1.8140001297,-2.28699994087,-0.443000078201
1584451155410383664,-10.2699966431,-9.4999961853,-6.14999771118,1.83699989319,-2.27900004387,-0.43900001049
1584451155521516460,-10.0899963379,-10.0299949646,-6.55999755859,1.94799995422,-2.34099984169,-0.434000015259
1584451155632555883,-10.3499984741,-9.79999923706,-6.23999786377,1.86999988556,-2.28099989891,-0.43800008297
1584451155743320131,-10.25,-9.81000137329,-6.29999923706,1.867000103,-2.28600001335,-0.43700003624
1584451155858462927,-10.1900024414,-9.77000045776,-6.13999938965,1.84399986267,-2.27399992943,-0.43800008297
1584451155969122110,-10.2900009155,-9.77000045776,-6.16999816895,1.85099983215,-2.25900006294,-0.44000005722
1584451156080125716,-10.2900009155,-10.2599983215,-6.5299987793,1.9249997139,-2.28299975395,-0.434000015259
1584451156195361105,-10.2200012207,-10.1199989319,-6.34999847412,1.89300012589,-2.2619998455,-0.43800008297
1584451156305936952,-10.4300003052,-10.5200004578,-6.47999954224,1.93099975586,-2.26399970055,-0.432000041008
1584451156416748598,-10.3099975586,-10.2799949646,-6.38999938965,1.90899991989,-2.2539999485,-0.435000061989
1584451156531276727,-10.2900009155,-10.3599967957,-5.91999816895,1.82999992371,-2.20999979973,-0.44000005722
1584451156641830202,-10.4199981689,-10.4200019836,-6.21999740601,1.88499975204,-2.23699975014,-0.435000061989
1584451156752602305,-10.4000015259,-10.1799964905,-5.91999816895,1.81599998474,-2.1899998188,-0.43800008297
1584451156863467412,-10.3700027466,-10.5699958801,-5.97999954224,1.82800006866,-2.19499993324,-0.43900001049
1584451156978395267,-10.4000015259,-10.7999992371,-6.10999679565,1.86899995804,-2.19400000572,-0.432999968529
1584451157089010868,-9.83999633789,-9.59999465942,-4.10999679565,1.76599979401,-1.95000004768,-0.392000079155
1584451157199633993,-8.70999908447,-9.95999526978,-5.64999771118,1.80200004578,-1.84400010109,-0.335000038147
1584451157314410856,-6.98000335693,-9.63000106812,-7.23999786377,1.84399986267,-1.76099991798,-0.287999987602
1584451157425048217,-6.70999908447,-9.38000106812,-4.82999801636,1.78699970245,-1.58200001717,-0.274999976158
1584451157535764046,-6.15999603271,-9.63000106812,-5.05999755859,1.84100008011,-1.47500014305,-0.249000012875
1584451157650534767,-5.54000091553,-9.46999740601,-4.90999984741,1.81299972534,-1.33499979973,-0.216000020504
1584451157761103951,-5.08999633789,-9.02000045776,-4.72999954224,1.80699968338,-1.21399998665,-0.188000023365
1584451157871822154,-4.62000274658,-9.45000076294,-4.59000015259,1.84800004959,-1.1210000515,-0.166000008583
1584451157986554423,-3.87000274658,-9.42999649048,-4.20999908447,1.80999994278,-1.00999999046,-0.1400000453
1584451158097237601,-3.19000244141,-9.74000167847,-4.30999755859,1.8639998436,-0.917999982834,-0.115000009537
1584451158207951245,-2.83000183105,-9.9999961853,-4.47999954224,1.92199993134,-0.817000150681,-0.097000002861
1584451158322716215,-2.45999908447,-10.0099983215,-4.39999771118,1.94299983978,-0.708999872208,-0.0780000090599
1584451158433569290,-2.04000091553,-10.3199958801,-4.60999679565,2.00299978256,-0.614000082016,-0.0560000538826
1584451158544253969,-1.61000061035,-10.6300010681,-4.50999832153,2.04099988937,-0.516999959946,-0.0330000519753
1584451158659151137,-1.34999847412,-10.7700004578,-4.50999832153,2.06299972534,-0.411999940872,-0.0130000114441
1584451158769810250,-1.08000183105,-11.4999961853,-4.59999847412,2.11800003052,-0.307999849319,0.0129999518394
1584451158880462469,0.0400009155273,-11.2299995422,-4.80999755859,2.19999980927,-0.194000005722,0.0209999680519
1584451158995411614,0.680000305176,-11.889995575,-4.87999725342,2.27600002289,-0.105999946594,0.0439999699593
1584451159105856045,0.790000915527,-11.9799995422,-4.70999908447,2.32999992371,-0.000999927520752,0.0599999427795
1584451159216558127,1.56999969482,-12.2099952698,-5.10999679565,2.37799978256,0.107000112534,0.0829999446869
1584451159331186994,2.12999725342,-12.7999992371,-5.19999694824,2.43499994278,0.225000143051,0.104999959469
1584451159441967853,2.73999786377,-12.7700004578,-5.17999649048,2.52299976349,0.335999965668,0.12399995327
1584451159552751007,3.25,-13.4599952698,-5.73999786377,2.60099983215,0.463000059128,0.136999964714
1584451159663353113,3.9700012207,-13.3999977112,-5.43999862671,2.65199995041,0.569000005722,0.164999961853
1584451159777968404,4.55999755859,-13.9799995422,-5.59999847412,2.69999980927,0.695000171661,0.190999984741
1584451159888726932,5.40000152588,-14.9099998474,-5.01999664307,2.79799985886,0.81200003624,0.199999988079
1584451159999344056,6.06999969482,-14.639995575,-6.15999984741,2.85400009155,0.940999984741,0.212999999523
1584451160114076015,6.79000091553,-14.969997406,-6.12999725342,2.92100000381,1.08100008965,0.233999967575
1584451160224932917,7.06999969482,-15.4099998474,-6.0,2.98099994659,1.22399997711,0.253999978304
1584451160335466805,7.94999694824,-15.6799964905,-6.29999923706,3.02899980545,1.36000013351,0.268999963999
1584451160450190168,8.37000274658,-15.0799980164,-6.32999801636,3.07599973679,1.4960000515,0.296999961138
1584451160560936022,8.88999938965,-15.2099952698,-6.04999923706,2.9969997406,1.60899996758,0.307999968529
1584451160671546703,8.2799987793,-12.4900016785,-4.69999694824,2.61499977112,1.5529999733,0.327999979258
1584451160786525895,7.94000244141,-9.21999740601,-3.07999801636,2.10199975967,1.38199996948,0.346999973059
1584451160897157746,7.95999908447,-7.46999740601,-1.90999984741,1.81199979782,1.34500002861,0.373999983072
1584451161008065843,7.30000305176,-6.56000137329,-2.38999938965,1.61299991608,1.34800004959,0.381999969482
1584451161122881128,6.76000213623,-4.0299987793,-1.09999847412,1.20099973679,1.1930000782,0.39899995923
1584451161233504644,5.75,-1.57999801636,0.0700035095215,0.693999767303,0.950000047684,0.418999969959
1584451161344114794,5.55000305176,-1.42999649048,0.0500030517578,0.666999816895,1.03400015831,0.431999981403
1584451161458931762,5.19999694824,0.290000915527,0.5,0.388000011444,0.904000043869,0.449999958277
1584451161569601804,5.09000396729,2.28000259399,1.12000274658,0.178999900818,0.769999980927,0.450999975204
1584451161680317052,5.04000091553,2.90000152588,1.98000335693,0.0279998779297,0.712000131607,0.463999986649
1584451161795019686,4.69000244141,3.21000289917,2.15999984741,-0.039999961853,0.631000041962,0.447999984026
1584451161905778013,4.61000061035,3.37000274658,1.87000274658,-0.0120000839233,0.621000051498,0.431999981403
1584451162016285302,4.29000091553,3.24000167847,1.49000167847,-0.0279998779297,0.601999998093,0.426999986172
1584451162130857423,3.66000366211,3.20000076294,1.30000305176,-0.076000213623,0.565999984741,0.421999961138
1584451162241421607,3.80000305176,2.88000106812,1.19000244141,-0.0240001678467,0.598000049591,0.419999986887
1584451162351994869,3.83000183105,2.44000244141,1.15000152588,-0.000999927520752,0.603000164032,0.4129999578
1584451162466664873,4.48999786377,2.0,0.940002441406,0.0819997787476,0.690999984741,0.423999965191
1584451162577291083,4.91999816895,3.25,2.15000152588,-0.00500011444092,0.639000177383,0.434999972582
1584451162687801628,4.51000213623,3.51000213623,2.13000106812,-0.114000320435,0.623000144958,0.458999961615
1584451162802669150,4.65000152588,3.70000076294,2.0,-0.123000144958,0.667999982834,0.477999985218
1584451162913271236,4.36000061035,4.35000228882,2.33000183105,-0.246000051498,0.616000175476,0.494999974966
1584451163023902627,4.5299987793,4.55000305176,2.32000350952,-0.239000320435,0.65900015831,0.516999959946
1584451163138818339,4.62999725342,4.40999984741,2.32000350952,-0.265000104904,0.680000066757,0.52999997139
1584451163249454979,4.59000396729,4.92000198364,2.34000015259,-0.351999998093,0.652000188828,0.539999961853
1584451163360223656,4.66999816895,5.01000213623,2.4700012207,-0.338000059128,0.677999973297,0.553999960423
1584451163475063005,4.7799987793,5.73000335693,2.61000061035,-0.394000053406,0.654000043869,0.571999967098
1584451163585806185,4.66999816895,5.61000061035,2.65999984741,-0.43700003624,0.648000001907,0.581999957561
1584451163696371822,5.06999969482,6.06000137329,2.59000015259,-0.428000211716,0.674000024796,0.597000002861
1584451163811169945,4.80999755859,5.82000350952,2.80000305176,-0.47400021553,0.682000160217,0.608999967575
1584451163921834207,5.08000183105,6.06000137329,2.65999984741,-0.479000091553,0.700999975204,0.620999991894
1584451164032559562,4.83000183105,6.13000106812,2.90000152588,-0.532999992371,0.68799996376,0.628999948502
1584451164143293054,4.75,6.38000106812,3.0,-0.569000005722,0.664999961853,0.638999938965
1584451164257927160,4.73000335693,6.74000167847,3.11000061035,-0.594000101089,0.662000179291,0.646999955177
1584451164368629823,4.59000396729,6.80000305176,2.96000289917,-0.59600019455,0.667999982834,0.656999945641
1584451164479318211,4.56999969482,6.7200012207,3.04000091553,-0.642000198364,0.662000179291,0.665999948978
1584451164594041764,4.34000396729,7.04000091553,3.13000106812,-0.68700003624,0.624000072479,0.674999952316
1584451164704810511,4.18000030518,7.28000259399,3.15000152588,-0.730000019073,0.580000162125,0.679999947548
1584451164815374546,4.26999664307,7.42000198364,3.23000335693,-0.730000019073,0.571000099182,0.678999960423
1584451164930249582,3.87000274658,7.33000183105,3.17000198364,-0.718000173569,0.528000116348,0.658999979496
1584451165040855434,3.86000061035,7.5,3.13000106812,-0.711000204086,0.491000175476,0.641999959946
1584451165151289286,3.81999969482,7.32000350952,3.07000350952,-0.697000026703,0.486999988556,0.634999990463
1584451165266072280,3.81999969482,7.5,3.11000061035,-0.690999984741,0.465000152588,0.622999966145
1584451165376777088,3.87999725342,7.40000152588,3.11000061035,-0.682000160217,0.458000183105,0.615999996662
1584451165491530016,3.86000061035,6.90999984741,3.04000091553,-0.683000087738,0.493000030518,0.622999966145
1584451165602259139,4.48999786377,6.64000320435,2.9700012207,-0.663000106812,0.623000144958,0.651999950409
1584451165712820519,4.20999908447,7.36000061035,3.12000274658,-0.719000101089,0.56500005722,0.664999961853
1584451165823410772,4.18000030518,7.62000274658,3.28000259399,-0.75400018692,0.552999973297,0.681999981403
1584451165938127092,4.15000152588,7.73000335693,3.34000015259,-0.786000013351,0.559000015259,0.689999997616
1584451166048854813,4.16000366211,7.87000274658,3.40000152588,-0.813000202179,0.549000024796,0.702999949455
1584451166163628008,4.5299987793,8.2200012207,3.39000320435,-0.832000017166,0.567000150681,0.716999948025
1584451166274327075,3.69000244141,7.65999984741,3.44000244141,-0.876000165939,0.550000190735,0.73299998045
1584451166385013619,3.59999847412,7.90999984741,3.49000167847,-0.904000043869,0.522000074387,0.736999988556
1584451166499772198,3.4700012207,8.15999984741,3.45000076294,-0.933000087738,0.491000175476,0.745999991894
1584451166610340220,3.37999725342,8.40000152588,3.48000335693,-0.953000068665,0.467000007629,0.756999969482
1584451166720897832,3.25,8.34000015259,3.60000228882,-0.982000112534,0.448000192642,0.760999977589
1584451166834914455,3.19000244141,8.53000259399,3.71000289917,-1.00100016594,0.436000108719,0.770999968052
1584451166945504208,3.12000274658,8.80000305176,3.69000244141,-1.02000021935,0.407999992371,0.778999984264
1584451167060217512,2.70999908447,8.77000045776,3.74000167847,-1.04300022125,0.360000133514,0.784999966621
1584451167170864201,2.5299987793,8.71000289917,3.75,-1.06599998474,0.331000089645,0.788999974728
1584451167281498487,2.48999786377,8.93000030518,3.73000335693,-1.08500003815,0.333000183105,0.798999965191
1584451167392003361,2.48000335693,8.99000167847,3.7200012207,-1.10199999809,0.294000148773,0.801999986172
1584451167506725833,2.15000152588,8.96000289917,3.98000335693,-1.11800003052,0.289999961853,0.81099998951
1584451167617416533,2.01000213623,9.08000183105,3.7200012207,-1.13499999046,0.223000049591,0.81299996376
1584451167728031203,2.0299987793,9.42000198364,3.7200012207,-1.14700007439,0.210999965668,0.820999979973
1584451167842810330,1.79000091553,9.57000350952,4.03000259399,-1.15000009537,0.203999996185,0.831999957561
1584451167953496843,1.59999847412,9.35000228882,4.12000274658,-1.17500019073,0.213000059128,0.838999986649
1584451168063956413,1.51999664307,9.35000228882,4.10000228882,-1.18300008774,0.152000188828,0.837999939919
1584451168178601270,1.29000091553,9.15999984741,4.06000137329,-1.19400000572,0.0950000286102,0.837999939919
1584451168289257185,0.889999389648,9.05000305176,3.93000030518,-1.19400000572,0.029000043869,0.835999965668
1584451168399919393,0.900001525879,9.15000152588,3.95000076294,-1.20600008965,0.0250000953674,0.841999948025
1584451168514701777,0.76000213623,9.17000198364,3.95000076294,-1.21700000763,0.00800013542175,0.849999964237
1584451168625418637,0.590003967285,9.38000106812,4.06000137329,-1.20800018311,-0.0539999008179,0.849999964237
1584451168736004132,0.199996948242,9.31000137329,3.83000183105,-1.20800018311,-0.106999874115,0.842999994755
1584451168850791343,0.349998474121,9.51000213623,3.92000198364,-1.21100020409,-0.119999885559,0.847000002861
1584451168961524454,0.139999389648,9.65999984741,3.46000289917,-1.22400021553,-0.136999845505,0.85799998045
1584451169072108697,-0.639999389648,9.09000015259,3.65000152588,-1.22400021553,-0.184000015259,0.862999975681
1584451169186861053,-0.909996032715,9.06000137329,3.58000183105,-1.20500016212,-0.235999822617,0.863999962807
1584451169297540764,-0.959999084473,9.07000350952,3.62000274658,-1.21700000763,-0.24399971962,0.870000004768
1584451169408238349,-1.08999633789,8.89000320435,3.58000183105,-1.21100020409,-0.282999753952,0.870000004768
1584451169523101693,-1.36000061035,9.04000091553,3.40999984741,-1.18800020218,-0.320999860764,0.866999983788
1584451169633706253,-2.23000335693,8.25,3.14000320435,-1.14900016785,-0.425999879837,0.854999959469
1584451169744480410,-1.95999908447,8.46000289917,3.35000228882,-1.19200015068,-0.381999731064,0.868999958038
1584451169859233158,-1.84999847412,8.65000152588,3.45000076294,-1.19800019264,-0.385999917984,0.875999987125
1584451169969855181,-2.4700012207,8.46000289917,3.29000091553,-1.15200018883,-0.466999769211,0.865999937057
1584451170080612847,-2.70999908447,8.13000106812,3.15000152588,-1.13000011444,-0.513999700546,0.863999962807
1584451170195260349,-2.36000061035,8.32000350952,3.37000274658,-1.16200017929,-0.496000051498,0.87399995327
1584451170305933968,-2.88999938965,7.7200012207,2.99000167847,-1.09300017357,-0.59500002861,0.856999993324
1584451170416615111,-3.40999603271,7.38000106812,2.71000289917,-1.04700016975,-0.65199971199,0.847000002861
1584451170527204904,-3.44999694824,7.10000228882,2.78000259399,-1.06700015068,-0.647000074387,0.852999985218
1584451170641971769,-3.38999938965,7.24000167847,2.65000152588,-1.02200007439,-0.688999891281,0.851999998093
1584451170752422130,-3.69999694824,7.05000305176,2.4700012207,-0.993000030518,-0.740000009537,0.848999977112
1584451170867087525,-3.12000274658,7.75,2.94000244141,-1.12700009346,-0.609999895096,0.877999961376
1584451170977582380,-2.9700012207,7.68000030518,2.84000015259,-1.08700013161,-0.624999761581,0.858999967575
1584451171088251501,-3.11000061035,7.45000076294,2.78000259399,-1.07100009918,-0.62299990654,0.847000002861
1584451171203112402,-3.05999755859,7.42000198364,2.82000350952,-1.06500005722,-0.61899971962,0.838999986649
1584451171313470201,-3.06999969482,7.39000320435,2.88000106812,-1.05200004578,-0.615000009537,0.832999944687
1584451171424198883,-3.19999694824,7.40000152588,2.71000289917,-1.03800010681,-0.615000009537,0.827999949455
1584451171538899334,-3.09999847412,7.37000274658,2.78000259399,-1.02400016785,-0.61899971962,0.821999967098
1584451171649525023,-3.23999786377,7.36000061035,2.65000152588,-1.01400017738,-0.616999864578,0.815999984741
1584451171760032692,-3.2799987793,7.40000152588,2.69000244141,-1.0110001564,-0.608000040054,0.81299996376
1584451171874828380,-3.2200012207,7.30000305176,2.67000198364,-0.998000144958,-0.613000154495,0.80999994278
1584451171985529481,-3.23999786377,7.17000198364,2.62000274658,-0.997000217438,-0.609999895096,0.806999981403
1584451172096049934,-3.19999694824,7.27000045776,2.68000030518,-0.984000205994,-0.611999750137,0.800999999046
1584451172210687707,-3.16999816895,7.15999984741,2.69000244141,-0.983000040054,-0.615000009537,0.79699999094
1584451172321381825,-3.11000061035,7.08000183105,2.65999984741,-0.983000040054,-0.608999967575,0.793999969959
1584451172432022052,-3.08999633789,6.95000076294,2.68000030518,-0.978000164032,-0.610999822617,0.791999995708
1584451172546699950,-3.05999755859,7.13000106812,2.67000198364,-0.97000002861,-0.609999895096,0.786999940872
1584451172657191800,-3.05000305176,7.02000045776,2.62000274658,-0.961000204086,-0.611999750137,0.781999945641
1584451172767830754,-3.15000152588,6.98000335693,2.57000350952,-0.955000162125,-0.611999750137,0.778999984264
1584451172882595454,-3.04000091553,6.90000152588,2.67000198364,-0.953999996185,-0.610999822617,0.774999976158
1584451172993221425,-3.08999633789,6.85000228882,2.58000183105,-0.950000047684,-0.608000040054,0.773000001907
1584451173103779678,-3.05999755859,7.25,2.62000274658,-0.920000076294,-0.578999757767,0.769999980927
1584451173218570588,-3.40999603271,6.70000076294,2.56000137329,-0.928000211716,-0.649999856949,0.757999956608
