rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451191356379770,,1162434,,1584451191,355942193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0382425785064697, -0.9298422972308558, 1.9190011024475098, -2.548439327870504, -1.568491284047262, 0.7304134368896484]","[0.09262687712907791, 0.027407124638557434, -0.0644271969795227, 0.038848064839839935, 0.0, 0.08095584064722061]","[0.7553101181983948, -5.067444324493408, -3.033169746398926, -0.1592559963464737, -0.0381317175924778, 0.3364563286304474]"
1584451191468249924,,1162448,,1584451191,467840249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0484116077423096, -0.9273965994464319, 1.9111981391906738, -2.544070068989889, -1.5684321562396448, 0.7387885451316833]","[0.09015972167253494, 0.021859226748347282, -0.0774788111448288, 0.038483742624521255, 0.0, 0.0682046189904213]","[1.0757447481155396, -4.586792469024658, -2.914353609085083, -0.1704712063074112, -0.0291595496237278, 0.2758941948413849]"
1584451191580314621,,1162462,,1584451191,579891010,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0581371784210205, -0.9240878264056605, 1.9027109146118164, -2.539604965840475, -1.56846791902651, 0.7478224039077759]","[0.08562169969081879, 0.03792767599225044, -0.08080244064331055, 0.043603405356407166, 0.0, 0.08688084036111832]","[0.8605957627296448, -4.806519031524658, -2.9838497638702393, -0.1547699123620987, -0.0314025916159153, 0.3588867485523224]"
1584451191692369250,,1162476,,1584451191,691933015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.067958116531372, -0.9193409124957483, 1.8932394981384277, -2.5350797812091272, -1.56846791902651, 0.7571802139282227]","[0.08589014410972595, 0.04601942375302315, -0.0763283297419548, 0.043411657214164734, 0.0, 0.09023642539978027]","[0.8743286728858948, -5.053711414337158, -2.9479808807373047, -0.1166381984949112, -0.01570129580795765, 0.3364563286304474]"
1584451191804232391,,1162490,,1584451191,803859906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0774080753326416, -0.9151566664325159, 1.884535789489746, -2.5301716963397425, -1.568455998097555, 0.7671244740486145]","[0.07949855923652649, 0.02942686527967453, -0.07888496667146683, 0.04206942394375801, 0.0, 0.08041894435882568]","[0.9292603731155396, -4.884338855743408, -3.017477035522461, -0.2422485649585724, -0.01570129580795765, 0.3521576225757599]"
1584451191916244170,,1162504,,1584451191,915856125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.08520245552063, -0.9113805929767054, 1.8765044212341309, -2.525766197835104, -1.5684197584735315, 0.7765657901763916]","[0.0644271969795227, 0.0390014611184597, -0.07937072217464447, 0.039327431470155716, 0.0, 0.09044734388589859]","[1.1444092988967896, -5.232239246368408, -2.9748826026916504, -0.2355194389820099, -0.01570129580795765, 0.3274841606616974]"
1584451192028327252,,1162518,,1584451192,27904302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.091965675354004, -0.9066694418536585, 1.8677892684936523, -2.5210498015033167, -1.5684440771686, 0.7857794165611267]","[0.05530000850558281, 0.04205664247274399, -0.06570551544427872, 0.03955753147602081, 0.0, 0.07953690737485886]","[1.0711671113967896, -5.314636707305908, -3.104907512664795, -0.1211242824792862, -0.02467346377670765, 0.2758941948413849]"
1584451192140294166,,1162532,,1584451192,139883098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.098081588745117, -0.9032166639911097, 1.8601665496826172, -2.5166686216937464, -1.56846791902651, 0.7948129177093506]","[0.05655276030302048, 0.02293301373720169, -0.07108722627162933, 0.03880971297621727, 0.0, 0.07422550022602081]","[1.1810303926467896, -5.072021961212158, -3.030927896499634, -0.1502838283777237, -0.02243042178452015, 0.3678589165210724]"
1584451192252244300,,1162546,,1584451192,251908132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.104065179824829, -0.9003160635577601, 1.8536953926086426, -2.5129454771624964, -1.5684321562396448, 0.8023247718811035]","[0.048959553241729736, 0.028135765343904495, -0.05602864921092987, 0.02768835425376892, 0.0, 0.07113835960626602]","[0.8010864853858948, -5.323791980743408, -3.1631946563720703, -0.2063598781824112, -0.02018737979233265, 0.2579498589038849]"
1584451192364239618,,1162560,,1584451192,363851132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1090176105499268, -0.8970554510699671, 1.8464808464050293, -2.5094497839557093, -1.5684321562396448, 0.8112024664878845]","[0.0401008166372776, 0.03237977996468544, -0.06683043390512466, 0.03349830582737923, 0.0, 0.0753759816288948]","[0.9521485567092896, -5.007935047149658, -3.1295676231384277, -0.1794433742761612, -0.01570129580795765, 0.3611297905445099]"
1584451192476276954,,1162574,,1584451192,475829708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1132147312164307, -0.8935430685626429, 1.8393855094909668, -2.5056312719928187, -1.5684440771686, 0.8188701272010803]","[0.03363252803683281, 0.02871100790798664, -0.06954046338796616, 0.03290388733148575, 0.0, 0.07083156704902649]","[0.9658814668655396, -5.310059070587158, -3.116116762161255, -0.1300964504480362, -0.01345825381577015, 0.2871094048023224]"
1584451192588240522,,1162588,,1584451192,587844974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1166086196899414, -0.8908217589007776, 1.8315587043762207, -2.5016921202289026, -1.568455998097555, 0.8266692161560059]","[0.026793532073497772, 0.022178806364536285, -0.05971020460128784, 0.032827191054821014, 0.0, 0.06203034892678261]","[0.9017945528030396, -4.980469226837158, -3.1609528064727783, -0.1839294582605362, -0.02243042178452015, 0.3633728325366974]"
1584451192700130243,,1162602,,1584451192,699821306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1195461750030518, -0.8878367582904261, 1.8247036933898926, -2.498364273701803, -1.568455998097555, 0.8326954245567322]","[0.02858317643404007, 0.03471909835934639, -0.06859450787305832, 0.03213689848780632, 0.0, 0.05464806780219078]","[0.7827759385108948, -5.218506336212158, -3.0623133182525635, -0.2086029201745987, -0.02018737979233265, 0.2512207329273224]"
1584451192812231969,,1162616,,1584451192,811826612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1233713626861572, -0.8836053053485315, 1.8174161911010742, -2.494617764149801, -1.5684321562396448, 0.8397159576416016]","[0.04072719067335129, 0.0363425612449646, -0.05742201581597328, 0.03165752813220024, 0.0, 0.06410122662782669]","[1.1581422090530396, -5.474853992462158, -3.1228420734405518, -0.2175751030445099, -0.02243042178452015, 0.3162689507007599]"
1584451192924234621,,1162630,,1584451192,923841337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1280837059020996, -0.8797691504107874, 1.8097333908081055, -2.4906790892230433, -1.5684197584735315, 0.8459098935127258]","[0.04231230542063713, 0.03015550598502159, -0.07559968531131744, 0.04135995730757713, 0.0, 0.04981602728366852]","[0.8422852158546448, -5.392456531524658, -3.1385347843170166, -0.0807495191693306, -0.02467346377670765, 0.3409424126148224]"
1584451193036166982,,1162644,,1584451193,35780500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1326403617858887, -0.8769281546222132, 1.8023862838745117, -2.486525360737936, -1.56846791902651, 0.8517443537712097]","[0.04085502400994301, 0.024697091430425644, -0.06594838947057724, 0.03206019848585129, 0.0, 0.0586172416806221]","[0.8560181260108948, -5.351257801055908, -3.275285243988037, -0.1659851223230362, -0.02243042178452015, 0.3140259087085724]"
1584451193148266954,,1162658,,1584451193,147779865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.137401580810547, -0.8731883207904261, 1.7948112487792969, -2.482478920613424, -1.5684321562396448, 0.8576147556304932]","[0.040471527725458145, 0.03705842047929764, -0.056603893637657166, 0.0328463651239872, 0.0, 0.04496481269598007]","[0.7965088486671448, -5.625916004180908, -3.3178796768188477, -0.1772003322839737, -0.02467346377670765, 0.3409424126148224]"
1584451193260159982,,1162672,,1584451193,259803406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1413466930389404, -0.8697474638568323, 1.7891206741333008, -2.479330841694967, -1.5684440771686, 0.8624904751777649]","[0.028238030150532722, 0.028327511623501778, -0.054315704852342606, 0.027841752395033836, 0.0, 0.04224199801683426]","[0.9063721895217896, -5.703735828399658, -3.302186965942383, -0.2063598781824112, -0.0291595496237278, 0.2736511528491974]"
1584451193372339854,,1162686,,1584451193,371863724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.143780469894409, -0.8670147101031702, 1.783154010772705, -2.4759672323810022, -1.5684798399554651, 0.8683128952980042]","[0.018203239887952805, 0.017653562128543854, -0.046607449650764465, 0.028666267171502113, 0.0, 0.05994030088186264]","[0.8148193955421448, -5.538940906524658, -3.2326908111572266, -0.2041168361902237, -0.02243042178452015, 0.2893524467945099]"
1584451193484146920,,1162700,,1584451193,483786106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1457951068878174, -0.865636173878805, 1.7781596183776855, -2.47309381166567, -1.5684440771686, 0.8752491474151611]","[0.020977187901735306, 0.01215679757297039, -0.05041683465242386, 0.025598304346203804, 0.0, 0.06059224158525467]","[0.8010864853858948, -5.273437976837158, -3.2394163608551025, -0.2041168361902237, -0.02243042178452015, 0.3745880424976349]"
1584451193596232006,,1162714,,1584451193,595848459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1484689712524414, -0.8637297789203089, 1.7719292640686035, -2.4699934164630335, -1.5684440771686, 0.882053554058075]","[0.02582200989127159, 0.025425732135772705, -0.0535614974796772, 0.027650004252791405, 0.0, 0.06713083386421204]","[1.1581422090530396, -5.355835437774658, -3.2237236499786377, -0.1682281643152237, -0.0269165076315403, 0.3274841606616974]"
1584451193708025556,,1162728,,1584451193,707753999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.151514768600464, -0.8607452551471155, 1.7671866416931152, -2.4673598448382776, -1.568455998097555, 0.8887025713920593]","[0.027650004252791405, 0.026627350598573685, -0.04297702759504318, 0.021955100819468498, 0.0, 0.05056384205818176]","[0.7232666611671448, -5.598450183868408, -3.1654365062713623, -0.2624359428882599, -0.0291595496237278, 0.3633728325366974]"
1584451193820099271,,1162742,,1584451193,819815641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.154824733734131, -0.8573649565326136, 1.760416030883789, -2.464259449635641, -1.5684440771686, 0.8938535451889038]","[0.031446605920791626, 0.037876542657613754, -0.07357994467020035, 0.03792767599225044, 0.0, 0.043718453496694565]","[0.8605957627296448, -5.575562000274658, -3.2304489612579346, -0.2243042290210724, -0.0314025916159153, 0.2871094048023224]"
1584451193932169419,,1162756,,1584451193,931816600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1588294506073, -0.8534806410418909, 1.7526965141296387, -2.459949795399801, -1.5684798399554651, 0.89989173412323]","[0.04036926105618477, 0.029452431946992874, -0.07646894454956055, 0.039078161120414734, 0.0, 0.05921166017651558]","[0.9063721895217896, -5.474853992462158, -3.3335723876953125, -0.1906585842370987, -0.0269165076315403, 0.3095398247241974]"
1584451194044200834,,1162770,,1584451194,43816446,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163757801055908, -0.8495491186725062, 1.7434167861938477, -2.455233399068014, -1.5684440771686, 0.9056179523468018]","[0.042222823947668076, 0.04157087951898575, -0.07912784069776535, 0.04254879429936409, 0.0, 0.041916027665138245]","[0.8331299424171448, -5.511475086212158, -3.2394163608551025, -0.1951446682214737, -0.0336456336081028, 0.3185119926929474]"
1584451194156070297,,1162784,,1584451194,155763333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168290138244629, -0.8442624250995081, 1.7337284088134766, -2.4501574675189417, -1.5684440771686, 0.9100019335746765]","[0.03689223900437355, 0.05036570504307747, -0.08856182545423508, 0.04477306455373764, 0.0, 0.04015194624662399]","[0.7049561142921448, -5.758667469024658, -3.389617443084717, -0.2220611870288849, -0.0336456336081028, 0.2691650688648224]"
1584451194268353582,,1162798,,1584451194,267994972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1723310947418213, -0.8397677580462855, 1.7241601943969727, -2.445094410573141, -1.568455998097555, 0.9153809547424316]","[0.03557557240128517, 0.03514094278216362, -0.0919238030910492, 0.043603405356407166, 0.0, 0.05031457170844078]","[1.0299683809280396, -5.690002918243408, -3.3133959770202637, -0.1772003322839737, -0.0314025916159153, 0.3095398247241974]"
1584451194380036436,,1162812,,1584451194,379762575,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.176036834716797, -0.8351405302630823, 1.7143874168395996, -2.440101925526754, -1.5684321562396448, 0.9204963445663452]","[0.029644180089235306, 0.043782368302345276, -0.09031312167644501, 0.04268301650881767, 0.0, 0.04001772403717041]","[0.9017945528030396, -5.754089832305908, -3.45687198638916, -0.1435547024011612, -0.0358886756002903, 0.3229980766773224]"
1584451194492285939,,1162826,,1584451194,491802967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.178926467895508, -0.830728832875387, 1.7053232192993164, -2.43563682237734, -1.5684440771686, 0.9251559972763062]","[0.023559389635920525, 0.030078807845711708, -0.06547541171312332, 0.03641286864876747, 0.0, 0.04494563862681389]","[0.9201050996780396, -5.882263660430908, -3.38289213180542, -0.2041168361902237, -0.0381317175924778, 0.2579498589038849]"
1584451194604046849,,1162840,,1584451194,603744895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1813364028930664, -0.8280800024615687, 1.697291374206543, -2.4318297545062464, -1.568455998097555, 0.9313495755195618]","[0.022127673029899597, 0.025016671046614647, -0.07140680402517319, 0.03731408342719078, 0.0, 0.06204952299594879]","[0.7873535752296448, -5.484009265899658, -3.4097938537597656, -0.1929016262292862, -0.0403747595846653, 0.3005676567554474]"
1584451194716131854,,1162854,,1584451194,715784285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1841063499450684, -0.8246515432940882, 1.6900043487548828, -2.427891556416647, -1.5684440771686, 0.9378300309181213]","[0.026998061686754227, 0.03612525016069412, -0.07117670774459839, 0.03551165759563446, 0.0, 0.04851214215159416]","[0.9017945528030396, -5.795288562774658, -3.3133959770202637, -0.1300964504480362, -0.0426178015768528, 0.3005676567554474]"
1584451194828125930,,1162868,,1584451194,827805351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1874637603759766, -0.8202527205096644, 1.681612491607666, -2.423450295125143, -1.568455998097555, 0.9434240460395813]","[0.03124207630753517, 0.04017751291394234, -0.06505356729030609, 0.038426220417022705, 0.0, 0.05541505664587021]","[0.7965088486671448, -5.937195301055908, -3.3447813987731934, -0.1570129543542862, -0.0493469275534153, 0.2983246147632599]"
1584451194940030859,,1162882,,1584451194,939737861,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1910250186920166, -0.8165605703936976, 1.6739168167114258, -2.419044796620504, -1.56846791902651, 0.9490664005279541]","[0.03039838746190071, 0.026883013546466827, -0.07677573710680008, 0.03821529820561409, 0.0, 0.03880971297621727]","[0.9155274629592896, -5.667114734649658, -3.3380558490753174, -0.2377624809741974, -0.0448608435690403, 0.3925323784351349]"
1584451195052019574,,1162896,,1584451195,51711629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.194166660308838, -0.8131678740130823, 1.665956974029541, -2.414795700703756, -1.56846791902651, 0.9514860510826111]","[0.02803349867463112, 0.03827282041311264, -0.07733819633722305, 0.03654709458351135, 0.0, 0.012616991996765137]","[0.7278442978858948, -5.854797840118408, -3.4972245693206787, -0.1682281643152237, -0.0515899695456028, 0.3588867485523224]"
1584451195163998191,,1162910,,1584451195,163719330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1974761486053467, -0.8083732763873499, 1.6563525199890137, -2.4101269880877894, -1.5684798399554651, 0.950635552406311]","[0.031063111498951912, 0.047029294073581696, -0.08659321814775467, 0.04554005712270737, 0.0, -0.03263544291257858]","[1.0849000215530396, -6.019592761993408, -3.295461416244507, -0.1031799390912056, -0.0426178015768528, -0.2646789848804474]"
1584451195276115446,,1162924,,1584451195,275692877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2007737159729004, -0.8034227530108851, 1.645883560180664, -2.4046199957477015, -1.568455998097555, 0.9475451111793518]","[0.025732528418302536, 0.035537220537662506, -0.08640147000551224, 0.05004612356424332, 0.0, -0.0175640806555748]","[1.0025025606155396, -5.744934558868408, -3.566720485687256, -0.2422485649585724, -0.0515899695456028, -0.3274841606616974]"
1584451195388013673,,1162938,,1584451195,387688646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.203195810317993, -0.7993710676776331, 1.6360869407653809, -2.3995683828936976, -1.56846791902651, 0.9470178484916687]","[0.01764077879488468, 0.04061214253306389, -0.0905943512916565, 0.04787937551736832, 0.0, 0.03796602413058281]","[0.9017945528030396, -5.767822742462158, -3.5129170417785645, -0.1704712063074112, -0.0583190992474556, 0.1637420803308487]"
1584451195500013128,,1162952,,1584451195,499687159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2047183513641357, -0.7948163191424769, 1.6274070739746094, -2.394923988972799, -1.5684321562396448, 0.95118647813797]","[0.010341587476432323, 0.041430264711380005, -0.07893610000610352, 0.04141748324036598, 0.0, 0.027055587619543076]","[0.8834840059280396, -6.092834949493408, -3.4254865646362305, -0.1256103664636612, -0.0538330152630806, 0.3656158745288849]"
1584451195612032081,,1162966,,1584451195,611698638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.205281972885132, -0.7908843199359339, 1.6190390586853027, -2.390207115803854, -1.5684440771686, 0.9534267783164978]","[0.0008053399506025016, 0.025361815467476845, -0.06040049344301224, 0.03526238352060318, 0.0, 0.012291021645069122]","[0.1922607570886612, -5.781555652618408, -3.454630136489868, -0.2691650688648224, -0.0650482252240181, 0.2871094048023224]"
1584451195723962027,,1162980,,1584451195,723626830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.205306053161621, -0.7876837889300745, 1.6110191345214844, -2.386245075856344, -1.5684440771686, 0.9541098475456238]","[0.0001661812566453591, 0.03783819451928139, -0.07539515942335129, 0.0413983091711998, 0.0, -0.019845876842737198]","[-0.0274658240377903, -5.708313465118408, -3.4165191650390625, -0.2041168361902237, -0.0628051832318306, -0.1099090725183487]"
1584451195836039658,,1162994,,1584451195,835709301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2052581310272217, -0.7833207289325159, 1.603083610534668, -2.3821027914630335, -1.5684798399554651, 0.9514860510826111]","[8.948221511673182e-05, 0.03941052407026291, -0.07152185589075089, 0.033785928040742874, 0.0, -0.01764077879488468]","[0.02288818545639515, -6.230164051055908, -3.564478874206543, -0.1502838283777237, -0.0672912672162056, -0.2960815727710724]"
1584451195948073117,,1163008,,1584451195,947682978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2052462100982666, -0.7792575995074671, 1.5952320098876953, -2.378188435231344, -1.56846791902651, 0.9496892094612122]","[6.391586794052273e-05, 0.026806315407156944, -0.061116352677345276, 0.03424612060189247, 0.0, -0.016164323315024376]","[0.0274658240377903, -6.060791492462158, -3.5017080307006836, -0.1233673244714737, -0.0695343092083931, -0.2669220268726349]"
1584451196060067653,,1163022,,1584451196,59671924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.205294132232666, -0.7765844503985804, 1.5882444381713867, -2.3747409025775355, -1.5684798399554651, 0.9478567242622375]","[5.1132694352418184e-05, 0.028723791241645813, -0.06847946345806122, 0.031101461499929428, 0.0, -0.012597817927598953]","[0.0, -6.106567859649658, -3.5017080307006836, -0.2332763969898224, -0.0762634351849556, -0.3140259087085724]"
1584451196172042763,,1163036,,1584451196,171664366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.205281972885132, -0.7730000654803675, 1.5816655158996582, -2.3713648954974573, -1.568491284047262, 0.9488626718521118]","[3.834952076431364e-05, 0.026205506175756454, -0.04072719067335129, 0.02588592655956745, 0.0, 0.04364175349473953]","[0.0961303785443306, -6.092834949493408, -3.5375771522521973, -0.2063598781824112, -0.0807495191693306, 0.3319702446460724]"
1584451196283991835,,1163050,,1584451196,283629228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2052700519561768, -0.7706387678729456, 1.5768752098083496, -2.368911091481344, -1.5684798399554651, 0.952971339225769]","[2.5566347176209092e-05, 0.018343854695558548, -0.04701651260256767, 0.023009711876511574, 0.0, 0.03033447079360485]","[-0.0411987341940403, -6.129456043243408, -3.5958640575408936, -0.1727142482995987, -0.0807495191693306, 0.3229980766773224]"
1584451196396094523,,1163064,,1584451196,395763284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2053298950195312, -0.7685774008380335, 1.5717968940734863, -2.366110150014059, -1.5685036818133753, 0.9558468461036682]","[2.5566347176209092e-05, 0.01161990500986576, -0.03176618739962578, 0.02141820639371872, 0.0, 0.020497819408774376]","[-0.02288818545639515, -6.097412586212158, -3.5981059074401855, -0.1345825344324112, -0.0874786451458931, 0.2915954887866974]"
1584451196507993271,,1163078,,1584451196,507632006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2053298950195312, -0.7681453863727015, 1.569972038269043, -2.365009133015768, -1.5685036818133753, 0.9585058093070984]","[2.5566347176209092e-05, 0.0005752427969127893, -0.0089993542060256, 0.000997087568975985, 0.0, 0.02605849876999855]","[0.0503540076315403, -6.472778797149658, -3.459113597869873, -0.2624359428882599, -0.0829925611615181, 0.2714081108570099]"
1584451196620032781,,1163092,,1584451196,619728914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2053539752960205, -0.7681334654437464, 1.5695514678955078, -2.365056816731588, -1.568491284047262, 0.9611891508102417]","[2.5566347176209092e-05, 0.00015339808305725455, -0.0009331716573797166, 0.0002109223569277674, 0.0, 0.020555343478918076]","[0.009155274368822575, -6.678772449493408, -3.1609528064727783, -0.3880462944507599, -0.0807495191693306, 0.3117828667163849]"
1584451196731957467,,1163106,,1584451196,731643530,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.205545663833618, -0.7681697050677698, 1.5694317817687988, -2.365056816731588, -1.5685036818133753, 0.9633811712265015]","[0.0030935280956327915, 8.948221511673182e-05, -0.0018791265320032835, 0.00024927189224399626, 0.0, 0.01854199357330799]","[0.1235962063074112, -6.866455554962158, -3.111633062362671, -0.3947754204273224, -0.0874786451458931, 0.3005676567554474]"
1584451196843862897,,1163120,,1584451196,843603723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.207380533218384, -0.7681334654437464, 1.5694074630737305, -2.3650687376605433, -1.5685156027423304, 0.965273916721344]","[0.03696893900632858, 6.391586794052273e-05, -0.0002812298189383, 0.00024927189224399626, 0.0, 0.011447331868112087]","[0.5447388291358948, -6.733704090118408, -3.0488624572753906, -0.4216919243335724, -0.0672912672162056, 0.3454284965991974]"
1584451196955958102,,1163134,,1584451196,955651940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2134478092193604, -0.7681215445147913, 1.5693955421447754, -2.365044895802633, -1.5685156027423304, 0.96396803855896]","[0.06931036710739136, 3.834952076431364e-05, -0.00015339808305725455, 0.0, 0.0, -0.03267379105091095]","[0.6362915635108948, -6.825256824493408, -3.2461416721343994, -0.3499145805835724, -0.0448608435690403, -0.3499145805835724]"
1584451197067884099,,1163148,,1584451197,67603736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2220330238342285, -0.7681453863727015, 1.568711280822754, -2.3648889700519007, -1.5684798399554651, 0.9630339741706848]","[0.0855705663561821, 3.834952076431364e-05, -0.019813919439911842, 0.0034706315491348505, 0.0, 0.03359417989850044]","[0.9613038301467896, -6.381226062774658, -3.4030683040618896, -0.2422485649585724, -0.0426178015768528, 0.1839294582605362]"
1584451197180043424,,1163162,,1584451197,179679885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2312657833099365, -0.7669709364520472, 1.5638251304626465, -2.362124268208639, -1.5684440771686, 0.9667831659317017]","[0.07235275954008102, 0.020146280527114868, -0.058751463890075684, 0.03188762813806534, 0.0, 0.02659539319574833]","[0.8880616426467896, -5.735779285430908, -3.5129170417785645, -0.2108459621667862, -0.0291595496237278, 0.3611297905445099]"
1584451197291975583,,1163176,,1584451197,291636600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2378005981445312, -0.765017334614889, 1.5596952438354492, -2.3597057501422327, -1.5684197584735315, 0.9687718152999878]","[0.04373123496770859, 0.008743690326809883, -0.003962783608585596, 0.004716990981251001, 1.917476038215682e-05, 0.009299758821725845]","[1.0849000215530396, -6.317139148712158, -3.6003477573394775, -0.2871094048023224, -0.0269165076315403, 0.3117828667163849]"
1584451197403987011,,1163190,,1584451197,403624905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.241145610809326, -0.7658680121051233, 1.5617003440856934, -2.3617408911334437, -1.5683959166156214, 0.9675737619400024]","[0.019571037963032722, -0.008424111641943455, 0.011057444848120213, -0.01464951690286398, 1.917476038215682e-05, -0.02502306178212166]","[0.9979249238967896, -7.621766090393066, -2.5803239345550537, -0.6661835312843323, -0.0336456336081028, -0.3072967827320099]"
