rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584454476125086901,2.62999725342,2.46000289917,1.34000015259,-0.260000228882,0.424000024796,0.422999978065
1584454476236604719,2.54999542236,2.77000045776,1.52000045776,-0.278000354767,0.395999908447,0.423999965191
1584454476351879493,2.51999664307,2.71000289917,1.59000015259,-0.301000118256,0.401999950409,0.433999955654
1584454476462283410,2.37999725342,2.79000091553,1.54000091553,-0.31800031662,0.389999866486,0.43799996376
1584454476572727281,2.43999481201,3.0,1.61999893188,-0.333000183105,0.391000032425,0.446999967098
1584454476687313480,2.25,3.28000259399,1.74000167847,-0.348999977112,0.358000040054,0.447999984026
1584454476798276821,2.40000152588,3.26000213623,1.77000045776,-0.360000133514,0.375,0.456999957561
1584454476909412635,2.34999847412,3.08000183105,1.81000137329,-0.370000362396,0.411999940872,0.466999977827
1584454477020678161,2.12999725342,3.39000320435,1.90000152588,-0.396000146866,0.346999883652,0.465999960899
1584454477135259551,2.23999786377,3.56999969482,1.92000198364,-0.408000230789,0.325999975204,0.469999969006
1584454477245752814,2.38999938965,3.24000167847,1.83000183105,-0.420000076294,0.394000053406,0.488999962807
1584454477360157544,2.15000152588,3.7200012207,1.90000152588,-0.427000045776,0.332000017166,0.481999963522
1584454477470628145,2.08999633789,3.81000137329,1.86999893188,-0.44000005722,0.318000078201,0.486999988556
1584454477581069512,2.12999725342,3.67000198364,1.95999908447,-0.453000068665,0.345999956131,0.494999974966
1584454477695765074,1.88999938965,4.06000137329,1.92000198364,-0.458000183105,0.286000013351,0.488999962807
1584454477806064606,1.94999694824,4.12000274658,1.95000076294,-0.475000143051,0.289000034332,0.497999966145
1584454477916944542,2.00999450684,3.99000167847,1.95000076294,-0.486000061035,0.326999902725,0.511999964714
1584454478028203716,1.58000183105,4.20000076294,1.99000167847,-0.493000268936,0.236000061035,0.494999974966
1584454478143701557,1.9700012207,4.54000091553,2.0299987793,-0.505000114441,0.269000053406,0.509999990463
1584454478254833744,1.93000030518,4.40999984741,2.11999893188,-0.519000053406,0.27999997139,0.516999959946
1584454478366352653,1.0299987793,3.70000076294,2.06000137329,-0.545000076294,0.200000047684,0.512999951839
1584454478477487125,1.81999969482,4.2200012207,2.06999969482,-0.550000190735,0.266999959946,0.526999950409
1584454478588776145,1.18999481201,4.06999969482,2.06999969482,-0.556000232697,0.204999923706,0.526999950409
1584454478700336822,1.29000091553,4.20000076294,2.13000106812,-0.563000202179,0.206000089645,0.533999979496
1584454478816057269,1.01999664307,4.06000137329,2.06000137329,-0.56600022316,0.162999868393,0.523999989033
1584454478927256942,1.12999725342,4.51000213623,2.11000061035,-0.572000265121,0.197000026703,0.539999961853
1584454479037937736,1.05999755859,4.48000335693,1.9700012207,-0.586000204086,0.148999929428,0.534999966621
1584454479148535936,1.2200012207,4.36000061035,2.18000030518,-0.603000164032,0.174999952316,0.548999965191
1584454479263142842,0.349998474121,3.9700012207,2.36999893188,-0.576000213623,0.105000019073,0.532999992371
1584454479373475166,1.04000091553,4.58000183105,2.20000076294,-0.603000164032,0.147000074387,0.551999986172
1584454479488062346,0.549995422363,4.38000106812,2.45000076294,-0.601000070572,0.135999917984,0.556999981403
1584454479598457717,0.459999084473,4.24000167847,2.54999923706,-0.609000205994,0.128000020981,0.55999994278
1584454479708964445,0.409996032715,4.37000274658,2.34999847412,-0.615000247955,0.105999946594,0.558999955654
1584454479820366557,0.360000610352,4.43000030518,2.31999969482,-0.610000133514,0.0729999542236,0.552999973297
1584454479935762608,0.220001220703,4.23000335693,2.34000015259,-0.626000165939,0.0729999542236,0.561999976635
1584454480047140444,0.0899963378906,4.23000335693,2.25999832153,-0.62900018692,0.0609998703003,0.558999955654
1584454480158251401,-0.0800018310547,4.37000274658,2.29000091553,-0.623000144958,0.0369999408722,0.556999981403
1584454480269881388,0.00999450683594,4.31999969482,2.33000183105,-0.619000196457,0.0120000839233,0.555999994278
1584454480381520982,0.0499954223633,4.37000274658,2.34000015259,-0.646000146866,0.0390000343323,0.572999954224
1584454480492776360,-0.0100021362305,4.52000045776,2.2799987793,-0.641000270844,0.0169999599457,0.567999958992
1584454480608195354,-0.0400009155273,4.48000335693,2.33000183105,-0.643000125885,0.00499987602234,0.574000000954
1584454480719685399,-0.410003662109,4.23000335693,2.25999832153,-0.646000146866,-0.0160000324249,0.569000005722
1584454480831171628,-0.209999084473,4.39000320435,2.29000091553,-0.652000188828,-0.0169999599457,0.577999949455
1584454480942492557,-0.400001525879,4.5,2.25,-0.652000188828,-0.0299999713898,0.57699996233
1584454481053933842,-0.470001220703,4.39000320435,2.2200012207,-0.649000167847,-0.039999961853,0.57699996233
1584454481165237478,-0.720001220703,4.19000244141,2.15999984741,-0.644000053406,-0.0650000572205,0.570999979973
1584454481276957313,-0.590003967285,4.25,2.09000015259,-0.639000177383,-0.0789999961853,0.574999988079
1584454481392160313,-0.919998168945,4.17000198364,2.15999984741,-0.632000207901,-0.0980000495911,0.569999933243
1584454481503617317,-0.819999694824,4.08000183105,2.13000106812,-0.633000135422,-0.105000019073,0.574999988079
1584454481615082897,-1.0299987793,4.12000274658,2.18000030518,-0.625000238419,-0.125999927521,0.565999984741
1584454481726301987,-1.20999908447,3.84000015259,1.99000167847,-0.605000257492,-0.150000095367,0.556999981403
1584454481837888802,-0.990005493164,4.17000198364,2.29999923706,-0.648000240326,-0.118000030518,0.582999944687
1584454481949113693,-1.41000366211,3.83000183105,1.99000167847,-0.598000049591,-0.164999961853,0.555999994278
1584454482060470529,-1.36000061035,4.08000183105,1.95999908447,-0.621000051498,-0.161999940872,0.569000005722
1584454482176304358,-1.56999969482,3.74000167847,1.9700012207,-0.600000143051,-0.181999921799,0.561999976635
1584454482287315759,-1.40000152588,4.08000183105,2.13999938965,-0.641000270844,-0.158999919891,0.581999957561
1584454482398548825,-1.70999908447,3.83000183105,1.86999893188,-0.59700012207,-0.198000192642,0.55999994278
1584454482510257028,-1.59000396729,3.88000106812,1.95999908447,-0.602000236511,-0.205000162125,0.567999958992
1584454482621820170,-1.62000274658,3.78000259399,1.93000030518,-0.594000101089,-0.22000002861,0.565999984741
1584454482733018190,-1.7200012207,3.7200012207,1.90000152588,-0.611000061035,-0.213000059128,0.570999979973
1584454482844379745,-1.7799987793,3.4700012207,1.84000015259,-0.575000047684,-0.245000123978,0.554999947548
1584454482960057312,-1.88000488281,3.5,1.83000183105,-0.56600022316,-0.253000020981,0.554999947548
1584454483071407065,-1.95000457764,3.76000213623,1.83000183105,-0.604000091553,-0.235999822617,0.571999967098
1584454483182829224,-2.19000244141,2.9700012207,1.59999847412,-0.522000074387,-0.280999898911,0.532999992371
1584454483294600325,-2.18000030518,3.31000137329,1.68999862671,-0.544000148773,-0.278000116348,0.548999965191
1584454483405942183,-2.2799987793,3.09000015259,1.61000061035,-0.523000240326,-0.294999837875,0.538999974728
1584454483517178695,-2.34000396729,2.78000259399,1.38999938965,-0.506000041962,-0.305000066757,0.526999950409
1584454483629001011,-2.31999969482,3.25,1.5299987793,-0.529000043869,-0.304000139236,0.54699999094
1584454483740456412,-2.27000427246,3.30000305176,1.54999923706,-0.521000146866,-0.306999921799,0.544999957085
1584454483855863563,-2.56000518799,2.93000030518,1.43000030518,-0.505000114441,-0.313999891281,0.534999966621
1584454483967181788,-2.68000030518,2.71000289917,1.36999893188,-0.485000133514,-0.326999902725,0.525999963284
1584454484078437375,-2.52000427246,3.02000045776,1.47999954224,-0.508000135422,-0.330000162125,0.538999974728
1584454484189610910,-2.51000213623,3.33000183105,1.56999969482,-0.547000169754,-0.321999788284,0.56299996376
1584454484301085887,-2.84000396729,2.69000244141,1.31999969482,-0.495000123978,-0.343000173569,0.536999940872
1584454484412283496,-2.66999816895,3.03000259399,1.2799987793,-0.488000154495,-0.351000070572,0.537999987602
1584454484527972444,-2.7200012207,3.02000045776,1.36000061035,-0.519000053406,-0.347999811172,0.554999947548
1584454484639223123,-2.93000030518,2.59000015259,1.25,-0.475000143051,-0.358999967575,0.531999945641
1584454484750449425,-2.91999816895,2.5,1.11000061035,-0.446000099182,-0.364000082016,0.518999934196
1584454484861507785,-2.90000152588,2.53000259399,1.11000061035,-0.445000171661,-0.371999979019,0.521999955177
1584454484973030431,-2.95000457764,2.40000152588,1.09000015259,-0.421000242233,-0.376000165939,0.511999964714
1584454485084160915,-3.05000305176,2.40999984741,1.08000183105,-0.446000099182,-0.380999803543,0.523000001907
1584454485199605636,-3.11000061035,2.37000274658,0.990001678467,-0.420000076294,-0.382000207901,0.511999964714
1584454485310953156,-3.01000213623,2.24000167847,0.909999847412,-0.387000083923,-0.386999845505,0.497999966145
1584454485422432711,-3.16999816895,1.87000274658,0.830001831055,-0.378000259399,-0.389000177383,0.487999975681
1584454485533717374,-3.06000518799,2.13000106812,0.860000610352,-0.389000177383,-0.384000062943,0.489999949932
1584454485645215884,-2.98000335693,2.15999984741,0.880001068115,-0.396000146866,-0.384000062943,0.492999970913
1584454485756247714,-2.87000274658,2.27000045776,0.939998626709,-0.399000167847,-0.383000135422,0.49099996686
1584454485871867423,-2.91000366211,2.26000213623,0.920001983643,-0.401000261307,-0.380999803543,0.489999949932
1584454485983097052,-2.88000488281,2.23000335693,0.970001220703,-0.40700006485,-0.378999948502,0.489999949932
1584454486094526724,-2.90000152588,2.36000061035,0.930000305176,-0.406000137329,-0.37700009346,0.489999949932
1584454486205681614,-2.88000488281,2.26000213623,0.979999542236,-0.412000179291,-0.375000238419,0.489999949932
1584454486316927774,-2.87000274658,2.28000259399,0.959999084473,-0.412000179291,-0.37299990654,0.488999962807
1584454486432373788,-2.87000274658,2.37000274658,0.959999084473,-0.410000085831,-0.375000238419,0.488999962807
1584454486543705718,-2.79000091553,2.29000091553,0.950000762939,-0.414000272751,-0.371000051498,0.488999962807
1584454486654667137,-2.81999969482,2.28000259399,0.959999084473,-0.417000055313,-0.370000123978,0.487999975681
1584454486766116936,-2.77000427246,2.35000228882,1.00999832153,-0.415000200272,-0.369000196457,0.486999988556
1584454486877367565,-2.90000152588,2.34000015259,0.939998626709,-0.415000200272,-0.367999792099,0.487999975681
1584454486988608735,-2.81999969482,2.33000183105,0.970001220703,-0.417000055313,-0.367999792099,0.485999971628
1584454487100587654,-2.81999969482,2.44000244141,0.920001983643,-0.417000055313,-0.364000082016,0.4849999547
1584454487216152350,-2.79000091553,2.36000061035,1.0,-0.417000055313,-0.364000082016,0.48299998045
1584454487327526890,-2.88000488281,2.38000106812,0.920001983643,-0.412000179291,-0.366999864578,0.481999963522
1584454487438905837,-2.66000366211,2.38000106812,1.02000045776,-0.402000188828,-0.365999937057,0.474999964237
1584454487550033526,-2.61000061035,2.17000198364,0.950000762939,-0.394000053406,-0.357000112534,0.46899998188
1584454487661470302,-2.68000030518,2.23000335693,1.02000045776,-0.399000167847,-0.360999822617,0.463999986649
1584454487772920113,-2.61000061035,2.10000228882,1.0,-0.396000146866,-0.357000112534,0.461999952793
1584454487888081125,-2.43000030518,2.20000076294,0.930000305176,-0.380000114441,-0.338999986649,0.456999957561
1584454487999292189,-2.11000061035,2.53000259399,0.950000762939,-0.388000249863,-0.31299996376,0.457999974489
1584454488110553627,-2.20000457764,2.45000076294,1.08000183105,-0.425000190735,-0.307999849319,0.461999952793
1584454488222108544,-2.37000274658,2.29000091553,1.18000030518,-0.445000171661,-0.305999994278,0.459999978542
1584454488333472123,-1.94000244141,2.56000137329,1.24000167847,-0.460000038147,-0.276000261307,0.457999974489
1584454488444526665,-1.93000030518,2.21000289917,1.17000198364,-0.405000209808,-0.259999990463,0.42999997735
1584454488559898581,-2.08000183105,2.11000061035,1.09999847412,-0.372000217438,-0.273000001907,0.410999983549
1584454488671297687,-1.70000457764,2.04000091553,1.2799987793,-0.399000167847,-0.238000154495,0.410999983549
1584454488782519551,-1.65000152588,2.06000137329,1.15000152588,-0.37900018692,-0.240000009537,0.400999963284
1584454488893553976,-1.88000488281,1.77000045776,1.11999893188,-0.338000297546,-0.234999895096,0.386999964714
1584454489004817488,-1.84999847412,1.13000106812,0.909999847412,-0.294000148773,-0.239000082016,0.353999972343
1584454489116028252,-1.83000183105,1.01000213623,0.959999084473,-0.261000156403,-0.270000219345,0.324999958277
1584454489231678838,-1.99000549316,1.09000015259,0.880001068115,-0.256000041962,-0.257000207901,0.316999971867
1584454489342804493,-2.09000396729,0.76000213623,0.729999542236,-0.228000164032,-0.24799990654,0.31299996376
1584454489454129470,-2.20999908447,0.71000289917,0.540000915527,-0.162000179291,-0.267999887466,0.294999957085
1584454489565589028,-2.09999847412,-0.269996643066,0.790000915527,-0.148000240326,-0.271000146866,0.258999973536
1584454489676984448,-2.2200012207,0.280002593994,0.680000305176,-0.116000175476,-0.286999940872,0.229999959469
1584454489792038940,-2.29000091553,0.290000915527,0.380001068115,-0.0929999351501,-0.305000066757,0.211999982595
1584454489903324063,-2.36000061035,-0.0999984741211,-0.329998016357,-0.0550003051758,-0.313999891281,0.203999996185
1584454490014763474,-2.18000030518,-0.0799980163574,-0.130001068115,-0.0670003890991,-0.318000078201,0.196999967098
1584454490126222942,-2.30000305176,-0.119998931885,-0.0499992370605,-0.063000202179,-0.332000017166,0.193999946117
1584454490237683242,-2.5,0.180000305176,0.330001831055,-0.081000328064,-0.321999788284,0.197999954224
1584454490349333477,-2.31999969482,-0.109996795654,0.340000152588,-0.0900001525879,-0.314999818802,0.209999978542
1584454490460914452,-2.44000244141,-0.189998626709,0.490001678467,-0.10100030899,-0.317000150681,0.215999960899
1584454490576263736,-2.37000274658,0.150001525879,0.319999694824,-0.0989999771118,-0.305999994278,0.217999964952
1584454490687580687,-2.41999816895,0.110000610352,0.380001068115,-0.102000236511,-0.305000066757,0.221999973059
1584454490798741809,-2.45000457764,0.150001525879,0.450000762939,-0.110000133514,-0.301999807358,0.222999960184
1584454490909871771,-2.20000457764,0.0200004577637,0.450000762939,-0.123000144958,-0.303000211716,0.222999960184
1584454491021110999,-2.34000396729,0.140003204346,0.840000152588,-0.137000083923,-0.298000097275,0.234999984503
1584454491132379330,-2.2799987793,0.130001068115,0.430000305176,-0.12900018692,-0.314999818802,0.238999962807
1584454491247933506,-2.40000152588,0.51000213623,0.659999847412,-0.144999980927,-0.311000108719,0.239999979734
1584454491359322733,-2.5299987793,0.319999694824,0.520000457764,-0.149000167847,-0.301999807358,0.246999979019
1584454491470285123,-2.51000213623,-0.159999847412,0.380001068115,-0.122000217438,-0.287999868393,0.242999970913
1584454491581381363,-2.44000244141,-0.579998016357,-0.0200004577637,-0.081000328064,-0.304000139236,0.214999973774
1584454491693153626,-2.58000183105,-0.28999710083,0.170001983643,-0.0720000267029,-0.329000234604,0.18599998951
1584454491804467893,-2.76000213623,-0.389999389648,-0.0200004577637,-0.0510001182556,-0.352999925613,0.169999957085
1584454491919761442,-3.0299987793,-0.189998626709,0.200000762939,-0.0670003890991,-0.347999811172,0.163999974728
1584454492031094294,-2.58000183105,-0.949996948242,-0.340000152588,-0.0350003242493,-0.351000070572,0.160999953747
1584454492142576525,-2.98000335693,-0.629997253418,-0.220001220703,-0.0120000839233,-0.360999822617,0.145999968052
1584454492253645133,-3.02000427246,-0.629997253418,-0.0699996948242,0.0130000114441,-0.388000249863,0.120999991894
1584454492365218034,-3.38000488281,-0.399997711182,-0.0900001525879,0.0239996910095,-0.410000085831,0.105999946594
1584454492480625706,-2.34000396729,-0.129997253418,-0.419998168945,0.0289998054504,-0.378999948502,0.0919999480247
1584454492591909867,-2.65000152588,-0.709999084473,-0.569999694824,0.0019998550415,-0.369000196457,0.0999999642372
1584454492703428325,-2.84999847412,-0.48999786377,-0.139999389648,-0.0150003433228,-0.370000123978,0.112999975681
1584454492814686358,-3.09000396729,-0.189998626709,-0.0200004577637,-0.0290002822876,-0.351999998093,0.119999945164
1584454492925924903,-3.29000091553,-0.28999710083,-0.299999237061,-0.0170001983643,-0.357000112534,0.129999995232
1584454493037687267,-3.01000213623,-0.609996795654,-0.329998016357,-0.0139999389648,-0.363000154495,0.12399995327
1584454493153040127,-3.06000518799,-0.639999389648,-0.25,-0.00300025939941,-0.366999864578,0.103999972343
1584454493264213782,-3.05000305176,-1.21999740601,-0.450000762939,0.0329999923706,-0.40900015831,0.0809999704361
1584454493375218851,-3.30000305176,-0.759998321533,-0.759998321533,0.0699996948242,-0.416000127792,0.0629999637604
1584454493486784328,-3.09000396729,-1.00999832153,-0.450000762939,0.0409998893738,-0.416000127792,0.0599999427795
1584454493598283180,-3.38000488281,-1.21999740601,-0.310001373291,0.0639996528625,-0.43799996376,0.0519999861717
1584454493709603088,-2.91999816895,-1.04999923706,-0.549999237061,0.0559997558594,-0.426999807358,0.0409999489784
1584454493824965365,-2.83000183105,-1.18000030518,-0.490001678467,0.0579996109009,-0.434000253677,0.0359999537468
1584454493936101410,-3.49000549316,-1.11999893188,-0.479999542236,0.0659999847412,-0.436000108719,0.0359999537468
1584454494047580444,-3.33000183105,-1.06999969482,-0.389999389648,0.0729999542236,-0.452999830246,0.027999997139
1584454494158758838,-3.43000030518,-1.13999938965,-0.400001525879,0.070999622345,-0.443000078201,0.0169999599457
1584454494269725355,-3.75,-0.919998168945,-0.130001068115,0.0529999732971,-0.470999956131,0.00599998235703
1584454494381040074,-3.76000213623,-1.14999771118,-0.520000457764,0.0980000495911,-0.482000112534,0.00699996948242
1584454494496274472,-3.75,-1.26999664307,-0.290000915527,0.0910000801086,-0.476999998093,0.0
1584454494607996281,-3.18000030518,-1.0299987793,-0.450000762939,0.0910000801086,-0.457999944687,-0.00300002098083
1584454494719494201,-3.66000366211,-1.10999679565,-0.240001678467,0.0769996643066,-0.469000101089,0.0
1584454494830708702,-3.61000061035,-1.21999740601,-0.259998321533,0.0689997673035,-0.477999925613,0.0
1584454494941862769,-3.81999969482,-1.07999801636,-0.270000457764,0.0689997673035,-0.455000162125,0.00399994850159
1584454495053115782,-4.20999908447,-0.75,-0.340000152588,0.0590000152588,-0.490000009537,-0.00400000810623
1584454495168540857,-3.86000061035,-1.26999664307,-0.369998931885,0.0799999237061,-0.477999925613,-0.0140000581741
1584454495279787228,-3.66999816895,-1.0,-0.139999389648,0.0899996757507,-0.483999967575,-0.0260000228882
1584454495391068473,-3.62000274658,-1.25999832153,-0.259998321533,0.0869998931885,-0.483999967575,-0.0240000486374
1584454495502052013,-3.4700012207,-1.15999984741,-0.159999847412,0.066999912262,-0.468000173569,-0.0260000228882
1584454495613417645,-3.62000274658,-0.809997558594,-0.110000610352,0.0499997138977,-0.483999967575,-0.0210000276566
1584454495729092467,-3.38000488281,-0.459999084473,0.0200004577637,0.0349998474121,-0.47400021553,-0.0100000500679
1584454495840376458,-3.4700012207,-0.779998779297,-0.0299987792969,0.0249996185303,-0.47400021553,0.00599998235703
1584454495951520737,-3.13000488281,-0.659999847412,-0.0799980163574,0.0369997024536,-0.454000234604,0.00699996948242
1584454496062781795,-3.01000213623,-0.719997406006,0.0299987792969,0.0239996910095,-0.439999818802,0.00899994373322
1584454496174014079,-3.18000030518,-0.689998626709,0.0699996948242,0.0199999809265,-0.439999818802,0.0109999775887
1584454496285304131,-3.15000152588,-0.639999389648,-0.0099983215332,0.0229997634888,-0.445999860764,0.0119999647141
1584454496400534152,-3.13999938965,-0.729999542236,-0.0299987792969,0.0159997940063,-0.442000150681,0.0109999775887
1584454496511727664,-3.05000305176,-0.759998321533,0.060001373291,0.00899982452393,-0.442000150681,0.0139999985695
1584454496623155413,-3.13999938965,-0.719997406006,0.0200004577637,0.00699996948242,-0.438999891281,0.0159999728203
1584454496734135015,-3.13000488281,-0.699996948242,0.0699996948242,0.00299978256226,-0.439999818802,0.0169999599457
1584454496845405049,-2.45999908447,-0.219997406006,0.349998474121,0.0169997215271,-0.421000242233,0.00999999046326
1584454496960370606,-2.2799987793,-0.619998931885,0.420001983643,0.0229997634888,-0.426999807358,0.00399994850159
1584454497070510750,-2.51000213623,-0.979999542236,0.400001525879,0.0349998474121,-0.445999860764,-0.00900000333786
1584454497185029883,-2.34000396729,-0.469997406006,0.360000610352,0.0460000038147,-0.462000131607,-0.0260000228882
1584454497295156342,-2.62000274658,-0.0599975585938,0.319999694824,0.070999622345,-0.469000101089,-0.0420000553131
1584454497405204545,-2.56999969482,-0.509998321533,0.150001525879,0.0539999008179,-0.458999872208,-0.0310000181198
1584454497519574909,-2.69000244141,-0.649997711182,0.369998931885,0.039999961853,-0.442000150681,-0.029000043869
1584454497629704364,-2.4700012207,-0.340000152588,0.270000457764,0.0429997444153,-0.439999818802,-0.0280000567436
1584454497744184003,-2.80000305176,-0.680000305176,0.299999237061,0.0139999389648,-0.43700003624,-0.0200000405312
1584454497854513431,-2.80000305176,-0.519996643066,0.159999847412,0.0119996070862,-0.443000078201,-0.00800001621246
1584454497968746519,-2.91999816895,-0.779998779297,0.310001373291,-0.0130000114441,-0.419999837875,-0.00500005483627
1584454498078713330,-2.80000305176,-0.709999084473,0.189998626709,0.0130000114441,-0.425999879837,-0.00400000810623
1584454498192858244,-3.09000396729,-0.459999084473,0.0699996948242,0.0279998779297,-0.424999952316,-0.00200003385544
1584454498303708795,-2.94000244141,-0.439998626709,0.0900001525879,0.0139999389648,-0.438999891281,-0.00200003385544
1584454498414053661,-3.05000305176,-0.569999694824,0.159999847412,0.00299978256226,-0.432999849319,0.0
1584454498528287382,-3.09999847412,-0.5,0.130001068115,0.0019998550415,-0.431999921799,0.00199997425079
1584454498638418058,-3.0,-0.340000152588,0.170001983643,0.000999927520752,-0.434000253677,0.00299996137619
1584454498752813921,-3.02000427246,-0.359996795654,0.0900001525879,-0.00300025939941,-0.432999849319,0.000999987125397
1584454498863403454,-3.04000091553,-0.529998779297,0.130001068115,-0.00600004196167,-0.430999994278,0.00699996948242
1584454498973951791,-3.02000427246,-0.379997253418,0.0800018310547,-0.00600004196167,-0.432999849319,0.00499999523163
1584454499085258974,-3.15000152588,-0.359996795654,0.0200004577637,-0.00699996948242,-0.431999921799,0.00599998235703
1584454499200281598,-3.0,-0.349998474121,0.110000610352,-0.0100002288818,-0.430000066757,0.00599998235703
1584454499311463588,-2.93000030518,-0.430000305176,0.150001525879,-0.0120000839233,-0.430999994278,0.00699996948242
1584454499422716000,-2.98000335693,-0.329998016357,0.139999389648,-0.0120000839233,-0.430999994278,0.00699996948242
1584454499533778496,-3.04000091553,-0.399997711182,0.159999847412,-0.0160002708435,-0.428000211716,0.00699996948242
1584454499649163767,-2.94000244141,-0.349998474121,0.139999389648,-0.0150003433228,-0.428000211716,0.00799995660782
1584454499760073288,-2.95999908447,-0.479999542236,0.130001068115,-0.0210003852844,-0.428000211716,0.00799995660782
1584454499871365805,-3.0,-0.48999786377,0.189998626709,-0.0210003852844,-0.425999879837,0.0109999775887
1584454499982675744,-2.95000457764,-0.439998626709,0.170001983643,-0.0220003128052,-0.425999879837,0.00999999046326
1584454500093634658,-2.99000549316,-0.469997406006,0.220001220703,-0.0250000953674,-0.424000024796,0.0119999647141
1584454500209026911,-2.98000335693,-0.359996795654,0.189998626709,-0.0240001678467,-0.424000024796,0.0109999775887
1584454500320219601,-2.99000549316,-0.329998016357,0.209999084473,-0.0250000953674,-0.424000024796,0.0119999647141
1584454500431341439,-2.95000457764,-0.369998931885,0.170001983643,-0.0260000228882,-0.424000024796,0.0119999647141
1584454500542654334,-2.86000061035,-0.389999389648,0.170001983643,-0.0280003547668,-0.425999879837,0.0139999985695
1584454500654011691,-2.86000061035,-0.319999694824,0.159999847412,-0.0269999504089,-0.425999879837,0.0129999518394
1584454500765536702,-2.95999908447,-0.379997253418,0.240001678467,-0.0310001373291,-0.423000097275,0.0149999856949
1584454500880855258,-2.88999938965,-0.269996643066,0.180000305176,-0.0300002098083,-0.423000097275,0.0139999985695
1584454500992271215,-2.83000183105,-0.299999237061,0.200000762939,-0.0300002098083,-0.424000024796,0.0129999518394
1584454501103597364,-2.84999847412,-0.25,0.170001983643,-0.0310001373291,-0.422000169754,0.0149999856949
1584454501214928413,-2.87000274658,-0.299999237061,0.189998626709,-0.0329999923706,-0.423000097275,0.0169999599457
1584454501325843104,-2.88999938965,-0.180000305176,0.180000305176,-0.0310001373291,-0.421000242233,0.0159999728203
1584454501437124830,-2.81999969482,-0.359996795654,0.209999084473,-0.0350003242493,-0.422000169754,0.0169999599457
1584454501551721758,-2.84999847412,-0.340000152588,0.229999542236,-0.0370001792908,-0.419999837875,0.0169999599457
1584454501663034142,-2.75,-0.259998321533,0.209999084473,-0.03600025177,-0.422000169754,0.0169999599457
1584454501773939826,-2.80000305176,-0.28999710083,0.229999542236,-0.0370001792908,-0.419999837875,0.0189999938011
1584454501885527414,-2.79000091553,-0.379997253418,0.189998626709,-0.0410003662109,-0.421000242233,0.0169999599457
1584454502000971965,-2.80000305176,-0.109996795654,0.209999084473,-0.0370001792908,-0.418999910355,0.0179999470711
1584454502111764458,-2.79000091553,-0.279998779297,0.25,-0.039999961853,-0.419999837875,0.0199999809265
1584454502222802248,-2.81000518799,-0.0900001525879,0.150001525879,-0.0370001792908,-0.417000055313,0.0179999470711
1584454502333806096,-2.80000305176,-0.279998779297,0.200000762939,-0.0450000762939,-0.423000097275,0.0189999938011
1584454502445107719,-2.7799987793,-0.399997711182,0.209999084473,-0.058000087738,-0.439999818802,0.0119999647141
1584454502560585182,-2.62000274658,-0.419998168945,0.130001068115,-0.0390000343323,-0.454000234604,0.00799995660782
1584454502671706799,-3.02000427246,-0.309997558594,0.189998626709,-0.0199999809265,-0.455000162125,-0.00300002098083
1584454502782785427,-3.01000213623,-0.319999694824,0.279998779297,-0.03600025177,-0.492999792099,-0.0180000066757
1584454502894111546,-3.16000366211,-0.379997253418,0.229999542236,-0.0220003128052,-0.50200009346,-0.035000026226
1584454503005223305,-3.23000335693,-0.779998779297,0.110000610352,-0.00400018692017,-0.535000085831,-0.0560000538826
1584454503120742696,-3.45000457764,-0.519996643066,0.159999847412,-0.0210003852844,-0.550999879837,-0.0740000009537
1584454503232005437,-3.38999938965,-0.599998474121,0.119998931885,0.00399971008301,-0.606000185013,-0.106000006199
1584454503343025003,-4.20999908447,-0.689998626709,0.130001068115,0.00799989700317,-0.600000143051,-0.131000041962
1584454503454182668,-3.86000061035,-0.479999542236,0.150001525879,0.0130000114441,-0.648000001907,-0.155000030994
1584454503565217343,-3.95000457764,-0.619998931885,0.0299987792969,0.0229997634888,-0.641000032425,-0.154000043869
1584454503680769836,-3.99000549316,-0.0199966430664,0.150001525879,0.00499963760376,-0.667000055313,-0.147000014782
1584454503791406117,-3.63000488281,-0.699996948242,0.279998779297,-0.03600025177,-0.621999979019,-0.138000011444
1584454503902595661,-3.70999908447,-0.439998626709,0.270000457764,-0.0250000953674,-0.621999979019,-0.129000008106
1584454504013684637,-3.58000183105,-0.269996643066,0.299999237061,-0.0300002098083,-0.626000165939,-0.125
1584454504128727539,-3.58000183105,-0.25,0.330001831055,-0.03600025177,-0.619000196457,-0.121000051498
1584454504240015918,-3.58000183105,-0.279998779297,0.369998931885,-0.03600025177,-0.610999822617,-0.120000004768
1584454504350850699,-3.59999847412,-0.359996795654,0.310001373291,-0.0440001487732,-0.608000040054,-0.118000030518
1584454504461002615,-3.62000274658,-0.319999694824,0.389999389648,-0.0460000038147,-0.601000070572,-0.115000009537
1584454504575269798,-3.61000061035,-0.259998321533,0.340000152588,-0.0460000038147,-0.59900021553,-0.110000014305
1584454504685322088,-3.59999847412,-0.28999710083,0.380001068115,-0.0490002632141,-0.59500002861,-0.111000001431
1584454504800363076,-3.55000305176,-0.309997558594,0.420001983643,-0.0529999732971,-0.59500002861,-0.107000052929
1584454504911305479,-3.48000335693,-0.180000305176,0.400001525879,-0.0529999732971,-0.593000173569,-0.108000040054
1584454505022252299,-3.4700012207,-0.139999389648,0.430000305176,-0.0520000457764,-0.588000059128,-0.103000044823
