rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454502714361077,,1576372,,1584454502,713997548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8221336603164673, -1.217086140309469, 2.5653207302093506, -2.9052580038653772, -1.5664785544024866, -0.11419469514955694]","[-0.022639000788331032, 0.003962783608585596, -0.0009843043517321348, 0.005905826110392809, 0.0, 0.15071362257003784]","[-1.1169434785842896, -2.481079339981079, -1.7598212957382202, -0.3162689507007599, 0.02018737979233265, 0.3454284965991974]"
1584454502826314017,,1576386,,1584454502,825972900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8192552328109741, -1.2167266050921839, 2.564697265625, -2.9050429503070276, -1.5664904753314417, -0.09503156343568975]","[-0.028314730152487755, 0.0021731394808739424, -0.013307283632457256, 0.004199272487312555, 0.0, 0.18960003554821014]","[-0.9704591035842896, -2.320862054824829, -1.4840785264968872, -0.1816864162683487, 0.011215210892260075, 0.4037475883960724]"
1584454502938362455,,1576400,,1584454502,938006741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8158015012741089, -1.2163670698748987, 2.564049243927002, -2.904731575642721, -1.5664547125445765, -0.07161170641054326]","[-0.03268657624721527, 0.0033364081755280495, -0.005790777504444122, 0.003930825740098953, 0.0, 0.23011629283428192]","[-1.1810303926467896, -2.453613519668579, -1.6477307081222534, -0.2355194389820099, 0.01570129580795765, 0.4732819199562073]"
1584454503050700916,,1576414,,1584454503,50204018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8117355108261108, -1.215863052998678, 2.563185691833496, -2.9043243567096155, -1.5664423147784632, -0.04376727739442998]","[-0.038119424134492874, 0.005458415020257235, -0.010788998566567898, 0.00945315696299076, 0.0, 0.26739203929901123]","[-0.8377075791358948, -2.091980218887329, -1.7015341520309448, -0.1323394924402237, 0.004486084450036287, 0.5899201035499573]"
1584454503162292210,,1576428,,1584454503,161950582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8070582151412964, -1.2153351942645472, 2.562225818634033, -2.9038217703448694, -1.5664547125445765, -0.01158315340151006]","[-0.04567427933216095, 0.005062136799097061, -0.013205017894506454, 0.008532768115401268, 0.0, 0.3091546595096588]","[-1.2176514863967896, -2.069092035293579, -2.026596784591675, -0.2198181450366974, 0.01345825381577015, 0.5517883896827698]"
1584454503274407013,,1576442,,1584454503,274012235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8016728162765503, -1.2147000471698206, 2.561206102371216, -2.903294388447897, -1.5664423147784632, 0.025180354714393616]","[-0.050097256898880005, 0.006519418675452471, -0.007529288996011019, 0.002972087822854519, 0.0, 0.34742748737335205]","[-1.2771607637405396, -2.078247308731079, -1.6566979885101318, -0.1054229810833931, 0.008972168900072575, 0.4351502060890198]"
1584454503386353600,,1576456,,1584454503,385995181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.795688271522522, -1.2140401045428675, 2.5599944591522217, -2.9026716391192835, -1.5664666334735315, 0.06601960211992264]","[-0.056233178824186325, 0.00595695897936821, -0.007593205198645592, 0.014055099338293076, 0.0, 0.3635534644126892]","[-1.2725831270217896, -2.096557855606079, -1.504254937171936, -0.1457977443933487, 0.01345825381577015, 0.5697327256202698]"
1584454503498491346,,1576470,,1584454503,498112609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7910106182098389, -1.2135489622699183, 2.5592148303985596, -2.902229134236471, -1.5664423147784632, 0.09679733961820602]","[-0.028263596817851067, 0.0015595471486449242, -0.009906959719955921, 0.0023584954906255007, 0.0, 0.1932048797607422]","[-0.9979249238967896, -2.073669672012329, -1.6006526947021484, -0.1009368970990181, 0.004486084450036287, 0.5630035996437073]"
1584454503610424318,,1576484,,1584454503,610108599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893437147140503, -1.2133811155902308, 2.5589866638183594, -2.9020612875567835, -1.5664666334735315, 0.10861939936876297]","[-0.002377670258283615, 0.0006647250265814364, -0.001342233270406723, 0.0008053399506025016, 0.0, 0.021264808252453804]","[-0.5538941025733948, -2.407837152481079, -1.5221893787384033, -0.1121521145105362, 0.0022430422250181437, 0.3566437065601349]"
1584454503722405702,,1576498,,1584454503,722002849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133930365191858, 2.5589866638183594, -2.9019177595721644, -1.5664666334735315, 0.1084875762462616]","[0.0002556634717620909, 0.0, -0.0, 0.0005560680292546749, 0.0, -0.0027036413084715605]","[-0.0961303785443306, -2.508545160293579, -1.515463948249817, -0.1457977443933487, 0.01345825381577015, -0.0919647291302681]"
1584454503834369191,,1576512,,1584454503,834009750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.213404957448141, 2.5588788986206055, -2.901905361806051, -1.5664547125445765, 0.10831941664218903]","[0.00011504856229294091, 0.0, -0.0012144014472141862, 0.00028762139845639467, 0.0, -0.0004410194815136492]","[-0.1144409328699112, -2.453613519668579, -1.6141035556793213, -0.1480407863855362, -0.008972168900072575, -0.0717773512005806]"
1584454503946319376,,1576526,,1584454503,945963301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.213404957448141, 2.558819055557251, -2.901893917714254, -1.5664547125445765, 0.10833140462636948]","[8.948221511673182e-05, 0.0, -0.0003834952076431364, 0.0002109223569277674, 0.0, -0.00017257283616345376]","[-0.1190185695886612, -2.517700433731079, -1.5737509727478027, -0.1480407863855362, -0.0515899695456028, -0.0695343092083931]"
1584454504058564181,,1576540,,1584454504,58115162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.2133448759662073, 2.5587949752807617, -2.901858154927389, -1.5664547125445765, 0.10834338515996933]","[8.948221511673182e-05, 0.0, -0.0003067961661145091, 0.00013422331539914012, 0.0, -0.00011504856229294091]","[-0.1052856519818306, -2.526855707168579, -1.5603001117706299, -0.1345825344324112, -0.0538330152630806, -0.0717773512005806]"
1584454504170297541,,1576554,,1584454504,169923733,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133811155902308, 2.558819055557251, -2.901858154927389, -1.5664666334735315, 0.10834338515996933]","[7.669904152862728e-05, 0.0, -0.00017896443023346364, 0.00013422331539914012, 0.0, -7.669904152862728e-05]","[-0.1007080152630806, -2.522278070449829, -1.5692673921585083, -0.1547699123620987, -0.0538330152630806, -0.0717773512005806]"
1584454504282509134,,1576568,,1584454504,282019600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7894036769866943, -1.2133811155902308, 2.5587949752807617, -2.901846233998434, -1.5664547125445765, 0.10833140462636948]","[5.1132694352418184e-05, 0.0, -0.00011504856229294091, 0.00011504856229294091, 0.0, -5.752428114647046e-05]","[-0.1052856519818306, -2.444458246231079, -1.546849250793457, -0.1435547024011612, -0.0448608435690403, -0.0807495191693306]"
1584454504394494174,,1576582,,1584454504,394080041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.2133687178241175, 2.5587711334228516, -2.901858154927389, -1.5664547125445765, 0.10831941664218903]","[3.834952076431364e-05, 0.0, -7.669904152862728e-05, 7.669904152862728e-05, 0.0, -5.752428114647046e-05]","[-0.1098632961511612, -2.481079339981079, -1.5446075201034546, -0.1570129543542862, -0.0538330152630806, -0.0762634351849556]"
1584454504506426326,,1576596,,1584454504,506020848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.2133930365191858, 2.5587711334228516, -2.901846233998434, -1.5664423147784632, 0.10831941664218903]","[3.834952076431364e-05, 0.0, -6.391586794052273e-05, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.0961303785443306, -2.494812250137329, -1.5177057981491089, -0.1570129543542862, -0.0515899695456028, -0.0740203931927681]"
1584454504618288877,,1576610,,1584454504,617904940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133930365191858, 2.5587830543518066, -2.9018338362323206, -1.5664666334735315, 0.10831941664218903]","[2.5566347176209092e-05, 0.0, -5.1132694352418184e-05, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.1007080152630806, -2.513122797012329, -1.5603001117706299, -0.1547699123620987, -0.0538330152630806, -0.0785064771771431]"
1584454504730374424,,1576624,,1584454504,729956364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893916368484497, -1.2133811155902308, 2.5587949752807617, -2.9018338362323206, -1.5664666334735315, 0.10831941664218903]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.0915527418255806, -2.522278070449829, -1.5535746812820435, -0.1592559963464737, -0.0403747595846653, -0.0785064771771431]"
1584454504842286638,,1576638,,1584454504,841916948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.213416878377096, 2.5587830543518066, -2.9018099943744105, -1.5664547125445765, 0.10834338515996933]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.0732421949505806, -2.540588617324829, -1.5692673921585083, -0.1614990383386612, -0.0358886756002903, -0.0807495191693306]"
1584454504954179206,,1576652,,1584454504,953832298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.213428799306051, 2.5587830543518066, -2.9018338362323206, -1.5664547125445765, 0.10830743610858917]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 5.752428114647046e-05, 0.0, -3.834952076431364e-05]","[-0.0778198316693306, -2.471924066543579, -1.5535746812820435, -0.1839294582605362, -0.0358886756002903, -0.0785064771771431]"
1584454505066243514,,1576666,,1584454505,65899561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.2133811155902308, 2.5587589740753174, -2.901846233998434, -1.5664423147784632, 0.10835537314414978]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 5.752428114647046e-05, 0.0, -3.834952076431364e-05]","[-0.1098632961511612, -2.595520257949829, -1.5535746812820435, -0.2175751030445099, -0.0493469275534153, -0.0717773512005806]"
1584454505178369597,,1576680,,1584454505,177896183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7894036769866943, -1.213428799306051, 2.5587830543518066, -2.901846233998434, -1.5664785544024866, 0.10833140462636948]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[-0.1098632961511612, -2.531433343887329, -1.546849250793457, -0.2714081108570099, -0.0493469275534153, -0.0717773512005806]"
1584454505290150876,,1576694,,1584454505,289820570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893437147140503, -1.2133930365191858, 2.5587589740753174, -2.9018338362323206, -1.5665143171893519, 0.10835537314414978]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[-0.1098632961511612, -2.471924066543579, -1.5311566591262817, -0.2489776909351349, -0.0426178015768528, -0.0785064771771431]"
1584454505402327715,,1576708,,1584454505,401900567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.213416878377096, 2.5587949752807617, -2.9018338362323206, -1.5664904753314417, 0.10833140462636948]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[-0.1007080152630806, -2.485656976699829, -1.5333983898162842, -0.2444916069507599, -0.0381317175924778, -0.0762634351849556]"
1584454505514308166,,1576722,,1584454505,513922917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133567968951624, 2.5587470531463623, -2.901858154927389, -1.5664904753314417, 0.10833140462636948]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1007080152630806, -2.508545160293579, -1.5266729593276978, -0.2512207329273224, -0.0426178015768528, -0.0717773512005806]"
1584454505626276215,,1576736,,1584454505,625904380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893916368484497, -1.2133811155902308, 2.5587470531463623, -2.901858154927389, -1.5664904753314417, 0.10831941664218903]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1190185695886612, -2.513122797012329, -1.5446075201034546, -0.2534637749195099, -0.0471038855612278, -0.0762634351849556]"
1584454505738296831,,1576750,,1584454505,737812817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893916368484497, -1.213404957448141, 2.5587949752807617, -2.9018338362323206, -1.5664904753314417, 0.10831941664218903]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1052856519818306, -2.540588617324829, -1.5558165311813354, -0.2579498589038849, -0.0381317175924778, -0.0762634351849556]"
1584454505850215347,,1576764,,1584454505,849813466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.213404957448141, 2.5587711334228516, -2.9018099943744105, -1.5664666334735315, 0.10830743610858917]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0869751051068306, -2.522278070449829, -1.551332950592041, -0.2467346489429474, -0.0426178015768528, -0.0740203931927681]"
1584454505962279614,,1576778,,1584454505,961870620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.213404957448141, 2.5587711334228516, -2.901858154927389, -1.5664666334735315, 0.10834338515996933]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1098632961511612, -2.476501703262329, -1.546849250793457, -0.2512207329273224, -0.0471038855612278, -0.0762634351849556]"
1584454506074188282,,1576792,,1584454506,73795739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.2133811155902308, 2.5587711334228516, -2.9017980734454554, -1.5664904753314417, 0.10831941664218903]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1007080152630806, -2.471924066543579, -1.549091100692749, -0.2691650688648224, -0.0471038855612278, -0.0785064771771431]"
1584454506186179764,,1576806,,1584454506,185785367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.2133687178241175, 2.5587589740753174, -2.9018338362323206, -1.5664666334735315, 0.10833140462636948]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[-0.1190185695886612, -2.526855707168579, -1.5356402397155762, -0.2489776909351349, -0.0358886756002903, -0.0762634351849556]"
1584454506298203987,,1576820,,1584454506,297832093,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893916368484497, -1.213416878377096, 2.5587830543518066, -2.901846233998434, -1.5664904753314417, 0.10833140462636948]","[0.0, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[-0.0915527418255806, -2.476501703262329, -1.5378820896148682, -0.2758941948413849, -0.0493469275534153, -0.0762634351849556]"
1584454506410169951,,1576834,,1584454506,409822412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.2133930365191858, 2.5587589740753174, -2.9018219153033655, -1.5664785544024866, 0.10831941664218903]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1052856519818306, -2.508545160293579, -1.5356402397155762, -0.2310333549976349, -0.0583190992474556, -0.0785064771771431]"
1584454506522174227,,1576848,,1584454506,521806210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133687178241175, 2.5587949752807617, -2.9018338362323206, -1.5664785544024866, 0.10831941664218903]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1052856519818306, -2.503967523574829, -1.5401238203048706, -0.2669220268726349, -0.0471038855612278, -0.0717773512005806]"
1584454506634130804,,1576862,,1584454506,633805797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.2133930365191858, 2.5587470531463623, -2.9018099943744105, -1.5664666334735315, 0.10834338515996933]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1007080152630806, -2.453613519668579, -1.5401238203048706, -0.2624359428882599, -0.0358886756002903, -0.0717773512005806]"
1584454506746218195,,1576876,,1584454506,745883490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.213404957448141, 2.5587830543518066, -2.9018338362323206, -1.5664904753314417, 0.10833140462636948]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1098632961511612, -2.462768793106079, -1.5401238203048706, -0.2467346489429474, -0.0448608435690403, -0.0740203931927681]"
1584454506858086517,,1576890,,1584454506,857785455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7894036769866943, -1.2133930365191858, 2.5587711334228516, -2.9018338362323206, -1.5664785544024866, 0.10828346759080887]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0961303785443306, -2.503967523574829, -1.5333983898162842, -0.2444916069507599, -0.0493469275534153, -0.0785064771771431]"
1584454506970309842,,1576904,,1584454506,969820338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133811155902308, 2.5587711334228516, -2.901846233998434, -1.5664904753314417, 0.10831941664218903]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0961303785443306, -2.471924066543579, -1.5423656702041626, -0.2646789848804474, -0.0403747595846653, -0.0762634351849556]"
1584454507082248746,,1576918,,1584454507,81810477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.2133687178241175, 2.558806896209717, -2.9018219153033655, -1.5664904753314417, 0.10833140462636948]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0961303785443306, -2.467346429824829, -1.5625419616699219, -0.2691650688648224, -0.0493469275534153, -0.0740203931927681]"
1584454507194187930,,1576932,,1584454507,193845240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78936767578125, -1.2133930365191858, 2.5587711334228516, -2.9018219153033655, -1.5664785544024866, 0.10833140462636948]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1007080152630806, -2.494812250137329, -1.551332950592041, -0.2557068169116974, -0.0471038855612278, -0.0740203931927681]"
1584454507306220489,,1576946,,1584454507,305835339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.2133448759662073, 2.5587470531463623, -2.9018338362323206, -1.5664785544024866, 0.10834338515996933]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0823974683880806, -2.549743890762329, -1.5378820896148682, -0.2332763969898224, -0.0448608435690403, -0.0762634351849556]"
1584454507418134657,,1576960,,1584454507,417776267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789379596710205, -1.2133811155902308, 2.5587589740753174, -2.9018338362323206, -1.5664785544024866, 0.10831941664218903]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1098632961511612, -2.494812250137329, -1.549091100692749, -0.2512207329273224, -0.0403747595846653, -0.0785064771771431]"
1584454507530173307,,1576974,,1584454507,529788558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7894036769866943, -1.2135728041278284, 2.5587949752807617, -2.901989285145895, -1.5664666334735315, 0.10835537314414978]","[0.0, -0.00285064778290689, -0.0, -0.001764077926054597, 0.0, 0.000997087568975985]","[0.0686645582318306, -3.369140863418579, -1.4728695154190063, -0.4172058403491974, 0.02467346377670765, 0.0]"
1584454507642234259,,1576988,,1584454507,641815266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7894036769866943, -1.2135966459857386, 2.5587589740753174, -2.9020374456988733, -1.5664785544024866, 0.10829544812440872]","[0.0005624596378766, -0.00020453077740967274, -0.0, -0.00026844663079828024, 0.0, -0.003719903528690338]","[-0.3524780571460724, -3.497314691543579, -1.3562953472137451, -0.4665527939796448, 0.0291595496237278, -0.1390686184167862]"
1584454507754235388,,1577002,,1584454507,753848335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7896915674209595, -1.2135966459857386, 2.5587711334228516, -2.901989285145895, -1.5664547125445765, 0.10870329290628433]","[0.0008564726449549198, 0.0, -0.0, -0.00013422331539914012, 0.0, -0.007727428339421749]","[0.1235962063074112, -3.492737054824829, -1.3831970691680908, -0.4889832139015198, 0.02018737979233265, -0.0605621412396431]"
1584454507866251547,,1577016,,1584454507,865836802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7896193265914917, -1.2135604063617151, 2.5587351322174072, -2.901989285145895, -1.5665143171893519, 0.10593343526124954]","[-0.0003195793251506984, -0.00011504856229294091, -2.5566347176209092e-05, -9.58738019107841e-05, 0.0, -0.017372332513332367]","[0.0274658240377903, -3.437805414199829, -1.4302750825881958, -0.4373932480812073, 0.0291595496237278, -0.3297272026538849]"
1584454507978099430,,1577030,,1584454507,977718398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7897396087646484, -1.2131055037127894, 2.555448055267334, -2.9005406538592737, -1.5665143171893519, 0.10553795844316483]","[0.000690291344653815, 0.015211976133286953, -0.06961715966463089, 0.034150246530771255, 0.0, 0.02437112107872963]","[0.3250122368335724, -2.380371332168579, -1.4571768045425415, -0.1839294582605362, 0.01570129580795765, 0.1727142482995987]"
1584454508090203563,,1577044,,1584454508,89771476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7897515296936035, -1.2088244597064417, 2.5414602756500244, -2.893261734639303, -1.566526238118307, 0.10889503359794617]","[0.0003195793251506984, 0.06628075242042542, -0.17960359156131744, 0.09619977325201035, 0.0, 0.022434469312429428]","[0.02288818545639515, -2.192688226699829, -1.421307921409607, -0.0807495191693306, -0.0269165076315403, 0.3633728325366974]"
1584454508202130835,,1577058,,1584454508,201745565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7897875308990479, -1.1991255919085901, 2.5166146755218506, -2.8787863890277308, -1.5666220823871058, 0.1100458949804306]","[-0.0025694179348647594, 0.10448966175317764, -0.2455647587776184, 0.14292865991592407, -0.0015339808305725455, -0.02780340239405632]","[-0.5950928330421448, -2.284240961074829, -1.6051363945007324, -0.006729126907885075, -0.0583190992474556, -0.0829925611615181]"
1584454508314226532,,1577072,,1584454508,313827146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7894755601882935, -1.1862123648272913, 2.487785577774048, -2.8620250860797327, -1.5666940847979944, 0.10586152970790863]","[0.020056799054145813, 0.11649306118488312, -0.27465927600860596, 0.15286119282245636, -0.00046019424917176366, -0.011773303151130676]","[0.8285523056983948, -2.650451898574829, -1.6701488494873047, -0.02243042178452015, -0.0852356031537056, -0.3588867485523224]"
1584454508426215899,,1577086,,1584454508,425766700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7924258708953857, -1.1731074492083948, 2.457275152206421, -2.8442581335650843, -1.5667184034930628, 0.10897892713546753]","[0.03195793554186821, 0.11649306118488312, -0.27430135011672974, 0.1568111926317215, -0.00036432043998502195, 0.04693981260061264]","[0.8605957627296448, -2.755737543106079, -1.8472518920898438, -0.0897216871380806, -0.0874786451458931, 0.4373932480812073]"
1584454508538107455,,1577100,,1584454508,537688833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.795915961265564, -1.1597150007831019, 2.4267756938934326, -2.8266471068011683, -1.5668018499957483, 0.11336740106344223]","[0.030181072652339935, 0.1195482388138771, -0.27267786860466003, 0.15059857070446014, -0.0005560680292546749, 0.03760170564055443]","[1.0437012910842896, -2.764892816543579, -1.8270756006240845, -0.0717773512005806, -0.1121521145105362, 0.3117828667163849]"
1584454508650122130,,1577114,,1584454508,649756597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.799286127090454, -1.1466582457171839, 2.3973662853240967, -2.810005489979879, -1.5668018499957483, 0.11801914870738983]","[0.031011978164315224, 0.11118804663419724, -0.2623107135295868, 0.15036846697330475, -0.0002109223569277674, 0.049796853214502335]","[1.3320924043655396, -2.778625726699829, -2.109543800354004, -0.2018737941980362, -0.1121521145105362, 0.2579498589038849]"
1584454508762112811,,1577128,,1584454508,761731950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8024410009384155, -1.1341889540301722, 2.3680050373077393, -2.7932804266559046, -1.5668981711017054, 0.12406182289123535]","[0.02605210803449154, 0.11699160188436508, -0.2577087879180908, 0.1485852152109146, -0.002205097349360585, 0.05595194920897484]","[0.9887696504592896, -2.961731195449829, -2.026596784591675, -0.1772003322839737, -0.1009368970990181, 0.2714081108570099]"
