rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451910553060486,-0.720001220703,5.37999725342,2.40999984741,-0.72200012207,0.00699996948242,0.629999995232
1584451910664186902,-1.10000610352,5.05999755859,2.40999984741,-0.707000255585,-0.0469999313354,0.622000038624
1584451910775354703,-1.12000274658,5.25,2.40000152588,-0.715000152588,-0.0450000762939,0.627000033855
1584451910886751473,-1.23000335693,5.22999954224,2.54000091553,-0.709000110626,-0.0650000572205,0.632000029087
1584451910997885954,-1.51000213623,5.00999832153,2.78000259399,-0.699000120163,-0.0780000686646,0.634999990463
1584451911113397178,-1.38000488281,4.93000030518,2.80000305176,-0.72000002861,-0.0680000782013,0.644000053406
1584451911224487626,-1.7200012207,5.05999755859,2.62000274658,-0.705000162125,-0.124000072479,0.634999990463
1584451911335260801,-1.81000518799,5.09000015259,2.65999984741,-0.703000068665,-0.134000062943,0.641000032425
1584451911446408185,-1.81000518799,5.04999923706,2.65999984741,-0.711000204086,-0.138999938965,0.64200001955
1584451911561825374,-2.04000091553,4.95999908447,2.49000167847,-0.712000131607,-0.151000022888,0.643000006676
1584451911673219048,-1.93000030518,5.12999725342,2.56000137329,-0.72200012207,-0.148999929428,0.652999997139
1584451911784465177,-1.93000030518,4.94999694824,2.48000335693,-0.706000089645,-0.190999984741,0.646000027657
1584451911895434218,-2.13000488281,4.43000030518,2.40999984741,-0.707000255585,-0.208000183105,0.64200001955
1584451912006700804,-2.15000152588,4.59999847412,2.28000259399,-0.695000171661,-0.230000019073,0.64200001955
1584451912121664567,-1.98000335693,4.68000030518,2.38000106812,-0.718000173569,-0.224999904633,0.650000035763
1584451912233000774,-2.36000061035,4.43000030518,2.30000305176,-0.699000120163,-0.25400018692,0.648000001907
1584451912344111469,-2.23000335693,4.59999847412,2.25,-0.712000131607,-0.252999782562,0.655000030994
1584451912454981966,-2.36000061035,4.56999969482,2.20000076294,-0.6890001297,-0.280000209808,0.649000048637
1584451912566116235,-2.59000396729,4.43999862671,2.21000289917,-0.684000253677,-0.296999931335,0.651000022888
1584451912681466359,-2.36000061035,4.84999847412,2.34000015259,-0.735000133514,-0.262000083923,0.669000029564
1584451912792824788,-2.63000488281,4.5299987793,2.10000228882,-0.672000169754,-0.323999881744,0.655000030994
1584451912903815248,-2.91000366211,4.23999786377,1.98000335693,-0.648000240326,-0.348999977112,0.648000001907
1584451913014893824,-2.65000152588,4.68999862671,2.12000274658,-0.699000120163,-0.315999984741,0.667000055313
1584451913126370714,-3.02000427246,4.0,1.78000259399,-0.614000082016,-0.389999866486,0.6400000453
1584451913237747917,-2.9700012207,4.32999801636,1.81000137329,-0.622000217438,-0.389999866486,0.648000001907
1584451913352783013,-3.03000640869,4.05999755859,1.89000320435,-0.606000185013,-0.40299987793,0.641000032425
1584451913463715335,-3.32000732422,3.77000045776,1.79000091553,-0.607000112534,-0.416999816895,0.6400000453
1584451913574559443,-3.40000152588,3.68000030518,1.81999969482,-0.585000038147,-0.429999828339,0.637000024319
1584451913689609246,-3.40000152588,3.77000045776,1.85000228882,-0.583000183105,-0.4359998703,0.641000032425
1584451913800765215,-3.33000183105,3.98999786377,1.84000015259,-0.622000217438,-0.422999858856,0.657000005245
1584451913912094509,-3.74000549316,3.48999786377,1.27000045776,-0.553000211716,-0.454999923706,0.637000024319
1584451914023365244,-3.41000366211,4.09000015259,1.80000305176,-0.600000143051,-0.449999809265,0.654000043869
1584451914134402723,-3.77000427246,3.41999816895,1.25,-0.53200006485,-0.486000061035,0.637000024319
1584451914249959873,-3.78000640869,3.43000030518,1.33000183105,-0.542000055313,-0.473999977112,0.638999998569
1584451914361245656,-3.88000488281,3.13999938965,1.10000228882,-0.485000133514,-0.501999855042,0.621000051498
1584451914472447361,-3.81000518799,3.14999771118,1.21000289917,-0.487000226974,-0.508999824524,0.627000033855
1584451914584070995,-3.85000610352,3.21999740601,1.18000030518,-0.506000041962,-0.501999855042,0.634999990463
1584451914695370032,-4.07000732422,2.53999710083,0.909999847412,-0.425000190735,-0.532999992371,0.608000040054
1584451914806666605,-3.90000152588,3.39999771118,1.12000274658,-0.495000123978,-0.518000125885,0.637000024319
1584451914917748477,-4.05000305176,2.50999832153,0.780002593994,-0.37900018692,-0.541999816895,0.597000002861
1584451915033156138,-4.15000152588,2.46999740601,0.790000915527,-0.401000022888,-0.545000076294,0.601999998093
1584451915144342685,-4.05000305176,2.34999847412,0.690002441406,-0.34900021553,-0.558000087738,0.588999986649
1584451915255263567,-3.96000671387,2.52000045776,0.700000762939,-0.382000207901,-0.558000087738,0.605000019073
1584451915366543297,-4.17000579834,2.16999816895,0.620002746582,-0.350000143051,-0.561999797821,0.594000041485
1584451915481979432,-4.34000396729,1.75,0.480003356934,-0.294000148773,-0.572000026703,0.573000013828
1584451915593423020,-4.25,2.13999938965,0.5,-0.306000232697,-0.565999984741,0.583000004292
1584451915704640745,-4.21000671387,1.87999725342,0.480003356934,-0.306000232697,-0.570000171661,0.583000004292
1584451915815727987,-4.24000549316,2.03999710083,0.51000213623,-0.308000087738,-0.568999767303,0.583999991417
1584451915926904505,-4.32000732422,1.68000030518,0.310001373291,-0.255000114441,-0.572000026703,0.571000039577
1584451916038126659,-4.28000640869,2.11999893188,0.450000762939,-0.302000045776,-0.574999809265,0.590000033379
1584451916153552594,-4.36000061035,1.40999984741,0.409999847412,-0.246000289917,-0.568999767303,0.568000018597
1584451916264677997,-4.32000732422,1.54999923706,0.330001831055,-0.25,-0.572999954224,0.570000052452
1584451916376159916,-4.35000610352,1.86999893188,0.310001373291,-0.256999969482,-0.577000141144,0.57800000906
1584451916487191985,-4.35000610352,1.14999771118,0.380001068115,-0.197999954224,-0.573999881744,0.558000028133
1584451916598187285,-4.43000030518,1.54999923706,0.280002593994,-0.246000289917,-0.585000038147,0.574000000954
1584451916713680466,-4.40000152588,1.19999694824,0.290000915527,-0.188000202179,-0.583000183105,0.555999994278
1584451916824786803,-4.45000457764,1.19999694824,0.480003356934,-0.190999984741,-0.576000213623,0.558000028133
1584451916936086332,-4.37000274658,1.0299987793,-0.209999084473,-0.164999961853,-0.574999809265,0.546000003815
1584451917047255497,-4.55000305176,1.30999755859,0.330001831055,-0.186000347137,-0.578999996185,0.557000041008
1584451917158297023,-4.26000213623,1.34999847412,0.0200004577637,-0.175000190735,-0.581999778748,0.554000020027
1584451917269727987,-4.09000396729,0.799999237061,-0.619998931885,-0.137000083923,-0.572000026703,0.53100001812
1584451917385154784,-4.51000213623,1.14999771118,0.26000213623,-0.182000160217,-0.584000110626,0.56200003624
1584451917496413546,-4.4700012207,1.21999740601,0.0699996948242,-0.175000190735,-0.58899974823,0.555999994278
1584451917607506468,-4.31000518799,0.73999786377,-0.599998474121,-0.0820002555847,-0.550000190735,0.520000040531
1584451917718545459,-4.35000610352,0.590000152588,-0.559997558594,-0.0859999656677,-0.552000045776,0.518000006676
1584451917833599571,-4.37000274658,0.809997558594,-0.649997711182,-0.124000072479,-0.574999809265,0.532000005245
1584451917945115383,-4.37000274658,1.34000015259,-0.699996948242,-0.134000301361,-0.573999881744,0.541000008583
1584451918055914045,-4.44000244141,0.649997711182,-0.699996948242,-0.0320000648499,-0.533999919891,0.504999995232
1584451918166964659,-4.40000152588,0.770000457764,-0.759998321533,-0.105999946594,-0.573999881744,0.521000027657
1584451918278232999,-4.45000457764,0.619998931885,-0.719997406006,-0.0529999732971,-0.551000118256,0.51700001955
1584451918393668382,-4.41000366211,0.609996795654,-0.709999084473,-0.03600025177,-0.533999919891,0.507000029087
1584451918505287297,-4.46000671387,0.689998626709,-0.649997711182,-0.0450000762939,-0.538000106812,0.511000037193
1584451918616618224,-4.30000305176,0.369998931885,-0.769996643066,-0.0139999389648,-0.522999763489,0.490000009537
1584451918727829237,-4.2200012207,0.349998474121,-0.840000152588,0.00799989700317,-0.50400018692,0.485000014305
1584451918838788910,-4.18000030518,-0.060001373291,-0.869998931885,0.0269999504089,-0.499000072479,0.471000015736
1584451918949985276,-4.38000488281,0.259998321533,-0.779998779297,-0.0170001983643,-0.521999835968,0.493000030518
1584451919065371427,-4.16000366211,-0.120002746582,-1.06999969482,0.0559997558594,-0.481999874115,0.459000021219
1584451919176702093,-4.19000244141,-0.0400009155273,-0.959999084473,0.0469999313354,-0.480999946594,0.465000033379
1584451919287886416,-4.16000366211,-0.310001373291,-0.98999786377,0.0699996948242,-0.458000183105,0.451000034809
1584451919398847813,-4.17000579834,-0.330001831055,-1.06999969482,0.0569996833801,-0.468999862671,0.450000017881
1584451919510186585,-4.26000213623,0.219997406006,-0.899997711182,0.0309996604919,-0.498000144958,0.471000015736
1584451919625382140,-4.42000579834,0.309997558594,-0.809997558594,0.00899982452393,-0.519000053406,0.486000031233
1584451919736680306,-4.18000030518,-0.300003051758,-0.949996948242,0.048999786377,-0.480999946594,0.460000038147
1584451919847961219,-4.05000305176,-0.580001831055,-1.09999847412,0.100999832153,-0.440999984741,0.434000015259
1584451919958976055,-4.24000549316,0.119998931885,-0.959999084473,0.058000087738,-0.484000205994,0.462000012398
1584451920070157473,-4.41000366211,0.0,-0.899997711182,0.0349998474121,-0.489999771118,0.469000011683
1584451920185330065,-3.78000640869,-0.130001068115,-1.09999847412,0.122999668121,-0.430999755859,0.42300003767
1584451920296439318,-3.78000640869,-0.0699996948242,-1.07999801636,0.119999885559,-0.427999973297,0.422000020742
1584451920407542590,-4.26000213623,-0.280002593994,-0.939998626709,0.0729999542236,-0.46399974823,0.449000030756
1584451920518408228,-4.20000457764,-0.430000305176,-1.0299987793,0.0759997367859,-0.447000026703,0.444000035524
1584451920633652554,-3.40000152588,-0.220001220703,-1.14999771118,0.151000022888,-0.377999782562,0.393000036478
1584451920744939629,-3.40000152588,0.25,-0.909999847412,0.138000011444,-0.409999847412,0.403000026941
1584451920855877321,-4.36000061035,-0.490001678467,-1.00999832153,0.0969996452332,-0.428999900818,0.432000011206
1584451920967192549,-4.39000701904,-0.400001525879,-1.07999801636,0.0809998512268,-0.459000110626,0.444000035524
1584451921082673437,-3.43000030518,-0.0699996948242,-1.09999847412,0.151999950409,-0.390999794006,0.399000018835
1584451921193637398,-3.32000732422,-0.380001068115,-1.16999816895,0.180999755859,-0.335000038147,0.372000038624
1584451921304764846,-3.49000549316,-0.370002746582,-1.11999893188,0.15399980545,-0.351999759674,0.382000029087
1584451921415984083,-3.43000030518,-0.350002288818,-1.14999771118,0.164999961853,-0.348999977112,0.378000020981
1584451921526972180,-3.40000152588,-0.229999542236,-1.12999725342,0.155999660492,-0.359000205994,0.381000012159
1584451921642236594,-3.44000244141,-0.479999542236,-1.14999771118,0.167999744415,-0.335999965668,0.371000021696
1584451921753190276,-3.59000396729,-0.400001525879,-1.13999938965,0.15399980545,-0.368000030518,0.382000029087
1584451921864350505,-3.60000610352,-0.0100021362305,-1.09999847412,0.151000022888,-0.394999980927,0.393000036478
1584451921975566476,-3.77000427246,-0.0699996948242,-1.01999664307,0.142999649048,-0.413000106812,0.400000035763
1584451922090587596,-3.36000061035,-0.650001525879,-1.23999786377,0.171000003815,-0.303999900818,0.363000035286
1584451922201751942,-2.92000579834,-0.610000610352,-1.18999862671,0.200999736786,-0.248000144958,0.331000030041
1584451922313206790,-3.04000091553,-0.729999542236,-1.15999984741,0.191999912262,-0.256999969482,0.331000030041
1584451922424611164,-3.17000579834,-0.580001831055,-1.14999771118,0.186999797821,-0.252999782562,0.332000017166
1584451922536009036,-3.05000305176,-0.700000762939,-1.16999816895,0.18499994278,-0.232999801636,0.321000009775
1584451922646929035,-2.9700012207,-0.610000610352,-1.12999725342,0.194999694824,-0.210000038147,0.311000019312
1584451922762565424,-2.90000152588,-0.690002441406,-1.18000030518,0.190999984741,-0.198999881744,0.304000020027
1584451922874032395,-3.04000091553,-0.680000305176,-1.10999679565,0.183000087738,-0.201000213623,0.303000032902
1584451922985140425,-2.80000305176,-0.720001220703,-1.11999893188,0.183000087738,-0.192999839783,0.296000033617
1584451923096578272,-2.74000549316,-0.590000152588,-0.98999786377,0.187999725342,-0.171999931335,0.287000030279
1584451923207548836,-2.75,-0.770000457764,-0.949996948242,0.177000045776,-0.170000076294,0.283000022173
1584451923322628044,-2.87000274658,-0.600002288818,-1.00999832153,0.178999900818,-0.175999879837,0.28100001812
1584451923433390299,-2.80000305176,-0.479999542236,-0.849998474121,0.175999641418,-0.175999879837,0.279000014067
1584451923543745092,-2.63000488281,-0.680000305176,-0.73999786377,0.171999931335,-0.164999961853,0.271000027657
1584451923654771450,-2.71000671387,-0.680000305176,-0.769996643066,0.168999671936,-0.161999940872,0.266000032425
1584451923770201724,-2.78000640869,-0.470001220703,-0.669998168945,0.165999889374,-0.167000055313,0.26700001955
1584451923881294927,-2.70000457764,-0.600002288818,-0.53999710083,0.158999919891,-0.167999982834,0.266000032425
1584451923992058734,-2.67000579834,-0.560001373291,-0.459999084473,0.151999950409,-0.15700006485,0.261000037193
1584451924107012357,-2.55000305176,-0.540000915527,-0.569999694824,0.142999649048,-0.151000022888,0.254000037909
1584451924217387349,-2.56000518799,-0.280002593994,-0.479999542236,0.144999980927,-0.151999950409,0.254000037909
1584451924327779773,-2.59000396729,-0.51000213623,-0.529998779297,0.135999679565,-0.15499997139,0.257000029087
1584451924442508546,-2.78000640869,-0.490001678467,-0.659999847412,0.131999969482,-0.155999898911,0.254000037909
1584451924553182226,-2.73000335693,-0.330001831055,-0.689998626709,0.128999710083,-0.155999898911,0.253000020981
1584451924664040189,-2.86000061035,-0.310001373291,-0.659999847412,0.129999637604,-0.162999868393,0.253000020981
1584451924778893355,-3.0,-0.409999847412,-0.73999786377,0.124000072479,-0.174999952316,0.257000029087
1584451924889725190,-3.07000732422,-0.270000457764,-0.759998321533,0.121999740601,-0.18499994278,0.263000011444
1584451925001071375,-3.13000488281,-0.409999847412,-0.759998321533,0.124000072479,-0.18499994278,0.263000011444
1584451925112182661,-3.12000274658,-0.340000152588,-0.769996643066,0.121999740601,-0.180999994278,0.261000037193
1584451925223405086,-3.10000610352,-0.380001068115,-0.809997558594,0.11699962616,-0.177000045776,0.257000029087
1584451925338732898,-3.24000549316,-0.420001983643,-0.769996643066,0.112999916077,-0.190999984741,0.25900003314
1584451925450189710,-3.25,-0.350002288818,-0.75,0.111000061035,-0.197999954224,0.26700001955
1584451925561369415,-3.36000061035,-0.430000305176,-0.939998626709,0.107999801636,-0.197000026703,0.266000032425
1584451925672519754,-3.40000152588,-0.340000152588,-1.04999923706,0.109999656677,-0.201000213623,0.266000032425
1584451925783795939,-3.36000061035,-0.350002288818,-0.949996948242,0.112999916077,-0.197999954224,0.26700001955
1584451925894888861,-3.31000518799,-0.390003204346,-0.939998626709,0.112999916077,-0.193999767303,0.264000028372
1584451926010336176,-3.40000152588,-0.400001525879,-1.01999664307,0.106999874115,-0.193999767303,0.25900003314
1584451926121745851,-3.48000335693,-0.440002441406,-1.09999847412,0.106999874115,-0.197000026703,0.263000011444
1584451926233005794,-3.52000427246,-0.380001068115,-1.05999755859,0.106999874115,-0.196000099182,0.262000024319
1584451926344296456,-3.60000610352,-0.420001983643,-1.16999816895,0.104000091553,-0.199999809265,0.265000015497
1584451926455396242,-3.52000427246,-0.340000152588,-1.14999771118,0.105999946594,-0.204999923706,0.262000024319
1584451926570514051,-3.5,-0.330001831055,-1.10999679565,0.106999874115,-0.205999851227,0.263000011444
1584451926681819200,-3.39000701904,-0.220001220703,-1.09000015259,0.101999759674,-0.210000038147,0.264000028372
1584451926792948501,-3.44000244141,-0.370002746582,-1.13999938965,0.100999832153,-0.209000110626,0.264000028372
1584451926904231588,-3.44000244141,-0.21000289917,-1.16999816895,0.105000019073,-0.212999820709,0.264000028372
1584451927015297691,-3.52000427246,-0.25,-1.09999847412,0.105999946594,-0.22100019455,0.263000011444
1584451927130801651,-3.57000732422,-0.569999694824,-1.13999938965,0.109999656677,-0.218999862671,0.262000024319
1584451927241991385,-3.49000549316,-0.440002441406,-1.18000030518,0.111000061035,-0.232999801636,0.26700001955
1584451927353361595,-3.54000091553,-0.46000289917,-1.10999679565,0.118999958038,-0.236999988556,0.269000023603
1584451927464873149,-3.53000640869,-0.5,-1.13999938965,0.12099981308,-0.238999843597,0.270000010729
1584451927576298563,-3.7200012207,-0.659999847412,-1.23999786377,0.12099981308,-0.239999771118,0.271000027657
1584451927687410721,-3.70000457764,-0.620002746582,-1.23999786377,0.126999855042,-0.242000102997,0.276000022888
1584451927802488877,-3.55000305176,-0.560001373291,-1.18999862671,0.11699962616,-0.232999801636,0.274000018835
1584451927913813081,-3.59000396729,-0.530002593994,-1.22999954224,0.108999729156,-0.217000007629,0.268000036478
1584451928025128459,-3.56000518799,-0.610000610352,-1.22999954224,0.115999698639,-0.228000164032,0.268000036478
1584451928136069638,-3.48000335693,-0.550003051758,-1.15999984741,0.111999988556,-0.232999801636,0.272000014782
1584451928247108970,-3.55000305176,-0.71000289917,-1.15999984741,0.12099981308,-0.236999988556,0.27300003171
1584451928362202094,-3.61000061035,-0.790000915527,-1.26999664307,0.118000030518,-0.238999843597,0.272000014782
1584451928473627457,-3.54000091553,-0.880001068115,-1.22999954224,0.12099981308,-0.239999771118,0.279000014067
1584451928584799127,-3.54000091553,-0.850002288818,-1.23999786377,0.129999637604,-0.238999843597,0.275000035763
1584451928695906025,-3.56000518799,-1.06999969482,-1.25999832153,0.124000072479,-0.236000061035,0.276000022888
1584451928807160990,-3.65000152588,-1.06000137329,-1.30999755859,0.127999782562,-0.237999916077,0.277000010014
1584451928922602004,-3.68000030518,-1.19000244141,-1.34999847412,0.128999710083,-0.238999843597,0.282000035048
1584451929033788321,-3.64000701904,-1.26000213623,-1.28999710083,0.131000041962,-0.234000205994,0.279000014067
1584451929145224915,-3.69000244141,-1.27000045776,-1.39999771118,0.132999897003,-0.231999874115,0.282000035048
1584451929256248728,-3.60000610352,-1.26000213623,-1.43999862671,0.138000011444,-0.236000061035,0.282000035048
1584451929367578192,-3.46000671387,-1.31000137329,-1.2799987793,0.135999679565,-0.236000061035,0.286000013351
1584451929482584113,-3.65000152588,-1.5,-1.38999938965,0.133999824524,-0.228000164032,0.284000009298
1584451929593376995,-3.65000152588,-1.21000289917,-1.39999771118,0.139999866486,-0.22200012207,0.279000014067
1584451929704816645,-3.56000518799,-1.38000106812,-1.43000030518,0.135999679565,-0.224999904633,0.28100001812
1584451929816113829,-3.41000366211,-1.2200012207,-1.35999679565,0.134999752045,-0.230999946594,0.279000014067
1584451929927109309,-3.45000457764,-1.17000198364,-1.36999893188,0.138000011444,-0.226999759674,0.279000014067
1584451930038901678,-3.53000640869,-1.15000152588,-1.34000015259,0.131000041962,-0.225999832153,0.280000030994
1584451930154130856,-3.39000701904,-1.14000320435,-1.32999801636,0.131000041962,-0.228000164032,0.279000014067
1584451930265206426,-3.49000549316,-1.10000228882,-1.28999710083,0.131000041962,-0.228000164032,0.276000022888
1584451930376344954,-3.42000579834,-1.15999984741,-1.34000015259,0.127999782562,-0.230999946594,0.277000010014
1584451930487493239,-3.4700012207,-1.09000015259,-1.34000015259,0.132999897003,-0.229000091553,0.27300003171
1584451930602594458,-3.44000244141,-1.11000061035,-1.35999679565,0.127999782562,-0.229000091553,0.276000022888
1584451930713639542,-3.44000244141,-0.900001525879,-1.31999969482,0.126999855042,-0.232999801636,0.278000026941
1584451930824919152,-3.4700012207,-1.0,-1.30999755859,0.131000041962,-0.230999946594,0.27300003171
1584451930936320581,-3.43000030518,-1.0,-1.29999923706,0.125999927521,-0.232999801636,0.274000018835
1584451931047515343,-3.42000579834,-1.0,-1.30999755859,0.125999927521,-0.230999946594,0.275000035763
1584451931162654874,-3.48000335693,-1.10000228882,-1.2799987793,0.127999782562,-0.230000019073,0.272000014782
1584451931274091248,-3.42000579834,-1.0,-1.34000015259,0.125999927521,-0.232999801636,0.27300003171
1584451931385337336,-3.40000152588,-0.96000289917,-1.26999664307,0.121999740601,-0.235000133514,0.274000018835
1584451931496430239,-3.45000457764,-1.04000091553,-1.28999710083,0.125999927521,-0.232999801636,0.270000010729
1584451931607903331,-3.42000579834,-1.12000274658,-1.32999801636,0.12099981308,-0.235000133514,0.272000014782
1584451931719017924,-3.38000488281,-1.06000137329,-1.30999755859,0.119999885559,-0.236999988556,0.270000010729
1584451931834208380,-3.39000701904,-1.03000259399,-1.28999710083,0.127999782562,-0.237999916077,0.266000032425
1584451931945408562,-3.39000701904,-1.14000320435,-1.30999755859,0.147999763489,-0.242000102997,0.250000029802
1584451932056269060,-3.33000183105,-1.21000289917,-1.19999694824,0.15399980545,-0.236999988556,0.243000030518
1584451932167367824,-3.21000671387,-1.03000259399,-1.14999771118,0.14899969101,-0.241000175476,0.240000009537
1584451932282587353,-3.18000030518,-0.979999542236,-1.07999801636,0.151000022888,-0.244999885559,0.232000023127
1584451932393658275,-3.20000457764,-0.720001220703,-0.979999542236,0.144999980927,-0.248000144958,0.232000023127
1584451932504782085,-2.98000335693,-0.620002746582,-0.909999847412,0.144999980927,-0.256000041962,0.229000031948
1584451932616061455,-2.96000671387,-0.550003051758,-0.819999694824,0.142999649048,-0.257999897003,0.226000010967
1584451932727338943,-3.18000030518,-0.770000457764,-0.849998474121,0.138000011444,-0.258999824524,0.227000027895
1584451932842407200,-3.4700012207,-0.940002441406,-0.840000152588,0.129999637604,-0.257999897003,0.230000019073
1584451932953531822,-3.73000335693,-1.13000106812,-0.840000152588,0.119999885559,-0.256999969482,0.235000014305
1584451933064776838,-3.77000427246,-1.33000183105,-0.819999694824,0.111000061035,-0.262000083923,0.231000036001
1584451933176116561,-3.80000305176,-1.37000274658,-0.879997253418,0.105000019073,-0.263999938965,0.233000010252
1584451933287239580,-3.81000518799,-1.18000030518,-0.849998474121,0.102999687195,-0.270999908447,0.231000036001
1584451933402330159,-3.77000427246,-1.15999984741,-0.75,0.0969996452332,-0.274000167847,0.230000019073
1584451933513261760,-3.77000427246,-1.12000274658,-0.689998626709,0.0929999351501,-0.275000095367,0.229000031948
1584451933624529128,-3.62000274658,-0.890003204346,-0.639999389648,0.0929999351501,-0.285999774933,0.230000019073
1584451933735823938,-3.74000549316,-0.800003051758,-0.609996795654,0.0879998207092,-0.284999847412,0.22800001502
1584451933846819178,-3.70000457764,-0.830001831055,-0.569999694824,0.0829997062683,-0.289999961853,0.227000027895
1584451933961514298,-3.67000579834,-0.810001373291,-0.509998321533,0.0759997367859,-0.293000221252,0.225000023842
1584451934072559080,-3.71000671387,-0.670001983643,-0.519996643066,0.0749998092651,-0.294000148773,0.221000015736
1584451934183633138,-3.59000396729,-0.590000152588,-0.479999542236,0.0720000267029,-0.296999931335,0.221000015736
1584451934295000112,-3.7200012207,-0.640003204346,-0.459999084473,0.0659999847412,-0.296999931335,0.217999994755
1584451934410438350,-3.71000671387,-0.550003051758,-0.430000305176,0.0639996528625,-0.296000003815,0.217000007629
1584451934521472854,-3.54000091553,-0.360000610352,-0.459999084473,0.061999797821,-0.301000118256,0.217000007629
1584451934632722830,-3.59000396729,-0.479999542236,-0.439998626709,0.0590000152588,-0.302000045776,0.215000033379
1584451934744248820,-3.55000305176,-0.380001068115,-0.459999084473,0.0539999008179,-0.302000045776,0.212999999523
1584451934855297120,-3.52000427246,-0.400001525879,-0.449996948242,0.061999797821,-0.297999858856,0.211000025272
1584451934966714829,-3.54000091553,-0.380001068115,-0.430000305176,0.0629997253418,-0.294000148773,0.205000042915
1584451935082131006,-3.48000335693,-0.420001983643,-0.430000305176,0.0629997253418,-0.293000221252,0.199000000954
1584451935193317563,-3.41000366211,-0.390003204346,-0.479999542236,0.0679998397827,-0.291999816895,0.196000039577
1584451935304535068,-3.46000671387,-0.330001831055,-0.439998626709,0.070999622345,-0.288000106812,0.189999997616
1584451935415592955,-3.52000427246,-0.450000762939,-0.5,0.070999622345,-0.283999919891,0.18700003624
1584451935526818345,-3.36000061035,-0.440002441406,-0.439998626709,0.0720000267029,-0.285999774933,0.182000041008
1584451935642044968,-3.44000244141,-0.420001983643,-0.399997711182,0.0729999542236,-0.282999992371,0.180000007153
1584451935753054975,-3.32000732422,-0.440002441406,-0.379997253418,0.0759997367859,-0.283999919891,0.17300003767
1584451935863965287,-3.25,-0.409999847412,-0.340000152588,0.0769996643066,-0.283999919891,0.168000042439
1584451935975101400,-3.26000213623,-0.350002288818,-0.389999389648,0.0799999237061,-0.282999992371,0.164000034332
1584451936090304078,-3.19000244141,-0.21000289917,-0.469997406006,0.0839996337891,-0.284999847412,0.161000013351
1584451936201638371,-3.26000213623,-0.360000610352,-0.399997711182,0.0819997787476,-0.282999992371,0.15600001812
1584451936312831401,-3.19000244141,-0.319999694824,-0.439998626709,0.085000038147,-0.283999919891,0.152000010014
1584451936423917290,-3.12000274658,-0.229999542236,-0.459999084473,0.0879998207092,-0.287000179291,0.146000027657
1584451936535233048,-3.15000152588,-0.390003204346,-0.439998626709,0.0879998207092,-0.287000179291,0.144000053406
1584451936650176753,-3.18000030518,-0.479999542236,-0.459999084473,0.0869998931885,-0.283999919891,0.1400000453
1584451936761323627,-3.21000671387,-0.490001678467,-0.419998168945,0.0899996757507,-0.283999919891,0.137000024319
1584451936872536102,-3.15000152588,-0.229999542236,-0.439998626709,0.0949997901917,-0.288000106812,0.132000029087
1584451936983674570,-3.04000091553,-0.420001983643,-0.389999389648,0.0910000801086,-0.288000106812,0.12600004673
1584451937094968667,-3.16000366211,-0.440002441406,-0.439998626709,0.0939998626709,-0.284999847412,0.123000025749
1584451937210336805,-3.05000305176,-0.350002288818,-0.409999847412,0.0989999771118,-0.289000034332,0.118000030518
1584451937321457439,-3.07000732422,-0.440002441406,-0.459999084473,0.0969996452332,-0.289000034332,0.115000009537
1584451937432819304,-3.11000061035,-0.51000213623,-0.469997406006,0.100999832153,-0.289000034332,0.110000014305
1584451937543978590,-3.03000640869,-0.300003051758,-0.439998626709,0.101999759674,-0.293000221252,0.107000052929
1584451937659431526,-3.05000305176,-0.370002746582,-0.509998321533,0.106999874115,-0.295000076294,0.100000023842
1584451937770528225,-3.07000732422,-0.400001525879,-0.469997406006,0.105999946594,-0.296000003815,0.097000002861
1584451937881544084,-3.0,-0.46000289917,-0.459999084473,0.106999874115,-0.298999786377,0.0940000414848
1584451937992680468,-2.99000549316,-0.400001525879,-0.399997711182,0.108999729156,-0.300000190735,0.0890000462532
1584451938107754435,-2.96000671387,-0.420001983643,-0.459999084473,0.111000061035,-0.302999973297,0.0840000510216
1584451938219288612,-3.15000152588,-0.550003051758,-0.469997406006,0.109999656677,-0.300000190735,0.0830000042915
1584451938330443450,-2.9700012207,-0.25,-0.479999542236,0.118000030518,-0.308000087738,0.0760000348091
1584451938441576838,-2.90000152588,-0.229999542236,-0.509998321533,0.118000030518,-0.309000015259,0.0780000090599
1584451938552922583,-3.05000305176,-0.310001373291,-0.519996643066,0.107999801636,-0.311999797821,0.0770000219345
1584451938664181024,-3.02000427246,-0.26000213623,-0.479999542236,0.100999832153,-0.313000202179,0.0810000300407
1584451938779476185,-2.96000671387,-0.159999847412,-0.469997406006,0.100999832153,-0.315999984741,0.0830000042915
1584451938890872264,-3.05000305176,-1.0,-0.629997253418,0.127999782562,-0.301000118256,0.0860000252724
1584451939002200776,-2.77000427246,-0.640003204346,-0.369998931885,0.115999698639,-0.333000183105,0.0740000009537
1584451939113162894,-3.12000274658,-0.590000152588,-0.48999786377,0.118999958038,-0.3140001297,0.069000005722
1584451939224389716,-2.06000518799,-3.11000061035,-1.29999923706,0.378999710083,-0.287000179291,0.0600000023842
1584451939335768854,-2.23000335693,-0.170001983643,-0.48999786377,0.15399980545,-0.31500005722,0.0649999976158
1584451939450867398,-3.13000488281,-0.940002441406,-0.569999694824,0.159999847412,-0.307000160217,0.0710000395775
1584451939561757050,-2.81000518799,-0.840000152588,-0.379997253418,0.15700006485,-0.30999994278,0.069000005722
