rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451896253275195,,1250550,,1584451896,252843749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.171549145375387, 2.48087477684021, -2.860863987599508, -1.567341152821676, 1.6860127449035645]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0004985437844879925]","[-0.0732421949505806, -3.552246570587158, -2.2104251384735107, -0.7245026230812073, -0.1300964504480362, 0.01345825381577015]"
1584451896365297052,,1250564,,1584451896,364805784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.171549145375387, 2.48089861869812, -2.860828224812643, -1.5673769156085413, 1.6860246658325195]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.0001917476038215682]","[-0.0503540076315403, -3.588867664337158, -2.203699827194214, -0.7357178330421448, -0.1345825344324112, 0.01570129580795765]"
1584451896477208653,,1250578,,1584451896,476840165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.171549145375387, 2.480862617492676, -2.860816303883688, -1.5673649946795862, 1.6860246658325195]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.00011504856229294091]","[-0.0411987341940403, -3.607178211212158, -2.2081832885742188, -0.7334747910499573, -0.1502838283777237, 0.01345825381577015]"
1584451896589119323,,1250592,,1584451896,588764060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.478909969329834, -1.1715605894671839, 2.4808268547058105, -2.8608043829547327, -1.567341152821676, 1.6861201524734497]","[0.0008692558039911091, 0.0, -0.00020453077740967274, -1.917476038215682e-05, 0.0, 0.0008820389630272985]","[-0.0961303785443306, -3.593445301055908, -2.2193925380706787, -0.7222595810890198, -0.1368255764245987, -0.004486084450036287]"
1584451896701266735,,1250606,,1584451896,700835329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4807090759277344, -1.1713088194476526, 2.4799752235412598, -2.8605168501483362, -1.5673530737506312, 1.6879643201828003]","[0.0658716931939125, 0.010878480970859528, -0.029695311561226845, 0.01543568167835474, 0.0, 0.0635259822010994]","[1.6021729707717896, -2.714538812637329, -2.560147762298584, -0.2018737941980362, -0.0269165076315403, 0.2041168361902237]"
1584451896813155744,,1250620,,1584451896,812788739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.481860637664795, -1.1711772123919886, 2.4794111251831055, -2.860636536275045, -1.567329231892721, 1.689029335975647]","[-0.0020069582387804985, 0.0, 0.0020453077740967274, 0.0007861651829443872, -0.0004026699753012508, -0.000862864195369184]","[-0.1647949367761612, -3.529358386993408, -1.912264347076416, -0.4598236680030823, -0.1323394924402237, -0.0919647291302681]"
1584451896925138789,,1250634,,1584451896,924786210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.486586570739746, -1.1704934279071253, 2.4775516986846924, -2.859271828328268, -1.567209545766012, 1.6935672760009766]","[0.015148060396313667, 0.0021731394808739424, -0.0062765381298959255, 0.0044293696992099285, 0.007228884845972061, 0.006442719604820013]","[-0.9704591035842896, -3.181457757949829, -1.499771237373352, -0.2691650688648224, -0.1861725002527237, 0.1996307522058487]"
1584451897037284478,,1250648,,1584451897,36839136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4862985610961914, -1.1705535093890589, 2.477623701095581, -2.8593676725970667, -1.5673053900348108, 1.6934714317321777]","[0.0005496764788404107, -0.00026844663079828024, 0.0007669904152862728, 0.0005944175645709038, 0.0004985437844879925, -0.0003451456723269075]","[-0.2105713039636612, -3.520203113555908, -1.5064966678619385, -0.2377624809741974, -0.1009368970990181, -0.0560760572552681]"
1584451897149076456,,1250662,,1584451897,148741400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4862866401672363, -1.1705411116229456, 2.4777073860168457, -2.8590920607196253, -1.5672934691058558, 1.6934235095977783]","[0.0, -0.00011504856229294091, -0.0, 0.0013614079216495156, 0.0001917476038215682, -0.00015339808305725455]","[-0.2105713039636612, -3.337097406387329, -1.4414842128753662, -0.2243042290210724, -0.1031799390912056, -0.0291595496237278]"
1584451897261257941,,1250676,,1584451897,260855169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.490017056465149, -1.1698697249041956, 2.476231813430786, -2.8577869574176233, -1.5672696272479456, 1.697206735610962]","[0.08730907738208771, 0.015595471486449242, -0.036201946437358856, 0.021514080464839935, 0.003067961661145091, 0.08515510708093643]","[1.2496949434280396, -2.760315179824829, -2.369593858718872, -0.1435547024011612, 0.0426178015768528, 0.3476715385913849]"
1584451897373160827,,1250690,,1584451897,372806024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5009081363677979, -1.1681321302997034, 2.4714930057525635, -2.8551529089557093, -1.567221466694967, 1.7081618309020996]","[0.09864775091409683, 0.015838351100683212, -0.04084223881363869, 0.023757528513669968, 0.0007478156476281583, 0.09689006209373474]","[1.4053345918655396, -2.673340082168579, -2.100576400756836, -0.0874786451458931, 0.1570129543542862, 0.3072967827320099]"
1584451897485196590,,1250704,,1584451897,484788217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.511738896369934, -1.1664288679706019, 2.4669337272644043, -2.852375332509176, -1.5671494642840784, 1.7189723253250122]","[0.09566926956176758, 0.015659388154745102, -0.0421205572783947, 0.025770878419280052, 0.001418932224623859, 0.09698593616485596]","[1.3549805879592896, -2.645874261856079, -2.302339553833008, -0.1099090725183487, 0.2310333549976349, 0.2714081108570099]"
1584451897597218117,,1250718,,1584451897,596774438,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.522414207458496, -1.164631191884176, 2.4618823528289795, -2.849513832722799, -1.5669100920306605, 1.7296514511108398]","[0.09621894359588623, 0.016682041808962822, -0.04578932747244835, 0.026250246912240982, 0.001725728390738368, 0.09679418802261353]","[1.2222291231155396, -2.499389886856079, -2.087125539779663, -0.0964508131146431, 0.2826233208179474, 0.3476715385913849]"
1584451897709092889,,1250732,,1584451897,708724511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.529682993888855, -1.1633718649493616, 2.458702802658081, -2.847682778035299, -1.5666702429400843, 1.736954689025879]","[-0.005573463626205921, -0.001725728390738368, 0.00250550196506083, -0.006442719604820013, 0.0070946612395346165, -0.0038349521346390247]","[-0.0640869215130806, -3.382873773574829, -1.6701488494873047, -0.3072967827320099, 0.1884155422449112, -0.0426178015768528]"
1584451897821272722,,1250746,,1584451897,820818724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5296107530593872, -1.1633957068072718, 2.4586668014526367, -2.847694222127096, -1.5665386358844202, 1.7368707656860352]","[-0.0005496764788404107, -0.0001917476038215682, -0.001470064977183938, -0.00032597093377262354, 0.000517718552146107, -0.000690291344653815]","[-0.3158569633960724, -3.492737054824829, -1.551332950592041, -0.3386993706226349, 0.1614990383386612, -0.0785064771771431]"
1584451897933338141,,1250760,,1584451897,932856511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5349006652832031, -1.1623643080340784, 2.456327199935913, -2.8461974302874964, -1.5664904753314417, 1.74219810962677]","[0.0972416028380394, 0.01792200841009617, -0.044677190482616425, 0.027822576463222504, 0.0016682040877640247, 0.09247986972332001]","[1.2542725801467896, -2.618408441543579, -2.2283596992492676, -0.0403747595846653, 0.2983246147632599, 0.3745880424976349]"
1584451898045135809,,1250774,,1584451898,44721967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5404301881790161, -1.1613333860980433, 2.4537477493286133, -2.8446529547320765, -1.566430393849508, 1.7477895021438599]","[-0.0031318773981183767, -0.0008309062686748803, -0.0, -0.0014764565275982022, 0.0004026699753012508, -0.0011888351291418076]","[-0.0778198316693306, -3.337097406387329, -1.788964867591858, -0.3790741264820099, 0.1614990383386612, 0.011215210892260075]"
1584451898157316052,,1250788,,1584451898,156804176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5404541492462158, -1.1613333860980433, 2.4537720680236816, -2.8446171919452112, -1.5663707892047327, 1.747753620147705]","[-0.0005880259559489787, 0.0, 0.0011760519118979573, -0.00024927189224399626, 0.00032597093377262354, -0.00046019424917176366]","[-0.3616333305835724, -3.378296136856079, -1.8472518920898438, -0.3858032524585724, 0.1839294582605362, -0.01570129580795765]"
1584451898269027270,,1250802,,1584451898,268648292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5404541492462158, -1.1613333860980433, 2.453807830810547, -2.8446410338031214, -1.5663588682757776, 1.7476457357406616]","[-3.834952076431364e-05, 0.0, 0.0002556634717620909, -0.00013422331539914012, 0.00015339808305725455, -0.0009779128013178706]","[-0.5081177353858948, -3.414917230606079, -1.8517354726791382, -0.3925323784351349, 0.1816864162683487, -0.01794433780014515]"
1584451898381158602,,1250816,,1584451898,380775196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403822660446167, -1.1613214651690882, 2.4537477493286133, -2.8446653524981897, -1.5663707892047327, 1.7476457357406616]","[-0.0003962783666793257, 0.0, -2.5566347176209092e-05, -9.58738019107841e-05, 0.0, -0.00023009712458588183]","[-0.6958008408546448, -3.451538324356079, -1.9212316274642944, -0.3970184624195099, 0.1727142482995987, -0.01570129580795765]"
1584451898493222998,,1250830,,1584451898,492766576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403703451156616, -1.1613333860980433, 2.453735589981079, -2.8446653524981897, -1.5663588682757776, 1.7476576566696167]","[-0.00023009712458588183, 0.0, -0.0, -5.752428114647046e-05, 0.0, -0.00013422331539914012]","[-0.4852295517921448, -3.501892328262329, -2.022113084793091, -0.3947754204273224, 0.1682281643152237, -0.01570129580795765]"
1584451898605124882,,1250844,,1584451898,604748278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403703451156616, -1.1613214651690882, 2.4537599086761475, -2.8446410338031214, -1.5663464705096644, 1.7476097345352173]","[-0.00010226538870483637, 0.0, -0.0, -5.752428114647046e-05, 0.0, -7.669904152862728e-05]","[-0.5035400986671448, -3.662109851837158, -1.9795187711715698, -0.3880462944507599, 0.1682281643152237, -0.02243042178452015]"
1584451898717258939,,1250858,,1584451898,716769134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403822660446167, -1.1613572279559534, 2.4537720680236816, -2.8446529547320765, -1.5663588682757776, 1.7476097345352173]","[-6.391586794052273e-05, 0.0, -0.0, -3.834952076431364e-05, 5.752428114647046e-05, -5.752428114647046e-05]","[-0.4852295517921448, -3.762817859649658, -1.9840023517608643, -0.3925323784351349, 0.1727142482995987, -0.02018737979233265]"
1584451898829141356,,1250872,,1584451898,828760875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403703451156616, -1.1613453070269983, 2.4537720680236816, -2.8446171919452112, -1.5663464705096644, 1.7476097345352173]","[-5.1132694352418184e-05, 0.0, -0.0, -3.834952076431364e-05, 5.752428114647046e-05, -5.752428114647046e-05]","[-0.4989624619483948, -3.666687488555908, -1.9795187711715698, -0.3947754204273224, 0.1951446682214737, -0.02467346377670765]"
1584451898941231891,,1250886,,1584451898,940812418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.540358304977417, -1.1613696257220667, 2.453735589981079, -2.8446653524981897, -1.5663707892047327, 1.747621774673462]","[-3.834952076431364e-05, -5.1132694352418184e-05, -0.0, -3.834952076431364e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[-0.5081177353858948, -3.707886219024658, -1.9279570579528809, -0.3925323784351349, 0.1816864162683487, -0.02018737979233265]"
1584451899053245573,,1250900,,1584451899,52774794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.540358304977417, -1.1613572279559534, 2.453735589981079, -2.8446410338031214, -1.5663588682757776, 1.747633695602417]","[-2.5566347176209092e-05, -5.1132694352418184e-05, -0.0, -1.917476038215682e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[-0.4943848252296448, -3.712463855743408, -1.9750350713729858, -0.3858032524585724, 0.1614990383386612, -0.01794433780014515]"
1584451899165178084,,1250914,,1584451899,164747369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403703451156616, -1.161297623311178, 2.4537720680236816, -2.844605271016256, -1.5663464705096644, 1.747621774673462]","[-2.5566347176209092e-05, -5.1132694352418184e-05, -0.0, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.4852295517921448, -3.671265125274658, -1.9840023517608643, -0.3947754204273224, 0.0807495191693306, -0.02018737979233265]"
1584451899277177910,,1250928,,1584451899,276757335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5403822660446167, -1.1613333860980433, 2.4537599086761475, -2.8446171919452112, -1.5663707892047327, 1.7476097345352173]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.4898071885108948, -3.680420398712158, -2.004178524017334, -0.3925323784351349, 0.0897216871380806, -0.01794433780014515]"
1584451899389043916,,1250942,,1584451899,388692009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.540358304977417, -1.1613572279559534, 2.453735589981079, -2.8446410338031214, -1.5663588682757776, 1.747621774673462]","[-1.2783173588104546e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.4760742783546448, -3.749084949493408, -2.0512566566467285, -0.3835602104663849, 0.1054229810833931, -0.011215210892260075]"
1584451899501083186,,1250956,,1584451899,500683099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5438966751098633, -1.1607335249530237, 2.451780080795288, -2.843539539967672, -1.5663946310626429, 1.7512731552124023]","[0.08172282576560974, 0.015096927992999554, -0.04146861657500267, 0.02364247851073742, 0.0, 0.08114758878946304]","[1.5014649629592896, -2.714538812637329, -2.1409289836883545, -0.1457977443933487, 0.2377624809741974, 0.2736511528491974]"
1584451899613095707,,1250970,,1584451899,612709566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5544277429580688, -1.158719841633932, 2.446692705154419, -2.8405945936786097, -1.5663226286517542, 1.7616530656814575]","[0.09541361033916473, 0.01787087693810463, -0.04337330907583237, 0.02678713947534561, 0.0006519418675452471, 0.09476166218519211]","[1.0116578340530396, -2.778625726699829, -2.0534985065460205, -0.1323394924402237, 0.2758941948413849, 0.4015045464038849]"
1584451899725134495,,1250984,,1584451899,724746891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5649828910827637, -1.1567052046405237, 2.441725492477417, -2.8375657240497034, -1.5662034193622034, 1.7722362279891968]","[0.09468496590852737, 0.0181137565523386, -0.04465162381529808, 0.027841752395033836, 0.0009587380336597562, 0.09200049936771393]","[1.0116578340530396, -2.934265375137329, -2.3382084369659424, -0.1076660305261612, 0.3140259087085724, 0.3566437065601349]"
1584451899837266759,,1250998,,1584451899,836769250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5753579139709473, -1.1547868887530726, 2.436338424682617, -2.8343446890460413, -1.5660951773272913, 1.7826037406921387]","[0.09049208462238312, 0.017551297321915627, -0.048780590295791626, 0.02870461530983448, 0.0008245147182606161, 0.0928250178694725]","[1.6387940645217896, -2.787781000137329, -2.1274781227111816, -0.1166381984949112, 0.4059906303882599, 0.2893524467945099]"
1584451899949063666,,1251012,,1584451899,948672906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5854696035385132, -1.1527250448810022, 2.431143045425415, -2.8311966101275843, -1.5659154097186487, 1.7928637266159058]","[0.09219224750995636, 0.01890631392598152, -0.04640292003750801, 0.02791845053434372, 0.0014764565275982022, 0.0919238030910492]","[1.2084962129592896, -2.650451898574829, -2.385286331176758, -0.1300964504480362, 0.3611297905445099, 0.4059906303882599]"
1584451900061118034,,1251026,,1584451900,60687049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5958445072174072, -1.1505549589740198, 2.4256958961486816, -2.8278921286212366, -1.5658558050738733, 1.8031595945358276]","[0.09109289199113846, 0.020056799054145813, -0.05156732350587845, 0.027055587619543076, 0.0018216022290289402, 0.08998715132474899]","[0.9887696504592896, -2.934265375137329, -2.371835470199585, -0.1794433742761612, 0.4284210503101349, 0.3499145805835724]"
1584451900173284021,,1251040,,1584451900,172753240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6059437990188599, -1.1482885519610804, 2.42022442817688, -2.8246715704547327, -1.5657356421100062, 1.8132754564285278]","[0.08714289218187332, 0.020363595336675644, -0.04737444221973419, 0.029107285663485527, 0.0007286408799700439, 0.09061991423368454]","[1.4968873262405396, -3.007507562637329, -2.5870494842529297, -0.2691650688648224, 0.5674896836280823, 0.2758941948413849]"
1584451900285110583,,1251054,,1584451900,284691030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.61593496799469, -1.1460707823382776, 2.414764881134033, -2.8213189283954065, -1.5656641165362757, 1.823344111442566]","[0.09000632166862488, 0.02118171937763691, -0.053356967866420746, 0.030238596722483635, 0.0019558256026357412, 0.09023642539978027]","[1.5014649629592896, -3.094482660293579, -2.939013719558716, -0.3656158745288849, 0.6751556992530823, 0.4037475883960724]"
1584451900397107434,,1251068,,1584451900,396609564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6259620189666748, -1.1438162962542933, 2.409029722213745, -2.8179667631732386, -1.5655682722674769, 1.833376407623291]","[0.08902201801538467, 0.020747089758515358, -0.051119912415742874, 0.02906893566250801, 0.00138058268930763, 0.08847234398126602]","[1.7166138887405396, -3.332519769668579, -3.2640762329101562, -0.4912262558937073, 0.8545990586280823, 0.3050537407398224]"
1584451900508974513,,1251082,,1584451900,508627214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.635785698890686, -1.1416228453265589, 2.403534412384033, -2.8145788351642054, -1.5655439535724085, 1.8431813716888428]","[0.0875391736626625, 0.0202229805290699, -0.05169515311717987, 0.03112063556909561, 0.0003451456723269075, 0.08866409212350845]","[1.7303467988967896, -3.414917230606079, -3.914201259613037, -0.5944061875343323, 0.8545990586280823, 0.2601929008960724]"
1584451900621040041,,1251096,,1584451900,620573901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381723880767822, -1.1411789099322718, 2.4018304347991943, -2.8141358534442347, -1.5654962698565882, 1.8455512523651123]","[0.001508414512500167, -0.00043462790199555457, -0.001418932224623859, -0.0009395632660016418, 0.0006519418675452471, -0.0006519418675452471]","[0.5447388291358948, -4.023743152618408, -3.187854528427124, -0.8501129746437073, 0.903946042060852, -0.0628051832318306]"
1584451900733269787,,1251110,,1584451900,732727034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381604671478271, -1.1411307493792933, 2.4016382694244385, -2.8142316977130335, -1.5653279463397425, 1.8455272912979126]","[-0.00026844663079828024, -0.00014061490946915, -0.0008053399506025016, 0.0, 0.0019366508349776268, -0.0003451456723269075]","[0.5905151963233948, -4.129028797149658, -3.0600714683532715, -0.868057370185852, 0.8658143281936646, -0.0852356031537056]"
1584451900844954044,,1251124,,1584451900,844563926,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381365060806274, -1.1411550680743616, 2.401602029800415, -2.8142436186419886, -1.5649927298175257, 1.845491647720337]","[-0.00011504856229294091, -7.669904152862728e-05, -0.00024288029817398638, -0.0002109223569277674, 0.004467719234526157, -0.0008053399506025016]","[0.4898071885108948, -4.257202625274658, -2.9703989028930664, -0.8590851426124573, 0.9017030000686646, -0.0897216871380806]"
1584451900956963999,,1251138,,1584451900,956560856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381604671478271, -1.1411431471454065, 2.40161395072937, -2.814291302357809, -1.5645015875445765, 1.8454557657241821]","[-7.669904152862728e-05, -5.1132694352418184e-05, -0.00014061490946915, -0.00026844663079828024, 0.001764077926054597, -0.00024927189224399626]","[0.3479004204273224, -4.010010242462158, -2.81795597076416, -0.8478699326515198, 0.6953430771827698, -0.1009368970990181]"
1584451901068996296,,1251152,,1584451901,68602842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381484270095825, -1.1411669890033167, 2.401602029800415, -2.8143275419818323, -1.5645611921893519, 1.8454316854476929]","[-1.2783173588104546e-05, -3.834952076431364e-05, -8.948221511673182e-05, -0.00028762139845639467, -0.0005368932615965605, -0.00013422331539914012]","[0.2105713039636612, -4.083252429962158, -2.658787250518799, -0.8523560166358948, 0.4553375840187073, -0.1054229810833931]"
1584451901181099716,,1251166,,1584451901,180688938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1411908308612269, 2.4016382694244385, -2.8144353071795862, -1.564789120350973, 1.8454316854476929]","[-0.00021731395099777728, -3.834952076431364e-05, -7.669904152862728e-05, -0.0004410194815136492, -0.0029912625905126333, -0.00013422331539914012]","[0.2471924126148224, -4.202270984649658, -2.445815324783325, -0.7850647568702698, 0.3521576225757599, -0.1031799390912056]"
1584451901292971573,,1251180,,1584451901,292587165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411550680743616, 2.401674270629883, -2.8144353071795862, -1.5649927298175257, 1.8439116477966309]","[-0.0001661812566453591, -2.5566347176209092e-05, 0.000945954816415906, -0.00013422331539914012, -0.0005752427969127893, -0.04879976436495781]","[0.2746582329273224, -4.037476062774658, -2.2485358715057373, -0.6931000351905823, 0.3723450005054474, -0.4127197563648224]"
1584451901405127441,,1251194,,1584451901,404616888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638088583946228, -1.1411307493792933, 2.40177059173584, -2.814423386250631, -1.5650165716754358, 1.82815682888031]","[-8.948221511673182e-05, -2.5566347176209092e-05, 0.0017129452899098396, -0.00013422331539914012, -0.0001917476038215682, -0.2030031830072403]","[0.2838135063648224, -4.248047351837158, -2.2216341495513916, -0.5742188096046448, 0.3544006645679474, -0.6078644394874573]"
1584451901517048450,,1251208,,1584451901,516614770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1411550680743616, 2.40177059173584, -2.8143752256976526, -1.5650165716754358, 1.8054100275039673]","[-6.391586794052273e-05, -2.5566347176209092e-05, 0.0002812298189383, 0.00023009712458588183, -0.00011504856229294091, -0.2030031830072403]","[0.2700805962085724, -4.216003894805908, -2.185765266418457, -0.4463654160499573, 0.3588867485523224, -0.3835602104663849]"
1584451901628993915,,1251222,,1584451901,628594719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1411789099322718, 2.4017345905303955, -2.8142197767840784, -1.5649927298175257, 1.783058762550354]","[-5.1132694352418184e-05, -1.2783173588104546e-05, 0.00014061490946915, 0.0006135923322290182, -7.669904152862728e-05, -0.1992449313402176]","[0.2426147758960724, -4.193115711212158, -2.1678307056427, -0.4934692978858948, 0.3633728325366974, -0.5607605576515198]"
1584451901741024308,,1251236,,1584451901,740623640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411193052874964, 2.401710271835327, -2.8142078558551233, -1.5649331251727503, 1.7606111764907837]","[-3.834952076431364e-05, -1.2783173588104546e-05, 0.00010226538870483637, 0.0001917476038215682, -5.752428114647046e-05, -0.2015267312526703]","[0.2700805962085724, -4.170227527618408, -2.176798105239868, -0.4844971299171448, 0.3790741264820099, -0.4486084580421448]"
1584451901852965274,,1251250,,1584451901,852552603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1411789099322718, 2.401674270629883, -2.814279381428854, -1.5648968855487269, 1.7381519079208374]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 7.669904152862728e-05, 0.0, -5.752428114647046e-05, -0.19836290180683136]","[0.2288818657398224, -3.982544422149658, -2.1543798446655273, -0.4822540879249573, 0.3633728325366974, -0.5517883896827698]"
1584451901965023620,,1251264,,1584451901,964580502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381484270095825, -1.1411550680743616, 2.4016504287719727, -2.814279381428854, -1.5648492018329065, 1.7157875299453735]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 6.391586794052273e-05, 0.0, -5.752428114647046e-05, -0.19987769424915314]","[0.2105713039636612, -4.170227527618408, -2.1431708335876465, -0.4822540879249573, 0.2848663628101349, -0.4553375840187073]"
1584451902077075844,,1251278,,1584451902,76581711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411550680743616, 2.401674270629883, -2.814303700123922, -1.5648492018329065, 1.6933515071868896]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, 0.0, 5.752428114647046e-05, -0.19937916100025177]","[0.2014160305261612, -4.156494617462158, -2.0310802459716797, -0.4710388779640198, 0.1929016262292862, -0.5158997178077698]"
1584451902188933745,,1251292,,1584451902,188547203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381365060806274, -1.1411908308612269, 2.4016504287719727, -2.8143513838397425, -1.5649331251727503, 1.6709871292114258]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -0.0015723303658887744, -0.20006944239139557]","[0.1510620266199112, -4.142761707305908, -1.8853626251220703, -0.4822540879249573, 0.0695343092083931, -0.5181427597999573]"
