rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376992132910057,,597901,,1584376992,132503819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4784661531448364, -1.139080826436178, 2.399742603302002, -2.8139923254596155, -1.5670536200152796, 2.7743611335754395]","[0.13284273445606232, 0.06302104890346527, -0.15752704441547394, 0.09480001777410507, 3.834952076431364e-05, 0.056718941777944565]","[0.8285523056983948, -3.080749750137329, -2.181281566619873, -0.0986938551068306, 0.1502838283777237, 0.4127197563648224]"
1584376992244931007,,597915,,1584376992,244473312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4927637577056885, -1.1316950956927698, 2.382499933242798, -2.803863827382223, -1.5670178572284144, 2.780360221862793]","[0.13068237900733948, 0.06920810043811798, -0.15043239295482635, 0.08695753663778305, 1.917476038215682e-05, 0.05549175664782524]","[0.8239746689796448, -3.309631586074829, -2.107301950454712, -0.1839294582605362, 0.1457977443933487, 0.3386993706226349]"
1584376992356936067,,597929,,1584376992,356502357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5076967477798462, -1.124765698109762, 2.3662047386169434, -2.7942259947406214, -1.5670416990863245, 2.786072015762329]","[0.1300560086965561, 0.06100130453705788, -0.14320988953113556, 0.08394709974527359, 1.917476038215682e-05, 0.042702190577983856]","[1.1260987520217896, -3.236389398574829, -2.1185109615325928, -0.2422485649585724, 0.1794433742761612, 0.3544006645679474]"
1584376992468951777,,597943,,1584376992,468498000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5222220420837402, -1.117380444203512, 2.349897623062134, -2.784816090260641, -1.567077938710348, 2.7906103134155273]","[0.1287904679775238, 0.06509192287921906, -0.15182575583457947, 0.07100413739681244, 1.917476038215682e-05, 0.039384957402944565]","[0.9704591035842896, -3.643799304962158, -2.356142997741699, -0.1816864162683487, 0.1480407863855362, 0.3072967827320099]"
1584376992580940466,,597957,,1584376992,580484415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.537227749824524, -1.110558811818258, 2.3325939178466797, -2.7745564619647425, -1.567089859639303, 2.796369791030884]","[0.1379176527261734, 0.0703713670372963, -0.16205228865146637, 0.09391797333955765, 1.917476038215682e-05, 0.0634109303355217]","[1.0849000215530396, -3.602600574493408, -2.107301950454712, -0.3297272026538849, 0.2018737941980362, 0.3185119926929474]"
1584376992692930538,,597971,,1584376992,692503190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5519328117370605, -1.102297608052389, 2.3144736289978027, -2.7637456099139612, -1.5671137014972132, 2.8030154705047607]","[0.12645114958286285, 0.06680486351251602, -0.16335617005825043, 0.09947865456342697, 1.917476038215682e-05, 0.048588842153549194]","[1.0437012910842896, -3.511047601699829, -2.365110158920288, -0.3544006645679474, 0.1637420803308487, 0.3499145805835724]"
1584376992804881147,,597985,,1584376992,804486290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.565390706062317, -1.0940011183368128, 2.2963528633117676, -2.7532103697406214, -1.5671256224261683, 2.8077216148376465]","[0.11830826848745346, 0.07850147038698196, -0.1604032665491104, 0.08482913672924042, 1.917476038215682e-05, 0.04061214253306389]","[0.9155274629592896, -3.913879871368408, -2.3090648651123047, -0.2624359428882599, 0.1772003322839737, 0.2557068169116974]"
1584376992916859607,,597999,,1584376992,916476562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5779367685317993, -1.0863402525531214, 2.279780387878418, -2.742986504231588, -1.5671613852130335, 2.813026189804077]","[0.10593415796756744, 0.062126222997903824, -0.13654986023902893, 0.08394709974527359, 0.0, 0.04517573490738869]","[0.9109498262405396, -3.918457508087158, -2.3964955806732178, -0.4486084580421448, 0.1704712063074112, 0.3386993706226349]"
1584376993028826175,,598013,,1584376993,28460693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5887439250946045, -1.0798056761371058, 2.2650437355041504, -2.734091107045309, -1.5671613852130335, 2.8162591457366943]","[0.09601441770792007, 0.05437961965799332, -0.12909726798534393, 0.07503083348274231, 0.0, 0.011178885586559772]","[1.1627198457717896, -4.037476062774658, -2.4301226139068604, -0.3880462944507599, 0.1794433742761612, 0.3364563286304474]"
1584376993140872752,,598027,,1584376993,140460653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5989511013031006, -1.0733922163592737, 2.2489981651306152, -2.7252686659442347, -1.5671737829791468, 2.813169479370117]","[0.08761586993932724, 0.07103609293699265, -0.16198837757110596, 0.0843881219625473, 0.0, -0.04828204587101936]","[0.9246827363967896, -3.964233875274658, -2.4906516075134277, -0.3723450005054474, 0.1704712063074112, -0.3050537407398224]"
1584376993252925652,,598041,,1584376993,252464942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6084743738174438, -1.0644362608539026, 2.22824764251709, -2.714733425770895, -1.5671375433551233, 2.8080687522888184]","[0.07717201858758926, 0.08589014410972595, -0.2104877382516861, 0.11086846143007278, 0.0, -0.04153253138065338]","[0.8377075791358948, -3.923035144805908, -2.3292412757873535, -0.4149627983570099, 0.1323394924402237, -0.3431854546070099]"
1584376993364941091,,598055,,1584376993,364479560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6171824932098389, -1.0529149214373987, 2.2013163566589355, -2.7008336226092737, -1.5670655409442347, 2.8037822246551514]","[0.07492218166589737, 0.10998642444610596, -0.2703513503074646, 0.13989904522895813, 0.0, -0.03978762775659561]","[0.8880616426467896, -3.945923328399658, -2.5825657844543457, -0.2983246147632599, 0.1211242824792862, -0.2624359428882599]"
1584376993476913972,,598069,,1584376993,476475243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6252905130386353, -1.038840119038717, 2.1684675216674805, -2.6842291990863245, -1.5670536200152796, 2.798788547515869]","[0.07370778173208237, 0.13355860114097595, -0.2991901636123657, 0.16032017767429352, 0.0, -0.05259636789560318]","[1.3229371309280396, -4.046631336212158, -2.6005003452301025, -0.2826233208179474, 0.1009368970990181, -0.2983246147632599]"
1584376993588890858,,598083,,1584376993,588471035,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6336865425109863, -1.0234821478473108, 2.1342129707336426, -2.6663206259356897, -1.5670655409442347, 2.7935917377471924]","[0.07265955954790115, 0.13492639362812042, -0.2991390526294708, 0.16214177012443542, 0.0, -0.03863714262843132]","[0.6637573838233948, -4.156494617462158, -2.6206765174865723, -0.2153320610523224, 0.0852356031537056, -0.3835602104663849]"
1584376993700835937,,598097,,1584376993,700448694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6424665451049805, -1.008448902760641, 2.100065231323242, -2.648567024861471, -1.5670297781573694, 2.7907538414001465]","[0.08261764794588089, 0.1381988823413849, -0.30822786688804626, 0.16350318491458893, 0.0, -0.01848446950316429]","[0.7461548447608948, -3.909302234649658, -2.7058653831481934, -0.1390686184167862, 0.0740203931927681, -0.2758941948413849]"
1584376993812796794,,598111,,1584376993,812419139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6522655487060547, -0.9926837126361292, 2.0656042098999023, -2.63004714647402, -1.5670655409442347, 2.788682460784912]","[0.09696037322282791, 0.14227671921253204, -0.3111424446105957, 0.16018594801425934, 0.0, -0.01846529357135296]","[0.8468628525733948, -4.486084461212158, -2.656545400619507, -0.0269165076315403, 0.0628051832318306, -0.2736511528491974]"
1584376993924844725,,598125,,1584376993,924419180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6632280349731445, -0.9770272413836878, 2.0313944816589355, -2.611814800892965, -1.5670655409442347, 2.7870535850524902]","[0.10042461007833481, 0.13805827498435974, -0.29760506749153137, 0.1650371551513672, 0.0, -0.01390170119702816]","[1.1764527559280396, -4.490662097930908, -2.7753615379333496, -0.1121521145105362, 0.0583190992474556, -0.2579498589038849]"
1584376994036880341,,598139,,1584376994,36434579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6737711429595947, -0.9615743795977991, 1.99851655960083, -2.594013516102926, -1.5670536200152796, 2.7847909927368164]","[0.08867687731981277, 0.13290666043758392, -0.28327512741088867, 0.155315563082695, 0.0, -0.026135198771953583]","[0.9475709199905396, -4.650879383087158, -2.995059013366699, -0.1727142482995987, 0.0403747595846653, -0.2198181450366974]"
1584376994148896612,,598153,,1584376994,148390668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6831623315811157, -0.947296444569723, 1.9673666954040527, -2.577277485524313, -1.5670059362994593, 2.7813663482666016]","[0.07622606307268143, 0.12489160150289536, -0.27165523171424866, 0.1432354599237442, 0.0, -0.02816772274672985]","[0.8605957627296448, -4.682922840118408, -2.842615842819214, -0.2130890041589737, 0.0448608435690403, -0.3005676567554474]"
1584376994260748827,,598167,,1584376994,260378055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6917381286621094, -0.9334023634540003, 1.9377636909484863, -2.5615838209735315, -1.5670536200152796, 2.778911590576172]","[0.07639224827289581, 0.12325535714626312, -0.26287317276000977, 0.14229589700698853, 0.0, -0.0196733046323061]","[0.7781983017921448, -4.824829578399658, -3.0600714683532715, -0.2489776909351349, 0.0403747595846653, -0.2826233208179474]"
1584376994372766681,,598181,,1584376994,372401720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6998941898345947, -0.91998798051943, 1.9080171585083008, -2.5458057562457483, -1.5670178572284144, 2.777858018875122]","[0.0726851224899292, 0.1223733201622963, -0.26830601692199707, 0.1440407931804657, 0.0, 0.027304857969284058]","[1.0574342012405396, -4.920959949493408, -2.9748826026916504, -0.2422485649585724, 0.0269165076315403, 0.1435547024011612]"
1584376994484735273,,598195,,1584376994,484415746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7074625492095947, -0.9061544577227991, 1.877777099609375, -2.529860321675436, -1.5670297781573694, 2.7830426692962646]","[0.06279094517230988, 0.12793399393558502, -0.27476152777671814, 0.14329297840595245, 0.0, 0.05282646417617798]","[0.9246827363967896, -5.108643054962158, -3.1407766342163086, -0.2377624809741974, 0.02467346377670765, 0.2826233208179474]"
1584376994596748648,,598209,,1584376994,596400218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7144306898117065, -0.8918646017657679, 1.8474888801574707, -2.513651672993795, -1.5670297781573694, 2.788778305053711]","[0.0650024339556694, 0.12150406092405319, -0.26332059502601624, 0.14407914876937866, 0.0, 0.04649879410862923]","[0.8651733994483948, -5.300903797149658, -3.205789089202881, -0.2422485649585724, 0.008972168900072575, 0.3140259087085724]"
1584376994708689749,,598223,,1584376994,708364241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7216870784759521, -0.8784626165973108, 1.818845272064209, -2.49869949022402, -1.5670416990863245, 2.7947051525115967]","[0.06366020441055298, 0.11585389822721481, -0.2498854696750641, 0.1332070529460907, 0.0, 0.06360267847776413]","[0.8377075791358948, -5.273437976837158, -3.1250839233398438, -0.2198181450366974, 0.008972168900072575, 0.3185119926929474]"
1584376994820825513,,598237,,1584376994,820412973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7294468879699707, -0.8652403990374964, 1.790837287902832, -2.483795944844381, -1.5670416990863245, 2.802189350128174]","[0.0689268708229065, 0.11401312798261642, -0.24913126230239868, 0.1384609490633011, 0.0, 0.06181942671537399]","[0.8605957627296448, -5.433655261993408, -3.470322847366333, -0.2714081108570099, 0.0, 0.3768310844898224]"
1584376994932731749,,598251,,1584376994,932388238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7365831136703491, -0.8525460402118128, 1.7629976272583008, -2.4691317717181605, -1.5670416990863245, 2.8084638118743896]","[0.062305185943841934, 0.11448609828948975, -0.24867106974124908, 0.1349136084318161, 0.0, 0.05788860097527504]","[1.0986329317092896, -5.387878894805908, -3.454630136489868, -0.2063598781824112, -0.004486084450036287, 0.2781372368335724]"
1584376995044687576,,598265,,1584376995,44384681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7434440851211548, -0.8391922155963343, 1.7348203659057617, -2.45449144044985, -1.5670655409442347, 2.815169334411621]","[0.05632266402244568, 0.12183642387390137, -0.24860715866088867, 0.13692696392536163, 0.0, 0.05808034911751747]","[0.9155274629592896, -5.726624011993408, -3.4232447147369385, -0.1727142482995987, -0.011215210892260075, 0.3745880424976349]"
1584376995156696634,,598279,,1584376995,156382708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7494646310806274, -0.8261502424823206, 1.7068719863891602, -2.439575497304098, -1.5670297781573694, 2.820162773132324]","[0.057319749146699905, 0.11507412791252136, -0.24270133674144745, 0.12517283856868744, 0.0, 0.03363252803683281]","[1.0711671113967896, -5.699158191680908, -3.4411792755126953, -0.1637420803308487, -0.0358886756002903, 0.3386993706226349]"
1584376995268679954,,598293,,1584376995,268346722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7561811208724976, -0.813455883656637, 1.6798596382141113, -2.425724808369772, -1.5670297781573694, 2.8236114978790283]","[0.057920560240745544, 0.10967963188886642, -0.2363736629486084, 0.12062841653823853, 0.0, 0.03539660573005676]","[1.1169434785842896, -5.744934558868408, -3.4254865646362305, -0.0628051832318306, -0.0291595496237278, 0.2669220268726349]"
1584376995380697207,,598307,,1584376995,380381207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7624536752700806, -0.8010733763324183, 1.653855323791504, -2.41176683107485, -1.5670416990863245, 2.8282933235168457]","[0.05859806761145592, 0.1027894988656044, -0.22558465600013733, 0.11305438727140427, 0.0, 0.04471554234623909]","[1.2039185762405396, -5.845642566680908, -3.6003477573394775, -0.0874786451458931, -0.0336456336081028, 0.3050537407398224]"
1584376995492770834,,598321,,1584376995,492434446,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7685105800628662, -0.7897337118731897, 1.62935209274292, -2.399149243031637, -1.5670297781573694, 2.832819938659668]","[0.04879337176680565, 0.09618059545755386, -0.21414372324943542, 0.11315026134252548, 0.0, 0.036911413073539734]","[0.9841920137405396, -5.886841297149658, -3.6989874839782715, -0.1839294582605362, -0.0381317175924778, 0.3566437065601349]"
1584376995604636183,,598335,,1584376995,604364657,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7735241651535034, -0.778574291859762, 1.6059045791625977, -2.3869031111346644, -1.5670178572284144, 2.836747646331787]","[0.04670971632003784, 0.09384127706289291, -0.20208919048309326, 0.11123278737068176, 0.0, 0.03447622060775757]","[0.8148193955421448, -6.065369129180908, -3.542060613632202, -0.1794433742761612, -0.0515899695456028, 0.3207550346851349]"
1584376995716744406,,598349,,1584376995,716358746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7789934873580933, -0.7679899374591272, 1.5834903717041016, -2.375507179890768, -1.5670416990863245, 2.8408310413360596]","[0.047080427408218384, 0.08812719583511353, -0.18971507251262665, 0.10099346190690994, -1.917476038215682e-05, 0.04247209429740906]","[0.8377075791358948, -6.120300769805908, -3.6877784729003906, -0.1794433742761612, -0.0471038855612278, 0.2848663628101349]"
1584376995828719450,,598363,,1584376995,828351143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.784018635749817, -0.7587240378009241, 1.5629606246948242, -2.3649967352496546, -1.5670416990863245, 2.845381259918213]","[0.04237622022628784, 0.0873602107167244, -0.1798720359802246, 0.08720681071281433, -1.917476038215682e-05, 0.0366046167910099]","[0.7736206650733948, -6.216431140899658, -3.64518404006958, -0.0852356031537056, -0.0672912672162056, 0.3028106987476349]"
1584376995940679476,,598377,,1584376995,940321458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -0.7497103849994105, 1.5439796447753906, -2.3548815886126917, -1.5670297781573694, 2.848973512649536]","[0.04650518670678139, 0.07773447781801224, -0.16303659975528717, 0.08720681071281433, -1.917476038215682e-05, 0.027093935757875443]","[0.7644653916358948, -6.152344226837158, -3.5039498805999756, -0.2063598781824112, -0.0538330152630806, 0.3028106987476349]"
1584376996052765457,,598391,,1584376996,52339963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939610481262207, -0.7408764998065394, 1.5261149406433105, -2.3454602400409144, -1.5670178572284144, 2.852278470993042]","[0.03621473163366318, 0.06973221153020859, -0.1544463038444519, 0.08181869983673096, -1.917476038215682e-05, 0.028493693098425865]","[0.9841920137405396, -6.358337879180908, -3.741581916809082, -0.1816864162683487, -0.0493469275534153, 0.3095398247241974]"
1584376996164688444,,598405,,1584376996,164317572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7973791360855103, -0.7333973089801233, 1.5090909004211426, -2.3366735617267054, -1.5670536200152796, 2.8560986518859863]","[0.02973366156220436, 0.07021797448396683, -0.14896231889724731, 0.07585535198450089, -1.917476038215682e-05, 0.04274054244160652]","[0.9109498262405396, -6.234741687774658, -3.6250076293945312, -0.1233673244714737, -0.0605621412396431, 0.2489776909351349]"
1584376996276722438,,598419,,1584376996,276323604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8011091947555542, -0.7254617849933069, 1.4920077323913574, -2.327827278767721, -1.5670655409442347, 2.8613436222076416]","[0.037633661180734634, 0.07058868557214737, -0.15751425921916962, 0.08248981833457947, -1.917476038215682e-05, 0.0455017052590847]","[0.8697510361671448, -6.161499500274658, -3.732614517211914, -0.2332763969898224, -0.0695343092083931, 0.2871094048023224]"
1584376996388650354,,598433,,1584376996,388317483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8052111864089966, -0.7167843023883265, 1.4737467765808105, -2.318454090748922, -1.5670655409442347, 2.8658697605133057]","[0.036457609385252, 0.07883383333683014, -0.1687762439250946, 0.08208715170621872, -1.917476038215682e-05, 0.039020638912916183]","[0.8056641221046448, -6.546020984649658, -3.721405506134033, -0.0695343092083931, -0.0628051832318306, 0.3386993706226349]"
1584376996500685670,,598447,,1584376996,500315549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8094569444656372, -0.7073028723346155, 1.4533014297485352, -2.3082550207721155, -1.567089859639303, 2.870084762573242]","[0.041558098047971725, 0.08966118097305298, -0.19429145753383636, 0.0992102101445198, -3.834952076431364e-05, 0.04061214253306389]","[0.7369995713233948, -6.349182605743408, -3.840221405029297, -0.1996307522058487, -0.0717773512005806, 0.2400055229663849]"
1584376996612708924,,598461,,1584376996,612311102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8154176473617554, -0.6974504629718226, 1.4313316345214844, -2.297109905873434, -1.5671137014972132, 2.8750789165496826]","[0.061653245240449905, 0.09527299553155899, -0.2067933976650238, 0.10778132826089859, -3.834952076431364e-05, 0.04394854977726936]","[0.6683350205421448, -6.170654773712158, -3.6205239295959473, -0.2198181450366974, -0.0740203931927681, 0.3140259087085724]"
1584376996724696732,,598475,,1584376996,724294361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8225654363632202, -0.6863272825824183, 1.4078493118286133, -2.284851853047506, -1.567101780568258, 2.8792340755462646]","[0.066216841340065, 0.10259775072336197, -0.21647025644779205, 0.10887429118156433, -0.00011504856229294091, 0.02822524681687355]","[0.7461548447608948, -6.486511707305908, -3.651909351348877, -0.1211242824792862, -0.0695343092083931, 0.3745880424976349]"
1584376996836773867,,598489,,1584376996,836340719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.830457091331482, -0.6742456595050257, 1.3826379776000977, -2.271719757710592, -1.5671375433551233, 2.8819403648376465]","[0.07176473736763, 0.10483480244874954, -0.2292662113904953, 0.11378302425146103, -0.00011504856229294091, 0.021456556394696236]","[0.8239746689796448, -6.550598621368408, -3.7012293338775635, -0.0605621412396431, -0.0785064771771431, 0.3229980766773224]"
1584376996948533178,,598503,,1584376996,948263204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8386846780776978, -0.6620920340167444, 1.3564066886901855, -2.257617775593893, -1.5671137014972132, 2.884131908416748]","[0.07889774441719055, 0.11362963169813156, -0.2435322403907776, 0.12256506830453873, -0.00011504856229294091, 0.017717478796839714]","[0.7415772080421448, -6.600952625274658, -3.7931435108184814, -0.1413116604089737, -0.0740203931927681, 0.2960815727710724]"
1584376997060601967,,598517,,1584376997,60294042,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.847415566444397, -0.6486085096942347, 1.328843593597412, -2.2434681097613733, -1.567101780568258, 2.886873960494995]","[0.07660955935716629, 0.1195993721485138, -0.25696736574172974, 0.13128958642482758, -9.58738019107841e-05, 0.03476383909583092]","[0.8010864853858948, -6.605530261993408, -4.033017158508301, -0.1233673244714737, -0.0829925611615181, 0.2669220268726349]"
1584376997172571481,,598531,,1584376997,172288192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8557628393173218, -0.6352084318744105, 1.3003559112548828, -2.2283604780780237, -1.5671256224261683, 2.8911490440368652]","[0.06543706357479095, 0.12167024612426758, -0.2618633210659027, 0.13619832694530487, -5.752428114647046e-05, 0.038176946341991425]","[1.0116578340530396, -6.362915515899658, -3.8738486766815186, -0.1884155422449112, -0.0852356031537056, 0.3185119926929474]"
1584376997284537608,,598545,,1584376997,284278144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8627309799194336, -0.6214850584613245, 1.2712082862854004, -2.2136123816119593, -1.5671256224261683, 2.8948135375976562]","[0.06304661184549332, 0.13074630498886108, -0.2655960023403168, 0.13784734904766083, -5.752428114647046e-05, 0.02532985806465149]","[0.9201050996780396, -6.623840808868408, -4.010599136352539, -0.1502838283777237, -0.0897216871380806, 0.3588867485523224]"
1584376997396590657,,598559,,1584376997,396243950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.869531273841858, -0.6073902289019983, 1.2412090301513672, -2.197775189076559, -1.5671375433551233, 2.897172689437866]","[0.05620761215686798, 0.12337040901184082, -0.26661863923072815, 0.13903619349002838, -5.752428114647046e-05, 0.014438594691455364]","[0.7736206650733948, -6.843567371368408, -4.145107746124268, -0.2086029201745987, -0.1009368970990181, 0.3162689507007599]"
1584376997508543210,,598573,,1584376997,508233261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8753716945648193, -0.5934999624835413, 1.2123985290527344, -2.1831582228290003, -1.5671137014972132, 2.8979990482330322]","[0.04898511990904808, 0.11912639439105988, -0.24327658116817474, 0.12281434237957001, -0.00015339808305725455, -0.026557043194770813]","[0.9292603731155396, -7.196045875549316, -4.026291847229004, -0.1727142482995987, -0.1076660305261612, -0.1256103664636612]"
1584376997620539423,,598587,,1584376997,620233061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8800969123840332, -0.5811308065997522, 1.1881141662597656, -2.1703971068011683, -1.5671375433551233, 2.8934481143951416]","[0.03105032816529274, 0.09272914379835129, -0.18971507251262665, 0.10484758764505386, -0.00015339808305725455, -0.04939418286085129]","[1.0665894746780396, -7.287598609924316, -4.25271463394165, -0.2063598781824112, -0.1054229810833931, -0.2512207329273224]"
1584376997732495752,,598601,,1584376997,732231509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5731371084796351, 1.1715245246887207, -2.1614907423602503, -1.567089859639303, 2.8880836963653564]","[0.004231230355799198, 0.05576020106673241, -0.10391441732645035, 0.0540536493062973, -0.00011504856229294091, -0.03731408342719078]","[0.8331299424171448, -7.118226051330566, -4.0688862800598145, -0.0740203931927681, -0.1188812404870987, -0.4082336723804474]"
1584376997844546257,,598615,,1584376997,844268598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5690978209124964, 1.1648387908935547, -2.157612148915426, -1.5671375433551233, 2.8850300312042236]","[-0.00011504856229294091, 0.011210842989385128, -0.01613236404955387, 0.012310195714235306, -7.669904152862728e-05, -0.016164323315024376]","[-0.0686645582318306, -7.630921363830566, -4.272891044616699, -0.2557068169116974, -0.1076660305261612, -0.3252411186695099]"
1584376997956501604,,598629,,1584376997,956240537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820397853851318, -0.5690143744098108, 1.1646466255187988, -2.157600227986471, -1.5671613852130335, 2.883676528930664]","[-0.00011504856229294091, 0.005918609444051981, -0.012501943856477737, 0.011658254079520702, -5.752428114647046e-05, -0.00621262239292264]","[0.004577637184411287, -7.575989723205566, -4.205636501312256, -0.2960815727710724, -0.1166381984949112, -0.2646789848804474]"
1584376998068487418,,598643,,1584376998,68226872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5689542929278772, 1.1645503044128418, -2.157600227986471, -1.5671375433551233, 2.884586811065674]","[-8.948221511673182e-05, 0.00797670055180788, -0.011632688343524933, 0.015358982607722282, -5.752428114647046e-05, 0.0348980650305748]","[0.1190185695886612, -7.580567359924316, -4.254956245422363, -0.3028106987476349, -0.1121521145105362, 0.2557068169116974]"
1584376998180558752,,598657,,1584376998,180225671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.5688942114459437, 1.1643943786621094, -2.157588307057516, -1.5671375433551233, 2.8894968032836914]","[-6.391586794052273e-05, 0.0062637547962367535, -0.010686732828617096, 0.013978400267660618, -5.752428114647046e-05, 0.049854375422000885]","[0.1007080152630806, -7.598877906799316, -4.257198333740234, -0.3342132866382599, -0.0964508131146431, 0.3095398247241974]"
