rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376993034589913,-7.36999511719,-10.5,-6.56999969482,1.85099983215,-1.32700014114,-0.404000043869
1584376993145061521,-6.54999542236,-9.4700012207,-5.68000030518,1.59800004959,-1.15799999237,-0.379000008106
1584376993255177375,-5.68999481201,-6.83000183105,-3.83000183105,1.24099969864,-0.953000068665,-0.344000041485
1584376993369440279,-3.90999603271,-4.0,-2.40000152588,0.77899980545,-0.856999874115,-0.286000013351
1584376993480299310,-3.93999481201,-2.43000030518,-2.03000259399,0.519999980927,-0.703999996185,-0.235000014305
1584376993591018169,-3.86000061035,-1.56000137329,-1.43000030518,0.457999706268,-0.626000165939,-0.212000012398
1584376993705779754,-2.94999694824,-2.13000106812,-1.84000015259,0.508999824524,-0.65900015831,-0.194000005722
1584376993816470642,-2.47999572754,-1.88999938965,-1.56999969482,0.456999778748,-0.688000202179,-0.185000002384
1584376993927229005,-2.70999908447,-1.61000061035,-1.45000076294,0.391999721527,-0.62900018692,-0.174000024796
1584376994041998735,-2.79000091553,-1.31999969482,-1.0,0.355000019073,-0.549000024796,-0.170000016689
1584376994152764421,-3.33999633789,-1.84000015259,-1.2200012207,0.395999908447,-0.467000007629,-0.163000047207
1584376994263356043,-2.7200012207,-1.34999847412,-1.40000152588,0.400000095367,-0.555999994278,-0.160000026226
1584376994378072434,-2.88999938965,-1.68000030518,-1.15999984741,0.364999771118,-0.536000013351,-0.158000051975
1584376994488811321,-2.5299987793,-1.51000213623,-1.13000106812,0.368999958038,-0.538000106812,-0.157000005245
1584376994599360072,-3.34999847412,-1.33000183105,-0.870002746582,0.322000026703,-0.515000104904,-0.15600001812
1584376994713995432,-3.22999572754,-1.81999969482,-1.21000289917,0.384999752045,-0.491000175476,-0.161000013351
1584376994824618142,-2.61000061035,-1.2799987793,-0.900001525879,0.31500005722,-0.555000066757,-0.163000047207
1584376994935098266,-3.45999908447,-0.659999847412,-0.909999847412,0.302999973297,-0.508000135422,-0.161000013351
1584376995049694302,-2.94999694824,-1.09000015259,-0.880001068115,0.330999851227,-0.531000137329,-0.166000008583
1584376995160327661,-2.4700012207,-1.24000167847,-0.560001373291,0.308000087738,-0.592000007629,-0.166000008583
1584376995270839705,-2.75999450684,-0.849998474121,-0.470001220703,0.275000095367,-0.547000169754,-0.162000000477
1584376995385552930,-2.75,-0.76000213623,-0.370002746582,0.242000102997,-0.563000202179,-0.160000026226
1584376995496205095,-3.16999816895,-0.439998626709,-0.540000915527,0.235000133514,-0.50400018692,-0.162000000477
1584376995610664035,-2.94999694824,-0.0299987792969,-0.639999389648,0.198999881744,-0.538000106812,-0.162000000477
1584376995721258842,-2.83999633789,-0.819999694824,-0.479999542236,0.19000005722,-0.53400015831,-0.165000021458
1584376995831998390,-2.87999725342,-0.700000762939,-0.720001220703,0.190999984741,-0.542000055313,-0.167000055313
1584376995946634582,-2.89999389648,-0.349998474121,-0.659999847412,0.154999732971,-0.548000097275,-0.166000008583
1584376996057238636,-2.55999755859,-0.729999542236,-0.229999542236,0.15399980545,-0.563000202179,-0.169000029564
1584376996167875372,-3.18000030518,-0.5,-0.540000915527,0.144999980927,-0.526000022888,-0.172000050545
1584376996282435512,-3.29999542236,-0.26000213623,-0.520000457764,0.125999927521,-0.530000209808,-0.175000011921
1584376996393080884,-3.29999542236,-0.569999694824,-0.409999847412,0.164999961853,-0.515000104904,-0.177000045776
1584376996503739761,-3.32999420166,0.0,-0.520000457764,0.133999824524,-0.547000169754,-0.179000020027
1584376996618368177,-3.2200012207,-0.0400009155273,-0.659999847412,0.151000022888,-0.548000097275,-0.182000041008
1584376996729053554,-3.06999969482,-0.639999389648,-0.610000610352,0.158999919891,-0.576000213623,-0.185000002384
1584376996839701932,-2.75,-0.770000457764,-0.300003051758,0.166999816895,-0.570000171661,-0.191000044346
1584376996954435475,-3.54999542236,-0.700000762939,-0.450000762939,0.170000076294,-0.550000190735,-0.194000005722
1584376997065018380,-2.95999908447,-0.729999542236,-0.51000213623,0.196000099182,-0.582000017166,-0.194000005722
1584376997175621744,-2.16999816895,-0.920001983643,-0.650001525879,0.19000005722,-0.600000143051,-0.20300000906
1584376997290274847,-2.61999511719,-1.43000030518,-0.729999542236,0.1859998703,-0.644999980927,-0.207000017166
1584376997400972527,-2.9700012207,-1.04000091553,-0.420001983643,0.176000118256,-0.559000015259,-0.200000047684
1584376997511806190,-3.81999969482,-1.18000030518,-0.71000289917,0.22200012207,-0.53200006485,-0.20400005579
1584376997626723426,-3.04999542236,-0.840000152588,-0.319999694824,0.171999931335,-0.544000148773,-0.202000021935
1584376997737669679,-2.93999481201,-0.900001525879,-0.71000289917,0.223000049591,-0.569000005722,-0.201000034809
1584376997848108176,-3.36999511719,-0.630001068115,-0.25,0.202000141144,-0.570000171661,-0.198000013828
1584376997958730865,-3.11000061035,-1.20999908447,-0.71000289917,0.252999782562,-0.559000015259,-0.197000026703
1584376998073824760,-2.93999481201,-1.40000152588,-0.590000152588,0.236000061035,-0.568000078201,-0.195000052452
1584376998184595557,-3.23999786377,-1.24000167847,-0.550003051758,0.233999729156,-0.56500005722,-0.198000013828
1584376998295289820,-2.94999694824,-1.56999969482,-0.569999694824,0.240999698639,-0.577000141144,-0.201000034809
1584376998409965094,-3.38999938965,-1.08000183105,-0.740001678467,0.240999698639,-0.583000183105,-0.201000034809
1584376998520699623,-3.31999969482,-0.630001068115,-0.550003051758,0.22200012207,-0.555000066757,-0.196000039577
1584376998631245119,-2.57999420166,-1.15000152588,-0.450000762939,0.205999851227,-0.611000061035,-0.194000005722
1584376998746002706,-3.11999511719,-0.819999694824,-0.479999542236,0.233999729156,-0.568000078201,-0.19000005722
1584376998856681311,-3.2799987793,-0.990001678467,-0.630001068115,0.263999938965,-0.535000085831,-0.18900001049
1584376998967256912,-3.20999908447,-1.40999984741,-0.71000289917,0.263999938965,-0.555999994278,-0.19000005722
1584376999081923750,-3.11000061035,-1.43000030518,-0.569999694824,0.260999679565,-0.547000169754,-0.188000023365
1584376999192669731,-2.59999847412,-1.61999893188,-0.71000289917,0.238999843597,-0.583000183105,-0.18900001049
1584376999303316756,-3.11000061035,-1.13000106812,-0.840000152588,0.231999874115,-0.550000190735,-0.18700003624
1584376999418046010,-2.86999511719,-1.92000198364,-0.810001373291,0.279999732971,-0.553000211716,-0.188000023365
1584376999528768476,-3.20999908447,-1.49000167847,-0.550003051758,0.269000053406,-0.522000074387,-0.184000015259
1584376999639472137,-2.97999572754,-1.56000137329,-0.420001983643,0.236999988556,-0.536000013351,-0.184000015259
1584376999754163031,-3.0,-1.47999954224,-0.26000213623,0.229000091553,-0.514000177383,-0.178000032902
1584376999864891417,-2.7799987793,-1.06999969482,-0.26000213623,0.210000038147,-0.53200006485,-0.175999999046
1584376999975622369,-2.4700012207,-1.63000106812,-0.229999542236,0.235000133514,-0.549000024796,-0.17300003767
1584377000090331707,-2.55999755859,-0.689998626709,-0.370002746582,0.193999767303,-0.560000181198,-0.171000003815
1584377000200996245,-2.79000091553,-0.970001220703,-0.400001525879,0.209000110626,-0.531000137329,-0.167000055313
1584377000311605570,-2.93999481201,-1.33000183105,-0.530002593994,0.235000133514,-0.512000083923,-0.168000042439
1584377000426347989,-2.61999511719,-0.970001220703,-0.420001983643,0.249000072479,-0.539000034332,-0.168000042439
1584377000537044226,-2.70999908447,-1.11999893188,-0.590000152588,0.262000083923,-0.526000022888,-0.166000008583
1584377000647724574,-2.94999694824,-1.15000152588,-0.600002288818,0.294000148773,-0.506000041962,-0.166000008583
1584377000762592978,-2.62999725342,-1.18999862671,-0.220001220703,0.230999946594,-0.530000209808,-0.168000042439
1584377000873345009,-1.98999786377,-1.49000167847,-0.0800018310547,0.21399974823,-0.576000213623,-0.168000042439
1584377000984094466,-2.86999511719,-0.880001068115,-0.310001373291,0.248000144958,-0.50200009346,-0.159000039101
1584377001098721249,-2.34999847412,-1.09000015259,-0.300003051758,0.223000049591,-0.539000034332,-0.160000026226
1584377001209296581,-2.37999725342,-0.740001678467,-0.450000762939,0.183000087738,-0.545000076294,-0.15600001812
1584377001319951991,-2.55999755859,-0.290000915527,-0.380001068115,0.18499994278,-0.53200006485,-0.15600001812
1584377001434689121,-2.38999938965,-0.650001525879,-0.319999694824,0.193999767303,-0.512000083923,-0.152000010014
1584377001545431815,-2.43000030518,-0.549999237061,-0.26000213623,0.193999767303,-0.524000167847,-0.151000022888
1584377001656153840,-2.20999908447,-1.31999969482,-0.620002746582,0.243999958038,-0.531000137329,-0.153000056744
1584377001766784585,-1.65999603271,-1.13999938965,-0.450000762939,0.173999786377,-0.571000099182,-0.153000056744
1584377001881575464,-1.93999481201,-1.52000045776,-0.170001983643,0.197999954224,-0.535000085831,-0.152000010014
1584377001992183557,-2.7200012207,-1.01000213623,-0.120002746582,0.21799993515,-0.482000112534,-0.152000010014
1584377002102939987,-2.59999847412,-0.740001678467,0.0200004577637,0.190999984741,-0.489000082016,-0.151000022888
1584377002217712122,-2.58999633789,-1.06999969482,-0.190002441406,0.198999881744,-0.479000091553,-0.146000027657
1584377002328478559,-2.32999420166,-0.860000610352,-0.26000213623,0.223999977112,-0.480000019073,-0.145000040531
1584377002439081713,-2.7799987793,-0.360000610352,-0.139999389648,0.203999996185,-0.47000002861,-0.144000053406
1584377002553931763,-2.36000061035,-1.0,-0.26000213623,0.190999984741,-0.513000011444,-0.143000006676
1584377002664583818,-2.33999633789,-0.770000457764,-0.300003051758,0.198999881744,-0.492000102997,-0.146000027657
1584377002775339586,-2.75,-1.09999847412,-0.330001831055,0.246999740601,-0.451000213623,-0.139000058174
1584377002890127340,-2.59999847412,-0.849998474121,-0.430000305176,0.180999755859,-0.482000112534,-0.141000032425
1584377003000758966,-2.26999664307,-0.380001068115,-0.139999389648,0.121999740601,-0.489000082016,-0.1400000453
1584377003111452098,-2.25,0.799999237061,0.129997253418,0.00600004196167,-0.50400018692,-0.144000053406
1584377003226193064,-2.5299987793,1.43999862671,0.860000610352,-0.163000106812,-0.493000030518,-0.143000006676
1584377003336909879,-2.36999511719,1.66999816895,1.36999893188,-0.224999904633,-0.447000026703,-0.1400000453
1584377003447547077,-2.23999786377,2.43000030518,0.569999694824,-0.261000156403,-0.529000043869,-0.144000053406
1584377003562289666,-3.00999450684,2.40000152588,0.840000152588,-0.303999900818,-0.47400021553,-0.14200001955
1584377003672974602,-2.38999938965,2.54999923706,0.599998474121,-0.283999919891,-0.499000072479,-0.138000011444
1584377003783582644,-2.69999694824,2.07999801636,0.909999847412,-0.239000320435,-0.5,-0.132000029087
1584377003898381219,-1.93999481201,1.95000076294,0.919998168945,-0.289999961853,-0.512000083923,-0.128000020981
1584377004008929159,-2.25,2.40999984741,0.770000457764,-0.297999858856,-0.548000097275,-0.128000020981
1584377004119560495,-1.9700012207,1.81000137329,0.949996948242,-0.256000041962,-0.509000062943,-0.124000012875
1584377004234314937,-3.11999511719,2.91999816895,0.899997711182,-0.285000324249,-0.446000099182,-0.115000009537
1584377004344885108,-2.88999938965,2.47999954224,0.669998168945,-0.299000263214,-0.435000181198,-0.108000040054
1584377004455575595,-2.30999755859,2.34000015259,0.860000610352,-0.279000282288,-0.486000061035,-0.104000031948
1584377004570414204,-1.89999389648,1.79000091553,0.629997253418,-0.313000202179,-0.498000144958,-0.0990000367165
1584377004680983193,-1.75,2.22999954224,0.669998168945,-0.25400018692,-0.517000198364,-0.0920000076294
1584377004791644675,-1.86999511719,1.59000015259,0.509998321533,-0.25400018692,-0.485000133514,-0.091000020504
1584377004906255900,-1.59999847412,2.20000076294,0.669998168945,-0.205999851227,-0.450000047684,-0.091000020504
1584377005016888969,-1.81999969482,2.15000152588,0.449996948242,-0.174000263214,-0.444000005722,-0.0800000429153
1584377005127558416,-1.55999755859,2.25999832153,0.199996948242,-0.162000179291,-0.473000049591,-0.0710000395775
1584377005241997920,-1.79000091553,1.7200012207,0.329998016357,-0.214000225067,-0.551000118256,-0.0590000152588
1584377005352642361,-1.7200012207,1.2799987793,0.689998626709,-0.208000183105,-0.491000175476,-0.0550000071526
1584377005463260211,-1.90999603271,1.63999938965,0.28999710083,-0.137000083923,-0.407999992371,-0.0450000166893
1584377005577879451,-1.0,1.91999816895,0.110000610352,-0.163000106812,-0.446000099182,-0.0440000295639
1584377005688509254,-1.38999938965,1.98999786377,-0.130001068115,-0.162000179291,-0.4390001297,-0.0330000519753
1584377005799124820,-1.93000030518,2.79000091553,0.270000457764,-0.1859998703,-0.402000188828,-0.0210000276566
1584377005913846501,-1.29999542236,1.61999893188,0.159999847412,-0.1859998703,-0.475000143051,-0.0180000066757
1584377006024299093,-1.39999389648,2.31999969482,0.229999542236,-0.21799993515,-0.442000150681,-0.0100000500679
1584377006134898950,-1.55999755859,2.20000076294,0.169998168945,-0.175000190735,-0.393000125885,-0.00300002098083
1584377006249526836,-0.860000610352,2.56000137329,-0.170001983643,-0.207000255585,-0.364000082016,0.00699996948242
1584377006360134698,-1.18000030518,2.91999816895,0.139999389648,-0.224999904633,-0.333000183105,0.0149999856949
1584377006470708677,-1.2799987793,2.95000076294,0.0799980163574,-0.264999866486,-0.357000112534,0.0269999504089
1584377006585552626,-1.01999664307,2.86000061035,0.159999847412,-0.239000320435,-0.34600019455,0.0379999577999
1584377006696163173,-0.299995422363,2.06999969482,0.25,-0.295000076294,-0.369000196457,0.0479999780655
1584377006806728546,-0.419998168945,3.45999908447,-0.130001068115,-0.307000160217,-0.301000118256,0.0589999854565
1584377006921437082,0.0699996948242,3.4700012207,-0.0200004577637,-0.34500002861,-0.279000043869,0.0719999670982
1584377007031957410,-0.309997558594,3.5,0.509998321533,-0.355000019073,-0.211000204086,0.0849999785423
1584377007146693828,-0.279998779297,4.43000030518,0.459999084473,-0.425000190735,-0.226000070572,0.104999959469
1584377007257376370,-0.470001220703,4.04000091553,0.0999984741211,-0.40700006485,-0.149000167847,0.117999970913
1584377007368102774,-0.220001220703,3.90999984741,0.28999710083,-0.443000078201,-0.12700009346,0.126999974251
1584377007482661781,-0.23999786377,4.45999908447,0.349998474121,-0.412000179291,-0.0730001926422,0.141999959946
1584377007593309858,1.44000244141,4.66999816895,0.369998931885,-0.509000062943,-0.0780000686646,0.134999960661
1584377007703941404,0.470001220703,4.70999908447,0.610000610352,-0.47200012207,0.00299978256226,0.133999973536
1584377007818596300,0.900001525879,4.68000030518,0.379997253418,-0.525000095367,0.010999917984,0.136999964714
1584377007929170059,1.48000335693,4.77000045776,0.28999710083,-0.517000198364,0.0729999542236,0.143999963999
1584377008039893015,1.25,4.82999801636,0.219997406006,-0.546000003815,0.0609998703003,0.129999965429
1584377008154631537,1.16000366211,4.15999984741,0.279998779297,-0.475000143051,0.0419998168945,0.0999999642372
1584377008265192973,0.959999084473,4.34999847412,0.169998168945,-0.469000101089,-0.0490000247955,0.0639999806881
1584377008375720656,1.2200012207,3.93000030518,0.110000610352,-0.438000202179,-0.0460000038147,0.0699999630451
1584377008490420706,0.610000610352,3.34999847412,-0.740001678467,-0.370000123978,0.0169999599457,0.0859999656677
1584377008600913904,0.550003051758,3.06999969482,-0.580001831055,-0.315999984741,0.0139999389648,0.0889999568462
1584377008711446906,0.380004882812,2.70999908447,-0.71000289917,-0.268000125885,0.039999961853,0.0849999785423
1584377008826057780,0.569999694824,2.5,-0.670001983643,-0.264999866486,0.0189998149872,0.0799999833107
1584377008936533986,0.67000579834,2.48999786377,-0.670001983643,-0.242000102997,0.0209999084473,0.0829999744892
1584377009051180747,0.120002746582,2.61999893188,-0.610000610352,-0.230000019073,0.0879998207092,0.0909999608994
1584377009161684014,0.5,0.439998626709,-1.33000183105,0.0609998703003,0.0679998397827,0.0739999711514
1584377009272294000,0.67000579834,-0.840000152588,-1.78000259399,0.263999938965,0.0709998607635,0.0599999725819
1584377009387076505,0.400001525879,-0.670001983643,-1.60000228882,0.21799993515,0.0709998607635,0.0649999678135
1584377009497603886,0.540000915527,0.479999542236,-1.19000244141,0.0479998588562,0.0759999752045,0.0839999616146
1584377009608445975,0.779998779297,2.2200012207,-0.729999542236,-0.138000011444,0.0769999027252,0.0979999601841
1584377009723303850,1.29000091553,3.81999969482,0.23999786377,-0.338000059128,0.0699999332428,0.104999959469
1584377009833637952,1.2200012207,5.06999969482,0.439998626709,-0.558000087738,0.0789999961853,0.127999961376
1584377009944180952,1.45000457764,4.97999954224,0.419998168945,-0.56500005722,0.0799999237061,0.127999961376
1584377010059090233,1.76000213623,5.07999801636,0.430000305176,-0.610000133514,0.143999814987,0.144999980927
1584377010169720447,1.73000335693,5.5299987793,0.599998474121,-0.680000066757,0.166999816895,0.155999958515
1584377010280460636,1.80000305176,5.93000030518,0.669998168945,-0.72000002861,0.182999849319,0.161999970675
1584377010395157491,2.16000366211,5.56000137329,0.779998779297,-0.680999994278,0.230999946594,0.174999982119
1584377010505825174,1.99000549316,5.88000106812,0.699996948242,-0.729000091553,0.232999801636,0.178999960423
1584377010616560875,1.93000030518,5.81999969482,0.75,-0.706000089645,0.219999790192,0.167999982834
1584377010731191466,1.5299987793,5.34000015259,0.5,-0.643000125885,0.189999818802,0.153999984264
1584377010841829153,1.29000091553,4.34999847412,0.219997406006,-0.516000032425,0.151999950409,0.121999979019
1584377010952621369,1.04000091553,2.72999954224,-0.610000610352,-0.276000022888,0.113999843597,0.0839999616146
1584377011067541911,0.610000610352,1.29999923706,-1.13000106812,-0.105000019073,0.0719997882843,0.0549999773502
1584377011178039758,0.720001220703,1.04000091553,-1.43000030518,-0.0149998664856,0.0439999103546,0.0379999577999
1584377011288961016,0.630004882812,1.61999893188,-0.880001068115,-0.167000293732,0.0569999217987,0.0579999685287
1584377011403378418,1.01000213623,3.65000152588,0.199996948242,-0.37700009346,0.0460000038147,0.0659999847412
1584377011514156949,0.959999084473,3.73999786377,0.180000305176,-0.387000083923,0.055999994278,0.067999958992
1584377011624984962,0.840003967285,3.88000106812,0.299999237061,-0.4390001297,0.0479998588562,0.072999984026
1584377011735647276,1.06000518799,3.63000106812,-0.300003051758,-0.355000019073,0.0419998168945,0.0569999814034
1584377011850359508,0.370002746582,3.52000045776,-0.610000610352,-0.376000165939,0.0279998779297,0.0529999732971
1584377011961163637,0.220001220703,2.45999908447,-0.580001831055,-0.351000070572,0.00399994850159,0.0469999611378
1584377012072054337,-0.00999450683594,2.5,-0.610000610352,-0.273000240326,0.00299978256226,0.039999961853
1584377012186776859,0.0,2.0299987793,-0.800003051758,-0.220000267029,0.00299978256226,0.0289999842644
1584377012297399749,0.209999084473,1.68999862671,-0.860000610352,-0.149000167847,-0.0280001163483,0.0239999890327
1584377012408364868,-0.110000610352,1.70999908447,-0.780002593994,-0.19000005722,0.00399994850159,0.0179999470711
1584377012522987294,0.0100021362305,1.4700012207,-0.909999847412,-0.144000053406,-0.0310001373291,0.0129999518394
1584377012633635641,-0.220001220703,1.72999954224,-1.01000213623,-0.158999919891,-0.0500001907349,0.00399994850159
1584377012744469265,-0.159996032715,1.07999801636,-1.03000259399,-0.110000133514,-0.0700001716614,0.0
1584377012859322070,-0.409996032715,1.66999816895,-1.09000015259,-0.0799999237061,-0.0640001296997,0.0
1584377012970082297,-0.220001220703,1.90999984741,-0.940002441406,-0.154000282288,-0.0640001296997,0.000999987125397
1584377013080793802,-0.159996032715,1.13000106812,-1.15999984741,-0.0700001716614,-0.0410001277924,0.00499999523163
1584377013191632525,0.139999389648,1.45999908447,-0.850002288818,-0.130000114441,-0.0230000019073,0.0199999809265
1584377013306555371,0.240005493164,1.18999862671,-1.01000213623,-0.102000236511,0.0,0.0299999713898
1584377013417242632,0.0699996948242,0.959999084473,-1.05000305176,-0.0539999008179,0.021999835968,0.0319999754429
1584377013527973524,-0.189994812012,-0.720001220703,-1.62000274658,0.196000099182,0.00399994850159,0.00599998235703
1584377013642811171,0.0500030517578,-2.2799987793,-2.02000045776,0.348999977112,0.0329999923706,-0.00200003385544
1584377013753409284,0.540000915527,-2.33000183105,-1.80000305176,0.373000144958,0.061999797821,0.0179999470711
1584377013864084993,0.430000305176,-1.54000091553,-1.88999938965,0.382999897003,0.0889999866486,0.0379999577999
1584377013978806103,-0.299995422363,-1.77000045776,-1.79000091553,0.355999946594,-0.029000043869,0.0149999856949
1584377014089448670,-0.819999694824,-2.27000045776,-1.87000274658,0.396999835968,-0.164000034332,-0.0280000567436
1584377014200363234,-1.83999633789,-1.70000076294,-1.81999969482,0.37099981308,-0.235000133514,-0.057000041008
1584377014315229505,-2.29000091553,-1.7200012207,-1.86000061035,0.407999992371,-0.334000110626,-0.0940000414848
1584377014425956650,-3.0299987793,-2.27000045776,-1.85000228882,0.409999847412,-0.414000034332,-0.134000003338
1584377014536714031,-3.54999542236,-1.70999908447,-1.77000045776,0.344999790192,-0.511000156403,-0.169000029564
1584377014651501685,-3.09999847412,-1.45000076294,-1.77000045776,0.335000038147,-0.580000162125,-0.207000017166
1584377014762079661,-3.79999542236,-1.97999954224,-1.99000167847,0.371999740601,-0.639000177383,-0.235000014305
1584377014872831361,-4.36999511719,-2.56000137329,-2.19000244141,0.410999774933,-0.684000015259,-0.25100004673
1584377014983588933,-4.20999908447,-2.34999847412,-2.18000030518,0.424999713898,-0.720000267029,-0.260000050068
1584377015098396845,-4.25,-2.22999954224,-2.19000244141,0.410999774933,-0.730999946594,-0.270000040531
1584377015209246578,-4.11000061035,-2.49000167847,-2.29000091553,0.49599981308,-0.773000240326,-0.28100001812
1584377015319828873,-4.68999481201,-4.31000137329,-2.74000167847,0.71399974823,-0.788000106812,-0.294000029564
1584377015434551104,-4.44999694824,-3.92000198364,-2.93000030518,0.723000049591,-0.773000240326,-0.295000016689
1584377015545216714,-4.44999694824,-3.90000152588,-2.43000030518,0.645999908447,-0.766000270844,-0.289000034332
1584377015655762881,-4.55999755859,-3.31000137329,-2.53000259399,0.638999938965,-0.75,-0.278000056744
1584377015770554482,-4.25,-3.86000061035,-2.59000015259,0.584000110626,-0.729000091553,-0.269000053406
1584377015881044284,-4.63999938965,-2.31000137329,-1.84000015259,0.509999752045,-0.686000108719,-0.25100004673
1584377015991817956,-3.69999694824,-2.45999908447,-1.96000289917,0.516999721527,-0.717000007629,-0.245000004768
1584377016106497748,-3.40999603271,-2.59000015259,-1.87000274658,0.467000007629,-0.688000202179,-0.243000030518
1584377016217240291,-4.16999816895,-2.06000137329,-1.81999969482,0.433000087738,-0.638000011444,-0.237000048161
1584377016328024423,-3.73999786377,-1.76000213623,-1.79000091553,0.395999908447,-0.661000013351,-0.235000014305
1584377016442894711,-3.9700012207,-2.59999847412,-1.42000198364,0.424999713898,-0.639000177383,-0.242000043392
1584377016553570370,-3.91999816895,-2.06999969482,-1.79000091553,0.420000076294,-0.701000213623,-0.239000022411
1584377016664428719,-3.93000030518,-2.56999969482,-1.79000091553,0.453999996185,-0.638000011444,-0.237000048161
1584377016779346435,-3.84999847412,-2.40000152588,-1.63000106812,0.433000087738,-0.651000022888,-0.240000009537
1584377016889852297,-3.79000091553,-2.0299987793,-1.7200012207,0.421999931335,-0.644999980927,-0.241000056267
1584377017000596885,-3.83999633789,-3.0,-1.53000259399,0.477999687195,-0.669000148773,-0.242000043392
1584377017115331259,-3.55999755859,-2.34000015259,-1.60000228882,0.430999755859,-0.684000015259,-0.239000022411
1584377017225987040,-4.18999481201,-4.06999969482,-2.62000274658,0.650000095367,-0.663000106812,-0.249000012875
1584377017336739402,-3.47999572754,-3.24000167847,-1.7200012207,0.531000137329,-0.65700006485,-0.242000043392
1584377017451605863,-4.09999847412,-2.65999984741,-1.79000091553,0.473000049591,-0.647000074387,-0.238000035286
1584377017561814270,-3.59999847412,-3.11999893188,-2.15999984741,0.55699968338,-0.682000160217,-0.238000035286
1584377017671804509,-3.64999389648,-3.24000167847,-1.94000244141,0.506999969482,-0.625,-0.236000001431
1584377017785973859,-4.18999481201,-2.26000213623,-1.7200012207,0.442999839783,-0.586000204086,-0.226000010967
1584377017896072470,-3.81999969482,-2.67000198364,-2.02000045776,0.506999969482,-0.603000164032,-0.226000010967
1584377018010258130,-3.04000091553,-1.31999969482,-1.31999969482,0.336999893188,-0.643000125885,-0.217000007629
1584377018120298724,-3.44999694824,-2.36000061035,-1.43000030518,0.380000114441,-0.587000131607,-0.209000051022
1584377018234520651,-2.66999816895,-1.40000152588,-0.860000610352,0.256000041962,-0.637000083923,-0.200000047684
1584377018344755117,-3.43999481201,-1.70999908447,-0.830001831055,0.298999786377,-0.549000024796,-0.18900001049
1584377018458624918,-3.45999908447,-1.26000213623,-1.18000030518,0.206999778748,-0.53400015831,-0.184000015259
1584377018568234406,-3.11000061035,-0.229999542236,-0.780002593994,0.200999736786,-0.56200003624,-0.180000007153
1584377018681908902,-2.98999786377,-1.06999969482,-0.560001373291,0.211999893188,-0.528000116348,-0.182000041008
1584377018791539330,-3.0299987793,-0.659999847412,-0.0100021362305,0.15299987793,-0.532999992371,-0.180000007153
1584377018905224877,-2.58999633789,-0.909999847412,-0.21000289917,0.164000034332,-0.571000099182,-0.184000015259
1584377019018973681,-2.04999542236,-1.45000076294,-0.139999389648,0.192999839783,-0.561000108719,-0.182000041008
1584377019129032709,-3.11999511719,-0.529998779297,-0.479999542236,0.141999721527,-0.503000020981,-0.171000003815
1584377019239613280,-2.87999725342,-0.549999237061,-0.340000152588,0.154999732971,-0.535000085831,-0.17300003767
1584377019354388891,-3.08999633789,-0.76000213623,-0.440002441406,0.167999744415,-0.490000009537,-0.17300003767
1584377019465336698,-3.11999511719,-0.76000213623,-0.159999847412,0.131000041962,-0.563000202179,-0.175000011921
1584377019575979605,-2.70999908447,-1.40999984741,-0.670001983643,0.223000049591,-0.542999982834,-0.180000007153
1584377019690703540,-2.73999786377,-0.520000457764,-0.590000152588,0.164000034332,-0.571000099182,-0.182000041008
1584377019801373078,-2.88999938965,-1.24000167847,-0.620002746582,0.206999778748,-0.545000076294,-0.186000049114
1584377019911996499,-3.73999786377,-0.990001678467,-0.470001220703,0.184000015259,-0.478000164032,-0.181000053883
1584377020026599838,-2.75999450684,-1.02000045776,-0.389999389648,0.249000072479,-0.558000087738,-0.18700003624
1584377020137267202,-3.36999511719,-1.45000076294,-0.700000762939,0.225999832153,-0.50200009346,-0.19000005722
1584377020247906613,-3.25,-1.79999923706,-0.96000289917,0.265999794006,-0.568000078201,-0.18900001049
1584377020362717219,-2.75,-1.95999908447,-0.909999847412,0.269000053406,-0.548000097275,-0.194000005722
1584377020473363904,-2.43000030518,-2.04000091553,-0.740001678467,0.30699968338,-0.601000070572,-0.200000047684
1584377020584109914,-3.43000030518,-2.09999847412,-0.970001220703,0.348000049591,-0.552000045776,-0.193000018597
1584377020698891166,-3.33999633789,-2.06999969482,-0.690002441406,0.330999851227,-0.553000211716,-0.195000052452
1584377020809479081,-3.40999603271,-2.22999954224,-0.880001068115,0.34700012207,-0.547000169754,-0.195000052452
1584377020920108022,-3.22999572754,-2.09999847412,-1.29000091553,0.378999710083,-0.568000078201,-0.198000013828
1584377021034781893,-3.72999572754,-2.5,-1.06999969482,0.362999916077,-0.541000127792,-0.196000039577
1584377021145437054,-3.55999755859,-2.31000137329,-1.05000305176,0.37099981308,-0.530000209808,-0.194000005722
1584377021256092435,-3.12999725342,-2.18000030518,-1.06000137329,0.357999801636,-0.584000110626,-0.205000042915
1584377021370644729,-3.23999786377,-2.08000183105,-0.970001220703,0.344999790192,-0.545000076294,-0.202000021935
1584377021481149949,-3.50999450684,-2.34000015259,-0.930000305176,0.335999965668,-0.541000127792,-0.20400005579
1584377021591882555,-3.13999938965,-2.5,-1.0,0.337999820709,-0.574000120163,-0.20400005579
1584377021706656543,-3.63999938965,-1.88999938965,-0.780002593994,0.308000087738,-0.539000034332,-0.199000000954
1584377021817284082,-3.25,-1.65999984741,-0.870002746582,0.285999774933,-0.582000017166,-0.205000042915
