rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450979685554538,,1135974,,1584450979,685158128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333497206317347, 2.388895273208618, -2.8014453093158167, -1.5681684652911585, 0.5710427165031433]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0686645582318306, -3.977966785430908, -1.1590160131454468, -0.5630035996437073, -0.2736511528491974, 0.01345825381577015]"
1584450979797532617,,1135988,,1584450979,797187061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483676433563232, -1.1333497206317347, 2.388883352279663, -2.8014214674579065, -1.5681560675250452, 0.571066677570343]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0915527418255806, -3.973389148712158, -1.1567742824554443, -0.5652466416358948, -0.2646789848804474, 0.01794433780014515]"
1584450979909608407,,1136002,,1584450979,909188322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484395265579224, -1.1333735624896448, 2.3889074325561523, -2.8014333883868616, -1.5682042280780237, 0.571066677570343]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0961303785443306, -4.014587879180908, -1.1567742824554443, -0.5787048935890198, -0.2691650688648224, 0.01794433780014515]"
1584450980021566929,,1136016,,1584450980,21158036,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333377997027796, 2.388895273208618, -2.8014453093158167, -1.5681923071490687, 0.5710546970367432]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1235962063074112, -4.042053699493408, -1.1522905826568604, -0.5630035996437073, -0.2960815727710724, 0.01345825381577015]"
1584450980133447425,,1136030,,1584450980,133110155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484276056289673, -1.1333735624896448, 2.3889074325561523, -2.80145770708193, -1.5681923071490687, 0.5694851279258728]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04993107542395592]","[-0.0915527418255806, -3.904724597930908, -1.1522905826568604, -0.5630035996437073, -0.2736511528491974, -0.4396362900733948]"
1584450980245479163,,1136044,,1584450980,245166549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333497206317347, 2.388895273208618, -2.8014214674579065, -1.5682042280780237, 0.5534741878509521]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20279227197170258]","[-0.1052856519818306, -3.987122058868408, -1.150048851966858, -0.5674896836280823, -0.2714081108570099, -0.6280518174171448]"
1584450980357567889,,1136058,,1584450980,357216823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484395265579224, -1.1333735624896448, 2.388895273208618, -2.8014333883868616, -1.5681803862201136, 0.5309562087059021]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[-0.0869751051068306, -3.987122058868408, -1.1657414436340332, -0.5674896836280823, -0.2714081108570099, -0.4643097519874573]"
1584450980469699664,,1136072,,1584450980,469177469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648391604423523, -1.1333497206317347, 2.388883352279663, -2.8014333883868616, -1.5681684652911585, 0.5084375143051147]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.1007080152630806, -4.023743152618408, -1.179192304611206, -0.5630035996437073, -0.2579498589038849, -0.6078644394874573]"
1584450980581514667,,1136086,,1584450980,581134036,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333497206317347, 2.3889312744140625, -2.8013976255999964, -1.5681923071490687, 0.48590603470802307]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.1327514797449112, -4.037476062774658, -1.1590160131454468, -0.5630035996437073, -0.2646789848804474, -0.4867401719093323]"
1584450980693560473,,1136100,,1584450980,693169993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.133385960255758, 2.3889312744140625, -2.8014333883868616, -1.5681923071490687, 0.4636262357234955]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19801774621009827]","[-0.0778198316693306, -3.927612781524658, -1.1545324325561523, -0.5607605576515198, -0.2758941948413849, -0.5697327256202698]"
1584450980805514586,,1136114,,1584450980,805132452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333377997027796, 2.388883352279663, -2.8014214674579065, -1.5681684652911585, 0.4412018656730652]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20168012380599976]","[-0.0640869215130806, -3.968811511993408, -1.1522905826568604, -0.5652466416358948, -0.2579498589038849, -0.5046845078468323]"
1584450980917557405,,1136128,,1584450980,917142610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333377997027796, 2.388895273208618, -2.8014095465289515, -1.5681923071490687, 0.4186569154262543]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19891896843910217]","[-0.0961303785443306, -3.982544422149658, -1.1567742824554443, -0.5585175156593323, -0.2646789848804474, -0.5158997178077698]"
1584450981029557214,,1136142,,1584450981,29134044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333377997027796, 2.3889193534851074, -2.8014333883868616, -1.5681684652911585, 0.3963748812675476]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.1327514797449112, -3.936768054962158, -1.1657414436340332, -0.5719757676124573, -0.2557068169116974, -0.5742188096046448]"
1584450981141533809,,1136156,,1584450981,141131227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.133362118397848, 2.3889074325561523, -2.8014214674579065, -1.5682161490069788, 0.37393704056739807]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20229372382164001]","[-0.0915527418255806, -4.000854969024658, -1.1522905826568604, -0.5652466416358948, -0.2624359428882599, -0.4284210503101349]"
1584450981253584543,,1136170,,1584450981,253197851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333497206317347, 2.3889193534851074, -2.8014095465289515, -1.5681560675250452, 0.3530927300453186]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.13174977898597717]","[-0.0823974683880806, -3.982544422149658, -1.1567742824554443, -0.5607605576515198, -0.2669220268726349, -0.5674896836280823]"
1584450981365546261,,1136184,,1584450981,365179907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484395265579224, -1.133362118397848, 2.3889312744140625, -2.8013857046710413, -1.5682161490069788, 0.3474949598312378]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0018407769966870546]","[-0.0686645582318306, -3.964233875274658, -1.1634997129440308, -0.5719757676124573, -0.2467346489429474, -0.0583190992474556]"
1584450981477466632,,1136198,,1584450981,477088796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484276056289673, -1.1333497206317347, 2.3889074325561523, -2.80145770708193, -1.5681803862201136, 0.3475668728351593]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0016490294365212321]","[-0.0686645582318306, -4.005432605743408, -1.150048851966858, -0.5607605576515198, -0.2669220268726349, 0.0515899695456028]"
1584450981589423270,,1136212,,1584450981,589066954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484395265579224, -1.1333735624896448, 2.388895273208618, -2.8014333883868616, -1.5681560675250452, 0.34780657291412354]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0019558256026357412]","[-0.0595092847943306, -3.918457508087158, -1.1522905826568604, -0.5674896836280823, -0.2646789848804474, 0.0672912672162056]"
1584450981701659450,,1136226,,1584450981,701209280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333735624896448, 2.3889074325561523, -2.8013976255999964, -1.5682042280780237, 0.34780657291412354]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00026844663079828024]","[-0.1144409328699112, -3.982544422149658, -1.1522905826568604, -0.5719757676124573, -0.2691650688648224, 0.0807495191693306]"
1584450981813495493,,1136240,,1584450981,813102529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.133362118397848, 2.3889074325561523, -2.8014333883868616, -1.5681803862201136, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00013422331539914012]","[-0.0961303785443306, -4.000854969024658, -1.1724668741226196, -0.5540314316749573, -0.2601929008960724, 0.0807495191693306]"
1584450981925478721,,1136254,,1584450981,925057033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484276056289673, -1.1333497206317347, 2.388895273208618, -2.8014333883868616, -1.5682042280780237, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.1281738430261612, -3.950500965118408, -1.1769505739212036, -0.5697327256202698, -0.2714081108570099, 0.0852356031537056]"
1584450982037434227,,1136268,,1584450982,37056131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484395265579224, -1.1333497206317347, 2.3889312744140625, -2.8014453093158167, -1.5681684652911585, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0732421949505806, -3.977966785430908, -1.1567742824554443, -0.5585175156593323, -0.2646789848804474, 0.0874786451458931]"
1584450982149373353,,1136282,,1584450982,149078913,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333978811847132, 2.3889074325561523, -2.8014095465289515, -1.5681923071490687, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0732421949505806, -3.913879871368408, -1.1590160131454468, -0.5719757676124573, -0.2736511528491974, 0.0829925611615181]"
1584450982261319772,,1136296,,1584450982,261031834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333258787738245, 2.3889553546905518, -2.8014214674579065, -1.5681803862201136, 0.34780657291412354]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0686645582318306, -3.923035144805908, -1.1657414436340332, -0.5607605576515198, -0.2557068169116974, 0.0785064771771431]"
1584450982373368813,,1136310,,1584450982,373064034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.133385960255758, 2.388895273208618, -2.8014095465289515, -1.5681803862201136, 0.34785449504852295]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1052856519818306, -4.032898426055908, -1.1433234214782715, -0.5674896836280823, -0.2736511528491974, 0.0785064771771431]"
1584450982485290776,,1136324,,1584450982,484987049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648391604423523, -1.1333377997027796, 2.3889193534851074, -2.8014214674579065, -1.5682042280780237, 0.34780657291412354]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0961303785443306, -4.000854969024658, -1.1567742824554443, -0.5562744736671448, -0.2736511528491974, 0.0852356031537056]"
1584450982597272822,,1136338,,1584450982,596974064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.133362118397848, 2.3889312744140625, -2.8013857046710413, -1.5681803862201136, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0823974683880806, -3.932190418243408, -1.1522905826568604, -0.5630035996437073, -0.2691650688648224, 0.0740203931927681]"
1584450982709205285,,1136352,,1584450982,708974534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484276056289673, -1.133362118397848, 2.3889193534851074, -2.8014333883868616, -1.5681803862201136, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1052856519818306, -3.895569324493408, -1.1567742824554443, -0.5652466416358948, -0.2736511528491974, 0.0740203931927681]"
1584450982821161011,,1136366,,1584450982,820951019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484276056289673, -1.133385960255758, 2.3889312744140625, -2.8014333883868616, -1.5681684652911585, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1007080152630806, -3.936768054962158, -1.150048851966858, -0.5630035996437073, -0.2624359428882599, 0.0874786451458931]"
1584450982933238174,,1136380,,1584450982,933010639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333497206317347, 2.3889193534851074, -2.8014214674579065, -1.5682042280780237, 0.34780657291412354]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0869751051068306, -3.941345691680908, -1.1522905826568604, -0.5674896836280823, -0.2758941948413849, 0.0829925611615181]"
1584450983045175948,,1136394,,1584450983,44976135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484276056289673, -1.1333497206317347, 2.3889193534851074, -2.8014095465289515, -1.5682161490069788, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1007080152630806, -3.973389148712158, -1.1590160131454468, -0.5719757676124573, -0.2736511528491974, 0.0807495191693306]"
1584450983157255596,,1136408,,1584450983,156975773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333735624896448, 2.3889312744140625, -2.8014333883868616, -1.5681684652911585, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0732421949505806, -3.900146961212158, -1.136597990989685, -0.5607605576515198, -0.2803802788257599, 0.0874786451458931]"
1584450983269242391,,1136422,,1584450983,268964832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333735624896448, 2.3889193534851074, -2.8013976255999964, -1.5681923071490687, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -3.955078601837158, -1.147807002067566, -0.5674896836280823, -0.2714081108570099, 0.0829925611615181]"
1584450983381359568,,1136436,,1584450983,381077682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.133385960255758, 2.3889074325561523, -2.8014095465289515, -1.5681560675250452, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1052856519818306, -3.987122058868408, -1.1702251434326172, -0.5607605576515198, -0.2624359428882599, 0.0762634351849556]"
1584450983493370137,,1136450,,1584450983,493001408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333497206317347, 2.3889193534851074, -2.8013857046710413, -1.5681684652911585, 0.34780657291412354]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -3.991699695587158, -1.1590160131454468, -0.5652466416358948, -0.2669220268726349, 0.0897216871380806]"
1584450983605595858,,1136464,,1584450983,605054387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648391604423523, -1.133362118397848, 2.388883352279663, -2.8014453093158167, -1.5681684652911585, 0.3478425145149231]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0961303785443306, -3.973389148712158, -1.1433234214782715, -0.5562744736671448, -0.2691650688648224, 0.0852356031537056]"
1584450983717279036,,1136478,,1584450983,716931196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.1333497206317347, 2.3889193534851074, -2.8014214674579065, -1.5681803862201136, 0.3478425145149231]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0961303785443306, -3.968811511993408, -1.150048851966858, -0.5652466416358948, -0.2669220268726349, 0.0852356031537056]"
1584450983829284314,,1136492,,1584450983,829010653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333258787738245, 2.388895273208618, -2.8013976255999964, -1.5681684652911585, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0961303785443306, -3.872681140899658, -1.1522905826568604, -0.5674896836280823, -0.2579498589038849, 0.0829925611615181]"
1584450983941370826,,1136506,,1584450983,940958025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.133385960255758, 2.3889312744140625, -2.8014095465289515, -1.5681684652911585, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0778198316693306, -4.000854969024658, -1.1388397216796875, -0.5674896836280823, -0.2646789848804474, 0.0874786451458931]"
1584450984053248456,,1136520,,1584450984,52950510,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484155654907227, -1.133362118397848, 2.3889312744140625, -2.8014333883868616, -1.5681923071490687, 0.3478185534477234]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0778198316693306, -3.973389148712158, -1.1567742824554443, -0.5607605576515198, -0.2669220268726349, 0.0829925611615181]"
1584450984165281387,,1136534,,1584450984,164968232,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484036445617676, -1.1333497206317347, 2.3889193534851074, -2.8014333883868616, -1.5682042280780237, 0.34783053398132324]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0778198316693306, -3.996277332305908, -1.1724668741226196, -0.5585175156593323, -0.2669220268726349, 0.0762634351849556]"
1584450984277339154,,1136548,,1584450984,276931182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484395265579224, -1.1333377997027796, 2.388775110244751, -2.8011582533465784, -1.5680602232562464, 0.34820204973220825]","[0.0, 0.0, -0.0008692558039911091, 0.0007478156476281583, 0.0005560680292546749, 0.022664567455649376]","[-0.0595092847943306, -3.945923328399658, -1.6835997104644775, -0.3633728325366974, -0.0426178015768528, 0.2467346489429474]"
1584450984389282397,,1136562,,1584450984,389012373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484755277633667, -1.1333377997027796, 2.3887152671813965, -2.801098171864645, -1.5680483023272913, 0.35186997056007385]","[0.00015339808305725455, 0.0, -0.00024288029817398638, 0.0002109223569277674, 0.0001917476038215682, 0.037697579711675644]","[0.1464843899011612, -3.955078601837158, -1.6970505714416504, -0.3656158745288849, -0.0403747595846653, 0.2736511528491974]"
1584450984501225169,,1136576,,1584450984,500921642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6484755277633667, -1.1333377997027796, 2.3887391090393066, -2.8011582533465784, -1.5680363813983362, 0.35608914494514465]","[0.0002812298189383, 0.0, -0.00014061490946915, 0.00011504856229294091, 0.00011504856229294091, 0.036853890866041183]","[-0.1190185695886612, -4.106140613555908, -1.5804764032363892, -0.4104767143726349, -0.0314025916159153, 0.2960815727710724]"
1584450984613178191,,1136590,,1584450984,612907876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.1333258787738245, 2.388679265975952, -2.8011344114886683, -1.5680845419513147, 0.36064428091049194]","[0.004001133143901825, 0.0, -8.948221511673182e-05, 7.669904152862728e-05, 9.58738019107841e-05, 0.04147500544786453]","[0.1739502102136612, -4.069519519805908, -1.6051363945007324, -0.4015045464038849, -0.0269165076315403, 0.3499145805835724]"
1584450984725206363,,1136604,,1584450984,724911773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6500709056854248, -1.1333377997027796, 2.3886194229125977, -2.8010743300067347, -1.568132225667135, 0.36654165387153625]","[0.030181072652339935, 0.0, -7.669904152862728e-05, 5.752428114647046e-05, 9.58738019107841e-05, 0.06964273005723953]","[0.9475709199905396, -4.037476062774658, -1.679116129875183, -0.3633728325366974, -0.0269165076315403, 0.2041168361902237]"
1584450984837210199,,1136618,,1584450984,836900501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6554678678512573, -1.1333258787738245, 2.388247489929199, -2.800739113484518, -1.568132225667135, 0.37654998898506165]","[0.06851781159639359, 0.0, -0.010584468021988869, 0.009913351386785507, 0.0, 0.0976187065243721]","[0.6088257431983948, -3.932190418243408, -1.9526170492172241, -0.3297272026538849, 0.02243042178452015, 0.3386993706226349]"
1584450984949402909,,1136632,,1584450984,948978566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6646313667297363, -1.132366959248678, 2.3847439289093018, -2.79832107225527, -1.5680845419513147, 0.38802075386047363]","[0.08803771436214447, 0.018024275079369545, -0.048716675490140915, 0.02887718938291073, 0.00036432043998502195, 0.10452161729335785]","[0.7873535752296448, -3.355407953262329, -1.9750350713729858, -0.1772003322839737, 0.0448608435690403, 0.4104767143726349]"
1584450985061328639,,1136646,,1584450985,60946305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6741670370101929, -1.1298487822162073, 2.3782882690429688, -2.794513527547018, -1.5680244604693812, 0.3999229669570923]","[0.08357638865709305, 0.024569259956479073, -0.06102687120437622, 0.03520486131310463, 0.00036432043998502195, 0.11694686114788055]","[1.0116578340530396, -3.387451410293579, -1.9862442016601562, -0.2377624809741974, 0.0538330152630806, 0.3252411186695099]"
1584450985173254189,,1136660,,1584450985,172895158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6843138933181763, -1.1269477049456995, 2.3693482875823975, -2.789844338093893, -1.5680726210223597, 0.41341906785964966]","[0.09679418802261353, 0.03236699476838112, -0.0895589143037796, 0.049739327281713486, 0.0002109223569277674, 0.121798075735569]","[0.8651733994483948, -3.071594476699829, -2.1229946613311768, -0.1839294582605362, 0.0672912672162056, 0.3028106987476349]"
1584450985285460744,,1136674,,1584450985,284990606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6958880424499512, -1.1225956122027796, 2.3602168560028076, -2.7844093481646937, -1.567988697682516, 0.4273822009563446]","[0.0991462916135788, 0.04059935733675957, -0.08099418878555298, 0.043488357216119766, 0.00015339808305725455, 0.1232745349407196]","[0.8331299424171448, -3.451538324356079, -2.205941677093506, -0.1682281643152237, 0.0874786451458931, 0.2848663628101349]"
1584450985397415629,,1136688,,1584450985,397007938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7063349485397339, -1.1183751265155237, 2.3525731563568115, -2.7795966307269495, -1.568012539540426, 0.44208869338035583]","[0.0875903069972992, 0.025847576558589935, -0.05573463812470436, 0.0366046167910099, 0.00028762139845639467, 0.12707114219665527]","[1.1123658418655396, -3.643799304962158, -2.1454126834869385, -0.2714081108570099, 0.1054229810833931, 0.3454284965991974]"
1584450985509185638,,1136702,,1584450985,508863978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7165298461914062, -1.1161449591266077, 2.345505714416504, -2.775693718587057, -1.5680244604693812, 0.4567229449748993]","[0.09439095109701157, 0.01848446950316429, -0.06757185608148575, 0.04178180173039436, 0.0002109223569277674, 0.12158715724945068]","[0.8193970322608948, -3.364563226699829, -2.264228582382202, -0.2332763969898224, 0.1143951565027237, 0.3880462944507599]"
1584450985621229921,,1136716,,1584450985,620841165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7271684408187866, -1.1140831152545374, 2.3386054039001465, -2.7713597456561487, -1.568012539540426, 0.4712246060371399]","[0.0903642550110817, 0.020568126812577248, -0.060259878635406494, 0.03459126874804497, 0.00015339808305725455, 0.12028326839208603]","[0.8514404892921448, -3.300476312637329, -2.27319598197937, -0.2332763969898224, 0.1054229810833931, 0.4059906303882599]"
1584450985733251640,,1136730,,1584450985,732920953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7366673946380615, -1.111025635396139, 2.330817699432373, -2.7669900099383753, -1.568000618611471, 0.48441997170448303]","[0.08178674429655075, 0.03597185015678406, -0.07125341147184372, 0.04182015359401703, 0.00015339808305725455, 0.11412817239761353]","[1.1077882051467896, -3.501892328262329, -2.2440524101257324, -0.1839294582605362, 0.1390686184167862, 0.3992615044116974]"
1584450985845260326,,1136744,,1584450985,844898760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7453510761260986, -1.1067574659930628, 2.3226938247680664, -2.7625725905047815, -1.5679524580584925, 0.4968487620353699]","[0.07300470024347305, 0.04030534625053406, -0.07539515942335129, 0.04164757952094078, 0.00017257283616345376, 0.1124407947063446]","[0.9201050996780396, -3.703308582305908, -2.1655890941619873, -0.2175751030445099, 0.1166381984949112, 0.3790741264820099]"
1584450985957223687,,1136758,,1584450985,956888330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.753410816192627, -1.1027773062335413, 2.31330943107605, -2.757699791585104, -1.5679762999164026, 0.5085933208465576]","[0.07177752256393433, 0.029337383806705475, -0.08485470712184906, 0.04274054244160652, 0.00015339808305725455, 0.1024123951792717]","[0.8422852158546448, -3.442383050918579, -2.4211554527282715, -0.1682281643152237, 0.1233673244714737, 0.3566437065601349]"
1584450986069318403,,1136772,,1584450986,68927483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7612905502319336, -1.0988448301898401, 2.303685188293457, -2.752683464680807, -1.567988697682516, 0.5196307897567749]","[0.06916975229978561, 0.041430264711380005, -0.07204596698284149, 0.04314320906996727, 9.58738019107841e-05, 0.09182792901992798]","[0.9704591035842896, -3.451538324356079, -2.358384609222412, -0.0986938551068306, 0.1345825344324112, 0.3611297905445099]"
