rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584450961528456891,-9.23000335693,-14.3700027466,-8.9700012207,2.60000038147,-1.99899983406,-0.396000027657
1584450961639279681,-9.05000305176,-13.810005188,-8.70000076294,2.5110001564,-1.95899987221,-0.388000011444
1584450961750410698,-9.06999969482,-14.0200042725,-8.88000106812,2.55700016022,-1.97399973869,-0.389999985695
1584450961865952522,-9.05000305176,-14.1200027466,-8.86000061035,2.5560002327,-1.96399998665,-0.389999985695
1584450961976976087,-8.94000244141,-14.1300048828,-8.88000106812,2.56599998474,-1.96300005913,-0.386999964714
1584450962087896280,-8.9700012207,-14.5,-9.03000259399,2.60800027847,-1.98200011253,-0.389000058174
1584450962198705916,-9.01000213623,-14.0900039673,-8.83000183105,2.55000019073,-1.94499993324,-0.384000062943
1584450962309814790,-8.90000152588,-13.9100036621,-8.83000183105,2.54400014877,-1.94699978828,-0.384000062943
1584450962424436156,-8.86000061035,-13.9000015259,-8.79000091553,2.53200006485,-1.9319999218,-0.384999990463
1584450962534675597,-8.78000640869,-13.6100006104,-8.65000152588,2.50900030136,-1.9240000248,-0.383000016212
1584450962649228495,-8.85000610352,-13.8600006104,-8.77000045776,2.52500009537,-1.9240000248,-0.381000041962
1584450962759647300,-8.70999908447,-13.7799987793,-8.53000259399,2.51000022888,-1.89199995995,-0.371999979019
1584450962870740325,-7.74000549316,-13.3000030518,-7.68000030518,2.47000026703,-1.74899983406,-0.34399998188
1584450962981874818,-7.03000640869,-12.7700042725,-7.18000030518,2.40100002289,-1.57899975777,-0.302999973297
1584450963097583144,-6.65000152588,-12.1399993896,-5.56000137329,2.31599998474,-1.38300013542,-0.282999992371
1584450963208545204,-5.42000579834,-12.1800003052,-6.93000030518,2.32100009918,-1.3069999218,-0.240999996662
1584450963319403641,-4.61000061035,-12.2700042725,-7.51000213623,2.3060002327,-1.20199990273,-0.204999983311
1584450963434841892,-4.23000335693,-11.6100006104,-6.11000061035,2.28000020981,-1.07699990273,-0.18900001049
1584450963545916523,-3.66000366211,-11.7200012207,-6.12000274658,2.26200008392,-0.958999872208,-0.162999987602
1584450963656616244,-3.15000152588,-11.6200027466,-5.99000167847,2.25600004196,-0.852999925613,-0.141000032425
1584450963767742090,-2.81999969482,-11.8800048828,-6.06000137329,2.27200031281,-0.748999834061,-0.116999983788
1584450963878808977,-2.20000457764,-11.9100036621,-5.45000076294,2.30100011826,-0.666000127792,-0.101999998093
1584450963994345071,-1.95000457764,-12.3000030518,-5.65999984741,2.32700014114,-0.563999891281,-0.0740000009537
1584450964104837985,-1.88000488281,-13.0699996948,-5.96000289917,2.34600019455,-0.467999696732,-0.0530000329018
1584450964215458137,-0.660003662109,-12.0999984741,-5.89000320435,2.37900018692,-0.379999876022,-0.0440000295639
1584450964326691384,-0.319999694824,-12.3400039673,-5.92000198364,2.41400003433,-0.27999997139,-0.0210000276566
1584450964442129034,0.0499954223633,-12.5699996948,-5.99000167847,2.45500040054,-0.176999807358,-0.000999987125397
1584450964553296418,0.519996643066,-12.8199996948,-5.67000198364,2.46600008011,-0.0929999351501,0.0189999938011
1584450964664467068,1.23999786377,-13.2900009155,-5.90999984741,2.52900028229,0.0090000629425,0.0400000214577
1584450964775426945,1.64999389648,-13.2700042725,-6.10000228882,2.59700012207,0.123000144958,0.0649999976158
1584450964890645606,1.66999816895,-13.0400009155,-6.26000213623,2.60300016403,0.148000001907,0.0649999976158
1584450965001780389,1.39999389648,-13.1500015259,-6.10000228882,2.59100008011,0.123000144958,0.0489999651909
1584450965112580096,1.54000091553,-13.6399993896,-5.79000091553,2.54600000381,0.107000112534,0.0310000181198
1584450965223567033,1.54000091553,-13.6500015259,-5.75,2.53700017929,0.0920000076294,0.022000014782
1584450965338725582,1.43999481201,-13.6200027466,-5.78000259399,2.53100013733,0.0820000171661,0.0189999938011
1584450965449999355,1.33999633789,-13.25,-5.77000045776,2.50699996948,0.0659999847412,0.0170000195503
1584450965561386329,1.25,-13.1500015259,-5.78000259399,2.5110001564,0.0620000362396,0.0130000114441
1584450965672273319,1.2799987793,-13.0299987793,-5.7200012207,2.5110001564,0.055999994278,0.00999999046326
1584450965783614708,1.18999481201,-13.0,-5.70000076294,2.49100017548,0.0490000247955,0.00800001621246
1584450965894676886,1.18999481201,-13.0900039673,-5.80000305176,2.5,0.047000169754,0.00599998235703
1584450966010221205,1.5299987793,-13.6100006104,-5.70000076294,2.53100013733,0.0880000591278,0.0180000066757
1584450966121362761,2.13999938965,-13.5699996948,-6.35000228882,2.65799999237,0.231000185013,0.0579999685287
1584450966232352624,2.43999481201,-14.3700027466,-7.95000076294,2.76500034332,0.40499997139,0.0709999799728
1584450966343517343,3.69999694824,-14.2600021362,-5.89000320435,2.76900005341,0.450999975204,0.110000014305
1584450966458727698,4.11000061035,-14.7400054932,-6.0,2.81800031662,0.569000005722,0.129999995232
1584450966569778294,4.55999755859,-14.9599990845,-6.38000106812,2.8780002594,0.717000007629,0.15600001812
1584450966681038081,4.95999908447,-15.060005188,-5.93000030518,2.90600013733,0.835000038147,0.175000011921
1584450966792286536,6.29000091553,-15.2200012207,-6.15999984741,2.87900018692,0.898000001907,0.18799996376
1584450966903573233,6.63999938965,-14.5400009155,-6.4700012207,2.85600042343,0.990000009537,0.199999988079
1584450967014920684,6.80999755859,-13.6200027466,-6.03000259399,2.7450003624,1.06599998474,0.217999994755
1584450967130225145,6.29000091553,-12.1399993896,-4.36000061035,2.48300027847,1.10800004005,0.243999987841
1584450967241093921,5.79000091553,-9.70999908447,-4.87000274658,2.09500026703,1.05500006676,0.252000004053
1584450967352402519,5.61999511719,-6.5299987793,-2.67000198364,1.69099998474,0.944000005722,0.284999996424
1584450967463634774,5.5,-5.91999816895,-1.90999984741,1.4470000267,0.873000144958,0.277999997139
1584450967578791560,5.29999542236,-5.68000030518,-1.83000183105,1.40600013733,0.833000183105,0.266000002623
1584450967689875367,5.12999725342,-5.51000213623,-1.77000045776,1.37900018692,0.807000160217,0.256999999285
1584450967801347471,5.14999389648,-5.70999908447,-1.87000274658,1.40400028229,0.802000045776,0.250999987125
1584450967912450625,4.95999908447,-5.5,-1.77000045776,1.37900018692,0.785000085831,0.243999987841
1584450968023610124,4.91999816895,-5.43000030518,-1.71000289917,1.35300016403,0.766000032425,0.236000001431
1584450968138687221,4.84999847412,-5.31999969482,-1.53000259399,1.33900022507,0.75400018692,0.234999984503
1584450968249857721,4.71999359131,-4.91000366211,-1.5,1.29400014877,0.703999996185,0.228999972343
1584450968361095216,4.70999908447,-4.90000152588,-1.38000106812,1.27900028229,0.703000068665,0.226000010967
1584450968472105506,4.70999908447,-4.95000457764,-1.48000335693,1.28800010681,0.703000068665,0.222999989986
1584450968583128070,4.59999847412,-4.74000549316,-1.46000289917,1.28400039673,0.695000171661,0.217000007629
1584450968698370355,4.87999725342,-5.25,-1.55000305176,1.30000019073,0.729000091553,0.231999993324
1584450968809357713,5.88999938965,-6.41999816895,-2.12000274658,1.45700025558,0.901000022888,0.262999981642
1584450968920487056,5.61000061035,-4.21000289917,-1.38000106812,1.23900032043,0.875,0.285999983549
1584450969031426364,4.87999725342,-2.16000366211,-0.270000457764,0.778000354767,0.694000005722,0.305999994278
1584450969146661175,4.47999572754,-1.07000350952,0.0399971008301,0.613000392914,0.682000160217,0.327999979258
1584450969257706070,4.41999816895,0.439998626709,0.679996490479,0.397000312805,0.585000038147,0.337999999523
1584450969368937865,4.16999816895,1.15999984741,0.919998168945,0.277000427246,0.581000089645,0.356000006199
1584450969480011284,3.89999389648,2.04999923706,1.17999649048,0.108000278473,0.505000114441,0.368000000715
1584450969591163509,3.76999664307,2.37999725342,1.2799987793,0.0270004272461,0.483000040054,0.379999995232
1584450969706405894,3.97999572754,2.75,1.36999893188,0.00100040435791,0.5,0.39699998498
1584450969817632089,3.98999786377,2.58999633789,1.47999954224,-0.0119996070862,0.526000022888,0.410999983549
1584450969928890623,4.0299987793,2.88999938965,1.47999954224,-0.0529999732971,0.527000188828,0.423999994993
1584450970039788363,4.0299987793,3.04999923706,1.47999954224,-0.0579996109009,0.555999994278,0.431999981403
1584450970150614851,3.87999725342,3.2799987793,1.47999954224,-0.128999710083,0.545000076294,0.449000000954
1584450970265882934,4.12999725342,3.28999710083,1.34000015259,-0.125,0.578000068665,0.463999986649
1584450970377310744,4.51999664307,3.89999771118,1.81999969482,-0.155999660492,0.551000118256,0.463999986649
1584450970488359557,4.41999816895,3.75999832153,1.67999649048,-0.155999660492,0.555000066757,0.461999982595
1584450970599681600,4.05999755859,3.84999847412,1.42999649048,-0.172999858856,0.52999997139,0.461999982595
1584450970710780396,4.13999938965,3.76999664307,1.42999649048,-0.155999660492,0.522000074387,0.453999996185
1584450970826311631,4.11000061035,3.82999801636,1.50999832153,-0.142999649048,0.516000032425,0.445999979973
1584450970937361665,3.87999725342,3.66999816895,1.54999923706,-0.139999866486,0.509999990463,0.43599998951
1584450971048645076,4.0299987793,3.63999938965,1.54999923706,-0.134999752045,0.514000177383,0.437000006437
1584450971159659685,4.32999420166,3.47999954224,1.42999649048,-0.125999927521,0.565999984741,0.449999988079
1584450971270759763,4.68999481201,4.2799987793,2.17999649048,-0.165999889374,0.542999982834,0.46099999547
1584450971386238480,4.93000030518,4.42999649048,2.34000015259,-0.184000015259,0.540000200272,0.472000002861
1584450971496931438,4.73999786377,4.35999679565,2.34999847412,-0.218999862671,0.555000066757,0.488999992609
1584450971608027128,4.56999969482,4.42999649048,2.20999908447,-0.233999729156,0.578000068665,0.503000020981
1584450971718825102,4.75,4.5,2.23999786377,-0.263000011444,0.584000110626,0.519999980927
1584450971834054093,4.46999359131,4.76999664307,2.45999908447,-0.304999828339,0.569000005722,0.52999997139
1584450971945287860,4.54999542236,4.90999984741,2.44999694824,-0.345999717712,0.56500005722,0.544000029564
1584450972056247277,4.31999969482,5.18999862671,2.57999801636,-0.37299990654,0.545000076294,0.552999973297
1584450972167138024,4.5299987793,5.31999969482,2.59000015259,-0.378999710083,0.571000099182,0.56400001049
1584450972282477079,4.43000030518,5.22999954224,2.63999938965,-0.417999744415,0.560000181198,0.573000013828
1584450972393530782,4.40999603271,5.61999893188,2.60999679565,-0.43199968338,0.561000108719,0.584999978542
1584450972504113674,4.18999481201,5.58999633789,2.69999694824,-0.474999904633,0.53400015831,0.59399998188
1584450972618630293,4.11999511719,6.08999633789,2.76999664307,-0.489999771118,0.53200006485,0.606000006199
1584450972728975953,3.96999359131,6.25,2.84000015259,-0.517999887466,0.517000198364,0.613999962807
1584450972839409536,3.98999786377,6.16999816895,2.92999649048,-0.55899977684,0.476999998093,0.613999962807
1584450972953774402,3.93999481201,6.33999633789,2.88999938965,-0.5609998703,0.482000112534,0.620999991894
1584450973064078324,3.7799987793,6.0299987793,2.85999679565,-0.554999828339,0.452000141144,0.601000010967
1584450973174778625,3.88999938965,5.93999862671,2.81999969482,-0.546999692917,0.438000202179,0.589999973774
1584450973290009409,3.73999786377,5.93999862671,2.75999832153,-0.534999847412,0.430000066757,0.582000017166
1584450973400482296,3.68000030518,5.75,2.75,-0.533999681473,0.417999982834,0.575999975204
1584450973511141451,3.48999786377,5.83999633789,2.80999755859,-0.52799987793,0.40499997139,0.564999997616
1584450973626548504,3.61000061035,5.73999786377,2.78999710083,-0.524999856949,0.398000001907,0.56400001049
1584450973737336569,3.56999969482,5.75,2.78999710083,-0.517999887466,0.394000053406,0.557999968529
1584450973848378749,3.54000091553,5.72999954224,2.7799987793,-0.513999700546,0.394999980927,0.552999973297
1584450973959686225,3.5299987793,5.67999649048,2.82999801636,-0.507999897003,0.396000146866,0.550999999046
1584450974074657684,3.54999542236,5.62999725342,2.80999755859,-0.505999803543,0.388000011444,0.54699999094
1584450974185816402,4.11000061035,5.48999786377,2.64999771118,-0.49599981308,0.492000102997,0.570999979973
1584450974297082010,3.5299987793,6.05999755859,2.86999893188,-0.562999725342,0.401000022888,0.582000017166
1584450974407892688,3.7799987793,5.96999740601,2.86999893188,-0.572999715805,0.47000002861,0.605000019073
1584450974518928646,3.87999725342,6.35999679565,2.84000015259,-0.581999778748,0.449000120163,0.611000001431
1584450974634239850,3.7799987793,6.79999923706,2.97999954224,-0.62099981308,0.392000198364,0.615000009537
1584450974745403237,3.7799987793,6.82999801636,3.09000015259,-0.642999887466,0.37700009346,0.624000012875
1584450974856751809,3.16999816895,6.5299987793,3.00999832153,-0.676999807358,0.381999969482,0.643000006676
1584450974967860594,3.86999511719,7.35999679565,3.19999694824,-0.670999765396,0.407999992371,0.652000010014
1584450975078905429,2.94999694824,6.56999969482,3.03999710083,-0.708999872208,0.392000198364,0.668999969959
1584450975194492277,3.0299987793,6.69999694824,3.06999969482,-0.735999822617,0.341000080109,0.668999969959
1584450975305744100,3.0,6.92999649048,3.17999649048,-0.746999740601,0.335000038147,0.676999986172
1584450975416961677,2.95999908447,7.01999664307,3.14999771118,-0.764999866486,0.315999984741,0.68599998951
1584450975527975595,2.71999359131,7.0299987793,3.23999786377,-0.782999753952,0.291000127792,0.68599998951
1584450975639229370,2.72999572754,6.96999740601,3.22999954224,-0.767999887466,0.287000179291,0.679000020027
1584450975754587632,2.68000030518,6.68999862671,3.25999832153,-0.760999679565,0.259999990463,0.666999995708
1584450975865786214,2.59999847412,6.78999710083,3.26999664307,-0.74399971962,0.253000020981,0.657000005245
1584450975976877797,2.64999389648,6.78999710083,3.37999725342,-0.732999801636,0.239000082016,0.645999968052
1584450976088136632,2.65999603271,6.85999679565,3.36999893188,-0.724999904633,0.233999967575,0.635999977589
1584450976203329875,2.79000091553,6.78999710083,3.47999954224,-0.714999675751,0.223999977112,0.631999969482
1584450976314557732,2.79000091553,6.86999893188,3.34999847412,-0.708999872208,0.218000173569,0.625
1584450976425959975,2.90999603271,6.90999984741,3.31999969482,-0.706999778748,0.215000152588,0.621999979019
1584450976537310050,2.66999816895,6.91999816895,3.20999908447,-0.701999902725,0.219000101089,0.619000017643
1584450976648344626,2.75,6.73999786377,3.25,-0.702999830246,0.216000080109,0.617999970913
1584450976763500590,2.69999694824,6.75,3.15999984741,-0.698999881744,0.217000007629,0.613999962807
1584450976874597633,2.86000061035,6.72999954224,3.39999771118,-0.690999746323,0.235000133514,0.616999983788
1584450976985865465,3.04999542236,6.50999832153,3.03999710083,-0.738999843597,0.361999988556,0.657000005245
1584450977097153143,2.23999786377,7.10999679565,3.06999969482,-0.756999731064,0.172000169754,0.644999980927
1584450977208196576,1.96999359131,6.91999816895,2.82999801636,-0.787999868393,0.164000034332,0.663999974728
1584450977323368119,1.7799987793,7.03999710083,2.62999725342,-0.805999755859,0.160000085831,0.676999986172
1584450977434404829,1.26999664307,6.94999694824,2.75999832153,-0.813999891281,0.0880000591278,0.675999999046
1584450977545748762,1.13999938965,6.93999862671,2.90999984741,-0.817999839783,0.0410001277924,0.680000007153
1584450977657182033,1.11999511719,6.86999893188,2.90999984741,-0.836999893188,0.0440001487732,0.68900001049
1584450977767954730,0.930000305176,7.17999649048,2.91999816895,-0.846999883652,0.0270001888275,0.698000013828
1584450977883404974,0.719993591309,7.12999725342,2.85999679565,-0.847999811172,-0.0199999809265,0.699000000954
1584450977994396269,0.839996337891,7.22999954224,2.93999862671,-0.861999750137,-0.0299999713898,0.708999991417
1584450978105423010,0.439994812012,7.11999893188,2.72999954224,-0.867999792099,-0.0809998512268,0.708000004292
1584450978216558134,0.00999450683594,7.01999664307,2.89999771118,-0.859999895096,-0.116999864578,0.704999983311
1584450978331882152,0.290000915527,6.90999984741,2.98999786377,-0.86899971962,-0.125,0.712999999523
1584450978442893675,-0.0900039672852,6.67999649048,3.19999694824,-0.867999792099,-0.142999887466,0.717000007629
1584450978554334390,0.0999984741211,6.80999755859,3.09999847412,-0.890999794006,-0.119999885559,0.730000019073
1584450978665653908,0.469993591309,7.13999938965,3.11999893188,-0.908999681473,-0.101999998093,0.741999983788
1584450978776746372,-0.0300064086914,6.96999740601,3.29999923706,-0.90199971199,-0.108999967575,0.739000022411
1584450978887902235,0.180000305176,6.61999893188,3.15999984741,-0.896999835968,-0.115000009537,0.727999985218
1584450979003463155,0.180000305176,6.80999755859,3.01999664307,-0.880999803543,-0.118000030518,0.717000007629
1584450979114786169,-0.0300064086914,6.76999664307,3.0,-0.87299990654,-0.118000030518,0.712999999523
1584450979226185968,-0.0400009155273,6.80999755859,2.89999771118,-0.862999677658,-0.12099981308,0.707000017166
1584450979337251892,-0.120002746582,6.80999755859,2.93999862671,-0.857999801636,-0.121999979019,0.700999975204
1584450979448544360,0.0,7.04999923706,2.89999771118,-0.847999811172,-0.125999927521,0.696999967098
1584450979563437483,0.219993591309,7.06999969482,2.90999984741,-0.844999790192,-0.126999855042,0.693000018597
1584450979673808920,0.0999984741211,6.89999771118,2.81999969482,-0.841999769211,-0.125,0.691999971867
1584450979784199052,0.149993896484,6.94999694824,2.71999740601,-0.836999893188,-0.128000020981,0.689999997616
1584450979899385674,0.199996948242,6.84999847412,2.66999816895,-0.834999799728,-0.129999876022,0.684000015259
1584450980010551755,0.219993591309,6.75,2.63999938965,-0.833999872208,-0.134999990463,0.677999973297
1584450980121837300,0.309997558594,6.85999679565,2.59999847412,-0.829999685287,-0.129999876022,0.679000020027
1584450980232942518,0.759994506836,7.33999633789,2.81999969482,-0.879999876022,-0.039999961853,0.708999991417
1584450980343869563,-0.200004577637,6.66999816895,2.97999954224,-0.835999727249,-0.155999898911,0.699000000954
1584450980459248934,-0.139999389648,6.54999923706,3.13999938965,-0.871999740601,-0.148000001907,0.708000004292
1584450980570102232,-0.459999084473,6.67999649048,2.98999786377,-0.827999830246,-0.199999809265,0.712000012398
1584450980681184958,-0.709999084473,6.63999938965,3.01999664307,-0.823999881744,-0.250999689102,0.710999965668
1584450980792444193,-0.990005493164,6.48999786377,2.81999969482,-0.813999891281,-0.295999765396,0.708999991417
